ID,User_ID,Bot_Strategy,Accuracy
65,1,59,0.3423
66,1,59,0.0854
67,1,59,0.9034
68,1,59,0.4311
69,1,59,0.1070
228,7,19,0.8759
229,7,19,0.8277
230,7,19,0.3158
231,7,19,0.7355
232,7,19,0.9223
233,7,19,0.9293
234,7,19,0.9339
235,7,19,0.9297
236,7,19,0.2130
237,7,19,0.5354
350,8,19,0.7727
351,8,19,0.8965
352,8,19,0.6428
353,8,19,0.4727
354,8,19,0.6241
355,8,19,0.8219
356,8,19,0.8526
357,8,19,0.9006
358,8,19,0.8987
359,8,19,0.8590
864,20,19,0.8811
865,20,19,0.9191
866,20,19,0.5418
867,20,19,0.9049
868,20,19,0.9237
869,20,19,0.9323
870,20,19,0.6731
871,20,19,0.9178
872,20,19,0.8499
873,20,19,0.9061
70,1,59,0.4744
71,1,59,0.8404
72,1,59,0.4171
73,1,59,0.9007
74,1,59,0.8763
75,1,59,0.5030
76,1,59,0.7909
77,1,59,0.1399
78,1,59,0.1059
238,7,19,0.9140
239,7,19,0.9115
240,7,19,0.1713
241,7,19,0.5306
242,7,19,0.6906
243,7,19,0.9065
244,7,19,0.7587
245,7,19,0.7233
246,7,19,0.9202
247,7,19,0.9330
360,8,19,0.6793
361,8,19,0.1192
362,8,19,0.3962
363,8,19,0.0926
364,8,19,0.5649
365,8,19,0.1418
366,8,19,0.9127
367,8,19,0.8604
368,8,19,0.1952
369,8,19,0.4489
874,20,19,0.9100
875,20,19,0.9013
876,20,19,0.7724
877,20,19,0.8856
878,20,19,0.8618
879,20,19,0.9091
880,20,19,0.8445
881,20,19,0.7995
882,20,19,0.9122
883,20,19,0.4788
79,1,19,0.2013
80,1,19,0.9030
81,1,19,0.2579
82,1,19,0.4697
83,1,19,0.8444
84,1,19,0.3322
85,1,19,0.5457
86,1,19,0.9155
87,1,19,0.7176
88,1,19,0.5531
248,7,19,0.1516
249,7,19,0.5565
250,7,19,0.6243
251,7,19,0.7060
252,7,19,0.1172
253,7,19,0.7346
254,7,19,0.0984
255,7,19,0.5647
256,7,19,0.3667
257,7,19,0.8474
370,8,59,0.0837
371,8,59,0.6100
372,8,59,0.5276
884,20,19,0.4900
885,20,19,0.8354
886,20,19,0.5709
887,20,19,0.4007
888,20,19,0.4397
889,20,19,0.5985
890,20,19,0.4110
891,20,19,0.8850
892,20,19,0.4827
893,20,19,0.9103
89,1,19,0.3879
90,1,19,0.4216
91,1,19,0.7921
92,1,19,0.1057
93,1,19,0.1212
94,1,19,0.8322
95,1,19,0.3953
96,1,19,0.9197
97,1,19,0.3204
98,1,19,0.9110
258,7,19,0.9076
259,7,19,0.7805
260,7,19,0.9082
261,7,19,0.6218
262,7,19,0.8630
263,7,19,0.5427
264,7,19,0.5017
265,7,19,0.8146
266,7,19,0.9181
267,7,19,0.9320
373,8,59,0.9016
374,8,59,0.1480
375,8,59,0.4330
376,8,59,0.8012
377,8,59,0.8948
378,8,59,0.1253
894,20,19,0.4269
895,20,19,0.2684
896,20,19,0.4773
897,20,19,0.8428
898,20,19,0.8950
899,20,19,0.6511
900,20,19,0.9220
901,20,19,0.4775
902,20,19,0.6194
903,20,19,0.6092
99,1,19,0.1991
100,1,19,0.5139
101,1,19,0.8960
102,1,19,0.9114
103,1,19,0.8439
104,1,19,0.5291
105,1,19,0.8926
106,1,19,0.2732
107,1,19,0.7834
108,1,19,0.8940
268,7,19,0.9041
269,7,19,0.1808
270,7,19,0.2357
271,7,19,0.3690
272,7,19,0.9061
273,7,19,0.2449
274,7,19,0.9123
275,7,19,0.9283
276,7,19,0.3939
277,7,19,0.9175
379,8,59,0.8871
380,8,59,0.0850
381,8,59,0.8684
382,8,59,0.8882
383,8,59,0.8591
384,8,59,0.7267
385,8,59,0.8429
386,8,59,0.2197
387,8,59,0.4582
388,8,59,0.4528
904,20,19,0.4774
905,20,19,0.7068
906,20,19,0.1871
907,20,19,0.5850
908,20,19,0.4700
909,20,19,0.5249
910,20,19,0.7804
911,20,19,0.1304
912,20,19,0.5937
913,20,19,0.8660
109,1,19,0.3957
110,1,19,0.3407
111,1,19,0.9095
112,1,19,0.9301
113,1,19,0.6725
114,1,19,0.2631
115,1,19,0.3485
116,1,19,0.5570
117,1,19,0.7378
118,1,19,0.9166
278,7,19,0.8338
279,7,19,0.9167
280,7,19,0.3301
281,7,19,0.7859
282,7,19,0.9228
283,7,19,0.9317
284,7,19,0.8551
285,7,19,0.8775
286,7,19,0.9082
287,7,19,0.8793
389,8,59,0.7536
390,8,59,0.9156
391,8,59,0.7001
392,8,59,0.9212
393,8,59,0.1018
394,8,59,0.0999
395,8,59,0.3497
396,8,59,0.8751
397,8,59,0.3884
398,8,59,0.9228
914,20,19,0.5361
119,1,19,0.1072
120,1,19,0.8830
121,1,19,0.9267
122,1,19,0.9198
123,1,19,0.9247
124,1,19,0.5632
125,1,19,0.9219
126,1,19,0.3953
127,1,19,0.7974
128,1,19,0.9286
288,7,19,0.8927
289,7,19,0.9018
290,7,19,0.9197
291,7,19,0.9174
292,7,19,0.9295
293,7,19,0.5215
294,7,19,0.8727
295,7,19,0.4356
296,7,19,0.4792
297,7,19,0.7559
399,8,59,0.6099
400,8,59,0.8746
401,8,59,0.2882
402,8,59,0.7771
915,22,59,0.3391
916,22,59,0.7988
917,22,59,0.5743
918,22,59,0.2358
919,22,59,0.9024
920,22,59,0.9186
921,22,59,0.9056
922,22,59,0.8988
923,22,59,0.1602
924,22,59,0.8113
129,1,19,0.1256
130,1,19,0.7782
131,1,19,0.9192
132,1,19,0.4371
133,1,19,0.9163
134,1,19,0.7529
135,1,19,0.5542
136,1,19,0.6869
137,1,19,0.8870
138,1,19,0.9308
403,8,59,0.8497
404,8,59,0.8877
405,8,59,0.8289
406,8,59,0.8596
407,8,59,0.8891
925,22,59,0.7937
926,22,59,0.4822
927,22,59,0.2520
928,22,59,0.3483
929,22,59,0.8669
930,22,59,0.9120
931,22,59,0.9121
932,22,59,0.9287
1014,25,59,0.1913
1015,25,59,0.8347
1016,25,59,0.6594
1017,25,59,0.2083
1018,25,59,0.9131
1019,25,59,0.8957
1020,25,59,0.9169
1021,25,59,0.9320
1022,25,59,0.5223
1023,25,59,0.9106
139,1,19,0.9058
140,1,19,0.9203
141,1,19,0.8761
142,1,19,0.6658
143,1,19,0.9008
144,1,19,0.1029
145,1,19,0.7268
146,1,19,0.9158
147,1,19,0.3457
148,1,19,0.1639
408,8,59,0.8969
409,8,59,0.3217
410,8,59,0.9191
411,8,59,0.8950
412,8,59,0.8437
413,8,59,0.9015
933,22,19,0.6478
934,22,19,0.3673
935,22,19,0.1970
936,22,19,0.6511
937,22,19,0.7652
938,22,19,0.9047
939,22,19,0.9314
940,22,19,0.4752
941,22,19,0.9176
942,22,19,0.8865
1024,25,19,0.9058
1025,25,19,0.5267
1026,25,19,0.8659
1027,25,19,0.7128
1028,25,19,0.8399
1029,25,19,0.6462
1030,25,19,0.9159
1031,25,19,0.8859
1032,25,19,0.8347
1033,25,19,0.9131
149,1,19,0.3449
150,1,19,0.5542
151,1,19,0.9204
152,1,19,0.5604
153,1,19,0.7102
154,1,19,0.4418
155,1,19,0.6545
156,1,19,0.7228
157,1,19,0.9222
158,1,19,0.4501
414,8,59,0.5367
415,8,59,0.9142
416,8,59,0.8491
417,8,59,0.5552
418,8,59,0.8980
419,8,59,0.8495
943,22,19,0.9130
944,22,19,0.8962
945,22,19,0.6190
946,22,19,0.6248
1034,25,19,0.6431
1035,25,19,0.1919
1036,25,19,0.7111
1037,25,19,0.2228
1038,25,19,0.9114
1039,25,19,0.8170
1040,25,19,0.7723
1041,25,19,0.6905
1042,25,19,0.4629
1043,25,19,0.8640
159,1,19,0.3886
160,1,19,0.5892
161,1,19,0.9090
162,1,19,0.7901
163,1,19,0.8919
164,1,19,0.8753
165,1,19,0.0815
166,1,19,0.9316
167,1,19,0.9255
168,1,19,0.9349
420,8,59,0.3582
421,8,59,0.9025
422,8,59,0.5942
423,8,59,0.5907
424,8,59,0.4478
425,8,59,0.7336
947,22,19,0.8901
948,22,19,0.9043
949,22,19,0.7017
950,22,19,0.7060
951,22,19,0.9004
952,22,19,0.1136
1044,25,19,0.9200
1045,25,19,0.2701
1046,25,19,0.9154
1047,25,19,0.3559
1048,25,19,0.8996
1049,25,19,0.1386
1050,25,19,0.7021
1051,25,19,0.9133
1052,25,19,0.8677
1053,25,19,0.5992
426,8,59,0.8477
427,8,59,0.6694
428,8,59,0.9194
429,8,59,0.5133
430,8,59,0.7934
431,8,59,0.9002
432,8,59,0.9206
433,8,59,0.1297
434,8,59,0.7661
435,8,59,0.6838
953,22,19,0.7586
954,22,19,0.8894
955,22,19,0.8958
956,22,19,0.8820
957,22,19,0.2762
958,22,19,0.1277
959,22,19,0.8939
960,22,19,0.8747
961,22,19,0.8243
962,22,19,0.1841
1054,25,19,0.5390
1055,25,19,0.7910
1056,25,19,0.8130
1057,25,19,0.8071
1058,25,19,0.8847
1059,25,19,0.8047
1060,25,19,0.2264
1061,25,19,0.6372
1062,25,19,0.6708
1063,25,19,0.8982
1101,30,59,0.2431
1102,30,59,0.8336
1103,30,59,0.8419
1104,30,59,0.5729
1105,30,59,0.2929
1106,30,59,0.4364
1107,30,59,0.8342
1108,30,59,0.8149
1109,30,59,0.9137
1110,30,59,0.9276
436,8,59,0.0802
437,8,59,0.1450
963,22,19,0.0916
964,22,19,0.4128
1064,25,19,0.9170
1065,25,19,0.4379
1066,25,19,0.9208
1067,25,19,0.9040
1068,25,19,0.8471
1069,25,19,0.8142
1070,25,19,0.9107
1071,25,19,0.3647
1072,25,19,0.9189
1073,25,19,0.9301
1111,30,19,0.1427
1112,30,19,0.4309
1113,30,19,0.2804
1114,30,19,0.4098
1115,30,19,0.8368
1116,30,19,0.9249
1117,30,19,0.6207
1118,30,19,0.7760
1119,30,19,0.8479
1120,30,19,0.7962
438,8,59,0.9031
439,8,59,0.7257
440,8,59,0.2700
441,8,59,0.7990
442,8,59,0.8835
443,8,59,0.0907
444,8,59,0.5257
445,8,59,0.1298
446,8,59,0.7124
965,22,19,0.9095
966,22,19,0.4638
967,22,19,0.9194
968,22,19,0.2022
969,22,19,0.8954
970,22,19,0.9140
971,22,19,0.9308
972,22,19,0.9344
973,22,19,0.2940
974,22,19,0.9192
1074,25,19,0.2278
1075,25,19,0.6910
1076,25,19,0.2018
1121,30,19,0.7892
1122,30,19,0.6343
1123,30,19,0.3008
1124,30,19,0.6792
1125,30,19,0.8329
1126,30,19,0.8981
1127,30,19,0.8203
1128,30,19,0.1429
1129,30,19,0.2487
1130,30,19,0.1303
447,8,59,0.9123
448,8,59,0.5730
449,8,59,0.9099
450,8,59,0.8007
451,8,59,0.7419
975,22,19,0.8778
976,22,19,0.8415
977,22,19,0.8670
978,22,19,0.8499
1077,25,19,0.8690
1078,25,19,0.9225
1079,25,19,0.1145
1080,25,19,0.4953
1081,25,19,0.8978
1082,25,19,0.8326
1083,25,19,0.9246
1084,25,19,0.9316
1085,25,19,0.9352
1086,25,19,0.4642
1131,30,19,0.9113
1132,30,19,0.0968
1133,30,19,0.7674
1134,30,19,0.5234
1135,30,19,0.7219
1136,30,19,0.1866
1137,30,19,0.9076
1138,30,19,0.9252
1139,30,19,0.3142
1140,30,19,0.0867
452,8,59,0.8909
453,8,59,0.5863
454,8,59,0.7768
455,8,59,0.1347
456,8,59,0.7084
979,22,19,0.8811
980,22,19,0.8298
981,22,19,0.8309
982,22,19,0.5101
983,22,19,0.1821
984,22,19,0.3304
985,22,19,0.4130
986,22,19,0.5517
987,22,19,0.6870
988,22,19,0.9192
1087,25,19,0.7976
1088,25,19,0.2968
1141,30,19,0.2489
1142,30,19,0.1520
1143,30,19,0.2369
1144,30,19,0.5722
1145,30,19,0.6389
1146,30,19,0.9148
1147,30,19,0.8458
1148,30,19,0.4156
1149,30,19,0.1084
1150,30,19,0.1304
457,8,59,0.8958
458,8,59,0.7439
459,8,59,0.7752
460,8,59,0.8905
461,8,59,0.9124
462,8,59,0.6003
463,8,59,0.9141
464,8,59,0.8158
465,8,59,0.8402
466,8,59,0.1366
989,22,19,0.8250
990,22,19,0.7405
991,22,19,0.8648
992,22,19,0.8495
993,22,19,0.6787
994,22,19,0.1277
995,22,19,0.3285
1089,25,19,0.8781
1090,25,19,0.8716
1151,30,19,0.1001
1152,30,19,0.9013
1153,30,19,0.4940
1154,30,19,0.7716
1155,30,19,0.8689
1156,30,19,0.2465
1157,30,19,0.1557
1158,30,19,0.5408
1159,30,19,0.4577
1160,30,19,0.5374
467,8,59,0.6845
468,8,59,0.8612
469,8,59,0.9054
470,8,59,0.8767
471,8,59,0.9071
472,8,59,0.9263
473,8,59,0.8362
996,22,19,0.9106
997,22,19,0.8584
998,22,19,0.6656
999,22,19,0.7732
1000,22,19,0.9110
1001,22,19,0.2450
1002,22,19,0.0920
1003,22,19,0.1006
1091,25,19,0.8241
1092,25,19,0.5378
1093,25,19,0.9131
1094,25,19,0.5256
1095,25,19,0.8461
1096,25,19,0.9025
1097,25,19,0.7196
1098,25,19,0.8817
1099,25,19,0.9092
1100,25,19,0.8800
1161,30,19,0.9085
1162,30,19,0.8855
1163,30,19,0.1275
1164,30,19,0.4245
1165,30,19,0.2512
1166,30,19,0.3174
1167,30,19,0.3475
1168,30,19,0.2417
1169,30,19,0.1262
1170,30,19,0.1882
474,8,59,0.7489
475,8,59,0.8942
476,8,59,0.1585
477,8,59,0.2194
1004,22,19,0.8922
1005,22,19,0.9025
1006,22,19,0.8872
1007,22,19,0.4463
1008,22,19,0.9172
1009,22,19,0.3804
1010,22,19,0.9190
1011,22,19,0.8012
1012,22,19,0.9155
1013,22,19,0.8626
1171,30,19,0.1963
1172,30,19,0.1747
1173,30,19,0.0934
1174,30,19,0.6821
1175,30,19,0.0874
1176,30,19,0.7057
1177,30,19,0.1985
1178,30,19,0.9094
1179,30,19,0.9273
1180,30,19,0.8913
1210,37,59,0.6972
1211,37,59,0.8960
1212,37,59,0.8590
1213,37,59,0.5901
1214,37,59,0.7415
1215,37,59,0.9169
1216,37,59,0.9170
1217,37,59,0.9256
1218,37,59,0.8732
1219,37,59,0.5104
478,8,59,0.9215
479,8,59,0.9275
480,8,59,0.4494
481,8,59,0.4569
482,8,59,0.9091
1181,30,19,0.0937
1182,30,19,0.1750
1183,30,19,0.2497
1184,30,19,0.8793
1185,30,19,0.8850
1186,30,19,0.9230
1187,30,19,0.2089
1188,30,19,0.7128
1189,30,19,0.9143
1190,30,19,0.1441
1220,37,59,0.7809
1221,37,59,0.7441
1222,37,59,0.5788
1320,50,59,0.8386
1321,50,59,0.8184
1322,50,59,0.8316
1323,50,59,0.8850
1324,50,59,0.8959
1325,50,59,0.0796
1326,50,59,0.8835
1327,50,59,0.8292
483,8,59,0.9055
484,8,59,0.9193
485,8,59,0.3780
486,8,59,0.8325
1191,30,19,0.3609
1192,30,19,0.6331
1193,30,19,0.8937
1194,30,19,0.9009
1195,30,19,0.8984
1196,30,19,0.8878
1197,30,19,0.8804
1198,30,19,0.3537
1199,30,19,0.9160
1223,37,59,0.8873
1224,37,59,0.3188
1225,37,59,0.9099
1226,37,59,0.7523
1227,37,59,0.5405
1228,37,59,0.9027
1229,37,59,0.8936
1230,37,59,0.8936
1231,37,59,0.9036
1232,37,59,0.7574
1328,50,59,0.8275
1329,50,59,0.9031
1330,50,59,0.5517
1331,50,59,0.8947
1332,50,59,0.9262
1333,50,59,0.8704
487,8,59,0.9071
488,8,59,0.9015
489,8,59,0.8773
490,8,59,0.5480
491,8,59,0.8848
492,8,59,0.9252
493,8,59,0.9085
494,8,59,0.5051
495,8,59,0.8868
496,8,59,0.8510
1200,30,19,0.0867
1201,30,19,0.3252
1202,30,19,0.7974
1203,30,19,0.9207
1204,30,19,0.8988
1205,30,19,0.1445
1206,30,19,0.4080
1207,30,19,0.2777
1208,30,19,0.3031
1209,30,19,0.6057
1233,37,59,0.8486
1234,37,59,0.9125
1235,37,59,0.4919
1236,37,59,0.6990
1237,37,59,0.8923
1334,50,59,0.8914
1335,50,59,0.9223
1336,50,59,0.9319
1337,50,59,0.4055
1338,50,59,0.3127
1339,50,59,0.8740
1340,50,59,0.9020
1341,50,59,0.8591
1342,50,59,0.1643
1343,50,59,0.9119
497,8,59,0.8568
498,8,59,0.6349
499,8,59,0.3232
500,8,59,0.3064
501,8,59,0.8996
502,8,59,0.8101
503,8,59,0.5733
504,8,59,0.1005
505,8,59,0.8986
506,8,59,0.6831
1238,37,59,0.8977
1239,37,59,0.4899
1240,37,59,0.7049
1241,37,59,0.3639
1242,37,59,0.7404
1243,37,59,0.8977
1244,37,59,0.8992
1245,37,59,0.8529
1246,37,59,0.4496
1247,37,59,0.8652
1344,50,59,0.7605
1345,50,59,0.2230
1346,50,59,0.5660
1347,50,59,0.8215
1348,50,59,0.8420
1349,50,59,0.1644
1350,50,59,0.9046
1351,50,59,0.8753
1352,50,59,0.8005
1353,50,59,0.8209
1421,57,59,0.8571
1422,57,59,0.3997
1423,57,59,0.6367
1424,57,59,0.8337
1425,57,59,0.3177
1426,57,59,0.8997
1427,57,59,0.8939
1428,57,59,0.3062
1429,57,59,0.3504
1430,57,59,0.1204
507,8,59,0.8438
508,8,59,0.9058
509,8,59,0.3144
510,8,59,0.5487
511,8,59,0.1416
512,8,59,0.5021
513,8,59,0.8620
514,8,59,0.9002
515,8,59,0.7072
516,8,59,0.7764
1248,37,19,0.4714
1249,37,19,0.7234
1250,37,19,0.2350
1251,37,19,0.9020
1252,37,19,0.7114
1253,37,19,0.8764
1254,37,19,0.8955
1255,37,19,0.8963
1256,37,19,0.8417
1257,37,19,0.5894
1354,50,59,0.5844
1355,50,59,0.8775
1356,50,59,0.7467
1357,50,59,0.9014
1358,50,59,0.8972
1359,50,59,0.2724
1360,50,59,0.9120
1361,50,59,0.9303
1362,50,59,0.8886
1363,50,59,0.7282
1431,57,59,0.8024
1432,57,59,0.9014
1433,57,59,0.9246
1434,57,59,0.9246
1435,57,59,0.6393
1436,57,59,0.9209
1437,57,59,0.9295
1438,57,59,0.9318
1439,57,59,0.4932
517,8,59,0.8368
518,8,59,0.8591
519,8,59,0.6904
520,8,59,0.1004
521,8,59,0.6630
522,8,59,0.2496
523,8,59,0.7457
524,8,59,0.9235
525,8,59,0.5086
526,8,59,0.8413
1258,37,19,0.8006
1259,37,19,0.8878
1260,37,19,0.8951
1261,37,19,0.6260
1262,37,19,0.2100
1263,37,19,0.5650
1364,50,59,0.8161
1365,50,59,0.5470
1366,50,59,0.7399
1367,50,59,0.9110
1368,50,59,0.6430
1369,50,59,0.9177
1370,50,59,0.7387
1371,50,59,0.9128
1372,50,59,0.2055
1440,57,19,0.4529
1441,57,19,0.2302
1442,57,19,0.5663
1443,57,19,0.3281
1444,57,19,0.6558
1445,57,19,0.9103
1446,57,19,0.8184
1447,57,19,0.8899
1448,57,19,0.8480
1449,57,19,0.9002
527,8,59,0.0984
528,8,59,0.8678
529,8,59,0.6968
530,8,59,0.9225
531,8,59,0.6852
532,8,59,0.9265
533,8,59,0.6965
534,8,59,0.2929
535,8,59,0.3651
536,8,59,0.9137
1264,37,19,0.7749
1265,37,19,0.4928
1373,50,59,0.3229
1374,50,59,0.8581
1375,50,59,0.8947
1376,50,59,0.9004
1377,50,59,0.5588
1378,50,59,0.8824
1379,50,59,0.9093
1380,50,59,0.3306
1381,50,59,0.9153
1382,50,59,0.9044
1450,57,19,0.6571
1451,57,19,0.8998
1452,57,19,0.9310
1453,57,19,0.9250
1454,57,19,0.8030
1455,57,19,0.7896
1456,57,19,0.6338
1457,57,19,0.5994
1458,57,19,0.6263
1459,57,19,0.2598
537,8,59,0.9281
538,8,59,0.7296
539,8,59,0.1163
540,8,59,0.2849
541,8,59,0.9132
542,8,59,0.8931
543,8,59,0.6878
544,8,59,0.8983
545,8,59,0.4444
546,8,59,0.9188
1266,37,19,0.9052
1267,37,19,0.9060
1268,37,19,0.9229
1269,37,19,0.9269
1270,37,19,0.8006
1271,37,19,0.2333
1272,37,19,0.0877
1383,50,59,0.8928
1384,50,59,0.8082
1385,50,59,0.5521
1386,50,59,0.5931
1387,50,59,0.8820
1388,50,59,0.9221
1389,50,59,0.8951
1390,50,59,0.9250
1391,50,59,0.9210
1460,57,19,0.7245
1461,57,19,0.8790
1462,57,19,0.9045
1463,57,19,0.8995
1464,57,19,0.8032
1465,57,19,0.3214
1466,57,19,0.6504
1467,57,19,0.9088
1468,57,19,0.1076
1469,57,19,0.2287
547,8,59,0.8977
548,8,59,0.8923
549,8,59,0.8649
550,8,59,0.9087
551,8,59,0.0855
552,8,59,0.8742
553,8,59,0.8088
554,8,59,0.9157
555,8,59,0.5562
556,8,59,0.0976
1273,37,19,0.6096
1274,37,19,0.8921
1275,37,19,0.8632
1392,50,19,0.1911
1393,50,19,0.5388
1394,50,19,0.3987
1395,50,19,0.7715
1396,50,19,0.2203
1470,57,19,0.2699
1471,57,19,0.6052
1472,57,19,0.7695
1473,57,19,0.8639
1474,57,19,0.8657
1475,57,19,0.9065
1476,57,19,0.8538
1477,57,19,0.9054
1478,57,19,0.8470
1479,57,19,0.3071
557,8,59,0.8097
558,8,59,0.9257
559,8,59,0.3811
560,8,59,0.9107
561,8,59,0.9124
562,8,59,0.4927
563,8,59,0.8620
564,8,59,0.1978
565,8,59,0.9138
566,8,59,0.6520
1276,37,19,0.1585
1277,37,19,0.7842
1278,37,19,0.7978
1279,37,19,0.8419
1280,37,19,0.6623
1281,37,19,0.7603
1282,37,19,0.1683
1397,50,19,0.9064
1398,50,19,0.1338
1399,50,19,0.3296
1400,50,19,0.5994
1401,50,19,0.8743
1402,50,19,0.8617
1480,57,19,0.6631
1481,57,19,0.9151
1482,57,19,0.6282
1483,57,19,0.8989
1484,57,19,0.8620
1485,57,19,0.6510
1486,57,19,0.1780
1487,57,19,0.8920
1488,57,19,0.8212
1489,57,19,0.7359
567,8,59,0.8836
568,8,59,0.8182
569,8,59,0.8534
570,8,59,0.8571
571,8,59,0.1381
572,8,59,0.0983
1283,37,19,0.9102
1284,37,19,0.9289
1285,37,19,0.0711
1286,37,19,0.8848
1287,37,19,0.5432
1288,37,19,0.3516
1289,37,19,0.4611
1290,37,19,0.9121
1291,37,19,0.8859
1292,37,19,0.9013
1403,50,19,0.9085
1404,50,19,0.5623
1405,50,19,0.7704
1406,50,19,0.9050
1407,50,19,0.2787
1408,50,19,0.8364
1490,57,19,0.1357
1491,57,19,0.5425
1492,57,19,0.0893
1493,57,19,0.8870
1494,57,19,0.7931
1495,57,19,0.3096
1496,57,19,0.7998
