ID,User_ID,Bot_Strategy,Accuracy
202,7,19,0.9761
203,7,19,0.9912
204,7,19,0.9885
205,7,19,0.9930
206,7,19,0.9900
207,7,19,0.9901
328,8,59,0.9372
329,8,59,0.5067
330,8,59,0.7875
331,8,59,0.8849
332,8,59,0.9533
333,8,59,0.9768
334,8,59,0.5869
335,8,59,0.4806
336,8,59,0.8477
337,8,59,0.1363
835,20,59,0.9355
836,20,59,0.8286
837,20,59,0.3504
838,20,59,0.4614
839,20,59,0.9779
840,20,59,0.9847
841,20,59,0.9832
842,20,59,0.9891
843,20,59,0.9763
40,1,59,0.8555
41,1,59,0.9256
42,1,59,0.7247
43,1,59,0.0304
44,1,59,0.4851
45,1,59,0.6477
46,1,59,0.5822
47,1,59,0.8810
48,1,59,0.8866
49,1,59,0.7794
208,7,19,0.1507
209,7,19,0.6575
210,7,19,0.9712
211,7,19,0.9887
212,7,19,0.9903
213,7,19,0.9883
214,7,19,0.9905
215,7,19,0.9892
216,7,19,0.9927
217,7,19,0.9926
338,8,59,0.7160
339,8,59,0.0270
340,8,59,0.9317
341,8,59,0.9581
342,8,59,0.4867
343,8,59,0.4525
344,8,59,0.8161
345,8,59,0.8610
346,8,59,0.9337
347,8,59,0.9679
844,20,19,0.6079
845,20,19,0.7738
846,20,19,0.9302
847,20,19,0.6561
848,20,19,0.8978
849,20,19,0.8460
850,20,19,0.5967
851,20,19,0.9326
852,20,19,0.8145
853,20,19,0.8158
50,1,59,0.9358
51,1,59,0.9457
52,1,59,0.3045
53,1,59,0.9577
54,1,59,0.7132
55,1,59,0.6977
56,1,59,0.2693
57,1,59,0.1714
58,1,59,0.3767
59,1,59,0.4350
218,7,19,0.8584
219,7,19,0.4830
220,7,19,0.8924
221,7,19,0.9713
222,7,19,0.9787
223,7,19,0.9864
224,7,19,0.9888
225,7,19,0.9896
226,7,19,0.9735
227,7,19,0.9893
348,8,19,0.2241
349,8,19,0.4976
854,20,19,0.9044
855,20,19,0.9667
856,20,19,0.3472
857,20,19,0.2106
858,20,19,0.6208
859,20,19,0.2922
860,20,19,0.9726
861,20,19,0.3159
862,20,19,0.4996
863,20,19,0.8760
60,1,59,0.2554
61,1,59,0.6700
62,1,59,0.8898
63,1,59,0.0418
64,1,59,0.8338
65,1,59,0.5604
66,1,59,0.0202
67,1,59,0.9232
68,1,59,0.2935
69,1,59,0.1375
228,7,19,0.9183
229,7,19,0.4218
230,7,19,0.8983
231,7,19,0.9770
232,7,19,0.9901
233,7,19,0.9917
234,7,19,0.9931
235,7,19,0.9924
236,7,19,0.9812
237,7,19,0.9913
350,8,19,0.8690
351,8,19,0.2093
352,8,19,0.4420
353,8,19,0.7238
354,8,19,0.6964
355,8,19,0.7374
356,8,19,0.6312
357,8,19,0.9531
358,8,19,0.8992
359,8,19,0.6799
864,20,19,0.7477
865,20,19,0.9760
866,20,19,0.7529
867,20,19,0.9378
868,20,19,0.5694
869,20,19,0.9253
870,20,19,0.9187
871,20,19,0.9757
872,20,19,0.9078
873,20,19,0.9667
70,1,59,0.6017
71,1,59,0.9744
72,1,59,0.6168
73,1,59,0.8418
74,1,59,0.9542
75,1,59,0.7136
76,1,59,0.3174
77,1,59,0.2428
78,1,59,0.2515
238,7,19,0.9450
239,7,19,0.8726
240,7,19,0.8061
241,7,19,0.9105
242,7,19,0.9831
243,7,19,0.9861
244,7,19,0.9886
245,7,19,0.9676
246,7,19,0.9915
247,7,19,0.9916
360,8,19,0.6608
361,8,19,0.2496
362,8,19,0.4085
363,8,19,0.2844
364,8,19,0.7334
365,8,19,0.8686
366,8,19,0.9553
367,8,19,0.9764
368,8,19,0.9840
369,8,19,0.9879
874,20,19,0.9538
875,20,19,0.9724
876,20,19,0.7503
877,20,19,0.8694
878,20,19,0.7449
879,20,19,0.9798
880,20,19,0.9575
881,20,19,0.8205
882,20,19,0.9524
883,20,19,0.5819
79,1,19,0.5159
80,1,19,0.8457
81,1,19,0.2477
82,1,19,0.4405
83,1,19,0.7793
84,1,19,0.3216
85,1,19,0.7048
86,1,19,0.9287
87,1,19,0.6649
88,1,19,0.4132
248,7,19,0.0211
249,7,19,0.7018
250,7,19,0.8558
251,7,19,0.9624
252,7,19,0.9757
253,7,19,0.9858
254,7,19,0.9875
255,7,19,0.9874
256,7,19,0.9872
257,7,19,0.9840
370,8,59,0.1561
371,8,59,0.5657
372,8,59,0.8415
884,20,19,0.5113
885,20,19,0.8773
886,20,19,0.4748
887,20,19,0.5492
888,20,19,0.6890
889,20,19,0.8715
890,20,19,0.8048
891,20,19,0.8844
892,20,19,0.8166
893,20,19,0.8986
89,1,19,0.6449
90,1,19,0.6234
91,1,19,0.0627
92,1,19,0.1982
93,1,19,0.3264
94,1,19,0.4875
95,1,19,0.4429
96,1,19,0.9575
97,1,19,0.4987
98,1,19,0.8827
258,7,19,0.8823
259,7,19,0.5340
260,7,19,0.7927
261,7,19,0.5463
262,7,19,0.7137
263,7,19,0.5048
264,7,19,0.9528
265,7,19,0.9939
266,7,19,0.9965
267,7,19,0.9972
373,8,59,0.9650
374,8,59,0.2372
375,8,59,0.8996
376,8,59,0.9494
377,8,59,0.7008
378,8,59,0.0234
894,20,19,0.3495
895,20,19,0.3666
896,20,19,0.8578
897,20,19,0.9254
898,20,19,0.9426
899,20,19,0.9690
900,20,19,0.9839
901,20,19,0.9806
902,20,19,0.9867
903,20,19,0.9885
99,1,19,0.1516
100,1,19,0.5886
101,1,19,0.9248
102,1,19,0.9640
103,1,19,0.9758
104,1,19,0.9876
105,1,19,0.9893
106,1,19,0.9922
107,1,19,0.9900
108,1,19,0.9939
268,7,19,0.9387
269,7,19,0.3366
270,7,19,0.3483
271,7,19,0.5914
272,7,19,0.9644
273,7,19,0.6903
274,7,19,0.9840
275,7,19,0.9782
276,7,19,0.6645
277,7,19,0.9871
379,8,59,0.6217
380,8,59,0.3442
381,8,59,0.6968
382,8,59,0.8770
383,8,59,0.7829
384,8,59,0.1182
385,8,59,0.2733
386,8,59,0.6502
387,8,59,0.8455
388,8,59,0.1977
904,20,19,0.7534
905,20,19,0.6131
906,20,19,0.8021
907,20,19,0.9117
908,20,19,0.9680
909,20,19,0.9849
910,20,19,0.9847
911,20,19,0.9836
912,20,19,0.9840
913,20,19,0.5696
109,1,19,0.3723
110,1,19,0.5842
111,1,19,0.9323
112,1,19,0.9889
113,1,19,0.9935
114,1,19,0.9945
115,1,19,0.9920
116,1,19,0.9860
117,1,19,0.9960
118,1,19,0.9962
278,7,19,0.9596
279,7,19,0.6981
280,7,19,0.3759
281,7,19,0.8793
282,7,19,0.9526
283,7,19,0.9834
284,7,19,0.9783
285,7,19,0.2980
286,7,19,0.9748
287,7,19,0.9812
389,8,59,0.8943
390,8,59,0.2914
391,8,59,0.8584
392,8,59,0.9566
393,8,59,0.1085
394,8,59,0.0611
395,8,59,0.7279
396,8,59,0.8676
397,8,59,0.1414
398,8,59,0.9766
914,20,19,0.1753
119,1,19,0.1816
120,1,19,0.4778
121,1,19,0.8094
122,1,19,0.8550
123,1,19,0.9242
124,1,19,0.8825
125,1,19,0.9466
126,1,19,0.9208
127,1,19,0.9622
128,1,19,0.9767
288,7,19,0.8085
289,7,19,0.9710
290,7,19,0.9018
291,7,19,0.9730
292,7,19,0.9901
293,7,19,0.9893
294,7,19,0.9885
295,7,19,0.9406
296,7,19,0.9884
297,7,19,0.6863
399,8,59,0.3008
400,8,59,0.9760
401,8,59,0.3045
402,8,59,0.6608
915,22,59,0.6442
916,22,59,0.8278
917,22,59,0.8523
918,22,59,0.2515
919,22,59,0.8687
920,22,59,0.9640
921,22,59,0.9477
922,22,59,0.9718
923,22,59,0.6761
924,22,59,0.7262
129,1,19,0.2708
130,1,19,0.3362
131,1,19,0.8148
132,1,19,0.7866
133,1,19,0.8034
134,1,19,0.8052
135,1,19,0.7762
136,1,19,0.9130
137,1,19,0.9468
138,1,19,0.9746
403,8,59,0.9143
404,8,59,0.8977
405,8,59,0.8856
406,8,59,0.8054
407,8,59,0.8867
925,22,59,0.7686
926,22,59,0.3142
927,22,59,0.2970
928,22,59,0.6737
929,22,59,0.6778
930,22,59,0.9884
931,22,59,0.9937
932,22,59,0.9928
1014,25,59,0.6779
1015,25,59,0.9612
1016,25,59,0.8543
1017,25,59,0.1502
1018,25,59,0.8986
1019,25,59,0.9659
1020,25,59,0.9782
1021,25,59,0.9909
1022,25,59,0.8339
1023,25,59,0.9823
139,1,19,0.9657
140,1,19,0.9819
141,1,19,0.9547
142,1,19,0.9800
143,1,19,0.5916
144,1,19,0.0713
145,1,19,0.9305
146,1,19,0.9259
147,1,19,0.6637
148,1,19,0.0713
408,8,59,0.8751
409,8,59,0.3648
410,8,59,0.9628
411,8,59,0.8542
412,8,59,0.7631
413,8,59,0.9171
933,22,19,0.5744
934,22,19,0.9056
935,22,19,0.2614
936,22,19,0.3730
937,22,19,0.6184
938,22,19,0.8675
939,22,19,0.9782
940,22,19,0.0849
941,22,19,0.9908
942,22,19,0.6666
1024,25,19,0.9370
1025,25,19,0.0661
1026,25,19,0.7896
1027,25,19,0.6171
1028,25,19,0.8955
1029,25,19,0.3775
1030,25,19,0.9738
1031,25,19,0.9836
1032,25,19,0.7187
1033,25,19,0.9805
149,1,19,0.3078
150,1,19,0.3924
151,1,19,0.9570
152,1,19,0.8808
153,1,19,0.7431
154,1,19,0.7323
155,1,19,0.7741
156,1,19,0.9923
157,1,19,0.9966
158,1,19,0.9950
414,8,59,0.6539
415,8,59,0.9549
416,8,59,0.7536
417,8,59,0.7534
418,8,59,0.6422
419,8,59,0.8651
943,22,19,0.9293
944,22,19,0.9508
945,22,19,0.6363
946,22,19,0.6105
1034,25,19,0.9484
1035,25,19,0.8754
1036,25,19,0.7440
1037,25,19,0.2346
1038,25,19,0.8524
1039,25,19,0.9445
1040,25,19,0.8977
1041,25,19,0.8941
1042,25,19,0.5980
1043,25,19,0.9022
159,1,19,0.3833
160,1,19,0.4027
161,1,19,0.8119
162,1,19,0.8126
163,1,19,0.9210
164,1,19,0.8570
165,1,19,0.1491
166,1,19,0.9325
167,1,19,0.9789
168,1,19,0.9880
420,8,59,0.4117
421,8,59,0.7477
422,8,59,0.6614
423,8,59,0.8005
424,8,59,0.1997
425,8,59,0.6555
947,22,19,0.9510
948,22,19,0.9529
949,22,19,0.9094
950,22,19,0.8179
951,22,19,0.8054
952,22,19,0.1850
1044,25,19,0.9273
1045,25,19,0.2728
1046,25,19,0.7523
1047,25,19,0.6708
1048,25,19,0.7874
1049,25,19,0.0914
1050,25,19,0.6830
1051,25,19,0.9003
1052,25,19,0.4919
1053,25,19,0.9805
426,8,59,0.9579
427,8,59,0.2198
428,8,59,0.9625
429,8,59,0.2501
430,8,59,0.5159
431,8,59,0.6405
432,8,59,0.8539
433,8,59,0.0940
434,8,59,0.6037
435,8,59,0.3146
953,22,19,0.6790
954,22,19,0.5892
955,22,19,0.3258
956,22,19,0.7666
957,22,19,0.2414
958,22,19,0.3318
959,22,19,0.8719
960,22,19,0.7017
961,22,19,0.7360
962,22,19,0.2531
1054,25,19,0.1926
1055,25,19,0.5394
1056,25,19,0.5717
1057,25,19,0.8832
1058,25,19,0.9697
1059,25,19,0.4345
1060,25,19,0.9410
1061,25,19,0.8899
1062,25,19,0.4906
1063,25,19,0.9419
1101,30,59,0.5684
1102,30,59,0.9573
1103,30,59,0.9378
1104,30,59,0.5897
1105,30,59,0.0263
1106,30,59,0.5964
1107,30,59,0.6636
1108,30,59,0.9778
1109,30,59,0.9716
1110,30,59,0.9829
436,8,59,0.1553
437,8,59,0.5032
963,22,19,0.0933
964,22,19,0.5480
1064,25,19,0.9024
1065,25,19,0.6473
1066,25,19,0.9288
1067,25,19,0.8843
1068,25,19,0.6209
1069,25,19,0.6527
1070,25,19,0.8735
1071,25,19,0.4280
1072,25,19,0.8574
1073,25,19,0.9765
1111,30,19,0.2541
1112,30,19,0.2295
1113,30,19,0.3859
1114,30,19,0.7870
1115,30,19,0.9925
1116,30,19,0.9964
1117,30,19,0.9969
1118,30,19,0.9972
1119,30,19,0.9972
1120,30,19,0.9970
438,8,59,0.9552
439,8,59,0.8023
440,8,59,0.3730
441,8,59,0.7166
442,8,59,0.7647
443,8,59,0.7686
444,8,59,0.8487
445,8,59,0.6380
446,8,59,0.1506
965,22,19,0.8776
966,22,19,0.4653
967,22,19,0.8256
968,22,19,0.2474
969,22,19,0.9805
970,22,19,0.9676
971,22,19,0.9868
972,22,19,0.9846
973,22,19,0.7978
974,22,19,0.9433
1074,25,19,0.2328
1075,25,19,0.6215
1076,25,19,0.1891
1121,30,19,0.6977
1122,30,19,0.3745
1123,30,19,0.7200
1124,30,19,0.8719
1125,30,19,0.9644
1126,30,19,0.9746
1127,30,19,0.9852
1128,30,19,0.9878
1129,30,19,0.9877
1130,30,19,0.9872
447,8,59,0.9601
448,8,59,0.6241
449,8,59,0.6980
450,8,59,0.5905
451,8,59,0.7279
975,22,19,0.8274
976,22,19,0.7623
977,22,19,0.9709
978,22,19,0.5120
1077,25,19,0.8869
1078,25,19,0.9692
1079,25,19,0.5859
1080,25,19,0.1618
1081,25,19,0.8771
1082,25,19,0.7427
1083,25,19,0.8572
1084,25,19,0.9747
1085,25,19,0.9796
1086,25,19,0.2563
1131,30,19,0.7578
1132,30,19,0.0905
1133,30,19,0.8329
1134,30,19,0.9602
1135,30,19,0.0190
1136,30,19,0.3097
1137,30,19,0.6343
1138,30,19,0.8216
1139,30,19,0.1576
1140,30,19,0.4965
452,8,59,0.8759
453,8,59,0.4832
454,8,59,0.7860
455,8,59,0.3085
456,8,59,0.7338
979,22,19,0.8586
980,22,19,0.7329
981,22,19,0.8818
982,22,19,0.7689
983,22,19,0.8415
984,22,19,0.6467
985,22,19,0.5046
986,22,19,0.6618
987,22,19,0.6663
988,22,19,0.9023
1087,25,19,0.7179
1088,25,19,0.1742
1141,30,19,0.5778
1142,30,19,0.2078
1143,30,19,0.2113
1144,30,19,0.6762
1145,30,19,0.6230
1146,30,19,0.8581
1147,30,19,0.7196
1148,30,19,0.6144
1149,30,19,0.7070
1150,30,19,0.8676
457,8,59,0.8843
458,8,59,0.8416
459,8,59,0.7210
460,8,59,0.9170
461,8,59,0.6431
462,8,59,0.5631
463,8,59,0.9097
464,8,59,0.8967
465,8,59,0.7080
466,8,59,0.0850
989,22,19,0.8890
990,22,19,0.2715
991,22,19,0.7324
992,22,19,0.7311
993,22,19,0.2352
994,22,19,0.2279
995,22,19,0.2466
1089,25,19,0.7893
1090,25,19,0.5661
1151,30,19,0.1172
1152,30,19,0.4438
1153,30,19,0.1330
1154,30,19,0.3515
1155,30,19,0.5331
1156,30,19,0.4364
1157,30,19,0.4887
1158,30,19,0.6420
1159,30,19,0.7230
1160,30,19,0.8073
467,8,59,0.2290
468,8,59,0.5575
469,8,59,0.8199
470,8,59,0.9491
471,8,59,0.9181
472,8,59,0.8731
473,8,59,0.7321
996,22,19,0.8729
997,22,19,0.9578
998,22,19,0.9100
999,22,19,0.5261
1000,22,19,0.6412
1001,22,19,0.2868
1002,22,19,0.1467
1003,22,19,0.1253
1091,25,19,0.8135
1092,25,19,0.8482
1093,25,19,0.9367
1094,25,19,0.8516
1095,25,19,0.7573
1096,25,19,0.9627
1097,25,19,0.6715
1098,25,19,0.9135
1099,25,19,0.9545
1100,25,19,0.9698
1161,30,19,0.8326
1162,30,19,0.3647
1163,30,19,0.6150
1164,30,19,0.2339
1165,30,19,0.3122
1166,30,19,0.6482
1167,30,19,0.2349
1168,30,19,0.6751
1169,30,19,0.5885
1170,30,19,0.3355
474,8,59,0.5694
475,8,59,0.7372
476,8,59,0.0999
477,8,59,0.3432
1004,22,19,0.8809
1005,22,19,0.8243
1006,22,19,0.9714
1007,22,19,0.6247
1008,22,19,0.9877
1009,22,19,0.8083
1010,22,19,0.9717
1011,22,19,0.7971
1012,22,19,0.9037
1013,22,19,0.9457
1171,30,19,0.1927
1172,30,19,0.3522
1173,30,19,0.4143
1174,30,19,0.6795
1175,30,19,0.2444
1176,30,19,0.5386
1177,30,19,0.3315
1178,30,19,0.6396
1179,30,19,0.7402
1180,30,19,0.8495
1210,37,59,0.7067
1211,37,59,0.9228
1212,37,59,0.4425
1213,37,59,0.3523
1214,37,59,0.5577
1215,37,59,0.9327
1216,37,59,0.8466
1217,37,59,0.7672
1218,37,59,0.8462
1219,37,59,0.7933
478,8,59,0.8643
479,8,59,0.8682
480,8,59,0.1510
481,8,59,0.7187
482,8,59,0.7856
1181,30,19,0.0827
1182,30,19,0.7086
1183,30,19,0.2267
1184,30,19,0.5018
1185,30,19,0.6648
1186,30,19,0.7850
1187,30,19,0.7969
1188,30,19,0.8756
1189,30,19,0.8633
1190,30,19,0.8347
1220,37,59,0.9348
1221,37,59,0.7719
1222,37,59,0.3634
1320,50,59,0.8754
1321,50,59,0.8853
1322,50,59,0.8800
1323,50,59,0.7591
1324,50,59,0.9658
1325,50,59,0.2388
1326,50,59,0.8857
1327,50,59,0.8701
483,8,59,0.9028
484,8,59,0.8907
485,8,59,0.1963
486,8,59,0.6433
1191,30,19,0.4582
1192,30,19,0.8329
1193,30,19,0.9724
1194,30,19,0.5060
1195,30,19,0.9818
1196,30,19,0.7322
1197,30,19,0.8553
1198,30,19,0.7447
1199,30,19,0.9678
1223,37,59,0.9439
1224,37,59,0.2008
1225,37,59,0.8564
1226,37,59,0.6534
1227,37,59,0.2665
1228,37,59,0.9506
1229,37,59,0.8235
1230,37,59,0.7583
1231,37,59,0.7894
1232,37,59,0.8508
1328,50,59,0.4097
1329,50,59,0.9643
1330,50,59,0.6433
1331,50,59,0.8237
1332,50,59,0.9426
1333,50,59,0.9432
487,8,59,0.9087
488,8,59,0.8294
489,8,59,0.6247
490,8,59,0.4688
491,8,59,0.9457
492,8,59,0.9837
493,8,59,0.9896
494,8,59,0.3935
495,8,59,0.6653
496,8,59,0.8295
1200,30,19,0.0886
1201,30,19,0.3568
1202,30,19,0.6669
1203,30,19,0.8442
1204,30,19,0.9526
1205,30,19,0.9795
1206,30,19,0.9844
1207,30,19,0.9864
1208,30,19,0.9841
1209,30,19,0.9848
1233,37,59,0.9297
1234,37,59,0.9755
1235,37,59,0.3156
1236,37,59,0.2985
1237,37,59,0.7284
1334,50,59,0.6428
1335,50,59,0.9755
1336,50,59,0.8114
1337,50,59,0.9717
1338,50,59,0.7246
1339,50,59,0.9547
1340,50,59,0.9368
1341,50,59,0.9667
1342,50,59,0.1304
1343,50,59,0.8999
497,8,59,0.8282
498,8,59,0.5205
499,8,59,0.5648
500,8,59,0.5062
501,8,59,0.8289
502,8,59,0.8342
503,8,59,0.3983
504,8,59,0.1511
505,8,59,0.8109
506,8,59,0.9329
1238,37,59,0.9280
1239,37,59,0.5089
1240,37,59,0.5479
1241,37,59,0.7928
1242,37,59,0.9192
1243,37,59,0.9319
1244,37,59,0.9667
1245,37,59,0.7982
1246,37,59,0.6835
1247,37,59,0.9640
1344,50,59,0.9387
1345,50,59,0.6844
1346,50,59,0.6652
1347,50,59,0.9147
1348,50,59,0.9267
1349,50,59,0.4730
1350,50,59,0.9236
1351,50,59,0.7839
1352,50,59,0.9360
1353,50,59,0.4062
1421,57,59,0.9114
1422,57,59,0.7731
1423,57,59,0.8519
1424,57,59,0.5419
1425,57,59,0.7753
1426,57,59,0.9377
1427,57,59,0.7156
1428,57,59,0.7140
1429,57,59,0.4946
1430,57,59,0.4694
507,8,59,0.9770
508,8,59,0.6950
509,8,59,0.5138
510,8,59,0.5752
511,8,59,0.3469
512,8,59,0.5321
513,8,59,0.5974
514,8,59,0.5123
515,8,59,0.5887
516,8,59,0.4710
1248,37,19,0.7256
1249,37,19,0.9200
1250,37,19,0.8480
1251,37,19,0.9096
1252,37,19,0.2934
1253,37,19,0.8279
1254,37,19,0.9621
1255,37,19,0.6487
1256,37,19,0.6886
1257,37,19,0.6745
1354,50,59,0.8223
1355,50,59,0.9100
1356,50,59,0.3853
1357,50,59,0.7271
1358,50,59,0.9640
1359,50,59,0.3052
1360,50,59,0.8648
1361,50,59,0.9789
1362,50,59,0.7679
1363,50,59,0.1726
1431,57,59,0.9543
1432,57,59,0.9261
1433,57,59,0.9285
1434,57,59,0.7488
1435,57,59,0.9454
1436,57,59,0.9735
1437,57,59,0.9867
1438,57,59,0.9906
1439,57,59,0.8717
517,8,59,0.9238
518,8,59,0.4052
519,8,59,0.2271
520,8,59,0.3328
521,8,59,0.5387
522,8,59,0.5494
523,8,59,0.4530
524,8,59,0.7771
525,8,59,0.2670
526,8,59,0.6181
1258,37,19,0.7147
1259,37,19,0.9634
1260,37,19,0.9836
1261,37,19,0.5777
1262,37,19,0.1011
1263,37,19,0.6632
1364,50,59,0.9469
1365,50,59,0.6448
1366,50,59,0.7061
1367,50,59,0.9718
1368,50,59,0.5209
1369,50,59,0.5582
1370,50,59,0.8363
1371,50,59,0.8221
1372,50,59,0.2604
1440,57,19,0.4130
1441,57,19,0.4280
1442,57,19,0.8516
1443,57,19,0.5765
1444,57,19,0.7209
1445,57,19,0.8572
1446,57,19,0.7356
1447,57,19,0.8839
1448,57,19,0.7628
1449,57,19,0.8825
527,8,59,0.0713
528,8,59,0.6873
529,8,59,0.5308
530,8,59,0.9616
531,8,59,0.9935
532,8,59,0.9964
533,8,59,0.9945
534,8,59,0.9964
535,8,59,0.9965
536,8,59,0.9971
1264,37,19,0.4773
1265,37,19,0.6534
1373,50,59,0.5678
1374,50,59,0.5862
1375,50,59,0.8694
1376,50,59,0.9746
1377,50,59,0.8349
1378,50,59,0.9170
1379,50,59,0.9686
1380,50,59,0.2835
1381,50,59,0.9349
1382,50,59,0.9791
1450,57,19,0.2591
1451,57,19,0.3695
1452,57,19,0.9016
1453,57,19,0.9349
1454,57,19,0.4873
1455,57,19,0.6396
1456,57,19,0.6584
1457,57,19,0.8210
1458,57,19,0.6891
1459,57,19,0.6466
537,8,59,0.9823
538,8,59,0.4704
539,8,59,0.2854
540,8,59,0.4144
541,8,59,0.9656
542,8,59,0.9328
543,8,59,0.6859
544,8,59,0.8750
545,8,59,0.9584
546,8,59,0.9253
1266,37,19,0.9402
1267,37,19,0.9578
1268,37,19,0.9792
1269,37,19,0.8668
1270,37,19,0.4305
1271,37,19,0.1872
1272,37,19,0.0680
1383,50,59,0.8969
1384,50,59,0.9668
1385,50,59,0.7089
1386,50,59,0.8764
1387,50,59,0.9392
1388,50,59,0.9866
1389,50,59,0.4356
1390,50,59,0.9620
1391,50,59,0.9857
1460,57,19,0.9430
1461,57,19,0.8786
1462,57,19,0.9570
1463,57,19,0.9333
1464,57,19,0.6532
1465,57,19,0.1728
1466,57,19,0.8832
1467,57,19,0.8707
1468,57,19,0.6405
1469,57,19,0.8527
547,8,59,0.9666
548,8,59,0.9594
549,8,59,0.8058
550,8,59,0.9195
551,8,59,0.1907
552,8,59,0.9216
553,8,59,0.8933
554,8,59,0.6503
555,8,59,0.8813
556,8,59,0.9473
1273,37,19,0.7449
1274,37,19,0.6312
1275,37,19,0.8470
1392,50,19,0.7843
1393,50,19,0.6675
1394,50,19,0.1248
1395,50,19,0.5814
1396,50,19,0.2663
1470,57,19,0.4916
1471,57,19,0.7211
1472,57,19,0.7338
1473,57,19,0.9711
1474,57,19,0.9295
1475,57,19,0.9620
1476,57,19,0.4086
1477,57,19,0.8319
1478,57,19,0.7655
1479,57,19,0.7430
557,8,59,0.8851
558,8,59,0.9668
559,8,59,0.0835
560,8,59,0.9135
561,8,59,0.9605
562,8,59,0.4788
563,8,59,0.9368
564,8,59,0.1286
565,8,59,0.9480
566,8,59,0.9710
1276,37,19,0.3822
1277,37,19,0.9845
1278,37,19,0.8749
1279,37,19,0.6242
1280,37,19,0.6673
1281,37,19,0.6523
1282,37,19,0.2904
1397,50,19,0.8831
1398,50,19,0.2795
1399,50,19,0.1428
1400,50,19,0.4933
1401,50,19,0.5791
1402,50,19,0.5787
1480,57,19,0.7919
1481,57,19,0.8360
1482,57,19,0.7793
1483,57,19,0.9490
1484,57,19,0.8764
1485,57,19,0.3006
1486,57,19,0.4718
1487,57,19,0.8108
1488,57,19,0.9184
1489,57,19,0.4392
567,8,59,0.6602
568,8,59,0.8835
569,8,59,0.8593
570,8,59,0.5697
571,8,59,0.2447
572,8,59,0.1637
1283,37,19,0.8485
1284,37,19,0.9694
1285,37,19,0.0177
1286,37,19,0.7797
1287,37,19,0.0558
1288,37,19,0.2628
1289,37,19,0.7861
1290,37,19,0.9653
1291,37,19,0.9283
1292,37,19,0.9796
1403,50,19,0.8960
1404,50,19,0.7650
1405,50,19,0.5715
1406,50,19,0.9056
1407,50,19,0.3484
1408,50,19,0.8851
1490,57,19,0.2244
1491,57,19,0.9050
1492,57,19,0.0404
1493,57,19,0.7605
1494,57,19,0.9044
1495,57,19,0.9542
1496,57,19,0.9747
