ID,User_ID,Bot_Strategy,Accuracy
75,210,23,0.6675
1040,211,132,0.4750
1041,211,132,0.9272
1042,211,132,0.8199
1043,211,132,0.2105
1044,211,132,0.3418
1498,212,43,0.9524
1499,212,43,0.7703
1500,212,43,0.8260
1501,212,43,0.9692
1502,212,43,0.8378
1503,212,43,0.3157
1504,212,43,0.4667
1505,212,43,0.6910
1506,212,43,0.6360
1703,213,23,0.4479
1704,213,23,0.6944
76,210,23,0.8297
77,210,23,0.7080
78,210,23,0.9660
79,210,23,0.9735
80,210,23,0.9777
81,210,23,0.7045
82,210,23,0.5006
1045,211,132,0.6148
1046,211,132,0.9320
1047,211,132,0.9795
1048,211,132,0.9016
1049,211,132,0.7114
1050,211,132,0.3047
1507,212,43,0.8439
1508,212,43,0.9807
1509,212,43,0.8509
1510,212,43,0.8758
1705,213,23,0.8764
1706,213,23,0.1457
1707,213,23,0.9265
1708,213,23,0.4678
1709,213,23,0.9555
1710,213,23,0.9538
1711,213,23,0.9099
1712,213,23,0.7473
1713,213,23,0.0581
1714,213,23,0.8742
83,210,23,0.8966
84,210,23,0.9694
85,210,23,0.6140
1051,211,132,0.9195
1052,211,132,0.8866
1053,211,132,0.3782
1054,211,132,0.6940
1511,212,43,0.8752
1512,212,43,0.9738
1513,212,43,0.9282
1514,212,43,0.7226
1515,212,43,0.7053
1516,212,43,0.6751
1517,212,43,0.3899
1518,212,43,0.9066
1519,212,43,0.8048
1520,212,43,0.9672
1715,213,23,0.8818
1716,213,23,0.9623
1717,213,23,0.8195
1718,213,23,0.2557
86,210,23,0.9080
87,210,23,0.9672
88,210,23,0.4732
1055,211,132,0.9121
1056,211,132,0.5632
1057,211,132,0.3518
1521,212,43,0.8805
1522,212,43,0.9439
1523,212,43,0.9729
1524,212,43,0.8026
1525,212,43,0.9742
1526,212,43,0.3088
1527,212,43,0.7426
1528,212,43,0.8947
1719,213,23,0.8982
1720,213,23,0.9457
1721,213,23,0.6569
1722,213,23,0.5013
89,210,23,0.8154
90,210,23,0.7966
1058,211,132,0.8214
1059,211,132,0.9037
1060,211,132,0.9510
1061,211,132,0.0253
1062,211,132,0.9150
1529,212,43,0.8049
1530,212,43,0.1802
1531,212,43,0.2952
1723,213,23,0.8217
1724,213,23,0.9616
1725,213,23,0.8560
91,210,23,0.6119
92,210,23,0.9614
93,210,23,0.4582
1063,211,132,0.7882
1064,211,132,0.6192
1065,211,132,0.7114
1066,211,132,0.8280
1067,211,132,0.7466
1068,211,132,0.9304
1069,211,132,0.2612
1070,211,132,0.7762
1071,211,132,0.9399
1072,211,132,0.8758
1532,212,43,0.9022
1533,212,43,0.6563
1534,212,43,0.5373
1535,212,43,0.8389
1536,212,43,0.5863
1537,212,43,0.9563
1538,212,43,0.8905
1539,212,43,0.9487
1540,212,43,0.8933
1726,213,23,0.9136
1727,213,23,0.0941
1728,213,23,0.4731
94,210,23,0.6830
95,210,23,0.3167
96,210,23,0.4952
1073,211,132,0.2463
1074,211,132,0.6162
1541,212,17,0.8890
1542,212,17,0.5963
1729,213,23,0.4841
1730,213,23,0.0853
1731,213,23,0.6101
97,210,23,0.8038
98,210,23,0.9578
99,210,23,0.9568
100,210,23,0.9754
101,210,23,0.8774
102,210,23,0.6041
103,210,23,0.8023
104,210,23,0.4250
105,210,23,0.8883
106,210,23,0.9762
1075,211,132,0.7668
1076,211,132,0.9523
1077,211,132,0.9390
1078,211,132,0.6735
1079,211,132,0.9656
1080,211,132,0.0796
1081,211,132,0.5272
1543,212,17,0.5457
1544,212,17,0.6784
1732,213,23,0.9153
1733,213,23,0.9675
1734,213,23,0.9396
1735,213,23,0.2012
107,210,23,0.8970
108,210,23,0.7723
1082,211,132,0.9234
1083,211,132,0.9797
1084,211,132,0.7304
1085,211,132,0.6765
1086,211,132,0.9131
1087,211,132,0.9505
1088,211,132,0.7002
1089,211,132,0.1614
1090,211,132,0.8782
1545,212,17,0.7831
1546,212,17,0.2936
1547,212,17,0.8909
1736,213,23,0.1869
1737,213,23,0.6111
109,210,23,0.7404
110,210,23,0.4624
111,210,23,0.1966
112,210,23,0.3050
113,210,23,0.2018
114,210,23,0.6918
115,210,23,0.8876
116,210,23,0.0421
117,210,23,0.3749
118,210,23,0.3302
1091,211,132,0.8963
1092,211,132,0.8584
1093,211,132,0.9109
1094,211,132,0.9635
1095,211,132,0.7283
1096,211,132,0.8776
1548,212,17,0.5794
1549,212,17,0.9240
1550,212,17,0.3086
1738,213,23,0.6079
1739,213,23,0.9064
1740,213,23,0.9211
1741,213,23,0.9706
1742,213,23,0.5928
119,210,23,0.7639
120,210,23,0.8867
121,210,23,0.6791
1097,211,132,0.8998
1098,211,132,0.9013
1099,211,132,0.7299
1100,211,132,0.9205
1101,211,132,0.9251
1102,211,132,0.9420
1103,211,132,0.9534
1104,211,132,0.9476
1105,211,132,0.9635
1106,211,132,0.5736
1551,212,17,0.6727
1552,212,17,0.9698
1553,212,17,0.3864
1554,212,17,0.5891
1555,212,17,0.7924
1556,212,17,0.9656
1557,212,17,0.5784
1558,212,17,0.9643
1559,212,17,0.4478
1560,212,17,0.5509
1743,213,23,0.8593
1744,213,23,0.8858
122,210,23,0.6995
123,210,23,0.5344
124,210,23,0.8056
125,210,23,0.8564
126,210,23,0.9128
127,210,23,0.8695
128,210,23,0.9095
129,210,23,0.8420
130,210,23,0.8651
131,210,23,0.8376
1107,211,132,0.8779
1108,211,132,0.9530
1109,211,132,0.4556
1110,211,132,0.8433
1111,211,132,0.4424
1112,211,132,0.6547
1113,211,132,0.6776
1561,212,17,0.6324
1562,212,17,0.6994
1745,213,23,0.6102
1746,213,23,0.9184
1747,213,23,0.3584
1748,213,23,0.2227
132,210,23,0.8648
133,210,23,0.6969
134,210,23,0.9587
135,210,23,0.7717
136,210,23,0.6973
137,210,23,0.8614
138,210,23,0.7541
139,210,23,0.9692
140,210,23,0.8708
141,210,23,0.2685
1114,211,132,0.2830
1115,211,132,0.6018
1563,212,17,0.4729
1564,212,17,0.4994
1749,213,23,0.4566
1750,213,23,0.1205
1751,213,23,0.5477
1752,213,23,0.2969
1753,213,23,0.6788
1754,213,23,0.6114
1755,213,23,0.9164
1756,213,23,0.8558
1757,213,23,0.6945
142,210,23,0.7939
143,210,23,0.8260
144,210,23,0.6202
145,210,23,0.8958
1116,211,132,0.7610
1117,211,132,0.5215
1118,211,132,0.8969
1119,211,132,0.5384
1120,211,132,0.2130
1121,211,132,0.2210
1565,212,17,0.8908
1566,212,17,0.5609
1567,212,17,0.9577
1568,212,17,0.7187
1569,212,17,0.8305
1570,212,17,0.5799
1571,212,17,0.9596
1572,212,17,0.4283
1573,212,17,0.1653
1758,213,107,0.8738
1759,213,107,0.9392
1760,213,107,0.7375
1761,213,107,0.7580
1762,213,107,0.8392
1763,213,107,0.5172
1764,213,107,0.5046
1765,213,107,0.1065
1766,213,107,0.7654
1767,213,107,0.7226
146,210,23,0.3809
147,210,23,0.9069
148,210,23,0.9326
149,210,23,0.7915
150,210,23,0.5154
151,210,23,0.7221
152,210,23,0.2860
153,210,23,0.5775
154,210,23,0.2723
155,210,23,0.9322
1122,211,132,0.8641
1123,211,132,0.9394
1124,211,132,0.9211
1125,211,132,0.7816
1126,211,132,0.6927
1127,211,132,0.9125
1128,211,132,0.9246
1129,211,132,0.9483
1130,211,132,0.9477
1131,211,132,0.5058
1574,212,17,0.2944
1575,212,17,0.5015
1768,213,107,0.8114
1769,213,107,0.9712
1770,213,107,0.9006
1771,213,107,0.8578
1772,213,107,0.9659
1773,213,107,0.7401
1774,213,107,0.9674
1775,213,107,0.7338
1776,213,107,0.6802
156,210,23,0.7247
157,210,23,0.4710
1132,211,132,0.8474
1133,211,132,0.3434
1134,211,132,0.4209
1576,212,17,0.9070
1577,212,17,0.6026
1578,212,17,0.8616
1579,212,17,0.1275
1777,213,43,0.8561
1778,213,43,0.4090
1779,213,43,0.7278
1780,213,43,0.6679
1781,213,43,0.7232
1782,213,43,0.3869
1783,213,43,0.7251
158,210,23,0.6244
159,210,23,0.8974
160,210,23,0.9585
161,210,23,0.9781
162,210,23,0.8703
1135,211,132,0.3898
1136,211,132,0.8060
1580,212,17,0.7545
1581,212,17,0.9553
1582,212,17,0.9051
1583,212,17,0.7776
1584,212,17,0.5096
1585,212,17,0.7010
1586,212,17,0.8474
1587,212,17,0.9569
1588,212,17,0.7640
1784,213,43,0.8684
1785,213,43,0.9524
1786,213,43,0.6092
1787,213,43,0.4026
163,210,23,0.8865
164,210,23,0.9620
165,210,23,0.5184
1137,211,132,0.8455
1138,211,132,0.8448
1139,211,132,0.6254
1140,211,132,0.9015
1141,211,132,0.8997
1142,211,132,0.8644
1143,211,132,0.8357
1144,211,132,0.8158
1589,212,17,0.8825
1590,212,17,0.4992
1788,213,43,0.8595
1789,213,43,0.9172
1790,213,43,0.7435
1791,213,43,0.7489
1792,213,43,0.2786
166,210,23,0.7082
167,210,23,0.5951
168,210,23,0.9199
169,210,23,0.0690
170,210,23,0.6583
171,210,23,0.5724
172,210,23,0.8817
173,210,23,0.9562
174,210,23,0.8922
175,210,23,0.8549
1145,211,132,0.6842
1146,211,132,0.8283
1147,211,132,0.7290
1148,211,132,0.6237
1149,211,132,0.2214
1150,211,132,0.8446
1591,212,17,0.6916
1592,212,17,0.9331
1593,212,17,0.9660
1594,212,17,0.1300
1793,213,43,0.8571
1794,213,43,0.5352
1795,213,43,0.8720
1796,213,43,0.3331
1797,213,43,0.7918
1798,213,43,0.9163
1799,213,43,0.9095
1800,213,43,0.9798
1801,213,43,0.9763
176,210,23,0.4790
177,210,23,0.5524
178,210,23,0.3439
179,210,23,0.7506
180,210,23,0.4843
1151,211,132,0.3576
1595,212,17,0.8144
1596,212,17,0.9622
1597,212,17,0.7954
1802,213,17,0.6523
1803,213,17,0.4867
181,210,23,0.3975
182,210,23,0.6678
1152,211,132,0.8579
1153,211,132,0.4082
1154,211,132,0.7906
1155,211,132,0.9419
1156,211,132,0.9071
1157,211,132,0.9498
1158,211,132,0.9470
1159,211,132,0.4511
1160,211,132,0.9620
1161,211,132,0.9492
1598,212,17,0.6621
1599,212,17,0.5285
1804,213,17,0.9086
1805,213,17,0.9376
1806,213,17,0.5044
183,210,23,0.8800
184,210,23,0.9362
185,210,23,0.0344
186,210,23,0.5904
1162,211,23,0.8015
1163,211,23,0.0348
1164,211,23,0.8156
1165,211,23,0.9620
1166,211,23,0.8930
1167,211,23,0.7275
1168,211,23,0.7975
1169,211,23,0.9745
1170,211,23,0.8018
1171,211,23,0.9633
1600,212,17,0.5591
1601,212,17,0.8926
1602,212,17,0.9180
1603,212,17,0.7202
1604,212,17,0.2084
1605,212,17,0.7268
1606,212,17,0.9619
1607,212,17,0.9708
1608,212,17,0.8592
1609,212,17,0.6355
1807,213,17,0.8418
1808,213,17,0.9615
1809,213,17,0.5459
1810,213,17,0.2083
187,210,23,0.2495
1172,211,23,0.3144
1173,211,23,0.6750
1174,211,23,0.2519
1175,211,23,0.7116
1176,211,23,0.8788
1177,211,23,0.9297
1178,211,23,0.0379
1179,211,23,0.6173
1180,211,23,0.6518
1181,211,23,0.2933
1610,212,93,0.8691
1611,212,93,0.9466
1612,212,93,0.9035
1613,212,93,0.8488
1614,212,93,0.0331
1615,212,93,0.8344
1616,212,93,0.5882
1617,212,93,0.5258
1811,213,17,0.9036
1812,213,17,0.5926
188,210,23,0.8704
189,210,23,0.4846
1182,211,23,0.7998
1183,211,23,0.8006
1184,211,23,0.7378
1185,211,23,0.7297
1186,211,23,0.2174
1187,211,23,0.7215
1188,211,23,0.8830
1189,211,23,0.1429
1190,211,23,0.4611
1191,211,23,0.6997
1618,212,93,0.6185
1619,212,93,0.8427
1813,213,17,0.4057
1814,213,17,0.4509
190,210,23,0.4693
191,210,23,0.6928
192,210,23,0.8005
193,210,23,0.0658
194,210,23,0.2667
1192,211,23,0.6510
1193,211,23,0.6960
1194,211,23,0.9023
1195,211,23,0.6517
1196,211,23,0.6838
1197,211,23,0.7002
1198,211,23,0.8769
1199,211,23,0.5662
1200,211,23,0.5478
1201,211,23,0.7655
1620,212,93,0.5733
1621,212,93,0.9030
1622,212,93,0.2246
1623,212,93,0.8608
1815,213,17,0.9012
1816,213,17,0.4521
1817,213,17,0.5826
1818,213,17,0.6250
195,210,23,0.8085
196,210,23,0.7503
1202,211,23,0.8189
1203,211,23,0.7794
1624,212,93,0.7029
1625,212,93,0.7976
1819,213,17,0.8814
1820,213,17,0.6701
197,210,23,0.8117
198,210,23,0.7951
1204,211,23,0.6114
1205,211,23,0.9511
1206,211,23,0.9842
1207,211,23,0.9854
1208,211,23,0.9784
1209,211,23,0.4401
1210,211,23,0.4571
1211,211,23,0.9008
1212,211,23,0.8147
1213,211,23,0.9408
1626,212,107,0.1320
1821,213,17,0.6397
1822,213,17,0.5565
199,210,23,0.1595
200,210,23,0.4501
1214,211,23,0.8739
1215,211,23,0.8037
1216,211,23,0.9300
1627,212,93,0.6473
1628,212,93,0.5804
1823,213,17,0.6913
1824,213,17,0.5115
1825,213,17,0.8444
201,210,23,0.9093
202,210,23,0.9602
203,210,23,0.7228
204,210,23,0.8162
205,210,23,0.9764
206,210,23,0.9815
207,210,23,0.4143
208,210,23,0.7400
209,210,23,0.2472
210,210,23,0.0388
1217,211,23,0.8167
1218,211,23,0.4462
1219,211,23,0.7865
1220,211,23,0.9032
1221,211,23,0.5187
1222,211,23,0.9343
1223,211,23,0.9808
1224,211,23,0.9928
1225,211,23,0.9953
1226,211,23,0.9952
1629,212,93,0.5992
1630,212,93,0.2580
1631,212,93,0.4822
1826,213,17,0.7353
1827,213,17,0.5100
211,210,23,0.8267
212,210,23,0.6200
1227,211,23,0.5832
1228,211,23,0.6503
1229,211,23,0.6973
1230,211,23,0.4869
1231,211,23,0.7054
1232,211,23,0.9158
1233,211,23,0.9508
1234,211,23,0.9620
1235,211,23,0.9539
1236,211,23,0.9805
1632,212,93,0.5263
1633,212,93,0.9601
1634,212,93,0.9521
1635,212,93,0.9767
1636,212,93,0.9090
1637,212,93,0.8812
1638,212,93,0.9533
1639,212,93,0.6647
1640,212,93,0.9489
1828,213,17,0.7823
1829,213,17,0.8794
1830,213,17,0.3461
1831,213,17,0.5326
1832,213,17,0.9432
1833,213,17,0.6549
1834,213,17,0.9381
1835,213,17,0.5522
1836,213,17,0.9733
213,210,23,0.9040
214,210,23,0.5761
215,210,23,0.9723
216,210,23,0.9778
217,210,23,0.3399
1237,211,107,0.8673
1238,211,107,0.9457
1239,211,107,0.8570
1240,211,107,0.6615
1241,211,107,0.9197
1242,211,107,0.0539
1243,211,107,0.5752
1244,211,107,0.7630
1245,211,107,0.9471
1246,211,107,0.2569
1837,213,93,0.6865
1838,213,93,0.9065
1839,213,93,0.9765
1840,213,93,0.9847
1841,213,93,0.9788
1842,213,93,0.9795
1843,213,93,0.9719
1844,213,93,0.0963
1845,213,93,0.7227
1846,213,93,0.8747
1888,214,132,0.2595
1889,214,132,0.9042
1890,214,132,0.2162
1891,214,132,0.6601
1892,214,132,0.0597
1893,214,132,0.9115
1894,214,132,0.7864
1895,214,132,0.4926
1896,214,132,0.7806
1897,214,132,0.6920
218,210,23,0.7615
219,210,23,0.4775
220,210,23,0.9025
221,210,23,0.8414
222,210,23,0.2051
1247,211,107,0.8889
1248,211,107,0.9051
1249,211,107,0.9630
1250,211,107,0.9720
1251,211,107,0.5023
1252,211,107,0.7647
1253,211,107,0.0720
1254,211,107,0.8925
1255,211,107,0.8823
1256,211,107,0.8188
1847,213,93,0.2970
1848,213,93,0.7132
1898,214,132,0.3034
1899,214,132,0.3679
1900,214,132,0.8161
1901,214,132,0.8908
1902,214,132,0.9243
1903,214,132,0.9521
1904,214,132,0.9317
1905,214,132,0.9733
1906,214,132,0.9699
1907,214,132,0.7418
223,210,23,0.5897
224,210,23,0.8767
225,210,23,0.9121
226,210,23,0.7038
227,210,23,0.7197
228,210,23,0.4916
229,210,23,0.9092
1257,211,107,0.8739
1258,211,107,0.9492
1259,211,107,0.9726
1260,211,107,0.9785
1261,211,107,0.8884
1262,211,107,0.9560
1263,211,107,0.4686
1264,211,107,0.9597
1265,211,107,0.9683
1849,213,93,0.8805
1850,213,93,0.5019
1851,213,93,0.9505
1852,213,93,0.9584
1853,213,93,0.8723
1908,214,132,0.9170
1909,214,132,0.8671
1910,214,132,0.4748
1911,214,132,0.9093
1912,214,132,0.8692
1913,214,132,0.9530
1914,214,132,0.2365
1915,214,132,0.6158
1916,214,132,0.8556
1917,214,132,0.9650
230,210,23,0.9060
231,210,23,0.4597
232,210,23,0.9124
233,210,23,0.8762
234,210,23,0.7484
235,210,23,0.8960
236,210,23,0.1395
1266,211,107,0.0671
1854,213,93,0.7484
1855,213,93,0.5655
1918,214,132,0.9013
1919,214,132,0.9514
1920,214,132,0.9069
1921,214,132,0.9771
1922,214,132,0.2540
1923,214,132,0.9038
1924,214,132,0.9528
1925,214,132,0.9631
1926,214,132,0.9539
1927,214,132,0.9748
237,210,23,0.1689
238,210,23,0.5044
1267,211,43,0.8871
1268,211,43,0.9556
1269,211,43,0.9121
1270,211,43,0.1909
1271,211,43,0.9080
1272,211,43,0.3941
1273,211,43,0.2234
1274,211,43,0.6408
1275,211,43,0.7731
1276,211,43,0.9564
1856,213,93,0.6288
1857,213,93,0.1273
1858,213,93,0.9494
1859,213,93,0.6890
1860,213,93,0.8914
1861,213,93,0.4579
1862,213,93,0.9620
1863,213,93,0.9545
1864,213,93,0.0835
1928,214,132,0.9186
1929,214,132,0.0595
1930,214,132,0.5358
1931,214,132,0.4881
1932,214,132,0.6928
1933,214,132,0.9103
1934,214,132,0.6938
1935,214,132,0.8480
1936,214,132,0.9504
1937,214,132,0.2028
239,210,23,0.6567
240,210,23,0.9207
241,210,23,0.0619
242,210,23,0.7111
243,210,23,0.8840
244,210,23,0.9408
245,210,23,0.9116
246,210,23,0.6225
247,210,23,0.9362
248,210,23,0.9478
1277,211,43,0.5993
1278,211,43,0.7145
1279,211,43,0.8837
1865,213,93,0.8885
1866,213,93,0.9776
1867,213,93,0.8922
1868,213,93,0.3540
1869,213,93,0.3805
1870,213,93,0.3026
1938,214,132,0.9244
1939,214,132,0.9250
1940,214,132,0.9691
1941,214,132,0.9390
1942,214,132,0.4527
1943,214,132,0.9720
1944,214,132,0.6859
1945,214,132,0.9031
1946,214,132,0.8674
1947,214,132,0.9539
249,210,23,0.6037
250,210,23,0.5020
1280,211,43,0.0912
1281,211,43,0.8115
1871,213,93,0.3843
1872,213,93,0.9597
1873,213,93,0.5917
1874,213,93,0.1551
1948,214,23,0.8132
1949,214,23,0.3670
1950,214,23,0.8183
1951,214,23,0.8005
1952,214,23,0.9455
1953,214,23,0.4321
1954,214,23,0.3429
1955,214,23,0.5387
1956,214,23,0.9774
1957,214,23,0.9948
251,210,23,0.8142
252,210,23,0.7323
253,210,23,0.7773
1282,211,43,0.7472
1283,211,43,0.0794
1284,211,43,0.9022
1285,211,43,0.5324
1286,211,43,0.8077
1287,211,43,0.7254
1288,211,43,0.6109
1289,211,43,0.7571
1290,211,43,0.3694
1291,211,43,0.3057
1875,213,93,0.7058
1876,213,93,0.3905
1958,214,23,0.8990
1959,214,23,0.5153
1960,214,23,0.1971
1961,214,23,0.4960
1962,214,23,0.4146
1963,214,23,0.7227
1964,214,23,0.3597
1965,214,23,0.7314
1966,214,23,0.7532
1967,214,23,0.0916
254,210,23,0.6771
255,210,23,0.5603
1292,211,43,0.8329
1293,211,43,0.8236
1294,211,43,0.9460
1295,211,43,0.3230
1296,211,43,0.8723
1297,211,43,0.6097
1298,211,43,0.8125
1299,211,43,0.9500
1300,211,43,0.3927
1301,211,43,0.5044
1877,213,93,0.1308
1878,213,93,0.5028
1968,214,23,0.8093
1969,214,23,0.6928
1970,214,23,0.5628
1971,214,23,0.2204
1972,214,23,0.5805
1973,214,23,0.4672
1974,214,23,0.3418
1975,214,23,0.4456
1976,214,23,0.5633
1977,214,23,0.3220
256,210,23,0.8923
257,210,23,0.6575
1302,211,43,0.6995
1303,211,43,0.5495
1304,211,43,0.8880
1305,211,43,0.9540
1306,211,43,0.9365
1307,211,43,0.5362
1308,211,43,0.8094
1309,211,43,0.7776
1310,211,43,0.7632
1311,211,43,0.7423
1879,213,93,0.9151
1880,213,93,0.8771
1881,213,93,0.9658
1882,213,93,0.8796
1883,213,93,0.9720
1884,213,93,0.9603
1885,213,93,0.9755
1886,213,93,0.9800
1887,213,93,0.9754
1978,214,23,0.8532
1979,214,23,0.9218
1980,214,23,0.5744
1981,214,23,0.7311
1982,214,23,0.8360
1983,214,23,0.6869
1984,214,23,0.8531
1985,214,23,0.9041
1986,214,23,0.9695
1987,214,23,0.9755
258,210,23,0.5723
259,210,23,0.5497
260,210,23,0.2520
1312,211,43,0.8713
1313,211,43,0.9303
1314,211,43,0.7655
1315,211,43,0.7322
