ID,User_ID,Bot_Strategy,Accuracy
79,1,19,0.5950
80,1,19,0.7678
81,1,19,0.3382
82,1,19,0.4910
83,1,19,0.6094
84,1,19,0.3049
85,1,19,0.7792
86,1,19,0.8905
87,1,19,0.6370
88,1,19,0.6573
248,7,19,0.0218
249,7,19,0.7205
250,7,19,0.8371
251,7,19,0.9128
252,7,19,0.9523
253,7,19,0.9680
254,7,19,0.9725
255,7,19,0.9718
256,7,19,0.9780
257,7,19,0.9748
370,8,59,0.0227
371,8,59,0.6065
372,8,59,0.9230
884,20,19,0.5609
885,20,19,0.6345
886,20,19,0.5308
887,20,19,0.4582
888,20,19,0.5667
889,20,19,0.8310
890,20,19,0.8259
891,20,19,0.8050
892,20,19,0.8520
893,20,19,0.8293
89,1,19,0.4972
90,1,19,0.4882
91,1,19,0.0981
92,1,19,0.2093
93,1,19,0.4486
94,1,19,0.5449
95,1,19,0.3962
96,1,19,0.9400
97,1,19,0.3926
98,1,19,0.9479
258,7,19,0.8123
259,7,19,0.6978
260,7,19,0.7135
261,7,19,0.3929
262,7,19,0.6650
263,7,19,0.4819
264,7,19,0.9554
265,7,19,0.9891
266,7,19,0.9944
267,7,19,0.9948
373,8,59,0.9496
374,8,59,0.1940
375,8,59,0.7342
376,8,59,0.9393
377,8,59,0.7879
378,8,59,0.1208
894,20,19,0.3443
895,20,19,0.5634
896,20,19,0.8342
897,20,19,0.9223
898,20,19,0.9510
899,20,19,0.9833
900,20,19,0.9930
901,20,19,0.9916
902,20,19,0.9925
903,20,19,0.9900
99,1,19,0.1118
100,1,19,0.4125
101,1,19,0.9507
102,1,19,0.9847
103,1,19,0.9867
104,1,19,0.9914
105,1,19,0.9932
106,1,19,0.9912
107,1,19,0.9866
108,1,19,0.9947
268,7,19,0.9015
269,7,19,0.5233
270,7,19,0.3742
271,7,19,0.6073
272,7,19,0.9439
273,7,19,0.5409
274,7,19,0.9765
275,7,19,0.8665
276,7,19,0.3978
277,7,19,0.9187
379,8,59,0.5581
380,8,59,0.1699
381,8,59,0.5440
382,8,59,0.8175
383,8,59,0.6285
384,8,59,0.1282
385,8,59,0.2099
386,8,59,0.5111
387,8,59,0.8508
388,8,59,0.2468
904,20,19,0.8808
905,20,19,0.5912
906,20,19,0.8697
907,20,19,0.9224
908,20,19,0.9535
909,20,19,0.9640
910,20,19,0.9686
911,20,19,0.9679
912,20,19,0.9747
913,20,19,0.7920
109,1,19,0.4336
110,1,19,0.8269
111,1,19,0.9755
112,1,19,0.9917
113,1,19,0.9927
114,1,19,0.9868
115,1,19,0.9891
116,1,19,0.9891
117,1,19,0.9941
118,1,19,0.9952
278,7,19,0.8358
279,7,19,0.6380
280,7,19,0.3236
281,7,19,0.8227
282,7,19,0.9465
283,7,19,0.9766
284,7,19,0.9113
285,7,19,0.6761
286,7,19,0.9831
287,7,19,0.9500
389,8,59,0.8104
390,8,59,0.7454
391,8,59,0.8873
392,8,59,0.9393
393,8,59,0.1617
394,8,59,0.0433
395,8,59,0.6341
396,8,59,0.9373
397,8,59,0.0632
398,8,59,0.9733
914,20,19,0.2541
119,1,19,0.0309
120,1,19,0.6291
121,1,19,0.9693
122,1,19,0.9760
123,1,19,0.9903
124,1,19,0.9681
125,1,19,0.9934
126,1,19,0.9942
127,1,19,0.9953
128,1,19,0.9959
288,7,19,0.8444
289,7,19,0.9896
290,7,19,0.8634
291,7,19,0.9703
292,7,19,0.9853
293,7,19,0.9886
294,7,19,0.9931
295,7,19,0.9876
296,7,19,0.9920
297,7,19,0.9609
399,8,59,0.4223
400,8,59,0.9138
401,8,59,0.3293
402,8,59,0.5538
915,22,59,0.7571
916,22,59,0.6221
917,22,59,0.8244
918,22,59,0.3144
919,22,59,0.8795
920,22,59,0.7993
921,22,59,0.8619
922,22,59,0.9745
923,22,59,0.5718
924,22,59,0.7565
129,1,19,0.1611
130,1,19,0.6714
131,1,19,0.9679
132,1,19,0.9166
133,1,19,0.9898
134,1,19,0.9896
135,1,19,0.9875
136,1,19,0.9946
137,1,19,0.9947
138,1,19,0.9959
403,8,59,0.9524
404,8,59,0.9741
405,8,59,0.8999
406,8,59,0.8369
407,8,59,0.8459
925,22,59,0.8431
926,22,59,0.4621
927,22,59,0.1222
928,22,59,0.8640
929,22,59,0.7496
930,22,59,0.9878
931,22,59,0.9931
932,22,59,0.9875
1014,25,59,0.7658
1015,25,59,0.9669
1016,25,59,0.8302
1017,25,59,0.3726
1018,25,59,0.9530
1019,25,59,0.9748
1020,25,59,0.9324
1021,25,59,0.9918
1022,25,59,0.6441
1023,25,59,0.8939
139,1,19,0.9850
140,1,19,0.9914
141,1,19,0.8870
142,1,19,0.9583
143,1,19,0.8909
144,1,19,0.0203
145,1,19,0.7675
146,1,19,0.8652
147,1,19,0.6160
148,1,19,0.1994
408,8,59,0.8619
409,8,59,0.3727
410,8,59,0.9210
411,8,59,0.8427
412,8,59,0.7342
413,8,59,0.8730
933,22,19,0.6966
934,22,19,0.7901
935,22,19,0.1788
936,22,19,0.3414
937,22,19,0.5009
938,22,19,0.8287
939,22,19,0.9778
940,22,19,0.4921
941,22,19,0.9551
942,22,19,0.9266
1024,25,19,0.8084
1025,25,19,0.1808
1026,25,19,0.7560
1027,25,19,0.6122
1028,25,19,0.8256
1029,25,19,0.4113
1030,25,19,0.9432
1031,25,19,0.9167
1032,25,19,0.5905
1033,25,19,0.9746
149,1,19,0.4262
150,1,19,0.4114
151,1,19,0.9234
152,1,19,0.8148
153,1,19,0.6130
154,1,19,0.4066
155,1,19,0.6904
156,1,19,0.9618
157,1,19,0.9888
158,1,19,0.9925
414,8,59,0.5710
415,8,59,0.9015
416,8,59,0.7801
417,8,59,0.5571
418,8,59,0.7203
419,8,59,0.6435
943,22,19,0.9323
944,22,19,0.9733
945,22,19,0.5256
946,22,19,0.6590
1034,25,19,0.8139
1035,25,19,0.5992
1036,25,19,0.7368
1037,25,19,0.3095
1038,25,19,0.8697
1039,25,19,0.8156
1040,25,19,0.8484
1041,25,19,0.8319
1042,25,19,0.3723
1043,25,19,0.8364
159,1,19,0.3459
160,1,19,0.8539
161,1,19,0.9103
162,1,19,0.9293
163,1,19,0.9770
164,1,19,0.9831
165,1,19,0.1791
166,1,19,0.9652
167,1,19,0.9912
168,1,19,0.9919
420,8,59,0.4178
421,8,59,0.7342
422,8,59,0.6247
423,8,59,0.7354
424,8,59,0.1980
425,8,59,0.6868
947,22,19,0.7998
948,22,19,0.8083
949,22,19,0.4521
950,22,19,0.6495
951,22,19,0.8069
952,22,19,0.2685
1044,25,19,0.8963
1045,25,19,0.3302
1046,25,19,0.7792
1047,25,19,0.6045
1048,25,19,0.6372
1049,25,19,0.2308
1050,25,19,0.2692
1051,25,19,0.9202
1052,25,19,0.3496
1053,25,19,0.9502
426,8,59,0.8604
427,8,59,0.3046
428,8,59,0.9444
429,8,59,0.2869
430,8,59,0.4504
431,8,59,0.8772
432,8,59,0.9664
433,8,59,0.5284
434,8,59,0.8911
435,8,59,0.3424
953,22,19,0.7350
954,22,19,0.7437
955,22,19,0.5670
956,22,19,0.9391
957,22,19,0.3015
958,22,19,0.3163
959,22,19,0.8825
960,22,19,0.8136
961,22,19,0.6695
962,22,19,0.0641
1054,25,19,0.2467
1055,25,19,0.5265
1056,25,19,0.5562
1057,25,19,0.9198
1058,25,19,0.9812
1059,25,19,0.6044
1060,25,19,0.6953
1061,25,19,0.7168
1062,25,19,0.6855
1063,25,19,0.9624
1101,30,59,0.2136
1102,30,59,0.8873
1103,30,59,0.8221
1104,30,59,0.4906
1105,30,59,0.0380
1106,30,59,0.5133
1107,30,59,0.6335
1108,30,59,0.9735
1109,30,59,0.7989
1110,30,59,0.9724
436,8,59,0.0738
437,8,59,0.6192
963,22,19,0.1679
964,22,19,0.6058
1064,25,19,0.8165
1065,25,19,0.7806
1066,25,19,0.9708
1067,25,19,0.8127
1068,25,19,0.7245
1069,25,19,0.5525
1070,25,19,0.7212
1071,25,19,0.3778
1072,25,19,0.8868
1073,25,19,0.9777
1111,30,19,0.3848
1112,30,19,0.2846
1113,30,19,0.4151
1114,30,19,0.6365
1115,30,19,0.9249
1116,30,19,0.9684
1117,30,19,0.9898
1118,30,19,0.9937
1119,30,19,0.9946
1120,30,19,0.9932
438,8,59,0.9219
439,8,59,0.8275
440,8,59,0.4595
441,8,59,0.7002
442,8,59,0.5564
443,8,59,0.7311
444,8,59,0.8559
445,8,59,0.7882
446,8,59,0.1494
965,22,19,0.8996
966,22,19,0.4964
967,22,19,0.8290
968,22,19,0.3431
969,22,19,0.9750
970,22,19,0.7339
971,22,19,0.9680
972,22,19,0.9654
973,22,19,0.5777
974,22,19,0.8966
1074,25,19,0.1765
1075,25,19,0.8428
1076,25,19,0.2461
1121,30,19,0.7244
1122,30,19,0.3357
1123,30,19,0.7891
1124,30,19,0.8963
1125,30,19,0.9459
1126,30,19,0.9520
1127,30,19,0.9681
1128,30,19,0.9766
1129,30,19,0.9713
1130,30,19,0.9757
447,8,59,0.9493
448,8,59,0.3941
449,8,59,0.6376
450,8,59,0.7631
451,8,59,0.8003
975,22,19,0.9308
976,22,19,0.6508
977,22,19,0.9651
978,22,19,0.5004
1077,25,19,0.9056
1078,25,19,0.9787
1079,25,19,0.3289
1080,25,19,0.1932
1081,25,19,0.8242
1082,25,19,0.7149
1083,25,19,0.8175
1084,25,19,0.9680
1085,25,19,0.9559
1086,25,19,0.0967
1131,30,19,0.9480
1132,30,19,0.0776
1133,30,19,0.9184
1134,30,19,0.9569
1135,30,19,0.0279
1136,30,19,0.3887
1137,30,19,0.7714
1138,30,19,0.8247
1139,30,19,0.2599
1140,30,19,0.3413
452,8,59,0.9379
453,8,59,0.7609
454,8,59,0.8440
455,8,59,0.4590
456,8,59,0.5943
979,22,19,0.8792
980,22,19,0.8562
981,22,19,0.9025
982,22,19,0.8882
983,22,19,0.8838
984,22,19,0.7226
985,22,19,0.5436
986,22,19,0.8376
987,22,19,0.7281
988,22,19,0.8536
1087,25,19,0.6985
1088,25,19,0.4413
1141,30,19,0.5916
1142,30,19,0.1799
1143,30,19,0.1889
1144,30,19,0.6579
1145,30,19,0.7734
1146,30,19,0.8024
1147,30,19,0.7342
1148,30,19,0.6390
1149,30,19,0.7087
1150,30,19,0.8504
457,8,59,0.8783
458,8,59,0.9178
459,8,59,0.6497
460,8,59,0.9603
461,8,59,0.5083
462,8,59,0.3448
463,8,59,0.9429
464,8,59,0.8337
465,8,59,0.8039
466,8,59,0.2369
989,22,19,0.9385
990,22,19,0.5348
991,22,19,0.9096
992,22,19,0.4786
993,22,19,0.3330
994,22,19,0.3626
995,22,19,0.2290
1089,25,19,0.6932
1090,25,19,0.5249
1151,30,19,0.2192
1152,30,19,0.3829
1153,30,19,0.1602
1154,30,19,0.5714
1155,30,19,0.7587
1156,30,19,0.1983
1157,30,19,0.4190
1158,30,19,0.7416
1159,30,19,0.7688
1160,30,19,0.7625
467,8,59,0.0602
468,8,59,0.6071
469,8,59,0.9430
470,8,59,0.9372
471,8,59,0.9632
472,8,59,0.8751
473,8,59,0.7081
996,22,19,0.8723
997,22,19,0.8873
998,22,19,0.8741
999,22,19,0.7146
1000,22,19,0.8847
1001,22,19,0.1365
1002,22,19,0.0849
1003,22,19,0.1495
1091,25,19,0.6390
1092,25,19,0.8053
1093,25,19,0.9268
1094,25,19,0.6261
1095,25,19,0.6842
1096,25,19,0.9537
1097,25,19,0.4758
1098,25,19,0.8731
1099,25,19,0.9783
1100,25,19,0.9423
1161,30,19,0.9261
1162,30,19,0.1795
1163,30,19,0.5698
1164,30,19,0.1381
1165,30,19,0.2462
1166,30,19,0.3319
1167,30,19,0.3005
1168,30,19,0.7297
1169,30,19,0.7676
1170,30,19,0.1498
474,8,59,0.5501
475,8,59,0.5265
476,8,59,0.1202
477,8,59,0.2472
1004,22,19,0.8869
1005,22,19,0.7619
1006,22,19,0.9810
1007,22,19,0.6267
1008,22,19,0.9775
1009,22,19,0.5134
1010,22,19,0.9662
1011,22,19,0.8455
1012,22,19,0.9152
1013,22,19,0.8293
1171,30,19,0.1145
1172,30,19,0.2374
1173,30,19,0.3976
1174,30,19,0.8207
1175,30,19,0.0971
1176,30,19,0.7110
1177,30,19,0.2361
1178,30,19,0.8546
1179,30,19,0.9136
1180,30,19,0.9426
1210,37,59,0.7757
1211,37,59,0.9197
1212,37,59,0.7128
1213,37,59,0.3496
1214,37,59,0.5679
1215,37,59,0.9552
1216,37,59,0.4678
1217,37,59,0.7811
1218,37,59,0.9105
1219,37,59,0.7932
478,8,59,0.9493
479,8,59,0.7593
480,8,59,0.3055
481,8,59,0.5645
482,8,59,0.9128
1181,30,19,0.0278
1182,30,19,0.7484
1183,30,19,0.1113
1184,30,19,0.4606
1185,30,19,0.7405
1186,30,19,0.7898
1187,30,19,0.8174
1188,30,19,0.8900
1189,30,19,0.9091
1190,30,19,0.9594
1220,37,59,0.8932
1221,37,59,0.5477
1222,37,59,0.3964
1320,50,59,0.8519
1321,50,59,0.9297
1322,50,59,0.8411
1323,50,59,0.7119
1324,50,59,0.9253
1325,50,59,0.0825
1326,50,59,0.7878
1327,50,59,0.9180
483,8,59,0.9214
484,8,59,0.8044
485,8,59,0.2545
486,8,59,0.6975
1191,30,19,0.2939
1192,30,19,0.8311
1193,30,19,0.9785
1194,30,19,0.7464
1195,30,19,0.9782
1196,30,19,0.6277
1197,30,19,0.9383
1198,30,19,0.5241
1199,30,19,0.9491
1223,37,59,0.8975
1224,37,59,0.1201
1225,37,59,0.9531
1226,37,59,0.7753
1227,37,59,0.1178
1228,37,59,0.7624
1229,37,59,0.7139
1230,37,59,0.9106
1231,37,59,0.9466
1232,37,59,0.6087
1328,50,59,0.4237
1329,50,59,0.9397
1330,50,59,0.7781
1331,50,59,0.7770
1332,50,59,0.8921
1333,50,59,0.9207
487,8,59,0.9136
488,8,59,0.8184
489,8,59,0.4589
490,8,59,0.6560
491,8,59,0.9623
492,8,59,0.9858
493,8,59,0.9433
494,8,59,0.2591
495,8,59,0.7590
496,8,59,0.7087
1200,30,19,0.0336
1201,30,19,0.5017
1202,30,19,0.7590
1203,30,19,0.9071
1204,30,19,0.9484
1205,30,19,0.9542
1206,30,19,0.5166
1207,30,19,0.9385
1208,30,19,0.9595
1209,30,19,0.9664
1233,37,59,0.9404
1234,37,59,0.9816
1235,37,59,0.7482
1236,37,59,0.3045
1237,37,59,0.7301
1334,50,59,0.6629
1335,50,59,0.9691
1336,50,59,0.7820
1337,50,59,0.9687
1338,50,59,0.8691
1339,50,59,0.9129
1340,50,59,0.9799
1341,50,59,0.9647
1342,50,59,0.0558
1343,50,59,0.9395
497,8,59,0.7345
498,8,59,0.6390
499,8,59,0.6789
500,8,59,0.6927
501,8,59,0.9431
502,8,59,0.9010
503,8,59,0.0859
504,8,59,0.0807
505,8,59,0.9298
506,8,59,0.9516
1238,37,59,0.9148
1239,37,59,0.4624
1240,37,59,0.5673
1241,37,59,0.6814
1242,37,59,0.9417
1243,37,59,0.9365
1244,37,59,0.9768
1245,37,59,0.9094
1246,37,59,0.7384
1247,37,59,0.9487
1344,50,59,0.8708
1345,50,59,0.3146
1346,50,59,0.7375
1347,50,59,0.8413
1348,50,59,0.9400
1349,50,59,0.3986
1350,50,59,0.8897
1351,50,59,0.9306
1352,50,59,0.9823
1353,50,59,0.3347
1421,57,59,0.9125
1422,57,59,0.5874
1423,57,59,0.3922
1424,57,59,0.5286
1425,57,59,0.7239
1426,57,59,0.8857
1427,57,59,0.7708
1428,57,59,0.7366
1429,57,59,0.2136
1430,57,59,0.3701
507,8,59,0.9830
508,8,59,0.8621
509,8,59,0.4751
510,8,59,0.6110
511,8,59,0.4698
512,8,59,0.6385
513,8,59,0.7250
514,8,59,0.7693
515,8,59,0.4233
516,8,59,0.6306
1248,37,19,0.6054
1249,37,19,0.7705
1250,37,19,0.8122
1251,37,19,0.9453
1252,37,19,0.7525
1253,37,19,0.9581
1254,37,19,0.9736
1255,37,19,0.8296
1256,37,19,0.6756
1257,37,19,0.6407
1354,50,59,0.8225
1355,50,59,0.8981
1356,50,59,0.2476
1357,50,59,0.8766
1358,50,59,0.9801
1359,50,59,0.4524
1360,50,59,0.8790
1361,50,59,0.9382
1362,50,59,0.9278
1363,50,59,0.3518
1431,57,59,0.8689
1432,57,59,0.9293
1433,57,59,0.8158
1434,57,59,0.8267
1435,57,59,0.5896
1436,57,59,0.9378
1437,57,59,0.9780
1438,57,59,0.9820
1439,57,59,0.7736
517,8,59,0.8896
518,8,59,0.6717
519,8,59,0.1628
520,8,59,0.2670
521,8,59,0.6326
522,8,59,0.5704
523,8,59,0.6500
524,8,59,0.7676
525,8,59,0.2160
526,8,59,0.7455
1258,37,19,0.7567
1259,37,19,0.9681
1260,37,19,0.9587
1261,37,19,0.5501
1262,37,19,0.2045
1263,37,19,0.8299
1364,50,59,0.9139
1365,50,59,0.7440
1366,50,59,0.6544
1367,50,59,0.9461
1368,50,59,0.5746
1369,50,59,0.3030
1370,50,59,0.7233
1371,50,59,0.8624
1372,50,59,0.1552
1440,57,19,0.3784
1441,57,19,0.3799
1442,57,19,0.8689
1443,57,19,0.3206
1444,57,19,0.7145
1445,57,19,0.7790
1446,57,19,0.7553
1447,57,19,0.9064
1448,57,19,0.6136
1449,57,19,0.8063
527,8,59,0.0603
528,8,59,0.5919
529,8,59,0.9053
530,8,59,0.9694
531,8,59,0.9879
532,8,59,0.9932
533,8,59,0.9823
534,8,59,0.9896
535,8,59,0.9920
536,8,59,0.9957
1264,37,19,0.3504
1265,37,19,0.5655
1373,50,59,0.4624
1374,50,59,0.7852
1375,50,59,0.7844
1376,50,59,0.9762
1377,50,59,0.3559
1378,50,59,0.9115
1379,50,59,0.9824
1380,50,59,0.4053
1381,50,59,0.9509
1382,50,59,0.9786
1450,57,19,0.1508
1451,57,19,0.3632
1452,57,19,0.9008
1453,57,19,0.9525
1454,57,19,0.5335
1455,57,19,0.7682
1456,57,19,0.6015
1457,57,19,0.7691
1458,57,19,0.7339
1459,57,19,0.3907
537,8,59,0.9137
538,8,59,0.5643
539,8,59,0.3163
540,8,59,0.3026
541,8,59,0.9661
542,8,59,0.9750
543,8,59,0.7832
544,8,59,0.8663
545,8,59,0.9028
546,8,59,0.9193
1266,37,19,0.9251
1267,37,19,0.9205
1268,37,19,0.9846
1269,37,19,0.6294
1270,37,19,0.5195
1271,37,19,0.2646
1272,37,19,0.1051
1383,50,59,0.6737
1384,50,59,0.9038
1385,50,59,0.6551
1386,50,59,0.9203
1387,50,59,0.9430
1388,50,59,0.9923
1389,50,59,0.7140
1390,50,59,0.8863
1391,50,59,0.9818
1460,57,19,0.9162
1461,57,19,0.9781
1462,57,19,0.9555
1463,57,19,0.9720
1464,57,19,0.7025
1465,57,19,0.1891
1466,57,19,0.6667
1467,57,19,0.9220
1468,57,19,0.5487
1469,57,19,0.8879
547,8,59,0.9650
548,8,59,0.9715
549,8,59,0.7119
550,8,59,0.8839
551,8,59,0.1036
552,8,59,0.9610
553,8,59,0.9336
554,8,59,0.7727
555,8,59,0.8659
556,8,59,0.1165
1273,37,19,0.6762
1274,37,19,0.5634
1275,37,19,0.8532
1392,50,19,0.8287
1393,50,19,0.6328
1394,50,19,0.2178
1395,50,19,0.5165
1396,50,19,0.4477
1470,57,19,0.3376
1471,57,19,0.7565
1472,57,19,0.8499
1473,57,19,0.9770
1474,57,19,0.9582
1475,57,19,0.9860
1476,57,19,0.6293
1477,57,19,0.9455
1478,57,19,0.7808
1479,57,19,0.7277
557,8,59,0.8836
558,8,59,0.9765
559,8,59,0.0914
560,8,59,0.9033
561,8,59,0.9474
562,8,59,0.8634
563,8,59,0.7546
564,8,59,0.1032
565,8,59,0.9325
566,8,59,0.9856
1276,37,19,0.4623
1277,37,19,0.9628
1278,37,19,0.9155
1279,37,19,0.4015
1280,37,19,0.6279
1281,37,19,0.7596
1282,37,19,0.4674
1397,50,19,0.8973
1398,50,19,0.1389
1399,50,19,0.2861
1400,50,19,0.4540
1401,50,19,0.4723
1402,50,19,0.7542
1480,57,19,0.8974
1481,57,19,0.9248
1482,57,19,0.8218
1483,57,19,0.9851
1484,57,19,0.9858
1485,57,19,0.1026
1486,57,19,0.5241
1487,57,19,0.8496
1488,57,19,0.9401
1489,57,19,0.4686
567,8,59,0.5244
568,8,59,0.7770
569,8,59,0.9590
570,8,59,0.8365
571,8,59,0.2626
572,8,59,0.1174
1283,37,19,0.8410
1284,37,19,0.9735
1285,37,19,0.0119
1286,37,19,0.7368
1287,37,19,0.1899
1288,37,19,0.4219
1289,37,19,0.5584
1290,37,19,0.9513
1291,37,19,0.8660
1292,37,19,0.9775
1403,50,19,0.8801
1404,50,19,0.7853
1405,50,19,0.3081
1406,50,19,0.8239
1407,50,19,0.3761
1408,50,19,0.8118
1490,57,19,0.3509
1491,57,19,0.8348
1492,57,19,0.0451
1493,57,19,0.7726
1494,57,19,0.9113
1495,57,19,0.9581
1496,57,19,0.9288
