ID,User_ID,Bot_Strategy,Accuracy
1478,212,23,0.6134
1697,213,23,0.7924
1698,213,23,0.6490
68,210,23,0.7123
69,210,23,0.8091
70,210,23,0.7979
1025,211,132,0.9361
1026,211,132,0.9478
1027,211,132,0.0916
1028,211,132,0.8158
1029,211,132,0.0117
1479,212,23,0.8016
1480,212,23,0.9725
1481,212,23,0.9647
1482,212,23,0.9203
1483,212,23,0.6434
1484,212,23,0.4091
1485,212,23,0.9842
1486,212,23,0.9894
1487,212,23,0.9127
1488,212,23,0.9851
1699,213,23,0.7929
1700,213,23,0.7260
71,210,23,0.5712
72,210,23,0.7301
1030,211,132,0.6533
1031,211,132,0.9285
1032,211,132,0.8222
1033,211,132,0.4712
1034,211,132,0.8598
1035,211,132,0.5103
1036,211,132,0.4944
1037,211,132,0.9840
1038,211,132,0.9971
1039,211,132,0.9975
1489,212,107,0.8355
1490,212,107,0.7695
1491,212,107,0.9825
1492,212,107,0.9594
1493,212,107,0.9769
1494,212,107,0.9899
1495,212,107,0.3488
1496,212,107,0.6442
1497,212,107,0.9582
1701,213,23,0.5873
1702,213,23,0.7578
73,210,23,0.8268
74,210,23,0.4920
75,210,23,0.7507
1040,211,132,0.6483
1041,211,132,0.9514
1042,211,132,0.9637
1043,211,132,0.0921
1044,211,132,0.3791
1498,212,43,0.9752
1499,212,43,0.7561
1500,212,43,0.7910
1501,212,43,0.9886
1502,212,43,0.7930
1503,212,43,0.6606
1504,212,43,0.7041
1505,212,43,0.7273
1506,212,43,0.7747
1703,213,23,0.4991
1704,213,23,0.7440
76,210,23,0.8139
77,210,23,0.6494
78,210,23,0.9886
79,210,23,0.9907
80,210,23,0.9934
81,210,23,0.9742
82,210,23,0.4712
1045,211,132,0.6557
1046,211,132,0.9670
1047,211,132,0.9854
1048,211,132,0.9265
1049,211,132,0.6445
1050,211,132,0.5231
1507,212,43,0.8352
1508,212,43,0.9821
1509,212,43,0.8355
1510,212,43,0.9139
1705,213,23,0.8370
1706,213,23,0.0573
1707,213,23,0.9684
1708,213,23,0.3789
1709,213,23,0.9816
1710,213,23,0.9619
1711,213,23,0.9634
1712,213,23,0.6130
1713,213,23,0.0685
1714,213,23,0.9115
83,210,23,0.8139
84,210,23,0.9777
85,210,23,0.6482
1051,211,132,0.7566
1052,211,132,0.9154
1053,211,132,0.4796
1054,211,132,0.6990
1511,212,43,0.8084
1512,212,43,0.9793
1513,212,43,0.9250
1514,212,43,0.7865
1515,212,43,0.7447
1516,212,43,0.8130
1517,212,43,0.3472
1518,212,43,0.9141
1519,212,43,0.8523
1520,212,43,0.9864
1715,213,23,0.8023
1716,213,23,0.9813
1717,213,23,0.8106
1718,213,23,0.4606
86,210,23,0.8084
87,210,23,0.9453
88,210,23,0.6362
1055,211,132,0.9361
1056,211,132,0.4914
1057,211,132,0.2150
1521,212,43,0.9574
1522,212,43,0.9041
1523,212,43,0.9688
1524,212,43,0.8569
1525,212,43,0.9820
1526,212,43,0.3250
1527,212,43,0.5702
1528,212,43,0.9462
1719,213,23,0.8148
1720,213,23,0.9752
1721,213,23,0.5567
1722,213,23,0.7092
89,210,23,0.7941
90,210,23,0.8125
1058,211,132,0.7693
1059,211,132,0.9243
1060,211,132,0.9464
1061,211,132,0.0137
1062,211,132,0.9430
1529,212,43,0.8067
1530,212,43,0.0350
1531,212,43,0.5184
1723,213,23,0.7694
1724,213,23,0.9820
1725,213,23,0.7618
91,210,23,0.6633
92,210,23,0.9810
93,210,23,0.5401
1063,211,132,0.7846
1064,211,132,0.5132
1065,211,132,0.5528
1066,211,132,0.7687
1067,211,132,0.8134
1068,211,132,0.9542
1069,211,132,0.2745
1070,211,132,0.9137
1071,211,132,0.9809
1072,211,132,0.9812
1532,212,43,0.9266
1533,212,43,0.5355
1534,212,43,0.7254
1535,212,43,0.8247
1536,212,43,0.5501
1537,212,43,0.9788
1538,212,43,0.8757
1539,212,43,0.9652
1540,212,43,0.7911
1726,213,23,0.7868
1727,213,23,0.0360
1728,213,23,0.3805
94,210,23,0.4854
95,210,23,0.1920
96,210,23,0.5741
1073,211,132,0.1560
1074,211,132,0.5896
1541,212,17,0.8195
1542,212,17,0.6970
1729,213,23,0.4767
1730,213,23,0.0705
1731,213,23,0.7132
97,210,23,0.8069
98,210,23,0.9831
99,210,23,0.9890
100,210,23,0.9933
101,210,23,0.8922
102,210,23,0.2191
103,210,23,0.7082
104,210,23,0.4787
105,210,23,0.9545
106,210,23,0.9978
1075,211,132,0.7877
1076,211,132,0.9742
1077,211,132,0.9674
1078,211,132,0.6589
1079,211,132,0.9778
1080,211,132,0.0561
1081,211,132,0.6063
1543,212,17,0.4339
1544,212,17,0.8552
1732,213,23,0.7964
1733,213,23,0.9743
1734,213,23,0.9829
1735,213,23,0.3437
107,210,23,0.8240
108,210,23,0.7078
1082,211,132,0.8750
1083,211,132,0.9807
1084,211,132,0.5418
1085,211,132,0.8072
1086,211,132,0.9597
1087,211,132,0.9588
1088,211,132,0.7955
1089,211,132,0.1020
1090,211,132,0.9182
1545,212,17,0.8178
1546,212,17,0.2565
1547,212,17,0.9239
1736,213,23,0.1934
1737,213,23,0.7766
109,210,23,0.7233
110,210,23,0.5427
111,210,23,0.1592
112,210,23,0.3099
113,210,23,0.3066
114,210,23,0.8114
115,210,23,0.7992
116,210,23,0.1145
117,210,23,0.2263
118,210,23,0.3684
1091,211,132,0.9311
1092,211,132,0.9545
1093,211,132,0.9618
1094,211,132,0.9833
1095,211,132,0.9107
1096,211,132,0.9582
1548,212,17,0.5388
1549,212,17,0.9174
1550,212,17,0.5430
1738,213,23,0.5165
1739,213,23,0.9232
1740,213,23,0.9669
1741,213,23,0.9585
1742,213,23,0.8064
119,210,23,0.8165
120,210,23,0.9246
121,210,23,0.7294
1097,211,132,0.8748
1098,211,132,0.8375
1099,211,132,0.6133
1100,211,132,0.9153
1101,211,132,0.8832
1102,211,132,0.8118
1103,211,132,0.9804
1104,211,132,0.8186
1105,211,132,0.9611
1106,211,132,0.2351
1551,212,17,0.8129
1552,212,17,0.9754
1553,212,17,0.7564
1554,212,17,0.6680
1555,212,17,0.5478
1556,212,17,0.9858
1557,212,17,0.6077
1558,212,17,0.9818
1559,212,17,0.6022
1560,212,17,0.5977
1743,213,23,0.8073
1744,213,23,0.9192
122,210,23,0.6183
123,210,23,0.7592
124,210,23,0.6941
125,210,23,0.8444
126,210,23,0.9202
127,210,23,0.9099
128,210,23,0.9180
129,210,23,0.8807
130,210,23,0.9245
131,210,23,0.9068
1107,211,132,0.8454
1108,211,132,0.9762
1109,211,132,0.3674
1110,211,132,0.7660
1111,211,132,0.1915
1112,211,132,0.8708
1113,211,132,0.6719
1561,212,17,0.5980
1562,212,17,0.8719
1745,213,23,0.5657
1746,213,23,0.9414
1747,213,23,0.3748
1748,213,23,0.1512
132,210,23,0.8387
133,210,23,0.8377
134,210,23,0.9741
135,210,23,0.3323
136,210,23,0.8749
137,210,23,0.9175
138,210,23,0.9261
139,210,23,0.9841
140,210,23,0.8489
141,210,23,0.4653
1114,211,132,0.3155
1115,211,132,0.7026
1563,212,17,0.4944
1564,212,17,0.5040
1749,213,23,0.5234
1750,213,23,0.0803
1751,213,23,0.6269
1752,213,23,0.2222
1753,213,23,0.6369
1754,213,23,0.5689
1755,213,23,0.9714
1756,213,23,0.9113
1757,213,23,0.7458
142,210,23,0.9801
143,210,23,0.8131
144,210,23,0.7530
145,210,23,0.9053
1116,211,132,0.7346
1117,211,132,0.3462
1118,211,132,0.9521
1119,211,132,0.5152
1120,211,132,0.2874
1121,211,132,0.0199
1565,212,17,0.8393
1566,212,17,0.7471
1567,212,17,0.9849
1568,212,17,0.7863
1569,212,17,0.4583
1570,212,17,0.6137
1571,212,17,0.9864
1572,212,17,0.6600
1573,212,17,0.0538
1758,213,107,0.7602
1759,213,107,0.9574
1760,213,107,0.7063
1761,213,107,0.7854
1762,213,107,0.8007
1763,213,107,0.5220
1764,213,107,0.6561
1765,213,107,0.0795
1766,213,107,0.8972
1767,213,107,0.7494
146,210,23,0.4636
147,210,23,0.9250
148,210,23,0.9334
149,210,23,0.8572
150,210,23,0.6336
151,210,23,0.5728
152,210,23,0.2511
153,210,23,0.6840
154,210,23,0.3150
155,210,23,0.9866
1122,211,132,0.9251
1123,211,132,0.9728
1124,211,132,0.9401
1125,211,132,0.9029
1126,211,132,0.6603
1127,211,132,0.8651
1128,211,132,0.8630
1129,211,132,0.9852
1130,211,132,0.9275
1131,211,132,0.6115
1574,212,17,0.3977
1575,212,17,0.5251
1768,213,107,0.8769
1769,213,107,0.9844
1770,213,107,0.9401
1771,213,107,0.9664
1772,213,107,0.9818
1773,213,107,0.8664
1774,213,107,0.9776
1775,213,107,0.6692
1776,213,107,0.8084
156,210,23,0.8178
157,210,23,0.6294
1132,211,132,0.9470
1133,211,132,0.3696
1134,211,132,0.2888
1576,212,17,0.9225
1577,212,17,0.8579
1578,212,17,0.8624
1579,212,17,0.1162
1777,213,43,0.8505
1778,213,43,0.3168
1779,213,43,0.7230
1780,213,43,0.6333
1781,213,43,0.4366
1782,213,43,0.4985
1783,213,43,0.7849
158,210,23,0.5880
159,210,23,0.9441
160,210,23,0.9719
161,210,23,0.9878
162,210,23,0.9400
1135,211,132,0.2712
1136,211,132,0.7654
1580,212,17,0.7999
1581,212,17,0.9758
1582,212,17,0.9752
1583,212,17,0.4723
1584,212,17,0.4878
1585,212,17,0.7918
1586,212,17,0.9837
1587,212,17,0.9871
1588,212,17,0.6258
1784,213,43,0.8531
1785,213,43,0.9860
1786,213,43,0.6469
1787,213,43,0.4981
163,210,23,0.8398
164,210,23,0.9551
165,210,23,0.4885
1137,211,132,0.9283
1138,211,132,0.8907
1139,211,132,0.3706
1140,211,132,0.9447
1141,211,132,0.9623
1142,211,132,0.9723
1143,211,132,0.6902
1144,211,132,0.8261
1589,212,17,0.8044
1590,212,17,0.5927
1788,213,43,0.9153
1789,213,43,0.9397
1790,213,43,0.7894
1791,213,43,0.5748
1792,213,43,0.5132
166,210,23,0.7339
167,210,23,0.5925
168,210,23,0.9109
169,210,23,0.0481
170,210,23,0.8299
171,210,23,0.5804
172,210,23,0.8666
173,210,23,0.9819
174,210,23,0.9568
175,210,23,0.9492
1145,211,132,0.6594
1146,211,132,0.9178
1147,211,132,0.7076
1148,211,132,0.6759
1149,211,132,0.6347
1150,211,132,0.5244
1591,212,17,0.7272
1592,212,17,0.9696
1593,212,17,0.9822
1594,212,17,0.1592
1793,213,43,0.8137
1794,213,43,0.9746
1795,213,43,0.9431
1796,213,43,0.8055
1797,213,43,0.9566
1798,213,43,0.9865
1799,213,43,0.9708
1800,213,43,0.9823
1801,213,43,0.9826
176,210,23,0.3113
177,210,23,0.5997
178,210,23,0.3236
179,210,23,0.7241
180,210,23,0.3963
1151,211,132,0.4920
1595,212,17,0.8158
1596,212,17,0.9793
1597,212,17,0.7485
1802,213,17,0.7646
1803,213,17,0.5128
181,210,23,0.5230
182,210,23,0.8048
1152,211,132,0.9151
1153,211,132,0.5690
1154,211,132,0.9371
1155,211,132,0.9744
1156,211,132,0.9814
1157,211,132,0.9812
1158,211,132,0.9897
1159,211,132,0.4597
1160,211,132,0.9405
1161,211,132,0.9882
1598,212,17,0.3583
1599,212,17,0.7087
1804,213,17,0.8711
1805,213,17,0.9632
1806,213,17,0.6213
183,210,23,0.8048
184,210,23,0.9446
185,210,23,0.0145
186,210,23,0.6788
1162,211,23,0.8360
1163,211,23,0.0214
1164,211,23,0.7814
1165,211,23,0.9810
1166,211,23,0.9002
1167,211,23,0.7663
1168,211,23,0.8419
1169,211,23,0.9843
1170,211,23,0.9592
1171,211,23,0.9808
1600,212,17,0.6027
1601,212,17,0.8304
1602,212,17,0.9850
1603,212,17,0.9357
1604,212,17,0.2034
1605,212,17,0.9177
1606,212,17,0.9804
1607,212,17,0.9871
1608,212,17,0.7947
1609,212,17,0.5901
1807,213,17,0.7323
1808,213,17,0.9766
1809,213,17,0.8053
1810,213,17,0.4742
187,210,23,0.1861
1172,211,23,0.4338
1173,211,23,0.7312
1174,211,23,0.2213
1175,211,23,0.7016
1176,211,23,0.9771
1177,211,23,0.9926
1178,211,23,0.0060
1179,211,23,0.0113
1180,211,23,0.7661
1181,211,23,0.3218
1610,212,93,0.7822
1611,212,93,0.9588
1612,212,93,0.7695
1613,212,93,0.9225
1614,212,93,0.0269
1615,212,93,0.7880
1616,212,93,0.2923
1617,212,93,0.5814
1811,213,17,0.8130
1812,213,17,0.6920
188,210,23,0.8108
189,210,23,0.5012
1182,211,23,0.7563
1183,211,23,0.6158
1184,211,23,0.6002
1185,211,23,0.8167
1186,211,23,0.0885
1187,211,23,0.8436
1188,211,23,0.9156
1189,211,23,0.1500
1190,211,23,0.4643
1191,211,23,0.7582
1618,212,93,0.4768
1619,212,93,0.7796
1813,213,17,0.5008
1814,213,17,0.6292
190,210,23,0.6044
191,210,23,0.7511
192,210,23,0.8201
193,210,23,0.0249
194,210,23,0.3614
1192,211,23,0.4635
1193,211,23,0.3996
1194,211,23,0.7319
1195,211,23,0.6787
1196,211,23,0.8013
1197,211,23,0.8238
1198,211,23,0.9416
1199,211,23,0.4537
1200,211,23,0.4266
1201,211,23,0.9214
1620,212,93,0.6738
1621,212,93,0.9002
1622,212,93,0.1246
1623,212,93,0.8661
1815,213,17,0.8166
1816,213,17,0.4167
1817,213,17,0.7756
1818,213,17,0.6470
195,210,23,0.8235
196,210,23,0.7710
1202,211,23,0.8356
1203,211,23,0.7696
1624,212,93,0.6895
1625,212,93,0.9349
1819,213,17,0.7202
1820,213,17,0.5853
197,210,23,0.7425
198,210,23,0.7492
1204,211,23,0.6638
1205,211,23,0.9813
1206,211,23,0.9849
1207,211,23,0.9919
1208,211,23,0.9910
1209,211,23,0.5563
1210,211,23,0.2217
1211,211,23,0.9270
1212,211,23,0.9788
1213,211,23,0.9704
1626,212,107,0.1161
1821,213,17,0.6980
1822,213,17,0.5189
199,210,23,0.2271
200,210,23,0.6137
1214,211,23,0.8188
1215,211,23,0.7586
1216,211,23,0.8750
1627,212,93,0.6759
1628,212,93,0.7199
1823,213,17,0.7274
1824,213,17,0.4957
1825,213,17,0.8993
201,210,23,0.8409
202,210,23,0.9736
203,210,23,0.8129
204,210,23,0.5313
205,210,23,0.9881
206,210,23,0.9882
207,210,23,0.5345
208,210,23,0.7798
209,210,23,0.6347
210,210,23,0.0178
1217,211,23,0.6455
1218,211,23,0.3727
1219,211,23,0.8893
1220,211,23,0.9693
1221,211,23,0.6368
1222,211,23,0.9138
1223,211,23,0.9930
1224,211,23,0.9980
1225,211,23,0.9980
1226,211,23,0.9980
1629,212,93,0.7481
1630,212,93,0.0959
1631,212,93,0.5548
1826,213,17,0.6289
1827,213,17,0.5498
211,210,23,0.6215
212,210,23,0.6311
1227,211,23,0.4853
1228,211,23,0.7663
1229,211,23,0.6212
1230,211,23,0.4956
1231,211,23,0.7641
1232,211,23,0.9420
1233,211,23,0.9717
1234,211,23,0.9915
1235,211,23,0.9960
1236,211,23,0.9946
1632,212,93,0.6867
1633,212,93,0.9803
1634,212,93,0.9848
1635,212,93,0.9911
1636,212,93,0.9228
1637,212,93,0.9734
1638,212,93,0.9560
1639,212,93,0.7041
1640,212,93,0.9789
1828,213,17,0.7542
1829,213,17,0.9290
1830,213,17,0.5412
1831,213,17,0.5611
1832,213,17,0.9807
1833,213,17,0.6216
1834,213,17,0.8830
1835,213,17,0.5292
1836,213,17,0.9794
213,210,23,0.8815
214,210,23,0.4220
215,210,23,0.9881
216,210,23,0.9841
217,210,23,0.5047
1237,211,107,0.8972
1238,211,107,0.9771
1239,211,107,0.9851
1240,211,107,0.9800
1241,211,107,0.9862
1242,211,107,0.0121
1243,211,107,0.7271
1244,211,107,0.7682
1245,211,107,0.9757
1246,211,107,0.4427
1837,213,93,0.6328
1838,213,93,0.9188
1839,213,93,0.9796
1840,213,93,0.9931
1841,213,93,0.9916
1842,213,93,0.9844
1843,213,93,0.9819
1844,213,93,0.4639
1845,213,93,0.9283
1846,213,93,0.9311
1888,214,132,0.2422
1889,214,132,0.8767
1890,214,132,0.3433
1891,214,132,0.5239
1892,214,132,0.0389
1893,214,132,0.8304
1894,214,132,0.8498
1895,214,132,0.4753
1896,214,132,0.7386
1897,214,132,0.7905
218,210,23,0.7502
219,210,23,0.5895
220,210,23,0.9130
221,210,23,0.8633
222,210,23,0.1903
1247,211,107,0.9580
1248,211,107,0.9561
1249,211,107,0.9841
1250,211,107,0.9805
1251,211,107,0.2147
1252,211,107,0.7209
1253,211,107,0.0461
1254,211,107,0.5448
1255,211,107,0.9534
1256,211,107,0.7395
1847,213,93,0.4098
1848,213,93,0.9020
1898,214,132,0.2129
1899,214,132,0.3479
1900,214,132,0.9616
1901,214,132,0.9490
1902,214,132,0.9608
1903,214,132,0.9830
1904,214,132,0.9730
1905,214,132,0.8929
1906,214,132,0.9808
1907,214,132,0.7251
223,210,23,0.6833
224,210,23,0.9244
225,210,23,0.8537
226,210,23,0.6252
227,210,23,0.5594
228,210,23,0.4704
229,210,23,0.8946
1257,211,107,0.8799
1258,211,107,0.9730
1259,211,107,0.9858
1260,211,107,0.9918
1261,211,107,0.9820
1262,211,107,0.9834
1263,211,107,0.6182
1264,211,107,0.9911
1265,211,107,0.9923
1849,213,93,0.8246
1850,213,93,0.5048
1851,213,93,0.9798
1852,213,93,0.9232
1853,213,93,0.9112
1908,214,132,0.8659
1909,214,132,0.8410
1910,214,132,0.3886
1911,214,132,0.9795
1912,214,132,0.9102
1913,214,132,0.9860
1914,214,132,0.1192
1915,214,132,0.7440
1916,214,132,0.9461
1917,214,132,0.9214
230,210,23,0.8433
231,210,23,0.3521
232,210,23,0.9572
233,210,23,0.9441
234,210,23,0.8728
235,210,23,0.9134
236,210,23,0.2111
1266,211,107,0.1488
1854,213,93,0.5700
1855,213,93,0.5576
1918,214,132,0.8334
1919,214,132,0.9623
1920,214,132,0.9451
1921,214,132,0.9890
1922,214,132,0.8866
1923,214,132,0.7627
1924,214,132,0.9720
1925,214,132,0.9846
1926,214,132,0.9745
1927,214,132,0.9822
237,210,23,0.1910
238,210,23,0.6084
1267,211,43,0.8540
1268,211,43,0.9663
1269,211,43,0.9434
1270,211,43,0.0480
1271,211,43,0.8213
1272,211,43,0.4325
1273,211,43,0.2332
1274,211,43,0.5990
1275,211,43,0.8510
1276,211,43,0.9860
1856,213,93,0.7732
1857,213,93,0.1150
1858,213,93,0.9830
1859,213,93,0.6455
1860,213,93,0.9708
1861,213,93,0.6662
1862,213,93,0.9641
1863,213,93,0.9849
1864,213,93,0.0470
1928,214,132,0.8644
1929,214,132,0.2160
1930,214,132,0.8050
1931,214,132,0.7659
1932,214,132,0.7670
1933,214,132,0.9529
1934,214,132,0.5689
1935,214,132,0.6993
1936,214,132,0.9844
1937,214,132,0.5035
239,210,23,0.7476
240,210,23,0.9521
241,210,23,0.0203
242,210,23,0.5464
243,210,23,0.9503
244,210,23,0.9293
245,210,23,0.9588
246,210,23,0.5583
247,210,23,0.9549
248,210,23,0.9507
1277,211,43,0.3564
1278,211,43,0.8600
1279,211,43,0.9212
1865,213,93,0.8404
1866,213,93,0.9828
1867,213,93,0.9292
1868,213,93,0.2786
1869,213,93,0.6311
1870,213,93,0.2224
1938,214,132,0.7745
1939,214,132,0.9546
1940,214,132,0.9679
1941,214,132,0.9421
1942,214,132,0.6511
1943,214,132,0.9484
1944,214,132,0.4533
1945,214,132,0.8232
1946,214,132,0.9227
1947,214,132,0.9782
249,210,23,0.4368
250,210,23,0.5645
1280,211,43,0.0752
1281,211,43,0.7923
1871,213,93,0.3700
1872,213,93,0.9634
1873,213,93,0.2386
1874,213,93,0.1554
1948,214,23,0.9172
1949,214,23,0.4562
1950,214,23,0.5754
1951,214,23,0.8399
1952,214,23,0.9749
1953,214,23,0.4386
1954,214,23,0.2505
1955,214,23,0.4789
1956,214,23,0.9357
1957,214,23,0.9928
251,210,23,0.8156
252,210,23,0.7995
253,210,23,0.8371
1282,211,43,0.7641
1283,211,43,0.0256
1284,211,43,0.9346
1285,211,43,0.7183
1286,211,43,0.8828
1287,211,43,0.9005
1288,211,43,0.6660
1289,211,43,0.6948
1290,211,43,0.1863
1291,211,43,0.2878
1875,213,93,0.7265
1876,213,93,0.5766
1958,214,23,0.8485
1959,214,23,0.5110
1960,214,23,0.2092
1961,214,23,0.3790
1962,214,23,0.3853
1963,214,23,0.8422
1964,214,23,0.2932
1965,214,23,0.6961
1966,214,23,0.8022
1967,214,23,0.0368
254,210,23,0.5512
255,210,23,0.5649
1292,211,43,0.8476
1293,211,43,0.7585
1294,211,43,0.9566
1295,211,43,0.5707
1296,211,43,0.8870
1297,211,43,0.5467
1298,211,43,0.7824
1299,211,43,0.9748
1300,211,43,0.5479
1301,211,43,0.5612
1877,213,93,0.1386
1878,213,93,0.4099
1968,214,23,0.8020
1969,214,23,0.7744
1970,214,23,0.4901
1971,214,23,0.2882
1972,214,23,0.8319
1973,214,23,0.3372
1974,214,23,0.2988
1975,214,23,0.1747
1976,214,23,0.5253
1977,214,23,0.4085
256,210,23,0.8355
257,210,23,0.7356
1302,211,43,0.7256
1303,211,43,0.3739
1304,211,43,0.8380
1305,211,43,0.9602
1306,211,43,0.9614
1307,211,43,0.9262
1308,211,43,0.8007
1309,211,43,0.5900
1310,211,43,0.6646
1311,211,43,0.8269
1879,213,93,0.8117
1880,213,93,0.6692
1881,213,93,0.9750
1882,213,93,0.9498
1883,213,93,0.9867
1884,213,93,0.9896
1885,213,93,0.9920
1886,213,93,0.9953
1887,213,93,0.9959
1978,214,23,0.7683
1979,214,23,0.8882
1980,214,23,0.7397
1981,214,23,0.7613
1982,214,23,0.7023
1983,214,23,0.7410
1984,214,23,0.9207
1985,214,23,0.9914
1986,214,23,0.9954
1987,214,23,0.9961
258,210,23,0.5658
259,210,23,0.6888
260,210,23,0.4903
1312,211,43,0.8764
1313,211,43,0.6412
1314,211,43,0.9152
1315,211,43,0.7560
