ID,User_ID,Bot_Strategy,Accuracy
79,7,19,0.6843
80,7,19,0.5974
81,7,19,0.9513
82,7,19,0.9875
83,7,19,0.9948
84,7,19,0.9861
85,7,19,0.9928
86,7,19,0.9932
87,7,19,0.9916
88,7,19,0.9933
205,15,19,0.6286
206,15,19,0.8224
207,15,19,0.8140
208,15,19,0.9822
209,15,19,0.8632
210,15,19,0.5473
211,15,19,0.3045
212,15,19,0.1165
213,15,19,0.6509
214,15,19,0.9590
293,22,19,0.2025
294,22,19,0.5650
380,31,19,0.3004
381,31,19,0.4395
382,31,19,0.5433
383,31,19,0.6937
89,7,19,0.9538
90,7,19,0.9825
91,7,19,0.9808
92,7,19,0.9926
93,7,19,0.9941
94,7,19,0.9938
95,7,19,0.9953
96,7,19,0.9947
97,7,19,0.9937
98,7,19,0.9956
215,15,19,0.4104
216,15,19,0.3180
217,15,19,0.6828
218,15,19,0.9109
219,15,19,0.9460
220,15,19,0.9745
221,15,19,0.9773
222,15,19,0.9781
223,15,19,0.9806
224,15,19,0.9874
295,22,19,0.8884
296,22,19,0.6607
297,22,19,0.9891
298,22,19,0.1461
299,22,19,0.9876
300,22,19,0.7583
301,22,19,0.9870
302,22,19,0.9723
303,22,19,0.5456
304,22,19,0.9417
384,31,19,0.6052
385,31,19,0.9000
386,31,19,0.9801
387,31,19,0.9503
388,31,19,0.9898
389,31,19,0.9903
390,31,19,0.9518
391,31,19,0.9856
392,31,19,0.9437
393,31,19,0.7873
99,7,19,0.0699
100,7,19,0.8109
101,7,19,0.8718
102,7,19,0.8831
103,7,19,0.9524
104,7,19,0.9863
105,7,19,0.9884
106,7,19,0.9853
107,7,19,0.9865
108,7,19,0.9892
225,15,19,0.0587
226,15,19,0.4289
227,15,19,0.4622
228,15,19,0.5664
229,15,19,0.6563
230,15,19,0.9071
231,15,19,0.9253
232,15,19,0.9522
233,15,19,0.9654
234,15,19,0.9764
305,22,19,0.9040
306,22,19,0.8313
307,22,19,0.9860
308,22,19,0.3241
394,33,59,0.9113
395,33,59,0.8562
396,33,59,0.9774
397,33,59,0.9757
398,33,59,0.7630
399,33,59,0.9881
400,33,59,0.4989
401,33,59,0.1697
402,33,59,0.2600
109,7,19,0.8401
110,7,19,0.5940
111,7,19,0.4799
112,7,19,0.4315
113,7,19,0.6733
114,7,19,0.4548
115,7,19,0.9827
116,7,19,0.9838
117,7,19,0.9910
118,7,19,0.9935
235,15,19,0.8856
236,15,19,0.9249
237,15,19,0.9390
238,15,19,0.9250
239,15,19,0.8846
240,15,19,0.2129
241,15,19,0.5841
242,15,19,0.9074
243,15,19,0.9731
244,15,19,0.4943
309,22,19,0.8773
310,22,19,0.9488
311,22,19,0.6774
312,22,19,0.8372
313,22,19,0.6435
314,22,19,0.6558
315,22,19,0.5758
316,22,19,0.9135
317,22,19,0.7708
318,22,19,0.9231
403,33,59,0.9001
404,33,59,0.8521
405,33,59,0.9168
406,33,59,0.2075
407,33,59,0.3605
119,7,19,0.8798
120,7,19,0.4531
121,7,19,0.2854
122,7,19,0.5537
123,7,19,0.9639
124,7,19,0.5440
125,7,19,0.9918
126,7,19,0.9685
127,7,19,0.4626
128,7,19,0.9502
319,22,19,0.8975
320,22,19,0.5863
321,22,19,0.8156
322,22,19,0.8613
323,22,19,0.3014
324,22,19,0.2946
325,22,19,0.2205
408,33,59,0.9051
409,33,59,0.9783
410,33,59,0.8162
411,33,59,0.7754
412,33,59,0.9124
413,33,59,0.8834
414,33,59,0.8347
415,33,59,0.0867
416,33,59,0.9643
417,33,59,0.8834
457,37,59,0.7583
458,37,59,0.9140
459,37,59,0.6350
460,37,59,0.5758
461,37,59,0.5785
462,37,59,0.9845
463,37,59,0.5951
464,37,59,0.9396
465,37,59,0.9249
466,37,59,0.7369
129,7,19,0.8101
130,7,19,0.6390
131,7,19,0.4235
132,7,19,0.8171
133,7,19,0.7963
134,7,19,0.9890
135,7,19,0.9625
136,7,19,0.6664
137,7,19,0.9831
138,7,19,0.8859
326,22,19,0.8686
327,22,19,0.9171
328,22,19,0.9578
329,22,19,0.6638
330,22,19,0.7622
331,22,19,0.1641
332,22,19,0.0946
333,22,19,0.1057
418,33,19,0.7529
419,33,19,0.9395
420,33,19,0.9775
421,33,19,0.1342
422,33,19,0.7982
423,33,19,0.8097
424,33,19,0.5325
425,33,19,0.9740
426,33,19,0.3995
467,37,59,0.9075
468,37,59,0.5283
469,37,59,0.3036
139,7,19,0.8794
140,7,19,0.9840
141,7,19,0.9909
142,7,19,0.9937
143,7,19,0.9959
144,7,19,0.9943
145,7,19,0.9959
146,7,19,0.9952
147,7,19,0.9956
148,7,19,0.9903
334,22,19,0.8737
335,22,19,0.9752
336,22,19,0.9863
337,22,19,0.5141
338,22,19,0.9866
339,22,19,0.6116
340,22,19,0.8212
341,22,19,0.7448
342,22,19,0.9023
343,22,19,0.9120
427,33,19,0.6417
428,33,19,0.9188
429,33,19,0.9777
430,33,19,0.7468
431,33,19,0.9854
432,33,19,0.7179
433,33,19,0.8655
434,33,19,0.0207
435,33,19,0.3511
470,37,59,0.8982
471,37,59,0.1493
472,37,59,0.9522
473,37,59,0.7191
474,37,59,0.3105
475,37,59,0.9838
476,37,59,0.9196
477,37,59,0.9387
478,37,59,0.8512
479,37,59,0.7069
436,33,19,0.8005
437,33,19,0.9869
438,33,19,0.6898
439,33,19,0.4920
440,33,19,0.1098
441,33,19,0.4112
442,33,19,0.4175
443,33,19,0.8379
444,33,19,0.8872
445,33,19,0.5746
480,37,59,0.7229
481,37,59,0.9810
482,37,59,0.5866
483,37,59,0.3929
484,37,59,0.6907
567,38,59,0.7954
568,38,59,0.0667
569,38,59,0.9207
570,38,59,0.4901
571,38,59,0.9715
572,38,59,0.6095
573,38,59,0.1980
604,43,59,0.8214
605,43,59,0.8551
606,43,59,0.7584
607,43,59,0.7163
608,43,59,0.1730
609,43,59,0.8983
610,43,59,0.1383
611,43,59,0.8110
612,43,59,0.7176
613,43,59,0.7602
446,33,19,0.4133
447,33,19,0.9771
448,33,19,0.8761
449,33,19,0.9753
450,33,19,0.9590
451,33,19,0.9847
452,33,19,0.9871
453,33,19,0.9427
454,33,19,0.9893
455,33,19,0.6437
485,37,59,0.8803
486,37,59,0.5822
487,37,59,0.4287
488,37,59,0.7116
489,37,59,0.9357
490,37,59,0.9275
491,37,59,0.9438
492,37,59,0.7201
493,37,59,0.5051
494,37,59,0.8956
574,38,59,0.8576
575,38,59,0.9649
576,38,59,0.9324
577,38,59,0.8954
578,38,59,0.8959
579,38,59,0.9904
580,38,59,0.3263
581,38,59,0.6222
582,38,59,0.9853
583,38,59,0.0429
614,43,59,0.9038
615,43,59,0.4580
616,43,59,0.7921
617,43,59,0.9929
618,43,59,0.8419
619,43,59,0.4803
620,43,59,0.3117
621,43,59,0.6395
622,43,59,0.1259
623,43,59,0.7089
456,33,19,0.3260
495,37,19,0.5905
496,37,19,0.7219
497,37,19,0.8896
498,37,19,0.9272
499,37,19,0.3752
500,37,19,0.7490
501,37,19,0.9127
502,37,19,0.5871
503,37,19,0.6447
504,37,19,0.7874
584,38,59,0.9127
585,38,59,0.9774
586,38,59,0.9839
587,38,59,0.9030
588,38,59,0.6555
589,38,59,0.4778
590,38,59,0.7837
591,38,59,0.9820
592,38,59,0.9927
593,38,59,0.8338
624,43,59,0.8971
625,43,59,0.8349
626,43,59,0.7437
627,43,59,0.5866
628,43,59,0.6614
629,43,59,0.7573
630,43,59,0.1281
631,43,59,0.8867
632,43,59,0.8898
633,43,59,0.9347
505,37,19,0.5119
506,37,19,0.9716
507,37,19,0.9819
508,37,19,0.2687
509,37,19,0.2969
510,37,19,0.8626
594,38,19,0.7000
595,38,19,0.0262
596,38,19,0.2501
597,38,19,0.5932
598,38,19,0.0713
599,38,19,0.7510
600,38,19,0.7017
601,38,19,0.3028
602,38,19,0.4670
603,38,19,0.4382
634,43,59,0.7211
635,43,59,0.9503
636,43,59,0.5505
637,43,59,0.9140
638,43,59,0.8940
639,43,59,0.9595
640,43,59,0.4516
641,43,59,0.9046
642,43,59,0.1567
643,43,59,0.8695
782,46,59,0.4875
783,46,59,0.2800
784,46,59,0.8756
785,46,59,0.9768
786,46,59,0.4483
787,46,59,0.9051
788,46,59,0.4246
789,46,59,0.6427
790,46,59,0.9794
791,46,59,0.9897
511,37,19,0.2405
512,37,19,0.5013
644,43,59,0.9145
645,43,59,0.9560
646,43,59,0.6625
647,43,59,0.9105
648,43,59,0.4317
649,43,59,0.6835
650,43,59,0.9088
651,43,59,0.7437
652,43,59,0.0213
653,43,59,0.6879
792,46,59,0.9064
793,46,59,0.9376
794,46,59,0.6853
795,46,59,0.2888
796,46,59,0.4617
797,46,59,0.9806
798,46,59,0.9003
799,46,59,0.1883
800,46,59,0.9408
801,46,59,0.8900
842,47,59,0.9021
843,47,59,0.9465
844,47,59,0.9923
845,47,59,0.9967
846,47,59,0.9851
847,47,59,0.7607
848,47,59,0.2571
849,47,59,0.7717
850,47,59,0.9104
851,47,59,0.0733
513,37,19,0.8602
514,37,19,0.9827
515,37,19,0.9898
516,37,19,0.7814
517,37,19,0.8534
518,37,19,0.1421
519,37,19,0.0894
654,43,59,0.5547
655,43,59,0.9527
656,43,59,0.8398
657,43,59,0.8520
658,43,59,0.9898
659,43,59,0.8917
660,43,59,0.0349
661,43,59,0.4426
662,43,59,0.8837
663,43,59,0.8941
802,46,59,0.9413
803,46,59,0.0883
804,46,59,0.9790
805,46,59,0.9640
806,46,59,0.8970
807,46,59,0.8818
808,46,59,0.9891
809,46,59,0.9025
810,46,59,0.9864
811,46,59,0.3557
852,47,59,0.5836
853,47,59,0.9023
854,47,59,0.5998
855,47,59,0.4329
856,47,59,0.9061
857,47,59,0.7947
858,47,59,0.7744
520,37,19,0.5842
521,37,19,0.4460
522,37,19,0.7607
664,43,59,0.9085
665,43,59,0.4276
666,43,59,0.7129
667,43,59,0.9620
668,43,59,0.8610
669,43,59,0.6778
670,43,59,0.4680
671,43,59,0.0630
672,43,59,0.8507
673,43,59,0.6002
812,46,59,0.9003
813,46,59,0.9571
814,46,59,0.9363
815,46,59,0.7073
816,46,59,0.0477
817,46,59,0.7761
818,46,59,0.9818
819,46,59,0.9329
820,46,59,0.3243
821,46,59,0.9336
859,47,59,0.8757
860,47,59,0.9695
861,47,59,0.9701
862,47,59,0.3844
863,47,59,0.7212
864,47,59,0.9200
865,47,59,0.0255
866,47,59,0.9060
867,47,59,0.8944
868,47,59,0.9849
523,37,19,0.5890
524,37,19,0.9792
525,37,19,0.8860
526,37,19,0.3995
527,37,19,0.5823
528,37,19,0.8171
529,37,19,0.5188
674,43,59,0.9048
675,43,59,0.4855
676,43,59,0.4263
677,43,59,0.2571
678,43,59,0.7896
679,43,59,0.7914
680,43,59,0.3857
681,43,59,0.8764
682,43,59,0.9675
683,43,59,0.9802
822,46,19,0.8643
823,46,19,0.5869
824,46,19,0.7714
825,46,19,0.5501
826,46,19,0.9740
827,46,19,0.5352
828,46,19,0.9634
829,46,19,0.9681
830,46,19,0.2824
831,46,19,0.8494
869,47,59,0.6336
870,47,59,0.9497
871,47,59,0.8520
872,47,59,0.3708
873,47,59,0.5472
874,47,59,0.8754
875,47,59,0.9918
876,47,59,0.9311
877,47,59,0.9954
530,37,19,0.8595
531,37,19,0.9545
532,37,19,0.0105
533,37,19,0.7719
534,37,19,0.4199
535,37,19,0.3399
536,37,19,0.5732
537,37,19,0.9841
538,37,19,0.8971
539,37,19,0.9798
684,43,59,0.9074
685,43,59,0.7563
686,43,59,0.4235
687,43,59,0.7055
688,43,59,0.3747
689,43,59,0.6942
690,43,59,0.9836
691,43,59,0.3586
692,43,59,0.1008
693,43,59,0.7108
832,46,19,0.5979
833,46,19,0.3954
834,46,19,0.9871
835,46,19,0.9837
836,46,19,0.9916
837,46,19,0.9928
838,46,19,0.9923
839,46,19,0.9918
840,46,19,0.9943
841,46,19,0.6605
878,47,19,0.6901
879,47,19,0.5476
880,47,19,0.8788
881,47,19,0.8618
882,47,19,0.7835
883,47,19,0.9876
884,47,19,0.9343
885,47,19,0.2971
540,37,19,0.6316
541,37,19,0.5815
542,37,19,0.2879
694,43,59,0.9072
695,43,59,0.9663
696,43,59,0.9930
697,43,59,0.7390
698,43,59,0.9282
699,43,59,0.4355
700,43,59,0.9744
701,43,59,0.6267
702,43,59,0.7053
703,43,59,0.2170
886,47,19,0.7375
887,47,19,0.9806
888,47,19,0.9855
889,47,19,0.2913
890,47,19,0.7095
891,47,19,0.2327
892,47,19,0.9501
893,47,19,0.2828
894,47,19,0.1399
944,50,59,0.8652
945,50,59,0.9792
946,50,59,0.9123
947,50,59,0.6904
948,50,59,0.8834
949,50,59,0.1393
950,50,59,0.9378
951,50,59,0.9604
543,37,19,0.9098
544,37,19,0.7671
545,37,19,0.4293
546,37,19,0.5295
547,37,19,0.3304
704,43,59,0.8543
705,43,59,0.9732
706,43,59,0.9697
707,43,59,0.9891
708,43,59,0.9722
709,43,59,0.9867
710,43,59,0.7367
711,43,59,0.0506
895,47,19,0.2081
896,47,19,0.7395
952,50,59,0.3767
953,50,59,0.9057
954,50,59,0.3017
955,50,59,0.7817
956,50,59,0.8942
957,50,59,0.9402
548,37,19,0.8159
549,37,19,0.5438
550,37,19,0.6096
551,37,19,0.8127
552,37,19,0.9698
553,37,19,0.9843
554,37,19,0.3883
555,37,19,0.4413
556,37,19,0.2209
712,43,19,0.3723
713,43,19,0.7634
714,43,19,0.3841
715,43,19,0.5167
716,43,19,0.3161
717,43,19,0.6815
718,43,19,0.6649
719,43,19,0.9442
720,43,19,0.9574
721,43,19,0.9741
897,47,19,0.8469
898,47,19,0.9615
899,47,19,0.9919
900,47,19,0.7957
901,47,19,0.8797
902,47,19,0.2880
903,47,19,0.8048
958,50,59,0.6960
959,50,59,0.9866
960,50,59,0.9814
961,50,59,0.9591
962,50,59,0.3800
963,50,59,0.8945
964,50,59,0.9046
965,50,59,0.9080
966,50,59,0.2715
967,50,59,0.8912
557,37,19,0.6958
558,37,19,0.9011
559,37,19,0.9860
560,37,19,0.8379
561,37,19,0.3695
562,37,19,0.8632
563,37,19,0.7188
564,37,19,0.9739
565,37,19,0.9860
566,37,19,0.7907
722,43,19,0.8400
723,43,19,0.5193
724,43,19,0.8177
725,43,19,0.5648
726,43,19,0.8504
727,43,19,0.8153
728,43,19,0.9689
729,43,19,0.2066
730,43,19,0.5839
731,43,19,0.9819
904,47,19,0.7949
905,47,19,0.1091
906,47,19,0.7813
907,47,19,0.9812
908,47,19,0.8227
909,47,19,0.6103
910,47,19,0.7732
911,47,19,0.5943
912,47,19,0.4129
913,47,19,0.1771
968,50,59,0.9045
969,50,59,0.5170
970,50,59,0.7123
971,50,59,0.7323
972,50,59,0.8545
973,50,59,0.5540
974,50,59,0.9088
975,50,59,0.8744
976,50,59,0.9785
977,50,59,0.2043
732,43,19,0.8443
733,43,19,0.7547
734,43,19,0.9841
735,43,19,0.7233
736,43,19,0.8656
737,43,19,0.9880
738,43,19,0.9293
739,43,19,0.4724
740,43,19,0.9656
741,43,19,0.7912
914,47,19,0.8583
915,47,19,0.3367
916,47,19,0.4585
978,50,59,0.5611
979,50,59,0.8488
980,50,59,0.4354
981,50,59,0.8951
982,50,59,0.9672
983,50,59,0.3100
984,50,59,0.9702
985,50,59,0.9881
986,50,59,0.7898
987,50,59,0.2866
1045,51,59,0.5526
1046,51,59,0.3458
1047,51,59,0.5219
1048,51,59,0.9340
1049,51,59,0.9595
1050,51,59,0.2036
1051,51,59,0.9096
1052,51,59,0.7991
1053,51,59,0.9063
1054,51,59,0.9076
742,43,19,0.5806
743,43,19,0.9631
744,43,19,0.4342
745,43,19,0.2733
746,43,19,0.0937
747,43,19,0.1669
748,43,19,0.8355
749,43,19,0.9869
750,43,19,0.0286
751,43,19,0.7440
917,47,19,0.1089
918,47,19,0.6582
988,50,59,0.8918
989,50,59,0.7198
990,50,59,0.4809
991,50,59,0.9900
992,50,59,0.3616
993,50,59,0.4466
994,50,59,0.5489
995,50,59,0.9564
996,50,59,0.1577
1055,51,59,0.1053
1056,51,59,0.3791
1057,51,59,0.9316
1058,51,59,0.8332
1059,51,59,0.7111
1060,51,59,0.6672
1061,51,59,0.5931
1062,51,59,0.9791
1063,51,59,0.9637
752,43,19,0.1508
753,43,19,0.5417
754,43,19,0.7254
755,43,19,0.4390
756,43,19,0.5912
757,43,19,0.7131
758,43,19,0.9846
759,43,19,0.7869
760,43,19,0.9798
761,43,19,0.8014
919,47,19,0.8699
920,47,19,0.8998
921,47,19,0.9796
922,47,19,0.2798
923,47,19,0.7076
924,47,19,0.0762
997,50,59,0.3868
998,50,59,0.8943
999,50,59,0.8680
1000,50,59,0.9902
1001,50,59,0.7710
1002,50,59,0.9636
1003,50,59,0.9890
1004,50,59,0.3457
1005,50,59,0.9628
1006,50,59,0.9620
1064,51,19,0.8952
1065,51,19,0.6498
1066,51,19,0.9843
1067,51,19,0.4946
1068,51,19,0.3566
1069,51,19,0.8708
1070,51,19,0.5533
1071,51,19,0.9063
1072,51,19,0.6730
1073,51,19,0.7792
762,43,19,0.4765
763,43,19,0.7931
764,43,19,0.6542
765,43,19,0.7331
766,43,19,0.4824
767,43,19,0.3674
768,43,19,0.8611
769,43,19,0.9859
770,43,19,0.9843
771,43,19,0.1392
925,47,19,0.7557
926,47,19,0.9896
927,47,19,0.2954
928,47,19,0.7231
929,47,19,0.1918
930,47,19,0.7951
1007,50,59,0.8474
1008,50,59,0.9763
1009,50,59,0.7639
1010,50,59,0.7270
1011,50,59,0.9831
1012,50,59,0.9892
1013,50,59,0.7220
1014,50,59,0.9771
1015,50,59,0.9871
1074,51,19,0.6878
1075,51,19,0.6301
1076,51,19,0.3738
1077,51,19,0.6762
1078,51,19,0.9133
1079,51,19,0.9188
1080,51,19,0.7676
1081,51,19,0.3771
1082,51,19,0.7055
1083,51,19,0.3012
772,43,19,0.4712
773,43,19,0.7150
774,43,19,0.2737
775,43,19,0.7979
776,43,19,0.6903
777,43,19,0.9829
778,43,19,0.8641
779,43,19,0.9221
780,43,19,0.9886
781,43,19,0.8825
931,47,19,0.6343
932,47,19,0.4924
933,47,19,0.4242
1016,50,19,0.5718
1017,50,19,0.4156
1018,50,19,0.4138
1019,50,19,0.6241
1020,50,19,0.1247
1084,51,19,0.8662
1085,51,19,0.8871
1086,51,19,0.9784
1087,51,19,0.6866
1088,51,19,0.8714
1089,51,19,0.9668
1090,51,19,0.9275
1091,51,19,0.0659
1092,51,19,0.8042
1093,51,19,0.9790
934,47,19,0.9498
935,47,19,0.9687
936,47,19,0.9121
937,47,19,0.8929
938,47,19,0.6930
939,47,19,0.7278
940,47,19,0.6657
941,47,19,0.9936
942,47,19,0.3066
943,47,19,0.9912
1021,50,19,0.8120
1022,50,19,0.1943
1023,50,19,0.3413
1024,50,19,0.8411
1025,50,19,0.7083
1026,50,19,0.8929
1094,51,19,0.9033
1095,51,19,0.9757
1096,51,19,0.7731
1097,51,19,0.4509
1098,51,19,0.3568
1099,51,19,0.6269
1100,51,19,0.4032
1101,51,19,0.7852
1102,51,19,0.9242
1103,51,19,0.6190
1137,52,59,0.6680
1138,52,59,0.9821
1139,52,59,0.9278
1027,50,19,0.8691
1028,50,19,0.7197
1029,50,19,0.8050
1030,50,19,0.9291
1031,50,19,0.4408
1032,50,19,0.8944
1104,51,19,0.5990
1105,51,19,0.9160
1106,51,19,0.9612
1107,51,19,0.6780
1108,51,19,0.7249
1109,51,19,0.6951
1110,51,19,0.9404
1111,51,19,0.4991
1112,51,19,0.6663
1113,51,19,0.9695
1140,52,59,0.9048
1141,52,59,0.8888
1142,52,59,0.4670
1143,52,59,0.5147
1144,52,59,0.3053
1145,52,59,0.5611
1146,52,59,0.8308
1147,52,59,0.8995
1148,52,59,0.7403
1149,52,59,0.9049
1243,58,59,0.9108
1244,58,59,0.9392
1245,58,59,0.9736
1246,58,59,0.9927
1247,58,59,0.7657
1248,58,59,0.9174
1249,58,59,0.5450
1250,58,59,0.4164
1251,58,59,0.5565
1252,58,59,0.4880
1033,50,19,0.7792
1034,50,19,0.8863
1035,50,19,0.8441
1036,50,19,0.9587
1037,50,19,0.6521
1038,50,19,0.9923
1039,50,19,0.9368
1040,50,19,0.6277
1041,50,19,0.8595
1042,50,19,0.9697
1114,51,19,0.8726
1115,51,19,0.9821
1116,51,19,0.1868
1117,51,19,0.8937
1118,51,19,0.7466
1119,51,19,0.7773
1120,51,19,0.9599
1121,51,19,0.7271
1122,51,19,0.7792
1123,51,19,0.9700
1150,52,59,0.2454
1151,52,59,0.8975
1253,58,19,0.5788
1254,58,19,0.2649
1255,58,19,0.9169
1256,58,19,0.4243
1257,58,19,0.3757
1258,58,19,0.3431
1259,58,19,0.4527
1260,58,19,0.8564
1261,58,19,0.9516
1262,58,19,0.9769
1043,50,19,0.7598
1124,51,19,0.3943
1152,52,59,0.6037
1153,52,59,0.7908
1154,52,59,0.3915
1155,52,59,0.9069
1156,52,59,0.0406
1157,52,59,0.7089
1158,52,59,0.6117
1159,52,59,0.8920
1160,52,59,0.7570
1161,52,59,0.9698
1263,58,19,0.7584
1264,58,19,0.3351
1265,58,19,0.9360
1266,58,19,0.4523
1267,58,19,0.4531
1268,58,19,0.9001
1269,58,19,0.9623
1270,58,19,0.9880
1271,58,19,0.9913
1272,58,19,0.9896
1044,50,19,0.8198
1125,51,19,0.4411
1126,51,19,0.6531
1162,52,59,0.6932
1163,52,59,0.6541
1164,52,59,0.6263
1165,52,59,0.8866
1273,58,19,0.4281
1274,58,19,0.3339
1275,58,19,0.3700
1276,58,19,0.8191
1277,58,19,0.4533
1278,58,19,0.9754
1279,58,19,0.8757
1280,58,19,0.9908
1281,58,19,0.4156
1282,58,19,0.9778
1127,51,19,0.5950
1128,51,19,0.9617
1129,51,19,0.8478
1130,51,19,0.9330
1131,51,19,0.9872
1132,51,19,0.1283
1133,51,19,0.7427
1134,51,19,0.9005
1135,51,19,0.7639
1136,51,19,0.7635
1166,52,59,0.4362
1167,52,59,0.9079
1283,58,19,0.4101
1284,58,19,0.5209
1285,58,19,0.8347
1286,58,19,0.3943
1287,58,19,0.8565
1288,58,19,0.8562
1289,58,19,0.1591
1290,58,19,0.3407
1291,58,19,0.3538
1292,58,19,0.9326
1323,63,59,0.0875
1324,63,59,0.9529
1168,52,59,0.4510
1169,52,59,0.1129
1170,52,59,0.9372
1293,58,19,0.3772
1294,58,19,0.5272
1295,58,19,0.5508
1296,58,19,0.8257
1297,58,19,0.6272
1298,58,19,0.6940
1299,58,19,0.4531
1300,58,19,0.3615
1301,58,19,0.7778
1302,58,19,0.7024
1325,63,59,0.6300
1326,63,59,0.5171
1327,63,59,0.1020
1378,67,59,0.9142
1379,67,59,0.9660
1380,67,59,0.6879
1381,67,59,0.9851
1382,67,59,0.0108
1383,67,59,0.9212
1384,67,59,0.0519
1171,52,59,0.8874
1172,52,59,0.9733
1173,52,59,0.6815
