ID,User_ID,Bot_Strategy,Accuracy
68,0,59,0.0640
69,0,59,0.3029
324,21,19,0.0958
325,21,19,0.2579
326,21,19,0.5996
327,21,19,0.9456
328,21,19,0.5702
329,21,19,0.8385
330,21,19,0.3876
331,21,19,0.7089
332,21,19,0.5342
333,21,19,0.3183
851,30,19,0.9464
852,30,19,0.1172
853,30,19,0.7366
854,30,19,0.2502
855,30,19,0.2064
856,30,19,0.4581
857,30,19,0.3014
858,30,19,0.8336
859,30,19,0.9434
860,30,19,0.0260
960,32,19,0.2079
961,32,19,0.1833
962,32,19,0.6930
963,32,19,0.1272
964,32,19,0.2640
965,32,19,0.6422
966,32,19,0.8516
967,32,19,0.8285
968,32,19,0.6909
969,32,19,0.7953
70,0,59,0.8203
71,0,59,0.9270
334,21,19,0.7011
335,21,19,0.9220
336,21,19,0.8441
337,21,19,0.8602
338,21,19,0.9885
339,21,19,0.9363
340,21,19,0.8172
341,21,19,0.8834
342,21,19,0.8494
343,21,19,0.8591
861,30,19,0.2186
862,30,19,0.1616
863,30,19,0.3524
864,30,19,0.8053
865,30,19,0.2414
866,30,19,0.7315
867,30,19,0.1764
868,30,19,0.7480
869,30,19,0.7176
870,30,19,0.8391
970,32,19,0.7139
971,32,19,0.6239
972,32,19,0.8300
973,32,19,0.8117
974,32,19,0.7747
975,32,19,0.1124
976,32,19,0.7898
977,32,19,0.2054
978,32,19,0.6358
979,32,19,0.7082
72,0,59,0.9646
73,0,59,0.9704
74,0,59,0.9833
75,0,59,0.9272
76,0,59,0.8957
77,0,59,0.8686
78,0,59,0.7618
79,0,59,0.2486
80,0,59,0.4909
81,0,59,0.1397
344,21,19,0.8801
345,21,19,0.6977
346,21,19,0.6352
347,21,19,0.8680
348,21,19,0.8724
349,21,19,0.4376
871,30,19,0.2729
872,30,19,0.7911
873,30,19,0.1267
874,30,19,0.0822
875,30,19,0.7960
876,30,19,0.7394
877,30,19,0.7243
878,30,19,0.8345
879,30,19,0.9224
880,30,19,0.8848
980,32,19,0.1975
981,32,19,0.7241
982,32,19,0.8308
983,32,19,0.1701
984,32,19,0.1486
985,32,19,0.6233
986,32,19,0.2000
987,32,19,0.2064
988,32,19,0.6719
989,32,19,0.2829
82,0,59,0.6363
83,0,59,0.9627
84,0,59,0.6269
85,0,59,0.5806
86,0,59,0.9804
87,0,59,0.0060
88,0,59,0.8177
89,0,59,0.0296
90,0,59,0.1238
350,21,19,0.7196
351,21,19,0.3871
352,21,19,0.2287
353,21,19,0.2594
354,21,19,0.6446
355,21,19,0.2429
356,21,19,0.5959
357,21,19,0.7866
358,21,19,0.2380
359,21,19,0.0873
881,30,19,0.2147
882,30,19,0.8376
883,30,19,0.9728
884,30,19,0.7683
885,30,19,0.9647
886,30,19,0.6911
887,30,19,0.9465
888,30,19,0.6150
889,30,19,0.9559
990,32,19,0.7330
991,32,19,0.6799
992,32,19,0.7424
993,32,19,0.4959
994,32,19,0.8519
995,32,19,0.1634
996,32,19,0.8309
997,32,19,0.1966
998,32,19,0.7745
999,32,19,0.8248
91,0,59,0.9291
92,0,59,0.2086
93,0,59,0.3948
360,21,19,0.3108
361,21,19,0.1978
362,21,19,0.7028
363,21,19,0.7332
364,21,19,0.7659
365,21,19,0.8333
366,21,19,0.7852
367,21,19,0.7482
368,21,19,0.8348
369,21,19,0.7219
890,30,19,0.0883
891,30,19,0.4599
892,30,19,0.8090
893,30,19,0.9054
894,30,19,0.9258
895,30,19,0.9659
896,30,19,0.9779
897,30,19,0.9847
898,30,19,0.9679
899,30,19,0.9862
1000,32,19,0.2101
1001,32,19,0.2988
1002,32,19,0.7171
1003,32,19,0.8470
1004,32,19,0.9202
1005,32,19,0.8694
1006,32,19,0.8156
1007,32,19,0.6868
1008,32,19,0.8209
1009,32,19,0.7237
94,0,59,0.5818
95,0,59,0.9613
96,0,59,0.9854
97,0,59,0.9899
98,0,59,0.9809
99,0,59,0.9876
100,0,59,0.9921
101,0,59,0.9663
102,0,59,0.9829
370,21,19,0.3551
371,21,19,0.7875
372,21,19,0.7528
373,21,19,0.2755
374,21,19,0.3254
375,21,19,0.9168
376,21,19,0.1931
377,21,19,0.8984
378,21,19,0.7482
379,21,19,0.3476
1010,32,19,0.3251
1011,32,19,0.0867
1012,32,19,0.8392
1013,32,19,0.8607
1014,32,19,0.0553
1015,32,19,0.9258
1016,32,19,0.8365
1017,32,19,0.8990
1018,32,19,0.2034
1019,32,19,0.8349
1203,38,59,0.7509
1204,38,59,0.1334
1205,38,59,0.8774
1206,38,59,0.2790
1207,38,59,0.8622
1208,38,59,0.7879
1209,38,59,0.1325
103,0,19,0.9848
104,0,19,0.8561
105,0,19,0.9584
106,0,19,0.1589
107,0,19,0.7703
380,21,19,0.8175
381,21,19,0.3413
382,21,19,0.1348
383,21,19,0.2303
384,21,19,0.9835
385,21,19,0.0112
386,21,19,0.1906
387,21,19,0.3333
388,21,19,0.2890
389,21,19,0.3577
1020,32,19,0.7314
1021,32,19,0.1462
1022,32,19,0.6874
1023,32,19,0.7480
1024,32,19,0.7613
1025,32,19,0.2473
1026,32,19,0.2562
1027,32,19,0.6498
1028,32,19,0.7538
1029,32,19,0.2072
1210,38,59,0.8301
1211,38,59,0.8362
1212,38,59,0.9281
1213,38,59,0.9428
1214,38,59,0.8625
1215,38,59,0.9682
1216,38,59,0.8740
1217,38,59,0.8082
1218,38,59,0.9612
1219,38,59,0.0408
108,0,19,0.3167
109,0,19,0.7511
390,21,19,0.8160
391,21,19,0.7235
392,21,19,0.7220
393,21,19,0.1698
394,21,19,0.1434
395,21,19,0.4443
396,21,19,0.8352
397,21,19,0.1375
398,21,19,0.6912
399,21,19,0.7390
1030,32,19,0.7043
1031,32,19,0.3992
1032,32,19,0.1345
1033,32,19,0.7690
1034,32,19,0.2408
1035,32,19,0.8693
1036,32,19,0.8386
1037,32,19,0.6678
1038,32,19,0.0791
1039,32,19,0.7869
1220,38,59,0.9863
1221,38,59,0.9398
1222,38,59,0.8979
1223,38,59,0.7667
1224,38,59,0.8705
1225,38,59,0.4404
1226,38,59,0.8030
1227,38,59,0.9577
1228,38,59,0.9865
1229,38,59,0.9572
110,0,19,0.1495
111,0,19,0.2773
112,0,19,0.7979
400,21,19,0.0610
401,21,19,0.2681
402,21,19,0.9263
403,21,19,0.0295
404,21,19,0.6797
405,21,19,0.5656
406,21,19,0.8777
407,21,19,0.8492
408,21,19,0.9689
409,21,19,0.3395
1040,32,19,0.3375
1041,32,19,0.2091
1042,32,19,0.1828
1043,32,19,0.6184
1044,32,19,0.3860
1045,32,19,0.2075
1046,32,19,0.6484
1047,32,19,0.2299
1048,32,19,0.8041
1049,32,19,0.7309
1230,38,19,0.8969
1231,38,19,0.0758
1232,38,19,0.4538
1233,38,19,0.8110
1234,38,19,0.2307
1235,38,19,0.8879
1236,38,19,0.8760
1237,38,19,0.3324
1238,38,19,0.4378
1239,38,19,0.5771
113,0,19,0.8824
114,0,19,0.7822
115,0,19,0.5914
410,21,19,0.4397
411,21,19,0.2338
412,21,19,0.3396
413,21,19,0.7118
414,21,19,0.7707
415,21,19,0.5382
416,21,19,0.8670
417,21,19,0.9574
418,21,19,0.9862
419,21,19,0.9910
1050,32,19,0.8248
1051,32,19,0.2366
1052,32,19,0.6117
1053,32,19,0.6018
1054,32,19,0.7901
1055,32,19,0.3849
1056,32,19,0.7873
1057,32,19,0.2886
1058,32,19,0.7028
1059,32,19,0.1789
1240,44,59,0.7258
1241,44,59,0.9528
1242,44,59,0.9793
1243,44,59,0.9855
1244,44,59,0.8426
1245,44,59,0.5911
1246,44,59,0.6512
1247,44,59,0.9504
1248,44,59,0.9844
116,0,19,0.8468
117,0,19,0.8883
118,0,19,0.3290
119,0,19,0.4401
420,21,19,0.0873
421,21,19,0.3288
422,21,19,0.2300
423,21,19,0.2969
424,21,19,0.7994
425,21,19,0.0970
426,21,19,0.1717
427,21,19,0.7119
428,21,19,0.2557
429,21,19,0.6290
1060,32,19,0.4253
1061,32,19,0.2186
1062,32,19,0.6186
1063,32,19,0.7928
1064,32,19,0.7873
1065,32,19,0.2737
1066,32,19,0.1694
1067,32,19,0.7257
1068,32,19,0.3169
1069,32,19,0.2124
1249,44,19,0.8519
1250,44,19,0.9921
1251,44,19,0.9625
1252,44,19,0.9784
1253,44,19,0.8033
1254,44,19,0.9832
1255,44,19,0.8566
1256,44,19,0.1679
1257,44,19,0.6674
120,0,19,0.8217
121,0,19,0.7425
122,0,19,0.2334
123,0,19,0.9621
124,0,19,0.9111
125,0,19,0.2618
126,0,19,0.8790
127,0,19,0.8703
430,21,19,0.6048
431,21,19,0.4287
432,21,19,0.6816
433,21,19,0.9196
434,21,19,0.7850
435,21,19,0.5126
436,21,19,0.8925
437,21,19,0.7662
438,21,19,0.7215
439,21,19,0.6739
1070,32,19,0.3659
1071,32,19,0.6405
1072,32,19,0.8292
1073,32,19,0.5944
1074,32,19,0.8151
1075,32,19,0.7346
1076,32,19,0.7546
1077,32,19,0.7837
1078,32,19,0.8301
1079,32,19,0.7801
1258,44,19,0.5381
1259,44,19,0.8269
128,0,19,0.2676
129,0,19,0.7881
440,21,19,0.3497
441,21,19,0.2172
442,21,19,0.7700
443,21,19,0.1056
444,21,19,0.6590
445,21,19,0.8566
446,21,19,0.9057
447,21,19,0.8713
448,21,19,0.9459
449,21,19,0.9808
1080,32,19,0.6870
1081,32,19,0.7199
1082,32,19,0.7564
1083,32,19,0.7308
1084,32,19,0.7236
1085,32,19,0.8185
1086,32,19,0.8832
1087,32,19,0.9532
1088,32,19,0.9705
1089,32,19,0.9787
1260,44,19,0.8619
1261,44,19,0.8404
1262,44,19,0.8727
1263,44,19,0.9840
1264,44,19,0.8312
1265,44,19,0.6471
1266,44,19,0.9790
1267,44,19,0.9672
1268,44,19,0.1318
130,0,19,0.6225
131,0,19,0.7496
132,0,19,0.9316
133,0,19,0.2854
134,0,19,0.7997
135,0,19,0.9486
136,0,19,0.9396
137,0,19,0.2158
450,21,19,0.8549
451,21,19,0.4109
452,21,19,0.1398
453,21,19,0.4669
454,21,19,0.7769
455,21,19,0.6884
456,21,19,0.1462
457,21,19,0.2031
458,21,19,0.4315
459,21,19,0.7019
1090,32,19,0.6802
1091,32,19,0.5664
1092,32,19,0.8380
1093,32,19,0.8615
1094,32,19,0.8819
1095,32,19,0.8429
1096,32,19,0.9041
1097,32,19,0.9321
1098,32,19,0.9565
1099,32,19,0.9548
1269,44,19,0.7851
1270,44,19,0.9569
1271,44,19,0.7358
1272,44,19,0.9765
1273,44,19,0.3135
1274,44,19,0.3662
1275,44,19,0.3596
1276,44,19,0.9479
1277,44,19,0.9845
138,0,19,0.2912
139,0,19,0.6228
460,21,19,0.9422
461,21,19,0.3627
462,21,19,0.1736
463,21,19,0.1709
464,21,19,0.8447
465,21,19,0.4861
466,21,19,0.2277
467,21,19,0.2853
468,21,19,0.9216
469,21,19,0.9762
1100,32,19,0.3399
1101,32,19,0.2991
1102,32,19,0.4464
1103,32,19,0.9522
1104,32,19,0.9069
1105,32,19,0.0816
1106,32,19,0.6958
1107,32,19,0.9197
1108,32,19,0.6296
1109,32,19,0.7356
1278,49,59,0.9888
1279,49,59,0.6224
1280,49,59,0.9294
1281,49,59,0.5760
1282,49,59,0.7656
1283,49,59,0.9736
1284,49,59,0.8111
1285,49,59,0.9116
1286,49,59,0.1433
1287,49,59,0.0208
140,0,19,0.9365
141,0,19,0.6386
142,0,19,0.5920
470,21,19,0.9335
471,21,19,0.8337
472,21,19,0.0956
473,21,19,0.1713
474,21,19,0.9446
475,21,19,0.6437
476,21,19,0.1910
477,21,19,0.1553
478,21,19,0.2365
479,21,19,0.1575
1110,32,19,0.6197
1111,32,19,0.7061
1112,32,19,0.9682
1113,32,19,0.9569
1114,32,19,0.9341
1115,32,19,0.9797
1116,32,19,0.8262
1117,32,19,0.9533
1118,32,19,0.8017
1119,32,19,0.7489
1288,49,59,0.9269
1289,49,59,0.9911
1290,49,59,0.3463
1291,49,59,0.1977
143,0,19,0.0892
144,0,19,0.7827
480,21,19,0.1662
481,21,19,0.2423
482,21,19,0.6649
483,21,19,0.7378
484,21,19,0.4301
485,21,19,0.2152
486,21,19,0.5603
487,21,19,0.3902
488,21,19,0.3723
489,21,19,0.7242
1120,32,19,0.4695
1121,32,19,0.3529
1122,32,19,0.2274
1123,32,19,0.2509
1124,32,19,0.8073
1125,32,19,0.8432
1126,32,19,0.1159
1127,32,19,0.9564
1128,32,19,0.7386
1129,32,19,0.8758
1292,49,59,0.9521
1293,49,59,0.7720
1294,49,59,0.2954
145,0,19,0.8603
146,0,19,0.8127
147,0,19,0.9639
148,0,19,0.0394
149,0,19,0.0677
150,0,19,0.9476
151,0,19,0.1249
152,0,19,0.1707
153,0,19,0.9440
154,0,19,0.6333
490,21,19,0.8685
491,21,19,0.8807
492,21,19,0.1871
493,21,19,0.7773
494,21,19,0.0663
495,21,19,0.6166
496,21,19,0.8328
497,21,19,0.7826
498,21,19,0.4979
499,21,19,0.8113
1130,32,19,0.5363
1131,32,19,0.7560
1132,32,19,0.9420
1133,32,19,0.4381
1134,32,19,0.9763
1135,32,19,0.9807
1136,32,19,0.6503
1137,32,19,0.8364
1138,32,19,0.9276
1139,32,19,0.6710
1295,49,59,0.9857
1296,49,59,0.2597
1297,49,59,0.3090
155,0,19,0.9876
156,0,19,0.8067
157,0,19,0.9041
500,21,19,0.1137
501,21,19,0.2361
502,21,19,0.8056
503,21,19,0.0945
504,21,19,0.2418
505,21,19,0.6895
506,21,19,0.8378
507,21,19,0.6886
508,21,19,0.0747
509,21,19,0.6107
1140,32,19,0.5345
1141,32,19,0.7119
1142,32,19,0.6486
1143,32,19,0.1624
1144,32,19,0.2472
1145,32,19,0.6719
1146,32,19,0.6046
1147,32,19,0.7860
1148,32,19,0.4541
1149,32,19,0.7641
1298,49,59,0.3263
1299,49,59,0.4562
158,0,19,0.1491
159,0,19,0.7673
160,0,19,0.1901
161,0,19,0.8229
162,0,19,0.8620
510,21,19,0.8195
511,21,19,0.6349
512,21,19,0.9850
513,21,19,0.9458
514,21,19,0.0217
515,21,19,0.3016
516,21,19,0.9189
517,21,19,0.6795
518,21,19,0.6724
519,21,19,0.4752
1150,32,19,0.5854
1151,32,19,0.5133
1152,32,19,0.5407
1300,49,59,0.4443
1301,49,59,0.9336
163,0,19,0.3903
164,0,19,0.4604
520,21,19,0.9518
521,21,19,0.9478
522,21,19,0.9878
523,21,19,0.9634
524,21,19,0.8621
525,21,19,0.1235
526,21,19,0.9415
527,21,19,0.7988
528,21,19,0.7569
529,21,19,0.9091
1153,32,19,0.8762
1154,32,19,0.7903
1155,32,19,0.1927
1156,32,19,0.6830
1157,32,19,0.8984
1158,32,19,0.3131
1159,32,19,0.8742
1160,32,19,0.8752
1161,32,19,0.1026
1162,32,19,0.8743
1302,49,59,0.9481
1303,49,59,0.8839
1304,49,59,0.9444
1305,49,59,0.9111
1306,49,59,0.9874
1307,49,59,0.9910
1308,49,59,0.9657
1309,49,59,0.8128
1310,49,59,0.8928
1311,49,59,0.6648
165,0,19,0.7872
166,0,19,0.4341
167,0,19,0.6250
530,21,19,0.6319
531,21,19,0.4247
532,21,19,0.8217
533,21,19,0.6757
534,21,19,0.9813
535,21,19,0.3409
536,21,19,0.7654
537,21,19,0.6203
538,21,19,0.6826
539,21,19,0.9297
1163,32,19,0.7776
1164,32,19,0.6568
1165,32,19,0.9700
1166,32,19,0.9528
1167,32,19,0.5857
1168,32,19,0.3725
1169,32,19,0.3955
1170,32,19,0.3007
1171,32,19,0.9775
1172,32,19,0.9855
1312,49,19,0.1987
1313,49,19,0.7980
168,0,19,0.7907
169,0,19,0.2642
540,21,19,0.5072
541,21,19,0.7084
1173,32,19,0.5885
1174,32,19,0.4950
1175,32,19,0.9704
1176,32,19,0.7374
1177,32,19,0.0325
1178,32,19,0.8197
1179,32,19,0.7993
1180,32,19,0.6018
1181,32,19,0.8886
1182,32,19,0.0777
1314,49,19,0.3517
1315,49,19,0.9222
170,0,19,0.3017
171,0,19,0.7308
542,21,19,0.8876
543,21,19,0.7419
544,21,19,0.4378
545,21,19,0.6402
546,21,19,0.8485
547,21,19,0.0861
548,21,19,0.4655
549,21,19,0.8289
550,21,19,0.8436
551,21,19,0.6983
1183,32,19,0.8325
1184,32,19,0.2513
1185,32,19,0.3520
1186,32,19,0.1036
1187,32,19,0.9214
1188,32,19,0.8132
1189,32,19,0.8864
1190,32,19,0.1959
1191,32,19,0.2899
1192,32,19,0.7339
1316,49,19,0.6407
1317,49,19,0.9030
1318,49,19,0.1148
1319,49,19,0.8296
1320,49,19,0.9623
1321,49,19,0.8818
1322,49,19,0.8420
1323,49,19,0.9616
1324,49,19,0.6797
1325,49,19,0.8911
172,0,19,0.7894
173,0,19,0.8537
174,0,19,0.2123
175,0,19,0.8513
552,21,19,0.6130
553,21,19,0.5004
554,21,19,0.8101
555,21,19,0.8113
556,21,19,0.6626
557,21,19,0.8129
558,21,19,0.7262
559,21,19,0.5449
560,21,19,0.8142
561,21,19,0.3131
1193,32,19,0.8853
1194,32,19,0.4357
1195,32,19,0.8451
1196,32,19,0.9779
1197,32,19,0.8866
1198,32,19,0.7749
1199,32,19,0.8008
1200,32,19,0.9424
1201,32,19,0.9796
1202,32,19,0.9378
1326,49,19,0.9574
1327,49,19,0.9602
1328,49,19,0.0629
1329,49,19,0.7710
1330,49,19,0.9818
1331,49,19,0.9897
1332,49,19,0.9654
1333,49,19,0.9181
1334,49,19,0.9769
1335,49,19,0.9727
176,0,19,0.8090
177,0,19,0.6536
178,0,19,0.3606
562,21,19,0.4291
563,21,19,0.8060
564,21,19,0.7048
565,21,19,0.4905
566,21,19,0.8399
567,21,19,0.8365
568,21,19,0.8782
569,21,19,0.8832
570,21,19,0.9136
571,21,19,0.9520
1336,49,19,0.8176
1337,50,59,0.9413
1338,50,59,0.9226
1339,50,59,0.9028
1340,50,59,0.8658
1341,50,59,0.9495
1342,50,59,0.0785
1343,50,59,0.7613
1344,50,59,0.9888
179,0,19,0.8846
180,0,19,0.9342
181,0,19,0.7653
572,21,19,0.4601
573,21,19,0.9095
574,21,19,0.9533
575,21,19,0.8216
576,21,19,0.8950
577,21,19,0.7030
578,21,19,0.8192
579,21,19,0.8581
580,21,19,0.8381
581,21,19,0.8336
1345,50,59,0.7363
1346,50,59,0.9823
1347,50,59,0.4820
1348,50,59,0.6497
1349,50,59,0.9387
1350,50,59,0.9279
1438,52,59,0.8065
1439,52,59,0.9412
1440,52,59,0.8982
182,0,19,0.0738
183,0,19,0.7526
582,21,19,0.2707
583,21,19,0.4803
584,21,19,0.7532
585,21,19,0.2137
586,21,19,0.7050
587,21,19,0.1447
588,21,19,0.7964
589,21,19,0.0316
590,21,19,0.9459
591,21,19,0.6175
1351,50,59,0.6750
1352,50,59,0.9445
1353,50,59,0.8802
1354,50,59,0.9615
1355,50,59,0.3170
1356,50,59,0.8992
1357,50,59,0.9179
1358,50,59,0.9740
1359,50,59,0.1005
1360,50,59,0.9270
1441,52,59,0.9584
1442,52,59,0.8641
1443,52,59,0.2169
1444,52,59,0.7706
1445,52,59,0.2491
1446,52,59,0.6487
1447,52,59,0.6973
1448,52,59,0.7340
1449,52,59,0.7936
1450,52,59,0.9648
184,0,19,0.8847
185,0,19,0.8105
186,0,19,0.7265
187,0,19,0.9625
188,0,19,0.9595
189,0,19,0.8265
190,0,19,0.4381
191,0,19,0.6630
192,0,19,0.7863
592,21,19,0.3469
593,21,19,0.2020
594,21,19,0.4426
595,21,19,0.8223
596,21,19,0.7778
597,21,19,0.8179
598,21,19,0.7983
599,21,19,0.8323
600,21,19,0.7892
601,21,19,0.7803
1361,50,59,0.9144
1362,50,59,0.4368
1363,50,59,0.7346
1364,50,59,0.9098
1365,50,59,0.8170
1366,50,59,0.3053
1367,50,59,0.9164
1368,50,59,0.8600
1369,50,59,0.9618
1370,50,59,0.4225
1451,52,59,0.2856
1452,52,59,0.8453
193,0,19,0.4146
194,0,19,0.5038
602,21,19,0.8547
603,21,19,0.6863
604,21,19,0.8445
605,21,19,0.1515
606,21,19,0.0670
607,21,19,0.7370
608,21,19,0.2683
609,21,19,0.2775
610,21,19,0.2353
611,21,19,0.3185
1371,50,59,0.8424
1372,50,59,0.9209
1373,50,59,0.4104
1374,50,59,0.9127
1375,50,59,0.9333
1376,50,59,0.2828
1377,50,59,0.8250
1378,50,59,0.9539
1379,50,59,0.9656
1380,50,59,0.1517
1453,52,59,0.3820
1454,52,59,0.8223
1455,52,59,0.6623
1456,52,59,0.9361
1457,52,59,0.1186
1458,52,59,0.8361
1459,52,59,0.8316
1460,52,59,0.9067
1461,52,59,0.9468
1462,52,59,0.9726
195,0,19,0.4491
196,0,19,0.7129
612,21,19,0.8297
613,21,19,0.7374
614,21,19,0.2831
615,21,19,0.3091
616,21,19,0.1818
617,21,19,0.3031
618,21,19,0.7274
619,21,19,0.2277
620,21,19,0.7501
621,21,19,0.1495
1381,50,59,0.9471
1382,50,59,0.6989
1383,50,59,0.3172
1384,50,59,0.9139
1385,50,59,0.4750
1386,50,59,0.4358
1387,50,59,0.7303
1388,50,59,0.9093
1389,50,59,0.0695
1463,52,59,0.8270
1464,52,59,0.6886
1465,52,59,0.7004
1466,52,59,0.8835
197,0,19,0.0977
198,0,19,0.8595
622,21,19,0.6434
623,21,19,0.1608
624,21,19,0.8918
625,21,19,0.8032
626,21,19,0.1777
627,21,19,0.2407
628,21,19,0.7001
629,21,19,0.2501
630,21,19,0.7427
631,21,19,0.8506
1390,50,59,0.3886
1391,50,59,0.8215
1392,50,59,0.6601
1393,50,59,0.9473
1394,50,59,0.6565
1395,50,59,0.9768
1396,50,59,0.9764
1397,50,59,0.3052
1398,50,59,0.9949
1399,50,59,0.9715
1467,52,59,0.6548
1468,52,59,0.9373
199,0,19,0.2827
200,0,19,0.1736
632,21,19,0.3917
633,21,19,0.2356
634,21,19,0.1569
635,21,19,0.7896
636,21,19,0.2284
637,21,19,0.7151
638,21,19,0.8257
639,21,19,0.7878
640,21,19,0.8172
641,21,19,0.8406
1400,50,59,0.8715
1401,50,59,0.9561
1402,50,59,0.8466
1403,50,59,0.8808
1404,50,59,0.9786
1405,50,59,0.9910
1406,50,59,0.7721
1407,50,59,0.9197
1408,50,59,0.9736
1469,52,59,0.2116
1470,52,59,0.1435
1471,52,59,0.8951
201,0,19,0.8998
202,0,19,0.6530
203,0,19,0.8885
642,21,19,0.2489
643,21,19,0.4745
