ID,User_ID,Bot_Strategy,Accuracy
69,0,59,0.3734
324,21,19,0.0942
325,21,19,0.3610
326,21,19,0.5156
327,21,19,0.9295
328,21,19,0.6537
329,21,19,0.8790
330,21,19,0.4107
331,21,19,0.4865
332,21,19,0.3595
333,21,19,0.3580
851,30,19,0.9083
852,30,19,0.0845
853,30,19,0.6360
854,30,19,0.2697
855,30,19,0.3023
856,30,19,0.4838
857,30,19,0.4016
858,30,19,0.7907
859,30,19,0.9076
860,30,19,0.0346
960,32,19,0.2012
961,32,19,0.2760
962,32,19,0.5613
963,32,19,0.1464
964,32,19,0.3041
965,32,19,0.5830
966,32,19,0.8482
967,32,19,0.7965
968,32,19,0.6625
969,32,19,0.7643
70,0,59,0.7259
71,0,59,0.9252
334,21,19,0.7128
335,21,19,0.9440
336,21,19,0.6687
337,21,19,0.7205
338,21,19,0.9949
339,21,19,0.9145
340,21,19,0.7999
341,21,19,0.8419
342,21,19,0.6724
343,21,19,0.6816
861,30,19,0.2096
862,30,19,0.1496
863,30,19,0.5142
864,30,19,0.7116
865,30,19,0.2976
866,30,19,0.6621
867,30,19,0.1788
868,30,19,0.6547
869,30,19,0.6313
870,30,19,0.7335
970,32,19,0.6594
971,32,19,0.4959
972,32,19,0.7493
973,32,19,0.7787
974,32,19,0.8316
975,32,19,0.2006
976,32,19,0.7305
977,32,19,0.3450
978,32,19,0.6797
979,32,19,0.5210
72,0,59,0.9532
73,0,59,0.9538
74,0,59,0.9717
75,0,59,0.9448
76,0,59,0.8641
77,0,59,0.8560
78,0,59,0.6180
79,0,59,0.3938
80,0,59,0.5738
81,0,59,0.1672
344,21,19,0.8860
345,21,19,0.5609
346,21,19,0.5313
347,21,19,0.7845
348,21,19,0.8850
349,21,19,0.5283
871,30,19,0.3275
872,30,19,0.7956
873,30,19,0.1465
874,30,19,0.0773
875,30,19,0.6880
876,30,19,0.6328
877,30,19,0.6818
878,30,19,0.7925
879,30,19,0.8866
880,30,19,0.9491
980,32,19,0.2311
981,32,19,0.6115
982,32,19,0.7638
983,32,19,0.1606
984,32,19,0.3109
985,32,19,0.5928
986,32,19,0.2432
987,32,19,0.2539
988,32,19,0.6094
989,32,19,0.3101
82,0,59,0.5863
83,0,59,0.9636
84,0,59,0.6295
85,0,59,0.6712
86,0,59,0.9520
87,0,59,0.0103
88,0,59,0.8265
89,0,59,0.0223
90,0,59,0.1191
350,21,19,0.8836
351,21,19,0.2053
352,21,19,0.1603
353,21,19,0.2469
354,21,19,0.5750
355,21,19,0.3395
356,21,19,0.4781
357,21,19,0.7755
358,21,19,0.2222
359,21,19,0.1660
881,30,19,0.2608
882,30,19,0.8231
883,30,19,0.9642
884,30,19,0.6412
885,30,19,0.9680
886,30,19,0.5846
887,30,19,0.9397
888,30,19,0.6710
889,30,19,0.9144
990,32,19,0.8089
991,32,19,0.5927
992,32,19,0.6926
993,32,19,0.4144
994,32,19,0.7856
995,32,19,0.1807
996,32,19,0.7290
997,32,19,0.2696
998,32,19,0.6856
999,32,19,0.5642
91,0,59,0.8980
92,0,59,0.1703
93,0,59,0.2954
360,21,19,0.4387
361,21,19,0.3012
362,21,19,0.5953
363,21,19,0.6074
364,21,19,0.7126
365,21,19,0.8525
366,21,19,0.8155
367,21,19,0.6965
368,21,19,0.8064
369,21,19,0.5420
890,30,19,0.1091
891,30,19,0.3781
892,30,19,0.8107
893,30,19,0.9048
894,30,19,0.9427
895,30,19,0.9822
896,30,19,0.9869
897,30,19,0.9901
898,30,19,0.9897
899,30,19,0.9920
1000,32,19,0.2154
1001,32,19,0.3621
1002,32,19,0.4870
1003,32,19,0.7615
1004,32,19,0.9297
1005,32,19,0.7908
1006,32,19,0.9048
1007,32,19,0.5320
1008,32,19,0.8662
1009,32,19,0.5747
94,0,59,0.6817
95,0,59,0.9382
96,0,59,0.9814
97,0,59,0.9878
98,0,59,0.9624
99,0,59,0.9859
100,0,59,0.9774
101,0,59,0.9711
102,0,59,0.9883
370,21,19,0.3912
371,21,19,0.7267
372,21,19,0.6278
373,21,19,0.3112
374,21,19,0.4188
375,21,19,0.8824
376,21,19,0.1691
377,21,19,0.9461
378,21,19,0.6813
379,21,19,0.4895
1010,32,19,0.5957
1011,32,19,0.2671
1012,32,19,0.8674
1013,32,19,0.9347
1014,32,19,0.0220
1015,32,19,0.9726
1016,32,19,0.4632
1017,32,19,0.8792
1018,32,19,0.1870
1019,32,19,0.7604
1203,38,59,0.7784
1204,38,59,0.0620
1205,38,59,0.8674
1206,38,59,0.2575
1207,38,59,0.9259
1208,38,59,0.8790
1209,38,59,0.1794
103,0,19,0.9837
104,0,19,0.8328
105,0,19,0.9075
106,0,19,0.1677
107,0,19,0.3456
380,21,19,0.7694
381,21,19,0.4195
382,21,19,0.1732
383,21,19,0.3257
384,21,19,0.9834
385,21,19,0.0133
386,21,19,0.0695
387,21,19,0.8711
388,21,19,0.1755
389,21,19,0.3423
1020,32,19,0.7083
1021,32,19,0.2096
1022,32,19,0.6235
1023,32,19,0.7343
1024,32,19,0.7190
1025,32,19,0.2074
1026,32,19,0.3593
1027,32,19,0.5869
1028,32,19,0.6086
1029,32,19,0.2623
1210,38,59,0.8541
1211,38,59,0.9066
1212,38,59,0.9105
1213,38,59,0.8908
1214,38,59,0.8348
1215,38,59,0.9710
1216,38,59,0.8291
1217,38,59,0.8011
1218,38,59,0.8898
1219,38,59,0.0673
108,0,19,0.4111
109,0,19,0.7782
390,21,19,0.7715
391,21,19,0.5597
392,21,19,0.7188
393,21,19,0.1902
394,21,19,0.1457
395,21,19,0.4867
396,21,19,0.7735
397,21,19,0.1541
398,21,19,0.6767
399,21,19,0.7399
1030,32,19,0.6902
1031,32,19,0.3515
1032,32,19,0.1353
1033,32,19,0.9493
1034,32,19,0.4916
1035,32,19,0.9273
1036,32,19,0.9512
1037,32,19,0.5758
1038,32,19,0.1729
1039,32,19,0.8415
1220,38,59,0.9874
1221,38,59,0.7925
1222,38,59,0.9098
1223,38,59,0.3257
1224,38,59,0.7905
1225,38,59,0.5252
1226,38,59,0.8018
1227,38,59,0.9413
1228,38,59,0.9831
1229,38,59,0.7067
110,0,19,0.2526
111,0,19,0.4595
112,0,19,0.7706
400,21,19,0.0528
401,21,19,0.4670
402,21,19,0.8907
403,21,19,0.0603
404,21,19,0.5081
405,21,19,0.4063
406,21,19,0.6573
407,21,19,0.8793
408,21,19,0.9736
409,21,19,0.3917
1040,32,19,0.5729
1041,32,19,0.2737
1042,32,19,0.2153
1043,32,19,0.5828
1044,32,19,0.3700
1045,32,19,0.3122
1046,32,19,0.6153
1047,32,19,0.2371
1048,32,19,0.7287
1049,32,19,0.6545
1230,38,19,0.8823
1231,38,19,0.0567
1232,38,19,0.6296
1233,38,19,0.6759
1234,38,19,0.1941
1235,38,19,0.6618
1236,38,19,0.7604
1237,38,19,0.2970
1238,38,19,0.4887
1239,38,19,0.5692
113,0,19,0.9014
114,0,19,0.6743
115,0,19,0.5040
410,21,19,0.3610
411,21,19,0.2383
412,21,19,0.6409
413,21,19,0.6146
414,21,19,0.7061
415,21,19,0.7338
416,21,19,0.8962
417,21,19,0.9703
418,21,19,0.9823
419,21,19,0.9877
1050,32,19,0.7301
1051,32,19,0.2092
1052,32,19,0.6336
1053,32,19,0.5197
1054,32,19,0.6807
1055,32,19,0.3527
1056,32,19,0.7194
1057,32,19,0.3384
1058,32,19,0.6161
1059,32,19,0.3234
1240,44,59,0.7544
1241,44,59,0.9459
1242,44,59,0.9811
1243,44,59,0.9698
1244,44,59,0.5621
1245,44,59,0.4447
1246,44,59,0.6126
1247,44,59,0.9161
1248,44,59,0.9727
116,0,19,0.8121
117,0,19,0.8745
118,0,19,0.3718
119,0,19,0.4156
420,21,19,0.1052
421,21,19,0.4052
422,21,19,0.2861
423,21,19,0.3427
424,21,19,0.7102
425,21,19,0.1427
426,21,19,0.4139
427,21,19,0.6341
428,21,19,0.3564
429,21,19,0.5942
1060,32,19,0.4980
1061,32,19,0.2586
1062,32,19,0.5848
1063,32,19,0.7025
1064,32,19,0.7072
1065,32,19,0.2533
1066,32,19,0.1998
1067,32,19,0.6874
1068,32,19,0.3070
1069,32,19,0.2767
1249,44,19,0.8743
1250,44,19,0.9834
1251,44,19,0.9092
1252,44,19,0.9724
1253,44,19,0.6543
1254,44,19,0.9789
1255,44,19,0.9035
1256,44,19,0.5697
1257,44,19,0.7472
120,0,19,0.8619
121,0,19,0.6485
122,0,19,0.4710
123,0,19,0.9116
124,0,19,0.9044
125,0,19,0.1956
126,0,19,0.8606
127,0,19,0.8994
430,21,19,0.4758
431,21,19,0.4600
432,21,19,0.5614
433,21,19,0.9161
434,21,19,0.7127
435,21,19,0.4101
436,21,19,0.7181
437,21,19,0.6156
438,21,19,0.6837
439,21,19,0.6548
1070,32,19,0.4354
1071,32,19,0.5194
1072,32,19,0.7584
1073,32,19,0.6803
1074,32,19,0.7917
1075,32,19,0.7621
1076,32,19,0.7729
1077,32,19,0.6866
1078,32,19,0.8008
1079,32,19,0.7989
1258,44,19,0.4680
1259,44,19,0.7881
128,0,19,0.4693
129,0,19,0.7330
440,21,19,0.2417
441,21,19,0.3138
442,21,19,0.8494
443,21,19,0.0486
444,21,19,0.4146
445,21,19,0.7949
446,21,19,0.8894
447,21,19,0.9112
448,21,19,0.9450
449,21,19,0.9816
1080,32,19,0.7837
1081,32,19,0.6179
1082,32,19,0.7496
1083,32,19,0.6752
1084,32,19,0.8324
1085,32,19,0.8048
1086,32,19,0.9028
1087,32,19,0.9541
1088,32,19,0.9708
1089,32,19,0.9621
1260,44,19,0.7837
1261,44,19,0.7842
1262,44,19,0.8959
1263,44,19,0.9850
1264,44,19,0.6337
1265,44,19,0.6453
1266,44,19,0.9371
1267,44,19,0.9625
1268,44,19,0.1174
130,0,19,0.5880
131,0,19,0.6892
132,0,19,0.9104
133,0,19,0.3205
134,0,19,0.7857
135,0,19,0.8613
136,0,19,0.9615
137,0,19,0.1235
450,21,19,0.8506
451,21,19,0.4416
452,21,19,0.3303
453,21,19,0.4478
454,21,19,0.7666
455,21,19,0.6123
456,21,19,0.0970
457,21,19,0.2007
458,21,19,0.3282
459,21,19,0.6561
1090,32,19,0.6310
1091,32,19,0.5651
1092,32,19,0.8335
1093,32,19,0.9122
1094,32,19,0.9479
1095,32,19,0.9144
1096,32,19,0.9283
1097,32,19,0.9606
1098,32,19,0.9741
1099,32,19,0.9873
1269,44,19,0.7419
1270,44,19,0.8627
1271,44,19,0.5994
1272,44,19,0.9773
1273,44,19,0.4945
1274,44,19,0.3872
1275,44,19,0.3819
1276,44,19,0.9318
1277,44,19,0.9812
138,0,19,0.4064
139,0,19,0.5247
460,21,19,0.9730
461,21,19,0.1749
462,21,19,0.0934
463,21,19,0.1846
464,21,19,0.8309
465,21,19,0.4786
466,21,19,0.2333
467,21,19,0.4162
468,21,19,0.9299
469,21,19,0.9629
1100,32,19,0.2598
1101,32,19,0.3385
1102,32,19,0.4982
1103,32,19,0.9579
1104,32,19,0.8376
1105,32,19,0.0840
1106,32,19,0.5266
1107,32,19,0.8745
1108,32,19,0.5012
1109,32,19,0.6287
1278,49,59,0.9893
1279,49,59,0.6058
1280,49,59,0.9255
1281,49,59,0.6827
1282,49,59,0.7398
1283,49,59,0.9709
1284,49,59,0.8251
1285,49,59,0.8695
1286,49,59,0.0948
1287,49,59,0.0378
140,0,19,0.8987
141,0,19,0.6370
142,0,19,0.4798
470,21,19,0.8973
471,21,19,0.8365
472,21,19,0.1059
473,21,19,0.3177
474,21,19,0.9634
475,21,19,0.4742
476,21,19,0.1981
477,21,19,0.2082
478,21,19,0.3618
479,21,19,0.1743
1110,32,19,0.5981
1111,32,19,0.7997
1112,32,19,0.9631
1113,32,19,0.9718
1114,32,19,0.9828
1115,32,19,0.9893
1116,32,19,0.6775
1117,32,19,0.9544
1118,32,19,0.8906
1119,32,19,0.7485
1288,49,59,0.9175
1289,49,59,0.9925
1290,49,59,0.3559
1291,49,59,0.1905
143,0,19,0.1328
144,0,19,0.6905
480,21,19,0.2284
481,21,19,0.2833
482,21,19,0.6077
483,21,19,0.7191
484,21,19,0.3047
485,21,19,0.3034
486,21,19,0.3647
487,21,19,0.4856
488,21,19,0.5186
489,21,19,0.7988
1120,32,19,0.4658
1121,32,19,0.4362
1122,32,19,0.1455
1123,32,19,0.3040
1124,32,19,0.7718
1125,32,19,0.9266
1126,32,19,0.0210
1127,32,19,0.9863
1128,32,19,0.7096
1129,32,19,0.8826
1292,49,59,0.9760
1293,49,59,0.6599
1294,49,59,0.2296
145,0,19,0.8932
146,0,19,0.6694
147,0,19,0.9690
148,0,19,0.0202
149,0,19,0.0648
150,0,19,0.9037
151,0,19,0.2546
152,0,19,0.2332
153,0,19,0.9461
154,0,19,0.5144
490,21,19,0.8245
491,21,19,0.8562
492,21,19,0.2014
493,21,19,0.9272
494,21,19,0.0120
495,21,19,0.4490
496,21,19,0.8386
497,21,19,0.7585
498,21,19,0.4312
499,21,19,0.7004
1130,32,19,0.6396
1131,32,19,0.7791
1132,32,19,0.9126
1133,32,19,0.4556
1134,32,19,0.9704
1135,32,19,0.9515
1136,32,19,0.5021
1137,32,19,0.7354
1138,32,19,0.8987
1139,32,19,0.4839
1295,49,59,0.9881
1296,49,59,0.4052
1297,49,59,0.2164
155,0,19,0.9639
156,0,19,0.8355
157,0,19,0.8698
500,21,19,0.1193
501,21,19,0.2051
502,21,19,0.7637
503,21,19,0.1805
504,21,19,0.2478
505,21,19,0.7429
506,21,19,0.9335
507,21,19,0.8106
508,21,19,0.0539
509,21,19,0.4265
1140,32,19,0.4563
1141,32,19,0.5483
1142,32,19,0.5554
1143,32,19,0.1630
1144,32,19,0.3330
1145,32,19,0.5706
1146,32,19,0.6652
1147,32,19,0.7704
1148,32,19,0.5924
1149,32,19,0.7030
1298,49,59,0.3523
1299,49,59,0.4059
158,0,19,0.2074
159,0,19,0.7512
160,0,19,0.3208
161,0,19,0.8012
162,0,19,0.8546
510,21,19,0.8192
511,21,19,0.5725
512,21,19,0.9633
513,21,19,0.9273
514,21,19,0.0203
515,21,19,0.6656
516,21,19,0.7814
517,21,19,0.5390
518,21,19,0.6456
519,21,19,0.4440
1150,32,19,0.6100
1151,32,19,0.5364
1152,32,19,0.6591
1300,49,59,0.4772
1301,49,59,0.9204
163,0,19,0.5073
164,0,19,0.4567
520,21,19,0.9663
521,21,19,0.9580
522,21,19,0.9881
523,21,19,0.9240
524,21,19,0.8405
525,21,19,0.1559
526,21,19,0.9158
527,21,19,0.7860
528,21,19,0.6797
529,21,19,0.9346
1153,32,19,0.8692
1154,32,19,0.7081
1155,32,19,0.3172
1156,32,19,0.6157
1157,32,19,0.8523
1158,32,19,0.5226
1159,32,19,0.8821
1160,32,19,0.9051
1161,32,19,0.0303
1162,32,19,0.9746
1302,49,59,0.9562
1303,49,59,0.8106
1304,49,59,0.9687
1305,49,59,0.9509
1306,49,59,0.9853
1307,49,59,0.9885
1308,49,59,0.8911
1309,49,59,0.5643
1310,49,59,0.8305
1311,49,59,0.4182
165,0,19,0.8750
166,0,19,0.3241
167,0,19,0.4618
530,21,19,0.6247
531,21,19,0.4200
532,21,19,0.8247
533,21,19,0.6553
534,21,19,0.9786
535,21,19,0.2160
536,21,19,0.7298
537,21,19,0.4686
538,21,19,0.5748
539,21,19,0.9213
1163,32,19,0.7237
1164,32,19,0.6364
1165,32,19,0.9522
1166,32,19,0.8977
1167,32,19,0.6784
1168,32,19,0.4755
1169,32,19,0.4884
1170,32,19,0.4707
1171,32,19,0.9622
1172,32,19,0.9836
1312,49,19,0.0815
1313,49,19,0.8239
168,0,19,0.6957
169,0,19,0.3382
540,21,19,0.6795
541,21,19,0.4876
1173,32,19,0.6233
1174,32,19,0.4815
1175,32,19,0.9648
1176,32,19,0.5289
1177,32,19,0.0215
1178,32,19,0.7978
1179,32,19,0.6089
1180,32,19,0.6399
1181,32,19,0.9091
1182,32,19,0.1121
1314,49,19,0.4627
1315,49,19,0.8792
170,0,19,0.2251
171,0,19,0.6764
542,21,19,0.8794
543,21,19,0.6317
544,21,19,0.4228
545,21,19,0.5882
546,21,19,0.8689
547,21,19,0.0900
548,21,19,0.5955
549,21,19,0.9301
550,21,19,0.9543
551,21,19,0.8377
1183,32,19,0.9173
1184,32,19,0.4198
1185,32,19,0.5361
1186,32,19,0.0699
1187,32,19,0.9748
1188,32,19,0.8316
1189,32,19,0.8941
1190,32,19,0.1649
1191,32,19,0.2444
1192,32,19,0.7636
1316,49,19,0.5896
1317,49,19,0.8897
1318,49,19,0.2119
1319,49,19,0.7884
1320,49,19,0.8908
1321,49,19,0.9166
1322,49,19,0.9271
1323,49,19,0.9636
1324,49,19,0.6772
1325,49,19,0.9035
172,0,19,0.8473
173,0,19,0.8017
174,0,19,0.2456
175,0,19,0.8443
552,21,19,0.7578
553,21,19,0.4752
554,21,19,0.8406
555,21,19,0.6036
556,21,19,0.5452
557,21,19,0.7847
558,21,19,0.6015
559,21,19,0.4829
560,21,19,0.7762
561,21,19,0.3826
1193,32,19,0.8889
1194,32,19,0.4807
1195,32,19,0.8347
1196,32,19,0.9761
1197,32,19,0.8990
1198,32,19,0.7899
1199,32,19,0.7201
1200,32,19,0.9138
1201,32,19,0.9549
1202,32,19,0.8917
1326,49,19,0.9320
1327,49,19,0.9730
1328,49,19,0.0825
1329,49,19,0.6391
1330,49,19,0.9317
1331,49,19,0.9846
1332,49,19,0.9705
1333,49,19,0.9190
1334,49,19,0.9119
1335,49,19,0.9759
176,0,19,0.7606
177,0,19,0.6453
178,0,19,0.3375
562,21,19,0.3316
563,21,19,0.7876
564,21,19,0.7325
565,21,19,0.4828
566,21,19,0.7741
567,21,19,0.8487
568,21,19,0.8786
569,21,19,0.9145
570,21,19,0.9198
571,21,19,0.9397
1336,49,19,0.7356
1337,50,59,0.8523
1338,50,59,0.8606
1339,50,59,0.9183
1340,50,59,0.7826
1341,50,59,0.9516
1342,50,59,0.0474
1343,50,59,0.8310
1344,50,59,0.9904
179,0,19,0.8458
180,0,19,0.9149
181,0,19,0.6602
572,21,19,0.5138
573,21,19,0.8963
574,21,19,0.9211
575,21,19,0.7786
576,21,19,0.8094
577,21,19,0.4728
578,21,19,0.8523
579,21,19,0.4378
580,21,19,0.7157
581,21,19,0.7624
1345,50,59,0.3488
1346,50,59,0.9735
1347,50,59,0.5225
1348,50,59,0.6201
1349,50,59,0.9175
1350,50,59,0.8776
1438,52,59,0.8636
1439,52,59,0.9305
1440,52,59,0.8853
182,0,19,0.1313
183,0,19,0.5569
582,21,19,0.4008
583,21,19,0.6001
584,21,19,0.6867
585,21,19,0.1808
586,21,19,0.6830
587,21,19,0.1204
588,21,19,0.7695
589,21,19,0.0277
590,21,19,0.9763
591,21,19,0.5010
1351,50,59,0.6103
1352,50,59,0.9734
1353,50,59,0.9685
1354,50,59,0.9653
1355,50,59,0.3343
1356,50,59,0.9236
1357,50,59,0.9132
1358,50,59,0.9203
1359,50,59,0.4258
1360,50,59,0.9408
1441,52,59,0.9522
1442,52,59,0.8281
1443,52,59,0.2502
1444,52,59,0.6684
1445,52,59,0.2658
1446,52,59,0.6414
1447,52,59,0.6937
1448,52,59,0.7670
1449,52,59,0.7737
1450,52,59,0.9485
184,0,19,0.8505
185,0,19,0.7461
186,0,19,0.6963
187,0,19,0.9274
188,0,19,0.9371
189,0,19,0.8955
190,0,19,0.4587
191,0,19,0.6265
192,0,19,0.7720
592,21,19,0.4338
593,21,19,0.3013
594,21,19,0.4115
595,21,19,0.8375
596,21,19,0.7300
597,21,19,0.7356
598,21,19,0.7574
599,21,19,0.8299
600,21,19,0.8309
601,21,19,0.7629
1361,50,59,0.9391
1362,50,59,0.5163
1363,50,59,0.5815
1364,50,59,0.7573
1365,50,59,0.6934
1366,50,59,0.3456
1367,50,59,0.9349
1368,50,59,0.8671
1369,50,59,0.9510
1370,50,59,0.3794
1451,52,59,0.1350
1452,52,59,0.8578
193,0,19,0.3778
194,0,19,0.5176
602,21,19,0.8416
603,21,19,0.8611
604,21,19,0.8935
605,21,19,0.0575
606,21,19,0.0731
607,21,19,0.6927
608,21,19,0.3243
609,21,19,0.3928
610,21,19,0.2994
611,21,19,0.3731
1371,50,59,0.8721
1372,50,59,0.9042
1373,50,59,0.5208
1374,50,59,0.9134
1375,50,59,0.9417
1376,50,59,0.3968
1377,50,59,0.8091
1378,50,59,0.9246
1379,50,59,0.9571
1380,50,59,0.2713
1453,52,59,0.2493
1454,52,59,0.7942
1455,52,59,0.8437
1456,52,59,0.9581
1457,52,59,0.1304
1458,52,59,0.7720
1459,52,59,0.7787
1460,52,59,0.9120
1461,52,59,0.9574
1462,52,59,0.9797
195,0,19,0.5196
196,0,19,0.6010
612,21,19,0.8274
613,21,19,0.7586
614,21,19,0.2299
615,21,19,0.2907
616,21,19,0.2773
617,21,19,0.3973
618,21,19,0.6681
619,21,19,0.2753
620,21,19,0.7134
621,21,19,0.1441
1381,50,59,0.9208
1382,50,59,0.7288
1383,50,59,0.4495
1384,50,59,0.9303
1385,50,59,0.5036
1386,50,59,0.4871
1387,50,59,0.7889
1388,50,59,0.8145
1389,50,59,0.1616
1463,52,59,0.8403
1464,52,59,0.6085
1465,52,59,0.5619
1466,52,59,0.9426
197,0,19,0.2725
198,0,19,0.7552
622,21,19,0.5072
623,21,19,0.1690
624,21,19,0.8319
625,21,19,0.7656
626,21,19,0.1638
627,21,19,0.3321
628,21,19,0.6369
629,21,19,0.3640
630,21,19,0.6144
631,21,19,0.7513
1390,50,59,0.5503
1391,50,59,0.7771
1392,50,59,0.7222
1393,50,59,0.9189
1394,50,59,0.6220
1395,50,59,0.9700
1396,50,59,0.9715
1397,50,59,0.2843
1398,50,59,0.9946
1399,50,59,0.9593
1467,52,59,0.4553
1468,52,59,0.9489
199,0,19,0.2100
200,0,19,0.1746
632,21,19,0.3134
633,21,19,0.2911
634,21,19,0.4451
635,21,19,0.6552
636,21,19,0.3031
637,21,19,0.6154
638,21,19,0.7821
639,21,19,0.7282
640,21,19,0.8504
641,21,19,0.7873
1400,50,59,0.9652
1401,50,59,0.9689
1402,50,59,0.8518
1403,50,59,0.9167
1404,50,59,0.9692
1405,50,59,0.9888
1406,50,59,0.8671
1407,50,59,0.9472
1408,50,59,0.9717
1469,52,59,0.2908
1470,52,59,0.1181
1471,52,59,0.9369
201,0,19,0.8972
202,0,19,0.7457
203,0,19,0.8955
642,21,19,0.2677
643,21,19,0.3582
