ID,User_ID,Bot_Strategy,Accuracy
597,7,19,0.8541
598,7,19,0.9469
599,7,19,0.9771
600,7,19,0.9872
601,7,19,0.9892
602,7,19,0.9896
603,7,19,0.9888
604,7,19,0.9903
605,7,19,0.9906
718,21,19,0.7303
719,21,19,0.9088
720,21,19,0.8401
721,21,19,0.6754
722,21,19,0.9303
723,21,19,0.9561
724,21,19,0.7173
725,21,19,0.8063
726,21,19,0.4903
727,21,19,0.8601
72,0,59,0.9591
73,0,59,0.9295
74,0,59,0.9622
75,0,59,0.9019
76,0,59,0.8925
77,0,59,0.8502
78,0,59,0.7572
79,0,59,0.0793
80,0,59,0.7307
81,0,59,0.2333
331,2,19,0.8040
332,2,19,0.7981
333,2,19,0.4412
334,2,19,0.5529
606,7,19,0.0518
607,7,19,0.7875
608,7,19,0.8532
609,7,19,0.9114
610,7,19,0.9516
611,7,19,0.9689
612,7,19,0.9716
613,7,19,0.9782
614,7,19,0.9864
615,7,19,0.9846
728,21,19,0.8641
729,21,19,0.6713
730,21,19,0.8080
731,21,19,0.6593
732,21,19,0.8067
733,21,19,0.6088
82,0,59,0.5817
83,0,59,0.9581
84,0,59,0.4726
85,0,59,0.6789
86,0,59,0.9598
87,0,59,0.0121
88,0,59,0.6941
89,0,59,0.1534
90,0,59,0.0687
335,2,19,0.6848
336,2,19,0.4622
616,7,19,0.8039
617,7,19,0.8536
618,7,19,0.6410
619,7,19,0.5014
620,7,19,0.5701
621,7,19,0.4585
622,7,19,0.9451
623,7,19,0.9830
624,7,19,0.9872
625,7,19,0.9894
734,21,19,0.8749
735,21,19,0.5954
736,21,19,0.1132
737,21,19,0.2862
738,21,19,0.5643
739,21,19,0.2855
740,21,19,0.4350
741,21,19,0.7667
742,21,19,0.5406
743,21,19,0.3330
91,0,59,0.9593
92,0,59,0.1716
93,0,59,0.2158
337,2,19,0.1752
338,2,19,0.8205
626,7,19,0.8456
627,7,19,0.2828
628,7,19,0.3514
629,7,19,0.6920
630,7,19,0.9235
631,7,19,0.6090
632,7,19,0.9566
633,7,19,0.8851
634,7,19,0.5081
635,7,19,0.9612
744,21,19,0.3779
745,21,19,0.2892
746,21,19,0.5548
747,21,19,0.7662
748,21,19,0.8115
749,21,19,0.7657
750,21,19,0.8162
751,21,19,0.7492
752,21,19,0.7742
753,21,19,0.6964
94,0,59,0.3376
95,0,59,0.9086
96,0,59,0.9767
97,0,59,0.9823
98,0,59,0.9737
99,0,59,0.9673
100,0,59,0.9838
101,0,59,0.9632
102,0,59,0.9642
339,2,19,0.7150
340,2,19,0.9186
636,7,19,0.8079
637,7,19,0.5570
638,7,19,0.2758
639,7,19,0.6895
640,7,19,0.9110
641,7,19,0.9762
642,7,19,0.9198
643,7,19,0.6205
644,7,19,0.9617
645,7,19,0.9049
754,21,19,0.5906
755,21,19,0.7482
756,21,19,0.8138
757,21,19,0.2756
758,21,19,0.1992
759,21,19,0.7856
760,21,19,0.3014
761,21,19,0.9374
762,21,19,0.7151
763,21,19,0.3703
103,0,19,0.9695
104,0,19,0.9136
105,0,19,0.9677
106,0,19,0.1931
107,0,19,0.6243
341,2,19,0.7401
342,2,19,0.8510
343,2,19,0.8671
344,2,19,0.5057
345,2,19,0.9387
346,2,19,0.2578
347,2,19,0.7699
348,2,19,0.8258
646,7,19,0.8232
647,7,19,0.9506
648,7,19,0.9675
649,7,19,0.9829
650,7,19,0.9879
651,7,19,0.9891
652,7,19,0.9914
653,7,19,0.9855
654,7,19,0.9895
655,7,19,0.9529
764,21,19,0.5590
765,21,19,0.3568
766,21,19,0.1189
767,21,19,0.0818
768,21,19,0.9630
769,21,19,0.1740
770,21,19,0.4488
771,21,19,0.2941
772,21,19,0.1779
773,21,19,0.4160
108,0,19,0.4287
109,0,19,0.7899
349,2,19,0.7169
350,2,19,0.6043
351,2,19,0.8825
774,21,19,0.9131
775,21,19,0.3604
776,21,19,0.7936
777,21,19,0.2223
778,21,19,0.2472
779,21,19,0.5562
780,21,19,0.7767
781,21,19,0.1988
782,21,19,0.7062
783,21,19,0.6376
1175,26,59,0.7216
1176,26,59,0.1503
1177,26,59,0.6776
1178,26,59,0.5025
1179,26,59,0.9124
1180,26,59,0.1408
1181,26,59,0.5255
1182,26,59,0.9473
1183,26,59,0.6692
1184,26,59,0.7002
110,0,19,0.1644
111,0,19,0.4027
112,0,19,0.6499
352,2,19,0.7311
353,2,19,0.6269
784,21,19,0.1115
785,21,19,0.5498
786,21,19,0.9512
787,21,19,0.0332
788,21,19,0.6997
789,21,19,0.4773
790,21,19,0.7752
791,21,19,0.8763
792,21,19,0.9596
793,21,19,0.5551
1185,26,59,0.9742
1186,26,59,0.7065
1187,26,59,0.9809
1188,26,59,0.1192
1189,26,59,0.0734
1190,26,59,0.9303
1191,26,59,0.9415
1192,26,59,0.9881
1193,26,59,0.9799
1194,26,59,0.9290
113,0,19,0.8307
114,0,19,0.8131
115,0,19,0.4183
354,2,19,0.6712
355,2,19,0.9494
356,2,19,0.8997
357,2,19,0.8917
358,2,19,0.9113
359,2,19,0.8031
360,2,19,0.9664
361,2,19,0.2759
362,2,19,0.9504
363,2,19,0.2922
794,21,19,0.5609
795,21,19,0.3577
796,21,19,0.2978
797,21,19,0.7777
798,21,19,0.6645
799,21,19,0.4707
800,21,19,0.9344
801,21,19,0.9781
802,21,19,0.9845
803,21,19,0.9889
1195,26,19,0.7476
1196,26,19,0.0737
1197,26,19,0.7907
1198,26,19,0.0414
1199,26,19,0.4162
1200,26,19,0.7633
116,0,19,0.8914
117,0,19,0.8171
118,0,19,0.2696
119,0,19,0.6666
364,2,19,0.7549
365,2,19,0.7575
366,2,19,0.6924
367,2,19,0.8784
368,2,19,0.7241
369,2,19,0.9028
370,2,19,0.4717
371,2,19,0.1396
372,2,19,0.9389
373,2,19,0.5517
804,21,19,0.0886
805,21,19,0.2652
806,21,19,0.1772
807,21,19,0.4948
808,21,19,0.7957
809,21,19,0.2500
810,21,19,0.2753
811,21,19,0.6690
812,21,19,0.3495
813,21,19,0.6790
1201,26,19,0.8854
1202,26,19,0.7202
1203,26,19,0.8783
1204,26,19,0.2860
1205,26,19,0.4609
1206,26,19,0.9620
1207,26,19,0.4962
1208,26,19,0.7761
1209,26,19,0.6332
1210,26,19,0.4204
120,0,19,0.7975
121,0,19,0.2955
122,0,19,0.4203
123,0,19,0.8415
124,0,19,0.8223
125,0,19,0.2250
126,0,19,0.8755
127,0,19,0.8775
374,2,19,0.2799
375,2,19,0.7731
376,2,19,0.9205
377,2,19,0.9443
378,2,19,0.9528
379,2,19,0.7156
380,2,19,0.7033
381,2,19,0.4971
814,21,19,0.6759
815,21,19,0.6004
816,21,19,0.5074
817,21,19,0.9545
818,21,19,0.6561
819,21,19,0.3769
820,21,19,0.9230
821,21,19,0.7965
822,21,19,0.7693
823,21,19,0.6293
1211,26,19,0.9457
1212,26,19,0.7760
1213,26,19,0.7929
1214,26,19,0.2754
1215,26,19,0.9599
1216,26,19,0.9689
1217,26,19,0.7600
1218,26,19,0.8497
1219,26,19,0.2496
1220,26,19,0.6172
128,0,19,0.3023
129,0,19,0.6695
382,2,19,0.4459
383,2,19,0.9753
384,2,19,0.6091
385,2,19,0.7831
386,2,19,0.7747
387,2,19,0.3227
824,21,19,0.4376
825,21,19,0.3084
826,21,19,0.5944
827,21,19,0.1059
828,21,19,0.6735
829,21,19,0.8030
830,21,19,0.7492
831,21,19,0.9222
832,21,19,0.9548
833,21,19,0.9684
1221,26,19,0.8711
1222,26,19,0.9222
1223,26,19,0.8781
1224,26,19,0.7818
1225,26,19,0.2920
1226,26,19,0.8944
1227,26,19,0.9621
1228,26,19,0.8735
1229,26,19,0.8792
1230,26,19,0.6893
130,0,19,0.5859
131,0,19,0.7453
132,0,19,0.9405
133,0,19,0.1393
134,0,19,0.7449
135,0,19,0.7839
136,0,19,0.9015
137,0,19,0.2196
388,2,19,0.2675
389,2,19,0.9004
390,2,19,0.8953
391,2,19,0.7093
834,21,19,0.8391
835,21,19,0.1841
836,21,19,0.2421
837,21,19,0.6083
838,21,19,0.7441
839,21,19,0.7106
840,21,19,0.2220
841,21,19,0.2353
842,21,19,0.3012
843,21,19,0.6042
1231,26,19,0.8268
1232,26,19,0.9566
1233,26,19,0.9698
1234,26,19,0.7971
1235,26,19,0.9462
1236,26,19,0.9738
1237,26,19,0.7390
1238,26,19,0.7996
1239,26,19,0.6930
1240,26,19,0.9760
138,0,19,0.2848
139,0,19,0.5558
392,2,19,0.5025
393,2,19,0.7265
844,21,19,0.9161
845,21,19,0.2054
846,21,19,0.1082
847,21,19,0.0919
848,21,19,0.8394
849,21,19,0.5947
850,21,19,0.2376
851,21,19,0.7068
852,21,19,0.9443
853,21,19,0.9803
1241,26,19,0.9587
1242,26,19,0.3502
1243,26,19,0.8248
1244,26,19,0.0995
1245,26,19,0.8778
1246,26,19,0.9215
1247,26,19,0.9779
1248,26,19,0.9850
1249,26,19,0.9886
1250,26,19,0.9848
140,0,19,0.8716
141,0,19,0.5844
142,0,19,0.8096
394,2,19,0.7662
395,2,19,0.8065
396,2,19,0.2988
854,21,19,0.9245
855,21,19,0.8537
856,21,19,0.1570
857,21,19,0.2860
858,21,19,0.7304
859,21,19,0.7124
860,21,19,0.2468
861,21,19,0.2258
862,21,19,0.4439
863,21,19,0.1303
1251,26,19,0.7764
1252,26,19,0.4007
1253,26,19,0.5499
1254,26,19,0.3988
1255,26,19,0.7196
1256,26,19,0.8231
1257,26,19,0.8241
1258,26,19,0.6481
1259,26,19,0.6574
1260,26,19,0.8038
143,0,19,0.2295
144,0,19,0.7667
397,2,19,0.1101
398,2,19,0.7690
864,21,19,0.2544
865,21,19,0.2383
866,21,19,0.4779
867,21,19,0.6074
868,21,19,0.4407
869,21,19,0.2335
870,21,19,0.6130
871,21,19,0.4146
872,21,19,0.3640
873,21,19,0.5378
1261,26,19,0.9155
1262,26,19,0.9221
1263,26,19,0.8610
1264,26,19,0.6600
1265,26,19,0.9338
1266,26,19,0.9476
1267,26,19,0.8193
1268,26,19,0.9650
1269,26,19,0.4402
1270,26,19,0.3853
145,0,19,0.9054
146,0,19,0.8237
147,0,19,0.9463
148,0,19,0.0487
149,0,19,0.0828
150,0,19,0.9360
151,0,19,0.1878
152,0,19,0.0963
153,0,19,0.8846
154,0,19,0.5502
399,2,19,0.4453
400,2,19,0.5500
874,21,19,0.9306
875,21,19,0.8861
876,21,19,0.2330
877,21,19,0.7887
878,21,19,0.2781
879,21,19,0.5883
880,21,19,0.7699
881,21,19,0.5938
882,21,19,0.5619
883,21,19,0.6106
1271,26,19,0.9329
1272,26,19,0.6946
1273,26,19,0.6868
1274,26,19,0.5514
1275,26,19,0.5894
1276,26,19,0.3016
1277,26,19,0.1919
1278,26,19,0.5007
1279,26,19,0.6118
1280,26,19,0.7537
155,0,19,0.9239
156,0,19,0.8296
157,0,19,0.8241
401,2,19,0.2675
402,2,19,0.8706
403,2,19,0.8827
404,2,19,0.5340
405,2,19,0.2237
406,2,19,0.1708
884,21,19,0.0805
885,21,19,0.2012
886,21,19,0.8132
887,21,19,0.1957
888,21,19,0.2355
889,21,19,0.5353
890,21,19,0.7810
891,21,19,0.8210
892,21,19,0.0514
893,21,19,0.6097
1281,26,19,0.7623
1282,26,19,0.9630
1283,26,19,0.9613
1284,26,19,0.9623
1285,26,19,0.1399
1286,26,19,0.9021
1287,26,19,0.5880
1288,26,19,0.6717
1289,26,19,0.9494
1290,26,19,0.6507
158,0,19,0.0828
159,0,19,0.5465
160,0,19,0.0478
161,0,19,0.7563
162,0,19,0.7176
407,2,19,0.8905
408,2,19,0.9432
409,2,19,0.9356
894,21,19,0.8990
895,21,19,0.7246
896,21,19,0.9651
897,21,19,0.9609
898,21,19,0.0406
899,21,19,0.2151
900,21,19,0.9009
901,21,19,0.7596
902,21,19,0.8391
903,21,19,0.3716
1291,26,19,0.9186
1292,26,19,0.8961
1293,26,19,0.9660
1294,26,19,0.9722
1295,26,19,0.4632
1296,26,19,0.9372
1297,26,19,0.9491
1298,26,19,0.9621
1299,26,19,0.4270
1300,26,19,0.7396
163,0,19,0.4113
164,0,19,0.3237
410,2,19,0.9100
411,2,19,0.8721
412,2,19,0.7659
904,21,19,0.9697
905,21,19,0.8945
906,21,19,0.9718
907,21,19,0.9315
908,21,19,0.7819
909,21,19,0.4774
910,21,19,0.8799
911,21,19,0.9523
912,21,19,0.6798
913,21,19,0.9414
1301,33,59,0.9671
1302,33,59,0.6890
1303,33,59,0.9382
1304,33,59,0.9700
1305,33,59,0.7959
1306,33,59,0.9433
1307,33,59,0.5286
1308,33,59,0.2967
1309,33,59,0.2373
165,0,19,0.7972
166,0,19,0.4296
167,0,19,0.3920
413,2,19,0.8702
414,2,19,0.8544
415,2,19,0.4887
416,2,19,0.9532
417,2,19,0.9179
418,2,19,0.6000
419,2,19,0.2036
420,2,19,0.7744
421,2,19,0.5634
422,2,19,0.5920
914,21,19,0.5604
915,21,19,0.5176
916,21,19,0.7074
917,21,19,0.7616
918,21,19,0.9346
919,21,19,0.5448
920,21,19,0.7401
921,21,19,0.3005
922,21,19,0.7895
923,21,19,0.8577
1310,33,59,0.9019
1311,33,59,0.8940
1312,33,59,0.9207
1313,33,59,0.3369
1314,33,59,0.3117
168,0,19,0.7328
169,0,19,0.4529
423,2,19,0.2012
424,2,19,0.7460
425,2,19,0.5175
426,2,19,0.7177
427,2,19,0.8010
428,2,19,0.7855
429,2,19,0.8362
430,2,19,0.7372
431,2,19,0.7989
432,2,19,0.7633
924,21,19,0.6416
925,21,19,0.6124
1315,33,59,0.9496
1316,33,59,0.9085
1317,33,59,0.9255
1318,33,59,0.7138
1319,33,59,0.9244
1320,33,59,0.8772
1321,33,59,0.5787
1322,33,59,0.2947
1323,33,59,0.9607
1324,33,59,0.8608
170,0,19,0.3288
171,0,19,0.7632
433,2,19,0.3794
434,2,19,0.4470
435,2,19,0.7054
436,2,19,0.7077
437,2,19,0.1636
438,2,19,0.5959
439,2,19,0.2623
440,2,19,0.6786
441,2,19,0.3205
442,2,19,0.3174
926,21,19,0.8658
927,21,19,0.8356
928,21,19,0.4856
929,21,19,0.4639
930,21,19,0.8077
931,21,19,0.0962
932,21,19,0.2881
933,21,19,0.7849
934,21,19,0.9079
935,21,19,0.6653
1325,33,19,0.6137
1326,33,19,0.9511
1327,33,19,0.9521
1328,33,19,0.2616
1329,33,19,0.7349
1330,33,19,0.8860
1331,33,19,0.5455
1332,33,19,0.9572
1333,33,19,0.7835
172,0,19,0.9017
173,0,19,0.8618
174,0,19,0.3919
175,0,19,0.9289
443,2,19,0.7746
444,2,19,0.2721
445,2,19,0.2829
446,2,19,0.1515
447,2,19,0.6389
448,2,19,0.7290
449,2,19,0.7328
450,2,19,0.7345
451,2,19,0.2077
452,2,19,0.7852
936,21,19,0.5865
937,21,19,0.6264
938,21,19,0.7313
939,21,19,0.7814
940,21,19,0.5966
941,21,19,0.8290
942,21,19,0.7560
943,21,19,0.7268
944,21,19,0.6729
945,21,19,0.5035
1334,33,19,0.4058
1335,33,19,0.8657
1336,33,19,0.9169
1337,33,19,0.8139
1338,33,19,0.9594
1339,33,19,0.8715
1340,33,19,0.5021
1341,33,19,0.0540
1342,33,19,0.3458
176,0,19,0.7437
177,0,19,0.5818
178,0,19,0.3361
453,2,19,0.0609
454,2,19,0.4381
455,2,19,0.3120
946,21,19,0.5139
947,21,19,0.7922
948,21,19,0.4091
949,21,19,0.5255
950,21,19,0.7931
951,21,19,0.5661
952,21,19,0.7969
953,21,19,0.5609
954,21,19,0.8544
955,21,19,0.8987
1343,33,19,0.8312
1344,33,19,0.9481
1345,33,19,0.6396
1346,33,19,0.6496
1347,33,19,0.4640
1348,33,19,0.4258
1349,33,19,0.1645
1350,33,19,0.9502
1351,33,19,0.7328
1352,33,19,0.2167
179,0,19,0.9317
180,0,19,0.8611
181,0,19,0.7389
456,2,19,0.9382
457,2,19,0.8644
458,2,19,0.1144
459,2,19,0.6652
460,2,19,0.0823
461,2,19,0.8899
462,2,19,0.8798
463,2,19,0.9755
464,2,19,0.9852
465,2,19,0.9877
956,21,19,0.4333
957,21,19,0.9378
958,21,19,0.9430
959,21,19,0.8066
960,21,19,0.8359
961,21,19,0.7582
962,21,19,0.8114
963,21,19,0.7006
964,21,19,0.7876
965,21,19,0.7859
1353,33,19,0.4909
1354,33,19,0.9548
1355,33,19,0.9707
1356,33,19,0.9355
1357,33,19,0.7711
1358,33,19,0.9604
1359,33,19,0.9581
1360,33,19,0.9542
1361,33,19,0.9486
1362,33,19,0.5656
182,0,19,0.1469
183,0,19,0.6943
466,2,19,0.4226
467,2,19,0.4122
468,2,19,0.7164
469,2,19,0.5931
470,2,19,0.6995
471,2,19,0.7899
472,2,19,0.2517
473,2,19,0.6887
474,2,19,0.6744
475,2,19,0.6806
966,21,19,0.2022
967,21,19,0.3665
968,21,19,0.7436
969,21,19,0.1886
970,21,19,0.6276
971,21,19,0.2207
972,21,19,0.7151
973,21,19,0.2383
974,21,19,0.8047
975,21,19,0.6566
1363,33,19,0.3579
184,0,19,0.8296
185,0,19,0.2284
186,0,19,0.7132
187,0,19,0.9596
188,0,19,0.7200
189,0,19,0.9443
190,0,19,0.2557
191,0,19,0.7160
192,0,19,0.6857
476,2,19,0.8420
477,2,19,0.9262
478,2,19,0.3173
479,2,19,0.7007
480,2,19,0.6851
481,2,19,0.8049
482,2,19,0.9491
483,2,19,0.9810
484,2,19,0.9836
485,2,19,0.9898
976,21,19,0.5341
977,21,19,0.1542
978,21,19,0.5222
979,21,19,0.7554
980,21,19,0.8183
981,21,19,0.7711
982,21,19,0.7695
983,21,19,0.7695
984,21,19,0.8178
985,21,19,0.7507
1364,37,59,0.7267
1365,37,59,0.9326
1366,37,59,0.8219
1367,37,59,0.3161
1368,37,59,0.7530
1369,37,59,0.9784
1370,37,59,0.6169
1371,37,59,0.6747
1372,37,59,0.9429
1373,37,59,0.7637
193,0,19,0.3562
194,0,19,0.5578
486,2,19,0.7128
986,21,19,0.8045
987,21,19,0.7373
988,21,19,0.8175
989,21,19,0.1329
990,21,19,0.1836
991,21,19,0.6103
992,21,19,0.3523
993,21,19,0.3189
994,21,19,0.2542
995,21,19,0.5616
1374,37,59,0.9710
1375,37,59,0.4102
1376,37,59,0.2472
195,0,19,0.5147
196,0,19,0.6118
487,2,19,0.7477
488,2,19,0.3184
489,2,19,0.9712
490,2,19,0.2999
491,2,19,0.9250
492,2,19,0.9597
493,2,19,0.6581
494,2,19,0.9608
495,2,19,0.4773
496,2,19,0.1544
996,21,19,0.8297
997,21,19,0.6399
998,21,19,0.2366
999,21,19,0.3004
1000,21,19,0.2223
1001,21,19,0.5058
1002,21,19,0.6622
1003,21,19,0.3463
1004,21,19,0.6846
1005,21,19,0.2472
1377,37,59,0.9209
1378,37,59,0.0758
1379,37,59,0.9638
1380,37,59,0.5887
1381,37,59,0.1100
1382,37,59,0.9337
1383,37,59,0.6913
1384,37,59,0.9396
1385,37,59,0.9018
1386,37,59,0.7831
197,0,19,0.1002
198,0,19,0.7341
497,2,19,0.8000
498,2,19,0.9547
499,2,19,0.9748
500,2,19,0.5803
501,2,19,0.1278
502,2,19,0.7179
503,2,19,0.1981
504,2,19,0.8642
505,2,19,0.9378
506,2,19,0.9824
1006,21,19,0.2489
1007,21,19,0.2047
1008,21,19,0.6492
1009,21,19,0.7317
1010,21,19,0.2779
1011,21,19,0.3089
1012,21,19,0.4531
1013,21,19,0.5809
1014,21,19,0.6593
1015,21,19,0.8758
1387,37,59,0.8379
1388,37,59,0.9753
1389,37,59,0.4833
1390,37,59,0.5061
1391,37,59,0.8570
199,0,19,0.1745
200,0,19,0.3462
507,2,19,0.9165
508,2,19,0.9688
509,2,19,0.7022
510,2,19,0.2648
511,2,19,0.7540
512,2,19,0.7264
513,2,19,0.5894
514,2,19,0.0626
515,2,19,0.8720
516,2,19,0.6994
1016,21,19,0.3287
1017,21,19,0.2259
1018,21,19,0.7316
1019,21,19,0.6576
1020,21,19,0.2966
1021,21,19,0.7122
1022,21,19,0.7504
1023,21,19,0.7708
1024,21,19,0.7651
1025,21,19,0.7666
1392,37,59,0.8929
1393,37,59,0.6513
1394,37,59,0.6626
1395,37,59,0.6819
1396,37,59,0.9667
1397,37,59,0.9629
1398,37,59,0.9673
1399,37,59,0.7653
1400,37,59,0.6490
1401,37,59,0.9567
201,0,19,0.8412
202,0,19,0.8148
203,0,19,0.8750
517,2,19,0.3964
518,2,19,0.7010
519,2,19,0.9289
520,2,19,0.9450
521,2,19,0.9749
522,2,19,0.5144
523,2,19,0.9711
524,2,19,0.9507
525,2,19,0.5795
526,2,19,0.8449
1026,21,19,0.2424
1027,21,19,0.4594
1028,21,19,0.6305
1029,21,19,0.7287
1030,21,19,0.8049
1031,21,19,0.7670
1032,21,19,0.8104
1033,21,19,0.6981
1034,21,19,0.7767
1035,21,19,0.7535
1402,37,19,0.7137
1403,37,19,0.8808
1404,37,19,0.6778
1405,37,19,0.9091
1406,37,19,0.7026
1407,37,19,0.9261
1408,37,19,0.9374
1409,37,19,0.7174
1410,37,19,0.6342
1411,37,19,0.7162
204,0,19,0.1821
205,0,19,0.6047
1036,21,19,0.6746
1037,21,19,0.5996
1038,21,19,0.6467
1039,21,19,0.2902
1040,21,19,0.6937
1041,21,19,0.3138
1042,21,19,0.6429
1043,21,19,0.3898
1044,21,19,0.7313
1045,21,19,0.7595
1412,37,19,0.7508
1413,37,19,0.9480
1414,37,19,0.9792
1415,37,19,0.6470
1416,37,19,0.3615
1417,37,19,0.8948
1474,60,59,0.9060
1475,60,59,0.7968
1476,60,59,0.9115
1477,60,59,0.6016
1478,60,59,0.5646
1479,60,59,0.3235
1480,60,59,0.7178
1481,60,59,0.6893
206,0,19,0.5772
207,0,19,0.7749
1046,21,19,0.6935
1047,21,19,0.2723
1048,21,19,0.5887
1049,21,19,0.7350
1050,21,19,0.7775
1051,21,19,0.8127
1052,21,19,0.5927
