ID,User_ID,Bot_Strategy,Accuracy
354,8,19,0.6629
355,8,19,0.7296
356,8,19,0.8007
357,8,19,0.9454
358,8,19,0.9470
359,8,19,0.7106
864,20,19,0.7700
865,20,19,0.9652
866,20,19,0.8970
867,20,19,0.8440
868,20,19,0.6834
869,20,19,0.9227
870,20,19,0.8040
871,20,19,0.9591
872,20,19,0.8435
873,20,19,0.9655
70,1,59,0.4976
71,1,59,0.9261
72,1,59,0.4720
73,1,59,0.8596
74,1,59,0.9625
75,1,59,0.7386
76,1,59,0.4077
77,1,59,0.3878
78,1,59,0.4090
238,7,19,0.7817
239,7,19,0.7012
240,7,19,0.8964
241,7,19,0.9560
242,7,19,0.9747
243,7,19,0.9829
244,7,19,0.9810
245,7,19,0.9797
246,7,19,0.9830
247,7,19,0.9849
360,8,19,0.5765
361,8,19,0.3308
362,8,19,0.6103
363,8,19,0.3344
364,8,19,0.8217
365,8,19,0.8416
366,8,19,0.9171
367,8,19,0.7916
368,8,19,0.8994
369,8,19,0.9499
874,20,19,0.9012
875,20,19,0.9470
876,20,19,0.6414
877,20,19,0.7264
878,20,19,0.4476
879,20,19,0.9523
880,20,19,0.9226
881,20,19,0.8278
882,20,19,0.9382
883,20,19,0.3934
79,1,19,0.6342
80,1,19,0.8905
81,1,19,0.1331
82,1,19,0.3383
83,1,19,0.4798
84,1,19,0.3647
85,1,19,0.7454
86,1,19,0.9648
87,1,19,0.6149
88,1,19,0.5594
248,7,19,0.0988
249,7,19,0.7156
250,7,19,0.7176
251,7,19,0.8233
252,7,19,0.8606
253,7,19,0.9383
254,7,19,0.8891
255,7,19,0.9443
256,7,19,0.9705
257,7,19,0.9610
370,8,59,0.0377
371,8,59,0.4554
372,8,59,0.8943
884,20,19,0.3142
885,20,19,0.4819
886,20,19,0.6445
887,20,19,0.5430
888,20,19,0.6415
889,20,19,0.8765
890,20,19,0.8153
891,20,19,0.8605
892,20,19,0.8175
893,20,19,0.8855
89,1,19,0.5068
90,1,19,0.4844
91,1,19,0.2340
92,1,19,0.3581
93,1,19,0.2547
94,1,19,0.5384
95,1,19,0.4301
96,1,19,0.8927
97,1,19,0.4154
98,1,19,0.8331
258,7,19,0.7496
259,7,19,0.6740
260,7,19,0.6675
261,7,19,0.4528
262,7,19,0.6587
263,7,19,0.4767
264,7,19,0.8099
265,7,19,0.8991
266,7,19,0.9521
267,7,19,0.9403
373,8,59,0.9402
374,8,59,0.2210
375,8,59,0.9454
376,8,59,0.9610
377,8,59,0.9037
378,8,59,0.0613
894,20,19,0.5088
895,20,19,0.5416
896,20,19,0.7894
897,20,19,0.7497
898,20,19,0.8531
899,20,19,0.9535
900,20,19,0.9786
901,20,19,0.9808
902,20,19,0.9812
903,20,19,0.9853
99,1,19,0.1829
100,1,19,0.2633
101,1,19,0.7440
102,1,19,0.8597
103,1,19,0.8613
104,1,19,0.8999
105,1,19,0.9318
106,1,19,0.9342
107,1,19,0.9437
108,1,19,0.9497
268,7,19,0.9108
269,7,19,0.4239
270,7,19,0.4309
271,7,19,0.5939
272,7,19,0.8715
273,7,19,0.6657
274,7,19,0.9559
275,7,19,0.9091
276,7,19,0.3497
277,7,19,0.9527
379,8,59,0.7069
380,8,59,0.1185
381,8,59,0.7356
382,8,59,0.8405
383,8,59,0.7173
384,8,59,0.2061
385,8,59,0.4241
386,8,59,0.5364
387,8,59,0.7203
388,8,59,0.1743
904,20,19,0.7803
905,20,19,0.8000
906,20,19,0.8659
907,20,19,0.9488
908,20,19,0.9718
909,20,19,0.9756
910,20,19,0.9745
911,20,19,0.9812
912,20,19,0.9787
913,20,19,0.7695
109,1,19,0.3925
110,1,19,0.5245
111,1,19,0.8078
112,1,19,0.8489
113,1,19,0.8474
114,1,19,0.8993
115,1,19,0.9149
116,1,19,0.9274
117,1,19,0.9603
118,1,19,0.9727
278,7,19,0.8603
279,7,19,0.6337
280,7,19,0.3131
281,7,19,0.7403
282,7,19,0.8606
283,7,19,0.9620
284,7,19,0.9422
285,7,19,0.7019
286,7,19,0.9651
287,7,19,0.9168
389,8,59,0.7351
390,8,59,0.7529
391,8,59,0.8622
392,8,59,0.8810
393,8,59,0.1468
394,8,59,0.1308
395,8,59,0.6517
396,8,59,0.8035
397,8,59,0.1584
398,8,59,0.9648
914,20,19,0.2668
119,1,19,0.1346
120,1,19,0.3764
121,1,19,0.7922
122,1,19,0.8649
123,1,19,0.8569
124,1,19,0.8758
125,1,19,0.9299
126,1,19,0.9488
127,1,19,0.9751
128,1,19,0.9817
288,7,19,0.8765
289,7,19,0.9791
290,7,19,0.9800
291,7,19,0.9767
292,7,19,0.9837
293,7,19,0.9857
294,7,19,0.9865
295,7,19,0.9850
296,7,19,0.9867
297,7,19,0.9886
399,8,59,0.3652
400,8,59,0.9246
401,8,59,0.2188
402,8,59,0.5914
915,22,59,0.5838
916,22,59,0.9072
917,22,59,0.8374
918,22,59,0.1991
919,22,59,0.8836
920,22,59,0.9548
921,22,59,0.9288
922,22,59,0.9725
923,22,59,0.5864
924,22,59,0.8060
129,1,19,0.3229
130,1,19,0.4565
131,1,19,0.8393
132,1,19,0.7847
133,1,19,0.8950
134,1,19,0.9282
135,1,19,0.9590
136,1,19,0.9806
137,1,19,0.9805
138,1,19,0.9866
403,8,59,0.9049
404,8,59,0.9530
405,8,59,0.8276
406,8,59,0.7731
407,8,59,0.9037
925,22,59,0.8928
926,22,59,0.4070
927,22,59,0.0887
928,22,59,0.9456
929,22,59,0.7656
930,22,59,0.9779
931,22,59,0.9812
932,22,59,0.9770
1014,25,59,0.7169
1015,25,59,0.9220
1016,25,59,0.7193
1017,25,59,0.2549
1018,25,59,0.9440
1019,25,59,0.9654
1020,25,59,0.9777
1021,25,59,0.9832
1022,25,59,0.8140
1023,25,59,0.9742
139,1,19,0.9439
140,1,19,0.9595
141,1,19,0.8107
142,1,19,0.9467
143,1,19,0.7837
144,1,19,0.0429
145,1,19,0.9431
146,1,19,0.9315
147,1,19,0.6926
148,1,19,0.1955
408,8,59,0.8220
409,8,59,0.3302
410,8,59,0.9352
411,8,59,0.8656
412,8,59,0.7670
413,8,59,0.9363
933,22,19,0.6858
934,22,19,0.7681
935,22,19,0.1260
936,22,19,0.1993
937,22,19,0.5298
938,22,19,0.7460
939,22,19,0.9593
940,22,19,0.2056
941,22,19,0.9720
942,22,19,0.9269
1024,25,19,0.7798
1025,25,19,0.4461
1026,25,19,0.7107
1027,25,19,0.3758
1028,25,19,0.7265
1029,25,19,0.5623
1030,25,19,0.9347
1031,25,19,0.9063
1032,25,19,0.5472
1033,25,19,0.9473
149,1,19,0.4158
150,1,19,0.3692
151,1,19,0.9158
152,1,19,0.7517
153,1,19,0.8051
154,1,19,0.3716
155,1,19,0.6866
156,1,19,0.9628
157,1,19,0.9858
158,1,19,0.9849
414,8,59,0.6069
415,8,59,0.9115
416,8,59,0.8528
417,8,59,0.5852
418,8,59,0.6797
419,8,59,0.6395
943,22,19,0.9582
944,22,19,0.9642
945,22,19,0.6831
946,22,19,0.6302
1034,25,19,0.9525
1035,25,19,0.8522
1036,25,19,0.8514
1037,25,19,0.4122
1038,25,19,0.8388
1039,25,19,0.8987
1040,25,19,0.7359
1041,25,19,0.8443
1042,25,19,0.4762
1043,25,19,0.7989
159,1,19,0.3955
160,1,19,0.5025
161,1,19,0.6922
162,1,19,0.7275
163,1,19,0.7962
164,1,19,0.8510
165,1,19,0.2439
166,1,19,0.9598
167,1,19,0.9675
168,1,19,0.9634
420,8,59,0.4232
421,8,59,0.7784
422,8,59,0.5395
423,8,59,0.7429
424,8,59,0.2006
425,8,59,0.5991
947,22,19,0.8375
948,22,19,0.8827
949,22,19,0.6860
950,22,19,0.6586
951,22,19,0.7326
952,22,19,0.1446
1044,25,19,0.6919
1045,25,19,0.5068
1046,25,19,0.7279
1047,25,19,0.8099
1048,25,19,0.7575
1049,25,19,0.1828
1050,25,19,0.6043
1051,25,19,0.9202
1052,25,19,0.2445
1053,25,19,0.9422
426,8,59,0.9066
427,8,59,0.3757
428,8,59,0.9516
429,8,59,0.4604
430,8,59,0.6185
431,8,59,0.8230
432,8,59,0.9370
433,8,59,0.3888
434,8,59,0.8528
435,8,59,0.2682
953,22,19,0.7041
954,22,19,0.6958
955,22,19,0.4705
956,22,19,0.8901
957,22,19,0.2707
958,22,19,0.2802
959,22,19,0.9078
960,22,19,0.7708
961,22,19,0.5279
962,22,19,0.0970
1054,25,19,0.3791
1055,25,19,0.5142
1056,25,19,0.8665
1057,25,19,0.9391
1058,25,19,0.9692
1059,25,19,0.7359
1060,25,19,0.9535
1061,25,19,0.9063
1062,25,19,0.5460
1063,25,19,0.9564
1101,30,59,0.4483
1102,30,59,0.9235
1103,30,59,0.8541
1104,30,59,0.5036
1105,30,59,0.0542
1106,30,59,0.4601
1107,30,59,0.5983
1108,30,59,0.9554
1109,30,59,0.8491
1110,30,59,0.9591
436,8,59,0.0699
437,8,59,0.7137
963,22,19,0.1799
964,22,19,0.5247
1064,25,19,0.7093
1065,25,19,0.8328
1066,25,19,0.9563
1067,25,19,0.7500
1068,25,19,0.5920
1069,25,19,0.3845
1070,25,19,0.8245
1071,25,19,0.5971
1072,25,19,0.8787
1073,25,19,0.9237
1111,30,19,0.3773
1112,30,19,0.3721
1113,30,19,0.4064
1114,30,19,0.3109
1115,30,19,0.9090
1116,30,19,0.9625
1117,30,19,0.9809
1118,30,19,0.9823
1119,30,19,0.9866
1120,30,19,0.9879
438,8,59,0.9246
439,8,59,0.8763
440,8,59,0.5661
441,8,59,0.8299
442,8,59,0.6944
443,8,59,0.7673
444,8,59,0.8611
445,8,59,0.7443
446,8,59,0.1401
965,22,19,0.8252
966,22,19,0.4759
967,22,19,0.7665
968,22,19,0.4412
969,22,19,0.9575
970,22,19,0.7840
971,22,19,0.9586
972,22,19,0.9757
973,22,19,0.7075
974,22,19,0.9070
1074,25,19,0.3217
1075,25,19,0.8281
1076,25,19,0.1301
1121,30,19,0.6413
1122,30,19,0.5642
1123,30,19,0.7453
1124,30,19,0.7006
1125,30,19,0.7363
1126,30,19,0.7771
1127,30,19,0.8590
1128,30,19,0.9476
1129,30,19,0.9715
1130,30,19,0.9796
447,8,59,0.9325
448,8,59,0.5477
449,8,59,0.6691
450,8,59,0.8474
451,8,59,0.6410
975,22,19,0.8592
976,22,19,0.3404
977,22,19,0.9216
978,22,19,0.5518
1077,25,19,0.8748
1078,25,19,0.9745
1079,25,19,0.6161
1080,25,19,0.0887
1081,25,19,0.7477
1082,25,19,0.7693
1083,25,19,0.8538
1084,25,19,0.9686
1085,25,19,0.9752
1086,25,19,0.2484
1131,30,19,0.9119
1132,30,19,0.0734
1133,30,19,0.7392
1134,30,19,0.6439
1135,30,19,0.1982
1136,30,19,0.2897
1137,30,19,0.6426
1138,30,19,0.6745
1139,30,19,0.3342
1140,30,19,0.3965
452,8,59,0.8392
453,8,59,0.3974
454,8,59,0.9116
455,8,59,0.4681
456,8,59,0.7991
979,22,19,0.7697
980,22,19,0.8865
981,22,19,0.8942
982,22,19,0.8396
983,22,19,0.7756
984,22,19,0.7149
985,22,19,0.9605
986,22,19,0.8074
987,22,19,0.5143
988,22,19,0.9313
1087,25,19,0.6336
1088,25,19,0.3548
1141,30,19,0.4926
1142,30,19,0.2020
1143,30,19,0.2136
1144,30,19,0.6862
1145,30,19,0.7151
1146,30,19,0.8591
1147,30,19,0.6569
1148,30,19,0.8321
1149,30,19,0.6660
1150,30,19,0.8713
457,8,59,0.7990
458,8,59,0.9054
459,8,59,0.5754
460,8,59,0.8780
461,8,59,0.6595
462,8,59,0.3126
463,8,59,0.9223
464,8,59,0.7715
465,8,59,0.7553
466,8,59,0.1266
989,22,19,0.8782
990,22,19,0.3139
991,22,19,0.8610
992,22,19,0.7654
993,22,19,0.3864
994,22,19,0.3808
995,22,19,0.2361
1089,25,19,0.6381
1090,25,19,0.6220
1151,30,19,0.1459
1152,30,19,0.3389
1153,30,19,0.2024
1154,30,19,0.5593
1155,30,19,0.6045
1156,30,19,0.4159
1157,30,19,0.5451
1158,30,19,0.6399
1159,30,19,0.6333
1160,30,19,0.6747
467,8,59,0.0604
468,8,59,0.8331
469,8,59,0.9327
470,8,59,0.9463
471,8,59,0.9537
472,8,59,0.9772
473,8,59,0.7629
996,22,19,0.8461
997,22,19,0.9041
998,22,19,0.7885
999,22,19,0.6966
1000,22,19,0.6766
1001,22,19,0.1223
1002,22,19,0.1105
1003,22,19,0.1348
1091,25,19,0.6361
1092,25,19,0.8798
1093,25,19,0.9057
1094,25,19,0.7840
1095,25,19,0.6599
1096,25,19,0.9546
1097,25,19,0.6637
1098,25,19,0.9367
1099,25,19,0.9594
1100,25,19,0.9458
1161,30,19,0.9279
1162,30,19,0.1816
1163,30,19,0.5928
1164,30,19,0.2459
1165,30,19,0.3587
1166,30,19,0.4678
1167,30,19,0.2564
1168,30,19,0.6527
1169,30,19,0.5060
1170,30,19,0.3661
474,8,59,0.6480
475,8,59,0.5773
476,8,59,0.0811
477,8,59,0.3022
1004,22,19,0.8335
1005,22,19,0.9383
1006,22,19,0.9774
1007,22,19,0.6039
1008,22,19,0.9702
1009,22,19,0.6179
1010,22,19,0.9682
1011,22,19,0.7649
1012,22,19,0.9204
1013,22,19,0.9064
1171,30,19,0.1236
1172,30,19,0.2714
1173,30,19,0.3281
1174,30,19,0.8279
1175,30,19,0.2125
1176,30,19,0.6457
1177,30,19,0.1659
1178,30,19,0.7078
1179,30,19,0.7250
1180,30,19,0.8323
1210,37,59,0.7242
1211,37,59,0.9377
1212,37,59,0.5523
1213,37,59,0.3283
1214,37,59,0.6587
1215,37,59,0.9113
1216,37,59,0.4972
1217,37,59,0.7347
1218,37,59,0.9432
1219,37,59,0.6878
478,8,59,0.8894
479,8,59,0.9504
480,8,59,0.3343
481,8,59,0.6567
482,8,59,0.7486
1181,30,19,0.0882
1182,30,19,0.7102
1183,30,19,0.2450
1184,30,19,0.4209
1185,30,19,0.6418
1186,30,19,0.6926
1187,30,19,0.7067
1188,30,19,0.7969
1189,30,19,0.8693
1190,30,19,0.8777
1220,37,59,0.9289
1221,37,59,0.5442
1222,37,59,0.1229
1320,50,59,0.8638
1321,50,59,0.9263
1322,50,59,0.8694
1323,50,59,0.8408
1324,50,59,0.9383
1325,50,59,0.0648
1326,50,59,0.9197
1327,50,59,0.9726
483,8,59,0.9018
484,8,59,0.8710
485,8,59,0.3514
486,8,59,0.5002
1191,30,19,0.3598
1192,30,19,0.7449
1193,30,19,0.9427
1194,30,19,0.7948
1195,30,19,0.9550
1196,30,19,0.5853
1197,30,19,0.9181
1198,30,19,0.6283
1199,30,19,0.9473
1223,37,59,0.8740
1224,37,59,0.0950
1225,37,59,0.9463
1226,37,59,0.8340
1227,37,59,0.0844
1228,37,59,0.7623
1229,37,59,0.9194
1230,37,59,0.8165
1231,37,59,0.9049
1232,37,59,0.8219
1328,50,59,0.3420
1329,50,59,0.9453
1330,50,59,0.2482
1331,50,59,0.6770
1332,50,59,0.9162
1333,50,59,0.9357
487,8,59,0.9189
488,8,59,0.8034
489,8,59,0.7123
490,8,59,0.5000
491,8,59,0.9534
492,8,59,0.9703
493,8,59,0.9511
494,8,59,0.3619
495,8,59,0.6846
496,8,59,0.7495
1200,30,19,0.0617
1201,30,19,0.4428
1202,30,19,0.7443
1203,30,19,0.8088
1204,30,19,0.8430
1205,30,19,0.9145
1206,30,19,0.9672
1207,30,19,0.9803
1208,30,19,0.9735
1209,30,19,0.9859
1233,37,59,0.9542
1234,37,59,0.9824
1235,37,59,0.4386
1236,37,59,0.3899
1237,37,59,0.6736
1334,50,59,0.6818
1335,50,59,0.9662
1336,50,59,0.7569
1337,50,59,0.9644
1338,50,59,0.5770
1339,50,59,0.9373
1340,50,59,0.9451
1341,50,59,0.9417
1342,50,59,0.1135
1343,50,59,0.9540
497,8,59,0.8047
498,8,59,0.5184
499,8,59,0.6847
500,8,59,0.7557
501,8,59,0.8398
502,8,59,0.8104
503,8,59,0.1351
504,8,59,0.2085
505,8,59,0.8837
506,8,59,0.9742
1238,37,59,0.8405
1239,37,59,0.8706
1240,37,59,0.6323
1241,37,59,0.7031
1242,37,59,0.9509
1243,37,59,0.9147
1244,37,59,0.9660
1245,37,59,0.7748
1246,37,59,0.8612
1247,37,59,0.9566
1344,50,59,0.8915
1345,50,59,0.4347
1346,50,59,0.7164
1347,50,59,0.9079
1348,50,59,0.9230
1349,50,59,0.7107
1350,50,59,0.9430
1351,50,59,0.8872
1352,50,59,0.9502
1353,50,59,0.3444
1421,57,59,0.9236
1422,57,59,0.7616
1423,57,59,0.7397
1424,57,59,0.4580
1425,57,59,0.5975
1426,57,59,0.9184
1427,57,59,0.8844
1428,57,59,0.6009
1429,57,59,0.2210
1430,57,59,0.3648
507,8,59,0.9035
508,8,59,0.8792
509,8,59,0.3518
510,8,59,0.5598
511,8,59,0.5404
512,8,59,0.4398
513,8,59,0.6814
514,8,59,0.8909
515,8,59,0.3238
516,8,59,0.7468
1248,37,19,0.7161
1249,37,19,0.5774
1250,37,19,0.7567
1251,37,19,0.9542
1252,37,19,0.4632
1253,37,19,0.9192
1254,37,19,0.9543
1255,37,19,0.7320
1256,37,19,0.6585
1257,37,19,0.6672
1354,50,59,0.8556
1355,50,59,0.8245
1356,50,59,0.3438
1357,50,59,0.9185
1358,50,59,0.9375
1359,50,59,0.4180
1360,50,59,0.7842
1361,50,59,0.9584
1362,50,59,0.9446
1363,50,59,0.1865
1431,57,59,0.8536
1432,57,59,0.9269
1433,57,59,0.8915
1434,57,59,0.7999
1435,57,59,0.7732
1436,57,59,0.9237
1437,57,59,0.9798
1438,57,59,0.9553
1439,57,59,0.8100
517,8,59,0.8788
518,8,59,0.7192
519,8,59,0.5480
520,8,59,0.1987
521,8,59,0.5109
522,8,59,0.3845
523,8,59,0.6234
524,8,59,0.9243
525,8,59,0.3306
526,8,59,0.7806
1258,37,19,0.5404
1259,37,19,0.9490
1260,37,19,0.9416
1261,37,19,0.3898
1262,37,19,0.2062
1263,37,19,0.7734
1364,50,59,0.8960
1365,50,59,0.6530
1366,50,59,0.3959
1367,50,59,0.9204
1368,50,59,0.4796
1369,50,59,0.2509
1370,50,59,0.7088
1371,50,59,0.9066
1372,50,59,0.2888
1440,57,19,0.5134
1441,57,19,0.3984
1442,57,19,0.9103
1443,57,19,0.3735
1444,57,19,0.6508
1445,57,19,0.8909
1446,57,19,0.8077
1447,57,19,0.8120
1448,57,19,0.3883
1449,57,19,0.9233
527,8,59,0.0666
528,8,59,0.3997
529,8,59,0.1457
530,8,59,0.8457
531,8,59,0.9097
532,8,59,0.9711
533,8,59,0.9791
534,8,59,0.9851
535,8,59,0.9821
536,8,59,0.9875
1264,37,19,0.3189
1265,37,19,0.6596
1373,50,59,0.3673
1374,50,59,0.7538
1375,50,59,0.7461
1376,50,59,0.9686
1377,50,59,0.7856
1378,50,59,0.9292
1379,50,59,0.9719
1380,50,59,0.3216
1381,50,59,0.9513
1382,50,59,0.9522
1450,57,19,0.2046
1451,57,19,0.3863
1452,57,19,0.8983
1453,57,19,0.9124
1454,57,19,0.4852
1455,57,19,0.7221
1456,57,19,0.5381
1457,57,19,0.7558
1458,57,19,0.7569
1459,57,19,0.4148
537,8,59,0.9572
538,8,59,0.5766
539,8,59,0.3514
540,8,59,0.2965
541,8,59,0.9008
542,8,59,0.9561
543,8,59,0.5246
544,8,59,0.8375
545,8,59,0.9412
546,8,59,0.9538
1266,37,19,0.8779
1267,37,19,0.9710
1268,37,19,0.9815
1269,37,19,0.7571
1270,37,19,0.5951
1271,37,19,0.2240
1272,37,19,0.1688
1383,50,59,0.8516
1384,50,59,0.7827
1385,50,59,0.7650
1386,50,59,0.9128
1387,50,59,0.9523
1388,50,59,0.9779
1389,50,59,0.5990
1390,50,59,0.9581
1391,50,59,0.9752
1460,57,19,0.9183
1461,57,19,0.9580
1462,57,19,0.9410
1463,57,19,0.8707
1464,57,19,0.4080
1465,57,19,0.2249
1466,57,19,0.7745
1467,57,19,0.8511
1468,57,19,0.6862
1469,57,19,0.8579
547,8,59,0.9407
548,8,59,0.9527
549,8,59,0.8310
550,8,59,0.8457
551,8,59,0.1778
552,8,59,0.9491
553,8,59,0.9254
554,8,59,0.8004
555,8,59,0.7731
556,8,59,0.5789
1273,37,19,0.6966
1274,37,19,0.5658
1275,37,19,0.8811
1392,50,19,0.7272
1393,50,19,0.7513
1394,50,19,0.2495
1395,50,19,0.7307
1396,50,19,0.2773
1470,57,19,0.4883
1471,57,19,0.7502
1472,57,19,0.8591
1473,57,19,0.9420
1474,57,19,0.8585
1475,57,19,0.9586
1476,57,19,0.7588
1477,57,19,0.9288
1478,57,19,0.5570
1479,57,19,0.7420
557,8,59,0.6965
558,8,59,0.9222
559,8,59,0.0583
560,8,59,0.9559
561,8,59,0.9586
562,8,59,0.7598
563,8,59,0.7239
564,8,59,0.0601
565,8,59,0.9585
566,8,59,0.9772
1276,37,19,0.5231
1277,37,19,0.9442
1278,37,19,0.9005
1279,37,19,0.3934
1280,37,19,0.6264
1281,37,19,0.7508
1282,37,19,0.3656
1397,50,19,0.8271
1398,50,19,0.2105
1399,50,19,0.2782
1400,50,19,0.7187
1401,50,19,0.6946
1402,50,19,0.7393
1480,57,19,0.8169
1481,57,19,0.8324
1482,57,19,0.5601
1483,57,19,0.9336
1484,57,19,0.8053
1485,57,19,0.5536
1486,57,19,0.6984
1487,57,19,0.8712
1488,57,19,0.8225
1489,57,19,0.6145
567,8,59,0.8637
568,8,59,0.8226
569,8,59,0.9520
570,8,59,0.8966
571,8,59,0.3231
572,8,59,0.1473
1283,37,19,0.8467
1284,37,19,0.9431
1285,37,19,0.0325
1286,37,19,0.6135
1287,37,19,0.2088
1288,37,19,0.4470
1289,37,19,0.5591
1290,37,19,0.9263
1291,37,19,0.9226
1292,37,19,0.9293
1403,50,19,0.8963
1404,50,19,0.7346
1405,50,19,0.7133
1406,50,19,0.8929
1407,50,19,0.1438
1408,50,19,0.8626
1490,57,19,0.3476
1491,57,19,0.8577
1492,57,19,0.0746
1493,57,19,0.6770
1494,57,19,0.7166
1495,57,19,0.7427
1496,57,19,0.7530
