ID,User_ID,Bot_Strategy,Accuracy
897,20,19,0.8034
898,20,19,0.9025
899,20,19,0.9676
900,20,19,0.9755
901,20,19,0.9728
902,20,19,0.9788
903,20,19,0.9809
99,1,19,0.1180
100,1,19,0.2176
101,1,19,0.8429
102,1,19,0.9390
103,1,19,0.9642
104,1,19,0.9742
105,1,19,0.9793
106,1,19,0.9776
107,1,19,0.9710
108,1,19,0.9807
268,7,19,0.9298
269,7,19,0.4931
270,7,19,0.3218
271,7,19,0.5650
272,7,19,0.9201
273,7,19,0.6914
274,7,19,0.9668
275,7,19,0.9204
276,7,19,0.3594
277,7,19,0.9446
379,8,59,0.6841
380,8,59,0.0586
381,8,59,0.8009
382,8,59,0.8035
383,8,59,0.7106
384,8,59,0.2083
385,8,59,0.2487
386,8,59,0.5323
387,8,59,0.7819
388,8,59,0.2899
904,20,19,0.8148
905,20,19,0.7853
906,20,19,0.8164
907,20,19,0.8952
908,20,19,0.9636
909,20,19,0.9853
910,20,19,0.9902
911,20,19,0.9943
912,20,19,0.9938
913,20,19,0.8370
109,1,19,0.3150
110,1,19,0.7395
111,1,19,0.9334
112,1,19,0.9664
113,1,19,0.9128
114,1,19,0.9667
115,1,19,0.9713
116,1,19,0.9785
117,1,19,0.9794
118,1,19,0.9807
278,7,19,0.8700
279,7,19,0.7765
280,7,19,0.2959
281,7,19,0.7466
282,7,19,0.8242
283,7,19,0.9655
284,7,19,0.9162
285,7,19,0.8179
286,7,19,0.9726
287,7,19,0.9206
389,8,59,0.7213
390,8,59,0.8162
391,8,59,0.8677
392,8,59,0.9031
393,8,59,0.2033
394,8,59,0.0818
395,8,59,0.6554
396,8,59,0.8001
397,8,59,0.1583
398,8,59,0.9758
914,20,19,0.2271
119,1,19,0.0651
120,1,19,0.5858
121,1,19,0.9226
122,1,19,0.9346
123,1,19,0.9569
124,1,19,0.9547
125,1,19,0.9794
126,1,19,0.9704
127,1,19,0.9816
128,1,19,0.9809
288,7,19,0.8958
289,7,19,0.9746
290,7,19,0.9768
291,7,19,0.9848
292,7,19,0.9855
293,7,19,0.9808
294,7,19,0.9812
295,7,19,0.9474
296,7,19,0.9796
297,7,19,0.9821
399,8,59,0.3046
400,8,59,0.8926
401,8,59,0.2282
402,8,59,0.3414
915,22,59,0.6668
916,22,59,0.9153
917,22,59,0.7890
918,22,59,0.2353
919,22,59,0.8870
920,22,59,0.9187
921,22,59,0.9174
922,22,59,0.9698
923,22,59,0.4909
924,22,59,0.6996
129,1,19,0.2371
130,1,19,0.6993
131,1,19,0.9391
132,1,19,0.7996
133,1,19,0.9631
134,1,19,0.9585
135,1,19,0.9671
136,1,19,0.9812
137,1,19,0.9773
138,1,19,0.9833
403,8,59,0.9226
404,8,59,0.9351
405,8,59,0.6203
406,8,59,0.8088
407,8,59,0.8197
925,22,59,0.8897
926,22,59,0.3670
927,22,59,0.1720
928,22,59,0.8819
929,22,59,0.7709
930,22,59,0.9789
931,22,59,0.9790
932,22,59,0.9761
1014,25,59,0.7227
1015,25,59,0.9541
1016,25,59,0.7752
1017,25,59,0.3501
1018,25,59,0.9531
1019,25,59,0.9698
1020,25,59,0.9678
1021,25,59,0.9813
1022,25,59,0.7393
1023,25,59,0.9398
139,1,19,0.9351
140,1,19,0.9705
141,1,19,0.7878
142,1,19,0.8818
143,1,19,0.8035
144,1,19,0.0350
145,1,19,0.8140
146,1,19,0.9333
147,1,19,0.6946
148,1,19,0.1903
408,8,59,0.8007
409,8,59,0.3144
410,8,59,0.9318
411,8,59,0.8231
412,8,59,0.7853
413,8,59,0.9178
933,22,19,0.7053
934,22,19,0.8056
935,22,19,0.1929
936,22,19,0.5699
937,22,19,0.5264
938,22,19,0.8032
939,22,19,0.9660
940,22,19,0.2547
941,22,19,0.9437
942,22,19,0.8942
1024,25,19,0.8379
1025,25,19,0.2863
1026,25,19,0.6518
1027,25,19,0.4565
1028,25,19,0.7062
1029,25,19,0.4014
1030,25,19,0.8998
1031,25,19,0.8642
1032,25,19,0.5756
1033,25,19,0.9597
149,1,19,0.4347
150,1,19,0.3538
151,1,19,0.8733
152,1,19,0.4856
153,1,19,0.8307
154,1,19,0.3164
155,1,19,0.7920
156,1,19,0.9475
157,1,19,0.9821
158,1,19,0.9823
414,8,59,0.5368
415,8,59,0.9228
416,8,59,0.8356
417,8,59,0.6058
418,8,59,0.5887
419,8,59,0.7598
943,22,19,0.9491
944,22,19,0.9623
945,22,19,0.6579
946,22,19,0.6304
1034,25,19,0.9671
1035,25,19,0.9027
1036,25,19,0.8401
1037,25,19,0.4405
1038,25,19,0.8599
1039,25,19,0.8410
1040,25,19,0.5025
1041,25,19,0.8314
1042,25,19,0.4418
1043,25,19,0.8686
159,1,19,0.2622
160,1,19,0.7913
161,1,19,0.8419
162,1,19,0.8561
163,1,19,0.9591
164,1,19,0.9689
165,1,19,0.2471
166,1,19,0.9676
167,1,19,0.9719
168,1,19,0.9708
420,8,59,0.3835
421,8,59,0.8587
422,8,59,0.5961
423,8,59,0.8264
424,8,59,0.2721
425,8,59,0.6993
947,22,19,0.7821
948,22,19,0.8624
949,22,19,0.5201
950,22,19,0.6755
951,22,19,0.7835
952,22,19,0.1885
1044,25,19,0.8286
1045,25,19,0.3977
1046,25,19,0.7490
1047,25,19,0.8166
1048,25,19,0.7780
1049,25,19,0.1902
1050,25,19,0.7213
1051,25,19,0.9252
1052,25,19,0.3790
1053,25,19,0.9269
426,8,59,0.9119
427,8,59,0.3817
428,8,59,0.9122
429,8,59,0.3236
430,8,59,0.6135
431,8,59,0.8612
432,8,59,0.9528
433,8,59,0.4025
434,8,59,0.8752
435,8,59,0.2801
953,22,19,0.7505
954,22,19,0.6704
955,22,19,0.4759
956,22,19,0.9320
957,22,19,0.2280
958,22,19,0.2138
959,22,19,0.8621
960,22,19,0.7463
961,22,19,0.7246
962,22,19,0.0811
1054,25,19,0.2301
1055,25,19,0.4839
1056,25,19,0.5734
1057,25,19,0.9071
1058,25,19,0.9656
1059,25,19,0.7564
1060,25,19,0.9052
1061,25,19,0.8331
1062,25,19,0.6470
1063,25,19,0.9629
1101,30,59,0.2533
1102,30,59,0.9350
1103,30,59,0.9083
1104,30,59,0.3987
1105,30,59,0.0993
1106,30,59,0.4680
1107,30,59,0.5864
1108,30,59,0.9604
1109,30,59,0.8102
1110,30,59,0.9623
436,8,59,0.0810
437,8,59,0.6830
963,22,19,0.2445
964,22,19,0.4554
1064,25,19,0.9300
1065,25,19,0.9622
1066,25,19,0.9763
1067,25,19,0.8503
1068,25,19,0.4400
1069,25,19,0.3354
1070,25,19,0.8548
1071,25,19,0.5592
1072,25,19,0.9372
1073,25,19,0.9705
1111,30,19,0.3749
1112,30,19,0.3185
1113,30,19,0.6787
1114,30,19,0.6618
1115,30,19,0.9525
1116,30,19,0.9785
1117,30,19,0.9835
1118,30,19,0.9862
1119,30,19,0.9872
1120,30,19,0.9858
438,8,59,0.9396
439,8,59,0.9120
440,8,59,0.6003
441,8,59,0.8007
442,8,59,0.6329
443,8,59,0.7597
444,8,59,0.7729
445,8,59,0.7921
446,8,59,0.1971
965,22,19,0.8277
966,22,19,0.5434
967,22,19,0.8239
968,22,19,0.4387
969,22,19,0.9588
970,22,19,0.7424
971,22,19,0.9610
972,22,19,0.9667
973,22,19,0.4532
974,22,19,0.9136
1074,25,19,0.2683
1075,25,19,0.8131
1076,25,19,0.2230
1121,30,19,0.7300
1122,30,19,0.4859
1123,30,19,0.7300
1124,30,19,0.7533
1125,30,19,0.7702
1126,30,19,0.7828
1127,30,19,0.9152
1128,30,19,0.9804
1129,30,19,0.9828
1130,30,19,0.9923
447,8,59,0.9296
448,8,59,0.4961
449,8,59,0.7290
450,8,59,0.7231
451,8,59,0.6940
975,22,19,0.8539
976,22,19,0.4915
977,22,19,0.9554
978,22,19,0.6030
1077,25,19,0.8586
1078,25,19,0.9647
1079,25,19,0.6548
1080,25,19,0.3009
1081,25,19,0.8652
1082,25,19,0.7638
1083,25,19,0.8807
1084,25,19,0.9576
1085,25,19,0.9619
1086,25,19,0.2498
1131,30,19,0.8639
1132,30,19,0.0996
1133,30,19,0.7790
1134,30,19,0.7229
1135,30,19,0.1115
1136,30,19,0.1610
1137,30,19,0.6982
1138,30,19,0.7166
1139,30,19,0.2787
1140,30,19,0.3112
452,8,59,0.8728
453,8,59,0.3510
454,8,59,0.9096
455,8,59,0.5099
456,8,59,0.7558
979,22,19,0.8504
980,22,19,0.9196
981,22,19,0.8988
982,22,19,0.7767
983,22,19,0.7493
984,22,19,0.6339
985,22,19,0.8984
986,22,19,0.8578
987,22,19,0.5025
988,22,19,0.9293
1087,25,19,0.6576
1088,25,19,0.3658
1141,30,19,0.4591
1142,30,19,0.1649
1143,30,19,0.1859
1144,30,19,0.6927
1145,30,19,0.7918
1146,30,19,0.8459
1147,30,19,0.6978
1148,30,19,0.8051
1149,30,19,0.6014
1150,30,19,0.8120
457,8,59,0.7854
458,8,59,0.8063
459,8,59,0.5998
460,8,59,0.9364
461,8,59,0.6920
462,8,59,0.2584
463,8,59,0.9329
464,8,59,0.7637
465,8,59,0.7905
466,8,59,0.1383
989,22,19,0.9215
990,22,19,0.4447
991,22,19,0.8909
992,22,19,0.6729
993,22,19,0.4259
994,22,19,0.3937
995,22,19,0.2559
1089,25,19,0.6335
1090,25,19,0.5843
1151,30,19,0.1839
1152,30,19,0.3303
1153,30,19,0.2201
1154,30,19,0.4055
1155,30,19,0.7178
1156,30,19,0.2930
1157,30,19,0.6202
1158,30,19,0.7126
1159,30,19,0.7201
1160,30,19,0.7394
467,8,59,0.0873
468,8,59,0.8079
469,8,59,0.9319
470,8,59,0.9535
471,8,59,0.9614
472,8,59,0.9678
473,8,59,0.7747
996,22,19,0.8367
997,22,19,0.9222
998,22,19,0.8720
999,22,19,0.7462
1000,22,19,0.6789
1001,22,19,0.0977
1002,22,19,0.0910
1003,22,19,0.1137
1091,25,19,0.6478
1092,25,19,0.8570
1093,25,19,0.9281
1094,25,19,0.6332
1095,25,19,0.6198
1096,25,19,0.9159
1097,25,19,0.4750
1098,25,19,0.9405
1099,25,19,0.9573
1100,25,19,0.9489
1161,30,19,0.9182
1162,30,19,0.1531
1163,30,19,0.4587
1164,30,19,0.2543
1165,30,19,0.2645
1166,30,19,0.5888
1167,30,19,0.2346
1168,30,19,0.7617
1169,30,19,0.6704
1170,30,19,0.2677
474,8,59,0.6586
475,8,59,0.5787
476,8,59,0.0543
477,8,59,0.3179
1004,22,19,0.8852
1005,22,19,0.9264
1006,22,19,0.9794
1007,22,19,0.5721
1008,22,19,0.9744
1009,22,19,0.5425
1010,22,19,0.9513
1011,22,19,0.7557
1012,22,19,0.9419
1013,22,19,0.8395
1171,30,19,0.1314
1172,30,19,0.2266
1173,30,19,0.2425
1174,30,19,0.7560
1175,30,19,0.1870
1176,30,19,0.7634
1177,30,19,0.1985
1178,30,19,0.7855
1179,30,19,0.8871
1180,30,19,0.9488
1210,37,59,0.7551
1211,37,59,0.9337
1212,37,59,0.4907
1213,37,59,0.3513
1214,37,59,0.5420
1215,37,59,0.8418
1216,37,59,0.5618
1217,37,59,0.7613
1218,37,59,0.9328
1219,37,59,0.6721
478,8,59,0.8960
479,8,59,0.9063
480,8,59,0.2483
481,8,59,0.5842
482,8,59,0.8181
1181,30,19,0.1012
1182,30,19,0.7491
1183,30,19,0.1421
1184,30,19,0.4201
1185,30,19,0.7031
1186,30,19,0.7309
1187,30,19,0.7750
1188,30,19,0.9023
1189,30,19,0.9329
1190,30,19,0.9390
1220,37,59,0.9771
1221,37,59,0.4998
1222,37,59,0.1849
1320,50,59,0.9094
1321,50,59,0.9218
1322,50,59,0.8733
1323,50,59,0.8451
1324,50,59,0.9234
1325,50,59,0.0782
1326,50,59,0.8778
1327,50,59,0.9614
483,8,59,0.8779
484,8,59,0.9085
485,8,59,0.2988
486,8,59,0.5662
1191,30,19,0.3152
1192,30,19,0.7826
1193,30,19,0.9544
1194,30,19,0.7427
1195,30,19,0.9667
1196,30,19,0.6130
1197,30,19,0.8911
1198,30,19,0.6150
1199,30,19,0.9361
1223,37,59,0.8773
1224,37,59,0.0626
1225,37,59,0.9654
1226,37,59,0.6267
1227,37,59,0.1714
1228,37,59,0.9042
1229,37,59,0.8680
1230,37,59,0.9073
1231,37,59,0.9370
1232,37,59,0.7539
1328,50,59,0.4940
1329,50,59,0.9517
1330,50,59,0.2866
1331,50,59,0.7845
1332,50,59,0.9540
1333,50,59,0.9363
487,8,59,0.8821
488,8,59,0.8004
489,8,59,0.6962
490,8,59,0.5083
491,8,59,0.9435
492,8,59,0.9608
493,8,59,0.9431
494,8,59,0.4896
495,8,59,0.6788
496,8,59,0.7604
1200,30,19,0.0697
1201,30,19,0.4360
1202,30,19,0.7890
1203,30,19,0.8531
1204,30,19,0.9063
1205,30,19,0.9229
1206,30,19,0.9725
1207,30,19,0.9900
1208,30,19,0.9902
1209,30,19,0.9949
1233,37,59,0.9449
1234,37,59,0.9746
1235,37,59,0.3532
1236,37,59,0.5148
1237,37,59,0.7035
1334,50,59,0.6407
1335,50,59,0.9647
1336,50,59,0.8299
1337,50,59,0.9505
1338,50,59,0.6327
1339,50,59,0.9391
1340,50,59,0.9517
1341,50,59,0.9252
1342,50,59,0.0840
1343,50,59,0.8926
497,8,59,0.8246
498,8,59,0.5097
499,8,59,0.7238
500,8,59,0.8138
501,8,59,0.9248
502,8,59,0.7763
503,8,59,0.1753
504,8,59,0.1638
505,8,59,0.8969
506,8,59,0.9529
1238,37,59,0.8065
1239,37,59,0.5626
1240,37,59,0.6136
1241,37,59,0.6934
1242,37,59,0.9429
1243,37,59,0.9502
1244,37,59,0.9666
1245,37,59,0.9282
1246,37,59,0.7552
1247,37,59,0.9362
1344,50,59,0.9455
1345,50,59,0.4090
1346,50,59,0.7632
1347,50,59,0.9057
1348,50,59,0.9134
1349,50,59,0.4509
1350,50,59,0.9474
1351,50,59,0.8820
1352,50,59,0.9631
1353,50,59,0.3654
1421,57,59,0.9304
1422,57,59,0.7980
1423,57,59,0.6198
1424,57,59,0.4788
1425,57,59,0.5464
1426,57,59,0.9295
1427,57,59,0.8134
1428,57,59,0.6277
1429,57,59,0.1779
1430,57,59,0.2963
507,8,59,0.8398
508,8,59,0.9276
509,8,59,0.3482
510,8,59,0.5414
511,8,59,0.4395
512,8,59,0.3781
513,8,59,0.6887
514,8,59,0.8613
515,8,59,0.5709
516,8,59,0.7775
1248,37,19,0.7126
1249,37,19,0.6608
1250,37,19,0.7567
1251,37,19,0.9120
1252,37,19,0.4840
1253,37,19,0.8581
1254,37,19,0.9350
1255,37,19,0.8594
1256,37,19,0.7131
1257,37,19,0.5795
1354,50,59,0.8606
1355,50,59,0.8854
1356,50,59,0.3329
1357,50,59,0.9014
1358,50,59,0.9464
1359,50,59,0.4315
1360,50,59,0.8645
1361,50,59,0.9498
1362,50,59,0.9308
1363,50,59,0.2223
1431,57,59,0.8730
1432,57,59,0.8835
1433,57,59,0.7749
1434,57,59,0.7963
1435,57,59,0.6890
1436,57,59,0.8908
1437,57,59,0.9689
1438,57,59,0.9656
1439,57,59,0.8042
517,8,59,0.8406
518,8,59,0.7121
519,8,59,0.4133
520,8,59,0.2403
521,8,59,0.5603
522,8,59,0.4704
523,8,59,0.5402
524,8,59,0.8873
525,8,59,0.3560
526,8,59,0.8473
1258,37,19,0.7139
1259,37,19,0.9653
1260,37,19,0.9467
1261,37,19,0.4268
1262,37,19,0.2202
1263,37,19,0.8289
1364,50,59,0.8972
1365,50,59,0.6065
1366,50,59,0.4668
1367,50,59,0.9130
1368,50,59,0.5172
1369,50,59,0.5464
1370,50,59,0.7512
1371,50,59,0.8951
1372,50,59,0.2511
1440,57,19,0.4648
1441,57,19,0.4354
1442,57,19,0.9216
1443,57,19,0.3556
1444,57,19,0.6761
1445,57,19,0.7492
1446,57,19,0.7843
1447,57,19,0.8736
1448,57,19,0.5779
1449,57,19,0.9514
527,8,59,0.0601
528,8,59,0.6769
529,8,59,0.1827
530,8,59,0.8706
531,8,59,0.9536
532,8,59,0.9795
533,8,59,0.9810
534,8,59,0.9860
535,8,59,0.9801
536,8,59,0.9892
1264,37,19,0.3487
1265,37,19,0.6601
1373,50,59,0.4547
1374,50,59,0.8583
1375,50,59,0.7027
1376,50,59,0.9707
1377,50,59,0.8193
1378,50,59,0.9241
1379,50,59,0.9723
1380,50,59,0.3644
1381,50,59,0.9461
1382,50,59,0.9630
1450,57,19,0.3209
1451,57,19,0.3532
1452,57,19,0.8623
1453,57,19,0.9024
1454,57,19,0.3522
1455,57,19,0.7122
1456,57,19,0.3031
1457,57,19,0.6681
1458,57,19,0.8063
1459,57,19,0.4132
537,8,59,0.9082
538,8,59,0.4754
539,8,59,0.2845
540,8,59,0.2734
541,8,59,0.8925
542,8,59,0.9506
543,8,59,0.5836
544,8,59,0.7530
545,8,59,0.9361
546,8,59,0.9584
1266,37,19,0.8886
1267,37,19,0.9642
1268,37,19,0.9766
1269,37,19,0.7525
1270,37,19,0.7245
1271,37,19,0.2366
1272,37,19,0.1479
1383,50,59,0.8992
1384,50,59,0.8845
1385,50,59,0.7090
1386,50,59,0.9014
1387,50,59,0.9315
1388,50,59,0.9795
1389,50,59,0.5663
1390,50,59,0.9428
1391,50,59,0.9763
1460,57,19,0.9237
1461,57,19,0.9645
1462,57,19,0.9625
1463,57,19,0.9468
1464,57,19,0.4941
1465,57,19,0.2476
1466,57,19,0.7144
1467,57,19,0.8159
1468,57,19,0.7713
1469,57,19,0.7936
547,8,59,0.9397
548,8,59,0.9609
549,8,59,0.9112
550,8,59,0.8910
551,8,59,0.2200
552,8,59,0.9575
553,8,59,0.9409
554,8,59,0.7879
555,8,59,0.7177
556,8,59,0.5738
1273,37,19,0.7425
1274,37,19,0.6022
1275,37,19,0.8951
1392,50,19,0.7532
1393,50,19,0.7003
1394,50,19,0.2430
1395,50,19,0.6949
1396,50,19,0.3075
1470,57,19,0.4301
1471,57,19,0.7630
1472,57,19,0.8345
1473,57,19,0.9554
1474,57,19,0.8990
1475,57,19,0.9686
1476,57,19,0.8253
1477,57,19,0.9444
1478,57,19,0.5836
1479,57,19,0.5622
557,8,59,0.7635
558,8,59,0.8908
559,8,59,0.0663
560,8,59,0.8889
561,8,59,0.9522
562,8,59,0.8283
563,8,59,0.7201
564,8,59,0.1550
565,8,59,0.9428
566,8,59,0.9561
1276,37,19,0.4280
1277,37,19,0.9423
1278,37,19,0.9076
1279,37,19,0.4037
1280,37,19,0.5940
1281,37,19,0.8339
1282,37,19,0.4727
1397,50,19,0.8197
1398,50,19,0.1722
1399,50,19,0.2336
1400,50,19,0.6688
1401,50,19,0.6729
1402,50,19,0.7296
1480,57,19,0.8591
1481,57,19,0.8755
1482,57,19,0.5609
1483,57,19,0.9583
1484,57,19,0.9146
1485,57,19,0.5140
1486,57,19,0.5967
1487,57,19,0.9070
1488,57,19,0.8814
1489,57,19,0.5651
567,8,59,0.7956
568,8,59,0.7871
569,8,59,0.9140
570,8,59,0.8421
571,8,59,0.2005
572,8,59,0.1391
1283,37,19,0.9145
1284,37,19,0.9542
1285,37,19,0.0249
1286,37,19,0.6957
1287,37,19,0.2325
1288,37,19,0.4081
1289,37,19,0.6796
1290,37,19,0.9421
1291,37,19,0.9343
1292,37,19,0.9649
1403,50,19,0.8663
1404,50,19,0.7563
1405,50,19,0.6999
1406,50,19,0.8855
1407,50,19,0.2945
1408,50,19,0.8110
1490,57,19,0.3460
1491,57,19,0.8140
1492,57,19,0.0702
1493,57,19,0.7420
1494,57,19,0.7883
1495,57,19,0.8701
1496,57,19,0.8468
