ID,User_ID,Bot_Strategy,Accuracy
922,22,59,0.9550
923,22,59,0.8294
924,22,59,0.8423
129,1,19,0.2424
130,1,19,0.3944
131,1,19,0.9206
132,1,19,0.9284
133,1,19,0.9490
134,1,19,0.9325
135,1,19,0.9203
136,1,19,0.9724
137,1,19,0.9606
138,1,19,0.9769
403,8,59,0.9464
404,8,59,0.9468
405,8,59,0.8146
406,8,59,0.8542
407,8,59,0.6602
925,22,59,0.9144
926,22,59,0.3191
927,22,59,0.1841
928,22,59,0.8697
929,22,59,0.7577
930,22,59,0.9712
931,22,59,0.9736
932,22,59,0.9706
1014,25,59,0.5769
1015,25,59,0.9333
1016,25,59,0.8264
1017,25,59,0.4573
1018,25,59,0.9526
1019,25,59,0.9534
1020,25,59,0.9664
1021,25,59,0.9743
1022,25,59,0.8511
1023,25,59,0.9521
139,1,19,0.9505
140,1,19,0.9620
141,1,19,0.8692
142,1,19,0.9228
143,1,19,0.7877
144,1,19,0.0445
145,1,19,0.7675
146,1,19,0.8563
147,1,19,0.7087
148,1,19,0.3782
408,8,59,0.7550
409,8,59,0.3176
410,8,59,0.9335
411,8,59,0.8768
412,8,59,0.7880
413,8,59,0.8947
933,22,19,0.6716
934,22,19,0.7285
935,22,19,0.2691
936,22,19,0.3102
937,22,19,0.7616
938,22,19,0.8007
939,22,19,0.9496
940,22,19,0.3055
941,22,19,0.9417
942,22,19,0.8611
1024,25,19,0.8240
1025,25,19,0.2012
1026,25,19,0.6389
1027,25,19,0.5503
1028,25,19,0.8285
1029,25,19,0.6103
1030,25,19,0.9352
1031,25,19,0.9336
1032,25,19,0.4791
1033,25,19,0.9439
149,1,19,0.5583
150,1,19,0.4527
151,1,19,0.8918
152,1,19,0.6469
153,1,19,0.7282
154,1,19,0.2930
155,1,19,0.6103
156,1,19,0.8783
157,1,19,0.9614
158,1,19,0.9401
414,8,59,0.6430
415,8,59,0.9288
416,8,59,0.7691
417,8,59,0.5428
418,8,59,0.6442
419,8,59,0.6669
943,22,19,0.9511
944,22,19,0.9443
945,22,19,0.6870
946,22,19,0.5849
1034,25,19,0.9033
1035,25,19,0.8131
1036,25,19,0.7095
1037,25,19,0.4000
1038,25,19,0.8346
1039,25,19,0.7797
1040,25,19,0.7983
1041,25,19,0.8361
1042,25,19,0.4603
1043,25,19,0.8105
159,1,19,0.3490
160,1,19,0.8225
161,1,19,0.9234
162,1,19,0.8585
163,1,19,0.9562
164,1,19,0.9348
165,1,19,0.2585
166,1,19,0.9572
167,1,19,0.9631
168,1,19,0.9657
420,8,59,0.4122
421,8,59,0.8400
422,8,59,0.5810
423,8,59,0.7913
424,8,59,0.2023
425,8,59,0.6267
947,22,19,0.8320
948,22,19,0.8842
949,22,19,0.7849
950,22,19,0.7341
951,22,19,0.7408
952,22,19,0.2737
1044,25,19,0.8379
1045,25,19,0.4490
1046,25,19,0.7129
1047,25,19,0.7550
1048,25,19,0.6881
1049,25,19,0.1810
1050,25,19,0.5629
1051,25,19,0.8932
1052,25,19,0.2979
1053,25,19,0.9143
426,8,59,0.8958
427,8,59,0.3226
428,8,59,0.9068
429,8,59,0.3327
430,8,59,0.5719
431,8,59,0.8613
432,8,59,0.9365
433,8,59,0.3822
434,8,59,0.9231
435,8,59,0.2708
953,22,19,0.7980
954,22,19,0.7423
955,22,19,0.3774
956,22,19,0.8809
957,22,19,0.2525
958,22,19,0.1869
959,22,19,0.8826
960,22,19,0.8673
961,22,19,0.7125
962,22,19,0.0792
1054,25,19,0.2876
1055,25,19,0.5621
1056,25,19,0.7015
1057,25,19,0.9397
1058,25,19,0.9436
1059,25,19,0.7146
1060,25,19,0.8774
1061,25,19,0.7583
1062,25,19,0.5290
1063,25,19,0.9410
1101,30,59,0.2575
1102,30,59,0.9206
1103,30,59,0.8852
1104,30,59,0.6641
1105,30,59,0.0402
1106,30,59,0.5362
1107,30,59,0.7652
1108,30,59,0.9476
1109,30,59,0.8446
1110,30,59,0.9545
436,8,59,0.0891
437,8,59,0.6303
963,22,19,0.1019
964,22,19,0.4185
1064,25,19,0.8473
1065,25,19,0.8346
1066,25,19,0.9575
1067,25,19,0.7243
1068,25,19,0.4350
1069,25,19,0.4513
1070,25,19,0.6032
1071,25,19,0.5712
1072,25,19,0.9028
1073,25,19,0.9629
1111,30,19,0.4116
1112,30,19,0.3197
1113,30,19,0.5264
1114,30,19,0.4864
1115,30,19,0.8483
1116,30,19,0.9164
1117,30,19,0.9486
1118,30,19,0.9682
1119,30,19,0.9735
1120,30,19,0.9695
438,8,59,0.9501
439,8,59,0.8583
440,8,59,0.5626
441,8,59,0.6672
442,8,59,0.6621
443,8,59,0.7669
444,8,59,0.7690
445,8,59,0.6500
446,8,59,0.2342
965,22,19,0.8852
966,22,19,0.6138
967,22,19,0.8120
968,22,19,0.3049
969,22,19,0.9347
970,22,19,0.7014
971,22,19,0.9509
972,22,19,0.9570
973,22,19,0.5613
974,22,19,0.8757
1074,25,19,0.3032
1075,25,19,0.8399
1076,25,19,0.2310
1121,30,19,0.7205
1122,30,19,0.5262
1123,30,19,0.7140
1124,30,19,0.7977
1125,30,19,0.8638
1126,30,19,0.8357
1127,30,19,0.8829
1128,30,19,0.9438
1129,30,19,0.9282
1130,30,19,0.9530
447,8,59,0.9509
448,8,59,0.4739
449,8,59,0.7575
450,8,59,0.6453
451,8,59,0.6424
975,22,19,0.8812
976,22,19,0.5383
977,22,19,0.9160
978,22,19,0.5175
1077,25,19,0.8853
1078,25,19,0.9601
1079,25,19,0.5973
1080,25,19,0.0989
1081,25,19,0.7670
1082,25,19,0.7192
1083,25,19,0.8293
1084,25,19,0.9510
1085,25,19,0.9585
1086,25,19,0.1997
1131,30,19,0.9286
1132,30,19,0.1355
1133,30,19,0.8656
1134,30,19,0.8503
1135,30,19,0.0688
1136,30,19,0.1486
1137,30,19,0.7839
1138,30,19,0.8262
1139,30,19,0.2781
1140,30,19,0.2440
452,8,59,0.8559
453,8,59,0.5278
454,8,59,0.8884
455,8,59,0.5553
456,8,59,0.6698
979,22,19,0.8501
980,22,19,0.9128
981,22,19,0.8966
982,22,19,0.8796
983,22,19,0.7829
984,22,19,0.9043
985,22,19,0.8622
986,22,19,0.8182
987,22,19,0.4903
988,22,19,0.9236
1087,25,19,0.5635
1088,25,19,0.3749
1141,30,19,0.5788
1142,30,19,0.1986
1143,30,19,0.2246
1144,30,19,0.6066
1145,30,19,0.8238
1146,30,19,0.8614
1147,30,19,0.7063
1148,30,19,0.7831
1149,30,19,0.5562
1150,30,19,0.7516
457,8,59,0.8217
458,8,59,0.8047
459,8,59,0.6129
460,8,59,0.9124
461,8,59,0.6206
462,8,59,0.3282
463,8,59,0.9212
464,8,59,0.8636
465,8,59,0.9002
466,8,59,0.1976
989,22,19,0.8817
990,22,19,0.3299
991,22,19,0.7667
992,22,19,0.7886
993,22,19,0.3639
994,22,19,0.4225
995,22,19,0.2455
1089,25,19,0.6779
1090,25,19,0.5285
1151,30,19,0.1790
1152,30,19,0.4249
1153,30,19,0.1830
1154,30,19,0.6024
1155,30,19,0.7898
1156,30,19,0.1863
1157,30,19,0.4474
1158,30,19,0.7690
1159,30,19,0.7873
1160,30,19,0.7995
467,8,59,0.1580
468,8,59,0.5494
469,8,59,0.9141
470,8,59,0.9422
471,8,59,0.9490
472,8,59,0.9621
473,8,59,0.6237
996,22,19,0.8466
997,22,19,0.9129
998,22,19,0.8161
999,22,19,0.7416
1000,22,19,0.8657
1001,22,19,0.1208
1002,22,19,0.1112
1003,22,19,0.0989
1091,25,19,0.6447
1092,25,19,0.8504
1093,25,19,0.9285
1094,25,19,0.7428
1095,25,19,0.6213
1096,25,19,0.9035
1097,25,19,0.5974
1098,25,19,0.8714
1099,25,19,0.9419
1100,25,19,0.9280
1161,30,19,0.9443
1162,30,19,0.2023
1163,30,19,0.5984
1164,30,19,0.2480
1165,30,19,0.1823
1166,30,19,0.6905
1167,30,19,0.2365
1168,30,19,0.8416
1169,30,19,0.8455
1170,30,19,0.1317
474,8,59,0.5650
475,8,59,0.6268
476,8,59,0.1047
477,8,59,0.3737
1004,22,19,0.8965
1005,22,19,0.8847
1006,22,19,0.9673
1007,22,19,0.5791
1008,22,19,0.9603
1009,22,19,0.6732
1010,22,19,0.9488
1011,22,19,0.6357
1012,22,19,0.9288
1013,22,19,0.9043
1171,30,19,0.0564
1172,30,19,0.1713
1173,30,19,0.4161
1174,30,19,0.8291
1175,30,19,0.0856
1176,30,19,0.8028
1177,30,19,0.3498
1178,30,19,0.8570
1179,30,19,0.9384
1180,30,19,0.9480
1210,37,59,0.5841
1211,37,59,0.9320
1212,37,59,0.6388
1213,37,59,0.3202
1214,37,59,0.7318
1215,37,59,0.9231
1216,37,59,0.5684
1217,37,59,0.8422
1218,37,59,0.9080
1219,37,59,0.7594
478,8,59,0.9392
479,8,59,0.8177
480,8,59,0.3802
481,8,59,0.5377
482,8,59,0.8144
1181,30,19,0.0517
1182,30,19,0.7747
1183,30,19,0.1782
1184,30,19,0.3333
1185,30,19,0.8203
1186,30,19,0.8392
1187,30,19,0.8601
1188,30,19,0.9223
1189,30,19,0.8593
1190,30,19,0.9091
1220,37,59,0.9555
1221,37,59,0.4453
1222,37,59,0.1876
1320,50,59,0.8497
1321,50,59,0.8463
1322,50,59,0.8803
1323,50,59,0.7089
1324,50,59,0.8623
1325,50,59,0.0854
1326,50,59,0.8983
1327,50,59,0.9398
483,8,59,0.9165
484,8,59,0.8446
485,8,59,0.2936
486,8,59,0.5099
1191,30,19,0.3880
1192,30,19,0.8687
1193,30,19,0.9318
1194,30,19,0.5844
1195,30,19,0.9425
1196,30,19,0.5612
1197,30,19,0.8558
1198,30,19,0.6160
1199,30,19,0.9252
1223,37,59,0.8799
1224,37,59,0.1204
1225,37,59,0.9614
1226,37,59,0.7260
1227,37,59,0.1446
1228,37,59,0.8845
1229,37,59,0.8231
1230,37,59,0.8960
1231,37,59,0.9207
1232,37,59,0.6603
1328,50,59,0.5891
1329,50,59,0.9537
1330,50,59,0.4715
1331,50,59,0.7322
1332,50,59,0.9468
1333,50,59,0.9269
487,8,59,0.8980
488,8,59,0.8666
489,8,59,0.6766
490,8,59,0.6629
491,8,59,0.9576
492,8,59,0.9692
493,8,59,0.9311
494,8,59,0.1842
495,8,59,0.7537
496,8,59,0.6792
1200,30,19,0.0893
1201,30,19,0.4031
1202,30,19,0.7145
1203,30,19,0.8430
1204,30,19,0.8844
1205,30,19,0.9057
1206,30,19,0.9473
1207,30,19,0.9677
1208,30,19,0.9708
1209,30,19,0.9755
1233,37,59,0.9154
1234,37,59,0.9700
1235,37,59,0.3846
1236,37,59,0.4108
1237,37,59,0.6900
1334,50,59,0.7328
1335,50,59,0.9648
1336,50,59,0.7620
1337,50,59,0.9429
1338,50,59,0.6163
1339,50,59,0.9325
1340,50,59,0.9267
1341,50,59,0.9119
1342,50,59,0.1093
1343,50,59,0.9253
497,8,59,0.7640
498,8,59,0.6923
499,8,59,0.6126
500,8,59,0.7655
501,8,59,0.8304
502,8,59,0.7447
503,8,59,0.1724
504,8,59,0.1658
505,8,59,0.8981
506,8,59,0.9586
1238,37,59,0.8682
1239,37,59,0.6421
1240,37,59,0.5594
1241,37,59,0.8177
1242,37,59,0.9509
1243,37,59,0.9033
1244,37,59,0.9602
1245,37,59,0.7270
1246,37,59,0.8058
1247,37,59,0.9267
1344,50,59,0.9185
1345,50,59,0.3250
1346,50,59,0.6717
1347,50,59,0.8386
1348,50,59,0.8460
1349,50,59,0.5439
1350,50,59,0.9255
1351,50,59,0.7280
1352,50,59,0.9288
1353,50,59,0.3162
1421,57,59,0.9305
1422,57,59,0.6807
1423,57,59,0.5985
1424,57,59,0.5638
1425,57,59,0.6063
1426,57,59,0.9014
1427,57,59,0.7291
1428,57,59,0.7272
1429,57,59,0.2546
1430,57,59,0.6019
507,8,59,0.9472
508,8,59,0.7050
509,8,59,0.4378
510,8,59,0.5807
511,8,59,0.4759
512,8,59,0.4301
513,8,59,0.6581
514,8,59,0.7619
515,8,59,0.3435
516,8,59,0.6546
1248,37,19,0.8210
1249,37,19,0.7112
1250,37,19,0.7204
1251,37,19,0.9326
1252,37,19,0.6411
1253,37,19,0.8884
1254,37,19,0.9514
1255,37,19,0.6366
1256,37,19,0.7400
1257,37,19,0.6709
1354,50,59,0.8065
1355,50,59,0.8346
1356,50,59,0.3803
1357,50,59,0.8619
1358,50,59,0.9191
1359,50,59,0.2938
1360,50,59,0.8626
1361,50,59,0.9601
1362,50,59,0.9102
1363,50,59,0.1249
1431,57,59,0.8651
1432,57,59,0.8917
1433,57,59,0.8606
1434,57,59,0.7657
1435,57,59,0.8117
1436,57,59,0.9106
1437,57,59,0.9559
1438,57,59,0.9597
1439,57,59,0.8121
517,8,59,0.8437
518,8,59,0.6779
519,8,59,0.5859
520,8,59,0.2558
521,8,59,0.4217
522,8,59,0.6576
523,8,59,0.6319
524,8,59,0.8656
525,8,59,0.3300
526,8,59,0.8809
1258,37,19,0.7228
1259,37,19,0.9634
1260,37,19,0.9433
1261,37,19,0.5700
1262,37,19,0.2792
1263,37,19,0.7813
1364,50,59,0.8893
1365,50,59,0.6536
1366,50,59,0.4866
1367,50,59,0.9193
1368,50,59,0.3814
1369,50,59,0.5553
1370,50,59,0.7053
1371,50,59,0.8922
1372,50,59,0.2123
1440,57,19,0.5022
1441,57,19,0.4013
1442,57,19,0.9082
1443,57,19,0.3625
1444,57,19,0.7151
1445,57,19,0.6723
1446,57,19,0.5512
1447,57,19,0.8841
1448,57,19,0.6204
1449,57,19,0.9231
527,8,59,0.0593
528,8,59,0.7525
529,8,59,0.1677
530,8,59,0.8817
531,8,59,0.9640
532,8,59,0.9751
533,8,59,0.9648
534,8,59,0.9536
535,8,59,0.9734
536,8,59,0.9797
1264,37,19,0.3655
1265,37,19,0.5527
1373,50,59,0.4909
1374,50,59,0.8204
1375,50,59,0.6529
1376,50,59,0.9488
1377,50,59,0.6655
1378,50,59,0.9133
1379,50,59,0.9484
1380,50,59,0.3633
1381,50,59,0.9551
1382,50,59,0.9553
1450,57,19,0.2388
1451,57,19,0.4673
1452,57,19,0.9118
1453,57,19,0.8394
1454,57,19,0.4941
1455,57,19,0.7267
1456,57,19,0.3566
1457,57,19,0.7365
1458,57,19,0.6627
1459,57,19,0.4678
537,8,59,0.9215
538,8,59,0.4912
539,8,59,0.3628
540,8,59,0.4639
541,8,59,0.9271
542,8,59,0.9530
543,8,59,0.6460
544,8,59,0.7890
545,8,59,0.9512
546,8,59,0.9588
1266,37,19,0.8746
1267,37,19,0.9410
1268,37,19,0.9679
1269,37,19,0.6929
1270,37,19,0.7854
1271,37,19,0.2066
1272,37,19,0.1134
1383,50,59,0.9079
1384,50,59,0.8923
1385,50,59,0.6943
1386,50,59,0.8822
1387,50,59,0.9025
1388,50,59,0.9688
1389,50,59,0.7114
1390,50,59,0.9405
1391,50,59,0.9705
1460,57,19,0.8489
1461,57,19,0.9277
1462,57,19,0.9119
1463,57,19,0.9356
1464,57,19,0.5016
1465,57,19,0.2139
1466,57,19,0.4353
1467,57,19,0.8925
1468,57,19,0.5806
1469,57,19,0.8319
547,8,59,0.9547
548,8,59,0.9233
549,8,59,0.8761
550,8,59,0.8950
551,8,59,0.0845
552,8,59,0.9660
553,8,59,0.9294
554,8,59,0.8013
555,8,59,0.6618
556,8,59,0.5538
1273,37,19,0.7801
1274,37,19,0.6258
1275,37,19,0.8519
1392,50,19,0.8099
1393,50,19,0.6796
1394,50,19,0.1930
1395,50,19,0.6315
1396,50,19,0.3380
1470,57,19,0.4222
1471,57,19,0.7717
1472,57,19,0.7878
1473,57,19,0.9316
1474,57,19,0.9040
1475,57,19,0.9475
1476,57,19,0.7351
1477,57,19,0.9330
1478,57,19,0.5646
1479,57,19,0.6759
557,8,59,0.8117
558,8,59,0.9481
559,8,59,0.0781
560,8,59,0.9201
561,8,59,0.9486
562,8,59,0.7958
563,8,59,0.8242
564,8,59,0.1372
565,8,59,0.9545
566,8,59,0.9686
1276,37,19,0.3439
1277,37,19,0.9302
1278,37,19,0.9122
1279,37,19,0.3314
1280,37,19,0.6796
1281,37,19,0.7058
1282,37,19,0.3295
1397,50,19,0.8658
1398,50,19,0.1586
1399,50,19,0.2625
1400,50,19,0.6686
1401,50,19,0.6887
1402,50,19,0.7467
1480,57,19,0.8620
1481,57,19,0.8706
1482,57,19,0.6203
1483,57,19,0.9351
1484,57,19,0.8403
1485,57,19,0.3815
1486,57,19,0.5827
1487,57,19,0.8854
1488,57,19,0.8618
1489,57,19,0.5934
567,8,59,0.7503
568,8,59,0.7360
569,8,59,0.8386
570,8,59,0.7783
571,8,59,0.2810
572,8,59,0.1021
1283,37,19,0.8434
1284,37,19,0.9539
1285,37,19,0.0367
1286,37,19,0.6703
1287,37,19,0.2214
1288,37,19,0.5939
1289,37,19,0.6115
1290,37,19,0.9307
1291,37,19,0.8977
1292,37,19,0.9425
1403,50,19,0.8863
1404,50,19,0.7835
1405,50,19,0.6355
1406,50,19,0.8686
1407,50,19,0.2337
1408,50,19,0.8437
1490,57,19,0.3845
1491,57,19,0.7947
1492,57,19,0.1358
1493,57,19,0.7747
1494,57,19,0.8412
1495,57,19,0.9184
1496,57,19,0.8646
