ID,User_ID,Bot_Strategy,Accuracy
608,43,59,0.2291
609,43,59,0.8519
610,43,59,0.2250
611,43,59,0.6756
612,43,59,0.6609
613,43,59,0.8338
446,33,19,0.4806
447,33,19,0.8986
448,33,19,0.9267
449,33,19,0.9744
450,33,19,0.7385
451,33,19,0.9461
452,33,19,0.9655
453,33,19,0.9538
454,33,19,0.9602
455,33,19,0.6002
485,37,59,0.8665
486,37,59,0.7727
487,37,59,0.6829
488,37,59,0.8023
489,37,59,0.9414
490,37,59,0.9560
491,37,59,0.9779
492,37,59,0.7334
493,37,59,0.7560
494,37,59,0.9399
574,38,59,0.8647
575,38,59,0.9208
576,38,59,0.9352
577,38,59,0.6795
578,38,59,0.7045
579,38,59,0.9682
580,38,59,0.2198
581,38,59,0.7443
582,38,59,0.9615
583,38,59,0.0242
614,43,59,0.8996
615,43,59,0.5926
616,43,59,0.8051
617,43,59,0.9794
618,43,59,0.8393
619,43,59,0.5626
620,43,59,0.4105
621,43,59,0.5504
622,43,59,0.1913
623,43,59,0.4942
456,33,19,0.1758
495,37,19,0.5959
496,37,19,0.7406
497,37,19,0.6606
498,37,19,0.8899
499,37,19,0.5415
500,37,19,0.8957
501,37,19,0.9566
502,37,19,0.7157
503,37,19,0.4872
504,37,19,0.6339
584,38,59,0.9593
585,38,59,0.9716
586,38,59,0.9378
587,38,59,0.6025
588,38,59,0.6297
589,38,59,0.6956
590,38,59,0.4940
591,38,59,0.9842
592,38,59,0.9755
593,38,59,0.8270
624,43,59,0.9500
625,43,59,0.9070
626,43,59,0.7389
627,43,59,0.6292
628,43,59,0.6071
629,43,59,0.5706
630,43,59,0.0636
631,43,59,0.7437
632,43,59,0.8353
633,43,59,0.9362
505,37,19,0.8313
506,37,19,0.9861
507,37,19,0.9539
508,37,19,0.3822
509,37,19,0.3334
510,37,19,0.7977
594,38,19,0.7271
595,38,19,0.0303
596,38,19,0.4141
597,38,19,0.6999
598,38,19,0.0715
599,38,19,0.6713
600,38,19,0.7403
601,38,19,0.4698
602,38,19,0.4703
603,38,19,0.6606
634,43,59,0.8674
635,43,59,0.9332
636,43,59,0.6173
637,43,59,0.9219
638,43,59,0.9546
639,43,59,0.9585
640,43,59,0.6776
641,43,59,0.9057
642,43,59,0.0207
643,43,59,0.7894
782,46,59,0.2864
783,46,59,0.4966
784,46,59,0.7746
785,46,59,0.9700
786,46,59,0.3990
787,46,59,0.9169
788,46,59,0.2766
789,46,59,0.7741
790,46,59,0.9765
791,46,59,0.9859
511,37,19,0.3660
512,37,19,0.4916
644,43,59,0.9742
645,43,59,0.9696
646,43,59,0.7529
647,43,59,0.9356
648,43,59,0.3262
649,43,59,0.5419
650,43,59,0.9031
651,43,59,0.8480
652,43,59,0.0163
653,43,59,0.7819
792,46,59,0.9553
793,46,59,0.9861
794,46,59,0.4015
795,46,59,0.2094
796,46,59,0.9151
797,46,59,0.9798
798,46,59,0.9407
799,46,59,0.3478
800,46,59,0.7547
801,46,59,0.9063
842,47,59,0.9475
843,47,59,0.9076
844,47,59,0.9855
845,47,59,0.9864
846,47,59,0.9747
847,47,59,0.7422
848,47,59,0.0177
849,47,59,0.7891
850,47,59,0.8745
851,47,59,0.0253
513,37,19,0.8730
514,37,19,0.9652
515,37,19,0.9555
516,37,19,0.7883
517,37,19,0.6586
518,37,19,0.2167
519,37,19,0.2266
654,43,59,0.5803
655,43,59,0.9665
656,43,59,0.8684
657,43,59,0.9129
658,43,59,0.9905
659,43,59,0.9216
660,43,59,0.1464
661,43,59,0.5857
662,43,59,0.8376
663,43,59,0.8446
802,46,59,0.9022
803,46,59,0.0454
804,46,59,0.9284
805,46,59,0.9379
806,46,59,0.8929
807,46,59,0.7571
808,46,59,0.9622
809,46,59,0.9225
810,46,59,0.9762
811,46,59,0.6358
852,47,59,0.5898
853,47,59,0.9149
854,47,59,0.7383
855,47,59,0.9006
856,47,59,0.9522
857,47,59,0.9110
858,47,59,0.6877
520,37,19,0.6529
521,37,19,0.6481
522,37,19,0.8143
664,43,59,0.9702
665,43,59,0.3544
666,43,59,0.8517
667,43,59,0.9374
668,43,59,0.7771
669,43,59,0.6627
670,43,59,0.3732
671,43,59,0.2506
672,43,59,0.7199
673,43,59,0.6054
812,46,59,0.8428
813,46,59,0.9672
814,46,59,0.8990
815,46,59,0.5192
816,46,59,0.1313
817,46,59,0.8721
818,46,59,0.9797
819,46,59,0.8365
820,46,59,0.3515
821,46,59,0.9416
859,47,59,0.8599
860,47,59,0.9532
861,47,59,0.9728
862,47,59,0.5337
863,47,59,0.7301
864,47,59,0.8715
865,47,59,0.2575
866,47,59,0.9420
867,47,59,0.9062
868,47,59,0.9701
523,37,19,0.3649
524,37,19,0.9673
525,37,19,0.8581
526,37,19,0.4186
527,37,19,0.5805
528,37,19,0.7321
529,37,19,0.3334
674,43,59,0.9120
675,43,59,0.3626
676,43,59,0.1678
677,43,59,0.2937
678,43,59,0.8338
679,43,59,0.6197
680,43,59,0.6312
681,43,59,0.9216
682,43,59,0.9662
683,43,59,0.9689
822,46,19,0.8770
823,46,19,0.7770
824,46,19,0.8397
825,46,19,0.3566
826,46,19,0.9683
827,46,19,0.3701
828,46,19,0.9599
829,46,19,0.9717
830,46,19,0.3589
831,46,19,0.8958
869,47,59,0.4184
870,47,59,0.9206
871,47,59,0.8063
872,47,59,0.4847
873,47,59,0.5931
874,47,59,0.6455
875,47,59,0.9213
876,47,59,0.9696
877,47,59,0.9836
530,37,19,0.8456
531,37,19,0.9134
532,37,19,0.0756
533,37,19,0.6641
534,37,19,0.2311
535,37,19,0.4189
536,37,19,0.7310
537,37,19,0.8524
538,37,19,0.8801
539,37,19,0.9797
684,43,59,0.9231
685,43,59,0.9338
686,43,59,0.4663
687,43,59,0.4961
688,43,59,0.4398
689,43,59,0.6552
690,43,59,0.9647
691,43,59,0.4081
692,43,59,0.0990
693,43,59,0.6404
832,46,19,0.5768
833,46,19,0.2665
834,46,19,0.9787
835,46,19,0.9253
836,46,19,0.8036
837,46,19,0.9757
838,46,19,0.8304
839,46,19,0.8491
840,46,19,0.9762
841,46,19,0.7980
878,47,19,0.7965
879,47,19,0.5986
880,47,19,0.7953
881,47,19,0.9151
882,47,19,0.9392
883,47,19,0.9755
884,47,19,0.9497
885,47,19,0.3467
540,37,19,0.4488
541,37,19,0.5055
542,37,19,0.2675
694,43,59,0.9213
695,43,59,0.9758
696,43,59,0.9893
697,43,59,0.6609
698,43,59,0.9064
699,43,59,0.4719
700,43,59,0.9823
701,43,59,0.5589
702,43,59,0.4971
703,43,59,0.0689
886,47,19,0.8319
887,47,19,0.9798
888,47,19,0.9893
889,47,19,0.2832
890,47,19,0.5710
891,47,19,0.2935
892,47,19,0.9684
893,47,19,0.2826
894,47,19,0.1530
944,50,59,0.9523
945,50,59,0.9464
946,50,59,0.8766
947,50,59,0.9044
948,50,59,0.9496
949,50,59,0.1869
950,50,59,0.7852
951,50,59,0.9262
543,37,19,0.8945
544,37,19,0.8068
545,37,19,0.3860
546,37,19,0.4566
547,37,19,0.3841
704,43,59,0.8499
705,43,59,0.9704
706,43,59,0.9844
707,43,59,0.9863
708,43,59,0.9786
709,43,59,0.9212
710,43,59,0.6697
711,43,59,0.0832
895,47,19,0.1700
896,47,19,0.7641
952,50,59,0.3660
953,50,59,0.9058
954,50,59,0.6497
955,50,59,0.8082
956,50,59,0.9784
957,50,59,0.9469
548,37,19,0.6793
549,37,19,0.6833
550,37,19,0.5960
551,37,19,0.3480
552,37,19,0.8502
553,37,19,0.9482
554,37,19,0.3166
555,37,19,0.4768
556,37,19,0.1644
712,43,19,0.4428
713,43,19,0.7654
714,43,19,0.1941
715,43,19,0.6117
716,43,19,0.3164
717,43,19,0.5467
718,43,19,0.5104
719,43,19,0.8985
720,43,19,0.9235
721,43,19,0.9940
897,47,19,0.8584
898,47,19,0.8729
899,47,19,0.9875
900,47,19,0.8747
901,47,19,0.7080
902,47,19,0.4434
903,47,19,0.7979
958,50,59,0.6970
959,50,59,0.9657
960,50,59,0.9728
961,50,59,0.8256
962,50,59,0.4204
963,50,59,0.9600
964,50,59,0.9486
965,50,59,0.9483
966,50,59,0.2569
967,50,59,0.8816
557,37,19,0.5761
558,37,19,0.9635
559,37,19,0.9868
560,37,19,0.8205
561,37,19,0.3511
562,37,19,0.9756
563,37,19,0.6807
564,37,19,0.9542
565,37,19,0.9852
566,37,19,0.7028
722,43,19,0.9411
723,43,19,0.4964
724,43,19,0.9149
725,43,19,0.6456
726,43,19,0.9127
727,43,19,0.8286
728,43,19,0.5847
729,43,19,0.1047
730,43,19,0.6297
731,43,19,0.9507
904,47,19,0.7567
905,47,19,0.6423
906,47,19,0.9625
907,47,19,0.9631
908,47,19,0.7843
909,47,19,0.4568
910,47,19,0.8587
911,47,19,0.7532
912,47,19,0.3740
913,47,19,0.3164
968,50,59,0.8573
969,50,59,0.4870
970,50,59,0.6543
971,50,59,0.8295
972,50,59,0.7710
973,50,59,0.3736
974,50,59,0.9238
975,50,59,0.8921
976,50,59,0.9826
977,50,59,0.3305
732,43,19,0.8633
733,43,19,0.5646
734,43,19,0.8117
735,43,19,0.6798
736,43,19,0.7986
737,43,19,0.9806
738,43,19,0.9482
739,43,19,0.5920
740,43,19,0.9853
741,43,19,0.9578
914,47,19,0.8410
915,47,19,0.4124
916,47,19,0.3996
978,50,59,0.8578
979,50,59,0.9163
980,50,59,0.3576
981,50,59,0.8773
982,50,59,0.8487
983,50,59,0.3080
984,50,59,0.8580
985,50,59,0.9823
986,50,59,0.9110
987,50,59,0.2367
1045,51,59,0.7849
1046,51,59,0.4898
1047,51,59,0.6271
1048,51,59,0.9321
1049,51,59,0.9792
1050,51,59,0.1499
1051,51,59,0.9838
1052,51,59,0.7749
1053,51,59,0.9553
1054,51,59,0.9155
742,43,19,0.5541
743,43,19,0.9829
744,43,19,0.6763
745,43,19,0.1925
746,43,19,0.1477
747,43,19,0.2051
748,43,19,0.7818
749,43,19,0.9774
750,43,19,0.0429
751,43,19,0.7446
917,47,19,0.2427
918,47,19,0.7069
988,50,59,0.9479
989,50,59,0.7762
990,50,59,0.5709
991,50,59,0.9766
992,50,59,0.5547
993,50,59,0.5399
994,50,59,0.6331
995,50,59,0.8827
996,50,59,0.1676
1055,51,59,0.0890
1056,51,59,0.3418
1057,51,59,0.9318
1058,51,59,0.6242
1059,51,59,0.6664
1060,51,59,0.7447
1061,51,59,0.6960
1062,51,59,0.9923
1063,51,59,0.9893
752,43,19,0.4086
753,43,19,0.6521
754,43,19,0.5604
755,43,19,0.6218
756,43,19,0.7223
757,43,19,0.6271
758,43,19,0.9684
759,43,19,0.9097
760,43,19,0.9749
761,43,19,0.7826
919,47,19,0.8929
920,47,19,0.7756
921,47,19,0.9774
922,47,19,0.7676
923,47,19,0.6583
924,47,19,0.1239
997,50,59,0.6301
998,50,59,0.8702
999,50,59,0.8197
1000,50,59,0.9812
1001,50,59,0.9177
1002,50,59,0.8195
1003,50,59,0.9683
1004,50,59,0.2927
1005,50,59,0.9162
1006,50,59,0.9640
1064,51,19,0.8883
1065,51,19,0.6791
1066,51,19,0.9617
1067,51,19,0.8349
1068,51,19,0.5829
1069,51,19,0.9710
1070,51,19,0.6606
1071,51,19,0.8903
1072,51,19,0.7879
1073,51,19,0.6139
762,43,19,0.4705
763,43,19,0.7241
764,43,19,0.6938
765,43,19,0.7790
766,43,19,0.6604
767,43,19,0.2629
768,43,19,0.9284
769,43,19,0.9573
770,43,19,0.9598
771,43,19,0.3365
925,47,19,0.7893
926,47,19,0.9661
927,47,19,0.5366
928,47,19,0.9127
929,47,19,0.3279
930,47,19,0.6271
1007,50,59,0.7250
1008,50,59,0.8610
1009,50,59,0.6240
1010,50,59,0.6904
1011,50,59,0.9823
1012,50,59,0.9847
1013,50,59,0.3091
1014,50,59,0.9443
1015,50,59,0.9860
1074,51,19,0.5636
1075,51,19,0.4690
1076,51,19,0.1041
1077,51,19,0.6707
1078,51,19,0.7497
1079,51,19,0.9698
1080,51,19,0.9369
1081,51,19,0.6193
1082,51,19,0.3786
1083,51,19,0.1969
772,43,19,0.5470
773,43,19,0.4897
774,43,19,0.3005
775,43,19,0.8979
776,43,19,0.6455
777,43,19,0.9914
778,43,19,0.6737
779,43,19,0.8893
780,43,19,0.9877
781,43,19,0.8711
931,47,19,0.6783
932,47,19,0.3821
933,47,19,0.1179
1016,50,19,0.8089
1017,50,19,0.6040
1018,50,19,0.2781
1019,50,19,0.5178
1020,50,19,0.1095
1084,51,19,0.8575
1085,51,19,0.9122
1086,51,19,0.9550
1087,51,19,0.7623
1088,51,19,0.8720
1089,51,19,0.9343
1090,51,19,0.9799
1091,51,19,0.3116
1092,51,19,0.8984
1093,51,19,0.9847
934,47,19,0.8681
935,47,19,0.9815
936,47,19,0.9191
937,47,19,0.8222
938,47,19,0.8001
939,47,19,0.6535
940,47,19,0.3395
941,47,19,0.9512
942,47,19,0.5324
943,47,19,0.9633
1021,50,19,0.7196
1022,50,19,0.1654
1023,50,19,0.3084
1024,50,19,0.6981
1025,50,19,0.5746
1026,50,19,0.6903
1094,51,19,0.9554
1095,51,19,0.9768
1096,51,19,0.8644
1097,51,19,0.6208
1098,51,19,0.2926
1099,51,19,0.6286
1100,51,19,0.5129
1101,51,19,0.7086
1102,51,19,0.9357
1103,51,19,0.3818
1137,52,59,0.7523
1138,52,59,0.9635
1139,52,59,0.9246
1027,50,19,0.9214
1028,50,19,0.8267
1029,50,19,0.7184
1030,50,19,0.9309
1031,50,19,0.4929
1032,50,19,0.7765
1104,51,19,0.5893
1105,51,19,0.7939
1106,51,19,0.9795
1107,51,19,0.6636
1108,51,19,0.8867
1109,51,19,0.5339
1110,51,19,0.9778
1111,51,19,0.8161
1112,51,19,0.4065
1113,51,19,0.9847
1140,52,59,0.9522
1141,52,59,0.5797
1142,52,59,0.4423
1143,52,59,0.5154
1144,52,59,0.3216
1145,52,59,0.6115
1146,52,59,0.7747
1147,52,59,0.7435
1148,52,59,0.7523
1149,52,59,0.9325
1243,58,59,0.9549
1244,58,59,0.8191
1245,58,59,0.9841
1246,58,59,0.9938
1247,58,59,0.9100
1248,58,59,0.9266
1249,58,59,0.6074
1250,58,59,0.4659
1251,58,59,0.8178
1252,58,59,0.9190
1033,50,19,0.7550
1034,50,19,0.9416
1035,50,19,0.8536
1036,50,19,0.9361
1037,50,19,0.5742
1038,50,19,0.9886
1039,50,19,0.7100
1040,50,19,0.3943
1041,50,19,0.9236
1042,50,19,0.9765
1114,51,19,0.7820
1115,51,19,0.8863
1116,51,19,0.1424
1117,51,19,0.8750
1118,51,19,0.7262
1119,51,19,0.7514
1120,51,19,0.9724
1121,51,19,0.9071
1122,51,19,0.7634
1123,51,19,0.9530
1150,52,59,0.2998
1151,52,59,0.9364
1253,58,19,0.5348
1254,58,19,0.1444
1255,58,19,0.8638
1256,58,19,0.5918
1257,58,19,0.2926
1258,58,19,0.3520
1259,58,19,0.4088
1260,58,19,0.4297
1261,58,19,0.9832
1262,58,19,0.9849
1043,50,19,0.7574
1124,51,19,0.8344
1152,52,59,0.4035
1153,52,59,0.6410
1154,52,59,0.3128
1155,52,59,0.9404
1156,52,59,0.1841
1157,52,59,0.6697
1158,52,59,0.5068
1159,52,59,0.8012
1160,52,59,0.7605
1161,52,59,0.9079
1263,58,19,0.6803
1264,58,19,0.4406
1265,58,19,0.8774
1266,58,19,0.2898
1267,58,19,0.5403
1268,58,19,0.9686
1269,58,19,0.9945
1270,58,19,0.9943
1271,58,19,0.9957
1272,58,19,0.9961
1044,50,19,0.7942
1125,51,19,0.2612
1126,51,19,0.6512
1162,52,59,0.7076
1163,52,59,0.6901
1164,52,59,0.7435
1165,52,59,0.8011
1273,58,19,0.4027
1274,58,19,0.3762
1275,58,19,0.4988
1276,58,19,0.9022
1277,58,19,0.3265
1278,58,19,0.9671
1279,58,19,0.8951
1280,58,19,0.9671
1281,58,19,0.2667
1282,58,19,0.9694
1127,51,19,0.6117
1128,51,19,0.9794
1129,51,19,0.8157
1130,51,19,0.8504
1131,51,19,0.9891
1132,51,19,0.0787
1133,51,19,0.8141
1134,51,19,0.7332
1135,51,19,0.5806
1136,51,19,0.9023
1166,52,59,0.4728
1167,52,59,0.9263
1283,58,19,0.8556
1284,58,19,0.8570
1285,58,19,0.9302
1286,58,19,0.2567
1287,58,19,0.8600
1288,58,19,0.8483
1289,58,19,0.0717
1290,58,19,0.3749
1291,58,19,0.3859
1292,58,19,0.8509
1323,63,59,0.0448
1324,63,59,0.7310
1168,52,59,0.5277
1169,52,59,0.3111
1170,52,59,0.8960
1293,58,19,0.3803
1294,58,19,0.8190
1295,58,19,0.4205
1296,58,19,0.8336
1297,58,19,0.7150
1298,58,19,0.8425
1299,58,19,0.4262
1300,58,19,0.4121
1301,58,19,0.4794
1302,58,19,0.7251
1325,63,59,0.8803
1326,63,59,0.8640
1327,63,59,0.0301
1378,67,59,0.9489
1379,67,59,0.9502
1380,67,59,0.8916
1381,67,59,0.9853
1382,67,59,0.0116
1383,67,59,0.9718
1384,67,59,0.0613
1171,52,59,0.9158
1172,52,59,0.9063
1173,52,59,0.7645
