ID,User_ID,Bot_Strategy,Accuracy
307,22,19,0.9743
308,22,19,0.4767
394,33,59,0.9397
395,33,59,0.7263
396,33,59,0.9819
397,33,59,0.9775
398,33,59,0.8029
399,33,59,0.9780
400,33,59,0.4809
401,33,59,0.2001
402,33,59,0.0742
109,7,19,0.8922
110,7,19,0.6802
111,7,19,0.8782
112,7,19,0.3521
113,7,19,0.3583
114,7,19,0.4446
115,7,19,0.9620
116,7,19,0.9892
117,7,19,0.9927
118,7,19,0.9922
235,15,19,0.9455
236,15,19,0.9051
237,15,19,0.9558
238,15,19,0.8824
239,15,19,0.9585
240,15,19,0.4445
241,15,19,0.2451
242,15,19,0.9309
243,15,19,0.9597
244,15,19,0.3478
309,22,19,0.8511
310,22,19,0.8674
311,22,19,0.8486
312,22,19,0.7715
313,22,19,0.9567
314,22,19,0.7651
315,22,19,0.8787
316,22,19,0.7302
317,22,19,0.7760
318,22,19,0.9580
403,33,59,0.8673
404,33,59,0.9704
405,33,59,0.9361
406,33,59,0.3426
407,33,59,0.2595
119,7,19,0.9355
120,7,19,0.5158
121,7,19,0.4549
122,7,19,0.4716
123,7,19,0.9694
124,7,19,0.5705
125,7,19,0.9815
126,7,19,0.9533
127,7,19,0.6175
128,7,19,0.8984
319,22,19,0.9070
320,22,19,0.2938
321,22,19,0.5119
322,22,19,0.7407
323,22,19,0.2549
324,22,19,0.5274
325,22,19,0.1484
408,33,59,0.9158
409,33,59,0.9650
410,33,59,0.9661
411,33,59,0.7910
412,33,59,0.9113
413,33,59,0.8407
414,33,59,0.6358
415,33,59,0.1672
416,33,59,0.9732
417,33,59,0.8375
457,37,59,0.6649
458,37,59,0.8879
459,37,59,0.7689
460,37,59,0.1878
461,37,59,0.7189
462,37,59,0.9719
463,37,59,0.8134
464,37,59,0.9158
465,37,59,0.9192
466,37,59,0.7220
129,7,19,0.9400
130,7,19,0.4468
131,7,19,0.4774
132,7,19,0.8169
133,7,19,0.9116
134,7,19,0.9673
135,7,19,0.9021
136,7,19,0.4897
137,7,19,0.9864
138,7,19,0.9218
326,22,19,0.8723
327,22,19,0.9096
328,22,19,0.9043
329,22,19,0.5974
330,22,19,0.7429
331,22,19,0.1963
332,22,19,0.1093
333,22,19,0.2091
418,33,19,0.8420
419,33,19,0.9653
420,33,19,0.9783
421,33,19,0.0379
422,33,19,0.7527
423,33,19,0.7383
424,33,19,0.1988
425,33,19,0.9840
426,33,19,0.8043
467,37,59,0.9418
468,37,59,0.7643
469,37,59,0.3153
139,7,19,0.9112
140,7,19,0.9859
141,7,19,0.8853
142,7,19,0.9805
143,7,19,0.9863
144,7,19,0.9932
145,7,19,0.9950
146,7,19,0.9968
147,7,19,0.9974
148,7,19,0.9906
334,22,19,0.8303
335,22,19,0.9467
336,22,19,0.9857
337,22,19,0.5719
338,22,19,0.9868
339,22,19,0.6315
340,22,19,0.9818
341,22,19,0.8414
342,22,19,0.7868
343,22,19,0.7960
427,33,19,0.6987
428,33,19,0.7782
429,33,19,0.9776
430,33,19,0.7808
431,33,19,0.9830
432,33,19,0.7933
433,33,19,0.5946
434,33,19,0.0224
435,33,19,0.5066
470,37,59,0.7757
471,37,59,0.0974
472,37,59,0.9093
473,37,59,0.7398
474,37,59,0.1741
475,37,59,0.8921
476,37,59,0.9092
477,37,59,0.8529
478,37,59,0.9184
479,37,59,0.7441
436,33,19,0.8493
437,33,19,0.9776
438,33,19,0.5868
439,33,19,0.6298
440,33,19,0.2082
441,33,19,0.4336
442,33,19,0.1765
443,33,19,0.9530
444,33,19,0.9432
445,33,19,0.2532
480,37,59,0.6862
481,37,59,0.9399
482,37,59,0.3508
483,37,59,0.2390
484,37,59,0.7013
567,38,59,0.9383
568,38,59,0.0434
569,38,59,0.9719
570,38,59,0.5694
571,38,59,0.9193
572,38,59,0.5537
573,38,59,0.1494
604,43,59,0.9091
605,43,59,0.8313
606,43,59,0.5294
607,43,59,0.3820
608,43,59,0.2642
609,43,59,0.8220
610,43,59,0.2199
611,43,59,0.7483
612,43,59,0.6872
613,43,59,0.7884
446,33,19,0.4098
447,33,19,0.9664
448,33,19,0.9473
449,33,19,0.9320
450,33,19,0.7508
451,33,19,0.9616
452,33,19,0.9796
453,33,19,0.9267
454,33,19,0.9785
455,33,19,0.6550
485,37,59,0.9060
486,37,59,0.8382
487,37,59,0.6190
488,37,59,0.7638
489,37,59,0.9204
490,37,59,0.9731
491,37,59,0.9836
492,37,59,0.8080
493,37,59,0.7703
494,37,59,0.9048
574,38,59,0.8868
575,38,59,0.9727
576,38,59,0.9445
577,38,59,0.8112
578,38,59,0.8389
579,38,59,0.9811
580,38,59,0.1545
581,38,59,0.8117
582,38,59,0.9736
583,38,59,0.0308
614,43,59,0.9104
615,43,59,0.4963
616,43,59,0.9280
617,43,59,0.9652
618,43,59,0.8615
619,43,59,0.7278
620,43,59,0.3036
621,43,59,0.5142
622,43,59,0.1368
623,43,59,0.5317
456,33,19,0.1979
495,37,19,0.6745
496,37,19,0.7359
497,37,19,0.6671
498,37,19,0.8637
499,37,19,0.2778
500,37,19,0.9163
501,37,19,0.9304
502,37,19,0.8745
503,37,19,0.4718
504,37,19,0.8744
584,38,59,0.9691
585,38,59,0.9824
586,38,59,0.9556
587,38,59,0.7267
588,38,59,0.7668
589,38,59,0.4622
590,38,59,0.4385
591,38,59,0.9773
592,38,59,0.9718
593,38,59,0.8502
624,43,59,0.9082
625,43,59,0.8214
626,43,59,0.7962
627,43,59,0.6381
628,43,59,0.4596
629,43,59,0.6963
630,43,59,0.0391
631,43,59,0.8184
632,43,59,0.8209
633,43,59,0.8417
505,37,19,0.7645
506,37,19,0.9782
507,37,19,0.9448
508,37,19,0.1393
509,37,19,0.4150
510,37,19,0.8359
594,38,19,0.8418
595,38,19,0.0385
596,38,19,0.4854
597,38,19,0.6905
598,38,19,0.0357
599,38,19,0.7867
600,38,19,0.8182
601,38,19,0.3212
602,38,19,0.3396
603,38,19,0.6342
634,43,59,0.7153
635,43,59,0.9023
636,43,59,0.5402
637,43,59,0.9298
638,43,59,0.9287
639,43,59,0.9557
640,43,59,0.7191
641,43,59,0.9087
642,43,59,0.0266
643,43,59,0.7744
782,46,59,0.3498
783,46,59,0.4730
784,46,59,0.6957
785,46,59,0.9564
786,46,59,0.4322
787,46,59,0.8546
788,46,59,0.4995
789,46,59,0.8517
790,46,59,0.9708
791,46,59,0.9788
511,37,19,0.3565
512,37,19,0.6275
644,43,59,0.9511
645,43,59,0.9361
646,43,59,0.8097
647,43,59,0.9255
648,43,59,0.2898
649,43,59,0.3360
650,43,59,0.8571
651,43,59,0.8273
652,43,59,0.0178
653,43,59,0.7978
792,46,59,0.9240
793,46,59,0.9698
794,46,59,0.6103
795,46,59,0.1925
796,46,59,0.9174
797,46,59,0.9815
798,46,59,0.9352
799,46,59,0.3300
800,46,59,0.9421
801,46,59,0.8935
842,47,59,0.9151
843,47,59,0.9346
844,47,59,0.9893
845,47,59,0.9903
846,47,59,0.9856
847,47,59,0.7541
848,47,59,0.0711
849,47,59,0.8746
850,47,59,0.8561
851,47,59,0.0163
513,37,19,0.9129
514,37,19,0.9731
515,37,19,0.9768
516,37,19,0.8159
517,37,19,0.6600
518,37,19,0.1938
519,37,19,0.1373
654,43,59,0.5700
655,43,59,0.9281
656,43,59,0.9070
657,43,59,0.9722
658,43,59,0.9909
659,43,59,0.9278
660,43,59,0.0451
661,43,59,0.3458
662,43,59,0.8242
663,43,59,0.7882
802,46,59,0.9171
803,46,59,0.1607
804,46,59,0.9545
805,46,59,0.9733
806,46,59,0.8786
807,46,59,0.9025
808,46,59,0.8979
809,46,59,0.9123
810,46,59,0.9808
811,46,59,0.6051
852,47,59,0.4522
853,47,59,0.9113
854,47,59,0.8004
855,47,59,0.5687
856,47,59,0.9000
857,47,59,0.9584
858,47,59,0.8001
520,37,19,0.5868
521,37,19,0.6096
522,37,19,0.8633
664,43,59,0.9817
665,43,59,0.2823
666,43,59,0.8821
667,43,59,0.9634
668,43,59,0.9444
669,43,59,0.7773
670,43,59,0.3409
671,43,59,0.0510
672,43,59,0.8012
673,43,59,0.6305
812,46,59,0.8591
813,46,59,0.9618
814,46,59,0.9447
815,46,59,0.3451
816,46,59,0.1829
817,46,59,0.9483
818,46,59,0.9805
819,46,59,0.9472
820,46,59,0.1793
821,46,59,0.9497
859,47,59,0.8980
860,47,59,0.9652
861,47,59,0.9668
862,47,59,0.4619
863,47,59,0.8166
864,47,59,0.9030
865,47,59,0.1661
866,47,59,0.9289
867,47,59,0.8513
868,47,59,0.9782
523,37,19,0.4851
524,37,19,0.9716
525,37,19,0.9066
526,37,19,0.3303
527,37,19,0.5727
528,37,19,0.8106
529,37,19,0.2322
674,43,59,0.9006
675,43,59,0.4325
676,43,59,0.0882
677,43,59,0.1844
678,43,59,0.7884
679,43,59,0.7060
680,43,59,0.3154
681,43,59,0.7916
682,43,59,0.8447
683,43,59,0.9183
822,46,19,0.9470
823,46,19,0.6785
824,46,19,0.9636
825,46,19,0.2787
826,46,19,0.9693
827,46,19,0.5871
828,46,19,0.9563
829,46,19,0.9624
830,46,19,0.3119
831,46,19,0.8062
869,47,59,0.4226
870,47,59,0.9133
871,47,59,0.9199
872,47,59,0.2998
873,47,59,0.5004
874,47,59,0.7269
875,47,59,0.9641
876,47,59,0.9746
877,47,59,0.9801
530,37,19,0.8124
531,37,19,0.9581
532,37,19,0.0268
533,37,19,0.7258
534,37,19,0.0599
535,37,19,0.4603
536,37,19,0.7365
537,37,19,0.9212
538,37,19,0.8103
539,37,19,0.9791
684,43,59,0.9012
685,43,59,0.9530
686,43,59,0.5694
687,43,59,0.5299
688,43,59,0.3656
689,43,59,0.6484
690,43,59,0.9748
691,43,59,0.3323
692,43,59,0.0893
693,43,59,0.8014
832,46,19,0.5709
833,46,19,0.3731
834,46,19,0.9731
835,46,19,0.9571
836,46,19,0.8767
837,46,19,0.9876
838,46,19,0.9821
839,46,19,0.9907
840,46,19,0.9753
841,46,19,0.8698
878,47,19,0.7286
879,47,19,0.6469
880,47,19,0.7956
881,47,19,0.9336
882,47,19,0.8293
883,47,19,0.9734
884,47,19,0.9295
885,47,19,0.4019
540,37,19,0.4770
541,37,19,0.5884
542,37,19,0.1829
694,43,59,0.9341
695,43,59,0.9763
696,43,59,0.9886
697,43,59,0.7205
698,43,59,0.9508
699,43,59,0.6011
700,43,59,0.9860
701,43,59,0.6040
702,43,59,0.5090
703,43,59,0.2509
886,47,19,0.7297
887,47,19,0.9736
888,47,19,0.9875
889,47,19,0.3843
890,47,19,0.6946
891,47,19,0.2549
892,47,19,0.9823
893,47,19,0.2212
894,47,19,0.0782
944,50,59,0.9224
945,50,59,0.9433
946,50,59,0.8757
947,50,59,0.8296
948,50,59,0.8679
949,50,59,0.1609
950,50,59,0.8444
951,50,59,0.9204
543,37,19,0.9258
544,37,19,0.8435
545,37,19,0.3644
546,37,19,0.4386
547,37,19,0.3011
704,43,59,0.8458
705,43,59,0.9632
706,43,59,0.9583
707,43,59,0.9762
708,43,59,0.9845
709,43,59,0.9843
710,43,59,0.7273
711,43,59,0.0903
895,47,19,0.1304
896,47,19,0.8454
952,50,59,0.3449
953,50,59,0.9175
954,50,59,0.4895
955,50,59,0.8519
956,50,59,0.9397
957,50,59,0.9163
548,37,19,0.8197
549,37,19,0.6142
550,37,19,0.5018
551,37,19,0.5797
552,37,19,0.9240
553,37,19,0.9679
554,37,19,0.2433
555,37,19,0.3037
556,37,19,0.1875
712,43,19,0.4086
713,43,19,0.7390
714,43,19,0.2858
715,43,19,0.6794
716,43,19,0.2474
717,43,19,0.8323
718,43,19,0.2909
719,43,19,0.9516
720,43,19,0.9889
721,43,19,0.9948
897,47,19,0.7789
898,47,19,0.8753
899,47,19,0.9819
900,47,19,0.8712
901,47,19,0.8733
902,47,19,0.3180
903,47,19,0.7557
958,50,59,0.5603
959,50,59,0.9715
960,50,59,0.9523
961,50,59,0.9519
962,50,59,0.6012
963,50,59,0.9339
964,50,59,0.9716
965,50,59,0.9364
966,50,59,0.2597
967,50,59,0.8758
557,37,19,0.6531
558,37,19,0.9558
559,37,19,0.9749
560,37,19,0.8527
561,37,19,0.5602
562,37,19,0.9621
563,37,19,0.7777
564,37,19,0.9682
565,37,19,0.9758
566,37,19,0.7572
722,43,19,0.8782
723,43,19,0.4240
724,43,19,0.8493
725,43,19,0.5978
726,43,19,0.9521
727,43,19,0.7385
728,43,19,0.7727
729,43,19,0.0979
730,43,19,0.7648
731,43,19,0.9055
904,47,19,0.8085
905,47,19,0.4784
906,47,19,0.9665
907,47,19,0.9705
908,47,19,0.7603
909,47,19,0.5808
910,47,19,0.8430
911,47,19,0.7396
912,47,19,0.3688
913,47,19,0.2481
968,50,59,0.8402
969,50,59,0.3273
970,50,59,0.6907
971,50,59,0.7934
972,50,59,0.8448
973,50,59,0.2744
974,50,59,0.9372
975,50,59,0.8990
976,50,59,0.9791
977,50,59,0.3010
732,43,19,0.8285
733,43,19,0.7350
734,43,19,0.9754
735,43,19,0.7334
736,43,19,0.8539
737,43,19,0.9762
738,43,19,0.9099
739,43,19,0.6839
740,43,19,0.9807
741,43,19,0.9540
914,47,19,0.9019
915,47,19,0.3273
916,47,19,0.5663
978,50,59,0.9025
979,50,59,0.9306
980,50,59,0.5419
981,50,59,0.8964
982,50,59,0.9257
983,50,59,0.4055
984,50,59,0.9066
985,50,59,0.9788
986,50,59,0.9007
987,50,59,0.2567
1045,51,59,0.6016
1046,51,59,0.3813
1047,51,59,0.7286
1048,51,59,0.9358
1049,51,59,0.9781
1050,51,59,0.1262
1051,51,59,0.9879
1052,51,59,0.9201
1053,51,59,0.9642
1054,51,59,0.9614
742,43,19,0.4002
743,43,19,0.9705
744,43,19,0.5750
745,43,19,0.2642
746,43,19,0.1650
747,43,19,0.0856
748,43,19,0.7733
749,43,19,0.9705
750,43,19,0.0267
751,43,19,0.6932
917,47,19,0.3393
918,47,19,0.7697
988,50,59,0.9177
989,50,59,0.5474
990,50,59,0.5309
991,50,59,0.9277
992,50,59,0.2757
993,50,59,0.6204
994,50,59,0.7251
995,50,59,0.8401
996,50,59,0.1094
1055,51,59,0.1245
1056,51,59,0.2933
1057,51,59,0.9025
1058,51,59,0.8788
1059,51,59,0.6782
1060,51,59,0.7583
1061,51,59,0.6307
1062,51,59,0.9855
1063,51,59,0.9829
752,43,19,0.3896
753,43,19,0.5484
754,43,19,0.6036
755,43,19,0.4439
756,43,19,0.6213
757,43,19,0.7880
758,43,19,0.9751
759,43,19,0.7744
760,43,19,0.9804
761,43,19,0.7605
919,47,19,0.7284
920,47,19,0.8025
921,47,19,0.9690
922,47,19,0.5630
923,47,19,0.7777
924,47,19,0.1676
997,50,59,0.5134
998,50,59,0.7241
999,50,59,0.8382
1000,50,59,0.9755
1001,50,59,0.8565
1002,50,59,0.8751
1003,50,59,0.9717
1004,50,59,0.3650
1005,50,59,0.9488
1006,50,59,0.9853
1064,51,19,0.9309
1065,51,19,0.7306
1066,51,19,0.9783
1067,51,19,0.8371
1068,51,19,0.6030
1069,51,19,0.9805
1070,51,19,0.5709
1071,51,19,0.6709
1072,51,19,0.8684
1073,51,19,0.7426
762,43,19,0.5872
763,43,19,0.6988
764,43,19,0.7412
765,43,19,0.7772
766,43,19,0.3898
767,43,19,0.4314
768,43,19,0.9301
769,43,19,0.9800
770,43,19,0.9762
771,43,19,0.3964
925,47,19,0.7821
926,47,19,0.9660
927,47,19,0.4365
928,47,19,0.8188
929,47,19,0.3728
930,47,19,0.6663
1007,50,59,0.7190
1008,50,59,0.8014
1009,50,59,0.5607
1010,50,59,0.7311
1011,50,59,0.9805
1012,50,59,0.9795
1013,50,59,0.3832
1014,50,59,0.9506
1015,50,59,0.9789
1074,51,19,0.6676
1075,51,19,0.4439
1076,51,19,0.1017
1077,51,19,0.7857
1078,51,19,0.9545
1079,51,19,0.9776
1080,51,19,0.8643
1081,51,19,0.5232
1082,51,19,0.3613
1083,51,19,0.2053
772,43,19,0.4246
773,43,19,0.5218
774,43,19,0.3130
775,43,19,0.9067
776,43,19,0.5297
777,43,19,0.9822
778,43,19,0.9184
779,43,19,0.6949
780,43,19,0.9790
781,43,19,0.5664
931,47,19,0.7639
932,47,19,0.5163
933,47,19,0.2217
1016,50,19,0.8164
1017,50,19,0.7443
1018,50,19,0.1875
1019,50,19,0.6269
1020,50,19,0.2483
1084,51,19,0.8926
1085,51,19,0.9193
1086,51,19,0.9746
1087,51,19,0.6957
1088,51,19,0.8605
1089,51,19,0.9844
1090,51,19,0.9817
1091,51,19,0.1701
1092,51,19,0.9539
1093,51,19,0.9751
934,47,19,0.9175
935,47,19,0.9718
936,47,19,0.8845
937,47,19,0.8352
938,47,19,0.8538
939,47,19,0.7130
940,47,19,0.3620
941,47,19,0.9653
942,47,19,0.3535
943,47,19,0.9561
1021,50,19,0.7498
1022,50,19,0.1385
1023,50,19,0.2891
1024,50,19,0.6774
1025,50,19,0.6086
1026,50,19,0.6618
1094,51,19,0.8067
1095,51,19,0.9788
1096,51,19,0.9821
1097,51,19,0.6843
1098,51,19,0.2840
1099,51,19,0.5478
1100,51,19,0.6349
1101,51,19,0.8723
1102,51,19,0.8906
1103,51,19,0.3891
1137,52,59,0.8206
1138,52,59,0.9550
1139,52,59,0.9138
1027,50,19,0.9296
1028,50,19,0.7512
1029,50,19,0.6296
1030,50,19,0.9065
1031,50,19,0.3372
1032,50,19,0.8504
1104,51,19,0.7734
1105,51,19,0.9167
1106,51,19,0.9607
1107,51,19,0.7443
1108,51,19,0.9466
1109,51,19,0.7006
1110,51,19,0.9476
1111,51,19,0.7376
1112,51,19,0.5618
1113,51,19,0.9815
1140,52,59,0.8774
1141,52,59,0.7431
1142,52,59,0.2018
1143,52,59,0.6473
1144,52,59,0.3235
1145,52,59,0.5180
1146,52,59,0.8311
1147,52,59,0.8241
1148,52,59,0.8924
1149,52,59,0.9469
1243,58,59,0.9286
1244,58,59,0.8659
1245,58,59,0.9824
1246,58,59,0.9903
1247,58,59,0.8620
1248,58,59,0.9163
1249,58,59,0.6558
1250,58,59,0.8115
1251,58,59,0.8911
1252,58,59,0.9489
1033,50,19,0.6658
1034,50,19,0.9042
1035,50,19,0.8797
1036,50,19,0.9283
1037,50,19,0.6343
1038,50,19,0.9827
1039,50,19,0.7248
1040,50,19,0.5813
1041,50,19,0.8983
1042,50,19,0.9807
1114,51,19,0.8175
1115,51,19,0.9504
1116,51,19,0.1401
1117,51,19,0.8073
1118,51,19,0.8757
1119,51,19,0.8512
1120,51,19,0.9609
1121,51,19,0.9057
1122,51,19,0.7707
1123,51,19,0.9794
1150,52,59,0.2777
1151,52,59,0.9111
1253,58,19,0.6814
1254,58,19,0.2640
1255,58,19,0.8730
1256,58,19,0.2488
1257,58,19,0.3314
1258,58,19,0.3452
1259,58,19,0.3469
1260,58,19,0.3778
1261,58,19,0.9685
1262,58,19,0.9658
1043,50,19,0.7329
1124,51,19,0.6528
1152,52,59,0.4433
1153,52,59,0.6793
1154,52,59,0.3348
1155,52,59,0.9380
1156,52,59,0.0913
1157,52,59,0.7333
1158,52,59,0.6151
1159,52,59,0.8006
1160,52,59,0.8070
1161,52,59,0.8588
1263,58,19,0.8114
1264,58,19,0.3727
1265,58,19,0.9087
1266,58,19,0.3375
1267,58,19,0.6025
1268,58,19,0.9294
1269,58,19,0.9901
1270,58,19,0.9932
1271,58,19,0.9945
1272,58,19,0.9958
1044,50,19,0.7061
1125,51,19,0.2964
1126,51,19,0.6636
1162,52,59,0.7151
1163,52,59,0.6397
1164,52,59,0.7952
1165,52,59,0.8851
1273,58,19,0.4142
1274,58,19,0.3929
1275,58,19,0.5300
1276,58,19,0.9184
1277,58,19,0.4384
1278,58,19,0.9783
1279,58,19,0.8552
1280,58,19,0.9794
1281,58,19,0.1832
1282,58,19,0.9500
1127,51,19,0.6841
1128,51,19,0.9610
1129,51,19,0.8276
1130,51,19,0.8415
1131,51,19,0.9851
1132,51,19,0.0856
1133,51,19,0.8964
1134,51,19,0.7049
1135,51,19,0.6964
1136,51,19,0.9550
1166,52,59,0.5643
1167,52,59,0.9004
1283,58,19,0.3463
1284,58,19,0.6721
1285,58,19,0.9419
1286,58,19,0.1487
1287,58,19,0.7092
1288,58,19,0.8406
1289,58,19,0.3080
1290,58,19,0.3256
1291,58,19,0.3597
1292,58,19,0.8954
1323,63,59,0.0642
1324,63,59,0.8119
1168,52,59,0.4387
1169,52,59,0.2813
1170,52,59,0.8189
1293,58,19,0.2669
1294,58,19,0.8346
1295,58,19,0.4110
1296,58,19,0.7393
1297,58,19,0.6656
1298,58,19,0.7042
1299,58,19,0.3462
1300,58,19,0.4483
1301,58,19,0.4774
1302,58,19,0.7755
1325,63,59,0.7183
1326,63,59,0.6670
1327,63,59,0.0304
1378,67,59,0.9179
1379,67,59,0.9657
1380,67,59,0.9189
1381,67,59,0.9858
1382,67,59,0.0117
1383,67,59,0.9706
1384,67,59,0.0274
1171,52,59,0.8651
1172,52,59,0.7768
1173,52,59,0.8453
