ID,User_ID,Bot_Strategy,Accuracy
645,7,19,0.9923
646,7,19,0.9915
647,7,19,0.9945
648,7,19,0.9898
649,7,19,0.9932
650,7,19,0.9944
701,8,59,0.8125
702,8,59,0.4992
703,8,59,0.6428
704,8,59,0.9402
705,8,59,0.8584
706,8,59,0.5300
707,8,59,0.7530
708,8,59,0.3062
709,8,59,0.4853
710,8,59,0.3110
72,0,59,0.8343
73,0,59,0.9630
74,0,59,0.9591
75,0,59,0.9780
76,0,59,0.9715
77,0,59,0.7197
78,0,59,0.7565
79,0,59,0.2036
80,0,59,0.6033
81,0,59,0.1405
331,2,19,0.7177
332,2,19,0.6791
333,2,19,0.1691
334,2,19,0.3539
651,7,19,0.0394
652,7,19,0.7973
653,7,19,0.9377
654,7,19,0.9661
655,7,19,0.9737
656,7,19,0.9910
657,7,19,0.9912
658,7,19,0.9912
659,7,19,0.9904
660,7,19,0.9917
711,8,59,0.4529
712,8,59,0.0345
713,8,59,0.3110
714,8,59,0.9284
715,8,59,0.9423
716,8,59,0.9826
717,8,59,0.9712
718,8,59,0.9927
719,8,59,0.9922
720,8,59,0.9925
82,0,59,0.7040
83,0,59,0.9701
84,0,59,0.2790
85,0,59,0.6929
86,0,59,0.9739
87,0,59,0.0278
88,0,59,0.8660
89,0,59,0.0974
90,0,59,0.0456
335,2,19,0.3632
336,2,19,0.7718
661,7,19,0.8636
662,7,19,0.6548
663,7,19,0.5779
664,7,19,0.6191
665,7,19,0.9264
666,7,19,0.6979
667,7,19,0.9940
668,7,19,0.9957
669,7,19,0.9949
670,7,19,0.9958
721,8,59,0.0960
722,8,59,0.0428
723,8,59,0.8655
724,8,59,0.9874
725,8,59,0.9960
726,8,59,0.9966
727,8,59,0.9659
728,8,59,0.9914
729,8,59,0.9888
730,8,59,0.9932
91,0,59,0.7860
92,0,59,0.3352
93,0,59,0.2963
337,2,19,0.0997
338,2,19,0.9002
671,7,19,0.9352
672,7,19,0.4752
673,7,19,0.3687
674,7,19,0.3148
675,7,19,0.9005
676,7,19,0.7263
677,7,19,0.9800
678,7,19,0.9416
679,7,19,0.4660
680,7,19,0.9671
731,8,59,0.9437
732,8,59,0.3986
733,8,59,0.8842
734,8,59,0.9564
735,8,59,0.9898
736,8,59,0.9895
737,8,59,0.9847
738,8,59,0.0479
739,8,59,0.6357
740,8,59,0.3181
94,0,59,0.4143
95,0,59,0.8114
96,0,59,0.9549
97,0,59,0.9842
98,0,59,0.9556
99,0,59,0.9809
100,0,59,0.9695
101,0,59,0.9946
102,0,59,0.7887
339,2,19,0.4569
340,2,19,0.9326
681,7,19,0.8770
682,7,19,0.7749
683,7,19,0.4098
684,7,19,0.7675
685,7,19,0.8687
686,7,19,0.9385
687,7,19,0.9526
688,7,19,0.5504
689,7,19,0.9897
690,7,19,0.9708
741,8,59,0.5870
742,8,59,0.0205
743,8,59,0.9582
744,8,59,0.9715
745,8,59,0.4130
746,8,59,0.4311
747,8,59,0.7424
748,8,59,0.8942
749,8,59,0.9808
750,8,59,0.9826
103,0,19,0.9140
104,0,19,0.8410
105,0,19,0.8953
106,0,19,0.3276
107,0,19,0.5286
341,2,19,0.6917
342,2,19,0.8477
343,2,19,0.8724
344,2,19,0.6475
345,2,19,0.9718
346,2,19,0.1996
347,2,19,0.5282
348,2,19,0.8981
691,7,19,0.6738
692,7,19,0.9713
693,7,19,0.9691
694,7,19,0.9863
695,7,19,0.9882
696,7,19,0.9643
697,7,19,0.9791
698,7,19,0.9904
699,7,19,0.9914
700,7,19,0.5585
751,8,19,0.1456
752,8,19,0.4579
108,0,19,0.4635
109,0,19,0.6180
349,2,19,0.6547
350,2,19,0.5320
351,2,19,0.7538
753,8,19,0.9307
754,8,19,0.1375
755,8,19,0.4035
756,8,19,0.6447
757,8,19,0.6698
758,8,19,0.9013
759,8,19,0.5150
760,8,19,0.9678
761,8,19,0.9631
762,8,19,0.7193
1208,27,59,0.8752
1209,27,59,0.8003
1210,27,59,0.2523
1211,27,59,0.6021
1212,27,59,0.7145
1213,27,59,0.9645
1214,27,59,0.7371
1215,27,59,0.9704
1216,27,59,0.9682
1217,27,59,0.9737
110,0,19,0.2943
111,0,19,0.6239
112,0,19,0.9287
352,2,19,0.6823
353,2,19,0.3568
763,8,19,0.5312
764,8,19,0.1819
765,8,19,0.3176
766,8,19,0.5760
767,8,19,0.8706
768,8,19,0.9585
769,8,19,0.9808
770,8,19,0.9837
771,8,19,0.9914
772,8,19,0.9916
1218,27,59,0.9014
1219,27,59,0.5750
1220,27,59,0.6299
1221,27,59,0.7495
1222,27,59,0.5403
1223,27,59,0.7724
1224,27,59,0.7083
1225,27,59,0.2460
1226,27,59,0.5067
1227,27,59,0.9323
113,0,19,0.8165
114,0,19,0.9572
115,0,19,0.6847
354,2,19,0.7862
355,2,19,0.9764
356,2,19,0.9437
357,2,19,0.9793
358,2,19,0.9525
359,2,19,0.7906
360,2,19,0.9718
361,2,19,0.2920
362,2,19,0.9160
363,2,19,0.2741
773,8,59,0.0312
774,8,59,0.3173
775,8,59,0.9485
1228,27,59,0.9626
1229,27,59,0.9563
1230,27,59,0.9889
1231,27,59,0.8274
1232,27,59,0.3714
1233,27,59,0.3285
1234,27,59,0.6407
1235,27,59,0.5403
1236,27,59,0.4583
1237,27,59,0.6208
116,0,19,0.8930
117,0,19,0.9237
118,0,19,0.7616
119,0,19,0.5840
364,2,19,0.6962
365,2,19,0.8845
366,2,19,0.6184
367,2,19,0.9379
368,2,19,0.4580
369,2,19,0.9451
370,2,19,0.5279
371,2,19,0.3754
372,2,19,0.8596
373,2,19,0.3105
776,8,59,0.9555
777,8,59,0.2677
778,8,59,0.9687
779,8,59,0.9716
780,8,59,0.8336
781,8,59,0.0457
1238,27,59,0.9014
1239,27,59,0.9421
1240,27,59,0.9633
1241,27,59,0.8377
1242,27,59,0.9784
1243,27,59,0.9118
1244,27,59,0.6027
1245,27,59,0.1487
1246,27,59,0.7992
1247,27,59,0.6391
120,0,19,0.7477
121,0,19,0.7165
122,0,19,0.6643
123,0,19,0.8929
124,0,19,0.7264
125,0,19,0.2660
126,0,19,0.9131
127,0,19,0.7952
374,2,19,0.3503
375,2,19,0.7834
376,2,19,0.9664
377,2,19,0.9651
378,2,19,0.9498
379,2,19,0.5699
380,2,19,0.7469
381,2,19,0.1476
782,8,59,0.5576
783,8,59,0.3654
784,8,59,0.6148
785,8,59,0.7395
786,8,59,0.8687
787,8,59,0.1518
788,8,59,0.4268
789,8,59,0.5894
790,8,59,0.6963
791,8,59,0.1473
1248,27,19,0.7807
1249,27,19,0.9786
1250,27,19,0.9834
1251,27,19,0.9597
1252,27,19,0.9689
1253,27,19,0.9863
1254,27,19,0.2759
1255,27,19,0.2181
1256,27,19,0.2343
1257,27,19,0.4152
128,0,19,0.2751
129,0,19,0.4947
382,2,19,0.5601
383,2,19,0.9530
384,2,19,0.5792
385,2,19,0.6546
386,2,19,0.7916
387,2,19,0.2563
792,8,59,0.8670
793,8,59,0.5252
794,8,59,0.8207
795,8,59,0.9412
796,8,59,0.5597
797,8,59,0.1589
798,8,59,0.7451
799,8,59,0.6045
800,8,59,0.4528
801,8,59,0.9918
1258,27,19,0.9327
1259,27,19,0.9064
1260,27,19,0.6954
1261,27,19,0.4175
1262,27,19,0.5900
1263,27,19,0.8304
1264,27,19,0.3880
1265,27,19,0.8366
1266,27,19,0.8091
1267,27,19,0.7657
130,0,19,0.5172
131,0,19,0.7601
132,0,19,0.9184
133,0,19,0.2603
134,0,19,0.7539
135,0,19,0.8119
136,0,19,0.9412
137,0,19,0.2185
388,2,19,0.3379
389,2,19,0.5708
390,2,19,0.9033
391,2,19,0.6673
802,8,59,0.3396
803,8,59,0.9675
804,8,59,0.7286
805,8,59,0.2929
1268,27,19,0.7307
1269,27,19,0.9673
1270,27,19,0.9767
1271,27,19,0.9761
1272,27,19,0.7125
1273,27,19,0.8335
1274,27,19,0.9418
1275,27,19,0.9579
1276,27,19,0.9663
1277,27,19,0.9898
138,0,19,0.2664
139,0,19,0.3813
392,2,19,0.4108
393,2,19,0.5562
806,8,59,0.9556
807,8,59,0.8181
808,8,59,0.9430
809,8,59,0.7395
810,8,59,0.3881
1278,30,59,0.5599
1279,30,59,0.9799
1280,30,59,0.9455
1281,30,59,0.6803
1282,30,59,0.0518
1283,30,59,0.4949
1284,30,59,0.7753
1285,30,59,0.9829
1286,30,59,0.9663
1287,30,59,0.9909
140,0,19,0.8463
141,0,19,0.9125
142,0,19,0.7185
394,2,19,0.7289
395,2,19,0.9447
396,2,19,0.2492
811,8,59,0.7766
812,8,59,0.7600
813,8,59,0.9731
814,8,59,0.9536
815,8,59,0.7633
816,8,59,0.9362
1288,30,19,0.2392
1289,30,19,0.3304
1290,30,19,0.2843
1291,30,19,0.7325
1292,30,19,0.9932
1293,30,19,0.9947
1294,30,19,0.9955
1295,30,19,0.9959
1296,30,19,0.9953
1297,30,19,0.9967
143,0,19,0.2401
144,0,19,0.2987
397,2,19,0.3011
398,2,19,0.6703
817,8,59,0.6563
818,8,59,0.8244
819,8,59,0.7575
820,8,59,0.4975
821,8,59,0.7958
822,8,59,0.6991
1298,30,19,0.7237
1299,30,19,0.6234
1300,30,19,0.9202
1301,30,19,0.9416
1302,30,19,0.9836
1303,30,19,0.9811
1304,30,19,0.9862
1305,30,19,0.9929
1306,30,19,0.9915
1307,30,19,0.9912
145,0,19,0.9116
146,0,19,0.8204
147,0,19,0.9333
148,0,19,0.0128
149,0,19,0.2404
150,0,19,0.5855
151,0,19,0.3298
152,0,19,0.3286
153,0,19,0.9169
154,0,19,0.6208
399,2,19,0.4388
400,2,19,0.1109
823,8,59,0.4873
824,8,59,0.8964
825,8,59,0.4694
826,8,59,0.8730
827,8,59,0.2859
828,8,59,0.5705
1308,30,19,0.9400
1309,30,19,0.0240
1310,30,19,0.8305
1311,30,19,0.9663
1312,30,19,0.0200
1313,30,19,0.1627
1314,30,19,0.6822
1315,30,19,0.6605
1316,30,19,0.2803
1317,30,19,0.6126
155,0,19,0.9540
156,0,19,0.8365
157,0,19,0.8688
401,2,19,0.5772
402,2,19,0.8173
403,2,19,0.7525
404,2,19,0.6901
405,2,19,0.4227
406,2,19,0.2432
829,8,59,0.9468
830,8,59,0.7070
831,8,59,0.9852
832,8,59,0.2656
833,8,59,0.6563
834,8,59,0.7038
835,8,59,0.9163
836,8,59,0.5125
837,8,59,0.6375
838,8,59,0.6624
1318,30,19,0.5332
1319,30,19,0.1857
1320,30,19,0.1059
1321,30,19,0.5445
1322,30,19,0.9664
1323,30,19,0.8815
1324,30,19,0.8594
1325,30,19,0.8966
1326,30,19,0.8332
1327,30,19,0.8977
158,0,19,0.3168
159,0,19,0.8690
160,0,19,0.2720
161,0,19,0.7369
162,0,19,0.9281
407,2,19,0.8530
408,2,19,0.6535
409,2,19,0.9656
839,8,59,0.0544
840,8,59,0.5103
1328,30,19,0.1042
1329,30,19,0.5992
1330,30,19,0.0927
1331,30,19,0.4534
1332,30,19,0.4550
1333,30,19,0.5319
1334,30,19,0.8053
1335,30,19,0.5275
1336,30,19,0.7378
1337,30,19,0.9211
163,0,19,0.4498
164,0,19,0.1814
410,2,19,0.8332
411,2,19,0.8831
412,2,19,0.5040
841,8,59,0.9498
842,8,59,0.8833
843,8,59,0.6165
844,8,59,0.5766
845,8,59,0.6134
846,8,59,0.8669
847,8,59,0.8582
848,8,59,0.7219
849,8,59,0.1850
1338,30,19,0.9348
1339,30,19,0.1150
1340,30,19,0.8330
1341,30,19,0.2686
1342,30,19,0.5293
1343,30,19,0.6109
1344,30,19,0.2583
1345,30,19,0.4228
1346,30,19,0.4269
1347,30,19,0.4640
165,0,19,0.6952
166,0,19,0.3504
167,0,19,0.4644
413,2,19,0.8823
414,2,19,0.7838
415,2,19,0.2521
416,2,19,0.9674
417,2,19,0.9537
418,2,19,0.4840
419,2,19,0.2634
420,2,19,0.6634
421,2,19,0.6759
422,2,19,0.2839
850,8,59,0.9542
851,8,59,0.5744
852,8,59,0.7433
853,8,59,0.7155
854,8,59,0.7263
1348,30,19,0.1271
1349,30,19,0.4816
1350,30,19,0.2267
1351,30,19,0.6608
1352,30,19,0.0836
1353,30,19,0.5767
1354,30,19,0.3053
1355,30,19,0.5936
1356,30,19,0.8142
1357,30,19,0.9566
168,0,19,0.6621
169,0,19,0.1644
423,2,19,0.3911
424,2,19,0.4590
425,2,19,0.9814
426,2,19,0.5448
427,2,19,0.7067
428,2,19,0.7296
429,2,19,0.8684
430,2,19,0.8833
431,2,19,0.9058
432,2,19,0.7453
855,8,59,0.8656
856,8,59,0.6882
857,8,59,0.7493
858,8,59,0.6880
859,8,59,0.9231
1358,30,19,0.0823
1359,30,19,0.5917
1360,30,19,0.1107
1361,30,19,0.3280
1362,30,19,0.7111
1363,30,19,0.6070
1364,30,19,0.6195
1365,30,19,0.8329
1366,30,19,0.9327
1367,30,19,0.9814
170,0,19,0.3775
171,0,19,0.7282
433,2,19,0.3646
434,2,19,0.6183
435,2,19,0.8149
436,2,19,0.9768
437,2,19,0.0157
438,2,19,0.1893
439,2,19,0.3815
440,2,19,0.8755
441,2,19,0.2638
442,2,19,0.3951
860,8,59,0.7540
861,8,59,0.7590
862,8,59,0.6840
863,8,59,0.9224
864,8,59,0.5058
865,8,59,0.4477
866,8,59,0.9526
867,8,59,0.7914
868,8,59,0.8964
869,8,59,0.1440
1368,30,19,0.4702
1369,30,19,0.9027
1370,30,19,0.9712
1371,30,19,0.5364
1372,30,19,0.9853
1373,30,19,0.5008
1374,30,19,0.9725
1375,30,19,0.7388
1376,30,19,0.9875
172,0,19,0.9212
173,0,19,0.9897
174,0,19,0.1022
175,0,19,0.8704
443,2,19,0.7227
444,2,19,0.4915
445,2,19,0.2069
446,2,19,0.2191
447,2,19,0.9066
448,2,19,0.8689
449,2,19,0.9018
450,2,19,0.9131
451,2,19,0.1231
452,2,19,0.3551
870,8,59,0.0471
871,8,59,0.3183
872,8,59,0.6026
873,8,59,0.9527
874,8,59,0.9632
875,8,59,0.9060
876,8,59,0.7404
1377,30,19,0.0897
1378,30,19,0.6716
1379,30,19,0.8505
1380,30,19,0.9479
1381,30,19,0.9784
1382,30,19,0.9737
1383,30,19,0.9870
1384,30,19,0.9894
1385,30,19,0.9910
1386,30,19,0.9931
176,0,19,0.7123
177,0,19,0.7047
178,0,19,0.0988
453,2,19,0.0835
454,2,19,0.3770
455,2,19,0.3209
877,8,59,0.5021
878,8,59,0.3641
879,8,59,0.2753
880,8,59,0.3572
1387,31,59,0.8986
1388,31,59,0.7315
1389,31,59,0.9882
1390,31,59,0.5190
1391,31,59,0.9670
1392,31,59,0.9626
1393,31,59,0.9886
1394,31,59,0.7770
1395,31,59,0.7244
1396,31,59,0.8613
179,0,19,0.9210
180,0,19,0.9206
181,0,19,0.7021
456,2,19,0.8878
457,2,19,0.8362
458,2,19,0.1016
459,2,19,0.5573
460,2,19,0.0229
461,2,19,0.7485
462,2,19,0.8795
463,2,19,0.9520
464,2,19,0.9912
465,2,19,0.9928
881,8,59,0.8343
882,8,59,0.8988
883,8,59,0.2661
884,8,59,0.4641
885,8,59,0.9760
1397,31,59,0.9819
1398,31,59,0.2112
1399,31,59,0.6308
1400,31,59,0.7146
1401,31,59,0.9799
1402,31,59,0.9703
1403,31,59,0.5504
1404,31,59,0.0100
1405,31,59,0.9591
182,0,19,0.3775
183,0,19,0.3602
466,2,19,0.4519
467,2,19,0.2362
468,2,19,0.9028
469,2,19,0.8900
470,2,19,0.9059
471,2,19,0.8931
472,2,19,0.0882
473,2,19,0.7774
474,2,19,0.7334
475,2,19,0.9619
886,8,59,0.9211
887,8,59,0.8878
888,8,59,0.2796
889,8,59,0.3287
1406,31,59,0.4375
1407,31,59,0.5979
1408,31,59,0.9575
1409,31,59,0.6036
1410,31,59,0.4354
1411,31,59,0.6238
1412,31,59,0.0336
184,0,19,0.8135
185,0,19,0.7520
186,0,19,0.8903
187,0,19,0.9557
188,0,19,0.9088
189,0,19,0.9807
190,0,19,0.3358
191,0,19,0.6787
192,0,19,0.6706
476,2,19,0.8527
477,2,19,0.9789
478,2,19,0.3639
479,2,19,0.6553
480,2,19,0.9551
481,2,19,0.6868
482,2,19,0.9810
483,2,19,0.9873
484,2,19,0.9928
485,2,19,0.9962
890,8,59,0.9153
891,8,59,0.5984
892,8,59,0.5082
893,8,59,0.6419
894,8,59,0.9710
895,8,59,0.9770
896,8,59,0.9619
897,8,59,0.6566
898,8,59,0.8233
899,8,59,0.5366
1413,31,59,0.9254
1414,31,59,0.8383
1415,31,59,0.5476
1416,31,59,0.8855
1417,31,59,0.6358
1418,31,59,0.9455
1419,31,59,0.6525
1420,31,59,0.4001
1421,31,59,0.6873
1422,31,59,0.9664
193,0,19,0.3881
194,0,19,0.3539
486,2,19,0.7742
900,8,59,0.7406
901,8,59,0.6073
902,8,59,0.8218
903,8,59,0.6694
904,8,59,0.6819
905,8,59,0.8322
906,8,59,0.0273
907,8,59,0.0661
908,8,59,0.8910
909,8,59,0.9877
1423,31,19,0.2806
1424,31,19,0.3460
1425,31,19,0.6615
1426,31,19,0.8948
195,0,19,0.4040
196,0,19,0.5230
487,2,19,0.8120
488,2,19,0.2688
489,2,19,0.9678
490,2,19,0.3722
491,2,19,0.8826
492,2,19,0.9850
493,2,19,0.7637
494,2,19,0.9783
495,2,19,0.4514
496,2,19,0.2312
910,8,59,0.9598
911,8,59,0.4454
912,8,59,0.5213
913,8,59,0.5542
914,8,59,0.3570
915,8,59,0.6075
916,8,59,0.4780
917,8,59,0.5303
918,8,59,0.4723
919,8,59,0.5406
1427,31,19,0.4573
1428,31,19,0.9151
1429,31,19,0.9736
1430,31,19,0.9432
1431,31,19,0.9747
1432,31,19,0.9760
1433,31,19,0.9717
1434,31,19,0.9143
1435,31,19,0.8928
1436,31,19,0.6805
197,0,19,0.1762
198,0,19,0.4144
497,2,19,0.9094
498,2,19,0.9774
499,2,19,0.9888
500,2,19,0.4778
501,2,19,0.1162
502,2,19,0.6155
503,2,19,0.3950
504,2,19,0.9041
505,2,19,0.9894
506,2,19,0.9925
920,8,59,0.9348
921,8,59,0.7190
922,8,59,0.2477
923,8,59,0.2043
924,8,59,0.6126
925,8,59,0.4549
926,8,59,0.5308
927,8,59,0.7982
928,8,59,0.3483
929,8,59,0.7480
1437,41,59,0.2000
1438,41,59,0.3524
1439,41,59,0.0569
1440,41,59,0.7296
1441,41,59,0.9509
1442,41,59,0.9928
1443,41,59,0.9928
1444,41,59,0.9894
1445,41,59,0.9964
1446,41,59,0.9949
199,0,19,0.2237
200,0,19,0.3061
507,2,19,0.9272
508,2,19,0.9900
509,2,19,0.5624
510,2,19,0.4950
511,2,19,0.6278
512,2,19,0.5519
513,2,19,0.3529
514,2,19,0.0158
515,2,19,0.8021
516,2,19,0.9682
930,8,59,0.0453
931,8,59,0.4763
932,8,59,0.5893
933,8,59,0.9614
934,8,59,0.9849
935,8,59,0.9626
936,8,59,0.9945
937,8,59,0.9964
938,8,59,0.9957
939,8,59,0.9972
1447,41,59,0.9626
1448,41,59,0.3224
1449,41,59,0.9410
1450,41,59,0.9073
1451,41,59,0.9686
1452,41,59,0.9942
1453,41,59,0.9895
1454,41,59,0.5811
1455,41,59,0.9472
201,0,19,0.9560
202,0,19,0.8960
203,0,19,0.9234
517,2,19,0.5056
518,2,19,0.5846
519,2,19,0.8396
520,2,19,0.9276
521,2,19,0.9790
522,2,19,0.3352
523,2,19,0.9676
524,2,19,0.9915
525,2,19,0.7003
526,2,19,0.9781
940,8,59,0.9470
941,8,59,0.0525
942,8,59,0.2636
943,8,59,0.4960
944,8,59,0.9116
945,8,59,0.9616
946,8,59,0.7154
947,8,59,0.9642
948,8,59,0.8851
949,8,59,0.8307
1456,41,19,0.0414
1457,41,19,0.7785
1458,41,19,0.7480
1459,41,19,0.8478
1460,41,19,0.8135
1461,41,19,0.9129
1462,41,19,0.8653
1463,41,19,0.8318
1464,41,19,0.7902
1465,41,19,0.8763
204,0,19,0.2823
205,0,19,0.4992
950,8,59,0.9550
951,8,59,0.9759
952,8,59,0.6896
953,8,59,0.9483
954,8,59,0.2646
955,8,59,0.9620
956,8,59,0.9501
957,8,59,0.5451
958,8,59,0.8725
959,8,59,0.9713
1466,41,19,0.4411
1467,41,19,0.9129
1468,41,19,0.9431
1469,41,19,0.4965
1470,41,19,0.5805
1471,41,19,0.8520
1472,41,19,0.8455
1473,41,19,0.8029
1474,41,19,0.8903
1475,41,19,0.8911
1496,44,59,0.7499
1497,44,59,0.9574
1498,44,59,0.9875
1499,44,59,0.9448
1500,44,59,0.3474
1501,44,59,0.2386
1502,44,59,0.5563
1503,44,59,0.9694
1504,44,59,0.9696
206,0,19,0.5459
207,0,19,0.6753
960,8,59,0.8131
961,8,59,0.8761
962,8,59,0.0512
963,8,59,0.9365
964,8,59,0.9535
965,8,59,0.6876
966,8,59,0.6782
967,8,59,0.2050
968,8,59,0.9450
969,8,59,0.9877
1476,41,19,0.5511
1477,41,19,0.3283
1478,41,19,0.7659
1479,41,19,0.8737
1480,41,19,0.1699
1481,41,19,0.1608
1482,41,19,0.2908
1483,41,19,0.4675
1484,41,19,0.8900
1485,41,19,0.6320
1505,44,19,0.8981
1506,44,19,0.9666
1507,44,19,0.9708
1508,44,19,0.9740
1509,44,19,0.8799
1510,44,19,0.9650
1511,44,19,0.9750
1512,44,19,0.3241
1513,44,19,0.7781
208,0,19,0.6048
209,0,19,0.7431
210,0,19,0.4920
970,8,59,0.6405
971,8,59,0.6531
972,8,59,0.8962
973,8,59,0.7744
974,8,59,0.1950
975,8,59,0.2659
1486,41,19,0.4976
1487,41,19,0.9731
1488,41,19,0.7528
1489,41,19,0.7379
1490,41,19,0.7495
1491,41,19,0.9682
1492,41,19,0.4508
1493,41,19,0.9879
1494,41,19,0.5867
1495,41,19,0.8847
1514,44,19,0.3372
1515,44,19,0.7550
211,0,19,0.8638
212,0,19,0.9159
213,0,19,0.9896
214,0,19,0.2623
976,8,59,0.7869
977,8,59,0.7671
978,8,59,0.6468
979,8,59,0.4262
980,8,59,0.6244
981,8,59,0.8201
982,8,59,0.9899
983,8,59,0.5482
984,8,59,0.0643
1516,44,19,0.7536
1517,44,19,0.9259
1518,44,19,0.9800
1519,44,19,0.9901
