ID,User_ID,Bot_Strategy,Accuracy
888,20,19,0.5231
889,20,19,0.8706
890,20,19,0.8103
891,20,19,0.8918
892,20,19,0.7784
893,20,19,0.9033
89,1,19,0.7171
90,1,19,0.6000
91,1,19,0.0493
92,1,19,0.2894
93,1,19,0.1028
94,1,19,0.5857
95,1,19,0.2740
96,1,19,0.8626
97,1,19,0.6816
98,1,19,0.9125
258,7,19,0.7940
259,7,19,0.7665
260,7,19,0.6936
261,7,19,0.4391
262,7,19,0.6630
263,7,19,0.5795
264,7,19,0.9624
265,7,19,0.9907
266,7,19,0.9942
267,7,19,0.9952
373,8,59,0.9023
374,8,59,0.1535
375,8,59,0.9398
376,8,59,0.9799
377,8,59,0.9672
378,8,59,0.0363
894,20,19,0.2988
895,20,19,0.4507
896,20,19,0.7159
897,20,19,0.8619
898,20,19,0.8206
899,20,19,0.9372
900,20,19,0.9593
901,20,19,0.9636
902,20,19,0.9805
903,20,19,0.9850
99,1,19,0.1709
100,1,19,0.3915
101,1,19,0.9130
102,1,19,0.9715
103,1,19,0.9818
104,1,19,0.9910
105,1,19,0.9903
106,1,19,0.9933
107,1,19,0.9904
108,1,19,0.9935
268,7,19,0.9670
269,7,19,0.5957
270,7,19,0.2922
271,7,19,0.3988
272,7,19,0.9371
273,7,19,0.6113
274,7,19,0.9697
275,7,19,0.9398
276,7,19,0.4671
277,7,19,0.9479
379,8,59,0.6219
380,8,59,0.6873
381,8,59,0.3122
382,8,59,0.7918
383,8,59,0.6607
384,8,59,0.0815
385,8,59,0.3457
386,8,59,0.5371
387,8,59,0.8218
388,8,59,0.2406
904,20,19,0.8259
905,20,19,0.7324
906,20,19,0.8399
907,20,19,0.9225
908,20,19,0.9527
909,20,19,0.9461
910,20,19,0.9614
911,20,19,0.9678
912,20,19,0.9512
913,20,19,0.8178
109,1,19,0.5486
110,1,19,0.4170
111,1,19,0.8598
112,1,19,0.9751
113,1,19,0.9841
114,1,19,0.9870
115,1,19,0.9915
116,1,19,0.9929
117,1,19,0.9948
118,1,19,0.9952
278,7,19,0.9127
279,7,19,0.7669
280,7,19,0.4081
281,7,19,0.7418
282,7,19,0.7748
283,7,19,0.9685
284,7,19,0.8788
285,7,19,0.7062
286,7,19,0.9871
287,7,19,0.9401
389,8,59,0.7702
390,8,59,0.4309
391,8,59,0.7022
392,8,59,0.8921
393,8,59,0.1415
394,8,59,0.1929
395,8,59,0.4729
396,8,59,0.7723
397,8,59,0.6026
398,8,59,0.9723
914,20,19,0.1476
119,1,19,0.0338
120,1,19,0.3905
121,1,19,0.8361
122,1,19,0.6692
123,1,19,0.9122
124,1,19,0.9499
125,1,19,0.9458
126,1,19,0.9740
127,1,19,0.9741
128,1,19,0.9764
288,7,19,0.8407
289,7,19,0.9815
290,7,19,0.8805
291,7,19,0.9702
292,7,19,0.9907
293,7,19,0.9936
294,7,19,0.9919
295,7,19,0.9543
296,7,19,0.9917
297,7,19,0.9462
399,8,59,0.3442
400,8,59,0.8579
401,8,59,0.3361
402,8,59,0.4216
915,22,59,0.7037
916,22,59,0.8529
917,22,59,0.8264
918,22,59,0.1799
919,22,59,0.7778
920,22,59,0.7961
921,22,59,0.9055
922,22,59,0.9318
923,22,59,0.6569
924,22,59,0.8095
129,1,19,0.1775
130,1,19,0.3798
131,1,19,0.7215
132,1,19,0.7639
133,1,19,0.6295
134,1,19,0.7878
135,1,19,0.8281
136,1,19,0.9534
137,1,19,0.9207
138,1,19,0.9794
403,8,59,0.9497
404,8,59,0.8762
405,8,59,0.8604
406,8,59,0.8170
407,8,59,0.4483
925,22,59,0.7968
926,22,59,0.6037
927,22,59,0.1817
928,22,59,0.8980
929,22,59,0.7464
930,22,59,0.9741
931,22,59,0.9826
932,22,59,0.9759
1014,25,59,0.4478
1015,25,59,0.8618
1016,25,59,0.7986
1017,25,59,0.3870
1018,25,59,0.9614
1019,25,59,0.9634
1020,25,59,0.9861
1021,25,59,0.9877
1022,25,59,0.8788
1023,25,59,0.9364
139,1,19,0.9223
140,1,19,0.9477
141,1,19,0.8904
142,1,19,0.9287
143,1,19,0.8058
144,1,19,0.0697
145,1,19,0.9072
146,1,19,0.9120
147,1,19,0.7796
148,1,19,0.3358
408,8,59,0.7902
409,8,59,0.5036
410,8,59,0.9288
411,8,59,0.7384
412,8,59,0.6887
413,8,59,0.8952
933,22,19,0.5915
934,22,19,0.7403
935,22,19,0.2549
936,22,19,0.3364
937,22,19,0.3348
938,22,19,0.7849
939,22,19,0.9683
940,22,19,0.4042
941,22,19,0.9833
942,22,19,0.8184
1024,25,19,0.8245
1025,25,19,0.1511
1026,25,19,0.7842
1027,25,19,0.5754
1028,25,19,0.7841
1029,25,19,0.5249
1030,25,19,0.9294
1031,25,19,0.9365
1032,25,19,0.4248
1033,25,19,0.9846
149,1,19,0.5356
150,1,19,0.4153
151,1,19,0.7988
152,1,19,0.7204
153,1,19,0.8190
154,1,19,0.4873
155,1,19,0.8182
156,1,19,0.9590
157,1,19,0.9936
158,1,19,0.9943
414,8,59,0.5625
415,8,59,0.9215
416,8,59,0.9200
417,8,59,0.5924
418,8,59,0.6291
419,8,59,0.2998
943,22,19,0.9144
944,22,19,0.9677
945,22,19,0.9083
946,22,19,0.5495
1034,25,19,0.8763
1035,25,19,0.9124
1036,25,19,0.8826
1037,25,19,0.2075
1038,25,19,0.7567
1039,25,19,0.7573
1040,25,19,0.6161
1041,25,19,0.8251
1042,25,19,0.5122
1043,25,19,0.8330
159,1,19,0.5516
160,1,19,0.7102
161,1,19,0.8656
162,1,19,0.9085
163,1,19,0.9815
164,1,19,0.9169
165,1,19,0.0847
166,1,19,0.9684
167,1,19,0.9879
168,1,19,0.9851
420,8,59,0.3563
421,8,59,0.8288
422,8,59,0.6689
423,8,59,0.7443
424,8,59,0.1843
425,8,59,0.7224
947,22,19,0.8117
948,22,19,0.8797
949,22,19,0.6579
950,22,19,0.6110
951,22,19,0.7760
952,22,19,0.1711
1044,25,19,0.8759
1045,25,19,0.4738
1046,25,19,0.7885
1047,25,19,0.6384
1048,25,19,0.8952
1049,25,19,0.1539
1050,25,19,0.5660
1051,25,19,0.9226
1052,25,19,0.2865
1053,25,19,0.7765
426,8,59,0.8923
427,8,59,0.4168
428,8,59,0.9641
429,8,59,0.1265
430,8,59,0.4716
431,8,59,0.8417
432,8,59,0.9095
433,8,59,0.3137
434,8,59,0.8564
435,8,59,0.3623
953,22,19,0.6628
954,22,19,0.6660
955,22,19,0.3094
956,22,19,0.8856
957,22,19,0.1925
958,22,19,0.1490
959,22,19,0.8875
960,22,19,0.8821
961,22,19,0.8214
962,22,19,0.0552
1054,25,19,0.2374
1055,25,19,0.5951
1056,25,19,0.7385
1057,25,19,0.9565
1058,25,19,0.9763
1059,25,19,0.4831
1060,25,19,0.9089
1061,25,19,0.8663
1062,25,19,0.6299
1063,25,19,0.9592
1101,30,59,0.4358
1102,30,59,0.8426
1103,30,59,0.8929
1104,30,59,0.6048
1105,30,59,0.0401
1106,30,59,0.6712
1107,30,59,0.8575
1108,30,59,0.9684
1109,30,59,0.9287
1110,30,59,0.9659
436,8,59,0.0993
437,8,59,0.6338
963,22,19,0.1569
964,22,19,0.5146
1064,25,19,0.8135
1065,25,19,0.9373
1066,25,19,0.9589
1067,25,19,0.8630
1068,25,19,0.5745
1069,25,19,0.4133
1070,25,19,0.7695
1071,25,19,0.6018
1072,25,19,0.9658
1073,25,19,0.9718
1111,30,19,0.2976
1112,30,19,0.1861
1113,30,19,0.3157
1114,30,19,0.8196
1115,30,19,0.9803
1116,30,19,0.9919
1117,30,19,0.9950
1118,30,19,0.9915
1119,30,19,0.9954
1120,30,19,0.9932
438,8,59,0.9314
439,8,59,0.7754
440,8,59,0.5689
441,8,59,0.4816
442,8,59,0.6211
443,8,59,0.7083
444,8,59,0.8728
445,8,59,0.8054
446,8,59,0.0772
965,22,19,0.8718
966,22,19,0.4455
967,22,19,0.7958
968,22,19,0.2325
969,22,19,0.9716
970,22,19,0.9524
971,22,19,0.9802
972,22,19,0.9830
973,22,19,0.4986
974,22,19,0.9705
1074,25,19,0.3488
1075,25,19,0.8186
1076,25,19,0.2281
1121,30,19,0.6526
1122,30,19,0.6447
1123,30,19,0.8314
1124,30,19,0.9055
1125,30,19,0.9507
1126,30,19,0.9497
1127,30,19,0.9653
1128,30,19,0.9690
1129,30,19,0.9682
1130,30,19,0.9676
447,8,59,0.9275
448,8,59,0.6294
449,8,59,0.8124
450,8,59,0.4960
451,8,59,0.5697
975,22,19,0.9194
976,22,19,0.6710
977,22,19,0.9674
978,22,19,0.1625
1077,25,19,0.8419
1078,25,19,0.9750
1079,25,19,0.8562
1080,25,19,0.0764
1081,25,19,0.8078
1082,25,19,0.8420
1083,25,19,0.8767
1084,25,19,0.9588
1085,25,19,0.9664
1086,25,19,0.1435
1131,30,19,0.9600
1132,30,19,0.1092
1133,30,19,0.7407
1134,30,19,0.9074
1135,30,19,0.0454
1136,30,19,0.4586
1137,30,19,0.7081
1138,30,19,0.7886
1139,30,19,0.2131
1140,30,19,0.5440
452,8,59,0.8946
453,8,59,0.6515
454,8,59,0.8687
455,8,59,0.4562
456,8,59,0.6316
979,22,19,0.8534
980,22,19,0.9242
981,22,19,0.8488
982,22,19,0.7543
983,22,19,0.9161
984,22,19,0.7829
985,22,19,0.7900
986,22,19,0.7980
987,22,19,0.8269
988,22,19,0.9522
1087,25,19,0.7024
1088,25,19,0.4019
1141,30,19,0.3993
1142,30,19,0.1494
1143,30,19,0.2868
1144,30,19,0.6499
1145,30,19,0.6434
1146,30,19,0.7049
1147,30,19,0.7542
1148,30,19,0.7980
1149,30,19,0.8040
1150,30,19,0.8823
457,8,59,0.8288
458,8,59,0.8869
459,8,59,0.5116
460,8,59,0.9577
461,8,59,0.6093
462,8,59,0.3805
463,8,59,0.9338
464,8,59,0.8628
465,8,59,0.8803
466,8,59,0.0594
989,22,19,0.9002
990,22,19,0.3952
991,22,19,0.8030
992,22,19,0.7025
993,22,19,0.2975
994,22,19,0.4743
995,22,19,0.2072
1089,25,19,0.6370
1090,25,19,0.5698
1151,30,19,0.1129
1152,30,19,0.4093
1153,30,19,0.2307
1154,30,19,0.4942
1155,30,19,0.6897
1156,30,19,0.3376
1157,30,19,0.5299
1158,30,19,0.6883
1159,30,19,0.6838
1160,30,19,0.7658
467,8,59,0.0896
468,8,59,0.3339
469,8,59,0.8884
470,8,59,0.9405
471,8,59,0.9413
472,8,59,0.9465
473,8,59,0.8749
996,22,19,0.8287
997,22,19,0.9428
998,22,19,0.8152
999,22,19,0.4895
1000,22,19,0.8546
1001,22,19,0.2483
1002,22,19,0.0492
1003,22,19,0.2558
1091,25,19,0.5664
1092,25,19,0.8623
1093,25,19,0.9464
1094,25,19,0.7081
1095,25,19,0.9211
1096,25,19,0.8830
1097,25,19,0.7287
1098,25,19,0.9296
1099,25,19,0.9748
1100,25,19,0.9764
1161,30,19,0.9104
1162,30,19,0.2954
1163,30,19,0.5585
1164,30,19,0.1834
1165,30,19,0.3324
1166,30,19,0.5333
1167,30,19,0.1435
1168,30,19,0.6435
1169,30,19,0.5749
1170,30,19,0.3725
474,8,59,0.6162
475,8,59,0.5362
476,8,59,0.1414
477,8,59,0.4210
1004,22,19,0.8548
1005,22,19,0.9190
1006,22,19,0.9831
1007,22,19,0.4808
1008,22,19,0.9857
1009,22,19,0.7128
1010,22,19,0.9498
1011,22,19,0.8080
1012,22,19,0.8977
1013,22,19,0.9368
1171,30,19,0.1900
1172,30,19,0.4979
1173,30,19,0.5162
1174,30,19,0.6784
1175,30,19,0.1964
1176,30,19,0.4706
1177,30,19,0.4068
1178,30,19,0.6860
1179,30,19,0.7168
1180,30,19,0.7785
1210,37,59,0.7461
1211,37,59,0.9274
1212,37,59,0.8083
1213,37,59,0.3423
1214,37,59,0.7934
1215,37,59,0.9511
1216,37,59,0.7140
1217,37,59,0.8287
1218,37,59,0.8253
1219,37,59,0.8058
478,8,59,0.7980
479,8,59,0.9217
480,8,59,0.2039
481,8,59,0.4393
482,8,59,0.8655
1181,30,19,0.0876
1182,30,19,0.6666
1183,30,19,0.1266
1184,30,19,0.5658
1185,30,19,0.6812
1186,30,19,0.5878
1187,30,19,0.7263
1188,30,19,0.7795
1189,30,19,0.6003
1190,30,19,0.7845
1220,37,59,0.9296
1221,37,59,0.6667
1222,37,59,0.3703
1320,50,59,0.9132
1321,50,59,0.9149
1322,50,59,0.9245
1323,50,59,0.8361
1324,50,59,0.9387
1325,50,59,0.0704
1326,50,59,0.8471
1327,50,59,0.9572
483,8,59,0.8842
484,8,59,0.9040
485,8,59,0.2040
486,8,59,0.6207
1191,30,19,0.3549
1192,30,19,0.8023
1193,30,19,0.9666
1194,30,19,0.5375
1195,30,19,0.9504
1196,30,19,0.6182
1197,30,19,0.9220
1198,30,19,0.6044
1199,30,19,0.9432
1223,37,59,0.8994
1224,37,59,0.0806
1225,37,59,0.9700
1226,37,59,0.8265
1227,37,59,0.1747
1228,37,59,0.7750
1229,37,59,0.9450
1230,37,59,0.8590
1231,37,59,0.8595
1232,37,59,0.6070
1328,50,59,0.4857
1329,50,59,0.8957
1330,50,59,0.5251
1331,50,59,0.8097
1332,50,59,0.9482
1333,50,59,0.8563
487,8,59,0.9147
488,8,59,0.7691
489,8,59,0.4762
490,8,59,0.7011
491,8,59,0.9136
492,8,59,0.9741
493,8,59,0.9616
494,8,59,0.4584
495,8,59,0.7461
496,8,59,0.7353
1200,30,19,0.1432
1201,30,19,0.3694
1202,30,19,0.7587
1203,30,19,0.9034
1204,30,19,0.9378
1205,30,19,0.9274
1206,30,19,0.9682
1207,30,19,0.9679
1208,30,19,0.9703
1209,30,19,0.9713
1233,37,59,0.8892
1234,37,59,0.9637
1235,37,59,0.3960
1236,37,59,0.3429
1237,37,59,0.7520
1334,50,59,0.6647
1335,50,59,0.9624
1336,50,59,0.8976
1337,50,59,0.9535
1338,50,59,0.5399
1339,50,59,0.9173
1340,50,59,0.9147
1341,50,59,0.9686
1342,50,59,0.1984
1343,50,59,0.9647
497,8,59,0.7949
498,8,59,0.7599
499,8,59,0.8443
500,8,59,0.3693
501,8,59,0.7989
502,8,59,0.6760
503,8,59,0.1612
504,8,59,0.1437
505,8,59,0.8878
506,8,59,0.9341
1238,37,59,0.8571
1239,37,59,0.4938
1240,37,59,0.5330
1241,37,59,0.7884
1242,37,59,0.9584
1243,37,59,0.9418
1244,37,59,0.9814
1245,37,59,0.6762
1246,37,59,0.7399
1247,37,59,0.9404
1344,50,59,0.9007
1345,50,59,0.6921
1346,50,59,0.7480
1347,50,59,0.9002
1348,50,59,0.9423
1349,50,59,0.4541
1350,50,59,0.9435
1351,50,59,0.9506
1352,50,59,0.9733
1353,50,59,0.0510
1421,57,59,0.9293
1422,57,59,0.7686
1423,57,59,0.2523
1424,57,59,0.7132
1425,57,59,0.4017
1426,57,59,0.8720
1427,57,59,0.6628
1428,57,59,0.6054
1429,57,59,0.3105
1430,57,59,0.6953
507,8,59,0.8995
508,8,59,0.2722
509,8,59,0.4307
510,8,59,0.5687
511,8,59,0.2470
512,8,59,0.4385
513,8,59,0.6754
514,8,59,0.6333
515,8,59,0.5513
516,8,59,0.3187
1248,37,19,0.7334
1249,37,19,0.8214
1250,37,19,0.6377
1251,37,19,0.9559
1252,37,19,0.5962
1253,37,19,0.8976
1254,37,19,0.9784
1255,37,19,0.7716
1256,37,19,0.7261
1257,37,19,0.5833
1354,50,59,0.7791
1355,50,59,0.8655
1356,50,59,0.2733
1357,50,59,0.9187
1358,50,59,0.8961
1359,50,59,0.5367
1360,50,59,0.8175
1361,50,59,0.9758
1362,50,59,0.9452
1363,50,59,0.3920
1431,57,59,0.8852
1432,57,59,0.8009
1433,57,59,0.8445
1434,57,59,0.6936
1435,57,59,0.7325
1436,57,59,0.7732
1437,57,59,0.9642
1438,57,59,0.9347
1439,57,59,0.6423
517,8,59,0.8759
518,8,59,0.6630
519,8,59,0.3343
520,8,59,0.2550
521,8,59,0.7766
522,8,59,0.2481
523,8,59,0.6409
524,8,59,0.8235
525,8,59,0.3015
526,8,59,0.4123
1258,37,19,0.7883
1259,37,19,0.9577
1260,37,19,0.9057
1261,37,19,0.3418
1262,37,19,0.2355
1263,37,19,0.7900
1364,50,59,0.8691
1365,50,59,0.7324
1366,50,59,0.6299
1367,50,59,0.9263
1368,50,59,0.3638
1369,50,59,0.6709
1370,50,59,0.7071
1371,50,59,0.8972
1372,50,59,0.2172
1440,57,19,0.3614
1441,57,19,0.3709
1442,57,19,0.7829
1443,57,19,0.5986
1444,57,19,0.8398
1445,57,19,0.8133
1446,57,19,0.5839
1447,57,19,0.7586
1448,57,19,0.4757
1449,57,19,0.7974
527,8,59,0.0925
528,8,59,0.6605
529,8,59,0.7272
530,8,59,0.8984
531,8,59,0.9846
532,8,59,0.9932
533,8,59,0.9635
534,8,59,0.9925
535,8,59,0.9947
536,8,59,0.9958
1264,37,19,0.2791
1265,37,19,0.4249
1373,50,59,0.3453
1374,50,59,0.8223
1375,50,59,0.6497
1376,50,59,0.9627
1377,50,59,0.7130
1378,50,59,0.9348
1379,50,59,0.9487
1380,50,59,0.2880
1381,50,59,0.9889
1382,50,59,0.9742
1450,57,19,0.2010
1451,57,19,0.4083
1452,57,19,0.8377
1453,57,19,0.7996
1454,57,19,0.2648
1455,57,19,0.6396
1456,57,19,0.4329
1457,57,19,0.7800
1458,57,19,0.4844
1459,57,19,0.4934
537,8,59,0.9441
538,8,59,0.3660
539,8,59,0.5257
540,8,59,0.4291
541,8,59,0.9442
542,8,59,0.9605
543,8,59,0.3643
544,8,59,0.9266
545,8,59,0.9452
546,8,59,0.8978
1266,37,19,0.8681
1267,37,19,0.9452
1268,37,19,0.9727
1269,37,19,0.8633
1270,37,19,0.5296
1271,37,19,0.1610
1272,37,19,0.2022
1383,50,59,0.8953
1384,50,59,0.9313
1385,50,59,0.7327
1386,50,59,0.8482
1387,50,59,0.9679
1388,50,59,0.9874
1389,50,59,0.8210
1390,50,59,0.9593
1391,50,59,0.9817
1460,57,19,0.8869
1461,57,19,0.8942
1462,57,19,0.9593
1463,57,19,0.8833
1464,57,19,0.3933
1465,57,19,0.2602
1466,57,19,0.6296
1467,57,19,0.8668
1468,57,19,0.5972
1469,57,19,0.8954
547,8,59,0.9072
548,8,59,0.9459
549,8,59,0.8808
550,8,59,0.8932
551,8,59,0.0763
552,8,59,0.9872
553,8,59,0.9641
554,8,59,0.8013
555,8,59,0.8407
556,8,59,0.1914
1273,37,19,0.7745
1274,37,19,0.5461
1275,37,19,0.7552
1392,50,19,0.4978
1393,50,19,0.7176
1394,50,19,0.1381
1395,50,19,0.6124
1396,50,19,0.4204
1470,57,19,0.2523
1471,57,19,0.6061
1472,57,19,0.7124
1473,57,19,0.9591
1474,57,19,0.9368
1475,57,19,0.9315
1476,57,19,0.4565
1477,57,19,0.8873
1478,57,19,0.5067
1479,57,19,0.5672
557,8,59,0.7774
558,8,59,0.9397
559,8,59,0.0755
560,8,59,0.9612
561,8,59,0.9876
562,8,59,0.7772
563,8,59,0.9556
564,8,59,0.1277
565,8,59,0.8342
566,8,59,0.9546
1276,37,19,0.2243
1277,37,19,0.8329
1278,37,19,0.9073
1279,37,19,0.5194
1280,37,19,0.6222
1281,37,19,0.8871
1282,37,19,0.2761
1397,50,19,0.9054
1398,50,19,0.1476
1399,50,19,0.1485
1400,50,19,0.7263
1401,50,19,0.6273
1402,50,19,0.8084
1480,57,19,0.8780
1481,57,19,0.9061
1482,57,19,0.6712
1483,57,19,0.9521
1484,57,19,0.9613
1485,57,19,0.5585
1486,57,19,0.7738
1487,57,19,0.9459
1488,57,19,0.9353
1489,57,19,0.7667
567,8,59,0.8419
568,8,59,0.7661
569,8,59,0.8315
570,8,59,0.6499
571,8,59,0.2584
572,8,59,0.2485
1283,37,19,0.8193
1284,37,19,0.9199
1285,37,19,0.0412
1286,37,19,0.8219
1287,37,19,0.1826
1288,37,19,0.6291
1289,37,19,0.7349
1290,37,19,0.9334
1291,37,19,0.9106
1292,37,19,0.9678
1403,50,19,0.8500
1404,50,19,0.7728
1405,50,19,0.6452
1406,50,19,0.8917
1407,50,19,0.3725
1408,50,19,0.8392
1490,57,19,0.3635
1491,57,19,0.8677
1492,57,19,0.1197
1493,57,19,0.6824
1494,57,19,0.8727
1495,57,19,0.9411
1496,57,19,0.9619
