ID,User_ID,Bot_Strategy,Accuracy
1536,212,43,0.5336
1537,212,43,0.9481
1538,212,43,0.8177
1539,212,43,0.9631
1540,212,43,0.9561
1726,213,23,0.9233
1727,213,23,0.2042
1728,213,23,0.3737
94,210,23,0.5242
95,210,23,0.5918
96,210,23,0.5442
1073,211,132,0.2724
1074,211,132,0.7118
1541,212,17,0.9318
1542,212,17,0.8635
1729,213,23,0.5905
1730,213,23,0.0485
1731,213,23,0.6311
97,210,23,0.9224
98,210,23,0.9739
99,210,23,0.9751
100,210,23,0.9763
101,210,23,0.8193
102,210,23,0.4787
103,210,23,0.8322
104,210,23,0.3984
105,210,23,0.9588
106,210,23,0.9902
1075,211,132,0.8305
1076,211,132,0.9573
1077,211,132,0.9749
1078,211,132,0.4732
1079,211,132,0.9722
1080,211,132,0.0454
1081,211,132,0.5209
1543,212,17,0.5011
1544,212,17,0.7587
1732,213,23,0.9501
1733,213,23,0.9760
1734,213,23,0.9628
1735,213,23,0.3706
107,210,23,0.9547
108,210,23,0.7967
1082,211,132,0.9571
1083,211,132,0.9797
1084,211,132,0.6042
1085,211,132,0.9274
1086,211,132,0.9463
1087,211,132,0.9784
1088,211,132,0.7909
1089,211,132,0.0302
1090,211,132,0.9629
1545,212,17,0.7648
1546,212,17,0.1964
1547,212,17,0.8653
1736,213,23,0.0969
1737,213,23,0.6419
109,210,23,0.6461
110,210,23,0.7214
111,210,23,0.1964
112,210,23,0.3616
113,210,23,0.4880
114,210,23,0.7848
115,210,23,0.8871
116,210,23,0.0524
117,210,23,0.2483
118,210,23,0.1881
1091,211,132,0.9156
1092,211,132,0.9611
1093,211,132,0.9275
1094,211,132,0.9778
1095,211,132,0.9372
1096,211,132,0.9724
1548,212,17,0.5660
1549,212,17,0.9175
1550,212,17,0.3165
1738,213,23,0.3742
1739,213,23,0.9470
1740,213,23,0.9261
1741,213,23,0.9802
1742,213,23,0.8824
119,210,23,0.8833
120,210,23,0.8318
121,210,23,0.6136
1097,211,132,0.9535
1098,211,132,0.9591
1099,211,132,0.6152
1100,211,132,0.9553
1101,211,132,0.9679
1102,211,132,0.9773
1103,211,132,0.9749
1104,211,132,0.8775
1105,211,132,0.9613
1106,211,132,0.7160
1551,212,17,0.7798
1552,212,17,0.9700
1553,212,17,0.5332
1554,212,17,0.5421
1555,212,17,0.5399
1556,212,17,0.9672
1557,212,17,0.6961
1558,212,17,0.9564
1559,212,17,0.5864
1560,212,17,0.4908
1743,213,23,0.7872
1744,213,23,0.8367
122,210,23,0.7325
123,210,23,0.5665
124,210,23,0.8359
125,210,23,0.8912
126,210,23,0.9466
127,210,23,0.7150
128,210,23,0.9368
129,210,23,0.8490
130,210,23,0.9457
131,210,23,0.6800
1107,211,132,0.8956
1108,211,132,0.9684
1109,211,132,0.3225
1110,211,132,0.8805
1111,211,132,0.1091
1112,211,132,0.4522
1113,211,132,0.5909
1561,212,17,0.5883
1562,212,17,0.8625
1745,213,23,0.5061
1746,213,23,0.9260
1747,213,23,0.4986
1748,213,23,0.2093
132,210,23,0.8485
133,210,23,0.5634
134,210,23,0.9547
135,210,23,0.5780
136,210,23,0.8556
137,210,23,0.9478
138,210,23,0.9253
139,210,23,0.9737
140,210,23,0.9416
141,210,23,0.3871
1114,211,132,0.3097
1115,211,132,0.6500
1563,212,17,0.5282
1564,212,17,0.5052
1749,213,23,0.6089
1750,213,23,0.0589
1751,213,23,0.4819
1752,213,23,0.0657
1753,213,23,0.7627
1754,213,23,0.4751
1755,213,23,0.9614
1756,213,23,0.9531
1757,213,23,0.6311
142,210,23,0.9629
143,210,23,0.8701
144,210,23,0.6585
145,210,23,0.7874
1116,211,132,0.8005
1117,211,132,0.5128
1118,211,132,0.9290
1119,211,132,0.4790
1120,211,132,0.1238
1121,211,132,0.0323
1565,212,17,0.9164
1566,212,17,0.5985
1567,212,17,0.9681
1568,212,17,0.8548
1569,212,17,0.8883
1570,212,17,0.6754
1571,212,17,0.9672
1572,212,17,0.7433
1573,212,17,0.0965
1758,213,107,0.8673
1759,213,107,0.9608
1760,213,107,0.7579
1761,213,107,0.5681
1762,213,107,0.7423
1763,213,107,0.7148
1764,213,107,0.4466
1765,213,107,0.1306
1766,213,107,0.8028
1767,213,107,0.9324
146,210,23,0.2782
147,210,23,0.9326
148,210,23,0.9469
149,210,23,0.6332
150,210,23,0.2946
151,210,23,0.6447
152,210,23,0.5277
153,210,23,0.6167
154,210,23,0.3702
155,210,23,0.9573
1122,211,132,0.8542
1123,211,132,0.9638
1124,211,132,0.9569
1125,211,132,0.9589
1126,211,132,0.8746
1127,211,132,0.9536
1128,211,132,0.9523
1129,211,132,0.9770
1130,211,132,0.9812
1131,211,132,0.4486
1574,212,17,0.4581
1575,212,17,0.7126
1768,213,107,0.9219
1769,213,107,0.9711
1770,213,107,0.9476
1771,213,107,0.9540
1772,213,107,0.9752
1773,213,107,0.9381
1774,213,107,0.9737
1775,213,107,0.8621
1776,213,107,0.7872
156,210,23,0.8140
157,210,23,0.6048
1132,211,132,0.9491
1133,211,132,0.2013
1134,211,132,0.4925
1576,212,17,0.9385
1577,212,17,0.8607
1578,212,17,0.9637
1579,212,17,0.0544
1777,213,43,0.9668
1778,213,43,0.6210
1779,213,43,0.4588
1780,213,43,0.6846
1781,213,43,0.5258
1782,213,43,0.3032
1783,213,43,0.9042
158,210,23,0.4979
159,210,23,0.9452
160,210,23,0.9726
161,210,23,0.9797
162,210,23,0.9331
1135,211,132,0.3359
1136,211,132,0.8935
1580,212,17,0.7894
1581,212,17,0.9581
1582,212,17,0.5850
1583,212,17,0.5057
1584,212,17,0.3900
1585,212,17,0.6033
1586,212,17,0.8954
1587,212,17,0.9717
1588,212,17,0.8590
1784,213,43,0.9096
1785,213,43,0.9536
1786,213,43,0.7009
1787,213,43,0.5232
163,210,23,0.9599
164,210,23,0.9765
165,210,23,0.4716
1137,211,132,0.8738
1138,211,132,0.9178
1139,211,132,0.7081
1140,211,132,0.9483
1141,211,132,0.9245
1142,211,132,0.9577
1143,211,132,0.8944
1144,211,132,0.7962
1589,212,17,0.9220
1590,212,17,0.5595
1788,213,43,0.7637
1789,213,43,0.9306
1790,213,43,0.7191
1791,213,43,0.5690
1792,213,43,0.2440
166,210,23,0.7505
167,210,23,0.6487
168,210,23,0.9537
169,210,23,0.0400
170,210,23,0.7783
171,210,23,0.5700
172,210,23,0.9344
173,210,23,0.9724
174,210,23,0.9565
175,210,23,0.8483
1145,211,132,0.7453
1146,211,132,0.7939
1147,211,132,0.5008
1148,211,132,0.4575
1149,211,132,0.2587
1150,211,132,0.8169
1591,212,17,0.8124
1592,212,17,0.9600
1593,212,17,0.9687
1594,212,17,0.2205
1793,213,43,0.9390
1794,213,43,0.9472
1795,213,43,0.8921
1796,213,43,0.5398
1797,213,43,0.9594
1798,213,43,0.9653
1799,213,43,0.9648
1800,213,43,0.9799
1801,213,43,0.9780
176,210,23,0.4274
177,210,23,0.5180
178,210,23,0.3110
179,210,23,0.7480
180,210,23,0.4978
1151,211,132,0.2077
1595,212,17,0.8820
1596,212,17,0.9693
1597,212,17,0.8521
1802,213,17,0.6943
1803,213,17,0.6598
181,210,23,0.5536
182,210,23,0.6895
1152,211,132,0.9063
1153,211,132,0.1183
1154,211,132,0.9452
1155,211,132,0.9770
1156,211,132,0.9527
1157,211,132,0.9702
1158,211,132,0.9798
1159,211,132,0.2029
1160,211,132,0.9719
1161,211,132,0.9727
1598,212,17,0.3220
1599,212,17,0.5681
1804,213,17,0.9528
1805,213,17,0.9663
1806,213,17,0.4963
183,210,23,0.9196
184,210,23,0.9696
185,210,23,0.0299
186,210,23,0.7466
1162,211,23,0.9794
1163,211,23,0.0203
1164,211,23,0.8988
1165,211,23,0.9788
1166,211,23,0.8886
1167,211,23,0.5615
1168,211,23,0.9390
1169,211,23,0.9768
1170,211,23,0.9749
1171,211,23,0.9697
1600,212,17,0.5730
1601,212,17,0.8957
1602,212,17,0.9526
1603,212,17,0.8666
1604,212,17,0.4316
1605,212,17,0.9694
1606,212,17,0.9798
1607,212,17,0.9756
1608,212,17,0.6273
1609,212,17,0.7289
1807,213,17,0.9263
1808,213,17,0.9781
1809,213,17,0.6594
1810,213,17,0.4465
187,210,23,0.1705
1172,211,23,0.5915
1173,211,23,0.7786
1174,211,23,0.2032
1175,211,23,0.5224
1176,211,23,0.8161
1177,211,23,0.9240
1178,211,23,0.0792
1179,211,23,0.7915
1180,211,23,0.5718
1181,211,23,0.4112
1610,212,93,0.9532
1611,212,93,0.9395
1612,212,93,0.9608
1613,212,93,0.8358
1614,212,93,0.0303
1615,212,93,0.8299
1616,212,93,0.5967
1617,212,93,0.4965
1811,213,17,0.9507
1812,213,17,0.5952
188,210,23,0.8944
189,210,23,0.5710
1182,211,23,0.9380
1183,211,23,0.7569
1184,211,23,0.7113
1185,211,23,0.7425
1186,211,23,0.1259
1187,211,23,0.4143
1188,211,23,0.8042
1189,211,23,0.3584
1190,211,23,0.4864
1191,211,23,0.7138
1618,212,93,0.6641
1619,212,93,0.8026
1813,213,17,0.4004
1814,213,17,0.4909
190,210,23,0.4935
191,210,23,0.6597
192,210,23,0.8227
193,210,23,0.0329
194,210,23,0.2140
1192,211,23,0.5346
1193,211,23,0.5488
1194,211,23,0.5423
1195,211,23,0.5280
1196,211,23,0.7922
1197,211,23,0.5628
1198,211,23,0.7719
1199,211,23,0.7370
1200,211,23,0.2637
1201,211,23,0.8469
1620,212,93,0.5330
1621,212,93,0.9271
1622,212,93,0.1471
1623,212,93,0.8633
1815,213,17,0.9584
1816,213,17,0.2046
1817,213,17,0.4837
1818,213,17,0.6637
195,210,23,0.8739
196,210,23,0.8306
1202,211,23,0.9410
1203,211,23,0.8143
1624,212,93,0.5307
1625,212,93,0.9352
1819,213,17,0.9349
1820,213,17,0.6441
197,210,23,0.8191
198,210,23,0.7795
1204,211,23,0.6736
1205,211,23,0.9701
1206,211,23,0.9743
1207,211,23,0.9795
1208,211,23,0.9766
1209,211,23,0.3012
1210,211,23,0.4145
1211,211,23,0.9509
1212,211,23,0.9827
1213,211,23,0.9710
1626,212,107,0.1012
1821,213,17,0.6831
1822,213,17,0.6813
199,210,23,0.0924
200,210,23,0.4265
1214,211,23,0.9133
1215,211,23,0.8318
1216,211,23,0.9395
1627,212,93,0.5135
1628,212,93,0.7185
1823,213,17,0.8123
1824,213,17,0.3591
1825,213,17,0.9383
201,210,23,0.9243
202,210,23,0.9714
203,210,23,0.4285
204,210,23,0.8808
205,210,23,0.9726
206,210,23,0.9750
207,210,23,0.4441
208,210,23,0.7357
209,210,23,0.4773
210,210,23,0.0431
1217,211,23,0.9317
1218,211,23,0.4317
1219,211,23,0.7717
1220,211,23,0.9139
1221,211,23,0.5529
1222,211,23,0.9730
1223,211,23,0.9904
1224,211,23,0.9915
1225,211,23,0.9932
1226,211,23,0.9933
1629,212,93,0.6925
1630,212,93,0.2809
1631,212,93,0.4642
1826,213,17,0.8130
1827,213,17,0.5907
211,210,23,0.8129
212,210,23,0.6334
1227,211,23,0.5026
1228,211,23,0.6106
1229,211,23,0.5317
1230,211,23,0.6464
1231,211,23,0.7735
1232,211,23,0.9636
1233,211,23,0.9903
1234,211,23,0.9923
1235,211,23,0.9924
1236,211,23,0.9927
1632,212,93,0.6563
1633,212,93,0.9650
1634,212,93,0.9007
1635,212,93,0.9711
1636,212,93,0.9443
1637,212,93,0.9319
1638,212,93,0.9724
1639,212,93,0.6486
1640,212,93,0.9701
1828,213,17,0.6828
1829,213,17,0.9407
1830,213,17,0.5103
1831,213,17,0.5467
1832,213,17,0.9414
1833,213,17,0.6798
1834,213,17,0.9497
1835,213,17,0.7775
1836,213,17,0.9788
213,210,23,0.9526
214,210,23,0.5433
215,210,23,0.9759
216,210,23,0.9807
217,210,23,0.4375
1237,211,107,0.9083
1238,211,107,0.9402
1239,211,107,0.8635
1240,211,107,0.8848
1241,211,107,0.9582
1242,211,107,0.0223
1243,211,107,0.6922
1244,211,107,0.7848
1245,211,107,0.9622
1246,211,107,0.3607
1837,213,93,0.7521
1838,213,93,0.9424
1839,213,93,0.9758
1840,213,93,0.9814
1841,213,93,0.9781
1842,213,93,0.9794
1843,213,93,0.9616
1844,213,93,0.3433
1845,213,93,0.8264
1846,213,93,0.9254
1888,214,132,0.1677
1889,214,132,0.8998
1890,214,132,0.2584
1891,214,132,0.6369
1892,214,132,0.0427
1893,214,132,0.9363
1894,214,132,0.6722
1895,214,132,0.6390
1896,214,132,0.8699
1897,214,132,0.7229
218,210,23,0.8008
219,210,23,0.4035
220,210,23,0.9348
221,210,23,0.7540
222,210,23,0.0914
1247,211,107,0.9012
1248,211,107,0.9337
1249,211,107,0.9590
1250,211,107,0.9608
1251,211,107,0.2725
1252,211,107,0.7129
1253,211,107,0.1736
1254,211,107,0.7742
1255,211,107,0.8781
1256,211,107,0.8155
1847,213,93,0.2129
1848,213,93,0.7679
1898,214,132,0.2499
1899,214,132,0.3212
1900,214,132,0.9124
1901,214,132,0.9457
1902,214,132,0.9663
1903,214,132,0.9762
1904,214,132,0.9678
1905,214,132,0.9552
1906,214,132,0.9788
1907,214,132,0.9462
223,210,23,0.5238
224,210,23,0.8737
225,210,23,0.8583
226,210,23,0.7348
227,210,23,0.5173
228,210,23,0.7371
229,210,23,0.9102
1257,211,107,0.9326
1258,211,107,0.9318
1259,211,107,0.9712
1260,211,107,0.9820
1261,211,107,0.9639
1262,211,107,0.9652
1263,211,107,0.5541
1264,211,107,0.9693
1265,211,107,0.9793
1849,213,93,0.8869
1850,213,93,0.4880
1851,213,93,0.9643
1852,213,93,0.9735
1853,213,93,0.9659
1908,214,132,0.9669
1909,214,132,0.8972
1910,214,132,0.6117
1911,214,132,0.9672
1912,214,132,0.8447
1913,214,132,0.9460
1914,214,132,0.1133
1915,214,132,0.5459
1916,214,132,0.9309
1917,214,132,0.9735
230,210,23,0.9655
231,210,23,0.4964
232,210,23,0.9497
233,210,23,0.9519
234,210,23,0.8857
235,210,23,0.9475
236,210,23,0.1389
1266,211,107,0.1098
1854,213,93,0.6765
1855,213,93,0.6711
1918,214,132,0.8372
1919,214,132,0.9462
1920,214,132,0.9298
1921,214,132,0.9769
1922,214,132,0.3182
1923,214,132,0.9637
1924,214,132,0.9768
1925,214,132,0.9712
1926,214,132,0.9782
1927,214,132,0.9832
237,210,23,0.0931
238,210,23,0.7670
1267,211,43,0.9509
1268,211,43,0.9459
1269,211,43,0.8575
1270,211,43,0.0547
1271,211,43,0.9356
1272,211,43,0.3674
1273,211,43,0.1115
1274,211,43,0.8187
1275,211,43,0.8364
1276,211,43,0.9593
1856,213,93,0.8772
1857,213,93,0.0534
1858,213,93,0.9764
1859,213,93,0.6810
1860,213,93,0.9699
1861,213,93,0.3366
1862,213,93,0.9690
1863,213,93,0.9778
1864,213,93,0.0276
1928,214,132,0.9636
1929,214,132,0.0673
1930,214,132,0.7699
1931,214,132,0.6047
1932,214,132,0.5441
1933,214,132,0.9461
1934,214,132,0.5710
1935,214,132,0.7201
1936,214,132,0.9586
1937,214,132,0.5016
239,210,23,0.7483
240,210,23,0.9625
241,210,23,0.0228
242,210,23,0.5074
243,210,23,0.9034
244,210,23,0.9408
245,210,23,0.9168
246,210,23,0.5791
247,210,23,0.9067
248,210,23,0.9658
1277,211,43,0.7937
1278,211,43,0.9045
1279,211,43,0.6939
1865,213,93,0.9665
1866,213,93,0.9796
1867,213,93,0.9565
1868,213,93,0.2692
1869,213,93,0.5210
1870,213,93,0.3260
1938,214,132,0.9602
1939,214,132,0.9487
1940,214,132,0.9737
1941,214,132,0.9765
1942,214,132,0.4046
1943,214,132,0.9404
1944,214,132,0.5360
1945,214,132,0.8833
1946,214,132,0.9659
1947,214,132,0.9715
249,210,23,0.4293
250,210,23,0.6837
1280,211,43,0.0737
1281,211,43,0.8204
1871,213,93,0.3836
1872,213,93,0.9545
1873,213,93,0.4906
1874,213,93,0.1394
1948,214,23,0.9298
1949,214,23,0.2445
1950,214,23,0.6601
1951,214,23,0.8245
1952,214,23,0.9681
1953,214,23,0.2092
1954,214,23,0.1685
1955,214,23,0.5386
1956,214,23,0.9648
1957,214,23,0.9908
251,210,23,0.8834
252,210,23,0.9521
253,210,23,0.8980
1282,211,43,0.7514
1283,211,43,0.0436
1284,211,43,0.9557
1285,211,43,0.7096
1286,211,43,0.9265
1287,211,43,0.6764
1288,211,43,0.9352
1289,211,43,0.7050
1290,211,43,0.2388
1291,211,43,0.4752
1875,213,93,0.7352
1876,213,93,0.4821
1958,214,23,0.9612
1959,214,23,0.6547
1960,214,23,0.3077
1961,214,23,0.4512
1962,214,23,0.2617
1963,214,23,0.6374
1964,214,23,0.4728
1965,214,23,0.8660
1966,214,23,0.9347
1967,214,23,0.0217
254,210,23,0.7735
255,210,23,0.5772
1292,211,43,0.8771
1293,211,43,0.9480
1294,211,43,0.9659
1295,211,43,0.3046
1296,211,43,0.8898
1297,211,43,0.4025
1298,211,43,0.6175
1299,211,43,0.9123
1300,211,43,0.6540
1301,211,43,0.7541
1877,213,93,0.0932
1878,213,93,0.6485
1968,214,23,0.9662
1969,214,23,0.7734
1970,214,23,0.3428
1971,214,23,0.1440
1972,214,23,0.4594
1973,214,23,0.5638
1974,214,23,0.3227
1975,214,23,0.1474
1976,214,23,0.4566
1977,214,23,0.3060
256,210,23,0.9516
257,210,23,0.5573
1302,211,43,0.6153
1303,211,43,0.5134
1304,211,43,0.9391
1305,211,43,0.9600
1306,211,43,0.9668
1307,211,43,0.6814
1308,211,43,0.7550
1309,211,43,0.4715
1310,211,43,0.8474
1311,211,43,0.9094
1879,213,93,0.9606
1880,213,93,0.9319
1881,213,93,0.9761
1882,213,93,0.8391
1883,213,93,0.9736
1884,213,93,0.9784
1885,213,93,0.9763
1886,213,93,0.9753
1887,213,93,0.9759
1978,214,23,0.8825
1979,214,23,0.9552
1980,214,23,0.6423
1981,214,23,0.5073
1982,214,23,0.7173
1983,214,23,0.7258
1984,214,23,0.9097
1985,214,23,0.9787
1986,214,23,0.9914
1987,214,23,0.9872
258,210,23,0.4806
259,210,23,0.4089
260,210,23,0.2598
1312,211,43,0.8833
1313,211,43,0.9400
1314,211,43,0.8553
1315,211,43,0.8900
