ID,User_ID,Bot_Strategy,Accuracy
1498,212,43,0.9768
1499,212,43,0.8471
1500,212,43,0.8809
1501,212,43,0.9700
1502,212,43,0.8686
1503,212,43,0.4952
1504,212,43,0.6418
1505,212,43,0.7368
1506,212,43,0.5534
1703,213,23,0.6633
1704,213,23,0.8317
76,210,23,0.9254
77,210,23,0.6563
78,210,23,0.9830
79,210,23,0.9694
80,210,23,0.9827
81,210,23,0.9177
82,210,23,0.4276
1045,211,132,0.7506
1046,211,132,0.9728
1047,211,132,0.9828
1048,211,132,0.9171
1049,211,132,0.7000
1050,211,132,0.3042
1507,212,43,0.9423
1508,212,43,0.9774
1509,212,43,0.9338
1510,212,43,0.8579
1705,213,23,0.8852
1706,213,23,0.3891
1707,213,23,0.9784
1708,213,23,0.3266
1709,213,23,0.9688
1710,213,23,0.8423
1711,213,23,0.9795
1712,213,23,0.7482
1713,213,23,0.1396
1714,213,23,0.8684
83,210,23,0.9580
84,210,23,0.9737
85,210,23,0.7519
1051,211,132,0.9167
1052,211,132,0.9216
1053,211,132,0.2819
1054,211,132,0.6380
1511,212,43,0.8957
1512,212,43,0.9764
1513,212,43,0.6143
1514,212,43,0.6303
1515,212,43,0.7942
1516,212,43,0.8399
1517,212,43,0.2655
1518,212,43,0.8429
1519,212,43,0.9276
1520,212,43,0.9737
1715,213,23,0.8654
1716,213,23,0.9623
1717,213,23,0.6536
1718,213,23,0.5790
86,210,23,0.9287
87,210,23,0.9732
88,210,23,0.6036
1055,211,132,0.8753
1056,211,132,0.6553
1057,211,132,0.1983
1521,212,43,0.9034
1522,212,43,0.9285
1523,212,43,0.9863
1524,212,43,0.6809
1525,212,43,0.9861
1526,212,43,0.4027
1527,212,43,0.4722
1528,212,43,0.9512
1719,213,23,0.9455
1720,213,23,0.9823
1721,213,23,0.5960
1722,213,23,0.6238
89,210,23,0.8672
90,210,23,0.8663
1058,211,132,0.8740
1059,211,132,0.9534
1060,211,132,0.9413
1061,211,132,0.0147
1062,211,132,0.8499
1529,212,43,0.9035
1530,212,43,0.2563
1531,212,43,0.4696
1723,213,23,0.8879
1724,213,23,0.9755
1725,213,23,0.8349
91,210,23,0.6760
92,210,23,0.9814
93,210,23,0.4598
1063,211,132,0.7878
1064,211,132,0.8858
1065,211,132,0.5979
1066,211,132,0.6900
1067,211,132,0.9150
1068,211,132,0.9925
1069,211,132,0.6340
1070,211,132,0.9156
1071,211,132,0.9699
1072,211,132,0.9017
1532,212,43,0.8757
1533,212,43,0.3972
1534,212,43,0.6820
1535,212,43,0.7356
1536,212,43,0.6046
1537,212,43,0.9651
1538,212,43,0.8883
1539,212,43,0.9523
1540,212,43,0.8793
1726,213,23,0.8855
1727,213,23,0.1889
1728,213,23,0.4303
94,210,23,0.5357
95,210,23,0.3318
96,210,23,0.5082
1073,211,132,0.4638
1074,211,132,0.4280
1541,212,17,0.8575
1542,212,17,0.6028
1729,213,23,0.4161
1730,213,23,0.0927
1731,213,23,0.6072
97,210,23,0.9021
98,210,23,0.9825
99,210,23,0.9597
100,210,23,0.9813
101,210,23,0.8452
102,210,23,0.3373
103,210,23,0.9246
104,210,23,0.5247
105,210,23,0.9694
106,210,23,0.9949
1075,211,132,0.8672
1076,211,132,0.9664
1077,211,132,0.9908
1078,211,132,0.7140
1079,211,132,0.9126
1080,211,132,0.0481
1081,211,132,0.7374
1543,212,17,0.4111
1544,212,17,0.4920
1732,213,23,0.9515
1733,213,23,0.9674
1734,213,23,0.9713
1735,213,23,0.2905
107,210,23,0.8374
108,210,23,0.6077
1082,211,132,0.9440
1083,211,132,0.9796
1084,211,132,0.8493
1085,211,132,0.8604
1086,211,132,0.9728
1087,211,132,0.9538
1088,211,132,0.9415
1089,211,132,0.0642
1090,211,132,0.8975
1545,212,17,0.8367
1546,212,17,0.3381
1547,212,17,0.8624
1736,213,23,0.2055
1737,213,23,0.5965
109,210,23,0.6491
110,210,23,0.6680
111,210,23,0.1675
112,210,23,0.3928
113,210,23,0.2565
114,210,23,0.7156
115,210,23,0.7096
116,210,23,0.1177
117,210,23,0.3139
118,210,23,0.0671
1091,211,132,0.8676
1092,211,132,0.9213
1093,211,132,0.8660
1094,211,132,0.9603
1095,211,132,0.7416
1096,211,132,0.6036
1548,212,17,0.4757
1549,212,17,0.8895
1550,212,17,0.3637
1738,213,23,0.3173
1739,213,23,0.8841
1740,213,23,0.9486
1741,213,23,0.9613
1742,213,23,0.5918
119,210,23,0.8083
120,210,23,0.9606
121,210,23,0.7113
1097,211,132,0.9694
1098,211,132,0.9407
1099,211,132,0.8397
1100,211,132,0.9538
1101,211,132,0.9661
1102,211,132,0.9886
1103,211,132,0.9627
1104,211,132,0.9549
1105,211,132,0.9849
1106,211,132,0.6549
1551,212,17,0.5468
1552,212,17,0.9757
1553,212,17,0.5402
1554,212,17,0.6855
1555,212,17,0.6562
1556,212,17,0.9612
1557,212,17,0.5621
1558,212,17,0.9674
1559,212,17,0.5150
1560,212,17,0.3771
1743,213,23,0.8419
1744,213,23,0.9054
122,210,23,0.7871
123,210,23,0.5676
124,210,23,0.5976
125,210,23,0.8519
126,210,23,0.6482
127,210,23,0.8793
128,210,23,0.8794
129,210,23,0.8594
130,210,23,0.8979
131,210,23,0.8985
1107,211,132,0.9082
1108,211,132,0.9811
1109,211,132,0.3749
1110,211,132,0.9424
1111,211,132,0.4396
1112,211,132,0.1841
1113,211,132,0.5010
1561,212,17,0.6153
1562,212,17,0.7682
1745,213,23,0.4741
1746,213,23,0.9325
1747,213,23,0.2519
1748,213,23,0.0462
132,210,23,0.8385
133,210,23,0.8836
134,210,23,0.9792
135,210,23,0.6882
136,210,23,0.9144
137,210,23,0.9717
138,210,23,0.9639
139,210,23,0.9817
140,210,23,0.8784
141,210,23,0.3195
1114,211,132,0.2939
1115,211,132,0.4983
1563,212,17,0.4734
1564,212,17,0.4328
1749,213,23,0.3676
1750,213,23,0.1856
1751,213,23,0.6879
1752,213,23,0.3942
1753,213,23,0.8008
1754,213,23,0.4903
1755,213,23,0.7637
1756,213,23,0.8415
1757,213,23,0.7908
142,210,23,0.8225
143,210,23,0.6875
144,210,23,0.8908
145,210,23,0.8523
1116,211,132,0.6849
1117,211,132,0.5411
1118,211,132,0.9650
1119,211,132,0.5616
1120,211,132,0.1262
1121,211,132,0.0583
1565,212,17,0.8899
1566,212,17,0.7242
1567,212,17,0.9810
1568,212,17,0.8659
1569,212,17,0.7645
1570,212,17,0.7241
1571,212,17,0.9837
1572,212,17,0.2804
1573,212,17,0.0234
1758,213,107,0.8946
1759,213,107,0.9519
1760,213,107,0.8218
1761,213,107,0.6811
1762,213,107,0.8312
1763,213,107,0.5278
1764,213,107,0.4950
1765,213,107,0.0898
1766,213,107,0.8484
1767,213,107,0.9025
146,210,23,0.3565
147,210,23,0.8901
148,210,23,0.9722
149,210,23,0.8655
150,210,23,0.4786
151,210,23,0.7739
152,210,23,0.5459
153,210,23,0.7301
154,210,23,0.1991
155,210,23,0.9740
1122,211,132,0.8635
1123,211,132,0.9413
1124,211,132,0.9858
1125,211,132,0.8637
1126,211,132,0.8386
1127,211,132,0.9123
1128,211,132,0.9000
1129,211,132,0.9718
1130,211,132,0.9594
1131,211,132,0.3547
1574,212,17,0.2852
1575,212,17,0.4086
1768,213,107,0.8973
1769,213,107,0.9851
1770,213,107,0.9497
1771,213,107,0.8557
1772,213,107,0.9847
1773,213,107,0.8928
1774,213,107,0.9910
1775,213,107,0.8426
1776,213,107,0.7544
156,210,23,0.7850
157,210,23,0.4450
1132,211,132,0.9459
1133,211,132,0.3067
1134,211,132,0.2671
1576,212,17,0.8394
1577,212,17,0.8602
1578,212,17,0.9315
1579,212,17,0.1052
1777,213,43,0.9495
1778,213,43,0.4192
1779,213,43,0.7877
1780,213,43,0.7396
1781,213,43,0.6413
1782,213,43,0.5622
1783,213,43,0.8595
158,210,23,0.6462
159,210,23,0.8318
160,210,23,0.8671
161,210,23,0.9669
162,210,23,0.9023
1135,211,132,0.2762
1136,211,132,0.8113
1580,212,17,0.7801
1581,212,17,0.9064
1582,212,17,0.9024
1583,212,17,0.8712
1584,212,17,0.6172
1585,212,17,0.7291
1586,212,17,0.9129
1587,212,17,0.9791
1588,212,17,0.5562
1784,213,43,0.8763
1785,213,43,0.9555
1786,213,43,0.5469
1787,213,43,0.3100
163,210,23,0.9447
164,210,23,0.9296
165,210,23,0.4948
1137,211,132,0.9202
1138,211,132,0.8377
1139,211,132,0.5428
1140,211,132,0.9729
1141,211,132,0.8328
1142,211,132,0.9580
1143,211,132,0.7636
1144,211,132,0.7130
1589,212,17,0.7590
1590,212,17,0.5482
1788,213,43,0.9406
1789,213,43,0.8658
1790,213,43,0.8206
1791,213,43,0.3339
1792,213,43,0.1766
166,210,23,0.7848
167,210,23,0.6698
168,210,23,0.9320
169,210,23,0.0777
170,210,23,0.8933
171,210,23,0.5337
172,210,23,0.9620
173,210,23,0.9475
174,210,23,0.9349
175,210,23,0.8714
1145,211,132,0.7230
1146,211,132,0.8656
1147,211,132,0.9203
1148,211,132,0.3141
1149,211,132,0.3379
1150,211,132,0.5353
1591,212,17,0.6916
1592,212,17,0.9040
1593,212,17,0.9722
1594,212,17,0.1550
1793,213,43,0.9368
1794,213,43,0.7376
1795,213,43,0.9411
1796,213,43,0.7338
1797,213,43,0.7806
1798,213,43,0.9489
1799,213,43,0.9478
1800,213,43,0.9863
1801,213,43,0.9613
176,210,23,0.4274
177,210,23,0.7184
178,210,23,0.2619
179,210,23,0.7276
180,210,23,0.4677
1151,211,132,0.1007
1595,212,17,0.8213
1596,212,17,0.9751
1597,212,17,0.8059
1802,213,17,0.7065
1803,213,17,0.3846
181,210,23,0.5030
182,210,23,0.6251
1152,211,132,0.9236
1153,211,132,0.4950
1154,211,132,0.9752
1155,211,132,0.9734
1156,211,132,0.9165
1157,211,132,0.9724
1158,211,132,0.9801
1159,211,132,0.4021
1160,211,132,0.9636
1161,211,132,0.9743
1598,212,17,0.3578
1599,212,17,0.6070
1804,213,17,0.9445
1805,213,17,0.9517
1806,213,17,0.5284
183,210,23,0.9209
184,210,23,0.9621
185,210,23,0.0290
186,210,23,0.7183
1162,211,23,0.9374
1163,211,23,0.0439
1164,211,23,0.8083
1165,211,23,0.9735
1166,211,23,0.4512
1167,211,23,0.5426
1168,211,23,0.9415
1169,211,23,0.9818
1170,211,23,0.9299
1171,211,23,0.9729
1600,212,17,0.6676
1601,212,17,0.9191
1602,212,17,0.9679
1603,212,17,0.8755
1604,212,17,0.1576
1605,212,17,0.9774
1606,212,17,0.9767
1607,212,17,0.9818
1608,212,17,0.7667
1609,212,17,0.9097
1807,213,17,0.8907
1808,213,17,0.9711
1809,213,17,0.7476
1810,213,17,0.2671
187,210,23,0.1066
1172,211,23,0.5812
1173,211,23,0.8692
1174,211,23,0.3774
1175,211,23,0.8890
1176,211,23,0.9948
1177,211,23,0.9958
1178,211,23,0.0035
1179,211,23,0.3251
1180,211,23,0.4903
1181,211,23,0.2212
1610,212,93,0.7309
1611,212,93,0.9285
1612,212,93,0.8967
1613,212,93,0.9414
1614,212,93,0.0407
1615,212,93,0.7126
1616,212,93,0.1780
1617,212,93,0.5317
1811,213,17,0.9304
1812,213,17,0.5117
188,210,23,0.8945
189,210,23,0.5126
1182,211,23,0.8978
1183,211,23,0.6320
1184,211,23,0.7322
1185,211,23,0.7955
1186,211,23,0.0860
1187,211,23,0.7258
1188,211,23,0.8505
1189,211,23,0.0757
1190,211,23,0.4792
1191,211,23,0.7720
1618,212,93,0.6360
1619,212,93,0.8332
1813,213,17,0.4612
1814,213,17,0.4366
190,210,23,0.2522
191,210,23,0.8561
192,210,23,0.8267
193,210,23,0.0599
194,210,23,0.1963
1192,211,23,0.4833
1193,211,23,0.6234
1194,211,23,0.6085
1195,211,23,0.4682
1196,211,23,0.7997
1197,211,23,0.7429
1198,211,23,0.9453
1199,211,23,0.7607
1200,211,23,0.5164
1201,211,23,0.8274
1620,212,93,0.6020
1621,212,93,0.9331
1622,212,93,0.0220
1623,212,93,0.8470
1815,213,17,0.9521
1816,213,17,0.3727
1817,213,17,0.5177
1818,213,17,0.7774
195,210,23,0.7674
196,210,23,0.6712
1202,211,23,0.9292
1203,211,23,0.8773
1624,212,93,0.4932
1625,212,93,0.8873
1819,213,17,0.8634
1820,213,17,0.5722
197,210,23,0.8976
198,210,23,0.8337
1204,211,23,0.6740
1205,211,23,0.9761
1206,211,23,0.9763
1207,211,23,0.9857
1208,211,23,0.9851
1209,211,23,0.2311
1210,211,23,0.4914
1211,211,23,0.8375
1212,211,23,0.9735
1213,211,23,0.9817
1626,212,107,0.1610
1821,213,17,0.7051
1822,213,17,0.5018
199,210,23,0.0466
200,210,23,0.4266
1214,211,23,0.8293
1215,211,23,0.7468
1216,211,23,0.9706
1627,212,93,0.5511
1628,212,93,0.4875
1823,213,17,0.6918
1824,213,17,0.4767
1825,213,17,0.8407
201,210,23,0.8944
202,210,23,0.9808
203,210,23,0.6182
204,210,23,0.8007
205,210,23,0.9848
206,210,23,0.9818
207,210,23,0.6411
208,210,23,0.8621
209,210,23,0.4332
210,210,23,0.0244
1217,211,23,0.6829
1218,211,23,0.5535
1219,211,23,0.6221
1220,211,23,0.7956
1221,211,23,0.4572
1222,211,23,0.9762
1223,211,23,0.9954
1224,211,23,0.9981
1225,211,23,0.9974
1226,211,23,0.9986
1629,212,93,0.7638
1630,212,93,0.2358
1631,212,93,0.4566
1826,213,17,0.7208
1827,213,17,0.4653
211,210,23,0.8636
212,210,23,0.4406
1227,211,23,0.3658
1228,211,23,0.7999
1229,211,23,0.8299
1230,211,23,0.6071
1231,211,23,0.6395
1232,211,23,0.9167
1233,211,23,0.9821
1234,211,23,0.9858
1235,211,23,0.9885
1236,211,23,0.9951
1632,212,93,0.6113
1633,212,93,0.9768
1634,212,93,0.9441
1635,212,93,0.9834
1636,212,93,0.8992
1637,212,93,0.9812
1638,212,93,0.8960
1639,212,93,0.6211
1640,212,93,0.8879
1828,213,17,0.7900
1829,213,17,0.9653
1830,213,17,0.3687
1831,213,17,0.5672
1832,213,17,0.9822
1833,213,17,0.7055
1834,213,17,0.9327
1835,213,17,0.5499
1836,213,17,0.9815
213,210,23,0.9655
214,210,23,0.6527
215,210,23,0.9710
216,210,23,0.9639
217,210,23,0.3842
1237,211,107,0.9539
1238,211,107,0.9658
1239,211,107,0.8561
1240,211,107,0.8437
1241,211,107,0.9413
1242,211,107,0.0117
1243,211,107,0.8253
1244,211,107,0.7190
1245,211,107,0.9670
1246,211,107,0.5771
1837,213,93,0.6203
1838,213,93,0.8908
1839,213,93,0.9576
1840,213,93,0.9852
1841,213,93,0.9462
1842,213,93,0.9818
1843,213,93,0.9747
1844,213,93,0.1985
1845,213,93,0.6144
1846,213,93,0.8867
1888,214,132,0.2867
1889,214,132,0.8061
1890,214,132,0.3806
1891,214,132,0.9015
1892,214,132,0.0246
1893,214,132,0.8823
1894,214,132,0.9360
1895,214,132,0.2728
1896,214,132,0.6403
1897,214,132,0.8281
218,210,23,0.8293
219,210,23,0.4324
220,210,23,0.8656
221,210,23,0.8206
222,210,23,0.0554
1247,211,107,0.9525
1248,211,107,0.9340
1249,211,107,0.9648
1250,211,107,0.8951
1251,211,107,0.4856
1252,211,107,0.7949
1253,211,107,0.1729
1254,211,107,0.7286
1255,211,107,0.8984
1256,211,107,0.8913
1847,213,93,0.3341
1848,213,93,0.4778
1898,214,132,0.2874
1899,214,132,0.3697
1900,214,132,0.9768
1901,214,132,0.9409
1902,214,132,0.9628
1903,214,132,0.9908
1904,214,132,0.9768
1905,214,132,0.9706
1906,214,132,0.9751
1907,214,132,0.8412
223,210,23,0.5590
224,210,23,0.8624
225,210,23,0.8246
226,210,23,0.7596
227,210,23,0.7909
228,210,23,0.5636
229,210,23,0.8581
1257,211,107,0.9734
1258,211,107,0.9771
1259,211,107,0.9668
1260,211,107,0.9829
1261,211,107,0.9676
1262,211,107,0.9818
1263,211,107,0.7354
1264,211,107,0.9851
1265,211,107,0.9883
1849,213,93,0.8886
1850,213,93,0.5851
1851,213,93,0.9749
1852,213,93,0.9050
1853,213,93,0.9627
1908,214,132,0.9394
1909,214,132,0.9492
1910,214,132,0.6437
1911,214,132,0.9961
1912,214,132,0.9272
1913,214,132,0.9799
1914,214,132,0.1468
1915,214,132,0.5757
1916,214,132,0.9624
1917,214,132,0.9855
230,210,23,0.9457
231,210,23,0.4665
232,210,23,0.9708
233,210,23,0.9561
234,210,23,0.8786
235,210,23,0.9647
236,210,23,0.0794
1266,211,107,0.0475
1854,213,93,0.5181
1855,213,93,0.3431
1918,214,132,0.9136
1919,214,132,0.9859
1920,214,132,0.7379
1921,214,132,0.9868
1922,214,132,0.3506
1923,214,132,0.9797
1924,214,132,0.9806
1925,214,132,0.9862
1926,214,132,0.9433
1927,214,132,0.9869
237,210,23,0.2023
238,210,23,0.5292
1267,211,43,0.9423
1268,211,43,0.9683
1269,211,43,0.9495
1270,211,43,0.0907
1271,211,43,0.9283
1272,211,43,0.4019
1273,211,43,0.2033
1274,211,43,0.5745
1275,211,43,0.8138
1276,211,43,0.9676
1856,213,93,0.7986
1857,213,93,0.0779
1858,213,93,0.9778
1859,213,93,0.9063
1860,213,93,0.9832
1861,213,93,0.3347
1862,213,93,0.9915
1863,213,93,0.9757
1864,213,93,0.0734
1928,214,132,0.9190
1929,214,132,0.1075
1930,214,132,0.8325
1931,214,132,0.6305
1932,214,132,0.6956
1933,214,132,0.9760
1934,214,132,0.4406
1935,214,132,0.9032
1936,214,132,0.9754
1937,214,132,0.2599
239,210,23,0.7795
240,210,23,0.9208
241,210,23,0.0245
242,210,23,0.6954
243,210,23,0.9290
244,210,23,0.9690
245,210,23,0.9592
246,210,23,0.6741
247,210,23,0.9396
248,210,23,0.9717
1277,211,43,0.6188
1278,211,43,0.7225
1279,211,43,0.3478
1865,213,93,0.9535
1866,213,93,0.9866
1867,213,93,0.8500
1868,213,93,0.1447
1869,213,93,0.6488
1870,213,93,0.3540
1938,214,132,0.9720
1939,214,132,0.9079
1940,214,132,0.9795
1941,214,132,0.9736
1942,214,132,0.6280
1943,214,132,0.9766
1944,214,132,0.4401
1945,214,132,0.7862
1946,214,132,0.9829
1947,214,132,0.9149
249,210,23,0.3182
250,210,23,0.4261
1280,211,43,0.0940
1281,211,43,0.1712
1871,213,93,0.5304
1872,213,93,0.9670
1873,213,93,0.4825
1874,213,93,0.0896
1948,214,23,0.8220
1949,214,23,0.1650
1950,214,23,0.6807
1951,214,23,0.8190
1952,214,23,0.9756
1953,214,23,0.5660
1954,214,23,0.1857
1955,214,23,0.7471
1956,214,23,0.9768
1957,214,23,0.9974
251,210,23,0.8243
252,210,23,0.7926
253,210,23,0.8820
1282,211,43,0.8965
1283,211,43,0.0203
1284,211,43,0.8138
1285,211,43,0.8541
1286,211,43,0.8237
1287,211,43,0.7819
1288,211,43,0.3687
1289,211,43,0.5823
1290,211,43,0.2024
1291,211,43,0.4617
1875,213,93,0.7997
1876,213,93,0.4217
1958,214,23,0.8949
1959,214,23,0.5039
1960,214,23,0.5086
1961,214,23,0.4750
1962,214,23,0.2749
1963,214,23,0.5292
1964,214,23,0.5934
1965,214,23,0.7740
1966,214,23,0.9374
1967,214,23,0.0872
254,210,23,0.7383
255,210,23,0.5316
1292,211,43,0.8764
1293,211,43,0.6200
1294,211,43,0.9833
1295,211,43,0.4804
1296,211,43,0.7786
1297,211,43,0.1892
1298,211,43,0.7581
1299,211,43,0.9712
1300,211,43,0.3785
1301,211,43,0.6283
1877,213,93,0.1245
1878,213,93,0.3861
1968,214,23,0.7950
1969,214,23,0.5858
1970,214,23,0.5008
1971,214,23,0.2541
1972,214,23,0.7900
1973,214,23,0.6818
1974,214,23,0.2999
1975,214,23,0.2357
1976,214,23,0.6529
1977,214,23,0.4504
256,210,23,0.8942
257,210,23,0.6128
1302,211,43,0.7278
1303,211,43,0.5426
1304,211,43,0.9042
1305,211,43,0.9656
1306,211,43,0.9270
1307,211,43,0.6692
1308,211,43,0.7675
1309,211,43,0.6044
1310,211,43,0.7150
1311,211,43,0.9101
1879,213,93,0.9317
1880,213,93,0.8094
1881,213,93,0.9805
1882,213,93,0.8716
1883,213,93,0.9843
1884,213,93,0.9839
1885,213,93,0.9815
1886,213,93,0.9877
1887,213,93,0.9867
1978,214,23,0.9097
1979,214,23,0.9528
1980,214,23,0.6687
1981,214,23,0.5950
1982,214,23,0.7652
1983,214,23,0.9333
1984,214,23,0.9863
1985,214,23,0.9946
1986,214,23,0.9934
1987,214,23,0.9822
258,210,23,0.3569
259,210,23,0.5268
260,210,23,0.3896
1312,211,43,0.8940
1313,211,43,0.9379
1314,211,43,0.8206
1315,211,43,0.9332
