ID,User_ID,Bot_Strategy,Accuracy
341,2,19,0.8006
342,2,19,0.8248
343,2,19,0.8320
344,2,19,0.5860
345,2,19,0.8828
346,2,19,0.4210
347,2,19,0.8178
348,2,19,0.8617
646,7,19,0.8114
647,7,19,0.9681
648,7,19,0.9063
649,7,19,0.9789
650,7,19,0.9889
651,7,19,0.9897
652,7,19,0.9899
653,7,19,0.9727
654,7,19,0.9899
655,7,19,0.8355
764,21,19,0.5785
765,21,19,0.3892
766,21,19,0.1536
767,21,19,0.1546
768,21,19,0.7781
769,21,19,0.5155
770,21,19,0.6666
771,21,19,0.3733
772,21,19,0.3630
773,21,19,0.2468
108,0,19,0.3931
109,0,19,0.7091
349,2,19,0.6997
350,2,19,0.6871
351,2,19,0.6700
774,21,19,0.8197
775,21,19,0.4893
776,21,19,0.8266
777,21,19,0.1321
778,21,19,0.2511
779,21,19,0.4194
780,21,19,0.8393
781,21,19,0.1153
782,21,19,0.5028
783,21,19,0.7977
1175,26,59,0.7223
1176,26,59,0.2519
1177,26,59,0.7895
1178,26,59,0.4285
1179,26,59,0.9114
1180,26,59,0.0717
1181,26,59,0.5780
1182,26,59,0.8389
1183,26,59,0.6313
1184,26,59,0.5730
110,0,19,0.2073
111,0,19,0.3234
112,0,19,0.6213
352,2,19,0.5206
353,2,19,0.5468
784,21,19,0.1254
785,21,19,0.5003
786,21,19,0.8817
787,21,19,0.0391
788,21,19,0.6405
789,21,19,0.4748
790,21,19,0.5989
791,21,19,0.8530
792,21,19,0.9258
793,21,19,0.5089
1185,26,59,0.9534
1186,26,59,0.4608
1187,26,59,0.9630
1188,26,59,0.4296
1189,26,59,0.1340
1190,26,59,0.6982
1191,26,59,0.8550
1192,26,59,0.9499
1193,26,59,0.9737
1194,26,59,0.9627
113,0,19,0.8404
114,0,19,0.9157
115,0,19,0.6371
354,2,19,0.6553
355,2,19,0.9451
356,2,19,0.8920
357,2,19,0.9510
358,2,19,0.9141
359,2,19,0.8741
360,2,19,0.9705
361,2,19,0.3403
362,2,19,0.9602
363,2,19,0.3874
794,21,19,0.7814
795,21,19,0.5410
796,21,19,0.3158
797,21,19,0.8018
798,21,19,0.7498
799,21,19,0.3407
800,21,19,0.8818
801,21,19,0.9521
802,21,19,0.9639
803,21,19,0.9796
1195,26,19,0.5242
1196,26,19,0.1337
1197,26,19,0.6773
1198,26,19,0.0626
1199,26,19,0.4431
1200,26,19,0.7897
116,0,19,0.8613
117,0,19,0.8031
118,0,19,0.2192
119,0,19,0.4549
364,2,19,0.7796
365,2,19,0.8154
366,2,19,0.5215
367,2,19,0.8392
368,2,19,0.8409
369,2,19,0.9323
370,2,19,0.6386
371,2,19,0.1831
372,2,19,0.8676
373,2,19,0.4429
804,21,19,0.1014
805,21,19,0.4389
806,21,19,0.1568
807,21,19,0.3081
808,21,19,0.8656
809,21,19,0.1118
810,21,19,0.2742
811,21,19,0.7340
812,21,19,0.1484
813,21,19,0.7821
1201,26,19,0.8482
1202,26,19,0.8152
1203,26,19,0.8411
1204,26,19,0.1854
1205,26,19,0.4225
1206,26,19,0.8960
1207,26,19,0.6212
1208,26,19,0.8810
1209,26,19,0.7746
1210,26,19,0.1733
120,0,19,0.7554
121,0,19,0.3027
122,0,19,0.5827
123,0,19,0.9427
124,0,19,0.9159
125,0,19,0.2724
126,0,19,0.8450
127,0,19,0.8951
374,2,19,0.3097
375,2,19,0.7590
376,2,19,0.9487
377,2,19,0.9605
378,2,19,0.9749
379,2,19,0.7463
380,2,19,0.6497
381,2,19,0.2720
814,21,19,0.5075
815,21,19,0.6420
816,21,19,0.5582
817,21,19,0.9440
818,21,19,0.7251
819,21,19,0.4915
820,21,19,0.8359
821,21,19,0.8340
822,21,19,0.8227
823,21,19,0.7186
1211,26,19,0.8904
1212,26,19,0.7545
1213,26,19,0.8139
1214,26,19,0.3253
1215,26,19,0.9279
1216,26,19,0.9695
1217,26,19,0.9117
1218,26,19,0.9565
1219,26,19,0.1857
1220,26,19,0.4255
128,0,19,0.2763
129,0,19,0.5727
382,2,19,0.4436
383,2,19,0.9285
384,2,19,0.6453
385,2,19,0.7662
386,2,19,0.8305
387,2,19,0.3243
824,21,19,0.3422
825,21,19,0.3411
826,21,19,0.5692
827,21,19,0.0902
828,21,19,0.3280
829,21,19,0.8591
830,21,19,0.8014
831,21,19,0.9034
832,21,19,0.9444
833,21,19,0.9545
1221,26,19,0.8334
1222,26,19,0.9444
1223,26,19,0.8277
1224,26,19,0.8267
1225,26,19,0.3382
1226,26,19,0.8435
1227,26,19,0.9520
1228,26,19,0.8754
1229,26,19,0.8863
1230,26,19,0.6276
130,0,19,0.5840
131,0,19,0.8547
132,0,19,0.9549
133,0,19,0.4567
134,0,19,0.8729
135,0,19,0.7779
136,0,19,0.9351
137,0,19,0.1746
388,2,19,0.2499
389,2,19,0.9332
390,2,19,0.9529
391,2,19,0.6411
834,21,19,0.8394
835,21,19,0.7588
836,21,19,0.2920
837,21,19,0.5437
838,21,19,0.5868
839,21,19,0.5217
840,21,19,0.2684
841,21,19,0.2732
842,21,19,0.3383
843,21,19,0.7630
1231,26,19,0.5519
1232,26,19,0.8757
1233,26,19,0.9580
1234,26,19,0.8914
1235,26,19,0.9637
1236,26,19,0.9794
1237,26,19,0.7833
1238,26,19,0.6133
1239,26,19,0.5909
1240,26,19,0.9608
138,0,19,0.3356
139,0,19,0.4357
392,2,19,0.3427
393,2,19,0.5962
844,21,19,0.8972
845,21,19,0.3547
846,21,19,0.1951
847,21,19,0.2113
848,21,19,0.8042
849,21,19,0.5383
850,21,19,0.2492
851,21,19,0.7320
852,21,19,0.8534
853,21,19,0.9581
1241,26,19,0.9153
1242,26,19,0.2883
1243,26,19,0.6645
1244,26,19,0.1543
1245,26,19,0.8772
1246,26,19,0.8937
1247,26,19,0.9492
1248,26,19,0.9522
1249,26,19,0.9708
1250,26,19,0.9760
140,0,19,0.8044
141,0,19,0.6571
142,0,19,0.7081
394,2,19,0.7477
395,2,19,0.8666
396,2,19,0.5107
854,21,19,0.8895
855,21,19,0.9385
856,21,19,0.1222
857,21,19,0.2405
858,21,19,0.7875
859,21,19,0.4378
860,21,19,0.3768
861,21,19,0.2322
862,21,19,0.1478
863,21,19,0.3518
1251,26,19,0.8015
1252,26,19,0.2132
1253,26,19,0.7028
1254,26,19,0.5656
1255,26,19,0.6203
1256,26,19,0.8413
1257,26,19,0.6814
1258,26,19,0.6879
1259,26,19,0.7597
1260,26,19,0.7055
143,0,19,0.3204
144,0,19,0.7518
397,2,19,0.1433
398,2,19,0.6946
864,21,19,0.3613
865,21,19,0.2307
866,21,19,0.4915
867,21,19,0.5992
868,21,19,0.5873
869,21,19,0.5111
870,21,19,0.6074
871,21,19,0.7121
872,21,19,0.3286
873,21,19,0.6190
1261,26,19,0.8641
1262,26,19,0.9626
1263,26,19,0.8013
1264,26,19,0.8660
1265,26,19,0.8710
1266,26,19,0.9636
1267,26,19,0.8128
1268,26,19,0.9720
1269,26,19,0.6195
1270,26,19,0.6878
145,0,19,0.8275
146,0,19,0.6771
147,0,19,0.9496
148,0,19,0.0418
149,0,19,0.1176
150,0,19,0.9110
151,0,19,0.1906
152,0,19,0.1753
153,0,19,0.8656
154,0,19,0.6960
399,2,19,0.4630
400,2,19,0.4607
874,21,19,0.8724
875,21,19,0.8984
876,21,19,0.1935
877,21,19,0.7800
878,21,19,0.2442
879,21,19,0.3246
880,21,19,0.7665
881,21,19,0.7034
882,21,19,0.6472
883,21,19,0.6367
1271,26,19,0.8769
1272,26,19,0.8304
1273,26,19,0.5748
1274,26,19,0.4734
1275,26,19,0.5823
1276,26,19,0.3936
1277,26,19,0.3694
1278,26,19,0.6143
1279,26,19,0.7439
1280,26,19,0.8615
155,0,19,0.8939
156,0,19,0.7997
157,0,19,0.8881
401,2,19,0.4004
402,2,19,0.8096
403,2,19,0.8422
404,2,19,0.7882
405,2,19,0.1969
406,2,19,0.2413
884,21,19,0.1232
885,21,19,0.2824
886,21,19,0.7673
887,21,19,0.1887
888,21,19,0.1906
889,21,19,0.4884
890,21,19,0.7776
891,21,19,0.7540
892,21,19,0.0548
893,21,19,0.5396
1281,26,19,0.6381
1282,26,19,0.9534
1283,26,19,0.9508
1284,26,19,0.9678
1285,26,19,0.2026
1286,26,19,0.8785
1287,26,19,0.1852
1288,26,19,0.2629
1289,26,19,0.9374
1290,26,19,0.5894
158,0,19,0.1066
159,0,19,0.5573
160,0,19,0.1418
161,0,19,0.7545
162,0,19,0.8080
407,2,19,0.8580
408,2,19,0.9495
409,2,19,0.9088
894,21,19,0.8762
895,21,19,0.8049
896,21,19,0.9396
897,21,19,0.9633
898,21,19,0.0690
899,21,19,0.4749
900,21,19,0.9129
901,21,19,0.8936
902,21,19,0.7275
903,21,19,0.3352
1291,26,19,0.8963
1292,26,19,0.8904
1293,26,19,0.9484
1294,26,19,0.9830
1295,26,19,0.6544
1296,26,19,0.9763
1297,26,19,0.9734
1298,26,19,0.9851
1299,26,19,0.3896
1300,26,19,0.8372
163,0,19,0.4089
164,0,19,0.4563
410,2,19,0.8926
411,2,19,0.8624
412,2,19,0.6955
904,21,19,0.9208
905,21,19,0.9559
906,21,19,0.9805
907,21,19,0.9220
908,21,19,0.8415
909,21,19,0.4286
910,21,19,0.9147
911,21,19,0.9392
912,21,19,0.6702
913,21,19,0.9029
1301,33,59,0.9388
1302,33,59,0.6238
1303,33,59,0.9515
1304,33,59,0.9741
1305,33,59,0.8251
1306,33,59,0.9268
1307,33,59,0.2479
1308,33,59,0.2115
1309,33,59,0.2304
165,0,19,0.7670
166,0,19,0.5243
167,0,19,0.3123
413,2,19,0.8787
414,2,19,0.9062
415,2,19,0.3968
416,2,19,0.9560
417,2,19,0.9120
418,2,19,0.7323
419,2,19,0.6533
420,2,19,0.7400
421,2,19,0.6291
422,2,19,0.3796
914,21,19,0.5324
915,21,19,0.4209
916,21,19,0.7642
917,21,19,0.8673
918,21,19,0.9148
919,21,19,0.6380
920,21,19,0.8675
921,21,19,0.4230
922,21,19,0.7387
923,21,19,0.7190
1310,33,59,0.8811
1311,33,59,0.9134
1312,33,59,0.9024
1313,33,59,0.2892
1314,33,59,0.2628
168,0,19,0.7491
169,0,19,0.3429
423,2,19,0.2654
424,2,19,0.6837
425,2,19,0.7262
426,2,19,0.7118
427,2,19,0.7848
428,2,19,0.8284
429,2,19,0.8611
430,2,19,0.8686
431,2,19,0.7922
432,2,19,0.7954
924,21,19,0.4890
925,21,19,0.6888
1315,33,59,0.9272
1316,33,59,0.9510
1317,33,59,0.8656
1318,33,59,0.8180
1319,33,59,0.9238
1320,33,59,0.8833
1321,33,59,0.9131
1322,33,59,0.3591
1323,33,59,0.9647
1324,33,59,0.8800
170,0,19,0.2369
171,0,19,0.7585
433,2,19,0.3694
434,2,19,0.5269
435,2,19,0.8069
436,2,19,0.8803
437,2,19,0.1297
438,2,19,0.3337
439,2,19,0.1490
440,2,19,0.6303
441,2,19,0.1301
442,2,19,0.4681
926,21,19,0.7909
927,21,19,0.7340
928,21,19,0.2372
929,21,19,0.4792
930,21,19,0.7797
931,21,19,0.0778
932,21,19,0.3012
933,21,19,0.6412
934,21,19,0.7359
935,21,19,0.6132
1325,33,19,0.5977
1326,33,19,0.9464
1327,33,19,0.9785
1328,33,19,0.1470
1329,33,19,0.7686
1330,33,19,0.8103
1331,33,19,0.4860
1332,33,19,0.9496
1333,33,19,0.4597
172,0,19,0.8614
173,0,19,0.9537
174,0,19,0.2242
175,0,19,0.8977
443,2,19,0.7631
444,2,19,0.4813
445,2,19,0.3089
446,2,19,0.3407
447,2,19,0.6289
448,2,19,0.7324
449,2,19,0.8225
450,2,19,0.6047
451,2,19,0.1574
452,2,19,0.8627
936,21,19,0.7812
937,21,19,0.5047
938,21,19,0.5755
939,21,19,0.8006
940,21,19,0.7132
941,21,19,0.7580
942,21,19,0.8090
943,21,19,0.5853
944,21,19,0.7232
945,21,19,0.6941
1334,33,19,0.6121
1335,33,19,0.8994
1336,33,19,0.9358
1337,33,19,0.5835
1338,33,19,0.9642
1339,33,19,0.8819
1340,33,19,0.4866
1341,33,19,0.0609
1342,33,19,0.2245
176,0,19,0.7316
177,0,19,0.7526
178,0,19,0.2466
453,2,19,0.0982
454,2,19,0.4810
455,2,19,0.2839
946,21,19,0.5480
947,21,19,0.8046
948,21,19,0.6532
949,21,19,0.5346
950,21,19,0.8625
951,21,19,0.7135
952,21,19,0.8772
953,21,19,0.8982
954,21,19,0.8805
955,21,19,0.9239
1343,33,19,0.8384
1344,33,19,0.9579
1345,33,19,0.6329
1346,33,19,0.7549
1347,33,19,0.2545
1348,33,19,0.2344
1349,33,19,0.2541
1350,33,19,0.9190
1351,33,19,0.7471
1352,33,19,0.1967
179,0,19,0.9138
180,0,19,0.8619
181,0,19,0.8385
456,2,19,0.8565
457,2,19,0.7721
458,2,19,0.1073
459,2,19,0.5369
460,2,19,0.1566
461,2,19,0.7934
462,2,19,0.5638
463,2,19,0.8835
464,2,19,0.9678
465,2,19,0.9561
956,21,19,0.4383
957,21,19,0.9039
958,21,19,0.9532
959,21,19,0.8078
960,21,19,0.8563
961,21,19,0.8008
962,21,19,0.7568
963,21,19,0.7930
964,21,19,0.8668
965,21,19,0.8533
1353,33,19,0.4794
1354,33,19,0.9543
1355,33,19,0.8885
1356,33,19,0.9676
1357,33,19,0.8780
1358,33,19,0.9499
1359,33,19,0.9654
1360,33,19,0.9162
1361,33,19,0.9679
1362,33,19,0.4530
182,0,19,0.1972
183,0,19,0.5927
466,2,19,0.5236
467,2,19,0.4490
468,2,19,0.5780
469,2,19,0.7485
470,2,19,0.7635
471,2,19,0.7960
472,2,19,0.1525
473,2,19,0.7289
474,2,19,0.8773
475,2,19,0.9569
966,21,19,0.2700
967,21,19,0.6031
968,21,19,0.8450
969,21,19,0.1550
970,21,19,0.4272
971,21,19,0.3612
972,21,19,0.8158
973,21,19,0.0947
974,21,19,0.9129
975,21,19,0.5808
1363,33,19,0.4946
184,0,19,0.8226
185,0,19,0.6795
186,0,19,0.7872
187,0,19,0.8706
188,0,19,0.9396
189,0,19,0.9248
190,0,19,0.2260
191,0,19,0.7835
192,0,19,0.6250
476,2,19,0.7635
477,2,19,0.9565
478,2,19,0.3742
479,2,19,0.8054
480,2,19,0.8658
481,2,19,0.6970
482,2,19,0.9625
483,2,19,0.9630
484,2,19,0.9650
485,2,19,0.9820
976,21,19,0.4811
977,21,19,0.4756
978,21,19,0.7526
979,21,19,0.8547
980,21,19,0.7763
981,21,19,0.6664
982,21,19,0.8474
983,21,19,0.8043
984,21,19,0.8184
985,21,19,0.7316
1364,37,59,0.7283
1365,37,59,0.9340
1366,37,59,0.6258
1367,37,59,0.2659
1368,37,59,0.8095
1369,37,59,0.9635
1370,37,59,0.5355
1371,37,59,0.7916
1372,37,59,0.8839
1373,37,59,0.6869
193,0,19,0.5206
194,0,19,0.5842
486,2,19,0.8250
986,21,19,0.8615
987,21,19,0.6600
988,21,19,0.8858
989,21,19,0.1631
990,21,19,0.2351
991,21,19,0.6891
992,21,19,0.2066
993,21,19,0.2069
994,21,19,0.4516
995,21,19,0.3057
1374,37,59,0.9337
1375,37,59,0.4734
1376,37,59,0.2467
195,0,19,0.5755
196,0,19,0.4646
487,2,19,0.7844
488,2,19,0.2974
489,2,19,0.9386
490,2,19,0.0992
491,2,19,0.6745
492,2,19,0.9673
493,2,19,0.6075
494,2,19,0.9565
495,2,19,0.5274
496,2,19,0.1640
996,21,19,0.8427
997,21,19,0.4057
998,21,19,0.1408
999,21,19,0.1130
1000,21,19,0.1361
1001,21,19,0.2483
1002,21,19,0.6879
1003,21,19,0.1255
1004,21,19,0.7609
1005,21,19,0.1732
1377,37,59,0.8994
1378,37,59,0.0966
1379,37,59,0.9741
1380,37,59,0.7383
1381,37,59,0.1398
1382,37,59,0.7798
1383,37,59,0.8361
1384,37,59,0.9188
1385,37,59,0.9595
1386,37,59,0.6407
197,0,19,0.1291
198,0,19,0.6570
497,2,19,0.8147
498,2,19,0.9660
499,2,19,0.9825
500,2,19,0.4011
501,2,19,0.0458
502,2,19,0.7670
503,2,19,0.2371
504,2,19,0.8084
505,2,19,0.9194
506,2,19,0.9748
1006,21,19,0.2912
1007,21,19,0.1432
1008,21,19,0.7550
1009,21,19,0.4797
1010,21,19,0.3469
1011,21,19,0.2174
1012,21,19,0.6464
1013,21,19,0.4518
1014,21,19,0.8230
1015,21,19,0.9132
1387,37,59,0.8415
1388,37,59,0.9717
1389,37,59,0.5104
1390,37,59,0.3047
1391,37,59,0.7591
199,0,19,0.3764
200,0,19,0.2643
507,2,19,0.7703
508,2,19,0.9492
509,2,19,0.3976
510,2,19,0.4894
511,2,19,0.6618
512,2,19,0.7660
513,2,19,0.2528
514,2,19,0.0477
515,2,19,0.8897
516,2,19,0.9215
1016,21,19,0.3752
1017,21,19,0.2187
1018,21,19,0.2847
1019,21,19,0.7417
1020,21,19,0.1478
1021,21,19,0.8244
1022,21,19,0.7615
1023,21,19,0.8418
1024,21,19,0.5859
1025,21,19,0.8651
1392,37,59,0.8844
1393,37,59,0.6932
1394,37,59,0.7423
1395,37,59,0.7864
1396,37,59,0.9450
1397,37,59,0.9674
1398,37,59,0.9668
1399,37,59,0.6540
1400,37,59,0.7484
1401,37,59,0.9099
201,0,19,0.8742
202,0,19,0.5986
203,0,19,0.8786
517,2,19,0.5347
518,2,19,0.6701
519,2,19,0.8991
520,2,19,0.9400
521,2,19,0.9761
522,2,19,0.4227
523,2,19,0.8597
524,2,19,0.9495
525,2,19,0.7214
526,2,19,0.9295
1026,21,19,0.3487
1027,21,19,0.5479
1028,21,19,0.7381
1029,21,19,0.6920
1030,21,19,0.7534
1031,21,19,0.8032
1032,21,19,0.7955
1033,21,19,0.7391
1034,21,19,0.7794
1035,21,19,0.7404
1402,37,19,0.7692
1403,37,19,0.8279
1404,37,19,0.7964
1405,37,19,0.9014
1406,37,19,0.6988
1407,37,19,0.9472
1408,37,19,0.9590
1409,37,19,0.5221
1410,37,19,0.7562
1411,37,19,0.7826
204,0,19,0.2764
205,0,19,0.3336
1036,21,19,0.6339
1037,21,19,0.3622
1038,21,19,0.5005
1039,21,19,0.2053
1040,21,19,0.7436
1041,21,19,0.1326
1042,21,19,0.7005
1043,21,19,0.1238
1044,21,19,0.6887
1045,21,19,0.8616
1412,37,19,0.7248
1413,37,19,0.9430
1414,37,19,0.9306
1415,37,19,0.5860
1416,37,19,0.2167
1417,37,19,0.8617
1474,60,59,0.9273
1475,60,59,0.9470
1476,60,59,0.9073
1477,60,59,0.7011
1478,60,59,0.5702
1479,60,59,0.3457
1480,60,59,0.6915
1481,60,59,0.8379
206,0,19,0.6957
207,0,19,0.7402
1046,21,19,0.7785
1047,21,19,0.2781
1048,21,19,0.6921
1049,21,19,0.7030
1050,21,19,0.8394
1051,21,19,0.8743
1052,21,19,0.5959
