ID,User_ID,Bot_Strategy,Accuracy
103,0,19,0.8054
104,0,19,0.9722
105,0,19,0.9320
106,0,19,0.2334
107,0,19,0.4843
341,2,19,0.6892
342,2,19,0.8429
343,2,19,0.7881
344,2,19,0.6198
345,2,19,0.8594
346,2,19,0.5138
347,2,19,0.6654
348,2,19,0.8621
646,7,19,0.7739
647,7,19,0.9860
648,7,19,0.9530
649,7,19,0.9701
650,7,19,0.9889
651,7,19,0.9980
652,7,19,0.9981
653,7,19,0.9989
654,7,19,0.9985
655,7,19,0.9979
764,21,19,0.5450
765,21,19,0.6552
766,21,19,0.1882
767,21,19,0.2730
768,21,19,0.9335
769,21,19,0.1200
770,21,19,0.6169
771,21,19,0.2164
772,21,19,0.3411
773,21,19,0.3163
108,0,19,0.5628
109,0,19,0.4091
349,2,19,0.7980
350,2,19,0.7695
351,2,19,0.8038
774,21,19,0.7514
775,21,19,0.3635
776,21,19,0.7982
777,21,19,0.1063
778,21,19,0.0858
779,21,19,0.4211
780,21,19,0.9257
781,21,19,0.0353
782,21,19,0.4973
783,21,19,0.9102
1175,26,59,0.7591
1176,26,59,0.2467
1177,26,59,0.6981
1178,26,59,0.4261
1179,26,59,0.9258
1180,26,59,0.0496
1181,26,59,0.6762
1182,26,59,0.9405
1183,26,59,0.7135
1184,26,59,0.6187
110,0,19,0.3453
111,0,19,0.3962
112,0,19,0.7174
352,2,19,0.4973
353,2,19,0.6287
784,21,19,0.2574
785,21,19,0.4635
786,21,19,0.8940
787,21,19,0.0655
788,21,19,0.8417
789,21,19,0.5011
790,21,19,0.7227
791,21,19,0.5349
792,21,19,0.9523
793,21,19,0.6309
1185,26,59,0.9409
1186,26,59,0.2948
1187,26,59,0.9916
1188,26,59,0.5870
1189,26,59,0.2026
1190,26,59,0.9359
1191,26,59,0.9189
1192,26,59,0.9767
1193,26,59,0.9954
1194,26,59,0.9705
113,0,19,0.8130
114,0,19,0.8903
115,0,19,0.4464
354,2,19,0.5743
355,2,19,0.9640
356,2,19,0.8847
357,2,19,0.9755
358,2,19,0.9364
359,2,19,0.8479
360,2,19,0.9782
361,2,19,0.6106
362,2,19,0.9917
363,2,19,0.2437
794,21,19,0.6350
795,21,19,0.5357
796,21,19,0.1650
797,21,19,0.8905
798,21,19,0.9860
799,21,19,0.7808
800,21,19,0.9940
801,21,19,0.9973
802,21,19,0.9980
803,21,19,0.9969
1195,26,19,0.4291
1196,26,19,0.1591
1197,26,19,0.6739
1198,26,19,0.0585
1199,26,19,0.6079
1200,26,19,0.7870
116,0,19,0.8670
117,0,19,0.9614
118,0,19,0.2448
119,0,19,0.2868
364,2,19,0.7470
365,2,19,0.9853
366,2,19,0.7375
367,2,19,0.8320
368,2,19,0.8154
369,2,19,0.8633
370,2,19,0.6325
371,2,19,0.3070
372,2,19,0.7918
373,2,19,0.3682
804,21,19,0.0933
805,21,19,0.5102
806,21,19,0.0710
807,21,19,0.2792
808,21,19,0.7920
809,21,19,0.2415
810,21,19,0.3237
811,21,19,0.4088
812,21,19,0.4063
813,21,19,0.6216
1201,26,19,0.7215
1202,26,19,0.5642
1203,26,19,0.9327
1204,26,19,0.0696
1205,26,19,0.3832
1206,26,19,0.8742
1207,26,19,0.6420
1208,26,19,0.7422
1209,26,19,0.7364
1210,26,19,0.7275
120,0,19,0.8022
121,0,19,0.5468
122,0,19,0.3017
123,0,19,0.9715
124,0,19,0.8878
125,0,19,0.4645
126,0,19,0.9407
127,0,19,0.8624
374,2,19,0.5379
375,2,19,0.7751
376,2,19,0.9740
377,2,19,0.9702
378,2,19,0.9745
379,2,19,0.6449
380,2,19,0.5052
381,2,19,0.3294
814,21,19,0.7273
815,21,19,0.5690
816,21,19,0.7993
817,21,19,0.9438
818,21,19,0.6745
819,21,19,0.3408
820,21,19,0.7323
821,21,19,0.6922
822,21,19,0.8249
823,21,19,0.6674
1211,26,19,0.8947
1212,26,19,0.6473
1213,26,19,0.8258
1214,26,19,0.3311
1215,26,19,0.9366
1216,26,19,0.9401
1217,26,19,0.8500
1218,26,19,0.7969
1219,26,19,0.2073
1220,26,19,0.3383
128,0,19,0.2603
129,0,19,0.2547
382,2,19,0.6830
383,2,19,0.9648
384,2,19,0.6686
385,2,19,0.5813
386,2,19,0.7640
387,2,19,0.2792
824,21,19,0.3220
825,21,19,0.2580
826,21,19,0.7757
827,21,19,0.0237
828,21,19,0.4590
829,21,19,0.7528
830,21,19,0.7620
831,21,19,0.8745
832,21,19,0.9445
833,21,19,0.9672
1221,26,19,0.9104
1222,26,19,0.9782
1223,26,19,0.8594
1224,26,19,0.5933
1225,26,19,0.4472
1226,26,19,0.7651
1227,26,19,0.9223
1228,26,19,0.7441
1229,26,19,0.9264
1230,26,19,0.5622
130,0,19,0.6616
131,0,19,0.6013
132,0,19,0.9306
133,0,19,0.0859
134,0,19,0.8080
135,0,19,0.7209
136,0,19,0.9637
137,0,19,0.1854
388,2,19,0.3319
389,2,19,0.9360
390,2,19,0.9587
391,2,19,0.7831
834,21,19,0.8588
835,21,19,0.7551
836,21,19,0.2288
837,21,19,0.1963
838,21,19,0.6248
839,21,19,0.5669
840,21,19,0.0639
841,21,19,0.3067
842,21,19,0.6358
843,21,19,0.6466
1231,26,19,0.7354
1232,26,19,0.9168
1233,26,19,0.9850
1234,26,19,0.8528
1235,26,19,0.9597
1236,26,19,0.9833
1237,26,19,0.7459
1238,26,19,0.6606
1239,26,19,0.5612
1240,26,19,0.9794
138,0,19,0.4939
139,0,19,0.2740
392,2,19,0.4074
393,2,19,0.4269
844,21,19,0.9180
845,21,19,0.1939
846,21,19,0.5747
847,21,19,0.0767
848,21,19,0.7601
849,21,19,0.5187
850,21,19,0.3524
851,21,19,0.7847
852,21,19,0.9086
853,21,19,0.9790
1241,26,19,0.9377
1242,26,19,0.2216
1243,26,19,0.7117
1244,26,19,0.3532
1245,26,19,0.9331
1246,26,19,0.9186
1247,26,19,0.9853
1248,26,19,0.9891
1249,26,19,0.9955
1250,26,19,0.9915
140,0,19,0.9001
141,0,19,0.9777
142,0,19,0.8448
394,2,19,0.7024
395,2,19,0.6866
396,2,19,0.5483
854,21,19,0.8362
855,21,19,0.8318
856,21,19,0.0648
857,21,19,0.2603
858,21,19,0.7681
859,21,19,0.5988
860,21,19,0.1692
861,21,19,0.2105
862,21,19,0.3554
863,21,19,0.4302
1251,26,19,0.6333
1252,26,19,0.2256
1253,26,19,0.7643
1254,26,19,0.7754
1255,26,19,0.6239
1256,26,19,0.9138
1257,26,19,0.7580
1258,26,19,0.7559
1259,26,19,0.7178
1260,26,19,0.6818
143,0,19,0.4297
144,0,19,0.7462
397,2,19,0.1721
398,2,19,0.7249
864,21,19,0.4611
865,21,19,0.2043
866,21,19,0.5150
867,21,19,0.4042
868,21,19,0.6637
869,21,19,0.2781
870,21,19,0.7052
871,21,19,0.5283
872,21,19,0.4624
873,21,19,0.7109
1261,26,19,0.9071
1262,26,19,0.9405
1263,26,19,0.7835
1264,26,19,0.7493
1265,26,19,0.9415
1266,26,19,0.9829
1267,26,19,0.8309
1268,26,19,0.9928
1269,26,19,0.7508
1270,26,19,0.5874
145,0,19,0.8321
146,0,19,0.7120
147,0,19,0.9380
148,0,19,0.0290
149,0,19,0.5076
150,0,19,0.7122
151,0,19,0.2924
152,0,19,0.0595
153,0,19,0.7409
154,0,19,0.7301
399,2,19,0.4130
400,2,19,0.3981
874,21,19,0.8767
875,21,19,0.9720
876,21,19,0.1558
877,21,19,0.7697
878,21,19,0.2445
879,21,19,0.3879
880,21,19,0.6491
881,21,19,0.7754
882,21,19,0.7898
883,21,19,0.7227
1271,26,19,0.8384
1272,26,19,0.7272
1273,26,19,0.4642
1274,26,19,0.5823
1275,26,19,0.8101
1276,26,19,0.4222
1277,26,19,0.4006
1278,26,19,0.7909
1279,26,19,0.8262
1280,26,19,0.7941
155,0,19,0.9366
156,0,19,0.8044
157,0,19,0.8963
401,2,19,0.4673
402,2,19,0.7611
403,2,19,0.8382
404,2,19,0.6318
405,2,19,0.2938
406,2,19,0.2957
884,21,19,0.1424
885,21,19,0.2578
886,21,19,0.8284
887,21,19,0.2676
888,21,19,0.3731
889,21,19,0.5763
890,21,19,0.8894
891,21,19,0.8807
892,21,19,0.1166
893,21,19,0.4123
1281,26,19,0.6342
1282,26,19,0.9629
1283,26,19,0.9898
1284,26,19,0.9912
1285,26,19,0.5766
1286,26,19,0.8734
1287,26,19,0.1744
1288,26,19,0.1468
1289,26,19,0.8667
1290,26,19,0.6406
158,0,19,0.1293
159,0,19,0.5931
160,0,19,0.1231
161,0,19,0.5824
162,0,19,0.8515
407,2,19,0.8347
408,2,19,0.9482
409,2,19,0.9405
894,21,19,0.7849
895,21,19,0.5839
896,21,19,0.9429
897,21,19,0.9832
898,21,19,0.0733
899,21,19,0.6070
900,21,19,0.8535
901,21,19,0.9184
902,21,19,0.7760
903,21,19,0.4642
1291,26,19,0.8670
1292,26,19,0.8210
1293,26,19,0.9518
1294,26,19,0.9825
1295,26,19,0.5507
1296,26,19,0.9673
1297,26,19,0.9746
1298,26,19,0.9851
1299,26,19,0.2989
1300,26,19,0.9618
163,0,19,0.5624
164,0,19,0.3124
410,2,19,0.7594
411,2,19,0.9581
412,2,19,0.7969
904,21,19,0.8995
905,21,19,0.9785
906,21,19,0.9971
907,21,19,0.9400
908,21,19,0.7704
909,21,19,0.6139
910,21,19,0.7514
911,21,19,0.9333
912,21,19,0.7151
913,21,19,0.8475
1301,33,59,0.9536
1302,33,59,0.7673
1303,33,59,0.9709
1304,33,59,0.9911
1305,33,59,0.8964
1306,33,59,0.9712
1307,33,59,0.2727
1308,33,59,0.2602
1309,33,59,0.3630
165,0,19,0.8040
166,0,19,0.4374
167,0,19,0.3333
413,2,19,0.8386
414,2,19,0.9185
415,2,19,0.4737
416,2,19,0.9698
417,2,19,0.8919
418,2,19,0.3900
419,2,19,0.6384
420,2,19,0.7270
421,2,19,0.5496
422,2,19,0.4459
914,21,19,0.6383
915,21,19,0.4704
916,21,19,0.8167
917,21,19,0.8166
918,21,19,0.9764
919,21,19,0.5604
920,21,19,0.8219
921,21,19,0.4308
922,21,19,0.6678
923,21,19,0.6910
1310,33,59,0.7588
1311,33,59,0.9884
1312,33,59,0.9422
1313,33,59,0.3930
1314,33,59,0.3309
168,0,19,0.6682
169,0,19,0.1997
423,2,19,0.2771
424,2,19,0.5226
425,2,19,0.6952
426,2,19,0.8509
427,2,19,0.8453
428,2,19,0.8992
429,2,19,0.8918
430,2,19,0.9202
431,2,19,0.9173
432,2,19,0.9105
924,21,19,0.6260
925,21,19,0.4174
1315,33,59,0.9320
1316,33,59,0.8073
1317,33,59,0.9762
1318,33,59,0.7038
1319,33,59,0.9445
1320,33,59,0.9281
1321,33,59,0.8050
1322,33,59,0.1437
1323,33,59,0.7543
1324,33,59,0.8663
170,0,19,0.3011
171,0,19,0.7622
433,2,19,0.4073
434,2,19,0.8317
435,2,19,0.9128
436,2,19,0.9885
437,2,19,0.0018
438,2,19,0.3080
439,2,19,0.1627
440,2,19,0.4581
441,2,19,0.5788
442,2,19,0.3908
926,21,19,0.7484
927,21,19,0.5296
928,21,19,0.3064
929,21,19,0.3788
930,21,19,0.7562
931,21,19,0.0990
932,21,19,0.3566
933,21,19,0.6889
934,21,19,0.8444
935,21,19,0.5559
1325,33,19,0.7531
1326,33,19,0.9730
1327,33,19,0.9865
1328,33,19,0.1152
1329,33,19,0.7699
1330,33,19,0.8049
1331,33,19,0.6504
1332,33,19,0.9886
1333,33,19,0.3168
172,0,19,0.8524
173,0,19,0.9230
174,0,19,0.2467
175,0,19,0.8729
443,2,19,0.7187
444,2,19,0.2225
445,2,19,0.2745
446,2,19,0.5227
447,2,19,0.5692
448,2,19,0.7289
449,2,19,0.7089
450,2,19,0.6098
451,2,19,0.2978
452,2,19,0.6901
936,21,19,0.7984
937,21,19,0.2072
938,21,19,0.6607
939,21,19,0.6910
940,21,19,0.6320
941,21,19,0.7850
942,21,19,0.8480
943,21,19,0.6172
944,21,19,0.7627
945,21,19,0.2094
1334,33,19,0.6326
1335,33,19,0.7675
1336,33,19,0.9850
1337,33,19,0.8758
1338,33,19,0.9734
1339,33,19,0.7923
1340,33,19,0.4505
1341,33,19,0.0415
1342,33,19,0.1995
176,0,19,0.6802
177,0,19,0.7213
178,0,19,0.2666
453,2,19,0.0990
454,2,19,0.5927
455,2,19,0.1868
946,21,19,0.3479
947,21,19,0.7275
948,21,19,0.6639
949,21,19,0.3322
950,21,19,0.8543
951,21,19,0.7887
952,21,19,0.8493
953,21,19,0.9168
954,21,19,0.9537
955,21,19,0.9653
1343,33,19,0.8200
1344,33,19,0.9443
1345,33,19,0.5801
1346,33,19,0.5352
1347,33,19,0.2866
1348,33,19,0.4238
1349,33,19,0.3178
1350,33,19,0.8375
1351,33,19,0.7318
1352,33,19,0.2754
179,0,19,0.8854
180,0,19,0.8332
181,0,19,0.8837
456,2,19,0.7883
457,2,19,0.4011
458,2,19,0.3109
459,2,19,0.5486
460,2,19,0.0749
461,2,19,0.7630
462,2,19,0.8774
463,2,19,0.9918
464,2,19,0.9966
465,2,19,0.9984
956,21,19,0.5088
957,21,19,0.8275
958,21,19,0.9806
959,21,19,0.8280
960,21,19,0.9155
961,21,19,0.7867
962,21,19,0.8556
963,21,19,0.8640
964,21,19,0.8566
965,21,19,0.7186
1353,33,19,0.5180
1354,33,19,0.9798
1355,33,19,0.9004
1356,33,19,0.9630
1357,33,19,0.6732
1358,33,19,0.9730
1359,33,19,0.9839
1360,33,19,0.9459
1361,33,19,0.9737
1362,33,19,0.3616
182,0,19,0.1458
183,0,19,0.6183
466,2,19,0.4146
467,2,19,0.2885
468,2,19,0.3555
469,2,19,0.5612
470,2,19,0.7100
471,2,19,0.8757
472,2,19,0.4068
473,2,19,0.9908
474,2,19,0.9947
475,2,19,0.9977
966,21,19,0.2342
967,21,19,0.7104
968,21,19,0.8588
969,21,19,0.0665
970,21,19,0.4178
971,21,19,0.2282
972,21,19,0.5531
973,21,19,0.0764
974,21,19,0.8978
975,21,19,0.6288
1363,33,19,0.4258
184,0,19,0.8372
185,0,19,0.8170
186,0,19,0.9006
187,0,19,0.9285
188,0,19,0.8226
189,0,19,0.9498
190,0,19,0.2188
191,0,19,0.5625
192,0,19,0.3956
476,2,19,0.8139
477,2,19,0.9792
478,2,19,0.3663
479,2,19,0.7281
480,2,19,0.9321
481,2,19,0.7360
482,2,19,0.9323
483,2,19,0.9864
484,2,19,0.9965
485,2,19,0.9969
976,21,19,0.5767
977,21,19,0.6025
978,21,19,0.7701
979,21,19,0.7175
980,21,19,0.7983
981,21,19,0.7219
982,21,19,0.9739
983,21,19,0.6502
984,21,19,0.9064
985,21,19,0.8305
1364,37,59,0.7712
1365,37,59,0.9751
1366,37,59,0.6366
1367,37,59,0.3071
1368,37,59,0.6633
1369,37,59,0.9561
1370,37,59,0.7632
1371,37,59,0.8174
1372,37,59,0.9392
1373,37,59,0.5770
193,0,19,0.4928
194,0,19,0.5513
486,2,19,0.6544
986,21,19,0.7829
987,21,19,0.7900
988,21,19,0.9241
989,21,19,0.0430
990,21,19,0.2300
991,21,19,0.4387
992,21,19,0.5909
993,21,19,0.5902
994,21,19,0.5281
995,21,19,0.3313
1374,37,59,0.9184
1375,37,59,0.3838
1376,37,59,0.3340
195,0,19,0.4813
196,0,19,0.3534
487,2,19,0.6332
488,2,19,0.4133
489,2,19,0.9848
490,2,19,0.4896
491,2,19,0.7652
492,2,19,0.9839
493,2,19,0.3754
494,2,19,0.8094
495,2,19,0.7524
496,2,19,0.1861
996,21,19,0.8179
997,21,19,0.8781
998,21,19,0.1395
999,21,19,0.0308
1000,21,19,0.1449
1001,21,19,0.3228
1002,21,19,0.3984
1003,21,19,0.2628
1004,21,19,0.5795
1005,21,19,0.2228
1377,37,59,0.7916
1378,37,59,0.2215
1379,37,59,0.9396
1380,37,59,0.6393
1381,37,59,0.2276
1382,37,59,0.9177
1383,37,59,0.7481
1384,37,59,0.8158
1385,37,59,0.9087
1386,37,59,0.7501
197,0,19,0.2268
198,0,19,0.7326
497,2,19,0.7739
498,2,19,0.9201
499,2,19,0.9681
500,2,19,0.3694
501,2,19,0.1719
502,2,19,0.7140
503,2,19,0.2525
504,2,19,0.9163
505,2,19,0.9738
506,2,19,0.9897
1006,21,19,0.2021
1007,21,19,0.1096
1008,21,19,0.7090
1009,21,19,0.7882
1010,21,19,0.2352
1011,21,19,0.1418
1012,21,19,0.9102
1013,21,19,0.2048
1014,21,19,0.8292
1015,21,19,0.9801
1387,37,59,0.8799
1388,37,59,0.9685
1389,37,59,0.4821
1390,37,59,0.3327
1391,37,59,0.6819
199,0,19,0.3306
200,0,19,0.3276
507,2,19,0.7834
508,2,19,0.9838
509,2,19,0.3782
510,2,19,0.4583
511,2,19,0.9320
512,2,19,0.6403
513,2,19,0.4854
514,2,19,0.0366
515,2,19,0.8275
516,2,19,0.8974
1016,21,19,0.2777
1017,21,19,0.1726
1018,21,19,0.4247
1019,21,19,0.4384
1020,21,19,0.4156
1021,21,19,0.6987
1022,21,19,0.6877
1023,21,19,0.8203
1024,21,19,0.8431
1025,21,19,0.9405
1392,37,59,0.8558
1393,37,59,0.8102
1394,37,59,0.7507
1395,37,59,0.7273
1396,37,59,0.9677
1397,37,59,0.9861
1398,37,59,0.9864
1399,37,59,0.8947
1400,37,59,0.7315
1401,37,59,0.9476
201,0,19,0.8290
202,0,19,0.5726
203,0,19,0.9148
517,2,19,0.5809
518,2,19,0.7364
519,2,19,0.9476
520,2,19,0.9853
521,2,19,0.9951
522,2,19,0.6594
523,2,19,0.9423
524,2,19,0.9540
525,2,19,0.6988
526,2,19,0.9765
1026,21,19,0.3132
1027,21,19,0.5022
1028,21,19,0.9191
1029,21,19,0.8278
1030,21,19,0.8920
1031,21,19,0.8603
1032,21,19,0.8666
1033,21,19,0.8682
1034,21,19,0.9091
1035,21,19,0.6473
1402,37,19,0.7359
1403,37,19,0.8038
1404,37,19,0.7329
1405,37,19,0.7703
1406,37,19,0.7286
1407,37,19,0.8494
1408,37,19,0.9716
1409,37,19,0.5449
1410,37,19,0.5025
1411,37,19,0.8383
204,0,19,0.1982
205,0,19,0.5257
1036,21,19,0.5974
1037,21,19,0.5305
1038,21,19,0.8392
1039,21,19,0.1483
1040,21,19,0.7098
1041,21,19,0.0057
1042,21,19,0.4585
1043,21,19,0.0544
1044,21,19,0.6228
1045,21,19,0.9598
1412,37,19,0.7473
1413,37,19,0.9174
1414,37,19,0.9527
1415,37,19,0.4219
1416,37,19,0.2747
1417,37,19,0.7831
1474,60,59,0.8441
1475,60,59,0.9199
1476,60,59,0.8317
1477,60,59,0.4332
1478,60,59,0.6755
1479,60,59,0.2601
1480,60,59,0.7678
1481,60,59,0.9193
206,0,19,0.4343
207,0,19,0.7763
1046,21,19,0.8736
1047,21,19,0.2111
1048,21,19,0.8144
1049,21,19,0.7966
1050,21,19,0.9027
1051,21,19,0.8084
1052,21,19,0.5503
