ID,User_ID,Bot_Strategy,Accuracy
314,2,19,0.0588
315,2,19,0.5613
553,5,19,0.7581
554,5,19,0.5391
555,5,19,0.6578
556,5,19,0.6173
611,7,19,0.0894
612,7,19,0.5948
613,7,19,0.9072
614,7,19,0.9741
615,7,19,0.9796
616,7,19,0.9781
617,7,19,0.9733
618,7,19,0.9808
619,7,19,0.9852
620,7,19,0.9853
50,0,59,0.8698
51,0,59,0.9533
52,0,59,0.3337
53,0,59,0.7646
54,0,59,0.5933
55,0,59,0.9462
56,0,59,0.6101
57,0,59,0.9557
58,0,59,0.1568
59,0,59,0.6902
316,2,19,0.8566
317,2,19,0.3529
318,2,19,0.1717
557,5,19,0.7908
558,5,19,0.8064
559,5,19,0.8606
560,5,19,0.6286
561,5,19,0.7528
621,7,19,0.6913
622,7,19,0.2776
623,7,19,0.6745
624,7,19,0.8546
625,7,19,0.9065
626,7,19,0.9416
627,7,19,0.9726
628,7,19,0.9711
629,7,19,0.9753
630,7,19,0.9784
60,0,59,0.1789
61,0,59,0.9287
62,0,59,0.7831
63,0,59,0.9828
64,0,59,0.9468
65,0,59,0.5853
66,0,59,0.9172
67,0,59,0.9638
68,0,59,0.0222
69,0,59,0.4596
319,2,19,0.4815
320,2,19,0.5057
562,5,19,0.7273
563,5,19,0.8690
564,5,19,0.7737
565,5,19,0.9633
566,5,19,0.6596
567,5,19,0.9648
568,5,19,0.4700
569,5,19,0.7488
570,5,19,0.6237
571,5,19,0.9490
631,7,19,0.6734
632,7,19,0.6565
633,7,19,0.9291
634,7,19,0.9637
635,7,19,0.9633
636,7,19,0.9799
637,7,19,0.9853
638,7,19,0.9748
639,7,19,0.9834
640,7,19,0.9615
70,0,59,0.7711
71,0,59,0.9454
321,2,19,0.5286
322,2,19,0.6517
323,2,19,0.3573
324,2,19,0.7555
325,2,19,0.9280
326,2,19,0.8631
327,2,19,0.7439
328,2,19,0.3171
329,2,19,0.7209
330,2,19,0.5371
641,7,19,0.8922
642,7,19,0.8367
643,7,19,0.9494
644,7,19,0.9692
645,7,19,0.9833
646,7,19,0.9840
647,7,19,0.9838
648,7,19,0.9810
649,7,19,0.9893
650,7,19,0.9864
701,8,59,0.7712
702,8,59,0.8139
703,8,59,0.7176
704,8,59,0.8954
705,8,59,0.5109
706,8,59,0.4689
707,8,59,0.7216
708,8,59,0.4152
709,8,59,0.4641
710,8,59,0.4835
72,0,59,0.9298
73,0,59,0.9589
74,0,59,0.9739
75,0,59,0.8457
76,0,59,0.7853
77,0,59,0.8475
78,0,59,0.7195
79,0,59,0.0603
80,0,59,0.6746
81,0,59,0.4795
331,2,19,0.7103
332,2,19,0.6735
333,2,19,0.4415
334,2,19,0.4402
651,7,19,0.1802
652,7,19,0.6136
653,7,19,0.7254
654,7,19,0.7775
655,7,19,0.8862
656,7,19,0.9540
657,7,19,0.9724
658,7,19,0.9794
659,7,19,0.9843
660,7,19,0.9852
711,8,59,0.3580
712,8,59,0.2195
713,8,59,0.1395
714,8,59,0.6842
715,8,59,0.9214
716,8,59,0.9821
717,8,59,0.5565
718,8,59,0.9784
719,8,59,0.9880
720,8,59,0.9883
82,0,59,0.6091
83,0,59,0.9389
84,0,59,0.4957
85,0,59,0.6110
86,0,59,0.9484
87,0,59,0.0386
88,0,59,0.7015
89,0,59,0.2071
90,0,59,0.2406
335,2,19,0.3487
336,2,19,0.5340
661,7,19,0.7785
662,7,19,0.5843
663,7,19,0.7035
664,7,19,0.4625
665,7,19,0.4662
666,7,19,0.4101
667,7,19,0.7450
668,7,19,0.9551
669,7,19,0.9864
670,7,19,0.9882
721,8,59,0.1541
722,8,59,0.3771
723,8,59,0.9698
724,8,59,0.9850
725,8,59,0.9864
726,8,59,0.9863
727,8,59,0.9861
728,8,59,0.9864
729,8,59,0.9904
730,8,59,0.9887
91,0,59,0.9175
92,0,59,0.2632
93,0,59,0.4246
337,2,19,0.2764
338,2,19,0.9247
671,7,19,0.7039
672,7,19,0.4640
673,7,19,0.4366
674,7,19,0.6148
675,7,19,0.8878
676,7,19,0.5104
677,7,19,0.9633
678,7,19,0.8273
679,7,19,0.4689
680,7,19,0.9543
731,8,59,0.9377
732,8,59,0.3209
733,8,59,0.7638
734,8,59,0.7525
735,8,59,0.9060
736,8,59,0.9461
737,8,59,0.7603
738,8,59,0.6765
739,8,59,0.9172
740,8,59,0.1074
94,0,59,0.3707
95,0,59,0.8174
96,0,59,0.9723
97,0,59,0.9821
98,0,59,0.9788
99,0,59,0.9554
100,0,59,0.9634
101,0,59,0.9857
102,0,59,0.9321
339,2,19,0.7126
340,2,19,0.9226
681,7,19,0.7412
682,7,19,0.6298
683,7,19,0.4911
684,7,19,0.5070
685,7,19,0.7827
686,7,19,0.9449
687,7,19,0.9466
688,7,19,0.4533
689,7,19,0.9770
690,7,19,0.9649
741,8,59,0.6542
742,8,59,0.0630
743,8,59,0.9469
744,8,59,0.9520
745,8,59,0.3415
746,8,59,0.2905
747,8,59,0.7071
748,8,59,0.6497
749,8,59,0.9288
750,8,59,0.9695
103,0,19,0.9212
104,0,19,0.9715
105,0,19,0.9041
106,0,19,0.3060
107,0,19,0.3724
341,2,19,0.7284
342,2,19,0.8407
343,2,19,0.8404
344,2,19,0.6369
345,2,19,0.9072
346,2,19,0.4108
347,2,19,0.5161
348,2,19,0.8352
691,7,19,0.8429
692,7,19,0.9785
693,7,19,0.8723
694,7,19,0.9695
695,7,19,0.9720
696,7,19,0.9883
697,7,19,0.9749
698,7,19,0.9748
699,7,19,0.9847
700,7,19,0.9152
751,8,19,0.0759
752,8,19,0.5358
108,0,19,0.3889
109,0,19,0.8268
349,2,19,0.6938
350,2,19,0.5590
351,2,19,0.6863
753,8,19,0.8664
754,8,19,0.1476
755,8,19,0.5597
756,8,19,0.5434
757,8,19,0.5564
758,8,19,0.8135
759,8,19,0.8221
760,8,19,0.9299
761,8,19,0.8818
762,8,19,0.6712
1208,27,59,0.9059
1209,27,59,0.6957
1210,27,59,0.1324
1211,27,59,0.6978
1212,27,59,0.5092
1213,27,59,0.9663
1214,27,59,0.8460
1215,27,59,0.9628
1216,27,59,0.9747
1217,27,59,0.9788
110,0,19,0.2570
111,0,19,0.4614
112,0,19,0.6405
352,2,19,0.6808
353,2,19,0.3756
763,8,19,0.5620
764,8,19,0.2551
765,8,19,0.5632
766,8,19,0.4712
767,8,19,0.8454
768,8,19,0.9329
769,8,19,0.9697
770,8,19,0.9786
771,8,19,0.9827
772,8,19,0.9843
1218,27,59,0.8525
1219,27,59,0.3204
1220,27,59,0.5335
1221,27,59,0.8643
1222,27,59,0.3820
1223,27,59,0.7465
1224,27,59,0.7688
1225,27,59,0.4071
1226,27,59,0.5716
1227,27,59,0.8263
113,0,19,0.7981
114,0,19,0.9262
115,0,19,0.6495
354,2,19,0.7453
355,2,19,0.9710
356,2,19,0.9185
357,2,19,0.9301
358,2,19,0.9430
359,2,19,0.7937
360,2,19,0.9796
361,2,19,0.3934
362,2,19,0.9790
363,2,19,0.3202
773,8,59,0.0561
774,8,59,0.5949
775,8,59,0.8088
1228,27,59,0.9172
1229,27,59,0.9103
1230,27,59,0.8734
1231,27,59,0.9047
1232,27,59,0.3846
1233,27,59,0.3956
1234,27,59,0.5660
1235,27,59,0.7237
1236,27,59,0.2508
1237,27,59,0.8117
116,0,19,0.8459
117,0,19,0.9619
118,0,19,0.6617
119,0,19,0.5219
364,2,19,0.6093
365,2,19,0.8407
366,2,19,0.5991
367,2,19,0.8968
368,2,19,0.6888
369,2,19,0.9505
370,2,19,0.6476
371,2,19,0.4938
372,2,19,0.8739
373,2,19,0.4902
776,8,59,0.9396
777,8,59,0.2148
778,8,59,0.9502
779,8,59,0.9633
780,8,59,0.9412
781,8,59,0.0472
1238,27,59,0.8750
1239,27,59,0.9451
1240,27,59,0.9677
1241,27,59,0.5596
1242,27,59,0.9671
1243,27,59,0.9195
1244,27,59,0.5260
1245,27,59,0.2427
1246,27,59,0.7882
1247,27,59,0.6807
120,0,19,0.8357
121,0,19,0.8066
122,0,19,0.4502
123,0,19,0.9133
124,0,19,0.8344
125,0,19,0.3670
126,0,19,0.7891
127,0,19,0.6744
374,2,19,0.4021
375,2,19,0.8170
376,2,19,0.9658
377,2,19,0.9669
378,2,19,0.9803
379,2,19,0.7389
380,2,19,0.6081
381,2,19,0.4539
782,8,59,0.6354
783,8,59,0.1103
784,8,59,0.8798
785,8,59,0.8510
786,8,59,0.8230
787,8,59,0.2801
788,8,59,0.2824
789,8,59,0.2777
790,8,59,0.7343
791,8,59,0.2124
1248,27,19,0.6969
1249,27,19,0.9597
1250,27,19,0.9770
1251,27,19,0.7786
1252,27,19,0.9575
1253,27,19,0.9573
1254,27,19,0.3456
1255,27,19,0.5142
1256,27,19,0.3660
1257,27,19,0.6923
128,0,19,0.3656
129,0,19,0.7285
382,2,19,0.5422
383,2,19,0.9712
384,2,19,0.6416
385,2,19,0.6800
386,2,19,0.8038
387,2,19,0.4204
792,8,59,0.7590
793,8,59,0.7477
794,8,59,0.7934
795,8,59,0.9055
796,8,59,0.2654
797,8,59,0.2597
798,8,59,0.5781
799,8,59,0.8944
800,8,59,0.5796
801,8,59,0.9821
1258,27,19,0.9136
1259,27,19,0.9631
1260,27,19,0.6515
1261,27,19,0.5775
1262,27,19,0.3542
1263,27,19,0.6527
1264,27,19,0.4381
1265,27,19,0.7353
1266,27,19,0.7649
1267,27,19,0.7090
130,0,19,0.5724
131,0,19,0.8850
132,0,19,0.9477
133,0,19,0.3416
134,0,19,0.7598
135,0,19,0.5592
136,0,19,0.7424
137,0,19,0.2430
388,2,19,0.3026
389,2,19,0.8496
390,2,19,0.9621
391,2,19,0.4641
802,8,59,0.3638
803,8,59,0.9484
804,8,59,0.3774
805,8,59,0.5296
1268,27,19,0.6496
1269,27,19,0.9296
1270,27,19,0.9335
1271,27,19,0.9782
1272,27,19,0.7291
1273,27,19,0.9165
1274,27,19,0.9277
1275,27,19,0.9439
1276,27,19,0.9765
1277,27,19,0.9378
138,0,19,0.2864
139,0,19,0.5095
392,2,19,0.5143
393,2,19,0.5648
806,8,59,0.9327
807,8,59,0.9437
808,8,59,0.9427
809,8,59,0.7955
810,8,59,0.6349
1278,30,59,0.5147
1279,30,59,0.9201
1280,30,59,0.9329
1281,30,59,0.6572
1282,30,59,0.0447
1283,30,59,0.5406
1284,30,59,0.6650
1285,30,59,0.9725
1286,30,59,0.8521
1287,30,59,0.9752
140,0,19,0.9129
141,0,19,0.8647
142,0,19,0.8838
394,2,19,0.7431
395,2,19,0.8592
396,2,19,0.4069
811,8,59,0.7467
812,8,59,0.6434
813,8,59,0.9407
814,8,59,0.9085
815,8,59,0.7257
816,8,59,0.9328
1288,30,19,0.3753
1289,30,19,0.3325
1290,30,19,0.1046
1291,30,19,0.3193
1292,30,19,0.9419
1293,30,19,0.9817
1294,30,19,0.9378
1295,30,19,0.9912
1296,30,19,0.9889
1297,30,19,0.9889
143,0,19,0.4526
144,0,19,0.6938
397,2,19,0.2020
398,2,19,0.7775
817,8,59,0.6609
818,8,59,0.9435
819,8,59,0.6148
820,8,59,0.5559
821,8,59,0.6690
822,8,59,0.7676
1298,30,19,0.4891
1299,30,19,0.4443
1300,30,19,0.7815
1301,30,19,0.8544
1302,30,19,0.9555
1303,30,19,0.9747
1304,30,19,0.9827
1305,30,19,0.9844
1306,30,19,0.9850
1307,30,19,0.9863
145,0,19,0.8617
146,0,19,0.6532
147,0,19,0.9733
148,0,19,0.0315
149,0,19,0.1579
150,0,19,0.7489
151,0,19,0.2792
152,0,19,0.2969
153,0,19,0.8830
154,0,19,0.6227
399,2,19,0.3940
400,2,19,0.7525
823,8,59,0.4354
824,8,59,0.7640
825,8,59,0.6046
826,8,59,0.8330
827,8,59,0.1948
828,8,59,0.7026
1308,30,19,0.8588
1309,30,19,0.1152
1310,30,19,0.8470
1311,30,19,0.9199
1312,30,19,0.0325
1313,30,19,0.1187
1314,30,19,0.6732
1315,30,19,0.7809
1316,30,19,0.2966
1317,30,19,0.3029
155,0,19,0.9175
156,0,19,0.6935
157,0,19,0.9118
401,2,19,0.5271
402,2,19,0.7056
403,2,19,0.7862
404,2,19,0.5990
405,2,19,0.2574
406,2,19,0.2509
829,8,59,0.9298
830,8,59,0.5083
831,8,59,0.9292
832,8,59,0.3276
833,8,59,0.3980
834,8,59,0.7113
835,8,59,0.7631
836,8,59,0.4244
837,8,59,0.9496
838,8,59,0.3132
1318,30,19,0.4510
1319,30,19,0.2065
1320,30,19,0.2856
1321,30,19,0.7445
1322,30,19,0.7342
1323,30,19,0.8443
1324,30,19,0.7306
1325,30,19,0.7428
1326,30,19,0.7470
1327,30,19,0.8208
158,0,19,0.2279
159,0,19,0.8927
160,0,19,0.1559
161,0,19,0.6705
162,0,19,0.7982
407,2,19,0.8664
408,2,19,0.9285
409,2,19,0.9428
839,8,59,0.1019
840,8,59,0.8595
1328,30,19,0.0790
1329,30,19,0.4839
1330,30,19,0.1421
1331,30,19,0.4506
1332,30,19,0.6467
1333,30,19,0.4033
1334,30,19,0.3488
1335,30,19,0.6800
1336,30,19,0.6817
1337,30,19,0.8355
163,0,19,0.3956
164,0,19,0.4449
410,2,19,0.8175
411,2,19,0.9210
412,2,19,0.6288
841,8,59,0.9166
842,8,59,0.7736
843,8,59,0.5201
844,8,59,0.8080
845,8,59,0.4401
846,8,59,0.8271
847,8,59,0.7581
848,8,59,0.7834
849,8,59,0.2525
1338,30,19,0.9303
1339,30,19,0.3919
1340,30,19,0.9014
1341,30,19,0.2309
1342,30,19,0.1944
1343,30,19,0.3087
1344,30,19,0.2670
1345,30,19,0.7288
1346,30,19,0.6873
1347,30,19,0.2074
165,0,19,0.8257
166,0,19,0.5970
167,0,19,0.5787
413,2,19,0.8603
414,2,19,0.9008
415,2,19,0.5235
416,2,19,0.9246
417,2,19,0.8443
418,2,19,0.6483
419,2,19,0.4550
420,2,19,0.7027
421,2,19,0.7045
422,2,19,0.5107
850,8,59,0.9290
851,8,59,0.6087
852,8,59,0.5058
853,8,59,0.6287
854,8,59,0.7486
1348,30,19,0.2110
1349,30,19,0.2916
1350,30,19,0.1098
1351,30,19,0.7012
1352,30,19,0.2612
1353,30,19,0.6628
1354,30,19,0.3406
1355,30,19,0.6293
1356,30,19,0.7910
1357,30,19,0.8335
168,0,19,0.6971
169,0,19,0.2880
423,2,19,0.3055
424,2,19,0.6968
425,2,19,0.8032
426,2,19,0.7723
427,2,19,0.8881
428,2,19,0.7882
429,2,19,0.8762
430,2,19,0.8101
431,2,19,0.5279
432,2,19,0.4588
855,8,59,0.8136
856,8,59,0.5391
857,8,59,0.8941
858,8,59,0.5457
859,8,59,0.6673
1358,30,19,0.2229
1359,30,19,0.6412
1360,30,19,0.2570
1361,30,19,0.3300
1362,30,19,0.6229
1363,30,19,0.7153
1364,30,19,0.7595
1365,30,19,0.8173
1366,30,19,0.8612
1367,30,19,0.7857
170,0,19,0.3972
171,0,19,0.6741
433,2,19,0.4039
434,2,19,0.2997
435,2,19,0.7086
436,2,19,0.7838
437,2,19,0.1252
438,2,19,0.3222
439,2,19,0.4000
440,2,19,0.6495
441,2,19,0.3984
442,2,19,0.3020
860,8,59,0.6924
861,8,59,0.8335
862,8,59,0.7019
863,8,59,0.9165
864,8,59,0.6199
865,8,59,0.4320
866,8,59,0.9459
867,8,59,0.7101
868,8,59,0.7979
869,8,59,0.1461
1368,30,19,0.4723
1369,30,19,0.8712
1370,30,19,0.9762
1371,30,19,0.6183
1372,30,19,0.9570
1373,30,19,0.6062
1374,30,19,0.8547
1375,30,19,0.6158
1376,30,19,0.8306
172,0,19,0.8383
173,0,19,0.9424
174,0,19,0.4758
175,0,19,0.8116
443,2,19,0.6647
444,2,19,0.4775
445,2,19,0.4576
446,2,19,0.3029
447,2,19,0.7512
448,2,19,0.7140
449,2,19,0.8644
450,2,19,0.8134
451,2,19,0.1616
452,2,19,0.7124
870,8,59,0.1066
871,8,59,0.8401
872,8,59,0.8742
873,8,59,0.9537
874,8,59,0.9459
875,8,59,0.7943
876,8,59,0.7739
1377,30,19,0.1600
1378,30,19,0.3861
1379,30,19,0.6227
1380,30,19,0.8748
1381,30,19,0.9532
1382,30,19,0.9755
1383,30,19,0.9799
1384,30,19,0.9835
1385,30,19,0.9840
1386,30,19,0.9859
176,0,19,0.6395
177,0,19,0.6253
178,0,19,0.2605
453,2,19,0.0982
454,2,19,0.5843
455,2,19,0.3029
877,8,59,0.6291
878,8,59,0.6409
879,8,59,0.0926
880,8,59,0.5307
1387,31,59,0.9172
1388,31,59,0.8931
1389,31,59,0.9713
1390,31,59,0.6291
1391,31,59,0.9602
1392,31,59,0.9597
1393,31,59,0.8957
1394,31,59,0.6721
1395,31,59,0.7055
1396,31,59,0.7564
179,0,19,0.9146
180,0,19,0.8719
181,0,19,0.8746
456,2,19,0.8746
457,2,19,0.7156
458,2,19,0.2478
459,2,19,0.5581
460,2,19,0.0737
461,2,19,0.7738
462,2,19,0.6947
463,2,19,0.9066
464,2,19,0.9809
465,2,19,0.9868
881,8,59,0.8802
882,8,59,0.8254
883,8,59,0.3170
884,8,59,0.4267
885,8,59,0.9229
1397,31,59,0.9452
1398,31,59,0.3069
1399,31,59,0.7150
1400,31,59,0.7021
1401,31,59,0.9656
1402,31,59,0.8026
1403,31,59,0.6279
1404,31,59,0.0562
1405,31,59,0.9403
182,0,19,0.1479
183,0,19,0.6042
466,2,19,0.3763
467,2,19,0.3996
468,2,19,0.4582
469,2,19,0.7806
470,2,19,0.7756
471,2,19,0.8402
472,2,19,0.1972
473,2,19,0.7171
474,2,19,0.7172
475,2,19,0.8555
886,8,59,0.8380
887,8,59,0.8877
888,8,59,0.3455
889,8,59,0.5582
1406,31,59,0.6727
1407,31,59,0.5758
1408,31,59,0.9289
1409,31,59,0.7214
1410,31,59,0.5314
1411,31,59,0.4548
1412,31,59,0.1949
184,0,19,0.9260
185,0,19,0.6115
186,0,19,0.7813
187,0,19,0.9434
188,0,19,0.8916
189,0,19,0.8497
190,0,19,0.4045
191,0,19,0.7354
192,0,19,0.4486
476,2,19,0.7220
477,2,19,0.8886
478,2,19,0.3570
479,2,19,0.5234
480,2,19,0.6577
481,2,19,0.7408
482,2,19,0.9561
483,2,19,0.9699
484,2,19,0.9541
485,2,19,0.9824
890,8,59,0.8290
891,8,59,0.7391
892,8,59,0.4685
893,8,59,0.5707
894,8,59,0.9428
895,8,59,0.9819
896,8,59,0.9660
897,8,59,0.5301
898,8,59,0.5670
899,8,59,0.6569
1413,31,59,0.8430
1414,31,59,0.7676
1415,31,59,0.6822
1416,31,59,0.9237
1417,31,59,0.7942
1418,31,59,0.9763
1419,31,59,0.8087
1420,31,59,0.5384
1421,31,59,0.5008
1422,31,59,0.9215
193,0,19,0.2825
194,0,19,0.4695
486,2,19,0.5182
900,8,59,0.6758
901,8,59,0.5732
902,8,59,0.6943
903,8,59,0.6827
904,8,59,0.6981
905,8,59,0.9265
906,8,59,0.4276
907,8,59,0.1235
908,8,59,0.8742
909,8,59,0.9449
1423,31,19,0.3063
1424,31,19,0.4269
1425,31,19,0.4528
1426,31,19,0.7240
195,0,19,0.4504
196,0,19,0.5668
487,2,19,0.8579
488,2,19,0.1540
489,2,19,0.9374
490,2,19,0.2373
491,2,19,0.7195
492,2,19,0.9627
493,2,19,0.6893
494,2,19,0.9750
495,2,19,0.4198
496,2,19,0.4359
910,8,59,0.9270
911,8,59,0.6474
912,8,59,0.6012
913,8,59,0.6165
914,8,59,0.3418
915,8,59,0.5611
916,8,59,0.5665
917,8,59,0.7266
918,8,59,0.4362
919,8,59,0.7527
1427,31,19,0.5839
1428,31,19,0.8776
1429,31,19,0.9634
1430,31,19,0.9620
1431,31,19,0.9828
1432,31,19,0.9706
1433,31,19,0.6204
1434,31,19,0.9790
1435,31,19,0.7545
1436,31,19,0.7174
197,0,19,0.1201
198,0,19,0.7179
497,2,19,0.8572
498,2,19,0.9560
499,2,19,0.9804
500,2,19,0.5163
501,2,19,0.2114
502,2,19,0.7247
503,2,19,0.5012
504,2,19,0.9529
505,2,19,0.9766
506,2,19,0.9830
920,8,59,0.8516
921,8,59,0.5231
922,8,59,0.4323
923,8,59,0.4344
924,8,59,0.5746
925,8,59,0.5601
926,8,59,0.5615
927,8,59,0.7077
928,8,59,0.3448
929,8,59,0.8168
1437,41,59,0.1639
1438,41,59,0.4882
1439,41,59,0.0883
1440,41,59,0.5500
1441,41,59,0.9532
1442,41,59,0.9714
1443,41,59,0.9857
1444,41,59,0.9754
1445,41,59,0.9847
1446,41,59,0.9897
199,0,19,0.4547
200,0,19,0.2379
507,2,19,0.7106
508,2,19,0.9342
509,2,19,0.5764
510,2,19,0.5261
511,2,19,0.5985
512,2,19,0.5892
513,2,19,0.3276
514,2,19,0.0561
515,2,19,0.7403
516,2,19,0.8770
930,8,59,0.0794
931,8,59,0.5228
932,8,59,0.6810
933,8,59,0.9192
934,8,59,0.9735
935,8,59,0.9818
936,8,59,0.8318
937,8,59,0.9133
938,8,59,0.9858
939,8,59,0.9868
1447,41,59,0.8364
1448,41,59,0.5975
1449,41,59,0.9610
1450,41,59,0.6955
1451,41,59,0.9756
1452,41,59,0.9783
1453,41,59,0.9779
1454,41,59,0.5215
1455,41,59,0.8926
201,0,19,0.9335
202,0,19,0.6811
203,0,19,0.9126
517,2,19,0.4233
518,2,19,0.5436
519,2,19,0.9295
520,2,19,0.9431
521,2,19,0.9769
522,2,19,0.4475
523,2,19,0.9523
524,2,19,0.8513
525,2,19,0.6727
526,2,19,0.8786
940,8,59,0.7360
941,8,59,0.3729
942,8,59,0.3877
943,8,59,0.3511
944,8,59,0.9047
945,8,59,0.9079
946,8,59,0.5462
947,8,59,0.7706
948,8,59,0.8185
949,8,59,0.8130
1456,41,19,0.0746
1457,41,19,0.8233
1458,41,19,0.7655
1459,41,19,0.8465
1460,41,19,0.8341
1461,41,19,0.8435
1462,41,19,0.8158
1463,41,19,0.8462
1464,41,19,0.7978
1465,41,19,0.7812
204,0,19,0.2068
205,0,19,0.4019
950,8,59,0.9285
951,8,59,0.8261
952,8,59,0.6825
953,8,59,0.9097
954,8,59,0.1679
955,8,59,0.9482
956,8,59,0.9287
957,8,59,0.6019
958,8,59,0.6568
959,8,59,0.7070
1466,41,19,0.7892
1467,41,19,0.7693
1468,41,19,0.7267
1469,41,19,0.5512
1470,41,19,0.5703
1471,41,19,0.8436
1472,41,19,0.8392
1473,41,19,0.7904
1474,41,19,0.8743
1475,41,19,0.8371
1496,44,59,0.7690
1497,44,59,0.9776
1498,44,59,0.9748
1499,44,59,0.9036
1500,44,59,0.5665
1501,44,59,0.2599
1502,44,59,0.6685
1503,44,59,0.9454
1504,44,59,0.9677
206,0,19,0.7284
207,0,19,0.6770
960,8,59,0.7717
961,8,59,0.8958
962,8,59,0.0617
963,8,59,0.9542
964,8,59,0.9604
965,8,59,0.4521
966,8,59,0.5652
967,8,59,0.3218
968,8,59,0.9032
969,8,59,0.8325
1476,41,19,0.6068
1477,41,19,0.3935
1478,41,19,0.7159
1479,41,19,0.8108
1480,41,19,0.6376
1481,41,19,0.3113
1482,41,19,0.5539
1483,41,19,0.3867
1484,41,19,0.6798
1485,41,19,0.3245
1505,44,19,0.7280
1506,44,19,0.9526
1507,44,19,0.9409
1508,44,19,0.9683
1509,44,19,0.7414
1510,44,19,0.9675
1511,44,19,0.9447
1512,44,19,0.3357
1513,44,19,0.4919
208,0,19,0.6350
209,0,19,0.5767
210,0,19,0.5998
970,8,59,0.6733
971,8,59,0.6181
972,8,59,0.7692
973,8,59,0.7447
974,8,59,0.3938
975,8,59,0.2056
1486,41,19,0.4511
1487,41,19,0.9410
1488,41,19,0.7314
1489,41,19,0.8014
1490,41,19,0.7874
1491,41,19,0.9566
1492,41,19,0.4049
1493,41,19,0.9783
1494,41,19,0.3790
1495,41,19,0.8256
1514,44,19,0.4683
1515,44,19,0.6630
211,0,19,0.8944
212,0,19,0.9485
213,0,19,0.9649
214,0,19,0.2657
976,8,59,0.8886
977,8,59,0.8974
978,8,59,0.4582
979,8,59,0.6741
980,8,59,0.3902
981,8,59,0.7046
982,8,59,0.9655
983,8,59,0.6599
984,8,59,0.1431
1516,44,19,0.7305
1517,44,19,0.9099
1518,44,19,0.9537
1519,44,19,0.9776
