ID,User_ID,Bot_Strategy,Accuracy
343,2,19,0.8156
344,2,19,0.7149
345,2,19,0.9105
346,2,19,0.2496
347,2,19,0.6457
348,2,19,0.7534
691,7,19,0.8929
692,7,19,0.9836
693,7,19,0.9820
694,7,19,0.9919
695,7,19,0.9929
696,7,19,0.9921
697,7,19,0.9932
698,7,19,0.9930
699,7,19,0.9944
700,7,19,0.9811
751,8,19,0.0670
752,8,19,0.5344
108,0,19,0.2922
109,0,19,0.7420
349,2,19,0.7388
350,2,19,0.5317
351,2,19,0.7107
753,8,19,0.9250
754,8,19,0.2362
755,8,19,0.5975
756,8,19,0.7054
757,8,19,0.6434
758,8,19,0.7542
759,8,19,0.6909
760,8,19,0.9360
761,8,19,0.8481
762,8,19,0.5576
1208,27,59,0.9404
1209,27,59,0.7728
1210,27,59,0.1299
1211,27,59,0.6952
1212,27,59,0.6783
1213,27,59,0.9800
1214,27,59,0.8278
1215,27,59,0.9737
1216,27,59,0.9873
1217,27,59,0.9706
110,0,19,0.1858
111,0,19,0.6049
112,0,19,0.6159
352,2,19,0.6668
353,2,19,0.4686
763,8,19,0.6224
764,8,19,0.2800
765,8,19,0.5904
766,8,19,0.4013
767,8,19,0.8906
768,8,19,0.9642
769,8,19,0.9814
770,8,19,0.8223
771,8,19,0.9820
772,8,19,0.9852
1218,27,59,0.8567
1219,27,59,0.3027
1220,27,59,0.5392
1221,27,59,0.9412
1222,27,59,0.3078
1223,27,59,0.7681
1224,27,59,0.7653
1225,27,59,0.3265
1226,27,59,0.7183
1227,27,59,0.9162
113,0,19,0.8316
114,0,19,0.8637
115,0,19,0.6060
354,2,19,0.7133
355,2,19,0.9584
356,2,19,0.9142
357,2,19,0.9723
358,2,19,0.9415
359,2,19,0.7405
360,2,19,0.9800
361,2,19,0.3841
362,2,19,0.9658
363,2,19,0.3346
773,8,59,0.0464
774,8,59,0.3083
775,8,59,0.7507
1228,27,59,0.9643
1229,27,59,0.9568
1230,27,59,0.9613
1231,27,59,0.9625
1232,27,59,0.3391
1233,27,59,0.4123
1234,27,59,0.4067
1235,27,59,0.7393
1236,27,59,0.3376
1237,27,59,0.8695
116,0,19,0.8348
117,0,19,0.8996
118,0,19,0.4394
119,0,19,0.4399
364,2,19,0.7249
365,2,19,0.9099
366,2,19,0.8002
367,2,19,0.8966
368,2,19,0.6596
369,2,19,0.9828
370,2,19,0.7255
371,2,19,0.6139
372,2,19,0.8897
373,2,19,0.3608
776,8,59,0.9284
777,8,59,0.3005
778,8,59,0.9578
779,8,59,0.9666
780,8,59,0.9548
781,8,59,0.0329
1238,27,59,0.9442
1239,27,59,0.9605
1240,27,59,0.9626
1241,27,59,0.7688
1242,27,59,0.9836
1243,27,59,0.8888
1244,27,59,0.6599
1245,27,59,0.2842
1246,27,59,0.6070
1247,27,59,0.7421
120,0,19,0.8519
121,0,19,0.7630
122,0,19,0.4579
123,0,19,0.9418
124,0,19,0.9625
125,0,19,0.2922
126,0,19,0.8222
127,0,19,0.7331
374,2,19,0.4187
375,2,19,0.7963
376,2,19,0.8569
377,2,19,0.9666
378,2,19,0.9846
379,2,19,0.6368
380,2,19,0.7226
381,2,19,0.2678
782,8,59,0.6920
783,8,59,0.3179
784,8,59,0.7850
785,8,59,0.7856
786,8,59,0.8775
787,8,59,0.1890
788,8,59,0.1359
789,8,59,0.3045
790,8,59,0.5263
791,8,59,0.1972
1248,27,19,0.6492
1249,27,19,0.9549
1250,27,19,0.9651
1251,27,19,0.9006
1252,27,19,0.9677
1253,27,19,0.9725
1254,27,19,0.3019
1255,27,19,0.2845
1256,27,19,0.4476
1257,27,19,0.6941
128,0,19,0.3522
129,0,19,0.6883
382,2,19,0.4584
383,2,19,0.9488
384,2,19,0.6595
385,2,19,0.7002
386,2,19,0.7437
387,2,19,0.3919
792,8,59,0.8532
793,8,59,0.7687
794,8,59,0.7846
795,8,59,0.8429
796,8,59,0.4089
797,8,59,0.0999
798,8,59,0.6530
799,8,59,0.7455
800,8,59,0.4939
801,8,59,0.9890
1258,27,19,0.9391
1259,27,19,0.9851
1260,27,19,0.6825
1261,27,19,0.6765
1262,27,19,0.2209
1263,27,19,0.6711
1264,27,19,0.3328
1265,27,19,0.7144
1266,27,19,0.7934
1267,27,19,0.8646
130,0,19,0.6195
131,0,19,0.8179
132,0,19,0.9090
133,0,19,0.3467
134,0,19,0.7115
135,0,19,0.4087
136,0,19,0.8446
137,0,19,0.1276
388,2,19,0.3442
389,2,19,0.7612
390,2,19,0.9459
391,2,19,0.5914
802,8,59,0.3121
803,8,59,0.9631
804,8,59,0.3373
805,8,59,0.5611
1268,27,19,0.6395
1269,27,19,0.9805
1270,27,19,0.9320
1271,27,19,0.9812
1272,27,19,0.7334
1273,27,19,0.9321
1274,27,19,0.9721
1275,27,19,0.9364
1276,27,19,0.9795
1277,27,19,0.9585
138,0,19,0.2894
139,0,19,0.3771
392,2,19,0.3487
393,2,19,0.5778
806,8,59,0.9708
807,8,59,0.8982
808,8,59,0.8981
809,8,59,0.8754
810,8,59,0.8946
1278,30,59,0.3449
1279,30,59,0.9490
1280,30,59,0.9197
1281,30,59,0.8320
1282,30,59,0.0468
1283,30,59,0.4653
1284,30,59,0.6572
1285,30,59,0.9735
1286,30,59,0.9489
1287,30,59,0.9583
140,0,19,0.8456
141,0,19,0.8060
142,0,19,0.6104
394,2,19,0.6806
395,2,19,0.9623
396,2,19,0.4195
811,8,59,0.7639
812,8,59,0.5904
813,8,59,0.9468
814,8,59,0.8728
815,8,59,0.7189
816,8,59,0.9270
1288,30,19,0.2857
1289,30,19,0.3767
1290,30,19,0.2575
1291,30,19,0.2844
1292,30,19,0.9779
1293,30,19,0.9923
1294,30,19,0.9925
1295,30,19,0.9954
1296,30,19,0.9950
1297,30,19,0.9952
143,0,19,0.3414
144,0,19,0.6198
397,2,19,0.1645
398,2,19,0.5817
817,8,59,0.6564
818,8,59,0.9418
819,8,59,0.6950
820,8,59,0.5267
821,8,59,0.7371
822,8,59,0.7471
1298,30,19,0.7009
1299,30,19,0.5011
1300,30,19,0.8758
1301,30,19,0.9408
1302,30,19,0.9832
1303,30,19,0.9888
1304,30,19,0.9865
1305,30,19,0.9950
1306,30,19,0.9923
1307,30,19,0.9946
145,0,19,0.8296
146,0,19,0.7919
147,0,19,0.9631
148,0,19,0.0854
149,0,19,0.0345
150,0,19,0.8795
151,0,19,0.1975
152,0,19,0.3046
153,0,19,0.8912
154,0,19,0.7399
399,2,19,0.3972
400,2,19,0.6712
823,8,59,0.3867
824,8,59,0.6948
825,8,59,0.6329
826,8,59,0.9016
827,8,59,0.3540
828,8,59,0.7469
1308,30,19,0.8798
1309,30,19,0.0495
1310,30,19,0.8460
1311,30,19,0.9141
1312,30,19,0.0221
1313,30,19,0.1295
1314,30,19,0.5464
1315,30,19,0.7753
1316,30,19,0.2206
1317,30,19,0.5351
155,0,19,0.9547
156,0,19,0.6961
157,0,19,0.9132
401,2,19,0.3727
402,2,19,0.7289
403,2,19,0.7390
404,2,19,0.6842
405,2,19,0.2566
406,2,19,0.2684
829,8,59,0.9390
830,8,59,0.6627
831,8,59,0.9443
832,8,59,0.2848
833,8,59,0.3707
834,8,59,0.7753
835,8,59,0.7646
836,8,59,0.3863
837,8,59,0.9657
838,8,59,0.2112
1318,30,19,0.3887
1319,30,19,0.2136
1320,30,19,0.1962
1321,30,19,0.6442
1322,30,19,0.6148
1323,30,19,0.8395
1324,30,19,0.7084
1325,30,19,0.8244
1326,30,19,0.7396
1327,30,19,0.7977
158,0,19,0.1400
159,0,19,0.5321
160,0,19,0.2264
161,0,19,0.7255
162,0,19,0.6979
407,2,19,0.8165
408,2,19,0.8915
409,2,19,0.9341
839,8,59,0.0498
840,8,59,0.7637
1328,30,19,0.1531
1329,30,19,0.5870
1330,30,19,0.0836
1331,30,19,0.4644
1332,30,19,0.6179
1333,30,19,0.4419
1334,30,19,0.5578
1335,30,19,0.5702
1336,30,19,0.6236
1337,30,19,0.6655
163,0,19,0.3909
164,0,19,0.4070
410,2,19,0.9053
411,2,19,0.9762
412,2,19,0.8181
841,8,59,0.9230
842,8,59,0.6671
843,8,59,0.4076
844,8,59,0.7751
845,8,59,0.6502
846,8,59,0.8682
847,8,59,0.8856
848,8,59,0.8741
849,8,59,0.2731
1338,30,19,0.9322
1339,30,19,0.1666
1340,30,19,0.8309
1341,30,19,0.2270
1342,30,19,0.1408
1343,30,19,0.3624
1344,30,19,0.5592
1345,30,19,0.5935
1346,30,19,0.7505
1347,30,19,0.0813
165,0,19,0.8287
166,0,19,0.7095
167,0,19,0.5626
413,2,19,0.8915
414,2,19,0.8348
415,2,19,0.6105
416,2,19,0.9664
417,2,19,0.8562
418,2,19,0.6805
419,2,19,0.4882
420,2,19,0.7634
421,2,19,0.6574
422,2,19,0.3251
850,8,59,0.9300
851,8,59,0.5748
852,8,59,0.4865
853,8,59,0.7113
854,8,59,0.6515
1348,30,19,0.1974
1349,30,19,0.3043
1350,30,19,0.2417
1351,30,19,0.5488
1352,30,19,0.4079
1353,30,19,0.4576
1354,30,19,0.4145
1355,30,19,0.5722
1356,30,19,0.5965
1357,30,19,0.7042
168,0,19,0.6559
169,0,19,0.2865
423,2,19,0.2601
424,2,19,0.6744
425,2,19,0.8326
426,2,19,0.7098
427,2,19,0.8708
428,2,19,0.8802
429,2,19,0.8970
430,2,19,0.8641
431,2,19,0.8837
432,2,19,0.8084
855,8,59,0.7805
856,8,59,0.5194
857,8,59,0.9228
858,8,59,0.4134
859,8,59,0.8370
1358,30,19,0.2104
1359,30,19,0.6397
1360,30,19,0.1977
1361,30,19,0.1303
1362,30,19,0.5077
1363,30,19,0.6350
1364,30,19,0.7977
1365,30,19,0.7995
1366,30,19,0.8367
1367,30,19,0.8753
170,0,19,0.3672
171,0,19,0.5443
433,2,19,0.3746
434,2,19,0.3438
435,2,19,0.6903
436,2,19,0.7717
437,2,19,0.1359
438,2,19,0.4950
439,2,19,0.4152
440,2,19,0.7073
441,2,19,0.4083
442,2,19,0.3212
860,8,59,0.6904
861,8,59,0.7149
862,8,59,0.7219
863,8,59,0.9510
864,8,59,0.6532
865,8,59,0.3705
866,8,59,0.9688
867,8,59,0.8194
868,8,59,0.7803
869,8,59,0.1052
1368,30,19,0.3862
1369,30,19,0.7654
1370,30,19,0.9842
1371,30,19,0.5353
1372,30,19,0.9525
1373,30,19,0.5522
1374,30,19,0.9313
1375,30,19,0.6618
1376,30,19,0.8874
172,0,19,0.8245
173,0,19,0.9589
174,0,19,0.5261
175,0,19,0.6591
443,2,19,0.7652
444,2,19,0.4963
445,2,19,0.4914
446,2,19,0.2190
447,2,19,0.6961
448,2,19,0.7001
449,2,19,0.8663
450,2,19,0.6597
451,2,19,0.2680
452,2,19,0.5992
870,8,59,0.0692
871,8,59,0.7361
872,8,59,0.9055
873,8,59,0.9733
874,8,59,0.9176
875,8,59,0.9067
876,8,59,0.6273
1377,30,19,0.0789
1378,30,19,0.3427
1379,30,19,0.6156
1380,30,19,0.9399
1381,30,19,0.9782
1382,30,19,0.9889
1383,30,19,0.9760
1384,30,19,0.9932
1385,30,19,0.9915
1386,30,19,0.9940
176,0,19,0.6428
177,0,19,0.6190
178,0,19,0.2547
453,2,19,0.0648
454,2,19,0.6366
455,2,19,0.3223
877,8,59,0.6241
878,8,59,0.5124
879,8,59,0.0811
880,8,59,0.5536
1387,31,59,0.8931
1388,31,59,0.9614
1389,31,59,0.9808
1390,31,59,0.6763
1391,31,59,0.9464
1392,31,59,0.9736
1393,31,59,0.9236
1394,31,59,0.6123
1395,31,59,0.6629
1396,31,59,0.7170
179,0,19,0.9297
180,0,19,0.9192
181,0,19,0.8858
456,2,19,0.8866
457,2,19,0.7278
458,2,19,0.1353
459,2,19,0.6726
460,2,19,0.0451
461,2,19,0.7232
462,2,19,0.9014
463,2,19,0.9872
464,2,19,0.9933
465,2,19,0.9936
881,8,59,0.7868
882,8,59,0.8806
883,8,59,0.4606
884,8,59,0.5159
885,8,59,0.9477
1397,31,59,0.9560
1398,31,59,0.3248
1399,31,59,0.6378
1400,31,59,0.7125
1401,31,59,0.9657
1402,31,59,0.8961
1403,31,59,0.5700
1404,31,59,0.0244
1405,31,59,0.9444
182,0,19,0.1159
183,0,19,0.5641
466,2,19,0.3277
467,2,19,0.3617
468,2,19,0.3446
469,2,19,0.6857
470,2,19,0.5751
471,2,19,0.8692
472,2,19,0.0692
473,2,19,0.7377
474,2,19,0.8111
475,2,19,0.8628
886,8,59,0.8291
887,8,59,0.8796
888,8,59,0.4906
889,8,59,0.5439
1406,31,59,0.5603
1407,31,59,0.5807
1408,31,59,0.9536
1409,31,59,0.8134
1410,31,59,0.4630
1411,31,59,0.3478
1412,31,59,0.2087
184,0,19,0.7834
185,0,19,0.6837
186,0,19,0.7812
187,0,19,0.8840
188,0,19,0.9560
189,0,19,0.9438
190,0,19,0.3394
191,0,19,0.7145
192,0,19,0.5955
476,2,19,0.8239
477,2,19,0.8867
478,2,19,0.3135
479,2,19,0.4112
480,2,19,0.7707
481,2,19,0.8837
482,2,19,0.9805
483,2,19,0.9848
484,2,19,0.9883
485,2,19,0.9919
890,8,59,0.8946
891,8,59,0.7406
892,8,59,0.6484
893,8,59,0.7374
894,8,59,0.9532
895,8,59,0.9794
896,8,59,0.9640
897,8,59,0.5352
898,8,59,0.5467
899,8,59,0.7144
1413,31,59,0.9243
1414,31,59,0.7757
1415,31,59,0.6992
1416,31,59,0.8952
1417,31,59,0.7447
1418,31,59,0.9755
1419,31,59,0.6530
1420,31,59,0.5283
1421,31,59,0.2678
1422,31,59,0.9461
193,0,19,0.3354
194,0,19,0.3975
486,2,19,0.7141
900,8,59,0.7149
901,8,59,0.6341
902,8,59,0.7420
903,8,59,0.8220
904,8,59,0.7268
905,8,59,0.9350
906,8,59,0.3159
907,8,59,0.2559
908,8,59,0.7961
909,8,59,0.9430
1423,31,19,0.2666
1424,31,19,0.3937
1425,31,19,0.4509
1426,31,19,0.6803
195,0,19,0.4448
196,0,19,0.5649
487,2,19,0.8839
488,2,19,0.1690
489,2,19,0.9610
490,2,19,0.1575
491,2,19,0.8625
492,2,19,0.9488
493,2,19,0.5659
494,2,19,0.9913
495,2,19,0.3242
496,2,19,0.3902
910,8,59,0.8660
911,8,59,0.5963
912,8,59,0.5455
913,8,59,0.6947
914,8,59,0.6374
915,8,59,0.5156
916,8,59,0.6602
917,8,59,0.6384
918,8,59,0.3713
919,8,59,0.6413
1427,31,19,0.6856
1428,31,19,0.8407
1429,31,19,0.9703
1430,31,19,0.9696
1431,31,19,0.9846
1432,31,19,0.9824
1433,31,19,0.8426
1434,31,19,0.9842
1435,31,19,0.8545
1436,31,19,0.5907
197,0,19,0.0872
198,0,19,0.4908
497,2,19,0.7919
498,2,19,0.9688
499,2,19,0.9757
500,2,19,0.6638
501,2,19,0.1900
502,2,19,0.7967
503,2,19,0.3607
504,2,19,0.9651
505,2,19,0.9897
506,2,19,0.9918
920,8,59,0.9622
921,8,59,0.6887
922,8,59,0.2892
923,8,59,0.3013
924,8,59,0.6364
925,8,59,0.6715
926,8,59,0.5551
927,8,59,0.7652
928,8,59,0.2544
929,8,59,0.8786
1437,41,59,0.2505
1438,41,59,0.4287
1439,41,59,0.0655
1440,41,59,0.7059
1441,41,59,0.9839
1442,41,59,0.9927
1443,41,59,0.9938
1444,41,59,0.9947
1445,41,59,0.9947
1446,41,59,0.9954
199,0,19,0.3283
200,0,19,0.1900
507,2,19,0.9146
508,2,19,0.9394
509,2,19,0.5951
510,2,19,0.4883
511,2,19,0.6280
512,2,19,0.6686
513,2,19,0.2812
514,2,19,0.0869
515,2,19,0.7311
516,2,19,0.7539
930,8,59,0.0558
931,8,59,0.6917
932,8,59,0.6529
933,8,59,0.9367
934,8,59,0.9876
935,8,59,0.9899
936,8,59,0.9903
937,8,59,0.9911
938,8,59,0.9920
939,8,59,0.9924
1447,41,59,0.9171
1448,41,59,0.7017
1449,41,59,0.9680
1450,41,59,0.7825
1451,41,59,0.9007
1452,41,59,0.9721
1453,41,59,0.9741
1454,41,59,0.3145
1455,41,59,0.9590
201,0,19,0.8855
202,0,19,0.7877
203,0,19,0.9338
517,2,19,0.4478
518,2,19,0.5347
519,2,19,0.9434
520,2,19,0.9648
521,2,19,0.9826
522,2,19,0.5172
523,2,19,0.8719
524,2,19,0.9707
525,2,19,0.6198
526,2,19,0.9396
940,8,59,0.9217
941,8,59,0.4579
942,8,59,0.3602
943,8,59,0.3947
944,8,59,0.8981
945,8,59,0.9350
946,8,59,0.6214
947,8,59,0.8741
948,8,59,0.9239
949,8,59,0.8774
1456,41,19,0.0564
1457,41,19,0.6306
1458,41,19,0.7708
1459,41,19,0.8352
1460,41,19,0.8689
1461,41,19,0.8965
1462,41,19,0.8793
1463,41,19,0.9166
1464,41,19,0.8731
1465,41,19,0.7049
204,0,19,0.1771
205,0,19,0.5342
950,8,59,0.9517
951,8,59,0.9154
952,8,59,0.7044
953,8,59,0.9517
954,8,59,0.2819
955,8,59,0.9626
956,8,59,0.9546
957,8,59,0.5281
958,8,59,0.7517
959,8,59,0.8496
1466,41,19,0.7965
1467,41,19,0.7269
1468,41,19,0.8386
1469,41,19,0.4709
1470,41,19,0.5706
1471,41,19,0.8751
1472,41,19,0.8951
1473,41,19,0.9331
1474,41,19,0.8952
1475,41,19,0.9306
1496,44,59,0.7406
1497,44,59,0.9764
1498,44,59,0.9759
1499,44,59,0.8709
1500,44,59,0.6773
1501,44,59,0.3406
1502,44,59,0.7400
1503,44,59,0.9407
1504,44,59,0.9811
206,0,19,0.6248
207,0,19,0.6865
960,8,59,0.7225
961,8,59,0.8699
962,8,59,0.0545
963,8,59,0.9570
964,8,59,0.9636
965,8,59,0.4430
966,8,59,0.8594
967,8,59,0.1777
968,8,59,0.9659
969,8,59,0.9414
1476,41,19,0.7584
1477,41,19,0.3293
1478,41,19,0.8144
1479,41,19,0.9147
1480,41,19,0.6672
1481,41,19,0.3171
1482,41,19,0.4227
1483,41,19,0.4201
1484,41,19,0.7777
1485,41,19,0.3246
1505,44,19,0.7780
1506,44,19,0.9657
1507,44,19,0.9886
1508,44,19,0.9801
1509,44,19,0.6962
1510,44,19,0.9712
1511,44,19,0.9053
1512,44,19,0.3525
1513,44,19,0.6308
208,0,19,0.7052
209,0,19,0.6703
210,0,19,0.5279
970,8,59,0.6728
971,8,59,0.6311
972,8,59,0.7401
973,8,59,0.6874
974,8,59,0.3300
975,8,59,0.2365
1486,41,19,0.6122
1487,41,19,0.9745
1488,41,19,0.6000
1489,41,19,0.6886
1490,41,19,0.8272
1491,41,19,0.9378
1492,41,19,0.3904
1493,41,19,0.9799
1494,41,19,0.3594
1495,41,19,0.6959
1514,44,19,0.3902
1515,44,19,0.4423
211,0,19,0.9509
212,0,19,0.8629
213,0,19,0.9605
214,0,19,0.1444
976,8,59,0.7988
977,8,59,0.7743
978,8,59,0.4375
979,8,59,0.7076
980,8,59,0.3558
981,8,59,0.7200
982,8,59,0.9605
983,8,59,0.8421
984,8,59,0.0961
1516,44,19,0.9621
1517,44,19,0.9219
1518,44,19,0.9618
1519,44,19,0.9787
