ID,User_ID,Bot_Strategy,Accuracy
987,32,19,0.1043
988,32,19,0.4188
989,32,19,0.7726
82,0,59,0.6528
83,0,59,0.9142
84,0,59,0.4835
85,0,59,0.8873
86,0,59,0.9672
87,0,59,0.0607
88,0,59,0.8394
89,0,59,0.0677
90,0,59,0.0232
350,21,19,0.9018
351,21,19,0.4157
352,21,19,0.2204
353,21,19,0.4997
354,21,19,0.3667
355,21,19,0.4218
356,21,19,0.3419
357,21,19,0.5935
358,21,19,0.6629
359,21,19,0.3547
881,30,19,0.2417
882,30,19,0.7547
883,30,19,0.8037
884,30,19,0.7497
885,30,19,0.9132
886,30,19,0.6923
887,30,19,0.8992
888,30,19,0.6607
889,30,19,0.9563
990,32,19,0.7044
991,32,19,0.6395
992,32,19,0.4497
993,32,19,0.6383
994,32,19,0.3087
995,32,19,0.6262
996,32,19,0.8402
997,32,19,0.0576
998,32,19,0.6682
999,32,19,0.5684
91,0,59,0.9585
92,0,59,0.0579
93,0,59,0.0449
360,21,19,0.4329
361,21,19,0.6259
362,21,19,0.4560
363,21,19,0.6490
364,21,19,0.3476
365,21,19,0.7583
366,21,19,0.3045
367,21,19,0.5415
368,21,19,0.3413
369,21,19,0.7934
890,30,19,0.0888
891,30,19,0.2878
892,30,19,0.5591
893,30,19,0.8163
894,30,19,0.7138
895,30,19,0.4084
896,30,19,0.6731
897,30,19,0.5655
898,30,19,0.6493
899,30,19,0.1888
1000,32,19,0.3592
1001,32,19,0.6378
1002,32,19,0.1807
1003,32,19,0.7153
1004,32,19,0.8076
1005,32,19,0.5649
1006,32,19,0.7555
1007,32,19,0.3647
1008,32,19,0.4934
1009,32,19,0.5210
94,0,59,0.3470
95,0,59,0.9093
96,0,59,0.9587
97,0,59,0.9759
98,0,59,0.9744
99,0,59,0.9765
100,0,59,0.9396
101,0,59,0.9285
102,0,59,0.9111
370,21,19,0.2911
371,21,19,0.7340
372,21,19,0.8578
373,21,19,0.6917
374,21,19,0.4312
375,21,19,0.6166
376,21,19,0.3670
377,21,19,0.8654
378,21,19,0.9422
379,21,19,0.2534
1010,32,19,0.7247
1011,32,19,0.1821
1012,32,19,0.3809
1013,32,19,0.8361
1014,32,19,0.1101
1015,32,19,0.5826
1016,32,19,0.7112
1017,32,19,0.8033
1018,32,19,0.9165
1019,32,19,0.0865
1203,38,59,0.7948
1204,38,59,0.1489
1205,38,59,0.9088
1206,38,59,0.6305
1207,38,59,0.3771
1208,38,59,0.5619
1209,38,59,0.1310
103,0,19,0.9403
104,0,19,0.9636
105,0,19,0.7808
106,0,19,0.4319
107,0,19,0.6945
380,21,19,0.3980
381,21,19,0.7492
382,21,19,0.3476
383,21,19,0.3174
384,21,19,0.8672
385,21,19,0.2920
386,21,19,0.5735
387,21,19,0.3839
388,21,19,0.2458
389,21,19,0.3354
1020,32,19,0.9111
1021,32,19,0.0716
1022,32,19,0.6325
1023,32,19,0.6918
1024,32,19,0.5895
1025,32,19,0.3976
1026,32,19,0.7257
1027,32,19,0.3773
1028,32,19,0.5527
1029,32,19,0.6801
1210,38,59,0.8779
1211,38,59,0.9455
1212,38,59,0.9306
1213,38,59,0.9226
1214,38,59,0.7715
1215,38,59,0.8892
1216,38,59,0.5797
1217,38,59,0.7276
1218,38,59,0.9378
1219,38,59,0.0575
108,0,19,0.4036
109,0,19,0.6339
390,21,19,0.8958
391,21,19,0.3260
392,21,19,0.4858
393,21,19,0.2131
394,21,19,0.3041
395,21,19,0.5871
396,21,19,0.5906
397,21,19,0.3517
398,21,19,0.4873
399,21,19,0.8365
1030,32,19,0.7259
1031,32,19,0.5292
1032,32,19,0.7409
1033,32,19,0.6983
1034,32,19,0.7067
1035,32,19,0.9256
1036,32,19,0.6585
1037,32,19,0.3604
1038,32,19,0.1640
1039,32,19,0.5327
1220,38,59,0.9252
1221,38,59,0.9149
1222,38,59,0.9361
1223,38,59,0.9567
1224,38,59,0.9724
1225,38,59,0.8381
1226,38,59,0.8458
1227,38,59,0.9675
1228,38,59,0.9651
1229,38,59,0.7638
110,0,19,0.3851
111,0,19,0.2951
112,0,19,0.7092
400,21,19,0.3155
401,21,19,0.5162
402,21,19,0.8932
403,21,19,0.0505
404,21,19,0.7071
405,21,19,0.7904
406,21,19,0.6852
407,21,19,0.6836
408,21,19,0.9055
409,21,19,0.7394
1040,32,19,0.6842
1041,32,19,0.6336
1042,32,19,0.2417
1043,32,19,0.6373
1044,32,19,0.8777
1045,32,19,0.0765
1046,32,19,0.7057
1047,32,19,0.5927
1048,32,19,0.6791
1049,32,19,0.4566
1230,38,19,0.8528
1231,38,19,0.1622
1232,38,19,0.8629
1233,38,19,0.0360
1234,38,19,0.7456
1235,38,19,0.7771
1236,38,19,0.4506
1237,38,19,0.1833
1238,38,19,0.5749
1239,38,19,0.6623
113,0,19,0.8902
114,0,19,0.8140
115,0,19,0.4646
410,21,19,0.6119
411,21,19,0.4974
412,21,19,0.2543
413,21,19,0.6144
414,21,19,0.1488
415,21,19,0.1279
416,21,19,0.5497
417,21,19,0.4828
418,21,19,0.3295
419,21,19,0.7292
1050,32,19,0.8589
1051,32,19,0.3093
1052,32,19,0.6411
1053,32,19,0.2138
1054,32,19,0.4332
1055,32,19,0.3859
1056,32,19,0.7903
1057,32,19,0.5730
1058,32,19,0.8542
1059,32,19,0.6194
1240,44,59,0.7645
1241,44,59,0.9105
1242,44,59,0.9513
1243,44,59,0.9339
1244,44,59,0.5345
1245,44,59,0.7782
1246,44,59,0.3911
1247,44,59,0.9425
1248,44,59,0.9743
116,0,19,0.8965
117,0,19,0.9487
118,0,19,0.0738
119,0,19,0.3384
420,21,19,0.3293
421,21,19,0.6775
422,21,19,0.2348
423,21,19,0.2510
424,21,19,0.5337
425,21,19,0.3534
426,21,19,0.4825
427,21,19,0.5428
428,21,19,0.1651
429,21,19,0.5981
1060,32,19,0.7190
1061,32,19,0.5074
1062,32,19,0.4276
1063,32,19,0.3555
1064,32,19,0.4699
1065,32,19,0.7791
1066,32,19,0.6113
1067,32,19,0.7549
1068,32,19,0.7512
1069,32,19,0.4994
1249,44,19,0.9637
1250,44,19,0.9374
1251,44,19,0.9692
1252,44,19,0.9338
1253,44,19,0.8367
1254,44,19,0.6875
1255,44,19,0.9181
1256,44,19,0.1642
1257,44,19,0.8122
120,0,19,0.8032
121,0,19,0.6200
122,0,19,0.3313
123,0,19,0.8938
124,0,19,0.5324
125,0,19,0.5972
126,0,19,0.8080
127,0,19,0.7087
430,21,19,0.5657
431,21,19,0.6421
432,21,19,0.3254
433,21,19,0.9261
434,21,19,0.9231
435,21,19,0.7387
436,21,19,0.9271
437,21,19,0.4450
438,21,19,0.8398
439,21,19,0.6650
1070,32,19,0.3499
1071,32,19,0.6992
1072,32,19,0.7818
1073,32,19,0.2520
1074,32,19,0.4820
1075,32,19,0.5538
1076,32,19,0.7572
1077,32,19,0.7040
1078,32,19,0.6425
1079,32,19,0.6283
1258,44,19,0.4760
1259,44,19,0.5630
128,0,19,0.4107
129,0,19,0.6407
440,21,19,0.3133
441,21,19,0.3648
442,21,19,0.4522
443,21,19,0.3202
444,21,19,0.5221
445,21,19,0.3211
446,21,19,0.5744
447,21,19,0.6264
448,21,19,0.6691
449,21,19,0.5876
1080,32,19,0.8884
1081,32,19,0.8883
1082,32,19,0.5675
1083,32,19,0.4316
1084,32,19,0.2966
1085,32,19,0.2829
1086,32,19,0.2974
1087,32,19,0.6930
1088,32,19,0.7628
1089,32,19,0.5361
1260,44,19,0.7354
1261,44,19,0.8767
1262,44,19,0.9433
1263,44,19,0.9787
1264,44,19,0.2901
1265,44,19,0.4296
1266,44,19,0.9240
1267,44,19,0.9316
1268,44,19,0.0243
130,0,19,0.7447
131,0,19,0.8553
132,0,19,0.9623
133,0,19,0.2421
134,0,19,0.9617
135,0,19,0.9437
136,0,19,0.9622
137,0,19,0.1277
450,21,19,0.5088
451,21,19,0.4379
452,21,19,0.3146
453,21,19,0.7382
454,21,19,0.5946
455,21,19,0.3668
456,21,19,0.3187
457,21,19,0.4127
458,21,19,0.6182
459,21,19,0.4798
1090,32,19,0.7500
1091,32,19,0.2241
1092,32,19,0.5547
1093,32,19,0.6069
1094,32,19,0.6329
1095,32,19,0.2024
1096,32,19,0.6277
1097,32,19,0.5703
1098,32,19,0.7065
1099,32,19,0.6392
1269,44,19,0.9040
1270,44,19,0.9280
1271,44,19,0.7445
1272,44,19,0.9517
1273,44,19,0.3510
1274,44,19,0.9407
1275,44,19,0.2154
1276,44,19,0.9558
1277,44,19,0.9424
138,0,19,0.3305
139,0,19,0.1882
460,21,19,0.8652
461,21,19,0.8708
462,21,19,0.0747
463,21,19,0.2575
464,21,19,0.9016
465,21,19,0.5860
466,21,19,0.4315
467,21,19,0.3322
468,21,19,0.3637
469,21,19,0.8105
1100,32,19,0.5105
1101,32,19,0.6170
1102,32,19,0.3839
1103,32,19,0.9230
1104,32,19,0.9061
1105,32,19,0.0482
1106,32,19,0.6799
1107,32,19,0.6794
1108,32,19,0.5378
1109,32,19,0.6690
1278,49,59,0.9318
1279,49,59,0.6384
1280,49,59,0.7695
1281,49,59,0.8838
1282,49,59,0.9193
1283,49,59,0.9745
1284,49,59,0.6710
1285,49,59,0.7172
1286,49,59,0.2353
1287,49,59,0.0848
140,0,19,0.8896
141,0,19,0.4665
142,0,19,0.8603
470,21,19,0.6351
471,21,19,0.7584
472,21,19,0.3476
473,21,19,0.7117
474,21,19,0.3719
475,21,19,0.2263
476,21,19,0.5475
477,21,19,0.6599
478,21,19,0.4280
479,21,19,0.1082
1110,32,19,0.8175
1111,32,19,0.5023
1112,32,19,0.9435
1113,32,19,0.6942
1114,32,19,0.9631
1115,32,19,0.9667
1116,32,19,0.8134
1117,32,19,0.8841
1118,32,19,0.4461
1119,32,19,0.6579
1288,49,59,0.9415
1289,49,59,0.9436
1290,49,59,0.5713
1291,49,59,0.0914
143,0,19,0.3426
144,0,19,0.8382
480,21,19,0.3254
481,21,19,0.1009
482,21,19,0.5578
483,21,19,0.8582
484,21,19,0.6139
485,21,19,0.2473
486,21,19,0.5530
487,21,19,0.2584
488,21,19,0.3420
489,21,19,0.4289
1120,32,19,0.7182
1121,32,19,0.2258
1122,32,19,0.3246
1123,32,19,0.7118
1124,32,19,0.8427
1125,32,19,0.3476
1126,32,19,0.4263
1127,32,19,0.5699
1128,32,19,0.6031
1129,32,19,0.6681
1292,49,59,0.9059
1293,49,59,0.7706
1294,49,59,0.4298
145,0,19,0.7844
146,0,19,0.9017
147,0,19,0.9573
148,0,19,0.0342
149,0,19,0.0234
150,0,19,0.9618
151,0,19,0.0915
152,0,19,0.1203
153,0,19,0.9465
154,0,19,0.7681
490,21,19,0.8960
491,21,19,0.8410
492,21,19,0.6216
493,21,19,0.4572
494,21,19,0.3858
495,21,19,0.3905
496,21,19,0.5744
497,21,19,0.4864
498,21,19,0.6269
499,21,19,0.3664
1130,32,19,0.3710
1131,32,19,0.7952
1132,32,19,0.8424
1133,32,19,0.7045
1134,32,19,0.6111
1135,32,19,0.8936
1136,32,19,0.2531
1137,32,19,0.5871
1138,32,19,0.8151
1139,32,19,0.3133
1295,49,59,0.8797
1296,49,59,0.2851
1297,49,59,0.1538
155,0,19,0.9356
156,0,19,0.9452
157,0,19,0.9312
500,21,19,0.1352
501,21,19,0.3119
502,21,19,0.6231
503,21,19,0.1017
504,21,19,0.4333
505,21,19,0.8513
506,21,19,0.6599
507,21,19,0.5068
508,21,19,0.1912
509,21,19,0.3623
1140,32,19,0.6724
1141,32,19,0.2278
1142,32,19,0.5397
1143,32,19,0.4908
1144,32,19,0.2638
1145,32,19,0.4758
1146,32,19,0.5584
1147,32,19,0.4981
1148,32,19,0.6256
1149,32,19,0.5178
1298,49,59,0.2805
1299,49,59,0.1514
158,0,19,0.3361
159,0,19,0.7496
160,0,19,0.0892
161,0,19,0.6816
162,0,19,0.6482
510,21,19,0.8101
511,21,19,0.6511
512,21,19,0.8806
513,21,19,0.9079
514,21,19,0.1157
515,21,19,0.2619
516,21,19,0.9247
517,21,19,0.8259
518,21,19,0.5815
519,21,19,0.6722
1150,32,19,0.7023
1151,32,19,0.7747
1152,32,19,0.5726
1300,49,59,0.4148
1301,49,59,0.8700
163,0,19,0.3692
164,0,19,0.2866
520,21,19,0.9089
521,21,19,0.9342
522,21,19,0.9490
523,21,19,0.9359
524,21,19,0.7234
525,21,19,0.2308
526,21,19,0.9510
527,21,19,0.9253
528,21,19,0.5819
529,21,19,0.9612
1153,32,19,0.8962
1154,32,19,0.5810
1155,32,19,0.3584
1156,32,19,0.8457
1157,32,19,0.4812
1158,32,19,0.3542
1159,32,19,0.7372
1160,32,19,0.5131
1161,32,19,0.1702
1162,32,19,0.6641
1302,49,59,0.8882
1303,49,59,0.8630
1304,49,59,0.9536
1305,49,59,0.8133
1306,49,59,0.9714
1307,49,59,0.9805
1308,49,59,0.9158
1309,49,59,0.7931
1310,49,59,0.9042
1311,49,59,0.7525
165,0,19,0.7870
166,0,19,0.3269
167,0,19,0.1191
530,21,19,0.7367
531,21,19,0.3673
532,21,19,0.7799
533,21,19,0.7826
534,21,19,0.7717
535,21,19,0.5754
536,21,19,0.8217
537,21,19,0.3358
538,21,19,0.2892
539,21,19,0.5814
1163,32,19,0.7058
1164,32,19,0.9257
1165,32,19,0.9546
1166,32,19,0.9166
1167,32,19,0.7283
1168,32,19,0.3428
1169,32,19,0.4921
1170,32,19,0.5600
1171,32,19,0.9352
1172,32,19,0.9711
1312,49,19,0.2516
1313,49,19,0.6565
168,0,19,0.4064
169,0,19,0.3234
540,21,19,0.6303
541,21,19,0.6825
1173,32,19,0.9475
1174,32,19,0.6564
1175,32,19,0.9224
1176,32,19,0.8772
1177,32,19,0.2895
1178,32,19,0.5431
1179,32,19,0.6462
1180,32,19,0.6998
1181,32,19,0.7167
1182,32,19,0.1876
1314,49,19,0.3536
1315,49,19,0.8959
170,0,19,0.3508
171,0,19,0.6436
542,21,19,0.8760
543,21,19,0.7169
544,21,19,0.1865
545,21,19,0.2702
546,21,19,0.5782
547,21,19,0.2961
548,21,19,0.3384
549,21,19,0.3934
550,21,19,0.7383
551,21,19,0.7331
1183,32,19,0.8312
1184,32,19,0.3470
1185,32,19,0.5690
1186,32,19,0.8653
1187,32,19,0.3616
1188,32,19,0.3864
1189,32,19,0.3961
1190,32,19,0.6265
1191,32,19,0.1493
1192,32,19,0.8190
1316,49,19,0.4571
1317,49,19,0.7413
1318,49,19,0.3417
1319,49,19,0.7289
1320,49,19,0.9238
1321,49,19,0.8040
1322,49,19,0.7720
1323,49,19,0.9138
1324,49,19,0.8438
1325,49,19,0.7592
172,0,19,0.8672
173,0,19,0.7070
174,0,19,0.2213
175,0,19,0.8923
552,21,19,0.7600
553,21,19,0.1175
554,21,19,0.5867
555,21,19,0.5507
556,21,19,0.4756
557,21,19,0.6821
558,21,19,0.7632
559,21,19,0.6498
560,21,19,0.7888
561,21,19,0.7203
1193,32,19,0.8143
1194,32,19,0.5360
1195,32,19,0.9197
1196,32,19,0.9562
1197,32,19,0.9305
1198,32,19,0.9019
1199,32,19,0.6538
1200,32,19,0.9524
1201,32,19,0.9659
1202,32,19,0.7696
1326,49,19,0.8598
1327,49,19,0.9485
1328,49,19,0.0603
1329,49,19,0.7137
1330,49,19,0.9211
1331,49,19,0.9588
1332,49,19,0.9389
1333,49,19,0.9382
1334,49,19,0.8125
1335,49,19,0.9600
176,0,19,0.7354
177,0,19,0.4533
178,0,19,0.3390
562,21,19,0.5406
563,21,19,0.4254
564,21,19,0.4464
565,21,19,0.6176
566,21,19,0.5283
567,21,19,0.6171
568,21,19,0.6370
569,21,19,0.6297
570,21,19,0.6377
571,21,19,0.5774
1336,49,19,0.9056
1337,50,59,0.8100
1338,50,59,0.7396
1339,50,59,0.8803
1340,50,59,0.8857
1341,50,59,0.9340
1342,50,59,0.1533
1343,50,59,0.9052
1344,50,59,0.9380
179,0,19,0.8679
180,0,19,0.8284
181,0,19,0.7889
572,21,19,0.3368
573,21,19,0.9047
574,21,19,0.9307
575,21,19,0.1257
576,21,19,0.5549
577,21,19,0.1803
578,21,19,0.7056
579,21,19,0.6334
580,21,19,0.7664
581,21,19,0.6461
1345,50,59,0.7057
1346,50,59,0.8875
1347,50,59,0.6222
1348,50,59,0.5391
1349,50,59,0.7428
1350,50,59,0.9046
1438,52,59,0.7840
1439,52,59,0.7925
1440,52,59,0.9130
182,0,19,0.2716
183,0,19,0.3335
582,21,19,0.2760
583,21,19,0.3380
584,21,19,0.5309
585,21,19,0.4303
586,21,19,0.3595
587,21,19,0.4859
588,21,19,0.4445
589,21,19,0.2612
590,21,19,0.5219
591,21,19,0.5452
1351,50,59,0.7074
1352,50,59,0.9147
1353,50,59,0.9654
1354,50,59,0.8474
1355,50,59,0.1702
1356,50,59,0.9000
1357,50,59,0.9176
1358,50,59,0.9291
1359,50,59,0.1018
1360,50,59,0.9507
1441,52,59,0.8776
1442,52,59,0.6170
1443,52,59,0.5673
1444,52,59,0.8136
1445,52,59,0.3954
1446,52,59,0.4528
1447,52,59,0.8305
1448,52,59,0.5049
1449,52,59,0.9176
1450,52,59,0.9171
184,0,19,0.8476
185,0,19,0.5324
186,0,19,0.7986
187,0,19,0.8916
188,0,19,0.8608
189,0,19,0.4563
190,0,19,0.6135
191,0,19,0.8293
192,0,19,0.3451
592,21,19,0.3318
593,21,19,0.6675
594,21,19,0.4588
595,21,19,0.5683
596,21,19,0.4183
597,21,19,0.2993
598,21,19,0.4582
599,21,19,0.7009
600,21,19,0.3851
601,21,19,0.2915
1361,50,59,0.9540
1362,50,59,0.2526
1363,50,59,0.7349
1364,50,59,0.9448
1365,50,59,0.7541
1366,50,59,0.4573
1367,50,59,0.9298
1368,50,59,0.8242
1369,50,59,0.8326
1370,50,59,0.5974
1451,52,59,0.3421
1452,52,59,0.7669
193,0,19,0.5131
194,0,19,0.2002
602,21,19,0.8373
603,21,19,0.1070
604,21,19,0.4634
605,21,19,0.2885
606,21,19,0.1293
607,21,19,0.6514
608,21,19,0.1597
609,21,19,0.1716
610,21,19,0.5395
611,21,19,0.7209
1371,50,59,0.6980
1372,50,59,0.7747
1373,50,59,0.5569
1374,50,59,0.9125
1375,50,59,0.9453
1376,50,59,0.5013
1377,50,59,0.9400
1378,50,59,0.9659
1379,50,59,0.8871
1380,50,59,0.2145
1453,52,59,0.6653
1454,52,59,0.6786
1455,52,59,0.5819
1456,52,59,0.8601
1457,52,59,0.2198
1458,52,59,0.3978
1459,52,59,0.6350
1460,52,59,0.7510
1461,52,59,0.6849
1462,52,59,0.4810
195,0,19,0.4493
196,0,19,0.2429
612,21,19,0.9142
613,21,19,0.3369
614,21,19,0.3835
615,21,19,0.5172
616,21,19,0.3587
617,21,19,0.3629
618,21,19,0.4742
619,21,19,0.6408
620,21,19,0.7075
621,21,19,0.5957
1381,50,59,0.9325
1382,50,59,0.4286
1383,50,59,0.3683
1384,50,59,0.9342
1385,50,59,0.3522
1386,50,59,0.9088
1387,50,59,0.7457
1388,50,59,0.9150
1389,50,59,0.0468
1463,52,59,0.7341
1464,52,59,0.7259
1465,52,59,0.6175
1466,52,59,0.8725
197,0,19,0.3914
198,0,19,0.6073
622,21,19,0.3313
623,21,19,0.5425
624,21,19,0.7006
625,21,19,0.4120
626,21,19,0.3275
627,21,19,0.4491
628,21,19,0.3310
629,21,19,0.3004
630,21,19,0.6983
631,21,19,0.9424
1390,50,59,0.3641
1391,50,59,0.8039
1392,50,59,0.8167
1393,50,59,0.9561
1394,50,59,0.8318
1395,50,59,0.9261
1396,50,59,0.9739
1397,50,59,0.6573
1398,50,59,0.9357
1399,50,59,0.9678
1467,52,59,0.5501
1468,52,59,0.9039
199,0,19,0.1964
200,0,19,0.7342
632,21,19,0.2732
633,21,19,0.6660
634,21,19,0.4467
635,21,19,0.5741
636,21,19,0.5207
637,21,19,0.6833
638,21,19,0.5040
639,21,19,0.3858
640,21,19,0.1870
641,21,19,0.7170
1400,50,59,0.9671
1401,50,59,0.9258
1402,50,59,0.8518
1403,50,59,0.8912
1404,50,59,0.9318
1405,50,59,0.9708
1406,50,59,0.8827
1407,50,59,0.9655
1408,50,59,0.9601
1469,52,59,0.3872
1470,52,59,0.2423
1471,52,59,0.8366
201,0,19,0.6846
202,0,19,0.4035
203,0,19,0.8656
642,21,19,0.3711
643,21,19,0.5864
