ID,User_ID,Bot_Strategy,Accuracy
83,7,19,0.9814
84,7,19,0.9794
85,7,19,0.9841
86,7,19,0.9843
87,7,19,0.9843
88,7,19,0.9839
205,15,19,0.5864
206,15,19,0.8978
207,15,19,0.6767
208,15,19,0.9597
209,15,19,0.8437
210,15,19,0.5890
211,15,19,0.6122
212,15,19,0.1019
213,15,19,0.7818
214,15,19,0.9386
293,22,19,0.0863
294,22,19,0.4801
380,31,19,0.2963
381,31,19,0.2801
382,31,19,0.4808
383,31,19,0.7225
89,7,19,0.9132
90,7,19,0.9684
91,7,19,0.9593
92,7,19,0.9574
93,7,19,0.9654
94,7,19,0.9730
95,7,19,0.9703
96,7,19,0.9675
97,7,19,0.9745
98,7,19,0.9826
215,15,19,0.4173
216,15,19,0.4550
217,15,19,0.7098
218,15,19,0.9394
219,15,19,0.9506
220,15,19,0.9727
221,15,19,0.9824
222,15,19,0.9844
223,15,19,0.9872
224,15,19,0.9820
295,22,19,0.8168
296,22,19,0.6546
297,22,19,0.7754
298,22,19,0.3229
299,22,19,0.9349
300,22,19,0.6697
301,22,19,0.9611
302,22,19,0.9485
303,22,19,0.5003
304,22,19,0.9110
384,31,19,0.4359
385,31,19,0.9133
386,31,19,0.9529
387,31,19,0.8990
388,31,19,0.9628
389,31,19,0.9749
390,31,19,0.9009
391,31,19,0.9841
392,31,19,0.8789
393,31,19,0.7560
99,7,19,0.0328
100,7,19,0.7367
101,7,19,0.9251
102,7,19,0.9635
103,7,19,0.9761
104,7,19,0.9857
105,7,19,0.9865
106,7,19,0.9880
107,7,19,0.9881
108,7,19,0.9873
225,15,19,0.0624
226,15,19,0.5395
227,15,19,0.4666
228,15,19,0.6850
229,15,19,0.5669
230,15,19,0.7871
231,15,19,0.7691
232,15,19,0.8166
233,15,19,0.8178
234,15,19,0.8299
305,22,19,0.8572
306,22,19,0.5939
307,22,19,0.9490
308,22,19,0.3899
394,33,59,0.9924
395,33,59,0.6290
396,33,59,0.9690
397,33,59,0.9847
398,33,59,0.7886
399,33,59,0.9825
400,33,59,0.4395
401,33,59,0.2118
402,33,59,0.3067
109,7,19,0.6417
110,7,19,0.7268
111,7,19,0.5552
112,7,19,0.6460
113,7,19,0.4175
114,7,19,0.4892
115,7,19,0.9495
116,7,19,0.9771
117,7,19,0.9848
118,7,19,0.9864
235,15,19,0.7019
236,15,19,0.7709
237,15,19,0.8991
238,15,19,0.8714
239,15,19,0.9344
240,15,19,0.5608
241,15,19,0.6599
242,15,19,0.9575
243,15,19,0.9059
244,15,19,0.6691
309,22,19,0.8533
310,22,19,0.7990
311,22,19,0.7746
312,22,19,0.7758
313,22,19,0.7886
314,22,19,0.7253
315,22,19,0.7191
316,22,19,0.7052
317,22,19,0.6008
318,22,19,0.8432
403,33,59,0.8659
404,33,59,0.9512
405,33,59,0.8393
406,33,59,0.2747
407,33,59,0.2891
119,7,19,0.9544
120,7,19,0.5386
121,7,19,0.4025
122,7,19,0.4626
123,7,19,0.8826
124,7,19,0.5532
125,7,19,0.9646
126,7,19,0.9416
127,7,19,0.5340
128,7,19,0.9248
319,22,19,0.8932
320,22,19,0.5514
321,22,19,0.6129
322,22,19,0.4692
323,22,19,0.2509
324,22,19,0.3727
325,22,19,0.3394
408,33,59,0.9480
409,33,59,0.9700
410,33,59,0.9756
411,33,59,0.8285
412,33,59,0.9042
413,33,59,0.9148
414,33,59,0.7263
415,33,59,0.2048
416,33,59,0.9623
417,33,59,0.8068
457,37,59,0.7837
458,37,59,0.8953
459,37,59,0.7241
460,37,59,0.5770
461,37,59,0.5751
462,37,59,0.9618
463,37,59,0.6027
464,37,59,0.7478
465,37,59,0.8832
466,37,59,0.7136
129,7,19,0.8680
130,7,19,0.7507
131,7,19,0.3921
132,7,19,0.5942
133,7,19,0.8034
134,7,19,0.9688
135,7,19,0.9228
136,7,19,0.7971
137,7,19,0.9753
138,7,19,0.9439
326,22,19,0.8144
327,22,19,0.9377
328,22,19,0.9166
329,22,19,0.5996
330,22,19,0.8298
331,22,19,0.3076
332,22,19,0.2246
333,22,19,0.2725
418,33,19,0.8407
419,33,19,0.9697
420,33,19,0.9785
421,33,19,0.0640
422,33,19,0.7639
423,33,19,0.7024
424,33,19,0.5800
425,33,19,0.9619
426,33,19,0.7170
467,37,59,0.9490
468,37,59,0.6948
469,37,59,0.2138
139,7,19,0.8425
140,7,19,0.9757
141,7,19,0.7786
142,7,19,0.9639
143,7,19,0.9704
144,7,19,0.9810
145,7,19,0.9835
146,7,19,0.9833
147,7,19,0.9842
148,7,19,0.7941
334,22,19,0.8829
335,22,19,0.9177
336,22,19,0.9816
337,22,19,0.5603
338,22,19,0.9748
339,22,19,0.5829
340,22,19,0.9462
341,22,19,0.7998
342,22,19,0.9571
343,22,19,0.7276
427,33,19,0.6782
428,33,19,0.8314
429,33,19,0.9411
430,33,19,0.6241
431,33,19,0.9692
432,33,19,0.8306
433,33,19,0.6266
434,33,19,0.0345
435,33,19,0.2776
470,37,59,0.8781
471,37,59,0.1290
472,37,59,0.9499
473,37,59,0.6852
474,37,59,0.2220
475,37,59,0.9139
476,37,59,0.6939
477,37,59,0.9173
478,37,59,0.9522
479,37,59,0.7295
436,33,19,0.8481
437,33,19,0.9624
438,33,19,0.5214
439,33,19,0.4878
440,33,19,0.1936
441,33,19,0.4326
442,33,19,0.3332
443,33,19,0.8970
444,33,19,0.8621
445,33,19,0.4827
480,37,59,0.7829
481,37,59,0.9596
482,37,59,0.4299
483,37,59,0.5345
484,37,59,0.6402
567,38,59,0.9152
568,38,59,0.0570
569,38,59,0.9001
570,38,59,0.3517
571,38,59,0.8797
572,38,59,0.4222
573,38,59,0.3886
604,43,59,0.9610
605,43,59,0.8657
606,43,59,0.4369
607,43,59,0.6002
608,43,59,0.3417
609,43,59,0.7054
610,43,59,0.3392
611,43,59,0.7574
612,43,59,0.6433
613,43,59,0.7779
446,33,19,0.4371
447,33,19,0.9483
448,33,19,0.9297
449,33,19,0.9683
450,33,19,0.7245
451,33,19,0.9443
452,33,19,0.9653
453,33,19,0.9248
454,33,19,0.9453
455,33,19,0.6674
485,37,59,0.9262
486,37,59,0.7327
487,37,59,0.4601
488,37,59,0.6934
489,37,59,0.9377
490,37,59,0.9485
491,37,59,0.9659
492,37,59,0.9172
493,37,59,0.6572
494,37,59,0.9334
574,38,59,0.8980
575,38,59,0.9484
576,38,59,0.9469
577,38,59,0.8456
578,38,59,0.8882
579,38,59,0.9740
580,38,59,0.3199
581,38,59,0.5860
582,38,59,0.9657
583,38,59,0.0605
614,43,59,0.8845
615,43,59,0.5276
616,43,59,0.5776
617,43,59,0.9203
618,43,59,0.7562
619,43,59,0.4127
620,43,59,0.4256
621,43,59,0.4485
622,43,59,0.2130
623,43,59,0.6381
456,33,19,0.3955
495,37,19,0.6447
496,37,19,0.6991
497,37,19,0.7162
498,37,19,0.9322
499,37,19,0.4518
500,37,19,0.9476
501,37,19,0.9580
502,37,19,0.7185
503,37,19,0.6090
504,37,19,0.7210
584,38,59,0.9401
585,38,59,0.9677
586,38,59,0.9524
587,38,59,0.6930
588,38,59,0.8188
589,38,59,0.6846
590,38,59,0.7220
591,38,59,0.9621
592,38,59,0.9831
593,38,59,0.7607
624,43,59,0.9005
625,43,59,0.7485
626,43,59,0.6659
627,43,59,0.4304
628,43,59,0.7316
629,43,59,0.7179
630,43,59,0.2653
631,43,59,0.8039
632,43,59,0.8701
633,43,59,0.9367
505,37,19,0.6148
506,37,19,0.9666
507,37,19,0.9621
508,37,19,0.3961
509,37,19,0.3269
510,37,19,0.8211
594,38,19,0.7760
595,38,19,0.0980
596,38,19,0.2664
597,38,19,0.3798
598,38,19,0.3831
599,38,19,0.6484
600,38,19,0.7192
601,38,19,0.3295
602,38,19,0.6241
603,38,19,0.5664
634,43,59,0.8030
635,43,59,0.9221
636,43,59,0.4024
637,43,59,0.9346
638,43,59,0.9309
639,43,59,0.7983
640,43,59,0.5942
641,43,59,0.6655
642,43,59,0.1985
643,43,59,0.8062
782,46,59,0.3869
783,46,59,0.4445
784,46,59,0.7755
785,46,59,0.9412
786,46,59,0.5355
787,46,59,0.8936
788,46,59,0.4062
789,46,59,0.7643
790,46,59,0.9167
791,46,59,0.8893
511,37,19,0.2587
512,37,19,0.4834
644,43,59,0.9223
645,43,59,0.9229
646,43,59,0.7355
647,43,59,0.8996
648,43,59,0.6536
649,43,59,0.4535
650,43,59,0.7772
651,43,59,0.8947
652,43,59,0.0766
653,43,59,0.8322
792,46,59,0.9146
793,46,59,0.9613
794,46,59,0.5777
795,46,59,0.3965
796,46,59,0.6267
797,46,59,0.9676
798,46,59,0.8160
799,46,59,0.3223
800,46,59,0.7840
801,46,59,0.8637
842,47,59,0.9917
843,47,59,0.9528
844,47,59,0.9858
845,47,59,0.9909
846,47,59,0.9868
847,47,59,0.7631
848,47,59,0.1564
849,47,59,0.7955
850,47,59,0.9695
851,47,59,0.0354
513,37,19,0.9145
514,37,19,0.9752
515,37,19,0.9840
516,37,19,0.7329
517,37,19,0.7871
518,37,19,0.2556
519,37,19,0.2186
654,43,59,0.6807
655,43,59,0.9249
656,43,59,0.6931
657,43,59,0.7713
658,43,59,0.9580
659,43,59,0.8823
660,43,59,0.0451
661,43,59,0.5416
662,43,59,0.8239
663,43,59,0.9226
802,46,59,0.8919
803,46,59,0.0740
804,46,59,0.9460
805,46,59,0.9622
806,46,59,0.9197
807,46,59,0.8852
808,46,59,0.9799
809,46,59,0.8918
810,46,59,0.9711
811,46,59,0.7310
852,47,59,0.5978
853,47,59,0.9267
854,47,59,0.9474
855,47,59,0.6809
856,47,59,0.8673
857,47,59,0.9321
858,47,59,0.6153
520,37,19,0.6863
521,37,19,0.5657
522,37,19,0.8796
664,43,59,0.9637
665,43,59,0.4263
666,43,59,0.8877
667,43,59,0.8814
668,43,59,0.7970
669,43,59,0.5595
670,43,59,0.5385
671,43,59,0.0953
672,43,59,0.8253
673,43,59,0.6899
812,46,59,0.9685
813,46,59,0.9591
814,46,59,0.8697
815,46,59,0.2449
816,46,59,0.1065
817,46,59,0.9136
818,46,59,0.9730
819,46,59,0.8933
820,46,59,0.3204
821,46,59,0.9291
859,47,59,0.8688
860,47,59,0.9651
861,47,59,0.9639
862,47,59,0.1274
863,47,59,0.6671
864,47,59,0.9399
865,47,59,0.0425
866,47,59,0.9537
867,47,59,0.8141
868,47,59,0.9812
523,37,19,0.3551
524,37,19,0.9227
525,37,19,0.9246
526,37,19,0.4518
527,37,19,0.6746
528,37,19,0.6740
529,37,19,0.3495
674,43,59,0.9085
675,43,59,0.6080
676,43,59,0.2917
677,43,59,0.2551
678,43,59,0.6630
679,43,59,0.6983
680,43,59,0.6087
681,43,59,0.8813
682,43,59,0.9456
683,43,59,0.9718
822,46,19,0.9719
823,46,19,0.5498
824,46,19,0.8230
825,46,19,0.6497
826,46,19,0.9376
827,46,19,0.4643
828,46,19,0.9576
829,46,19,0.9535
830,46,19,0.1787
831,46,19,0.6583
869,47,59,0.6058
870,47,59,0.9702
871,47,59,0.9264
872,47,59,0.4266
873,47,59,0.4010
874,47,59,0.7508
875,47,59,0.9702
876,47,59,0.9637
877,47,59,0.9810
530,37,19,0.8001
531,37,19,0.9620
532,37,19,0.0265
533,37,19,0.6835
534,37,19,0.0838
535,37,19,0.3999
536,37,19,0.7330
537,37,19,0.9610
538,37,19,0.9009
539,37,19,0.9611
684,43,59,0.9667
685,43,59,0.7427
686,43,59,0.4272
687,43,59,0.4803
688,43,59,0.5487
689,43,59,0.6419
690,43,59,0.9487
691,43,59,0.4434
692,43,59,0.0746
693,43,59,0.7505
832,46,19,0.5708
833,46,19,0.3566
834,46,19,0.9407
835,46,19,0.9189
836,46,19,0.9677
837,46,19,0.9797
838,46,19,0.9820
839,46,19,0.9820
840,46,19,0.9785
841,46,19,0.9268
878,47,19,0.7306
879,47,19,0.6576
880,47,19,0.8228
881,47,19,0.8671
882,47,19,0.9027
883,47,19,0.9690
884,47,19,0.9496
885,47,19,0.3589
540,37,19,0.5911
541,37,19,0.4423
542,37,19,0.3784
694,43,59,0.9328
695,43,59,0.9617
696,43,59,0.9859
697,43,59,0.6991
698,43,59,0.8365
699,43,59,0.6084
700,43,59,0.9427
701,43,59,0.5121
702,43,59,0.5903
703,43,59,0.1813
886,47,19,0.7604
887,47,19,0.9503
888,47,19,0.9847
889,47,19,0.3752
890,47,19,0.6332
891,47,19,0.4048
892,47,19,0.9520
893,47,19,0.2863
894,47,19,0.1953
944,50,59,0.9866
945,50,59,0.9418
946,50,59,0.8775
947,50,59,0.7559
948,50,59,0.8695
949,50,59,0.1259
950,50,59,0.8734
951,50,59,0.9509
543,37,19,0.9199
544,37,19,0.8144
545,37,19,0.3728
546,37,19,0.4903
547,37,19,0.5809
704,43,59,0.8384
705,43,59,0.9628
706,43,59,0.9717
707,43,59,0.9770
708,43,59,0.9702
709,43,59,0.9729
710,43,59,0.7710
711,43,59,0.0817
895,47,19,0.2761
896,47,19,0.8214
952,50,59,0.5557
953,50,59,0.9321
954,50,59,0.5402
955,50,59,0.6931
956,50,59,0.8535
957,50,59,0.9387
548,37,19,0.7082
549,37,19,0.5110
550,37,19,0.6426
551,37,19,0.6152
552,37,19,0.8572
553,37,19,0.9709
554,37,19,0.2618
555,37,19,0.6313
556,37,19,0.3261
712,43,19,0.4643
713,43,19,0.7030
714,43,19,0.5413
715,43,19,0.4193
716,43,19,0.3393
717,43,19,0.6044
718,43,19,0.3549
719,43,19,0.7193
720,43,19,0.9074
721,43,19,0.9733
897,47,19,0.8256
898,47,19,0.9310
899,47,19,0.9818
900,47,19,0.8298
901,47,19,0.9449
902,47,19,0.2191
903,47,19,0.6810
958,50,59,0.5883
959,50,59,0.9560
960,50,59,0.9166
961,50,59,0.8998
962,50,59,0.6439
963,50,59,0.9638
964,50,59,0.9573
965,50,59,0.9553
966,50,59,0.1839
967,50,59,0.9411
557,37,19,0.6818
558,37,19,0.8664
559,37,19,0.9735
560,37,19,0.9371
561,37,19,0.4940
562,37,19,0.8866
563,37,19,0.7074
564,37,19,0.9409
565,37,19,0.9166
566,37,19,0.6138
722,43,19,0.8942
723,43,19,0.4472
724,43,19,0.8287
725,43,19,0.5948
726,43,19,0.9330
727,43,19,0.8456
728,43,19,0.4852
729,43,19,0.1615
730,43,19,0.8430
731,43,19,0.9778
904,47,19,0.7287
905,47,19,0.3929
906,47,19,0.9523
907,47,19,0.9593
908,47,19,0.7803
909,47,19,0.5948
910,47,19,0.7617
911,47,19,0.7092
912,47,19,0.3518
913,47,19,0.3051
968,50,59,0.8582
969,50,59,0.3542
970,50,59,0.7197
971,50,59,0.8222
972,50,59,0.9372
973,50,59,0.4377
974,50,59,0.9425
975,50,59,0.6762
976,50,59,0.9265
977,50,59,0.3114
732,43,19,0.8889
733,43,19,0.7239
734,43,19,0.9313
735,43,19,0.6023
736,43,19,0.6966
737,43,19,0.9594
738,43,19,0.8784
739,43,19,0.6585
740,43,19,0.9462
741,43,19,0.8138
914,47,19,0.8604
915,47,19,0.3196
916,47,19,0.3644
978,50,59,0.8231
979,50,59,0.8559
980,50,59,0.3586
981,50,59,0.7808
982,50,59,0.9426
983,50,59,0.3512
984,50,59,0.8122
985,50,59,0.9316
986,50,59,0.9534
987,50,59,0.2221
1045,51,59,0.9146
1046,51,59,0.3921
1047,51,59,0.5272
1048,51,59,0.9300
1049,51,59,0.9568
1050,51,59,0.1416
1051,51,59,0.9598
1052,51,59,0.7127
1053,51,59,0.9238
1054,51,59,0.9578
742,43,19,0.4830
743,43,19,0.9236
744,43,19,0.6705
745,43,19,0.3944
746,43,19,0.1011
747,43,19,0.2571
748,43,19,0.7440
749,43,19,0.9283
750,43,19,0.0617
751,43,19,0.8304
917,47,19,0.3054
918,47,19,0.7308
988,50,59,0.8606
989,50,59,0.6393
990,50,59,0.6144
991,50,59,0.9620
992,50,59,0.3538
993,50,59,0.3397
994,50,59,0.6166
995,50,59,0.9128
996,50,59,0.2341
1055,51,59,0.1558
1056,51,59,0.4154
1057,51,59,0.8983
1058,51,59,0.8792
1059,51,59,0.7612
1060,51,59,0.7077
1061,51,59,0.9296
1062,51,59,0.9483
1063,51,59,0.9834
752,43,19,0.3407
753,43,19,0.5109
754,43,19,0.6013
755,43,19,0.5926
756,43,19,0.4461
757,43,19,0.6943
758,43,19,0.9618
759,43,19,0.9242
760,43,19,0.9606
761,43,19,0.6814
919,47,19,0.9193
920,47,19,0.8134
921,47,19,0.9623
922,47,19,0.3610
923,47,19,0.6918
924,47,19,0.2431
997,50,59,0.4217
998,50,59,0.8983
999,50,59,0.7429
1000,50,59,0.9750
1001,50,59,0.7251
1002,50,59,0.9525
1003,50,59,0.9692
1004,50,59,0.2822
1005,50,59,0.9677
1006,50,59,0.9589
1064,51,19,0.9349
1065,51,19,0.6570
1066,51,19,0.9650
1067,51,19,0.5887
1068,51,19,0.5643
1069,51,19,0.9640
1070,51,19,0.5425
1071,51,19,0.8792
1072,51,19,0.7044
1073,51,19,0.6078
762,43,19,0.5481
763,43,19,0.6575
764,43,19,0.6425
765,43,19,0.8221
766,43,19,0.5852
767,43,19,0.2822
768,43,19,0.7804
769,43,19,0.9628
770,43,19,0.9702
771,43,19,0.2111
925,47,19,0.6142
926,47,19,0.9582
927,47,19,0.3795
928,47,19,0.7566
929,47,19,0.3641
930,47,19,0.7847
1007,50,59,0.9042
1008,50,59,0.8673
1009,50,59,0.6420
1010,50,59,0.9309
1011,50,59,0.9720
1012,50,59,0.9869
1013,50,59,0.6569
1014,50,59,0.9329
1015,50,59,0.9812
1074,51,19,0.5236
1075,51,19,0.4450
1076,51,19,0.3580
1077,51,19,0.6420
1078,51,19,0.8199
1079,51,19,0.9393
1080,51,19,0.7849
1081,51,19,0.3546
1082,51,19,0.5191
1083,51,19,0.2554
772,43,19,0.6315
773,43,19,0.6564
774,43,19,0.3873
775,43,19,0.8944
776,43,19,0.7232
777,43,19,0.9293
778,43,19,0.8638
779,43,19,0.6572
780,43,19,0.9713
781,43,19,0.6234
931,47,19,0.7204
932,47,19,0.4131
933,47,19,0.4118
1016,50,19,0.6982
1017,50,19,0.7303
1018,50,19,0.2607
1019,50,19,0.6603
1020,50,19,0.3548
1084,51,19,0.7744
1085,51,19,0.8075
1086,51,19,0.9524
1087,51,19,0.6664
1088,51,19,0.7340
1089,51,19,0.9054
1090,51,19,0.8300
1091,51,19,0.2788
1092,51,19,0.8011
1093,51,19,0.9605
934,47,19,0.8926
935,47,19,0.8974
936,47,19,0.9054
937,47,19,0.5902
938,47,19,0.7410
939,47,19,0.6461
940,47,19,0.3198
941,47,19,0.9463
942,47,19,0.4392
943,47,19,0.9629
1021,50,19,0.8809
1022,50,19,0.1848
1023,50,19,0.1509
1024,50,19,0.7167
1025,50,19,0.6326
1026,50,19,0.8184
1094,51,19,0.9750
1095,51,19,0.9685
1096,51,19,0.9647
1097,51,19,0.5455
1098,51,19,0.5432
1099,51,19,0.5697
1100,51,19,0.4985
1101,51,19,0.9374
1102,51,19,0.8727
1103,51,19,0.3431
1137,52,59,0.9631
1138,52,59,0.9318
1139,52,59,0.8177
1027,50,19,0.8475
1028,50,19,0.8817
1029,50,19,0.6141
1030,50,19,0.8490
1031,50,19,0.4134
1032,50,19,0.8972
1104,51,19,0.6818
1105,51,19,0.7986
1106,51,19,0.9681
1107,51,19,0.3847
1108,51,19,0.8524
1109,51,19,0.6383
1110,51,19,0.7673
1111,51,19,0.6099
1112,51,19,0.5233
1113,51,19,0.9475
1140,52,59,0.9528
1141,52,59,0.7280
1142,52,59,0.1668
1143,52,59,0.5265
1144,52,59,0.2510
1145,52,59,0.7508
1146,52,59,0.7973
1147,52,59,0.7943
1148,52,59,0.7428
1149,52,59,0.9384
1243,58,59,0.9920
1244,58,59,0.8872
1245,58,59,0.9708
1246,58,59,0.9901
1247,58,59,0.7967
1248,58,59,0.8471
1249,58,59,0.6214
1250,58,59,0.7653
1251,58,59,0.7729
1252,58,59,0.7696
1033,50,19,0.7157
1034,50,19,0.9034
1035,50,19,0.9092
1036,50,19,0.9466
1037,50,19,0.5162
1038,50,19,0.9692
1039,50,19,0.8762
1040,50,19,0.2034
1041,50,19,0.9253
1042,50,19,0.9578
1114,51,19,0.8817
1115,51,19,0.9004
1116,51,19,0.3628
1117,51,19,0.7890
1118,51,19,0.9265
1119,51,19,0.7745
1120,51,19,0.9576
1121,51,19,0.8403
1122,51,19,0.7929
1123,51,19,0.9598
1150,52,59,0.3170
1151,52,59,0.8681
1253,58,19,0.6868
1254,58,19,0.3534
1255,58,19,0.8408
1256,58,19,0.3367
1257,58,19,0.3362
1258,58,19,0.5385
1259,58,19,0.5125
1260,58,19,0.8568
1261,58,19,0.9029
1262,58,19,0.9461
1043,50,19,0.7360
1124,51,19,0.7384
1152,52,59,0.4622
1153,52,59,0.6767
1154,52,59,0.5309
1155,52,59,0.9065
1156,52,59,0.0817
1157,52,59,0.8165
1158,52,59,0.7447
1159,52,59,0.9132
1160,52,59,0.7157
1161,52,59,0.9219
1263,58,19,0.7888
1264,58,19,0.2488
1265,58,19,0.6790
1266,58,19,0.4253
1267,58,19,0.5000
1268,58,19,0.8847
1269,58,19,0.9694
1270,58,19,0.9800
1271,58,19,0.9856
1272,58,19,0.9846
1044,50,19,0.7176
1125,51,19,0.4586
1126,51,19,0.5728
1162,52,59,0.6219
1163,52,59,0.4355
1164,52,59,0.6575
1165,52,59,0.8320
1273,58,19,0.4850
1274,58,19,0.3953
1275,58,19,0.3279
1276,58,19,0.7296
1277,58,19,0.3354
1278,58,19,0.9487
1279,58,19,0.6453
1280,58,19,0.9636
1281,58,19,0.1899
1282,58,19,0.8913
1127,51,19,0.6567
1128,51,19,0.8115
1129,51,19,0.7773
1130,51,19,0.7407
1131,51,19,0.9753
1132,51,19,0.2382
1133,51,19,0.5332
1134,51,19,0.8083
1135,51,19,0.7112
1136,51,19,0.8698
1166,52,59,0.5664
1167,52,59,0.9439
1283,58,19,0.3689
1284,58,19,0.4646
1285,58,19,0.8875
1286,58,19,0.3528
1287,58,19,0.5826
1288,58,19,0.8697
1289,58,19,0.0969
1290,58,19,0.2992
1291,58,19,0.4728
1292,58,19,0.9501
1323,63,59,0.0084
1324,63,59,0.8329
1168,52,59,0.2746
1169,52,59,0.1750
1170,52,59,0.9248
1293,58,19,0.3643
1294,58,19,0.5415
1295,58,19,0.3972
1296,58,19,0.8452
1297,58,19,0.7026
1298,58,19,0.6652
1299,58,19,0.3465
1300,58,19,0.3507
1301,58,19,0.4776
1302,58,19,0.8411
1325,63,59,0.6302
1326,63,59,0.4096
1327,63,59,0.2579
1378,67,59,0.9913
1379,67,59,0.9458
1380,67,59,0.9041
1381,67,59,0.9858
1382,67,59,0.0108
1383,67,59,0.9383
1384,67,59,0.0313
1171,52,59,0.6027
1172,52,59,0.8949
1173,52,59,0.8418
