ID,User_ID,Bot_Strategy,Accuracy
296,22,19,0.4727
297,22,19,0.6456
298,22,19,0.2721
299,22,19,0.9267
300,22,19,0.7373
301,22,19,0.9505
302,22,19,0.9776
303,22,19,0.6468
304,22,19,0.9539
384,31,19,0.5211
385,31,19,0.9242
386,31,19,0.9698
387,31,19,0.8751
388,31,19,0.8912
389,31,19,0.9843
390,31,19,0.9519
391,31,19,0.9887
392,31,19,0.9400
393,31,19,0.6988
99,7,19,0.0785
100,7,19,0.6713
101,7,19,0.7773
102,7,19,0.9268
103,7,19,0.9711
104,7,19,0.9861
105,7,19,0.9758
106,7,19,0.9551
107,7,19,0.9700
108,7,19,0.9702
225,15,19,0.0728
226,15,19,0.4619
227,15,19,0.4599
228,15,19,0.6797
229,15,19,0.6916
230,15,19,0.8402
231,15,19,0.9301
232,15,19,0.8903
233,15,19,0.9483
234,15,19,0.8852
305,22,19,0.8715
306,22,19,0.5890
307,22,19,0.8974
308,22,19,0.4695
394,33,59,0.8619
395,33,59,0.8847
396,33,59,0.9787
397,33,59,0.9595
398,33,59,0.8475
399,33,59,0.9821
400,33,59,0.5111
401,33,59,0.1582
402,33,59,0.2956
109,7,19,0.7053
110,7,19,0.7319
111,7,19,0.4335
112,7,19,0.6696
113,7,19,0.4601
114,7,19,0.7817
115,7,19,0.9692
116,7,19,0.9824
117,7,19,0.9881
118,7,19,0.9887
235,15,19,0.7628
236,15,19,0.8720
237,15,19,0.9639
238,15,19,0.9618
239,15,19,0.9130
240,15,19,0.3685
241,15,19,0.6681
242,15,19,0.9510
243,15,19,0.9671
244,15,19,0.7831
309,22,19,0.7387
310,22,19,0.8064
311,22,19,0.8566
312,22,19,0.6819
313,22,19,0.6675
314,22,19,0.8185
315,22,19,0.4297
316,22,19,0.7060
317,22,19,0.7020
318,22,19,0.8703
403,33,59,0.8901
404,33,59,0.9668
405,33,59,0.9585
406,33,59,0.1977
407,33,59,0.2773
119,7,19,0.8096
120,7,19,0.5344
121,7,19,0.3270
122,7,19,0.5353
123,7,19,0.9293
124,7,19,0.5578
125,7,19,0.9687
126,7,19,0.9435
127,7,19,0.5648
128,7,19,0.9738
319,22,19,0.9172
320,22,19,0.5341
321,22,19,0.7217
322,22,19,0.5860
323,22,19,0.4162
324,22,19,0.3730
325,22,19,0.3054
408,33,59,0.9533
409,33,59,0.9588
410,33,59,0.9647
411,33,59,0.8579
412,33,59,0.9161
413,33,59,0.9374
414,33,59,0.5149
415,33,59,0.2334
416,33,59,0.9320
417,33,59,0.7867
457,37,59,0.7905
458,37,59,0.8873
459,37,59,0.8567
460,37,59,0.4096
461,37,59,0.4494
462,37,59,0.9772
463,37,59,0.3846
464,37,59,0.7568
465,37,59,0.7737
466,37,59,0.6290
129,7,19,0.7405
130,7,19,0.6778
131,7,19,0.4311
132,7,19,0.7220
133,7,19,0.9357
134,7,19,0.9769
135,7,19,0.9474
136,7,19,0.5725
137,7,19,0.9716
138,7,19,0.9624
326,22,19,0.7507
327,22,19,0.9281
328,22,19,0.8335
329,22,19,0.6855
330,22,19,0.8925
331,22,19,0.1492
332,22,19,0.2097
333,22,19,0.2254
418,33,19,0.8008
419,33,19,0.9478
420,33,19,0.9718
421,33,19,0.2637
422,33,19,0.7234
423,33,19,0.7145
424,33,19,0.5726
425,33,19,0.9751
426,33,19,0.6114
467,37,59,0.9305
468,37,59,0.4678
469,37,59,0.4362
139,7,19,0.8056
140,7,19,0.9773
141,7,19,0.9671
142,7,19,0.9676
143,7,19,0.9784
144,7,19,0.9802
145,7,19,0.9884
146,7,19,0.6617
147,7,19,0.9499
148,7,19,0.8100
334,22,19,0.9016
335,22,19,0.8951
336,22,19,0.9811
337,22,19,0.5567
338,22,19,0.9895
339,22,19,0.6045
340,22,19,0.9500
341,22,19,0.8120
342,22,19,0.9161
343,22,19,0.7086
427,33,19,0.7006
428,33,19,0.9412
429,33,19,0.9675
430,33,19,0.7651
431,33,19,0.9813
432,33,19,0.7667
433,33,19,0.6987
434,33,19,0.0339
435,33,19,0.2507
470,37,59,0.9068
471,37,59,0.1090
472,37,59,0.9670
473,37,59,0.7028
474,37,59,0.2325
475,37,59,0.8809
476,37,59,0.5742
477,37,59,0.9643
478,37,59,0.8460
479,37,59,0.7481
436,33,19,0.8821
437,33,19,0.9726
438,33,19,0.4983
439,33,19,0.5870
440,33,19,0.1067
441,33,19,0.6530
442,33,19,0.3245
443,33,19,0.9143
444,33,19,0.8327
445,33,19,0.4268
480,37,59,0.7753
481,37,59,0.9785
482,37,59,0.2571
483,37,59,0.5162
484,37,59,0.5918
567,38,59,0.8724
568,38,59,0.1442
569,38,59,0.8096
570,38,59,0.1599
571,38,59,0.9573
572,38,59,0.3624
573,38,59,0.2706
604,43,59,0.5185
605,43,59,0.9041
606,43,59,0.5494
607,43,59,0.6448
608,43,59,0.3404
609,43,59,0.5445
610,43,59,0.2993
611,43,59,0.7548
612,43,59,0.8659
613,43,59,0.9591
446,33,19,0.4927
447,33,19,0.9787
448,33,19,0.9744
449,33,19,0.9647
450,33,19,0.7957
451,33,19,0.9734
452,33,19,0.9761
453,33,19,0.9662
454,33,19,0.9776
455,33,19,0.6693
485,37,59,0.8054
486,37,59,0.7297
487,37,59,0.4814
488,37,59,0.4916
489,37,59,0.9292
490,37,59,0.9804
491,37,59,0.9910
492,37,59,0.8235
493,37,59,0.5567
494,37,59,0.8792
574,38,59,0.7937
575,38,59,0.9579
576,38,59,0.9471
577,38,59,0.7146
578,38,59,0.8353
579,38,59,0.9781
580,38,59,0.6122
581,38,59,0.7266
582,38,59,0.9080
583,38,59,0.2460
614,43,59,0.9304
615,43,59,0.5504
616,43,59,0.6123
617,43,59,0.9321
618,43,59,0.8451
619,43,59,0.4940
620,43,59,0.4017
621,43,59,0.4522
622,43,59,0.2806
623,43,59,0.5921
456,33,19,0.3525
495,37,19,0.5814
496,37,19,0.6593
497,37,19,0.6682
498,37,19,0.9279
499,37,19,0.5527
500,37,19,0.9550
501,37,19,0.9816
502,37,19,0.4144
503,37,19,0.6715
504,37,19,0.6004
584,38,59,0.9343
585,38,59,0.9783
586,38,59,0.9938
587,38,59,0.3795
588,38,59,0.8513
589,38,59,0.6357
590,38,59,0.5997
591,38,59,0.9803
592,38,59,0.9510
593,38,59,0.7690
624,43,59,0.9282
625,43,59,0.9140
626,43,59,0.6959
627,43,59,0.3460
628,43,59,0.5695
629,43,59,0.6191
630,43,59,0.3583
631,43,59,0.8333
632,43,59,0.9190
633,43,59,0.9490
505,37,19,0.7855
506,37,19,0.9837
507,37,19,0.9862
508,37,19,0.4111
509,37,19,0.2914
510,37,19,0.7308
594,38,19,0.6517
595,38,19,0.1899
596,38,19,0.3357
597,38,19,0.2435
598,38,19,0.3701
599,38,19,0.8482
600,38,19,0.7984
601,38,19,0.2844
602,38,19,0.6896
603,38,19,0.4781
634,43,59,0.8280
635,43,59,0.8241
636,43,59,0.5024
637,43,59,0.9588
638,43,59,0.8520
639,43,59,0.8256
640,43,59,0.6946
641,43,59,0.7862
642,43,59,0.1254
643,43,59,0.7444
782,46,59,0.2524
783,46,59,0.4319
784,46,59,0.8652
785,46,59,0.9744
786,46,59,0.3486
787,46,59,0.9521
788,46,59,0.4833
789,46,59,0.8552
790,46,59,0.9675
791,46,59,0.9365
511,37,19,0.3205
512,37,19,0.4931
644,43,59,0.9541
645,43,59,0.9565
646,43,59,0.7581
647,43,59,0.9446
648,43,59,0.6824
649,43,59,0.2989
650,43,59,0.8886
651,43,59,0.8391
652,43,59,0.0408
653,43,59,0.8348
792,46,59,0.8848
793,46,59,0.9560
794,46,59,0.5701
795,46,59,0.5348
796,46,59,0.6770
797,46,59,0.9699
798,46,59,0.8414
799,46,59,0.1282
800,46,59,0.7764
801,46,59,0.9214
842,47,59,0.8661
843,47,59,0.9668
844,47,59,0.9507
845,47,59,0.9850
846,47,59,0.9819
847,47,59,0.4473
848,47,59,0.3859
849,47,59,0.6999
850,47,59,0.9371
851,47,59,0.0361
513,37,19,0.8097
514,37,19,0.9710
515,37,19,0.9797
516,37,19,0.8131
517,37,19,0.5367
518,37,19,0.2708
519,37,19,0.2505
654,43,59,0.7406
655,43,59,0.9363
656,43,59,0.8477
657,43,59,0.8066
658,43,59,0.9746
659,43,59,0.8174
660,43,59,0.0365
661,43,59,0.6257
662,43,59,0.8185
663,43,59,0.6914
802,46,59,0.9349
803,46,59,0.0466
804,46,59,0.9573
805,46,59,0.9331
806,46,59,0.7929
807,46,59,0.6415
808,46,59,0.9820
809,46,59,0.9188
810,46,59,0.9788
811,46,59,0.7330
852,47,59,0.7133
853,47,59,0.9118
854,47,59,0.9001
855,47,59,0.4935
856,47,59,0.9289
857,47,59,0.9104
858,47,59,0.7704
520,37,19,0.6602
521,37,19,0.6162
522,37,19,0.8873
664,43,59,0.9286
665,43,59,0.6963
666,43,59,0.7328
667,43,59,0.9414
668,43,59,0.8389
669,43,59,0.3437
670,43,59,0.5643
671,43,59,0.0935
672,43,59,0.7268
673,43,59,0.6266
812,46,59,0.9594
813,46,59,0.8706
814,46,59,0.8533
815,46,59,0.6000
816,46,59,0.0265
817,46,59,0.7507
818,46,59,0.9788
819,46,59,0.8042
820,46,59,0.3191
821,46,59,0.9576
859,47,59,0.8159
860,47,59,0.9245
861,47,59,0.9772
862,47,59,0.3022
863,47,59,0.6822
864,47,59,0.9337
865,47,59,0.0463
866,47,59,0.9646
867,47,59,0.8570
868,47,59,0.9611
523,37,19,0.4245
524,37,19,0.9659
525,37,19,0.8237
526,37,19,0.4275
527,37,19,0.6771
528,37,19,0.5940
529,37,19,0.4332
674,43,59,0.9169
675,43,59,0.5443
676,43,59,0.6136
677,43,59,0.2684
678,43,59,0.8393
679,43,59,0.6743
680,43,59,0.6287
681,43,59,0.8508
682,43,59,0.9210
683,43,59,0.9379
822,46,19,0.8345
823,46,19,0.5855
824,46,19,0.7799
825,46,19,0.3057
826,46,19,0.9623
827,46,19,0.4518
828,46,19,0.9843
829,46,19,0.9817
830,46,19,0.0738
831,46,19,0.7383
869,47,59,0.3818
870,47,59,0.9686
871,47,59,0.5057
872,47,59,0.3100
873,47,59,0.4727
874,47,59,0.8060
875,47,59,0.9674
876,47,59,0.9816
877,47,59,0.9812
530,37,19,0.8055
531,37,19,0.9466
532,37,19,0.0236
533,37,19,0.7198
534,37,19,0.0963
535,37,19,0.3929
536,37,19,0.7028
537,37,19,0.9630
538,37,19,0.9647
539,37,19,0.9779
684,43,59,0.8907
685,43,59,0.5051
686,43,59,0.3425
687,43,59,0.5428
688,43,59,0.6138
689,43,59,0.5755
690,43,59,0.9679
691,43,59,0.4095
692,43,59,0.0783
693,43,59,0.8370
832,46,19,0.5901
833,46,19,0.1921
834,46,19,0.9503
835,46,19,0.9578
836,46,19,0.9808
837,46,19,0.9837
838,46,19,0.9752
839,46,19,0.9813
840,46,19,0.9863
841,46,19,0.8619
878,47,19,0.6244
879,47,19,0.6349
880,47,19,0.8412
881,47,19,0.8110
882,47,19,0.7442
883,47,19,0.9692
884,47,19,0.9785
885,47,19,0.2116
540,37,19,0.6967
541,37,19,0.4506
542,37,19,0.2282
694,43,59,0.9305
695,43,59,0.9650
696,43,59,0.9844
697,43,59,0.3723
698,43,59,0.7667
699,43,59,0.3196
700,43,59,0.9352
701,43,59,0.5972
702,43,59,0.5505
703,43,59,0.2098
886,47,19,0.7696
887,47,19,0.9620
888,47,19,0.9821
889,47,19,0.3246
890,47,19,0.6523
891,47,19,0.0885
892,47,19,0.9584
893,47,19,0.4707
894,47,19,0.1518
944,50,59,0.6683
945,50,59,0.9442
946,50,59,0.9206
947,50,59,0.7476
948,50,59,0.9315
949,50,59,0.1586
950,50,59,0.8670
951,50,59,0.8826
543,37,19,0.8274
544,37,19,0.7742
545,37,19,0.4678
546,37,19,0.3926
547,37,19,0.6384
704,43,59,0.8106
705,43,59,0.9700
706,43,59,0.9505
707,43,59,0.9791
708,43,59,0.9882
709,43,59,0.9726
710,43,59,0.6540
711,43,59,0.3288
895,47,19,0.2345
896,47,19,0.8639
952,50,59,0.3295
953,50,59,0.9284
954,50,59,0.6135
955,50,59,0.6011
956,50,59,0.7555
957,50,59,0.9097
548,37,19,0.7210
549,37,19,0.6725
550,37,19,0.5968
551,37,19,0.6235
552,37,19,0.7707
553,37,19,0.9668
554,37,19,0.3458
555,37,19,0.5265
556,37,19,0.2084
712,43,19,0.4460
713,43,19,0.5932
714,43,19,0.5129
715,43,19,0.5590
716,43,19,0.2900
717,43,19,0.7181
718,43,19,0.3804
719,43,19,0.8264
720,43,19,0.9709
721,43,19,0.9863
897,47,19,0.9002
898,47,19,0.9451
899,47,19,0.9813
900,47,19,0.7424
901,47,19,0.9009
902,47,19,0.1882
903,47,19,0.8565
958,50,59,0.6383
959,50,59,0.9715
960,50,59,0.8341
961,50,59,0.8493
962,50,59,0.6544
963,50,59,0.9692
964,50,59,0.9680
965,50,59,0.9829
966,50,59,0.2635
967,50,59,0.9512
557,37,19,0.6748
558,37,19,0.8952
559,37,19,0.9763
560,37,19,0.9515
561,37,19,0.6220
562,37,19,0.8110
563,37,19,0.8265
564,37,19,0.9592
565,37,19,0.8636
566,37,19,0.8752
722,43,19,0.9192
723,43,19,0.4540
724,43,19,0.7541
725,43,19,0.6797
726,43,19,0.8894
727,43,19,0.8272
728,43,19,0.7246
729,43,19,0.2263
730,43,19,0.9222
731,43,19,0.9580
904,47,19,0.8492
905,47,19,0.4588
906,47,19,0.8736
907,47,19,0.9506
908,47,19,0.7730
909,47,19,0.5427
910,47,19,0.8131
911,47,19,0.7567
912,47,19,0.3912
913,47,19,0.3961
968,50,59,0.7989
969,50,59,0.4244
970,50,59,0.5284
971,50,59,0.7963
972,50,59,0.8165
973,50,59,0.3657
974,50,59,0.9560
975,50,59,0.7277
976,50,59,0.9623
977,50,59,0.4515
732,43,19,0.8066
733,43,19,0.7486
734,43,19,0.9713
735,43,19,0.8201
736,43,19,0.7382
737,43,19,0.9642
738,43,19,0.9240
739,43,19,0.8445
740,43,19,0.9263
741,43,19,0.8066
914,47,19,0.8648
915,47,19,0.4646
916,47,19,0.3048
978,50,59,0.8391
979,50,59,0.8851
980,50,59,0.3978
981,50,59,0.8506
982,50,59,0.9563
983,50,59,0.2510
984,50,59,0.8188
985,50,59,0.9741
986,50,59,0.9690
987,50,59,0.3128
1045,51,59,0.3848
1046,51,59,0.5153
1047,51,59,0.5885
1048,51,59,0.9358
1049,51,59,0.9809
1050,51,59,0.1579
1051,51,59,0.9518
1052,51,59,0.6049
1053,51,59,0.9360
1054,51,59,0.9322
742,43,19,0.5421
743,43,19,0.9202
744,43,19,0.6883
745,43,19,0.4358
746,43,19,0.0775
747,43,19,0.2052
748,43,19,0.7712
749,43,19,0.9661
750,43,19,0.0336
751,43,19,0.8561
917,47,19,0.2003
918,47,19,0.6143
988,50,59,0.8151
989,50,59,0.7642
990,50,59,0.4081
991,50,59,0.8387
992,50,59,0.2773
993,50,59,0.2854
994,50,59,0.5830
995,50,59,0.9311
996,50,59,0.1974
1055,51,59,0.1354
1056,51,59,0.3535
1057,51,59,0.9641
1058,51,59,0.9049
1059,51,59,0.7769
1060,51,59,0.7302
1061,51,59,0.9246
1062,51,59,0.9806
1063,51,59,0.9874
752,43,19,0.2810
753,43,19,0.5674
754,43,19,0.6691
755,43,19,0.6520
756,43,19,0.3326
757,43,19,0.7340
758,43,19,0.9553
759,43,19,0.9567
760,43,19,0.9814
761,43,19,0.7264
919,47,19,0.9270
920,47,19,0.7330
921,47,19,0.9639
922,47,19,0.4274
923,47,19,0.6463
924,47,19,0.2690
997,50,59,0.4443
998,50,59,0.8915
999,50,59,0.5904
1000,50,59,0.9774
1001,50,59,0.5859
1002,50,59,0.9544
1003,50,59,0.9779
1004,50,59,0.0383
1005,50,59,0.9790
1006,50,59,0.9735
1064,51,19,0.9241
1065,51,19,0.8477
1066,51,19,0.9831
1067,51,19,0.6555
1068,51,19,0.5615
1069,51,19,0.9759
1070,51,19,0.6047
1071,51,19,0.7994
1072,51,19,0.8314
1073,51,19,0.6500
762,43,19,0.5625
763,43,19,0.6884
764,43,19,0.6245
765,43,19,0.6896
766,43,19,0.6738
767,43,19,0.3903
768,43,19,0.7887
769,43,19,0.9724
770,43,19,0.9726
771,43,19,0.3162
925,47,19,0.5321
926,47,19,0.9721
927,47,19,0.3292
928,47,19,0.8183
929,47,19,0.4326
930,47,19,0.8067
1007,50,59,0.8743
1008,50,59,0.9660
1009,50,59,0.7201
1010,50,59,0.9328
1011,50,59,0.9617
1012,50,59,0.9818
1013,50,59,0.4704
1014,50,59,0.9017
1015,50,59,0.9840
1074,51,19,0.5529
1075,51,19,0.4076
1076,51,19,0.2665
1077,51,19,0.6824
1078,51,19,0.9371
1079,51,19,0.9704
1080,51,19,0.9121
1081,51,19,0.6108
1082,51,19,0.5568
1083,51,19,0.2696
772,43,19,0.5516
773,43,19,0.6768
774,43,19,0.4507
775,43,19,0.9412
776,43,19,0.8621
777,43,19,0.9592
778,43,19,0.8078
779,43,19,0.7288
780,43,19,0.9771
781,43,19,0.8061
931,47,19,0.7071
932,47,19,0.4591
933,47,19,0.4042
1016,50,19,0.6859
1017,50,19,0.7884
1018,50,19,0.1888
1019,50,19,0.7285
1020,50,19,0.5363
1084,51,19,0.8075
1085,51,19,0.8939
1086,51,19,0.9769
1087,51,19,0.6920
1088,51,19,0.7341
1089,51,19,0.9584
1090,51,19,0.6456
1091,51,19,0.1908
1092,51,19,0.8193
1093,51,19,0.8891
934,47,19,0.8063
935,47,19,0.8493
936,47,19,0.9204
937,47,19,0.3187
938,47,19,0.8009
939,47,19,0.6013
940,47,19,0.2592
941,47,19,0.9572
942,47,19,0.3227
943,47,19,0.9725
1021,50,19,0.7729
1022,50,19,0.2659
1023,50,19,0.0660
1024,50,19,0.7357
1025,50,19,0.8783
1026,50,19,0.9401
1094,51,19,0.9572
1095,51,19,0.9516
1096,51,19,0.9200
1097,51,19,0.5333
1098,51,19,0.5148
1099,51,19,0.6738
1100,51,19,0.5678
1101,51,19,0.9288
1102,51,19,0.8101
1103,51,19,0.3638
1137,52,59,0.6627
1138,52,59,0.9591
1139,52,59,0.7650
1027,50,19,0.8154
1028,50,19,0.7270
1029,50,19,0.6483
1030,50,19,0.9176
1031,50,19,0.4519
1032,50,19,0.9210
1104,51,19,0.5915
1105,51,19,0.7871
1106,51,19,0.9518
1107,51,19,0.6478
1108,51,19,0.6278
1109,51,19,0.6804
1110,51,19,0.8365
1111,51,19,0.4919
1112,51,19,0.4817
1113,51,19,0.9494
1140,52,59,0.9532
1141,52,59,0.7197
1142,52,59,0.2388
1143,52,59,0.6108
1144,52,59,0.3095
1145,52,59,0.7048
1146,52,59,0.8144
1147,52,59,0.7696
1148,52,59,0.7209
1149,52,59,0.9531
1243,58,59,0.8627
1244,58,59,0.8897
1245,58,59,0.9767
1246,58,59,0.9825
1247,58,59,0.7081
1248,58,59,0.9056
1249,58,59,0.5125
1250,58,59,0.9438
1251,58,59,0.7684
1252,58,59,0.4745
1033,50,19,0.6992
1034,50,19,0.9294
1035,50,19,0.8227
1036,50,19,0.9393
1037,50,19,0.5635
1038,50,19,0.9786
1039,50,19,0.9594
1040,50,19,0.3056
1041,50,19,0.9264
1042,50,19,0.9270
1114,51,19,0.8669
1115,51,19,0.9500
1116,51,19,0.2578
1117,51,19,0.8689
1118,51,19,0.9693
1119,51,19,0.5824
1120,51,19,0.9733
1121,51,19,0.7461
1122,51,19,0.6496
1123,51,19,0.9449
1150,52,59,0.4412
1151,52,59,0.8892
1253,58,19,0.5683
1254,58,19,0.0897
1255,58,19,0.9045
1256,58,19,0.2815
1257,58,19,0.3143
1258,58,19,0.3563
1259,58,19,0.6609
1260,58,19,0.7730
1261,58,19,0.9578
1262,58,19,0.9651
1043,50,19,0.6339
1124,51,19,0.5069
1152,52,59,0.4848
1153,52,59,0.6614
1154,52,59,0.5687
1155,52,59,0.9171
1156,52,59,0.0506
1157,52,59,0.7319
1158,52,59,0.6867
1159,52,59,0.8780
1160,52,59,0.6022
1161,52,59,0.7137
1263,58,19,0.8148
1264,58,19,0.3078
1265,58,19,0.6708
1266,58,19,0.3334
1267,58,19,0.5904
1268,58,19,0.9642
1269,58,19,0.9809
1270,58,19,0.9858
1271,58,19,0.9901
1272,58,19,0.9906
1044,50,19,0.7148
1125,51,19,0.4005
1126,51,19,0.6345
1162,52,59,0.7132
1163,52,59,0.3652
1164,52,59,0.6909
1165,52,59,0.8970
1273,58,19,0.3699
1274,58,19,0.4658
1275,58,19,0.2814
1276,58,19,0.7143
1277,58,19,0.3176
1278,58,19,0.9756
1279,58,19,0.8453
1280,58,19,0.9714
1281,58,19,0.0844
1282,58,19,0.9215
1127,51,19,0.6715
1128,51,19,0.8350
1129,51,19,0.7736
1130,51,19,0.9263
1131,51,19,0.9804
1132,51,19,0.1847
1133,51,19,0.7539
1134,51,19,0.7671
1135,51,19,0.6215
1136,51,19,0.7640
1166,52,59,0.6663
1167,52,59,0.9416
1283,58,19,0.3446
1284,58,19,0.4537
1285,58,19,0.8688
1286,58,19,0.2650
1287,58,19,0.5628
1288,58,19,0.9292
1289,58,19,0.0469
1290,58,19,0.1466
1291,58,19,0.6761
1292,58,19,0.9521
1323,63,59,0.1340
1324,63,59,0.7647
1168,52,59,0.4846
1169,52,59,0.0838
1170,52,59,0.9215
1293,58,19,0.4065
1294,58,19,0.6261
1295,58,19,0.3745
1296,58,19,0.9193
1297,58,19,0.7812
1298,58,19,0.7511
1299,58,19,0.6272
1300,58,19,0.3376
1301,58,19,0.4302
1302,58,19,0.7192
1325,63,59,0.6863
1326,63,59,0.4581
1327,63,59,0.2464
1378,67,59,0.8077
1379,67,59,0.9651
1380,67,59,0.8580
1381,67,59,0.9827
1382,67,59,0.0327
1383,67,59,0.9629
1384,67,59,0.0404
1171,52,59,0.9152
1172,52,59,0.9648
1173,52,59,0.7355
