ID,User_ID,Bot_Strategy,Accuracy
172,15,19,0.4191
173,15,19,0.3718
174,15,19,0.4198
263,22,19,0.6763
264,22,19,0.5348
265,22,19,0.4598
266,22,19,0.6022
267,22,19,0.3419
268,22,19,0.9327
269,22,19,0.9130
270,22,19,0.4076
271,22,19,0.9618
272,22,19,0.8419
344,31,59,0.9492
345,31,59,0.9487
346,31,59,0.9820
347,31,59,0.4350
348,31,59,0.9826
349,31,59,0.9848
350,31,59,0.9762
351,31,59,0.6709
352,31,59,0.6527
353,31,59,0.5137
49,7,19,0.7321
50,7,19,0.9279
51,7,19,0.1386
52,7,19,0.7763
53,7,19,0.9418
54,7,19,0.9559
55,7,19,0.9737
56,7,19,0.9770
57,7,19,0.9835
58,7,19,0.9854
175,15,19,0.7747
176,15,19,0.9578
177,15,19,0.6516
178,15,19,0.6053
179,15,19,0.9728
180,15,19,0.2932
181,15,19,0.7458
182,15,19,0.6535
183,15,19,0.6909
184,15,19,0.1397
273,22,19,0.9504
274,22,19,0.9524
275,22,19,0.7002
276,22,19,0.6537
354,31,59,0.8840
355,31,59,0.3414
356,31,59,0.6012
357,31,59,0.7233
358,31,59,0.9386
359,31,59,0.5667
360,31,59,0.7004
361,31,59,0.0362
362,31,59,0.7719
59,7,19,0.1426
60,7,19,0.4825
61,7,19,0.9457
62,7,19,0.9719
63,7,19,0.9869
64,7,19,0.9897
65,7,19,0.9894
66,7,19,0.9910
67,7,19,0.9911
68,7,19,0.9912
185,15,19,0.8754
186,15,19,0.7402
187,15,19,0.9596
188,15,19,0.9620
189,15,19,0.9665
190,15,19,0.7173
191,15,19,0.3379
192,15,19,0.8615
193,15,19,0.7024
194,15,19,0.9500
277,22,19,0.7104
278,22,19,0.7135
279,22,19,0.5028
280,22,19,0.6121
281,22,19,0.7351
282,22,19,0.2211
363,31,59,0.4136
364,31,59,0.6750
365,31,59,0.8975
366,31,59,0.6586
367,31,59,0.6480
368,31,59,0.4417
369,31,59,0.2775
69,7,19,0.5700
70,7,19,0.1947
71,7,19,0.8170
72,7,19,0.9388
73,7,19,0.9708
74,7,19,0.9795
75,7,19,0.9827
76,7,19,0.9858
77,7,19,0.9865
78,7,19,0.9871
195,15,19,0.7054
196,15,19,0.7083
197,15,19,0.7120
198,15,19,0.5805
199,15,19,0.9678
200,15,19,0.6668
201,15,19,0.6206
202,15,19,0.6370
203,15,19,0.8563
204,15,19,0.9435
283,22,19,0.6250
284,22,19,0.6931
285,22,19,0.4985
286,22,19,0.9211
287,22,19,0.2770
288,22,19,0.2694
289,22,19,0.9121
290,22,19,0.6695
291,22,19,0.8488
292,22,19,0.0644
370,31,59,0.8598
371,31,59,0.9213
372,31,59,0.7325
373,31,59,0.9300
374,31,59,0.9012
375,31,59,0.9733
376,31,59,0.7473
377,31,59,0.4218
378,31,59,0.2853
379,31,59,0.9669
79,7,19,0.6683
80,7,19,0.4150
81,7,19,0.9345
82,7,19,0.9770
83,7,19,0.9869
84,7,19,0.9875
85,7,19,0.9880
86,7,19,0.9869
87,7,19,0.9876
88,7,19,0.9904
205,15,19,0.7189
206,15,19,0.9319
207,15,19,0.7469
208,15,19,0.9663
209,15,19,0.8065
210,15,19,0.8552
211,15,19,0.8138
212,15,19,0.0670
213,15,19,0.9219
214,15,19,0.9826
293,22,19,0.2080
294,22,19,0.4661
380,31,19,0.2852
381,31,19,0.3437
382,31,19,0.4824
383,31,19,0.6555
89,7,19,0.8074
90,7,19,0.9859
91,7,19,0.9855
92,7,19,0.9890
93,7,19,0.9876
94,7,19,0.9876
95,7,19,0.9887
96,7,19,0.9897
97,7,19,0.9893
98,7,19,0.9894
215,15,19,0.4893
216,15,19,0.3803
217,15,19,0.7143
218,15,19,0.9568
219,15,19,0.9537
220,15,19,0.9535
221,15,19,0.9667
222,15,19,0.9641
223,15,19,0.9866
224,15,19,0.9701
295,22,19,0.8357
296,22,19,0.6349
297,22,19,0.8074
298,22,19,0.3097
299,22,19,0.9717
300,22,19,0.7976
301,22,19,0.9643
302,22,19,0.9727
303,22,19,0.4822
304,22,19,0.9297
384,31,19,0.5313
385,31,19,0.8907
386,31,19,0.9661
387,31,19,0.9056
388,31,19,0.8381
389,31,19,0.9780
390,31,19,0.9515
391,31,19,0.9848
392,31,19,0.9576
393,31,19,0.6399
99,7,19,0.0838
100,7,19,0.6990
101,7,19,0.9019
102,7,19,0.9584
103,7,19,0.9698
104,7,19,0.9894
105,7,19,0.9813
106,7,19,0.9607
107,7,19,0.9786
108,7,19,0.9701
225,15,19,0.1038
226,15,19,0.5404
227,15,19,0.4004
228,15,19,0.6553
229,15,19,0.7715
230,15,19,0.8485
231,15,19,0.9210
232,15,19,0.8624
233,15,19,0.9190
234,15,19,0.8756
305,22,19,0.7902
306,22,19,0.5297
307,22,19,0.9597
308,22,19,0.5159
394,33,59,0.9701
395,33,59,0.9083
396,33,59,0.9807
397,33,59,0.9689
398,33,59,0.9482
399,33,59,0.9856
400,33,59,0.5145
401,33,59,0.1271
402,33,59,0.2928
109,7,19,0.7927
110,7,19,0.6366
111,7,19,0.5054
112,7,19,0.6791
113,7,19,0.4411
114,7,19,0.7194
115,7,19,0.9723
116,7,19,0.9821
117,7,19,0.9868
118,7,19,0.9850
235,15,19,0.7725
236,15,19,0.8545
237,15,19,0.9581
238,15,19,0.9451
239,15,19,0.8486
240,15,19,0.3687
241,15,19,0.6833
242,15,19,0.9549
243,15,19,0.9626
244,15,19,0.6615
309,22,19,0.8111
310,22,19,0.7659
311,22,19,0.8548
312,22,19,0.7273
313,22,19,0.6834
314,22,19,0.7827
315,22,19,0.5814
316,22,19,0.7331
317,22,19,0.6153
318,22,19,0.8300
403,33,59,0.8383
404,33,59,0.9377
405,33,59,0.9288
406,33,59,0.1612
407,33,59,0.3032
119,7,19,0.8516
120,7,19,0.4580
121,7,19,0.3337
122,7,19,0.5215
123,7,19,0.9245
124,7,19,0.4561
125,7,19,0.9789
126,7,19,0.8931
127,7,19,0.6569
128,7,19,0.9500
319,22,19,0.8810
320,22,19,0.4304
321,22,19,0.7313
322,22,19,0.3131
323,22,19,0.2261
324,22,19,0.3921
325,22,19,0.2585
408,33,59,0.9704
409,33,59,0.9454
410,33,59,0.9796
411,33,59,0.7799
412,33,59,0.8714
413,33,59,0.8906
414,33,59,0.6843
415,33,59,0.2062
416,33,59,0.9460
417,33,59,0.7638
457,37,59,0.7831
458,37,59,0.8587
459,37,59,0.6904
460,37,59,0.4376
461,37,59,0.5098
462,37,59,0.9780
463,37,59,0.4420
464,37,59,0.7946
465,37,59,0.7143
466,37,59,0.6258
129,7,19,0.9256
130,7,19,0.6559
131,7,19,0.3659
132,7,19,0.7362
133,7,19,0.8775
134,7,19,0.9518
135,7,19,0.8939
136,7,19,0.7628
137,7,19,0.9725
138,7,19,0.9031
326,22,19,0.7585
327,22,19,0.8885
328,22,19,0.9334
329,22,19,0.6336
330,22,19,0.7258
331,22,19,0.0614
332,22,19,0.1057
333,22,19,0.2656
418,33,19,0.8219
419,33,19,0.9237
420,33,19,0.9636
421,33,19,0.2978
422,33,19,0.7313
423,33,19,0.6755
424,33,19,0.6359
425,33,19,0.9718
426,33,19,0.5532
467,37,59,0.9107
468,37,59,0.4352
469,37,59,0.5056
139,7,19,0.7930
140,7,19,0.9705
141,7,19,0.9678
142,7,19,0.9814
143,7,19,0.9845
144,7,19,0.9850
145,7,19,0.9874
146,7,19,0.4197
147,7,19,0.9702
148,7,19,0.7827
334,22,19,0.8691
335,22,19,0.7096
336,22,19,0.9815
337,22,19,0.6414
338,22,19,0.9858
339,22,19,0.4427
340,22,19,0.9781
341,22,19,0.7533
342,22,19,0.8484
343,22,19,0.6923
427,33,19,0.6816
428,33,19,0.9090
429,33,19,0.9529
430,33,19,0.8316
431,33,19,0.9625
432,33,19,0.7367
433,33,19,0.6916
434,33,19,0.0458
435,33,19,0.2973
470,37,59,0.8881
471,37,59,0.2816
472,37,59,0.9269
473,37,59,0.6390
474,37,59,0.3004
475,37,59,0.9500
476,37,59,0.5704
477,37,59,0.9244
478,37,59,0.9117
479,37,59,0.6820
436,33,19,0.9136
437,33,19,0.9731
438,33,19,0.4945
439,33,19,0.5220
440,33,19,0.1922
441,33,19,0.6169
442,33,19,0.3198
443,33,19,0.8983
444,33,19,0.8656
445,33,19,0.6206
480,37,59,0.8601
481,37,59,0.9867
482,37,59,0.2249
483,37,59,0.4947
484,37,59,0.5887
567,38,59,0.9073
568,38,59,0.0669
569,38,59,0.7856
570,38,59,0.2807
571,38,59,0.9561
572,38,59,0.4624
573,38,59,0.3477
604,43,59,0.8243
605,43,59,0.9226
606,43,59,0.6416
607,43,59,0.6455
608,43,59,0.3420
609,43,59,0.5574
610,43,59,0.2744
611,43,59,0.7239
612,43,59,0.6692
613,43,59,0.7575
446,33,19,0.5590
447,33,19,0.9819
448,33,19,0.9745
449,33,19,0.9783
450,33,19,0.6787
451,33,19,0.9679
452,33,19,0.9609
453,33,19,0.9670
454,33,19,0.9707
455,33,19,0.6856
485,37,59,0.8925
486,37,59,0.6316
487,37,59,0.4515
488,37,59,0.4126
489,37,59,0.9007
490,37,59,0.9729
491,37,59,0.9853
492,37,59,0.9500
493,37,59,0.6289
494,37,59,0.7397
574,38,59,0.8048
575,38,59,0.9530
576,38,59,0.9269
577,38,59,0.7052
578,38,59,0.7973
579,38,59,0.9639
580,38,59,0.5295
581,38,59,0.6446
582,38,59,0.8903
583,38,59,0.1950
614,43,59,0.8847
615,43,59,0.5987
616,43,59,0.7097
617,43,59,0.8722
618,43,59,0.7983
619,43,59,0.4571
620,43,59,0.3794
621,43,59,0.5311
622,43,59,0.2203
623,43,59,0.7475
456,33,19,0.5788
495,37,19,0.5009
496,37,19,0.6282
497,37,19,0.6720
498,37,19,0.9070
499,37,19,0.4711
500,37,19,0.8921
501,37,19,0.9605
502,37,19,0.5322
503,37,19,0.6200
504,37,19,0.7302
584,38,59,0.9286
585,38,59,0.9758
586,38,59,0.9901
587,38,59,0.3716
588,38,59,0.7876
589,38,59,0.5703
590,38,59,0.6204
591,38,59,0.9703
592,38,59,0.9534
593,38,59,0.6944
624,43,59,0.9359
625,43,59,0.9565
626,43,59,0.6951
627,43,59,0.3707
628,43,59,0.8951
629,43,59,0.7048
630,43,59,0.1657
631,43,59,0.8642
632,43,59,0.9280
633,43,59,0.9444
505,37,19,0.7468
506,37,19,0.9789
507,37,19,0.9820
508,37,19,0.3221
509,37,19,0.2095
510,37,19,0.7040
594,38,19,0.6859
595,38,19,0.1049
596,38,19,0.1687
597,38,19,0.2280
598,38,19,0.3574
599,38,19,0.7861
600,38,19,0.6884
601,38,19,0.2790
602,38,19,0.5586
603,38,19,0.6371
634,43,59,0.6519
635,43,59,0.8196
636,43,59,0.5003
637,43,59,0.8925
638,43,59,0.8233
639,43,59,0.7918
640,43,59,0.6754
641,43,59,0.7299
642,43,59,0.0830
643,43,59,0.8519
782,46,59,0.3179
783,46,59,0.4538
784,46,59,0.7504
785,46,59,0.9658
786,46,59,0.4424
787,46,59,0.8913
788,46,59,0.4732
789,46,59,0.6858
790,46,59,0.9126
791,46,59,0.8857
511,37,19,0.2478
512,37,19,0.5471
644,43,59,0.8965
645,43,59,0.9228
646,43,59,0.7481
647,43,59,0.9137
648,43,59,0.6254
649,43,59,0.3855
650,43,59,0.8451
651,43,59,0.7766
652,43,59,0.0590
653,43,59,0.7572
792,46,59,0.9381
793,46,59,0.9561
794,46,59,0.5298
795,46,59,0.5481
796,46,59,0.8012
797,46,59,0.9609
798,46,59,0.8328
799,46,59,0.2593
800,46,59,0.7844
801,46,59,0.8788
842,47,59,0.9706
843,47,59,0.9618
844,47,59,0.9738
845,47,59,0.9859
846,47,59,0.9845
847,47,59,0.6556
848,47,59,0.2566
849,47,59,0.6622
850,47,59,0.9181
851,47,59,0.0462
513,37,19,0.8219
514,37,19,0.9593
515,37,19,0.9724
516,37,19,0.7731
517,37,19,0.5579
518,37,19,0.3286
519,37,19,0.2194
654,43,59,0.7415
655,43,59,0.9095
656,43,59,0.8310
657,43,59,0.7984
658,43,59,0.9691
659,43,59,0.7900
660,43,59,0.0587
661,43,59,0.5977
662,43,59,0.7041
663,43,59,0.9414
802,46,59,0.9045
803,46,59,0.0972
804,46,59,0.9595
805,46,59,0.9383
806,46,59,0.7547
807,46,59,0.6905
808,46,59,0.9759
809,46,59,0.8965
810,46,59,0.9713
811,46,59,0.6685
852,47,59,0.6609
853,47,59,0.9088
854,47,59,0.9203
855,47,59,0.7739
856,47,59,0.9275
857,47,59,0.9410
858,47,59,0.7160
520,37,19,0.6572
521,37,19,0.5364
522,37,19,0.7422
664,43,59,0.9168
665,43,59,0.6365
666,43,59,0.7085
667,43,59,0.9301
668,43,59,0.7440
669,43,59,0.3092
670,43,59,0.6286
671,43,59,0.1045
672,43,59,0.9050
673,43,59,0.6115
812,46,59,0.9365
813,46,59,0.8445
814,46,59,0.8298
815,46,59,0.6131
816,46,59,0.0309
817,46,59,0.6860
818,46,59,0.9819
819,46,59,0.6985
820,46,59,0.3418
821,46,59,0.9496
859,47,59,0.8581
860,47,59,0.8545
861,47,59,0.9552
862,47,59,0.3525
863,47,59,0.6179
864,47,59,0.8865
865,47,59,0.0531
866,47,59,0.9415
867,47,59,0.7540
868,47,59,0.9841
523,37,19,0.6275
524,37,19,0.9678
525,37,19,0.7311
526,37,19,0.3887
527,37,19,0.6674
528,37,19,0.6194
529,37,19,0.3983
674,43,59,0.8698
675,43,59,0.5476
676,43,59,0.6114
677,43,59,0.2664
678,43,59,0.8079
679,43,59,0.7285
680,43,59,0.6501
681,43,59,0.8912
682,43,59,0.9481
683,43,59,0.9498
822,46,19,0.8124
823,46,19,0.6271
824,46,19,0.7611
825,46,19,0.3680
826,46,19,0.9505
827,46,19,0.5089
828,46,19,0.9845
829,46,19,0.9545
830,46,19,0.0688
831,46,19,0.7472
869,47,59,0.4892
870,47,59,0.9570
871,47,59,0.6866
872,47,59,0.4606
873,47,59,0.4627
874,47,59,0.7958
875,47,59,0.9677
876,47,59,0.9752
877,47,59,0.9814
530,37,19,0.8387
531,37,19,0.9425
532,37,19,0.0259
533,37,19,0.6911
534,37,19,0.0446
535,37,19,0.3563
536,37,19,0.7101
537,37,19,0.9679
538,37,19,0.9672
539,37,19,0.9692
684,43,59,0.9054
685,43,59,0.6681
686,43,59,0.3142
687,43,59,0.5911
688,43,59,0.6076
689,43,59,0.6530
690,43,59,0.9544
691,43,59,0.6868
692,43,59,0.1291
693,43,59,0.9150
832,46,19,0.7057
833,46,19,0.2841
834,46,19,0.9689
835,46,19,0.9615
836,46,19,0.9805
837,46,19,0.9821
838,46,19,0.9778
839,46,19,0.9713
840,46,19,0.9853
841,46,19,0.8916
878,47,19,0.6522
879,47,19,0.6344
880,47,19,0.8176
881,47,19,0.7757
882,47,19,0.7830
883,47,19,0.9662
884,47,19,0.9584
885,47,19,0.2155
540,37,19,0.6155
541,37,19,0.5180
542,37,19,0.2404
694,43,59,0.8770
695,43,59,0.9246
696,43,59,0.9831
697,43,59,0.7401
698,43,59,0.8423
699,43,59,0.3669
700,43,59,0.9575
701,43,59,0.6158
702,43,59,0.7365
703,43,59,0.2114
886,47,19,0.6796
887,47,19,0.9504
888,47,19,0.9791
889,47,19,0.4092
890,47,19,0.6148
891,47,19,0.1162
892,47,19,0.9469
893,47,19,0.5384
894,47,19,0.1555
944,50,59,0.9263
945,50,59,0.9487
946,50,59,0.8315
947,50,59,0.5824
948,50,59,0.8732
949,50,59,0.1155
950,50,59,0.9135
951,50,59,0.8904
543,37,19,0.8591
544,37,19,0.9113
545,37,19,0.4072
546,37,19,0.3186
547,37,19,0.6300
704,43,59,0.8303
705,43,59,0.9644
706,43,59,0.9120
707,43,59,0.9785
708,43,59,0.9830
709,43,59,0.9758
710,43,59,0.6617
711,43,59,0.0884
895,47,19,0.2740
896,47,19,0.7751
952,50,59,0.4512
953,50,59,0.8947
954,50,59,0.6792
955,50,59,0.7216
956,50,59,0.7206
957,50,59,0.8052
548,37,19,0.8304
549,37,19,0.4622
550,37,19,0.5066
551,37,19,0.7279
552,37,19,0.8142
553,37,19,0.9730
554,37,19,0.4245
555,37,19,0.6177
556,37,19,0.2364
712,43,19,0.5127
713,43,19,0.6341
714,43,19,0.4937
715,43,19,0.6320
716,43,19,0.3109
717,43,19,0.6917
718,43,19,0.4359
719,43,19,0.9138
720,43,19,0.9725
721,43,19,0.9866
897,47,19,0.7947
898,47,19,0.9311
899,47,19,0.9751
900,47,19,0.7020
901,47,19,0.9308
902,47,19,0.2856
903,47,19,0.8718
958,50,59,0.6659
959,50,59,0.9554
960,50,59,0.8387
961,50,59,0.8205
962,50,59,0.6694
963,50,59,0.9124
964,50,59,0.9681
965,50,59,0.9822
966,50,59,0.3183
967,50,59,0.9219
557,37,19,0.6666
558,37,19,0.9424
559,37,19,0.9776
560,37,19,0.8745
561,37,19,0.5991
562,37,19,0.8734
563,37,19,0.7039
564,37,19,0.9591
565,37,19,0.9086
566,37,19,0.6200
722,43,19,0.9373
723,43,19,0.3834
724,43,19,0.8082
725,43,19,0.6080
726,43,19,0.9103
727,43,19,0.7759
728,43,19,0.7376
729,43,19,0.2762
730,43,19,0.9045
731,43,19,0.9628
904,47,19,0.7634
905,47,19,0.5454
906,47,19,0.7966
907,47,19,0.9134
908,47,19,0.7426
909,47,19,0.6017
910,47,19,0.8409
911,47,19,0.6584
912,47,19,0.3221
913,47,19,0.4589
968,50,59,0.7251
969,50,59,0.3948
970,50,59,0.5900
971,50,59,0.8400
972,50,59,0.7641
973,50,59,0.3691
974,50,59,0.9212
975,50,59,0.6833
976,50,59,0.9555
977,50,59,0.3671
732,43,19,0.7414
733,43,19,0.6730
734,43,19,0.9721
735,43,19,0.9171
736,43,19,0.6748
737,43,19,0.9703
738,43,19,0.8983
739,43,19,0.6407
740,43,19,0.9490
741,43,19,0.8062
914,47,19,0.8489
915,47,19,0.3782
916,47,19,0.2381
978,50,59,0.8668
979,50,59,0.8014
980,50,59,0.3151
981,50,59,0.7988
982,50,59,0.9313
983,50,59,0.3268
984,50,59,0.7727
985,50,59,0.9794
986,50,59,0.9593
987,50,59,0.3012
1045,51,59,0.5220
1046,51,59,0.2997
1047,51,59,0.4627
1048,51,59,0.9057
1049,51,59,0.9705
1050,51,59,0.2065
1051,51,59,0.9372
1052,51,59,0.7984
1053,51,59,0.9660
1054,51,59,0.9172
742,43,19,0.5825
743,43,19,0.9632
744,43,19,0.6610
745,43,19,0.3127
746,43,19,0.0786
747,43,19,0.0971
748,43,19,0.7635
749,43,19,0.9622
750,43,19,0.0257
751,43,19,0.8643
917,47,19,0.2486
918,47,19,0.5752
988,50,59,0.8494
989,50,59,0.6684
990,50,59,0.4608
991,50,59,0.9491
992,50,59,0.2695
993,50,59,0.3726
994,50,59,0.6975
995,50,59,0.8900
996,50,59,0.2413
1055,51,59,0.0991
1056,51,59,0.3871
1057,51,59,0.9449
1058,51,59,0.9241
1059,51,59,0.7858
1060,51,59,0.6991
1061,51,59,0.9405
1062,51,59,0.9732
1063,51,59,0.9886
752,43,19,0.3014
753,43,19,0.6824
754,43,19,0.6612
755,43,19,0.6577
756,43,19,0.2876
757,43,19,0.8779
758,43,19,0.9468
759,43,19,0.7619
760,43,19,0.9623
761,43,19,0.6770
919,47,19,0.8841
920,47,19,0.7234
921,47,19,0.9578
922,47,19,0.4745
923,47,19,0.5459
924,47,19,0.2185
997,50,59,0.4216
998,50,59,0.8779
999,50,59,0.7690
1000,50,59,0.9739
1001,50,59,0.4751
1002,50,59,0.9310
1003,50,59,0.9770
1004,50,59,0.0490
1005,50,59,0.9771
1006,50,59,0.9817
1064,51,19,0.8961
1065,51,19,0.8668
1066,51,19,0.9804
1067,51,19,0.6358
1068,51,19,0.5994
1069,51,19,0.9642
1070,51,19,0.5014
1071,51,19,0.8708
1072,51,19,0.7857
1073,51,19,0.6251
762,43,19,0.6074
763,43,19,0.6798
764,43,19,0.6406
765,43,19,0.8640
766,43,19,0.6786
767,43,19,0.4093
768,43,19,0.7627
769,43,19,0.9694
770,43,19,0.9688
771,43,19,0.3353
925,47,19,0.6356
926,47,19,0.9590
927,47,19,0.3365
928,47,19,0.8208
929,47,19,0.4150
930,47,19,0.7957
1007,50,59,0.8377
1008,50,59,0.9576
1009,50,59,0.6645
1010,50,59,0.9269
1011,50,59,0.9739
1012,50,59,0.9832
1013,50,59,0.3868
1014,50,59,0.9276
1015,50,59,0.9825
1074,51,19,0.5239
1075,51,19,0.4882
1076,51,19,0.3660
1077,51,19,0.6691
1078,51,19,0.9322
1079,51,19,0.9661
1080,51,19,0.7824
1081,51,19,0.5407
1082,51,19,0.5987
1083,51,19,0.2976
772,43,19,0.6141
773,43,19,0.6673
774,43,19,0.4222
775,43,19,0.9708
776,43,19,0.8627
777,43,19,0.9581
778,43,19,0.9470
779,43,19,0.6974
780,43,19,0.9760
781,43,19,0.7561
931,47,19,0.7231
932,47,19,0.5239
933,47,19,0.4965
1016,50,19,0.7371
1017,50,19,0.7648
1018,50,19,0.2694
1019,50,19,0.7423
1020,50,19,0.3777
1084,51,19,0.8342
1085,51,19,0.8475
1086,51,19,0.9605
1087,51,19,0.6794
1088,51,19,0.7144
1089,51,19,0.9334
1090,51,19,0.7171
1091,51,19,0.2398
1092,51,19,0.8499
1093,51,19,0.8984
934,47,19,0.8738
935,47,19,0.9305
936,47,19,0.9215
937,47,19,0.6250
938,47,19,0.7919
939,47,19,0.5670
940,47,19,0.4006
941,47,19,0.9776
942,47,19,0.1029
943,47,19,0.9725
1021,50,19,0.8113
1022,50,19,0.2929
1023,50,19,0.0660
1024,50,19,0.7061
1025,50,19,0.7982
1026,50,19,0.8886
1094,51,19,0.9708
1095,51,19,0.9735
1096,51,19,0.9662
1097,51,19,0.4950
1098,51,19,0.4393
1099,51,19,0.6367
1100,51,19,0.3712
1101,51,19,0.9025
1102,51,19,0.7967
1103,51,19,0.3698
1137,52,59,0.7211
1138,52,59,0.9477
1139,52,59,0.7905
1027,50,19,0.8658
1028,50,19,0.6979
1029,50,19,0.7421
1030,50,19,0.8946
1031,50,19,0.4006
1032,50,19,0.8962
1104,51,19,0.7370
1105,51,19,0.8042
1106,51,19,0.9437
1107,51,19,0.7060
1108,51,19,0.6810
1109,51,19,0.6356
1110,51,19,0.8359
1111,51,19,0.6318
1112,51,19,0.7151
1113,51,19,0.9204
1140,52,59,0.9583
1141,52,59,0.7000
1142,52,59,0.0855
1143,52,59,0.6119
1144,52,59,0.3326
1145,52,59,0.7465
1146,52,59,0.8165
1147,52,59,0.7575
1148,52,59,0.7307
1149,52,59,0.8604
1243,58,59,0.9680
1244,58,59,0.9311
1245,58,59,0.9815
1246,58,59,0.9891
1247,58,59,0.8398
1248,58,59,0.8697
1249,58,59,0.6697
1250,58,59,0.9572
1251,58,59,0.5819
1252,58,59,0.4216
1033,50,19,0.7239
1034,50,19,0.8906
1035,50,19,0.8339
1036,50,19,0.9118
1037,50,19,0.4958
1038,50,19,0.9800
1039,50,19,0.9261
1040,50,19,0.2737
1041,50,19,0.9295
1042,50,19,0.9642
1114,51,19,0.8186
1115,51,19,0.9465
1116,51,19,0.3398
1117,51,19,0.7737
1118,51,19,0.9727
1119,51,19,0.6527
1120,51,19,0.9681
1121,51,19,0.6823
1122,51,19,0.6098
1123,51,19,0.9515
1150,52,59,0.2172
1151,52,59,0.8040
1253,58,19,0.4633
1254,58,19,0.3266
1255,58,19,0.8865
1256,58,19,0.3453
1257,58,19,0.3461
1258,58,19,0.3528
1259,58,19,0.6977
1260,58,19,0.9581
1261,58,19,0.9771
1262,58,19,0.9833
1043,50,19,0.7089
1124,51,19,0.5168
1152,52,59,0.4201
1153,52,59,0.6660
1154,52,59,0.4886
1155,52,59,0.8990
1156,52,59,0.0713
1157,52,59,0.6581
1158,52,59,0.7084
1159,52,59,0.9275
1160,52,59,0.6696
1161,52,59,0.7825
1263,58,19,0.7814
1264,58,19,0.3330
1265,58,19,0.7029
1266,58,19,0.4768
1267,58,19,0.4299
1268,58,19,0.9234
1269,58,19,0.9662
1270,58,19,0.9845
1271,58,19,0.9889
1272,58,19,0.9891
1044,50,19,0.6643
1125,51,19,0.3854
1126,51,19,0.6340
1162,52,59,0.7433
1163,52,59,0.2535
1164,52,59,0.6803
1165,52,59,0.7855
1273,58,19,0.2949
1274,58,19,0.2821
1275,58,19,0.3354
1276,58,19,0.6473
1277,58,19,0.4914
1278,58,19,0.9717
1279,58,19,0.8675
1280,58,19,0.9751
1281,58,19,0.3021
1282,58,19,0.9611
1127,51,19,0.6654
1128,51,19,0.8397
1129,51,19,0.7691
1130,51,19,0.8857
1131,51,19,0.9787
1132,51,19,0.0811
1133,51,19,0.7718
1134,51,19,0.7014
1135,51,19,0.6933
1136,51,19,0.8268
1166,52,59,0.6302
1167,52,59,0.9140
1283,58,19,0.3649
1284,58,19,0.4060
1285,58,19,0.8693
1286,58,19,0.2901
1287,58,19,0.5382
1288,58,19,0.8770
1289,58,19,0.1966
1290,58,19,0.3767
1291,58,19,0.8568
1292,58,19,0.9110
1323,63,59,0.0349
1324,63,59,0.7172
1168,52,59,0.4528
1169,52,59,0.1205
1170,52,59,0.9252
1293,58,19,0.3625
1294,58,19,0.5832
1295,58,19,0.3677
1296,58,19,0.8269
1297,58,19,0.7638
1298,58,19,0.8086
1299,58,19,0.4095
1300,58,19,0.3579
1301,58,19,0.4259
1302,58,19,0.7203
1325,63,59,0.5894
1326,63,59,0.3814
1327,63,59,0.1057
1378,67,59,0.9664
1379,67,59,0.9593
1380,67,59,0.8819
1381,67,59,0.9783
1382,67,59,0.0273
1383,67,59,0.9717
1384,67,59,0.0337
1171,52,59,0.8331
1172,52,59,0.9234
1173,52,59,0.7816
