ID,User_ID,Bot_Strategy,Accuracy
708,8,59,0.3558
709,8,59,0.2099
710,8,59,0.3044
72,0,59,0.8943
73,0,59,0.9342
74,0,59,0.8939
75,0,59,0.9018
76,0,59,0.8265
77,0,59,0.8499
78,0,59,0.8487
79,0,59,0.2502
80,0,59,0.6453
81,0,59,0.3232
331,2,19,0.6063
332,2,19,0.7513
333,2,19,0.7008
334,2,19,0.3787
651,7,19,0.1887
652,7,19,0.4237
653,7,19,0.3757
654,7,19,0.5278
655,7,19,0.7496
656,7,19,0.8816
657,7,19,0.9036
658,7,19,0.9484
659,7,19,0.9566
660,7,19,0.9455
711,8,59,0.3069
712,8,59,0.2651
713,8,59,0.1291
714,8,59,0.3324
715,8,59,0.9040
716,8,59,0.9853
717,8,59,0.9688
718,8,59,0.9848
719,8,59,0.9910
720,8,59,0.9870
82,0,59,0.6654
83,0,59,0.9099
84,0,59,0.7175
85,0,59,0.9194
86,0,59,0.9657
87,0,59,0.0157
88,0,59,0.8502
89,0,59,0.1063
90,0,59,0.0340
335,2,19,0.3025
336,2,19,0.3579
661,7,19,0.8838
662,7,19,0.5949
663,7,19,0.7059
664,7,19,0.5422
665,7,19,0.8784
666,7,19,0.5257
667,7,19,0.5855
668,7,19,0.8840
669,7,19,0.9748
670,7,19,0.9802
721,8,59,0.1476
722,8,59,0.2859
723,8,59,0.9184
724,8,59,0.9628
725,8,59,0.9565
726,8,59,0.8902
727,8,59,0.9691
728,8,59,0.9881
729,8,59,0.9862
730,8,59,0.9747
91,0,59,0.9354
92,0,59,0.0877
93,0,59,0.1719
337,2,19,0.1797
338,2,19,0.8150
671,7,19,0.9196
672,7,19,0.4642
673,7,19,0.3295
674,7,19,0.6663
675,7,19,0.8366
676,7,19,0.4374
677,7,19,0.8709
678,7,19,0.8842
679,7,19,0.4285
680,7,19,0.8855
731,8,59,0.8040
732,8,59,0.8277
733,8,59,0.7693
734,8,59,0.8430
735,8,59,0.8016
736,8,59,0.7436
737,8,59,0.8890
738,8,59,0.7236
739,8,59,0.7301
740,8,59,0.2945
94,0,59,0.2525
95,0,59,0.9198
96,0,59,0.9667
97,0,59,0.9732
98,0,59,0.9720
99,0,59,0.9645
100,0,59,0.9795
101,0,59,0.9682
102,0,59,0.9119
339,2,19,0.6561
340,2,19,0.8850
681,7,19,0.7490
682,7,19,0.9567
683,7,19,0.3200
684,7,19,0.6946
685,7,19,0.9620
686,7,19,0.9678
687,7,19,0.8128
688,7,19,0.6598
689,7,19,0.9466
690,7,19,0.8940
741,8,59,0.6751
742,8,59,0.1223
743,8,59,0.8980
744,8,59,0.9259
745,8,59,0.4914
746,8,59,0.4366
747,8,59,0.5103
748,8,59,0.6670
749,8,59,0.8723
750,8,59,0.9473
103,0,19,0.9450
104,0,19,0.9749
105,0,19,0.8845
106,0,19,0.3691
107,0,19,0.6069
341,2,19,0.6984
342,2,19,0.7403
343,2,19,0.8814
344,2,19,0.7655
345,2,19,0.3190
346,2,19,0.4780
347,2,19,0.3925
348,2,19,0.8872
691,7,19,0.8708
692,7,19,0.9647
693,7,19,0.9356
694,7,19,0.9776
695,7,19,0.9543
696,7,19,0.9720
697,7,19,0.9813
698,7,19,0.9881
699,7,19,0.9771
700,7,19,0.8381
751,8,19,0.0353
752,8,19,0.7010
108,0,19,0.4803
109,0,19,0.7158
349,2,19,0.4576
350,2,19,0.6704
351,2,19,0.7082
753,8,19,0.9221
754,8,19,0.5693
755,8,19,0.6661
756,8,19,0.6837
757,8,19,0.6164
758,8,19,0.7289
759,8,19,0.6695
760,8,19,0.8884
761,8,19,0.9101
762,8,19,0.6917
1208,27,59,0.8849
1209,27,59,0.8082
1210,27,59,0.4547
1211,27,59,0.5961
1212,27,59,0.9054
1213,27,59,0.9686
1214,27,59,0.5978
1215,27,59,0.9392
1216,27,59,0.8425
1217,27,59,0.9292
110,0,19,0.2412
111,0,19,0.3813
112,0,19,0.7244
352,2,19,0.8595
353,2,19,0.4015
763,8,19,0.4210
764,8,19,0.1970
765,8,19,0.4189
766,8,19,0.3128
767,8,19,0.5071
768,8,19,0.6265
769,8,19,0.8665
770,8,19,0.9169
771,8,19,0.9630
772,8,19,0.9509
1218,27,59,0.6785
1219,27,59,0.2625
1220,27,59,0.4916
1221,27,59,0.9566
1222,27,59,0.5786
1223,27,59,0.8241
1224,27,59,0.9106
1225,27,59,0.6384
1226,27,59,0.4603
1227,27,59,0.8960
113,0,19,0.9095
114,0,19,0.9480
115,0,19,0.4111
354,2,19,0.5619
355,2,19,0.9343
356,2,19,0.9222
357,2,19,0.9707
358,2,19,0.8062
359,2,19,0.8982
360,2,19,0.9672
361,2,19,0.5906
362,2,19,0.9408
363,2,19,0.4271
773,8,59,0.0370
774,8,59,0.4840
775,8,59,0.6586
1228,27,59,0.9330
1229,27,59,0.9095
1230,27,59,0.9479
1231,27,59,0.9559
1232,27,59,0.3590
1233,27,59,0.9707
1234,27,59,0.4213
1235,27,59,0.7675
1236,27,59,0.1989
1237,27,59,0.5986
116,0,19,0.8891
117,0,19,0.9338
118,0,19,0.2653
119,0,19,0.4087
364,2,19,0.7611
365,2,19,0.8439
366,2,19,0.5463
367,2,19,0.9624
368,2,19,0.5506
369,2,19,0.9752
370,2,19,0.9609
371,2,19,0.4777
372,2,19,0.5551
373,2,19,0.1923
776,8,59,0.8576
777,8,59,0.1387
778,8,59,0.9049
779,8,59,0.9176
780,8,59,0.7393
781,8,59,0.0983
1238,27,59,0.9776
1239,27,59,0.9563
1240,27,59,0.9691
1241,27,59,0.8307
1242,27,59,0.9698
1243,27,59,0.9229
1244,27,59,0.4931
1245,27,59,0.2920
1246,27,59,0.8295
1247,27,59,0.6594
120,0,19,0.9138
121,0,19,0.5682
122,0,19,0.4784
123,0,19,0.8991
124,0,19,0.7869
125,0,19,0.6642
126,0,19,0.6023
127,0,19,0.6462
374,2,19,0.5185
375,2,19,0.7137
376,2,19,0.9722
377,2,19,0.9733
378,2,19,0.8234
379,2,19,0.8245
380,2,19,0.5381
381,2,19,0.5613
782,8,59,0.7234
783,8,59,0.2586
784,8,59,0.7738
785,8,59,0.7302
786,8,59,0.4711
787,8,59,0.6057
788,8,59,0.1664
789,8,59,0.8959
790,8,59,0.7189
791,8,59,0.4796
1248,27,19,0.7436
1249,27,19,0.9784
1250,27,19,0.9673
1251,27,19,0.8840
1252,27,19,0.9730
1253,27,19,0.9559
1254,27,19,0.1486
1255,27,19,0.1036
1256,27,19,0.4333
1257,27,19,0.5147
128,0,19,0.4273
129,0,19,0.6155
382,2,19,0.3835
383,2,19,0.9306
384,2,19,0.5598
385,2,19,0.3817
386,2,19,0.5675
387,2,19,0.2240
792,8,59,0.6660
793,8,59,0.7186
794,8,59,0.7424
795,8,59,0.4546
796,8,59,0.1170
797,8,59,0.1678
798,8,59,0.7582
799,8,59,0.7050
800,8,59,0.0994
801,8,59,0.9747
1258,27,19,0.8741
1259,27,19,0.8987
1260,27,19,0.6402
1261,27,19,0.7426
1262,27,19,0.5038
1263,27,19,0.4324
1264,27,19,0.5192
1265,27,19,0.8108
1266,27,19,0.5011
1267,27,19,0.8773
130,0,19,0.5138
131,0,19,0.8276
132,0,19,0.9332
133,0,19,0.2398
134,0,19,0.8903
135,0,19,0.9624
136,0,19,0.9611
137,0,19,0.0575
388,2,19,0.4915
389,2,19,0.8462
390,2,19,0.6895
391,2,19,0.3814
802,8,59,0.1569
803,8,59,0.9381
804,8,59,0.2979
805,8,59,0.3950
1268,27,19,0.5129
1269,27,19,0.9613
1270,27,19,0.8855
1271,27,19,0.9560
1272,27,19,0.5235
1273,27,19,0.7998
1274,27,19,0.8634
1275,27,19,0.9635
1276,27,19,0.9765
1277,27,19,0.9848
138,0,19,0.3963
139,0,19,0.3737
392,2,19,0.6508
393,2,19,0.5957
806,8,59,0.9354
807,8,59,0.9505
808,8,59,0.6740
809,8,59,0.6560
810,8,59,0.8691
1278,30,59,0.6684
1279,30,59,0.8167
1280,30,59,0.9438
1281,30,59,0.8888
1282,30,59,0.0695
1283,30,59,0.4726
1284,30,59,0.9227
1285,30,59,0.7164
1286,30,59,0.9322
1287,30,59,0.9660
140,0,19,0.7586
141,0,19,0.2931
142,0,19,0.8874
394,2,19,0.6000
395,2,19,0.7663
396,2,19,0.2305
811,8,59,0.8666
812,8,59,0.4440
813,8,59,0.9113
814,8,59,0.7694
815,8,59,0.6355
816,8,59,0.9335
1288,30,19,0.4255
1289,30,19,0.3804
1290,30,19,0.1293
1291,30,19,0.7092
1292,30,19,0.9534
1293,30,19,0.9651
1294,30,19,0.9835
1295,30,19,0.9788
1296,30,19,0.9814
1297,30,19,0.9816
143,0,19,0.4374
144,0,19,0.7686
397,2,19,0.1307
398,2,19,0.5437
817,8,59,0.7510
818,8,59,0.8970
819,8,59,0.7936
820,8,59,0.0635
821,8,59,0.5892
822,8,59,0.8885
1298,30,19,0.6235
1299,30,19,0.4911
1300,30,19,0.7084
1301,30,19,0.7696
1302,30,19,0.8724
1303,30,19,0.8967
1304,30,19,0.9363
1305,30,19,0.9547
1306,30,19,0.9457
1307,30,19,0.9540
145,0,19,0.7747
146,0,19,0.9268
147,0,19,0.9685
148,0,19,0.0487
149,0,19,0.1403
150,0,19,0.9707
151,0,19,0.1724
152,0,19,0.2798
153,0,19,0.9488
154,0,19,0.8758
399,2,19,0.6360
400,2,19,0.4010
823,8,59,0.6013
824,8,59,0.8633
825,8,59,0.5758
826,8,59,0.7422
827,8,59,0.2618
828,8,59,0.7153
1308,30,19,0.9697
1309,30,19,0.0710
1310,30,19,0.7066
1311,30,19,0.9022
1312,30,19,0.0683
1313,30,19,0.0452
1314,30,19,0.8203
1315,30,19,0.7657
1316,30,19,0.2782
1317,30,19,0.0911
155,0,19,0.9477
156,0,19,0.9099
157,0,19,0.8275
401,2,19,0.5744
402,2,19,0.8649
403,2,19,0.7027
404,2,19,0.3444
405,2,19,0.3990
406,2,19,0.2462
829,8,59,0.8832
830,8,59,0.6256
831,8,59,0.8990
832,8,59,0.2575
833,8,59,0.4633
834,8,59,0.8991
835,8,59,0.8652
836,8,59,0.4823
837,8,59,0.8649
838,8,59,0.6115
1318,30,19,0.6193
1319,30,19,0.1482
1320,30,19,0.1060
1321,30,19,0.9760
1322,30,19,0.1172
1323,30,19,0.7005
1324,30,19,0.5068
1325,30,19,0.3831
1326,30,19,0.5996
1327,30,19,0.7095
158,0,19,0.1953
159,0,19,0.8163
160,0,19,0.1184
161,0,19,0.7183
162,0,19,0.8574
407,2,19,0.9352
408,2,19,0.9450
409,2,19,0.9591
839,8,59,0.0877
840,8,59,0.3783
1328,30,19,0.1010
1329,30,19,0.6222
1330,30,19,0.1541
1331,30,19,0.5076
1332,30,19,0.6894
1333,30,19,0.3756
1334,30,19,0.2504
1335,30,19,0.7916
1336,30,19,0.9549
1337,30,19,0.9702
163,0,19,0.2453
164,0,19,0.3984
410,2,19,0.8902
411,2,19,0.9566
412,2,19,0.5716
841,8,59,0.8861
842,8,59,0.4956
843,8,59,0.4318
844,8,59,0.7816
845,8,59,0.4539
846,8,59,0.5135
847,8,59,0.7279
848,8,59,0.2807
849,8,59,0.3925
1338,30,19,0.9695
1339,30,19,0.4348
1340,30,19,0.5953
1341,30,19,0.2952
1342,30,19,0.4167
1343,30,19,0.5864
1344,30,19,0.2901
1345,30,19,0.7280
1346,30,19,0.8865
1347,30,19,0.0550
165,0,19,0.7237
166,0,19,0.4939
167,0,19,0.2364
413,2,19,0.8784
414,2,19,0.6274
415,2,19,0.5638
416,2,19,0.9369
417,2,19,0.9030
418,2,19,0.9468
419,2,19,0.1995
420,2,19,0.5533
421,2,19,0.4060
422,2,19,0.6606
850,8,59,0.9008
851,8,59,0.6676
852,8,59,0.8710
853,8,59,0.4801
854,8,59,0.8629
1348,30,19,0.1980
1349,30,19,0.2697
1350,30,19,0.1614
1351,30,19,0.8124
1352,30,19,0.1264
1353,30,19,0.7236
1354,30,19,0.5014
1355,30,19,0.8997
1356,30,19,0.9471
1357,30,19,0.9617
168,0,19,0.5037
169,0,19,0.3784
423,2,19,0.1246
424,2,19,0.6515
425,2,19,0.8975
426,2,19,0.5484
427,2,19,0.6776
428,2,19,0.7030
429,2,19,0.5951
430,2,19,0.7945
431,2,19,0.6486
432,2,19,0.6340
855,8,59,0.7127
856,8,59,0.6566
857,8,59,0.4152
858,8,59,0.3996
859,8,59,0.7792
1358,30,19,0.0391
1359,30,19,0.4908
1360,30,19,0.3137
1361,30,19,0.1201
1362,30,19,0.8313
1363,30,19,0.7102
1364,30,19,0.9105
1365,30,19,0.9042
1366,30,19,0.9432
1367,30,19,0.9762
170,0,19,0.3639
171,0,19,0.7433
433,2,19,0.2528
434,2,19,0.7493
435,2,19,0.7297
436,2,19,0.7945
437,2,19,0.0617
438,2,19,0.2666
439,2,19,0.3708
440,2,19,0.6553
441,2,19,0.3074
442,2,19,0.2362
860,8,59,0.8023
861,8,59,0.7717
862,8,59,0.6030
863,8,59,0.9234
864,8,59,0.8199
865,8,59,0.5924
866,8,59,0.7800
867,8,59,0.3629
868,8,59,0.5978
869,8,59,0.2999
1368,30,19,0.5623
1369,30,19,0.7381
1370,30,19,0.8353
1371,30,19,0.7315
1372,30,19,0.9531
1373,30,19,0.8216
1374,30,19,0.8508
1375,30,19,0.7520
1376,30,19,0.9703
172,0,19,0.7881
173,0,19,0.5669
174,0,19,0.3541
175,0,19,0.7413
443,2,19,0.7532
444,2,19,0.5412
445,2,19,0.4123
446,2,19,0.2055
447,2,19,0.4478
448,2,19,0.7666
449,2,19,0.7162
450,2,19,0.4068
451,2,19,0.2701
452,2,19,0.5315
870,8,59,0.0915
871,8,59,0.7693
872,8,59,0.9424
873,8,59,0.9490
874,8,59,0.9725
875,8,59,0.9166
876,8,59,0.9010
1377,30,19,0.0769
1378,30,19,0.1142
1379,30,19,0.5690
1380,30,19,0.7510
1381,30,19,0.8940
1382,30,19,0.9414
1383,30,19,0.9585
1384,30,19,0.9628
1385,30,19,0.9630
1386,30,19,0.9152
176,0,19,0.6901
177,0,19,0.3892
178,0,19,0.2859
453,2,19,0.1007
454,2,19,0.4700
455,2,19,0.3443
877,8,59,0.4506
878,8,59,0.6371
879,8,59,0.1227
880,8,59,0.1273
1387,31,59,0.8999
1388,31,59,0.8715
1389,31,59,0.9261
1390,31,59,0.8848
1391,31,59,0.9709
1392,31,59,0.9831
1393,31,59,0.9682
1394,31,59,0.9541
1395,31,59,0.7791
1396,31,59,0.5256
179,0,19,0.8091
180,0,19,0.9374
181,0,19,0.9718
456,2,19,0.8708
457,2,19,0.7589
458,2,19,0.1482
459,2,19,0.8603
460,2,19,0.0868
461,2,19,0.7982
462,2,19,0.8251
463,2,19,0.9806
464,2,19,0.9084
465,2,19,0.9769
881,8,59,0.7638
882,8,59,0.8959
883,8,59,0.1869
884,8,59,0.2391
885,8,59,0.8627
1397,31,59,0.9335
1398,31,59,0.9475
1399,31,59,0.6271
1400,31,59,0.8930
1401,31,59,0.9297
1402,31,59,0.9831
1403,31,59,0.8707
1404,31,59,0.0774
1405,31,59,0.9578
182,0,19,0.1105
183,0,19,0.5308
466,2,19,0.0581
467,2,19,0.6972
468,2,19,0.6326
469,2,19,0.6439
470,2,19,0.4966
471,2,19,0.6393
472,2,19,0.3279
473,2,19,0.6561
474,2,19,0.7671
475,2,19,0.9251
886,8,59,0.8375
887,8,59,0.9361
888,8,59,0.3783
889,8,59,0.6202
1406,31,59,0.5406
1407,31,59,0.8859
1408,31,59,0.9365
1409,31,59,0.3584
1410,31,59,0.3409
1411,31,59,0.5014
1412,31,59,0.2378
184,0,19,0.8180
185,0,19,0.6330
186,0,19,0.7899
187,0,19,0.8786
188,0,19,0.8824
189,0,19,0.4637
190,0,19,0.2230
191,0,19,0.9522
192,0,19,0.3619
476,2,19,0.9455
477,2,19,0.9225
478,2,19,0.5423
479,2,19,0.9265
480,2,19,0.8220
481,2,19,0.5007
482,2,19,0.9614
483,2,19,0.9850
484,2,19,0.9796
485,2,19,0.9681
890,8,59,0.8790
891,8,59,0.9411
892,8,59,0.7667
893,8,59,0.5845
894,8,59,0.9223
895,8,59,0.9700
896,8,59,0.9783
897,8,59,0.5450
898,8,59,0.7302
899,8,59,0.7874
1413,31,59,0.8817
1414,31,59,0.7295
1415,31,59,0.5808
1416,31,59,0.9397
1417,31,59,0.6203
1418,31,59,0.8264
1419,31,59,0.3410
1420,31,59,0.6786
1421,31,59,0.5557
1422,31,59,0.9223
193,0,19,0.4106
194,0,19,0.1230
486,2,19,0.4524
900,8,59,0.7960
901,8,59,0.8762
902,8,59,0.7553
903,8,59,0.4044
904,8,59,0.8988
905,8,59,0.8444
906,8,59,0.3951
907,8,59,0.1573
908,8,59,0.9414
909,8,59,0.9469
1423,31,19,0.3334
1424,31,19,0.3795
1425,31,19,0.5984
1426,31,19,0.8468
195,0,19,0.3484
196,0,19,0.3663
487,2,19,0.8905
488,2,19,0.3969
489,2,19,0.9164
490,2,19,0.5428
491,2,19,0.9469
492,2,19,0.9754
493,2,19,0.4294
494,2,19,0.9295
495,2,19,0.3637
496,2,19,0.4260
910,8,59,0.9661
911,8,59,0.3533
912,8,59,0.5192
913,8,59,0.6582
914,8,59,0.2601
915,8,59,0.4962
916,8,59,0.4132
917,8,59,0.8119
918,8,59,0.6414
919,8,59,0.6359
1427,31,19,0.5467
1428,31,19,0.8745
1429,31,19,0.9377
1430,31,19,0.9340
1431,31,19,0.9694
1432,31,19,0.9777
1433,31,19,0.9219
1434,31,19,0.9793
1435,31,19,0.9360
1436,31,19,0.7621
197,0,19,0.2689
198,0,19,0.4577
497,2,19,0.8977
498,2,19,0.9660
499,2,19,0.9702
500,2,19,0.3310
501,2,19,0.2945
502,2,19,0.8597
503,2,19,0.1491
504,2,19,0.9212
505,2,19,0.9829
506,2,19,0.9818
920,8,59,0.9320
921,8,59,0.7185
922,8,59,0.4742
923,8,59,0.5174
924,8,59,0.5930
925,8,59,0.5897
926,8,59,0.3534
927,8,59,0.6508
928,8,59,0.5532
929,8,59,0.7329
1437,41,59,0.2664
1438,41,59,0.5641
1439,41,59,0.0987
1440,41,59,0.6429
1441,41,59,0.4636
1442,41,59,0.9050
1443,41,59,0.9727
1444,41,59,0.9804
1445,41,59,0.9821
1446,41,59,0.9862
199,0,19,0.1409
200,0,19,0.5433
507,2,19,0.9632
508,2,19,0.9720
509,2,19,0.2539
510,2,19,0.3746
511,2,19,0.7678
512,2,19,0.7316
513,2,19,0.5215
514,2,19,0.0379
515,2,19,0.7856
516,2,19,0.3543
930,8,59,0.1060
931,8,59,0.7870
932,8,59,0.8783
933,8,59,0.9650
934,8,59,0.9725
935,8,59,0.9818
936,8,59,0.9792
937,8,59,0.8645
938,8,59,0.9759
939,8,59,0.9774
1447,41,59,0.9828
1448,41,59,0.6675
1449,41,59,0.8899
1450,41,59,0.9035
1451,41,59,0.9604
1452,41,59,0.9532
1453,41,59,0.9743
1454,41,59,0.4220
1455,41,59,0.9570
201,0,19,0.8858
202,0,19,0.5154
203,0,19,0.7896
517,2,19,0.6046
518,2,19,0.6089
519,2,19,0.8834
520,2,19,0.9523
521,2,19,0.9722
522,2,19,0.8232
523,2,19,0.8366
524,2,19,0.9125
525,2,19,0.6014
526,2,19,0.9622
940,8,59,0.9577
941,8,59,0.3664
942,8,59,0.5079
943,8,59,0.3797
944,8,59,0.9521
945,8,59,0.9203
946,8,59,0.4605
947,8,59,0.7590
948,8,59,0.4532
949,8,59,0.9350
1456,41,19,0.0519
1457,41,19,0.5594
1458,41,19,0.9363
1459,41,19,0.4857
1460,41,19,0.5464
1461,41,19,0.4530
1462,41,19,0.7566
1463,41,19,0.2069
1464,41,19,0.8360
1465,41,19,0.4661
204,0,19,0.1622
205,0,19,0.2675
950,8,59,0.9014
951,8,59,0.9141
952,8,59,0.8470
953,8,59,0.7401
954,8,59,0.2909
955,8,59,0.9525
956,8,59,0.7909
957,8,59,0.7351
958,8,59,0.7347
959,8,59,0.8740
1466,41,19,0.7991
1467,41,19,0.4901
1468,41,19,0.4346
1469,41,19,0.5079
1470,41,19,0.5180
1471,41,19,0.4944
1472,41,19,0.4354
1473,41,19,0.5619
1474,41,19,0.5826
1475,41,19,0.7488
1496,44,59,0.7009
1497,44,59,0.8410
1498,44,59,0.9526
1499,44,59,0.9762
1500,44,59,0.6093
1501,44,59,0.7948
1502,44,59,0.5646
1503,44,59,0.8964
1504,44,59,0.9716
206,0,19,0.3298
207,0,19,0.7023
960,8,59,0.4726
961,8,59,0.9262
962,8,59,0.1950
963,8,59,0.9122
964,8,59,0.9312
965,8,59,0.2951
966,8,59,0.9378
967,8,59,0.3816
968,8,59,0.9577
969,8,59,0.8779
1476,41,19,0.8521
1477,41,19,0.1111
1478,41,19,0.8897
1479,41,19,0.7078
1480,41,19,0.9097
1481,41,19,0.6189
1482,41,19,0.3647
1483,41,19,0.1120
1484,41,19,0.8116
1485,41,19,0.7194
1505,44,19,0.9410
1506,44,19,0.9791
1507,44,19,0.9777
1508,44,19,0.9813
1509,44,19,0.6226
1510,44,19,0.9472
1511,44,19,0.9663
1512,44,19,0.1649
1513,44,19,0.6560
208,0,19,0.7279
209,0,19,0.4927
210,0,19,0.5442
970,8,59,0.9018
971,8,59,0.8465
972,8,59,0.7875
973,8,59,0.8246
974,8,59,0.3373
975,8,59,0.0611
1486,41,19,0.6974
1487,41,19,0.9074
1488,41,19,0.5642
1489,41,19,0.7057
1490,41,19,0.7493
1491,41,19,0.8436
1492,41,19,0.5451
1493,41,19,0.9466
1494,41,19,0.8584
1495,41,19,0.8318
1514,44,19,0.3658
1515,44,19,0.4398
211,0,19,0.8694
212,0,19,0.9379
213,0,19,0.9436
214,0,19,0.1173
976,8,59,0.8599
977,8,59,0.7313
978,8,59,0.7747
979,8,59,0.7641
980,8,59,0.6414
981,8,59,0.7919
982,8,59,0.9339
983,8,59,0.4303
984,8,59,0.5303
1516,44,19,0.8211
1517,44,19,0.9136
1518,44,19,0.9690
1519,44,19,0.9822
