ID,User_ID,Bot_Strategy,Accuracy
233,7,19,0.9743
234,7,19,0.9767
235,7,19,0.9752
236,7,19,0.9744
237,7,19,0.9815
350,8,19,0.9047
351,8,19,0.3433
352,8,19,0.4562
353,8,19,0.3528
354,8,19,0.6190
355,8,19,0.7026
356,8,19,0.5216
357,8,19,0.9446
358,8,19,0.8928
359,8,19,0.5956
864,20,19,0.7594
865,20,19,0.8960
866,20,19,0.7912
867,20,19,0.8639
868,20,19,0.6556
869,20,19,0.9389
870,20,19,0.9225
871,20,19,0.9728
872,20,19,0.7501
873,20,19,0.9509
70,1,59,0.6766
71,1,59,0.9256
72,1,59,0.4290
73,1,59,0.5999
74,1,59,0.9577
75,1,59,0.6270
76,1,59,0.4193
77,1,59,0.4417
78,1,59,0.3816
238,7,19,0.8433
239,7,19,0.7042
240,7,19,0.6705
241,7,19,0.8751
242,7,19,0.9460
243,7,19,0.9704
244,7,19,0.9784
245,7,19,0.9824
246,7,19,0.9833
247,7,19,0.9875
360,8,19,0.6757
361,8,19,0.2706
362,8,19,0.4261
363,8,19,0.2597
364,8,19,0.5092
365,8,19,0.7935
366,8,19,0.8882
367,8,19,0.9429
368,8,19,0.9545
369,8,19,0.9553
874,20,19,0.8972
875,20,19,0.9271
876,20,19,0.7073
877,20,19,0.8249
878,20,19,0.5967
879,20,19,0.9504
880,20,19,0.9471
881,20,19,0.8143
882,20,19,0.9155
883,20,19,0.3458
79,1,19,0.6016
80,1,19,0.7658
81,1,19,0.2929
82,1,19,0.4038
83,1,19,0.6333
84,1,19,0.3598
85,1,19,0.5380
86,1,19,0.9098
87,1,19,0.6428
88,1,19,0.5429
248,7,19,0.1276
249,7,19,0.5595
250,7,19,0.6943
251,7,19,0.8905
252,7,19,0.9392
253,7,19,0.9509
254,7,19,0.9480
255,7,19,0.9463
256,7,19,0.9635
257,7,19,0.9654
370,8,59,0.1396
371,8,59,0.5569
372,8,59,0.7436
884,20,19,0.4877
885,20,19,0.6445
886,20,19,0.5933
887,20,19,0.6416
888,20,19,0.6547
889,20,19,0.8076
890,20,19,0.8200
891,20,19,0.8666
892,20,19,0.8334
893,20,19,0.8842
89,1,19,0.8160
90,1,19,0.7069
91,1,19,0.1180
92,1,19,0.1615
93,1,19,0.3687
94,1,19,0.5067
95,1,19,0.5325
96,1,19,0.7684
97,1,19,0.5979
98,1,19,0.7514
258,7,19,0.8223
259,7,19,0.4065
260,7,19,0.6224
261,7,19,0.4028
262,7,19,0.5066
263,7,19,0.5895
264,7,19,0.9359
265,7,19,0.9518
266,7,19,0.9760
267,7,19,0.9815
373,8,59,0.9176
374,8,59,0.3963
375,8,59,0.9314
376,8,59,0.8884
377,8,59,0.9269
378,8,59,0.1174
894,20,19,0.4628
895,20,19,0.5899
896,20,19,0.7408
897,20,19,0.9089
898,20,19,0.9486
899,20,19,0.9714
900,20,19,0.9827
901,20,19,0.9771
902,20,19,0.9857
903,20,19,0.9877
99,1,19,0.2129
100,1,19,0.5274
101,1,19,0.8930
102,1,19,0.9529
103,1,19,0.9638
104,1,19,0.9805
105,1,19,0.9794
106,1,19,0.9877
107,1,19,0.9871
108,1,19,0.9857
268,7,19,0.8532
269,7,19,0.5266
270,7,19,0.3158
271,7,19,0.4602
272,7,19,0.9382
273,7,19,0.6494
274,7,19,0.9553
275,7,19,0.7605
276,7,19,0.5960
277,7,19,0.9343
379,8,59,0.6410
380,8,59,0.1429
381,8,59,0.3801
382,8,59,0.7199
383,8,59,0.6987
384,8,59,0.1608
385,8,59,0.4480
386,8,59,0.6488
387,8,59,0.8443
388,8,59,0.1722
904,20,19,0.7781
905,20,19,0.4642
906,20,19,0.8531
907,20,19,0.9152
908,20,19,0.9498
909,20,19,0.9544
910,20,19,0.9321
911,20,19,0.9560
912,20,19,0.9612
913,20,19,0.4000
109,1,19,0.5525
110,1,19,0.7169
111,1,19,0.9005
112,1,19,0.9611
113,1,19,0.9684
114,1,19,0.9796
115,1,19,0.9786
116,1,19,0.9822
117,1,19,0.9891
118,1,19,0.9870
278,7,19,0.8085
279,7,19,0.8016
280,7,19,0.5054
281,7,19,0.5693
282,7,19,0.7330
283,7,19,0.9043
284,7,19,0.9308
285,7,19,0.6407
286,7,19,0.9697
287,7,19,0.9359
389,8,59,0.8386
390,8,59,0.6445
391,8,59,0.6299
392,8,59,0.7966
393,8,59,0.2894
394,8,59,0.2600
395,8,59,0.7324
396,8,59,0.5775
397,8,59,0.6569
398,8,59,0.9250
914,20,19,0.3965
119,1,19,0.0955
120,1,19,0.6506
121,1,19,0.9093
122,1,19,0.8104
123,1,19,0.9664
124,1,19,0.9809
125,1,19,0.9791
126,1,19,0.9870
127,1,19,0.9840
128,1,19,0.9885
288,7,19,0.8682
289,7,19,0.9557
290,7,19,0.5724
291,7,19,0.8622
292,7,19,0.9074
293,7,19,0.9719
294,7,19,0.9758
295,7,19,0.9803
296,7,19,0.9834
297,7,19,0.8776
399,8,59,0.2032
400,8,59,0.8842
401,8,59,0.2187
402,8,59,0.7262
915,22,59,0.4591
916,22,59,0.7150
917,22,59,0.7029
918,22,59,0.1790
919,22,59,0.7137
920,22,59,0.8702
921,22,59,0.8956
922,22,59,0.9730
923,22,59,0.7853
924,22,59,0.7886
129,1,19,0.1757
130,1,19,0.4905
131,1,19,0.8851
132,1,19,0.9579
133,1,19,0.9744
134,1,19,0.9659
135,1,19,0.9799
136,1,19,0.9831
137,1,19,0.9809
138,1,19,0.9813
403,8,59,0.8926
404,8,59,0.9250
405,8,59,0.8280
406,8,59,0.8792
407,8,59,0.7389
925,22,59,0.8441
926,22,59,0.4738
927,22,59,0.1890
928,22,59,0.8156
929,22,59,0.5832
930,22,59,0.9440
931,22,59,0.9527
932,22,59,0.9508
1014,25,59,0.6827
1015,25,59,0.8938
1016,25,59,0.6979
1017,25,59,0.2492
1018,25,59,0.9621
1019,25,59,0.9223
1020,25,59,0.8544
1021,25,59,0.9509
1022,25,59,0.8374
1023,25,59,0.8405
139,1,19,0.9012
140,1,19,0.9340
141,1,19,0.8895
142,1,19,0.8560
143,1,19,0.6534
144,1,19,0.3923
145,1,19,0.8248
146,1,19,0.8966
147,1,19,0.6398
148,1,19,0.2784
408,8,59,0.7469
409,8,59,0.6175
410,8,59,0.9645
411,8,59,0.8802
412,8,59,0.7409
413,8,59,0.8914
933,22,19,0.6158
934,22,19,0.5380
935,22,19,0.2185
936,22,19,0.4206
937,22,19,0.6070
938,22,19,0.8476
939,22,19,0.9506
940,22,19,0.4071
941,22,19,0.9287
942,22,19,0.7441
1024,25,19,0.8435
1025,25,19,0.2894
1026,25,19,0.7967
1027,25,19,0.6596
1028,25,19,0.7811
1029,25,19,0.5064
1030,25,19,0.9247
1031,25,19,0.8553
1032,25,19,0.2808
1033,25,19,0.8340
149,1,19,0.4377
150,1,19,0.4262
151,1,19,0.6093
152,1,19,0.7723
153,1,19,0.9153
154,1,19,0.6899
155,1,19,0.6624
156,1,19,0.9535
157,1,19,0.9873
158,1,19,0.9835
414,8,59,0.6795
415,8,59,0.7915
416,8,59,0.3977
417,8,59,0.5996
418,8,59,0.3586
419,8,59,0.6474
943,22,19,0.9145
944,22,19,0.9214
945,22,19,0.6296
946,22,19,0.4140
1034,25,19,0.8491
1035,25,19,0.6934
1036,25,19,0.5450
1037,25,19,0.3340
1038,25,19,0.5680
1039,25,19,0.7215
1040,25,19,0.5775
1041,25,19,0.7278
1042,25,19,0.5174
1043,25,19,0.6201
159,1,19,0.4987
160,1,19,0.6798
161,1,19,0.8968
162,1,19,0.9459
163,1,19,0.9655
164,1,19,0.9661
165,1,19,0.0918
166,1,19,0.8878
167,1,19,0.9459
168,1,19,0.9473
420,8,59,0.3122
421,8,59,0.6042
422,8,59,0.6782
423,8,59,0.3439
424,8,59,0.2217
425,8,59,0.4653
947,22,19,0.8463
948,22,19,0.9364
949,22,19,0.6316
950,22,19,0.6870
951,22,19,0.7201
952,22,19,0.3947
1044,25,19,0.8914
1045,25,19,0.4436
1046,25,19,0.5396
1047,25,19,0.6598
1048,25,19,0.7276
1049,25,19,0.3016
1050,25,19,0.6630
1051,25,19,0.8868
1052,25,19,0.2961
1053,25,19,0.9519
426,8,59,0.9337
427,8,59,0.4830
428,8,59,0.9374
429,8,59,0.1782
430,8,59,0.2475
431,8,59,0.7949
432,8,59,0.8347
433,8,59,0.3880
434,8,59,0.8142
435,8,59,0.3157
953,22,19,0.6174
954,22,19,0.8013
955,22,19,0.3226
956,22,19,0.7776
957,22,19,0.4543
958,22,19,0.1708
959,22,19,0.8656
960,22,19,0.7098
961,22,19,0.7575
962,22,19,0.2046
1054,25,19,0.3410
1055,25,19,0.4511
1056,25,19,0.6092
1057,25,19,0.9167
1058,25,19,0.9698
1059,25,19,0.5407
1060,25,19,0.7919
1061,25,19,0.6704
1062,25,19,0.5341
1063,25,19,0.8996
1101,30,59,0.6859
1102,30,59,0.9387
1103,30,59,0.9070
1104,30,59,0.5325
1105,30,59,0.1181
1106,30,59,0.7723
1107,30,59,0.6036
1108,30,59,0.9612
1109,30,59,0.8037
1110,30,59,0.9388
436,8,59,0.1250
437,8,59,0.5471
963,22,19,0.3143
964,22,19,0.4180
1064,25,19,0.8459
1065,25,19,0.7916
1066,25,19,0.9416
1067,25,19,0.7792
1068,25,19,0.6712
1069,25,19,0.6948
1070,25,19,0.6468
1071,25,19,0.6465
1072,25,19,0.9131
1073,25,19,0.9425
1111,30,19,0.3007
1112,30,19,0.3121
1113,30,19,0.4033
1114,30,19,0.6609
1115,30,19,0.9484
1116,30,19,0.9791
1117,30,19,0.9783
1118,30,19,0.9848
1119,30,19,0.9846
1120,30,19,0.9841
438,8,59,0.9007
439,8,59,0.6585
440,8,59,0.2302
441,8,59,0.4607
442,8,59,0.7260
443,8,59,0.7996
444,8,59,0.8523
445,8,59,0.7542
446,8,59,0.1335
965,22,19,0.8478
966,22,19,0.4521
967,22,19,0.5299
968,22,19,0.4512
969,22,19,0.8848
970,22,19,0.7583
971,22,19,0.9535
972,22,19,0.9483
973,22,19,0.6380
974,22,19,0.8914
1074,25,19,0.2423
1075,25,19,0.7230
1076,25,19,0.4233
1121,30,19,0.6780
1122,30,19,0.4913
1123,30,19,0.4740
1124,30,19,0.7438
1125,30,19,0.9101
1126,30,19,0.9240
1127,30,19,0.9595
1128,30,19,0.9608
1129,30,19,0.9652
1130,30,19,0.9653
447,8,59,0.9475
448,8,59,0.5880
449,8,59,0.5366
450,8,59,0.7200
451,8,59,0.4636
975,22,19,0.8427
976,22,19,0.4313
977,22,19,0.8759
978,22,19,0.4403
1077,25,19,0.8584
1078,25,19,0.9524
1079,25,19,0.4336
1080,25,19,0.3414
1081,25,19,0.7856
1082,25,19,0.5006
1083,25,19,0.7971
1084,25,19,0.9506
1085,25,19,0.9483
1086,25,19,0.2215
1131,30,19,0.9006
1132,30,19,0.1203
1133,30,19,0.6133
1134,30,19,0.8400
1135,30,19,0.0666
1136,30,19,0.5764
1137,30,19,0.6369
1138,30,19,0.6987
1139,30,19,0.2562
1140,30,19,0.2135
452,8,59,0.8360
453,8,59,0.4872
454,8,59,0.7788
455,8,59,0.3596
456,8,59,0.7514
979,22,19,0.8537
980,22,19,0.8755
981,22,19,0.9366
982,22,19,0.8665
983,22,19,0.8351
984,22,19,0.5651
985,22,19,0.5477
986,22,19,0.7102
987,22,19,0.6058
988,22,19,0.9176
1087,25,19,0.6324
1088,25,19,0.2618
1141,30,19,0.7113
1142,30,19,0.3297
1143,30,19,0.3611
1144,30,19,0.7070
1145,30,19,0.7282
1146,30,19,0.8485
1147,30,19,0.7579
1148,30,19,0.7729
1149,30,19,0.7600
1150,30,19,0.8544
457,8,59,0.7119
458,8,59,0.8347
459,8,59,0.6275
460,8,59,0.8478
461,8,59,0.4908
462,8,59,0.3873
463,8,59,0.8179
464,8,59,0.7728
465,8,59,0.8851
466,8,59,0.3047
989,22,19,0.9264
990,22,19,0.2360
991,22,19,0.6740
992,22,19,0.7344
993,22,19,0.3666
994,22,19,0.4345
995,22,19,0.3700
1089,25,19,0.5590
1090,25,19,0.6669
1151,30,19,0.1188
1152,30,19,0.5524
1153,30,19,0.1578
1154,30,19,0.2595
1155,30,19,0.6202
1156,30,19,0.1719
1157,30,19,0.5559
1158,30,19,0.5660
1159,30,19,0.7164
1160,30,19,0.7924
467,8,59,0.0483
468,8,59,0.3294
469,8,59,0.7919
470,8,59,0.9231
471,8,59,0.9301
472,8,59,0.8149
473,8,59,0.7144
996,22,19,0.8580
997,22,19,0.9280
998,22,19,0.8920
999,22,19,0.5633
1000,22,19,0.6619
1001,22,19,0.1750
1002,22,19,0.1663
1003,22,19,0.1863
1091,25,19,0.6428
1092,25,19,0.9039
1093,25,19,0.9251
1094,25,19,0.5236
1095,25,19,0.6624
1096,25,19,0.9138
1097,25,19,0.4942
1098,25,19,0.8454
1099,25,19,0.9681
1100,25,19,0.9550
1161,30,19,0.9341
1162,30,19,0.6746
1163,30,19,0.6433
1164,30,19,0.1361
1165,30,19,0.5159
1166,30,19,0.7194
1167,30,19,0.1472
1168,30,19,0.5478
1169,30,19,0.7893
1170,30,19,0.1469
474,8,59,0.4883
475,8,59,0.3449
476,8,59,0.2017
477,8,59,0.4482
1004,22,19,0.8647
1005,22,19,0.9029
1006,22,19,0.9572
1007,22,19,0.5245
1008,22,19,0.9681
1009,22,19,0.7597
1010,22,19,0.8818
1011,22,19,0.5630
1012,22,19,0.9471
1013,22,19,0.9487
1171,30,19,0.1283
1172,30,19,0.7228
1173,30,19,0.2923
1174,30,19,0.7163
1175,30,19,0.1764
1176,30,19,0.7850
1177,30,19,0.2727
1178,30,19,0.7238
1179,30,19,0.7922
1180,30,19,0.9193
1210,37,59,0.8139
1211,37,59,0.9217
1212,37,59,0.7022
1213,37,59,0.2137
1214,37,59,0.7304
1215,37,59,0.9157
1216,37,59,0.6321
1217,37,59,0.7202
1218,37,59,0.9358
1219,37,59,0.7110
478,8,59,0.7611
479,8,59,0.7009
480,8,59,0.3686
481,8,59,0.4727
482,8,59,0.7746
1181,30,19,0.0800
1182,30,19,0.5780
1183,30,19,0.2074
1184,30,19,0.3681
1185,30,19,0.6759
1186,30,19,0.7720
1187,30,19,0.7288
1188,30,19,0.8815
1189,30,19,0.8659
1190,30,19,0.9472
1220,37,59,0.8844
1221,37,59,0.5850
1222,37,59,0.3423
1320,50,59,0.9391
1321,50,59,0.8807
1322,50,59,0.9034
1323,50,59,0.7701
1324,50,59,0.9659
1325,50,59,0.0757
1326,50,59,0.7361
1327,50,59,0.9673
483,8,59,0.8686
484,8,59,0.8446
485,8,59,0.4825
486,8,59,0.5524
1191,30,19,0.4106
1192,30,19,0.8129
1193,30,19,0.9078
1194,30,19,0.6261
1195,30,19,0.9496
1196,30,19,0.5546
1197,30,19,0.9170
1198,30,19,0.5953
1199,30,19,0.9541
1223,37,59,0.9018
1224,37,59,0.0741
1225,37,59,0.9595
1226,37,59,0.6843
1227,37,59,0.1848
1228,37,59,0.6534
1229,37,59,0.8618
1230,37,59,0.8161
1231,37,59,0.8363
1232,37,59,0.5777
1328,50,59,0.6209
1329,50,59,0.9106
1330,50,59,0.5738
1331,50,59,0.4070
1332,50,59,0.7911
1333,50,59,0.9123
487,8,59,0.8731
488,8,59,0.6373
489,8,59,0.4687
490,8,59,0.4873
491,8,59,0.9036
492,8,59,0.9443
493,8,59,0.9596
494,8,59,0.6170
495,8,59,0.7665
496,8,59,0.7782
1200,30,19,0.1841
1201,30,19,0.5418
1202,30,19,0.8144
1203,30,19,0.9244
1204,30,19,0.9501
1205,30,19,0.9646
1206,30,19,0.9647
1207,30,19,0.9698
1208,30,19,0.9621
1209,30,19,0.9651
1233,37,59,0.8119
1234,37,59,0.9329
1235,37,59,0.5249
1236,37,59,0.3019
1237,37,59,0.6903
1334,50,59,0.6624
1335,50,59,0.9485
1336,50,59,0.8500
1337,50,59,0.8731
1338,50,59,0.6159
1339,50,59,0.8294
1340,50,59,0.9193
1341,50,59,0.9630
1342,50,59,0.1358
1343,50,59,0.9635
497,8,59,0.7142
498,8,59,0.6819
499,8,59,0.6840
500,8,59,0.2936
501,8,59,0.7679
502,8,59,0.8530
503,8,59,0.1412
504,8,59,0.1239
505,8,59,0.8128
506,8,59,0.7552
1238,37,59,0.9107
1239,37,59,0.6465
1240,37,59,0.6704
1241,37,59,0.7245
1242,37,59,0.9603
1243,37,59,0.9126
1244,37,59,0.9746
1245,37,59,0.7279
1246,37,59,0.6205
1247,37,59,0.9260
1344,50,59,0.7790
1345,50,59,0.4193
1346,50,59,0.5496
1347,50,59,0.7120
1348,50,59,0.8304
1349,50,59,0.5297
1350,50,59,0.9615
1351,50,59,0.8734
1352,50,59,0.9258
1353,50,59,0.2825
1421,57,59,0.9539
1422,57,59,0.6806
1423,57,59,0.6164
1424,57,59,0.7008
1425,57,59,0.2003
1426,57,59,0.7589
1427,57,59,0.7372
1428,57,59,0.6041
1429,57,59,0.3017
1430,57,59,0.4441
507,8,59,0.8942
508,8,59,0.5637
509,8,59,0.6444
510,8,59,0.6350
511,8,59,0.6742
512,8,59,0.7082
513,8,59,0.8297
514,8,59,0.8369
515,8,59,0.1774
516,8,59,0.5408
1248,37,19,0.7556
1249,37,19,0.8658
1250,37,19,0.7926
1251,37,19,0.9575
1252,37,19,0.6494
1253,37,19,0.8983
1254,37,19,0.9586
1255,37,19,0.6291
1256,37,19,0.5601
1257,37,19,0.7290
1354,50,59,0.8178
1355,50,59,0.9197
1356,50,59,0.3765
1357,50,59,0.8423
1358,50,59,0.9017
1359,50,59,0.3016
1360,50,59,0.7845
1361,50,59,0.8554
1362,50,59,0.9322
1363,50,59,0.3838
1431,57,59,0.8627
1432,57,59,0.8821
1433,57,59,0.6299
1434,57,59,0.8054
1435,57,59,0.8361
1436,57,59,0.8093
1437,57,59,0.8930
1438,57,59,0.8936
1439,57,59,0.6646
517,8,59,0.9060
518,8,59,0.2960
519,8,59,0.3484
520,8,59,0.4291
521,8,59,0.3188
522,8,59,0.3990
523,8,59,0.5499
524,8,59,0.6707
525,8,59,0.3969
526,8,59,0.5267
1258,37,19,0.6915
1259,37,19,0.9356
1260,37,19,0.9487
1261,37,19,0.4485
1262,37,19,0.3134
1263,37,19,0.4206
1364,50,59,0.8912
1365,50,59,0.4423
1366,50,59,0.4269
1367,50,59,0.9066
1368,50,59,0.4854
1369,50,59,0.2046
1370,50,59,0.6497
1371,50,59,0.9094
1372,50,59,0.3385
1440,57,19,0.3531
1441,57,19,0.3525
1442,57,19,0.9001
1443,57,19,0.5593
1444,57,19,0.7418
1445,57,19,0.7455
1446,57,19,0.5455
1447,57,19,0.8746
1448,57,19,0.5182
1449,57,19,0.8137
527,8,59,0.0638
528,8,59,0.5842
529,8,59,0.4133
530,8,59,0.8839
531,8,59,0.9671
532,8,59,0.9770
533,8,59,0.9795
534,8,59,0.9854
535,8,59,0.9866
536,8,59,0.9818
1264,37,19,0.2592
1265,37,19,0.5997
1373,50,59,0.3772
1374,50,59,0.6660
1375,50,59,0.5516
1376,50,59,0.9105
1377,50,59,0.5794
1378,50,59,0.9521
1379,50,59,0.9633
1380,50,59,0.3485
1381,50,59,0.9767
1382,50,59,0.9262
1450,57,19,0.3110
1451,57,19,0.5213
1452,57,19,0.7567
1453,57,19,0.8211
1454,57,19,0.3923
1455,57,19,0.8295
1456,57,19,0.4495
1457,57,19,0.7891
1458,57,19,0.4957
1459,57,19,0.4824
537,8,59,0.8620
538,8,59,0.3625
539,8,59,0.4233
540,8,59,0.5642
541,8,59,0.8979
542,8,59,0.9647
543,8,59,0.5654
544,8,59,0.7888
545,8,59,0.9214
546,8,59,0.9317
1266,37,19,0.8767
1267,37,19,0.8689
1268,37,19,0.9525
1269,37,19,0.6519
1270,37,19,0.4470
1271,37,19,0.1549
1272,37,19,0.2650
1383,50,59,0.7675
1384,50,59,0.8807
1385,50,59,0.6844
1386,50,59,0.8994
1387,50,59,0.8787
1388,50,59,0.9666
1389,50,59,0.4848
1390,50,59,0.8494
1391,50,59,0.9576
1460,57,19,0.9047
1461,57,19,0.8969
1462,57,19,0.9451
1463,57,19,0.8519
1464,57,19,0.5639
1465,57,19,0.2199
1466,57,19,0.3386
1467,57,19,0.7442
1468,57,19,0.6484
1469,57,19,0.8226
547,8,59,0.8992
548,8,59,0.9226
549,8,59,0.5428
550,8,59,0.9095
551,8,59,0.0749
552,8,59,0.9650
553,8,59,0.9098
554,8,59,0.5143
555,8,59,0.4338
556,8,59,0.7092
1273,37,19,0.7024
1274,37,19,0.5173
1275,37,19,0.7117
1392,50,19,0.6153
1393,50,19,0.4909
1394,50,19,0.2300
1395,50,19,0.6817
1396,50,19,0.3097
1470,57,19,0.5860
1471,57,19,0.6974
1472,57,19,0.8033
1473,57,19,0.9540
1474,57,19,0.9427
1475,57,19,0.9380
1476,57,19,0.5262
1477,57,19,0.9023
1478,57,19,0.5788
1479,57,19,0.5687
557,8,59,0.8616
558,8,59,0.8978
559,8,59,0.0742
560,8,59,0.9123
561,8,59,0.9638
562,8,59,0.6322
563,8,59,0.7745
564,8,59,0.1752
565,8,59,0.9167
566,8,59,0.9224
1276,37,19,0.3337
1277,37,19,0.7228
1278,37,19,0.7889
1279,37,19,0.5073
1280,37,19,0.5713
1281,37,19,0.8226
1282,37,19,0.3015
1397,50,19,0.8840
1398,50,19,0.1621
1399,50,19,0.3003
1400,50,19,0.7269
1401,50,19,0.5833
1402,50,19,0.7118
1480,57,19,0.8527
1481,57,19,0.9132
1482,57,19,0.6778
1483,57,19,0.9424
1484,57,19,0.8043
1485,57,19,0.3718
1486,57,19,0.4772
1487,57,19,0.6982
1488,57,19,0.8862
1489,57,19,0.5604
567,8,59,0.7365
568,8,59,0.7137
569,8,59,0.7070
570,8,59,0.6786
571,8,59,0.2041
572,8,59,0.1909
1283,37,19,0.8459
1284,37,19,0.9464
1285,37,19,0.0530
1286,37,19,0.7055
1287,37,19,0.2724
1288,37,19,0.3714
1289,37,19,0.5202
1290,37,19,0.8464
1291,37,19,0.8993
1292,37,19,0.9749
1403,50,19,0.8662
1404,50,19,0.8609
1405,50,19,0.6290
1406,50,19,0.9184
1407,50,19,0.3779
1408,50,19,0.8008
1490,57,19,0.3217
1491,57,19,0.8460
1492,57,19,0.1969
1493,57,19,0.6331
1494,57,19,0.7138
1495,57,19,0.8877
1496,57,19,0.9476
