ID,User_ID,Bot_Strategy,Accuracy
241,7,19,0.8830
242,7,19,0.9546
243,7,19,0.9800
244,7,19,0.9874
245,7,19,0.9923
246,7,19,0.9949
247,7,19,0.9956
360,8,19,0.5716
361,8,19,0.2914
362,8,19,0.4246
363,8,19,0.2632
364,8,19,0.6847
365,8,19,0.8459
366,8,19,0.8985
367,8,19,0.9306
368,8,19,0.9491
369,8,19,0.9567
874,20,19,0.9129
875,20,19,0.9775
876,20,19,0.7676
877,20,19,0.8106
878,20,19,0.5476
879,20,19,0.9712
880,20,19,0.9323
881,20,19,0.8798
882,20,19,0.9345
883,20,19,0.4251
79,1,19,0.6011
80,1,19,0.7164
81,1,19,0.2871
82,1,19,0.3171
83,1,19,0.7794
84,1,19,0.3272
85,1,19,0.6020
86,1,19,0.9092
87,1,19,0.6129
88,1,19,0.5739
248,7,19,0.1318
249,7,19,0.6147
250,7,19,0.8307
251,7,19,0.9039
252,7,19,0.9293
253,7,19,0.9425
254,7,19,0.9512
255,7,19,0.9561
256,7,19,0.9632
257,7,19,0.9661
370,8,59,0.1168
371,8,59,0.4712
372,8,59,0.6655
884,20,19,0.4704
885,20,19,0.6156
886,20,19,0.5381
887,20,19,0.6202
888,20,19,0.4787
889,20,19,0.6941
890,20,19,0.5262
891,20,19,0.7703
892,20,19,0.6451
893,20,19,0.7636
89,1,19,0.6421
90,1,19,0.6218
91,1,19,0.2030
92,1,19,0.2060
93,1,19,0.3108
94,1,19,0.5295
95,1,19,0.4276
96,1,19,0.7743
97,1,19,0.4178
98,1,19,0.7821
258,7,19,0.8833
259,7,19,0.5155
260,7,19,0.3524
261,7,19,0.3892
262,7,19,0.5426
263,7,19,0.5861
264,7,19,0.9629
265,7,19,0.9820
266,7,19,0.9913
267,7,19,0.9884
373,8,59,0.9417
374,8,59,0.3520
375,8,59,0.9354
376,8,59,0.9397
377,8,59,0.9385
378,8,59,0.0774
894,20,19,0.5668
895,20,19,0.6422
896,20,19,0.6376
897,20,19,0.8224
898,20,19,0.8674
899,20,19,0.9541
900,20,19,0.9501
901,20,19,0.9718
902,20,19,0.9874
903,20,19,0.9892
99,1,19,0.2632
100,1,19,0.5310
101,1,19,0.8767
102,1,19,0.8799
103,1,19,0.9126
104,1,19,0.9631
105,1,19,0.9675
106,1,19,0.9879
107,1,19,0.9811
108,1,19,0.9924
268,7,19,0.8934
269,7,19,0.6649
270,7,19,0.3073
271,7,19,0.4225
272,7,19,0.7765
273,7,19,0.5755
274,7,19,0.9592
275,7,19,0.8466
276,7,19,0.5348
277,7,19,0.9145
379,8,59,0.4745
380,8,59,0.2807
381,8,59,0.4219
382,8,59,0.6561
383,8,59,0.5873
384,8,59,0.2229
385,8,59,0.4489
386,8,59,0.3763
387,8,59,0.6606
388,8,59,0.3834
904,20,19,0.6959
905,20,19,0.5669
906,20,19,0.8132
907,20,19,0.8862
908,20,19,0.9216
909,20,19,0.9389
910,20,19,0.9003
911,20,19,0.9472
912,20,19,0.9479
913,20,19,0.5433
109,1,19,0.5149
110,1,19,0.5987
111,1,19,0.7839
112,1,19,0.9119
113,1,19,0.9372
114,1,19,0.9340
115,1,19,0.9730
116,1,19,0.9827
117,1,19,0.9881
118,1,19,0.9838
278,7,19,0.8985
279,7,19,0.7537
280,7,19,0.4908
281,7,19,0.6710
282,7,19,0.7903
283,7,19,0.8517
284,7,19,0.9411
285,7,19,0.7423
286,7,19,0.9730
287,7,19,0.9295
389,8,59,0.8701
390,8,59,0.7953
391,8,59,0.7926
392,8,59,0.8840
393,8,59,0.2685
394,8,59,0.1667
395,8,59,0.6428
396,8,59,0.7986
397,8,59,0.6583
398,8,59,0.9223
914,20,19,0.3393
119,1,19,0.1777
120,1,19,0.8731
121,1,19,0.9587
122,1,19,0.9082
123,1,19,0.9816
124,1,19,0.9823
125,1,19,0.9852
126,1,19,0.9798
127,1,19,0.9907
128,1,19,0.9933
288,7,19,0.8809
289,7,19,0.9753
290,7,19,0.6641
291,7,19,0.8912
292,7,19,0.9570
293,7,19,0.9649
294,7,19,0.9908
295,7,19,0.9903
296,7,19,0.9959
297,7,19,0.9305
399,8,59,0.3326
400,8,59,0.8920
401,8,59,0.3355
402,8,59,0.4938
915,22,59,0.7026
916,22,59,0.7786
917,22,59,0.7239
918,22,59,0.1998
919,22,59,0.7728
920,22,59,0.9552
921,22,59,0.9337
922,22,59,0.9776
923,22,59,0.7653
924,22,59,0.6931
129,1,19,0.1650
130,1,19,0.5292
131,1,19,0.8224
132,1,19,0.8339
133,1,19,0.9231
134,1,19,0.9546
135,1,19,0.9861
136,1,19,0.9906
137,1,19,0.9903
138,1,19,0.9904
403,8,59,0.8439
404,8,59,0.9791
405,8,59,0.8083
406,8,59,0.7803
407,8,59,0.7307
925,22,59,0.7748
926,22,59,0.4398
927,22,59,0.3111
928,22,59,0.6503
929,22,59,0.7014
930,22,59,0.9723
931,22,59,0.9767
932,22,59,0.9713
1014,25,59,0.5369
1015,25,59,0.9198
1016,25,59,0.7637
1017,25,59,0.2918
1018,25,59,0.9626
1019,25,59,0.9038
1020,25,59,0.8298
1021,25,59,0.9663
1022,25,59,0.8538
1023,25,59,0.9459
139,1,19,0.8546
140,1,19,0.9638
141,1,19,0.7626
142,1,19,0.8197
143,1,19,0.4412
144,1,19,0.4344
145,1,19,0.8066
146,1,19,0.7833
147,1,19,0.6466
148,1,19,0.4234
408,8,59,0.6828
409,8,59,0.7336
410,8,59,0.9670
411,8,59,0.8877
412,8,59,0.8391
413,8,59,0.8751
933,22,19,0.5716
934,22,19,0.6402
935,22,19,0.1583
936,22,19,0.5703
937,22,19,0.6406
938,22,19,0.8620
939,22,19,0.9251
940,22,19,0.5554
941,22,19,0.9022
942,22,19,0.7626
1024,25,19,0.7745
1025,25,19,0.2008
1026,25,19,0.7515
1027,25,19,0.6536
1028,25,19,0.7169
1029,25,19,0.3676
1030,25,19,0.9278
1031,25,19,0.8774
1032,25,19,0.4867
1033,25,19,0.9540
149,1,19,0.5362
150,1,19,0.4081
151,1,19,0.7732
152,1,19,0.8386
153,1,19,0.7841
154,1,19,0.3728
155,1,19,0.4713
156,1,19,0.9825
157,1,19,0.9919
158,1,19,0.9878
414,8,59,0.7960
415,8,59,0.8249
416,8,59,0.5151
417,8,59,0.4358
418,8,59,0.7015
419,8,59,0.5913
943,22,19,0.9270
944,22,19,0.9731
945,22,19,0.8551
946,22,19,0.3946
1034,25,19,0.9000
1035,25,19,0.7437
1036,25,19,0.5854
1037,25,19,0.4025
1038,25,19,0.7520
1039,25,19,0.7909
1040,25,19,0.5212
1041,25,19,0.6977
1042,25,19,0.3835
1043,25,19,0.7423
159,1,19,0.4581
160,1,19,0.5760
161,1,19,0.9247
162,1,19,0.9294
163,1,19,0.9611
164,1,19,0.9414
165,1,19,0.1419
166,1,19,0.8266
167,1,19,0.9376
168,1,19,0.9547
420,8,59,0.4263
421,8,59,0.6063
422,8,59,0.7469
423,8,59,0.5777
424,8,59,0.2083
425,8,59,0.4855
947,22,19,0.8095
948,22,19,0.8943
949,22,19,0.6276
950,22,19,0.4318
951,22,19,0.7696
952,22,19,0.1811
1044,25,19,0.8907
1045,25,19,0.4703
1046,25,19,0.6886
1047,25,19,0.6914
1048,25,19,0.6133
1049,25,19,0.1994
1050,25,19,0.8036
1051,25,19,0.9441
1052,25,19,0.3197
1053,25,19,0.9860
426,8,59,0.9227
427,8,59,0.5811
428,8,59,0.9700
429,8,59,0.1511
430,8,59,0.2193
431,8,59,0.8447
432,8,59,0.9511
433,8,59,0.3663
434,8,59,0.9155
435,8,59,0.3257
953,22,19,0.5238
954,22,19,0.6815
955,22,19,0.4025
956,22,19,0.7076
957,22,19,0.3795
958,22,19,0.1598
959,22,19,0.9204
960,22,19,0.8093
961,22,19,0.7171
962,22,19,0.2855
1054,25,19,0.2480
1055,25,19,0.3819
1056,25,19,0.5859
1057,25,19,0.8398
1058,25,19,0.9785
1059,25,19,0.6998
1060,25,19,0.9798
1061,25,19,0.8566
1062,25,19,0.5391
1063,25,19,0.9571
1101,30,59,0.6725
1102,30,59,0.9616
1103,30,59,0.9249
1104,30,59,0.6156
1105,30,59,0.0311
1106,30,59,0.7243
1107,30,59,0.5210
1108,30,59,0.9730
1109,30,59,0.8566
1110,30,59,0.9791
436,8,59,0.1362
437,8,59,0.4795
963,22,19,0.2610
964,22,19,0.4085
1064,25,19,0.8751
1065,25,19,0.9036
1066,25,19,0.9772
1067,25,19,0.8384
1068,25,19,0.7318
1069,25,19,0.5419
1070,25,19,0.6643
1071,25,19,0.6793
1072,25,19,0.9604
1073,25,19,0.9795
1111,30,19,0.2931
1112,30,19,0.2957
1113,30,19,0.5745
1114,30,19,0.7195
1115,30,19,0.9846
1116,30,19,0.9890
1117,30,19,0.9803
1118,30,19,0.9789
1119,30,19,0.9879
1120,30,19,0.9907
438,8,59,0.9363
439,8,59,0.6479
440,8,59,0.3328
441,8,59,0.4096
442,8,59,0.6575
443,8,59,0.6902
444,8,59,0.8052
445,8,59,0.5612
446,8,59,0.2007
965,22,19,0.8983
966,22,19,0.3796
967,22,19,0.5222
968,22,19,0.5792
969,22,19,0.8526
970,22,19,0.8873
971,22,19,0.9786
972,22,19,0.9828
973,22,19,0.5605
974,22,19,0.8872
1074,25,19,0.2179
1075,25,19,0.6861
1076,25,19,0.4283
1121,30,19,0.6711
1122,30,19,0.3479
1123,30,19,0.5230
1124,30,19,0.8020
1125,30,19,0.9142
1126,30,19,0.9372
1127,30,19,0.9648
1128,30,19,0.9725
1129,30,19,0.9775
1130,30,19,0.9776
447,8,59,0.9495
448,8,59,0.6335
449,8,59,0.7440
450,8,59,0.7096
451,8,59,0.3965
975,22,19,0.8073
976,22,19,0.4152
977,22,19,0.8207
978,22,19,0.5453
1077,25,19,0.8831
1078,25,19,0.9708
1079,25,19,0.7041
1080,25,19,0.1372
1081,25,19,0.7993
1082,25,19,0.5490
1083,25,19,0.9541
1084,25,19,0.9769
1085,25,19,0.9737
1086,25,19,0.2298
1131,30,19,0.8186
1132,30,19,0.0559
1133,30,19,0.7287
1134,30,19,0.9026
1135,30,19,0.0542
1136,30,19,0.5221
1137,30,19,0.6437
1138,30,19,0.7628
1139,30,19,0.2273
1140,30,19,0.6043
452,8,59,0.9392
453,8,59,0.5677
454,8,59,0.8132
455,8,59,0.2637
456,8,59,0.6419
979,22,19,0.7226
980,22,19,0.8005
981,22,19,0.9272
982,22,19,0.8356
983,22,19,0.8406
984,22,19,0.6118
985,22,19,0.7157
986,22,19,0.8326
987,22,19,0.6315
988,22,19,0.9856
1087,25,19,0.5593
1088,25,19,0.2645
1141,30,19,0.6391
1142,30,19,0.3469
1143,30,19,0.4201
1144,30,19,0.6365
1145,30,19,0.5652
1146,30,19,0.7673
1147,30,19,0.6122
1148,30,19,0.7826
1149,30,19,0.6567
1150,30,19,0.8106
457,8,59,0.7616
458,8,59,0.8705
459,8,59,0.6418
460,8,59,0.9274
461,8,59,0.8420
462,8,59,0.4532
463,8,59,0.7864
464,8,59,0.8483
465,8,59,0.8623
466,8,59,0.2218
989,22,19,0.9045
990,22,19,0.2291
991,22,19,0.4088
992,22,19,0.4868
993,22,19,0.4305
994,22,19,0.4187
995,22,19,0.1218
1089,25,19,0.4101
1090,25,19,0.6981
1151,30,19,0.1927
1152,30,19,0.4696
1153,30,19,0.1337
1154,30,19,0.4443
1155,30,19,0.5737
1156,30,19,0.2641
1157,30,19,0.6903
1158,30,19,0.5712
1159,30,19,0.6829
1160,30,19,0.8212
467,8,59,0.0650
468,8,59,0.3815
469,8,59,0.9382
470,8,59,0.9561
471,8,59,0.9204
472,8,59,0.9704
473,8,59,0.6724
996,22,19,0.8107
997,22,19,0.9381
998,22,19,0.8738
999,22,19,0.6820
1000,22,19,0.5568
1001,22,19,0.1968
1002,22,19,0.2056
1003,22,19,0.1211
1091,25,19,0.6645
1092,25,19,0.8697
1093,25,19,0.9244
1094,25,19,0.7291
1095,25,19,0.7308
1096,25,19,0.8641
1097,25,19,0.5981
1098,25,19,0.7659
1099,25,19,0.9787
1100,25,19,0.9461
1161,30,19,0.9432
1162,30,19,0.5826
1163,30,19,0.2640
1164,30,19,0.1986
1165,30,19,0.5275
1166,30,19,0.4824
1167,30,19,0.3138
1168,30,19,0.5770
1169,30,19,0.6612
1170,30,19,0.2209
474,8,59,0.4920
475,8,59,0.3972
476,8,59,0.3350
477,8,59,0.2663
1004,22,19,0.7851
1005,22,19,0.9472
1006,22,19,0.9672
1007,22,19,0.5289
1008,22,19,0.9791
1009,22,19,0.6416
1010,22,19,0.9782
1011,22,19,0.6288
1012,22,19,0.9331
1013,22,19,0.9238
1171,30,19,0.1717
1172,30,19,0.4259
1173,30,19,0.5132
1174,30,19,0.6810
1175,30,19,0.2484
1176,30,19,0.5117
1177,30,19,0.4762
1178,30,19,0.7573
1179,30,19,0.8376
1180,30,19,0.8694
1210,37,59,0.8346
1211,37,59,0.9161
1212,37,59,0.7042
1213,37,59,0.2379
1214,37,59,0.5377
1215,37,59,0.9418
1216,37,59,0.5735
1217,37,59,0.7575
1218,37,59,0.9003
1219,37,59,0.7245
478,8,59,0.9001
479,8,59,0.7770
480,8,59,0.4399
481,8,59,0.4983
482,8,59,0.7370
1181,30,19,0.0597
1182,30,19,0.6902
1183,30,19,0.1275
1184,30,19,0.6103
1185,30,19,0.7401
1186,30,19,0.7934
1187,30,19,0.7235
1188,30,19,0.8350
1189,30,19,0.8138
1190,30,19,0.8769
1220,37,59,0.9523
1221,37,59,0.4790
1222,37,59,0.3455
1320,50,59,0.9311
1321,50,59,0.9655
1322,50,59,0.8779
1323,50,59,0.6545
1324,50,59,0.9552
1325,50,59,0.0899
1326,50,59,0.9391
1327,50,59,0.9706
483,8,59,0.9266
484,8,59,0.9563
485,8,59,0.3360
486,8,59,0.6563
1191,30,19,0.3535
1192,30,19,0.8078
1193,30,19,0.9285
1194,30,19,0.3834
1195,30,19,0.9797
1196,30,19,0.5841
1197,30,19,0.7712
1198,30,19,0.8262
1199,30,19,0.9727
1223,37,59,0.9232
1224,37,59,0.0756
1225,37,59,0.9718
1226,37,59,0.7146
1227,37,59,0.1551
1228,37,59,0.8196
1229,37,59,0.9428
1230,37,59,0.8028
1231,37,59,0.8516
1232,37,59,0.6167
1328,50,59,0.4891
1329,50,59,0.8961
1330,50,59,0.4946
1331,50,59,0.6859
1332,50,59,0.9213
1333,50,59,0.8981
487,8,59,0.9257
488,8,59,0.7567
489,8,59,0.6069
490,8,59,0.6375
491,8,59,0.9645
492,8,59,0.9808
493,8,59,0.9606
494,8,59,0.4964
495,8,59,0.7983
496,8,59,0.8451
1200,30,19,0.0779
1201,30,19,0.4334
1202,30,19,0.7709
1203,30,19,0.9262
1204,30,19,0.9524
1205,30,19,0.9672
1206,30,19,0.9704
1207,30,19,0.9721
1208,30,19,0.9747
1209,30,19,0.9738
1233,37,59,0.9286
1234,37,59,0.9752
1235,37,59,0.5616
1236,37,59,0.2084
1237,37,59,0.6855
1334,50,59,0.6713
1335,50,59,0.9679
1336,50,59,0.9704
1337,50,59,0.9710
1338,50,59,0.6694
1339,50,59,0.9229
1340,50,59,0.9616
1341,50,59,0.9503
1342,50,59,0.1780
1343,50,59,0.9480
497,8,59,0.7978
498,8,59,0.5758
499,8,59,0.8266
500,8,59,0.3370
501,8,59,0.9298
502,8,59,0.8015
503,8,59,0.1025
504,8,59,0.2563
505,8,59,0.9580
506,8,59,0.9286
1238,37,59,0.9350
1239,37,59,0.6308
1240,37,59,0.7996
1241,37,59,0.8651
1242,37,59,0.9658
1243,37,59,0.8443
1244,37,59,0.9575
1245,37,59,0.6170
1246,37,59,0.7396
1247,37,59,0.9460
1344,50,59,0.8912
1345,50,59,0.5411
1346,50,59,0.5735
1347,50,59,0.6465
1348,50,59,0.8890
1349,50,59,0.4768
1350,50,59,0.9543
1351,50,59,0.8587
1352,50,59,0.9131
1353,50,59,0.2836
1421,57,59,0.9533
1422,57,59,0.6294
1423,57,59,0.7016
1424,57,59,0.7400
1425,57,59,0.4331
1426,57,59,0.7542
1427,57,59,0.7592
1428,57,59,0.7327
1429,57,59,0.3922
1430,57,59,0.5129
507,8,59,0.9289
508,8,59,0.3177
509,8,59,0.6566
510,8,59,0.4595
511,8,59,0.6124
512,8,59,0.4570
513,8,59,0.7105
514,8,59,0.6735
515,8,59,0.4633
516,8,59,0.5095
1248,37,19,0.7338
1249,37,19,0.8241
1250,37,19,0.6902
1251,37,19,0.9114
1252,37,19,0.5063
1253,37,19,0.9603
1254,37,19,0.9517
1255,37,19,0.5630
1256,37,19,0.6243
1257,37,19,0.7406
1354,50,59,0.8800
1355,50,59,0.9107
1356,50,59,0.3869
1357,50,59,0.8954
1358,50,59,0.8873
1359,50,59,0.3618
1360,50,59,0.7965
1361,50,59,0.9018
1362,50,59,0.9354
1363,50,59,0.4112
1431,57,59,0.8472
1432,57,59,0.9745
1433,57,59,0.8505
1434,57,59,0.7905
1435,57,59,0.9445
1436,57,59,0.8467
1437,57,59,0.9186
1438,57,59,0.9188
1439,57,59,0.8606
517,8,59,0.8047
518,8,59,0.5743
519,8,59,0.3260
520,8,59,0.2307
521,8,59,0.6408
522,8,59,0.3880
523,8,59,0.6530
524,8,59,0.8210
525,8,59,0.5678
526,8,59,0.6736
1258,37,19,0.8258
1259,37,19,0.9687
1260,37,19,0.9582
1261,37,19,0.5716
1262,37,19,0.3082
1263,37,19,0.6217
1364,50,59,0.8461
1365,50,59,0.5539
1366,50,59,0.4573
1367,50,59,0.9381
1368,50,59,0.4546
1369,50,59,0.5796
1370,50,59,0.7741
1371,50,59,0.9356
1372,50,59,0.2398
1440,57,19,0.3887
1441,57,19,0.3993
1442,57,19,0.8565
1443,57,19,0.5738
1444,57,19,0.6080
1445,57,19,0.7808
1446,57,19,0.7132
1447,57,19,0.8447
1448,57,19,0.6144
1449,57,19,0.8325
527,8,59,0.0694
528,8,59,0.7865
529,8,59,0.5773
530,8,59,0.9504
531,8,59,0.9731
532,8,59,0.9826
533,8,59,0.9837
534,8,59,0.9849
535,8,59,0.9950
536,8,59,0.9965
1264,37,19,0.2895
1265,37,19,0.6221
1373,50,59,0.5610
1374,50,59,0.6069
1375,50,59,0.7757
1376,50,59,0.9534
1377,50,59,0.5480
1378,50,59,0.9363
1379,50,59,0.9651
1380,50,59,0.2953
1381,50,59,0.9589
1382,50,59,0.9570
1450,57,19,0.3811
1451,57,19,0.6496
1452,57,19,0.9393
1453,57,19,0.9262
1454,57,19,0.4398
1455,57,19,0.8173
1456,57,19,0.4084
1457,57,19,0.8698
1458,57,19,0.3223
1459,57,19,0.6091
537,8,59,0.8524
538,8,59,0.3931
539,8,59,0.4091
540,8,59,0.6789
541,8,59,0.9160
542,8,59,0.9515
543,8,59,0.5743
544,8,59,0.5904
545,8,59,0.9459
546,8,59,0.9549
1266,37,19,0.9039
1267,37,19,0.9571
1268,37,19,0.9782
1269,37,19,0.8157
1270,37,19,0.3809
1271,37,19,0.1321
1272,37,19,0.0673
1383,50,59,0.8780
1384,50,59,0.9565
1385,50,59,0.6524
1386,50,59,0.9241
1387,50,59,0.9760
1388,50,59,0.9842
1389,50,59,0.3669
1390,50,59,0.9759
1391,50,59,0.9847
1460,57,19,0.8797
1461,57,19,0.9755
1462,57,19,0.9502
1463,57,19,0.9218
1464,57,19,0.3703
1465,57,19,0.2683
1466,57,19,0.2824
1467,57,19,0.6772
1468,57,19,0.3538
1469,57,19,0.6952
547,8,59,0.9026
548,8,59,0.9667
549,8,59,0.9198
550,8,59,0.8949
551,8,59,0.1775
552,8,59,0.9563
553,8,59,0.9304
554,8,59,0.3968
555,8,59,0.2915
556,8,59,0.4506
1273,37,19,0.6618
1274,37,19,0.5995
1275,37,19,0.7598
1392,50,19,0.5575
1393,50,19,0.5545
1394,50,19,0.2126
1395,50,19,0.6776
1396,50,19,0.3316
1470,57,19,0.6033
1471,57,19,0.8956
1472,57,19,0.8098
1473,57,19,0.9739
1474,57,19,0.9483
1475,57,19,0.9853
1476,57,19,0.1854
1477,57,19,0.8344
1478,57,19,0.5188
1479,57,19,0.5392
557,8,59,0.7275
558,8,59,0.9708
559,8,59,0.0730
560,8,59,0.9163
561,8,59,0.9604
562,8,59,0.6213
563,8,59,0.8647
564,8,59,0.2191
565,8,59,0.9040
566,8,59,0.9757
1276,37,19,0.4475
1277,37,19,0.8546
1278,37,19,0.8737
1279,37,19,0.5076
1280,37,19,0.6214
1281,37,19,0.8700
1282,37,19,0.1884
1397,50,19,0.9255
1398,50,19,0.1490
1399,50,19,0.2117
1400,50,19,0.4888
1401,50,19,0.6057
1402,50,19,0.8272
1480,57,19,0.8327
1481,57,19,0.8576
1482,57,19,0.5899
1483,57,19,0.9635
1484,57,19,0.8559
1485,57,19,0.3787
1486,57,19,0.4512
1487,57,19,0.8353
1488,57,19,0.8874
1489,57,19,0.5523
567,8,59,0.6186
568,8,59,0.7842
569,8,59,0.9132
570,8,59,0.7353
571,8,59,0.1940
572,8,59,0.0472
1283,37,19,0.9076
1284,37,19,0.9740
1285,37,19,0.0465
1286,37,19,0.7225
1287,37,19,0.3785
1288,37,19,0.3738
1289,37,19,0.4887
1290,37,19,0.7048
1291,37,19,0.7465
1292,37,19,0.9774
1403,50,19,0.8972
1404,50,19,0.8271
1405,50,19,0.6266
1406,50,19,0.8922
1407,50,19,0.6018
1408,50,19,0.7999
1490,57,19,0.3971
1491,57,19,0.8631
1492,57,19,0.1229
1493,57,19,0.6673
1494,57,19,0.8746
1495,57,19,0.8806
1496,57,19,0.9481
