ID,User_ID,Bot_Strategy,Accuracy
340,8,59,0.7236
341,8,59,0.9217
342,8,59,0.3929
343,8,59,0.5496
344,8,59,0.8488
345,8,59,0.9133
346,8,59,0.9579
347,8,59,0.9635
844,20,19,0.3517
845,20,19,0.6081
846,20,19,0.5755
847,20,19,0.6496
848,20,19,0.9502
849,20,19,0.7037
850,20,19,0.7087
851,20,19,0.8709
852,20,19,0.9392
853,20,19,0.9597
50,1,59,0.8656
51,1,59,0.9291
52,1,59,0.4067
53,1,59,0.9240
54,1,59,0.6209
55,1,59,0.5902
56,1,59,0.2651
57,1,59,0.1964
58,1,59,0.6065
59,1,59,0.1412
218,7,19,0.6600
219,7,19,0.2891
220,7,19,0.6080
221,7,19,0.7447
222,7,19,0.8452
223,7,19,0.8722
224,7,19,0.9370
225,7,19,0.9255
226,7,19,0.9808
227,7,19,0.9848
348,8,19,0.0737
349,8,19,0.5080
854,20,19,0.7392
855,20,19,0.9527
856,20,19,0.3419
857,20,19,0.2362
858,20,19,0.4121
859,20,19,0.5530
860,20,19,0.9852
861,20,19,0.6804
862,20,19,0.6368
863,20,19,0.8545
60,1,59,0.2366
61,1,59,0.4611
62,1,59,0.8743
63,1,59,0.2632
64,1,59,0.7447
65,1,59,0.4532
66,1,59,0.0378
67,1,59,0.5030
68,1,59,0.5411
69,1,59,0.4229
228,7,19,0.8758
229,7,19,0.6715
230,7,19,0.5940
231,7,19,0.9437
232,7,19,0.9609
233,7,19,0.9725
234,7,19,0.9901
235,7,19,0.9939
236,7,19,0.9947
237,7,19,0.9953
350,8,19,0.7888
351,8,19,0.3283
352,8,19,0.4347
353,8,19,0.5732
354,8,19,0.5765
355,8,19,0.6170
356,8,19,0.7358
357,8,19,0.9420
358,8,19,0.9403
359,8,19,0.5682
864,20,19,0.7554
865,20,19,0.9586
866,20,19,0.7433
867,20,19,0.9522
868,20,19,0.6086
869,20,19,0.9625
870,20,19,0.8697
871,20,19,0.9827
872,20,19,0.8342
873,20,19,0.9812
70,1,59,0.5936
71,1,59,0.7683
72,1,59,0.4928
73,1,59,0.7078
74,1,59,0.9229
75,1,59,0.6800
76,1,59,0.1958
77,1,59,0.3391
78,1,59,0.3931
238,7,19,0.8475
239,7,19,0.7632
240,7,19,0.7531
241,7,19,0.8851
242,7,19,0.9517
243,7,19,0.9768
244,7,19,0.9791
245,7,19,0.9881
246,7,19,0.9828
247,7,19,0.9946
360,8,19,0.6456
361,8,19,0.3290
362,8,19,0.2259
363,8,19,0.2874
364,8,19,0.7787
365,8,19,0.8959
366,8,19,0.9422
367,8,19,0.9558
368,8,19,0.9685
369,8,19,0.9737
874,20,19,0.9119
875,20,19,0.9588
876,20,19,0.7304
877,20,19,0.9169
878,20,19,0.4219
879,20,19,0.9814
880,20,19,0.9519
881,20,19,0.8882
882,20,19,0.9348
883,20,19,0.4700
79,1,19,0.6642
80,1,19,0.5813
81,1,19,0.2203
82,1,19,0.5243
83,1,19,0.5719
84,1,19,0.4998
85,1,19,0.8050
86,1,19,0.9734
87,1,19,0.6410
88,1,19,0.0522
248,7,19,0.1351
249,7,19,0.6918
250,7,19,0.8798
251,7,19,0.9394
252,7,19,0.9591
253,7,19,0.9693
254,7,19,0.9750
255,7,19,0.9779
256,7,19,0.9802
257,7,19,0.9800
370,8,59,0.1148
371,8,59,0.4548
372,8,59,0.7964
884,20,19,0.3603
885,20,19,0.5576
886,20,19,0.4221
887,20,19,0.5931
888,20,19,0.5952
889,20,19,0.7550
890,20,19,0.8039
891,20,19,0.8643
892,20,19,0.8507
893,20,19,0.8917
89,1,19,0.5656
90,1,19,0.3816
91,1,19,0.1179
92,1,19,0.2079
93,1,19,0.3100
94,1,19,0.3731
95,1,19,0.4933
96,1,19,0.8491
97,1,19,0.4353
98,1,19,0.7999
258,7,19,0.9087
259,7,19,0.5170
260,7,19,0.7240
261,7,19,0.3418
262,7,19,0.5819
263,7,19,0.7314
264,7,19,0.9872
265,7,19,0.9961
266,7,19,0.9975
267,7,19,0.9983
373,8,59,0.9357
374,8,59,0.5867
375,8,59,0.9530
376,8,59,0.9020
377,8,59,0.9406
378,8,59,0.1724
894,20,19,0.6518
895,20,19,0.5855
896,20,19,0.6744
897,20,19,0.8624
898,20,19,0.9256
899,20,19,0.9761
900,20,19,0.9817
901,20,19,0.9886
902,20,19,0.9913
903,20,19,0.9940
99,1,19,0.2860
100,1,19,0.4361
101,1,19,0.8184
102,1,19,0.9353
103,1,19,0.9693
104,1,19,0.9812
105,1,19,0.9820
106,1,19,0.9890
107,1,19,0.9857
108,1,19,0.9904
268,7,19,0.8905
269,7,19,0.7150
270,7,19,0.3718
271,7,19,0.6122
272,7,19,0.8360
273,7,19,0.5995
274,7,19,0.9668
275,7,19,0.9007
276,7,19,0.4184
277,7,19,0.9281
379,8,59,0.5360
380,8,59,0.2773
381,8,59,0.4196
382,8,59,0.8321
383,8,59,0.7542
384,8,59,0.0997
385,8,59,0.5561
386,8,59,0.3130
387,8,59,0.8391
388,8,59,0.2343
904,20,19,0.6010
905,20,19,0.7961
906,20,19,0.8998
907,20,19,0.9275
908,20,19,0.9514
909,20,19,0.9623
910,20,19,0.9681
911,20,19,0.9733
912,20,19,0.9643
913,20,19,0.4154
109,1,19,0.5189
110,1,19,0.4885
111,1,19,0.7748
112,1,19,0.8606
113,1,19,0.9146
114,1,19,0.8882
115,1,19,0.9480
116,1,19,0.9565
117,1,19,0.9736
118,1,19,0.9769
278,7,19,0.9154
279,7,19,0.6705
280,7,19,0.5536
281,7,19,0.6205
282,7,19,0.8039
283,7,19,0.9823
284,7,19,0.9222
285,7,19,0.7851
286,7,19,0.9780
287,7,19,0.9383
389,8,59,0.9025
390,8,59,0.7558
391,8,59,0.7326
392,8,59,0.8891
393,8,59,0.3022
394,8,59,0.1557
395,8,59,0.7155
396,8,59,0.6383
397,8,59,0.7122
398,8,59,0.9310
914,20,19,0.2154
119,1,19,0.1894
120,1,19,0.5747
121,1,19,0.7618
122,1,19,0.7963
123,1,19,0.8879
124,1,19,0.9170
125,1,19,0.9163
126,1,19,0.8742
127,1,19,0.9311
128,1,19,0.9459
288,7,19,0.7448
289,7,19,0.9679
290,7,19,0.6663
291,7,19,0.8236
292,7,19,0.9567
293,7,19,0.9891
294,7,19,0.9931
295,7,19,0.9952
296,7,19,0.9967
297,7,19,0.9637
399,8,59,0.2519
400,8,59,0.8257
401,8,59,0.3890
402,8,59,0.5429
915,22,59,0.7031
916,22,59,0.7269
917,22,59,0.9098
918,22,59,0.1330
919,22,59,0.7214
920,22,59,0.9470
921,22,59,0.9271
922,22,59,0.9805
923,22,59,0.7526
924,22,59,0.7319
129,1,19,0.1594
130,1,19,0.4194
131,1,19,0.7631
132,1,19,0.8047
133,1,19,0.9069
134,1,19,0.9266
135,1,19,0.9673
136,1,19,0.9810
137,1,19,0.9795
138,1,19,0.9847
403,8,59,0.8822
404,8,59,0.9443
405,8,59,0.8368
406,8,59,0.8594
407,8,59,0.6227
925,22,59,0.7887
926,22,59,0.4043
927,22,59,0.1926
928,22,59,0.5720
929,22,59,0.8539
930,22,59,0.9744
931,22,59,0.9892
932,22,59,0.9820
1014,25,59,0.6537
1015,25,59,0.9512
1016,25,59,0.7209
1017,25,59,0.3079
1018,25,59,0.9624
1019,25,59,0.9609
1020,25,59,0.9206
1021,25,59,0.9868
1022,25,59,0.8658
1023,25,59,0.9583
139,1,19,0.8646
140,1,19,0.9730
141,1,19,0.7532
142,1,19,0.8402
143,1,19,0.4019
144,1,19,0.3594
145,1,19,0.8237
146,1,19,0.7893
147,1,19,0.6312
148,1,19,0.1891
408,8,59,0.8778
409,8,59,0.6359
410,8,59,0.9293
411,8,59,0.9043
412,8,59,0.7452
413,8,59,0.7097
933,22,19,0.5541
934,22,19,0.4919
935,22,19,0.3681
936,22,19,0.4266
937,22,19,0.7162
938,22,19,0.8084
939,22,19,0.9702
940,22,19,0.3937
941,22,19,0.9850
942,22,19,0.8086
1024,25,19,0.8563
1025,25,19,0.2034
1026,25,19,0.6576
1027,25,19,0.6048
1028,25,19,0.6987
1029,25,19,0.3966
1030,25,19,0.9169
1031,25,19,0.9785
1032,25,19,0.2077
1033,25,19,0.9811
149,1,19,0.4013
150,1,19,0.4983
151,1,19,0.7296
152,1,19,0.8675
153,1,19,0.9539
154,1,19,0.5313
155,1,19,0.8543
156,1,19,0.9956
157,1,19,0.9970
158,1,19,0.9947
414,8,59,0.6806
415,8,59,0.8394
416,8,59,0.6902
417,8,59,0.3934
418,8,59,0.6028
419,8,59,0.5864
943,22,19,0.8991
944,22,19,0.9570
945,22,19,0.7362
946,22,19,0.5012
1034,25,19,0.8578
1035,25,19,0.9248
1036,25,19,0.8218
1037,25,19,0.3221
1038,25,19,0.6353
1039,25,19,0.8365
1040,25,19,0.7023
1041,25,19,0.8532
1042,25,19,0.4692
1043,25,19,0.5888
159,1,19,0.4711
160,1,19,0.5183
161,1,19,0.7060
162,1,19,0.8319
163,1,19,0.8963
164,1,19,0.9188
165,1,19,0.1948
166,1,19,0.9112
167,1,19,0.9775
168,1,19,0.9802
420,8,59,0.3905
421,8,59,0.6968
422,8,59,0.5077
423,8,59,0.5417
424,8,59,0.2062
425,8,59,0.3026
947,22,19,0.8908
948,22,19,0.8821
949,22,19,0.6380
950,22,19,0.7357
951,22,19,0.6066
952,22,19,0.3306
1044,25,19,0.9091
1045,25,19,0.5573
1046,25,19,0.5118
1047,25,19,0.6760
1048,25,19,0.8808
1049,25,19,0.2512
1050,25,19,0.8271
1051,25,19,0.9346
1052,25,19,0.4282
1053,25,19,0.9654
426,8,59,0.9136
427,8,59,0.5165
428,8,59,0.9812
429,8,59,0.2846
430,8,59,0.3113
431,8,59,0.6888
432,8,59,0.9339
433,8,59,0.1395
434,8,59,0.7460
435,8,59,0.2488
953,22,19,0.5860
954,22,19,0.6526
955,22,19,0.2237
956,22,19,0.9292
957,22,19,0.6661
958,22,19,0.2783
959,22,19,0.7873
960,22,19,0.7212
961,22,19,0.7565
962,22,19,0.1383
1054,25,19,0.2575
1055,25,19,0.5328
1056,25,19,0.4516
1057,25,19,0.7422
1058,25,19,0.9822
1059,25,19,0.6909
1060,25,19,0.9773
1061,25,19,0.7291
1062,25,19,0.4356
1063,25,19,0.9745
1101,30,59,0.6808
1102,30,59,0.9635
1103,30,59,0.8995
1104,30,59,0.6884
1105,30,59,0.1721
1106,30,59,0.7012
1107,30,59,0.6604
1108,30,59,0.9889
1109,30,59,0.9205
1110,30,59,0.9841
436,8,59,0.1579
437,8,59,0.5991
963,22,19,0.0923
964,22,19,0.4842
1064,25,19,0.8544
1065,25,19,0.8551
1066,25,19,0.9605
1067,25,19,0.9009
1068,25,19,0.7846
1069,25,19,0.5733
1070,25,19,0.9550
1071,25,19,0.7650
1072,25,19,0.8902
1073,25,19,0.9822
1111,30,19,0.3175
1112,30,19,0.3008
1113,30,19,0.5087
1114,30,19,0.8295
1115,30,19,0.9945
1116,30,19,0.9964
1117,30,19,0.9973
1118,30,19,0.9959
1119,30,19,0.9981
1120,30,19,0.9974
438,8,59,0.9382
439,8,59,0.5119
440,8,59,0.3841
441,8,59,0.3255
442,8,59,0.4037
443,8,59,0.6291
444,8,59,0.8627
445,8,59,0.7741
446,8,59,0.1133
965,22,19,0.8994
966,22,19,0.3958
967,22,19,0.6086
968,22,19,0.6846
969,22,19,0.9137
970,22,19,0.8990
971,22,19,0.9913
972,22,19,0.9921
973,22,19,0.4524
974,22,19,0.9263
1074,25,19,0.2166
1075,25,19,0.7127
1076,25,19,0.5301
1121,30,19,0.6863
1122,30,19,0.4035
1123,30,19,0.5965
1124,30,19,0.8439
1125,30,19,0.9272
1126,30,19,0.9541
1127,30,19,0.9682
1128,30,19,0.9752
1129,30,19,0.9779
1130,30,19,0.9795
447,8,59,0.9120
448,8,59,0.5550
449,8,59,0.3888
450,8,59,0.4533
451,8,59,0.4068
975,22,19,0.7292
976,22,19,0.4528
977,22,19,0.7213
978,22,19,0.4189
1077,25,19,0.9046
1078,25,19,0.9707
1079,25,19,0.8430
1080,25,19,0.1178
1081,25,19,0.8418
1082,25,19,0.7167
1083,25,19,0.9029
1084,25,19,0.8934
1085,25,19,0.9712
1086,25,19,0.4384
1131,30,19,0.8083
1132,30,19,0.0323
1133,30,19,0.6911
1134,30,19,0.8760
1135,30,19,0.0594
1136,30,19,0.5296
1137,30,19,0.6448
1138,30,19,0.7844
1139,30,19,0.2137
1140,30,19,0.5390
452,8,59,0.9260
453,8,59,0.7229
454,8,59,0.8311
455,8,59,0.4841
456,8,59,0.7414
979,22,19,0.6770
980,22,19,0.8506
981,22,19,0.8912
982,22,19,0.7748
983,22,19,0.9489
984,22,19,0.5604
985,22,19,0.7535
986,22,19,0.5799
987,22,19,0.6981
988,22,19,0.9629
1087,25,19,0.6040
1088,25,19,0.2643
1141,30,19,0.6426
1142,30,19,0.4149
1143,30,19,0.5771
1144,30,19,0.5392
1145,30,19,0.7553
1146,30,19,0.8654
1147,30,19,0.8381
1148,30,19,0.9003
1149,30,19,0.8474
1150,30,19,0.9016
457,8,59,0.6804
458,8,59,0.8362
459,8,59,0.6591
460,8,59,0.8955
461,8,59,0.7885
462,8,59,0.4459
463,8,59,0.8746
464,8,59,0.7997
465,8,59,0.8826
466,8,59,0.1809
989,22,19,0.8772
990,22,19,0.3583
991,22,19,0.6194
992,22,19,0.7166
993,22,19,0.4290
994,22,19,0.4294
995,22,19,0.2917
1089,25,19,0.3930
1090,25,19,0.6750
1151,30,19,0.1978
1152,30,19,0.4322
1153,30,19,0.1176
1154,30,19,0.4502
1155,30,19,0.6289
1156,30,19,0.1949
1157,30,19,0.8368
1158,30,19,0.7271
1159,30,19,0.8106
1160,30,19,0.9021
467,8,59,0.1137
468,8,59,0.5576
469,8,59,0.8769
470,8,59,0.9441
471,8,59,0.9614
472,8,59,0.9882
473,8,59,0.7794
996,22,19,0.7884
997,22,19,0.9154
998,22,19,0.6889
999,22,19,0.5790
1000,22,19,0.5896
1001,22,19,0.1761
1002,22,19,0.1658
1003,22,19,0.1270
1091,25,19,0.8099
1092,25,19,0.8556
1093,25,19,0.8248
1094,25,19,0.8653
1095,25,19,0.6964
1096,25,19,0.9498
1097,25,19,0.5019
1098,25,19,0.7625
1099,25,19,0.9763
1100,25,19,0.9321
1161,30,19,0.9264
1162,30,19,0.3393
1163,30,19,0.4238
1164,30,19,0.1394
1165,30,19,0.5575
1166,30,19,0.4263
1167,30,19,0.3248
1168,30,19,0.6647
1169,30,19,0.8048
1170,30,19,0.1306
474,8,59,0.5837
475,8,59,0.3069
476,8,59,0.3807
477,8,59,0.1487
1004,22,19,0.8251
1005,22,19,0.9394
1006,22,19,0.9680
1007,22,19,0.5008
1008,22,19,0.9776
1009,22,19,0.6901
1010,22,19,0.9711
1011,22,19,0.5268
1012,22,19,0.9457
1013,22,19,0.9273
1171,30,19,0.1351
1172,30,19,0.3966
1173,30,19,0.5921
1174,30,19,0.6999
1175,30,19,0.2235
1176,30,19,0.4111
1177,30,19,0.5503
1178,30,19,0.6711
1179,30,19,0.8258
1180,30,19,0.8886
1210,37,59,0.7590
1211,37,59,0.9225
1212,37,59,0.7010
1213,37,59,0.2369
1214,37,59,0.7088
1215,37,59,0.9621
1216,37,59,0.8048
1217,37,59,0.7768
1218,37,59,0.9462
1219,37,59,0.8210
478,8,59,0.9228
479,8,59,0.6706
480,8,59,0.3763
481,8,59,0.4361
482,8,59,0.7643
1181,30,19,0.1630
1182,30,19,0.7530
1183,30,19,0.0968
1184,30,19,0.5385
1185,30,19,0.7553
1186,30,19,0.8333
1187,30,19,0.5835
1188,30,19,0.7979
1189,30,19,0.8338
1190,30,19,0.6295
1220,37,59,0.9180
1221,37,59,0.6003
1222,37,59,0.4319
1320,50,59,0.9033
1321,50,59,0.9501
1322,50,59,0.9114
1323,50,59,0.7919
1324,50,59,0.9415
1325,50,59,0.0792
1326,50,59,0.8620
1327,50,59,0.9626
483,8,59,0.9220
484,8,59,0.9604
485,8,59,0.2826
486,8,59,0.6017
1191,30,19,0.3932
1192,30,19,0.8652
1193,30,19,0.9574
1194,30,19,0.3578
1195,30,19,0.9402
1196,30,19,0.6057
1197,30,19,0.8698
1198,30,19,0.5135
1199,30,19,0.8852
1223,37,59,0.9084
1224,37,59,0.1515
1225,37,59,0.9045
1226,37,59,0.6718
1227,37,59,0.2156
1228,37,59,0.7392
1229,37,59,0.9086
1230,37,59,0.8259
1231,37,59,0.7277
1232,37,59,0.7925
1328,50,59,0.5309
1329,50,59,0.8794
1330,50,59,0.5826
1331,50,59,0.6005
1332,50,59,0.8764
1333,50,59,0.8549
487,8,59,0.9267
488,8,59,0.7115
489,8,59,0.6934
490,8,59,0.6837
491,8,59,0.9580
492,8,59,0.9820
493,8,59,0.9103
494,8,59,0.4253
495,8,59,0.7695
496,8,59,0.8023
1200,30,19,0.0574
1201,30,19,0.5195
1202,30,19,0.7543
1203,30,19,0.9194
1204,30,19,0.9590
1205,30,19,0.9695
1206,30,19,0.9764
1207,30,19,0.9777
1208,30,19,0.9792
1209,30,19,0.9799
1233,37,59,0.8970
1234,37,59,0.9716
1235,37,59,0.5856
1236,37,59,0.2531
1237,37,59,0.6866
1334,50,59,0.5651
1335,50,59,0.9276
1336,50,59,0.9792
1337,50,59,0.9282
1338,50,59,0.6200
1339,50,59,0.8346
1340,50,59,0.9844
1341,50,59,0.9527
1342,50,59,0.0869
1343,50,59,0.9114
497,8,59,0.7479
498,8,59,0.5839
499,8,59,0.8298
500,8,59,0.3087
501,8,59,0.8038
502,8,59,0.6375
503,8,59,0.1341
504,8,59,0.3292
505,8,59,0.9599
506,8,59,0.9699
1238,37,59,0.9065
1239,37,59,0.9163
1240,37,59,0.6880
1241,37,59,0.9153
1242,37,59,0.9585
1243,37,59,0.8791
1244,37,59,0.9632
1245,37,59,0.6921
1246,37,59,0.6385
1247,37,59,0.8948
1344,50,59,0.8490
1345,50,59,0.5822
1346,50,59,0.5956
1347,50,59,0.7157
1348,50,59,0.8537
1349,50,59,0.7417
1350,50,59,0.9472
1351,50,59,0.7971
1352,50,59,0.9759
1353,50,59,0.0935
1421,57,59,0.9298
1422,57,59,0.6666
1423,57,59,0.5568
1424,57,59,0.5979
1425,57,59,0.3188
1426,57,59,0.5303
1427,57,59,0.5445
1428,57,59,0.7535
1429,57,59,0.3224
1430,57,59,0.4588
507,8,59,0.9064
508,8,59,0.3469
509,8,59,0.6280
510,8,59,0.3720
511,8,59,0.6180
512,8,59,0.6145
513,8,59,0.7525
514,8,59,0.7117
515,8,59,0.3083
516,8,59,0.4237
1248,37,19,0.6924
1249,37,19,0.8198
1250,37,19,0.7093
1251,37,19,0.9316
1252,37,19,0.5296
1253,37,19,0.8597
1254,37,19,0.9377
1255,37,19,0.7477
1256,37,19,0.6451
1257,37,19,0.6600
1354,50,59,0.7637
1355,50,59,0.8305
1356,50,59,0.3894
1357,50,59,0.8642
1358,50,59,0.8850
1359,50,59,0.4982
1360,50,59,0.8403
1361,50,59,0.9678
1362,50,59,0.9278
1363,50,59,0.3805
1431,57,59,0.8692
1432,57,59,0.8954
1433,57,59,0.6008
1434,57,59,0.8492
1435,57,59,0.9326
1436,57,59,0.9135
1437,57,59,0.9153
1438,57,59,0.8962
1439,57,59,0.8532
517,8,59,0.8470
518,8,59,0.6106
519,8,59,0.2072
520,8,59,0.2152
521,8,59,0.7482
522,8,59,0.3455
523,8,59,0.7018
524,8,59,0.7827
525,8,59,0.5912
526,8,59,0.6482
1258,37,19,0.7539
1259,37,19,0.9750
1260,37,19,0.9223
1261,37,19,0.4087
1262,37,19,0.2402
1263,37,19,0.7295
1364,50,59,0.8635
1365,50,59,0.4620
1366,50,59,0.4261
1367,50,59,0.9550
1368,50,59,0.4193
1369,50,59,0.1492
1370,50,59,0.8463
1371,50,59,0.8916
1372,50,59,0.1491
1440,57,19,0.4575
1441,57,19,0.3800
1442,57,19,0.8879
1443,57,19,0.5648
1444,57,19,0.7024
1445,57,19,0.6461
1446,57,19,0.7270
1447,57,19,0.8518
1448,57,19,0.5569
1449,57,19,0.7258
527,8,59,0.0774
528,8,59,0.4426
529,8,59,0.7279
530,8,59,0.9804
531,8,59,0.9932
532,8,59,0.9943
533,8,59,0.9892
534,8,59,0.9964
535,8,59,0.9953
536,8,59,0.9958
1264,37,19,0.3544
1265,37,19,0.5615
1373,50,59,0.5846
1374,50,59,0.6009
1375,50,59,0.8468
1376,50,59,0.9846
1377,50,59,0.6198
1378,50,59,0.9545
1379,50,59,0.9884
1380,50,59,0.3346
1381,50,59,0.9474
1382,50,59,0.9904
1450,57,19,0.3410
1451,57,19,0.4850
1452,57,19,0.9220
1453,57,19,0.9528
1454,57,19,0.6804
1455,57,19,0.8464
1456,57,19,0.1835
1457,57,19,0.7326
1458,57,19,0.4517
1459,57,19,0.5847
537,8,59,0.8752
538,8,59,0.2678
539,8,59,0.6757
540,8,59,0.5320
541,8,59,0.8920
542,8,59,0.9533
543,8,59,0.6692
544,8,59,0.8657
545,8,59,0.8293
546,8,59,0.8758
1266,37,19,0.9275
1267,37,19,0.9592
1268,37,19,0.9787
1269,37,19,0.8634
1270,37,19,0.4213
1271,37,19,0.1852
1272,37,19,0.1281
1383,50,59,0.8626
1384,50,59,0.9688
1385,50,59,0.6731
1386,50,59,0.9304
1387,50,59,0.9340
1388,50,59,0.9911
1389,50,59,0.5443
1390,50,59,0.9927
1391,50,59,0.9930
1460,57,19,0.9099
1461,57,19,0.9453
1462,57,19,0.9498
1463,57,19,0.9432
1464,57,19,0.5564
1465,57,19,0.2448
1466,57,19,0.4354
1467,57,19,0.4523
1468,57,19,0.2940
1469,57,19,0.8183
547,8,59,0.8948
548,8,59,0.9416
549,8,59,0.8492
550,8,59,0.8638
551,8,59,0.0611
552,8,59,0.9418
553,8,59,0.8905
554,8,59,0.4037
555,8,59,0.5722
556,8,59,0.8036
1273,37,19,0.6758
1274,37,19,0.6585
1275,37,19,0.6939
1392,50,19,0.6745
1393,50,19,0.5861
1394,50,19,0.1720
1395,50,19,0.7403
1396,50,19,0.1980
1470,57,19,0.6377
1471,57,19,0.9347
1472,57,19,0.7638
1473,57,19,0.9759
1474,57,19,0.9322
1475,57,19,0.9851
1476,57,19,0.1579
1477,57,19,0.7405
1478,57,19,0.6799
1479,57,19,0.5767
557,8,59,0.6892
558,8,59,0.9603
559,8,59,0.0675
560,8,59,0.9374
561,8,59,0.9531
562,8,59,0.6703
563,8,59,0.8269
564,8,59,0.4135
565,8,59,0.9821
566,8,59,0.9837
1276,37,19,0.4037
1277,37,19,0.6049
1278,37,19,0.7604
1279,37,19,0.6103
1280,37,19,0.5657
1281,37,19,0.7680
1282,37,19,0.2493
1397,50,19,0.9054
1398,50,19,0.1786
1399,50,19,0.1045
1400,50,19,0.6180
1401,50,19,0.6353
1402,50,19,0.9071
1480,57,19,0.8900
1481,57,19,0.8652
1482,57,19,0.6657
1483,57,19,0.9674
1484,57,19,0.8527
1485,57,19,0.4295
1486,57,19,0.5382
1487,57,19,0.7115
1488,57,19,0.8129
1489,57,19,0.6438
567,8,59,0.6262
568,8,59,0.6460
569,8,59,0.8997
570,8,59,0.7976
571,8,59,0.2410
572,8,59,0.1901
1283,37,19,0.8568
1284,37,19,0.9672
1285,37,19,0.1149
1286,37,19,0.5749
1287,37,19,0.4275
1288,37,19,0.4800
1289,37,19,0.5768
1290,37,19,0.9327
1291,37,19,0.7665
1292,37,19,0.9815
1403,50,19,0.8856
1404,50,19,0.6840
1405,50,19,0.6006
1406,50,19,0.8557
1407,50,19,0.6950
1408,50,19,0.8329
1490,57,19,0.3523
1491,57,19,0.8269
1492,57,19,0.0512
1493,57,19,0.6368
1494,57,19,0.8426
1495,57,19,0.9309
1496,57,19,0.9560
