ID,User_ID,Bot_Strategy,Accuracy
363,8,19,0.2353
364,8,19,0.4515
365,8,19,0.7471
366,8,19,0.8743
367,8,19,0.9277
368,8,19,0.9547
369,8,19,0.9580
874,20,19,0.9363
875,20,19,0.9652
876,20,19,0.7209
877,20,19,0.9379
878,20,19,0.3227
879,20,19,0.9708
880,20,19,0.9516
881,20,19,0.8621
882,20,19,0.9427
883,20,19,0.3470
79,1,19,0.6593
80,1,19,0.7600
81,1,19,0.3062
82,1,19,0.3856
83,1,19,0.6748
84,1,19,0.3673
85,1,19,0.6123
86,1,19,0.9063
87,1,19,0.6267
88,1,19,0.6902
248,7,19,0.0809
249,7,19,0.5432
250,7,19,0.6270
251,7,19,0.8265
252,7,19,0.8961
253,7,19,0.9219
254,7,19,0.9287
255,7,19,0.9434
256,7,19,0.9569
257,7,19,0.9647
370,8,59,0.0710
371,8,59,0.5657
372,8,59,0.7881
884,20,19,0.5665
885,20,19,0.6260
886,20,19,0.5042
887,20,19,0.6071
888,20,19,0.5927
889,20,19,0.7752
890,20,19,0.7857
891,20,19,0.8561
892,20,19,0.8166
893,20,19,0.8698
89,1,19,0.7107
90,1,19,0.6304
91,1,19,0.1754
92,1,19,0.1945
93,1,19,0.3525
94,1,19,0.5743
95,1,19,0.5180
96,1,19,0.8402
97,1,19,0.5372
98,1,19,0.8785
258,7,19,0.9051
259,7,19,0.4294
260,7,19,0.6268
261,7,19,0.3851
262,7,19,0.4883
263,7,19,0.6004
264,7,19,0.9225
265,7,19,0.9654
266,7,19,0.9872
267,7,19,0.9924
373,8,59,0.9530
374,8,59,0.5128
375,8,59,0.9444
376,8,59,0.8682
377,8,59,0.9356
378,8,59,0.0319
894,20,19,0.5448
895,20,19,0.6248
896,20,19,0.6662
897,20,19,0.8387
898,20,19,0.9400
899,20,19,0.9793
900,20,19,0.9892
901,20,19,0.9912
902,20,19,0.9932
903,20,19,0.9953
99,1,19,0.2699
100,1,19,0.4560
101,1,19,0.9124
102,1,19,0.9599
103,1,19,0.9678
104,1,19,0.9886
105,1,19,0.9873
106,1,19,0.9965
107,1,19,0.9948
108,1,19,0.9947
268,7,19,0.9287
269,7,19,0.4899
270,7,19,0.3989
271,7,19,0.4049
272,7,19,0.9359
273,7,19,0.7377
274,7,19,0.9761
275,7,19,0.9126
276,7,19,0.6095
277,7,19,0.9821
379,8,59,0.5837
380,8,59,0.2262
381,8,59,0.4680
382,8,59,0.7809
383,8,59,0.6521
384,8,59,0.1396
385,8,59,0.6052
386,8,59,0.6002
387,8,59,0.8380
388,8,59,0.2100
904,20,19,0.7011
905,20,19,0.6434
906,20,19,0.8642
907,20,19,0.9039
908,20,19,0.9380
909,20,19,0.9447
910,20,19,0.9220
911,20,19,0.9519
912,20,19,0.9499
913,20,19,0.4961
109,1,19,0.5230
110,1,19,0.6474
111,1,19,0.8824
112,1,19,0.9476
113,1,19,0.9491
114,1,19,0.9638
115,1,19,0.9779
116,1,19,0.9795
117,1,19,0.9948
118,1,19,0.9933
278,7,19,0.9111
279,7,19,0.7183
280,7,19,0.6323
281,7,19,0.6147
282,7,19,0.7955
283,7,19,0.9661
284,7,19,0.9328
285,7,19,0.6425
286,7,19,0.9780
287,7,19,0.9523
389,8,59,0.9080
390,8,59,0.6240
391,8,59,0.6986
392,8,59,0.8130
393,8,59,0.3312
394,8,59,0.2859
395,8,59,0.7526
396,8,59,0.6694
397,8,59,0.6474
398,8,59,0.9540
914,20,19,0.3123
119,1,19,0.1490
120,1,19,0.6386
121,1,19,0.9277
122,1,19,0.9077
123,1,19,0.9843
124,1,19,0.9921
125,1,19,0.9917
126,1,19,0.9925
127,1,19,0.9928
128,1,19,0.9972
288,7,19,0.9225
289,7,19,0.9807
290,7,19,0.6941
291,7,19,0.9336
292,7,19,0.9314
293,7,19,0.9878
294,7,19,0.9944
295,7,19,0.9892
296,7,19,0.9936
297,7,19,0.9172
399,8,59,0.2226
400,8,59,0.8243
401,8,59,0.1907
402,8,59,0.5894
915,22,59,0.6434
916,22,59,0.7740
917,22,59,0.7487
918,22,59,0.1731
919,22,59,0.8174
920,22,59,0.9635
921,22,59,0.9069
922,22,59,0.9773
923,22,59,0.9267
924,22,59,0.8387
129,1,19,0.1518
130,1,19,0.4037
131,1,19,0.8457
132,1,19,0.9239
133,1,19,0.9722
134,1,19,0.9718
135,1,19,0.9891
136,1,19,0.9948
137,1,19,0.9957
138,1,19,0.9904
403,8,59,0.8559
404,8,59,0.9636
405,8,59,0.8936
406,8,59,0.9037
407,8,59,0.7611
925,22,59,0.8432
926,22,59,0.4805
927,22,59,0.3384
928,22,59,0.8408
929,22,59,0.6798
930,22,59,0.9725
931,22,59,0.9811
932,22,59,0.9835
1014,25,59,0.6869
1015,25,59,0.9437
1016,25,59,0.7441
1017,25,59,0.4023
1018,25,59,0.9635
1019,25,59,0.9747
1020,25,59,0.9771
1021,25,59,0.9828
1022,25,59,0.9118
1023,25,59,0.9863
139,1,19,0.9511
140,1,19,0.9688
141,1,19,0.8017
142,1,19,0.9565
143,1,19,0.6980
144,1,19,0.3288
145,1,19,0.8192
146,1,19,0.8499
147,1,19,0.6285
148,1,19,0.2558
408,8,59,0.8631
409,8,59,0.7381
410,8,59,0.9675
411,8,59,0.9007
412,8,59,0.9027
413,8,59,0.8905
933,22,19,0.5574
934,22,19,0.7833
935,22,19,0.1530
936,22,19,0.4331
937,22,19,0.6353
938,22,19,0.8604
939,22,19,0.9496
940,22,19,0.4739
941,22,19,0.9762
942,22,19,0.8448
1024,25,19,0.9211
1025,25,19,0.2497
1026,25,19,0.8320
1027,25,19,0.6303
1028,25,19,0.7721
1029,25,19,0.4608
1030,25,19,0.9523
1031,25,19,0.8743
1032,25,19,0.3208
1033,25,19,0.9721
149,1,19,0.4294
150,1,19,0.4478
151,1,19,0.6101
152,1,19,0.8617
153,1,19,0.8362
154,1,19,0.5277
155,1,19,0.6234
156,1,19,0.9777
157,1,19,0.9956
158,1,19,0.9948
414,8,59,0.7320
415,8,59,0.8197
416,8,59,0.4774
417,8,59,0.5636
418,8,59,0.6131
419,8,59,0.6415
943,22,19,0.9087
944,22,19,0.9726
945,22,19,0.6801
946,22,19,0.4561
1034,25,19,0.9189
1035,25,19,0.7569
1036,25,19,0.6813
1037,25,19,0.4208
1038,25,19,0.6255
1039,25,19,0.8328
1040,25,19,0.5668
1041,25,19,0.8099
1042,25,19,0.4969
1043,25,19,0.7855
159,1,19,0.5001
160,1,19,0.6917
161,1,19,0.9214
162,1,19,0.9709
163,1,19,0.9847
164,1,19,0.9900
165,1,19,0.0360
166,1,19,0.9618
167,1,19,0.9759
168,1,19,0.9798
420,8,59,0.3500
421,8,59,0.5948
422,8,59,0.6189
423,8,59,0.5660
424,8,59,0.1700
425,8,59,0.5536
947,22,19,0.9109
948,22,19,0.8992
949,22,19,0.7328
950,22,19,0.7314
951,22,19,0.7368
952,22,19,0.2855
1044,25,19,0.9506
1045,25,19,0.3895
1046,25,19,0.5415
1047,25,19,0.6911
1048,25,19,0.7303
1049,25,19,0.3339
1050,25,19,0.6439
1051,25,19,0.9266
1052,25,19,0.3324
1053,25,19,0.9818
426,8,59,0.9409
427,8,59,0.4765
428,8,59,0.9595
429,8,59,0.0692
430,8,59,0.3108
431,8,59,0.9248
432,8,59,0.9611
433,8,59,0.3264
434,8,59,0.9413
435,8,59,0.2094
953,22,19,0.6102
954,22,19,0.7760
955,22,19,0.3144
956,22,19,0.8613
957,22,19,0.4502
958,22,19,0.0612
959,22,19,0.9554
960,22,19,0.7329
961,22,19,0.7463
962,22,19,0.0981
1054,25,19,0.2265
1055,25,19,0.3885
1056,25,19,0.5755
1057,25,19,0.9303
1058,25,19,0.9786
1059,25,19,0.6289
1060,25,19,0.9201
1061,25,19,0.8621
1062,25,19,0.3429
1063,25,19,0.9475
1101,30,59,0.7165
1102,30,59,0.9477
1103,30,59,0.9144
1104,30,59,0.6809
1105,30,59,0.0863
1106,30,59,0.6519
1107,30,59,0.6719
1108,30,59,0.9726
1109,30,59,0.9115
1110,30,59,0.9719
436,8,59,0.0995
437,8,59,0.5988
963,22,19,0.2184
964,22,19,0.4647
1064,25,19,0.9269
1065,25,19,0.9325
1066,25,19,0.9713
1067,25,19,0.8218
1068,25,19,0.6434
1069,25,19,0.7604
1070,25,19,0.6507
1071,25,19,0.7030
1072,25,19,0.9356
1073,25,19,0.9721
1111,30,19,0.3961
1112,30,19,0.2486
1113,30,19,0.4464
1114,30,19,0.6627
1115,30,19,0.9805
1116,30,19,0.9923
1117,30,19,0.9901
1118,30,19,0.9920
1119,30,19,0.9955
1120,30,19,0.9943
438,8,59,0.8851
439,8,59,0.6006
440,8,59,0.2179
441,8,59,0.4628
442,8,59,0.7598
443,8,59,0.7884
444,8,59,0.8671
445,8,59,0.5330
446,8,59,0.1209
965,22,19,0.9227
966,22,19,0.3994
967,22,19,0.6165
968,22,19,0.4991
969,22,19,0.8565
970,22,19,0.8899
971,22,19,0.9710
972,22,19,0.9774
973,22,19,0.5626
974,22,19,0.9599
1074,25,19,0.1681
1075,25,19,0.7296
1076,25,19,0.3574
1121,30,19,0.5370
1122,30,19,0.4539
1123,30,19,0.5739
1124,30,19,0.7777
1125,30,19,0.9053
1126,30,19,0.9268
1127,30,19,0.9588
1128,30,19,0.9652
1129,30,19,0.9684
1130,30,19,0.9678
447,8,59,0.9344
448,8,59,0.6162
449,8,59,0.6144
450,8,59,0.6094
451,8,59,0.3205
975,22,19,0.8877
976,22,19,0.3558
977,22,19,0.9352
978,22,19,0.4452
1077,25,19,0.9174
1078,25,19,0.9739
1079,25,19,0.7509
1080,25,19,0.1076
1081,25,19,0.8035
1082,25,19,0.7323
1083,25,19,0.9585
1084,25,19,0.9765
1085,25,19,0.9793
1086,25,19,0.1386
1131,30,19,0.8879
1132,30,19,0.0596
1133,30,19,0.7137
1134,30,19,0.8826
1135,30,19,0.0709
1136,30,19,0.5438
1137,30,19,0.6809
1138,30,19,0.7599
1139,30,19,0.2357
1140,30,19,0.3360
452,8,59,0.9331
453,8,59,0.4031
454,8,59,0.7171
455,8,59,0.4077
456,8,59,0.7537
979,22,19,0.7939
980,22,19,0.8295
981,22,19,0.9409
982,22,19,0.8947
983,22,19,0.8966
984,22,19,0.7029
985,22,19,0.8093
986,22,19,0.7864
987,22,19,0.6620
988,22,19,0.9799
1087,25,19,0.6191
1088,25,19,0.1690
1141,30,19,0.6870
1142,30,19,0.3510
1143,30,19,0.4394
1144,30,19,0.6441
1145,30,19,0.7159
1146,30,19,0.8309
1147,30,19,0.7703
1148,30,19,0.8326
1149,30,19,0.7866
1150,30,19,0.8576
457,8,59,0.7251
458,8,59,0.7955
459,8,59,0.5906
460,8,59,0.9590
461,8,59,0.7834
462,8,59,0.3481
463,8,59,0.9290
464,8,59,0.8518
465,8,59,0.9420
466,8,59,0.0498
989,22,19,0.9165
990,22,19,0.2725
991,22,19,0.6400
992,22,19,0.7398
993,22,19,0.4132
994,22,19,0.3612
995,22,19,0.1743
1089,25,19,0.4821
1090,25,19,0.6554
1151,30,19,0.1435
1152,30,19,0.4375
1153,30,19,0.1777
1154,30,19,0.3327
1155,30,19,0.5710
1156,30,19,0.2234
1157,30,19,0.6029
1158,30,19,0.5715
1159,30,19,0.6973
1160,30,19,0.7764
467,8,59,0.0292
468,8,59,0.4734
469,8,59,0.9565
470,8,59,0.9601
471,8,59,0.9581
472,8,59,0.9644
473,8,59,0.7562
996,22,19,0.9080
997,22,19,0.9497
998,22,19,0.9144
999,22,19,0.6745
1000,22,19,0.6981
1001,22,19,0.1570
1002,22,19,0.1341
1003,22,19,0.1931
1091,25,19,0.7619
1092,25,19,0.8157
1093,25,19,0.9285
1094,25,19,0.7162
1095,25,19,0.6092
1096,25,19,0.9646
1097,25,19,0.8248
1098,25,19,0.8601
1099,25,19,0.9760
1100,25,19,0.9603
1161,30,19,0.9431
1162,30,19,0.4443
1163,30,19,0.5173
1164,30,19,0.1622
1165,30,19,0.6809
1166,30,19,0.6749
1167,30,19,0.1627
1168,30,19,0.3942
1169,30,19,0.6858
1170,30,19,0.1687
474,8,59,0.5969
475,8,59,0.2625
476,8,59,0.3048
477,8,59,0.2717
1004,22,19,0.8583
1005,22,19,0.9644
1006,22,19,0.9779
1007,22,19,0.4718
1008,22,19,0.9785
1009,22,19,0.8917
1010,22,19,0.9762
1011,22,19,0.5662
1012,22,19,0.9701
1013,22,19,0.9661
1171,30,19,0.0665
1172,30,19,0.6105
1173,30,19,0.4181
1174,30,19,0.7084
1175,30,19,0.1131
1176,30,19,0.7097
1177,30,19,0.3085
1178,30,19,0.6094
1179,30,19,0.8019
1180,30,19,0.8765
1210,37,59,0.8607
1211,37,59,0.9299
1212,37,59,0.6823
1213,37,59,0.2458
1214,37,59,0.7302
1215,37,59,0.9510
1216,37,59,0.7649
1217,37,59,0.8356
1218,37,59,0.9593
1219,37,59,0.7513
478,8,59,0.8706
479,8,59,0.7625
480,8,59,0.3896
481,8,59,0.5389
482,8,59,0.7076
1181,30,19,0.0375
1182,30,19,0.6156
1183,30,19,0.2633
1184,30,19,0.4547
1185,30,19,0.7055
1186,30,19,0.8045
1187,30,19,0.6860
1188,30,19,0.8371
1189,30,19,0.8103
1190,30,19,0.8675
1220,37,59,0.9062
1221,37,59,0.8277
1222,37,59,0.2270
1320,50,59,0.9457
1321,50,59,0.9435
1322,50,59,0.8666
1323,50,59,0.8753
1324,50,59,0.9691
1325,50,59,0.0597
1326,50,59,0.8939
1327,50,59,0.9700
483,8,59,0.9334
484,8,59,0.9497
485,8,59,0.3813
486,8,59,0.5787
1191,30,19,0.4007
1192,30,19,0.8602
1193,30,19,0.9551
1194,30,19,0.4436
1195,30,19,0.9766
1196,30,19,0.4947
1197,30,19,0.9105
1198,30,19,0.6880
1199,30,19,0.9795
1223,37,59,0.9091
1224,37,59,0.0757
1225,37,59,0.9573
1226,37,59,0.6581
1227,37,59,0.1487
1228,37,59,0.6401
1229,37,59,0.9318
1230,37,59,0.7872
1231,37,59,0.9302
1232,37,59,0.7646
1328,50,59,0.5304
1329,50,59,0.9074
1330,50,59,0.5137
1331,50,59,0.5260
1332,50,59,0.8887
1333,50,59,0.9623
487,8,59,0.9245
488,8,59,0.6805
489,8,59,0.6614
490,8,59,0.4602
491,8,59,0.9385
492,8,59,0.9698
493,8,59,0.9684
494,8,59,0.4130
495,8,59,0.7914
496,8,59,0.7962
1200,30,19,0.0616
1201,30,19,0.4623
1202,30,19,0.7700
1203,30,19,0.9097
1204,30,19,0.9511
1205,30,19,0.9666
1206,30,19,0.9675
1207,30,19,0.9727
1208,30,19,0.9693
1209,30,19,0.9744
1233,37,59,0.9340
1234,37,59,0.9663
1235,37,59,0.4263
1236,37,59,0.3480
1237,37,59,0.6831
1334,50,59,0.6786
1335,50,59,0.9634
1336,50,59,0.9659
1337,50,59,0.9650
1338,50,59,0.6602
1339,50,59,0.9175
1340,50,59,0.9804
1341,50,59,0.9610
1342,50,59,0.1191
1343,50,59,0.9569
497,8,59,0.7493
498,8,59,0.7183
499,8,59,0.7189
500,8,59,0.4128
501,8,59,0.9516
502,8,59,0.7732
503,8,59,0.0738
504,8,59,0.1819
505,8,59,0.9580
506,8,59,0.9304
1238,37,59,0.9522
1239,37,59,0.6763
1240,37,59,0.7747
1241,37,59,0.6681
1242,37,59,0.9533
1243,37,59,0.9608
1244,37,59,0.9690
1245,37,59,0.6625
1246,37,59,0.8021
1247,37,59,0.9534
1344,50,59,0.8801
1345,50,59,0.4770
1346,50,59,0.5249
1347,50,59,0.6735
1348,50,59,0.9324
1349,50,59,0.6132
1350,50,59,0.9605
1351,50,59,0.8803
1352,50,59,0.9766
1353,50,59,0.0829
1421,57,59,0.9636
1422,57,59,0.7563
1423,57,59,0.6062
1424,57,59,0.7403
1425,57,59,0.2577
1426,57,59,0.7980
1427,57,59,0.7190
1428,57,59,0.6846
1429,57,59,0.3841
1430,57,59,0.6779
507,8,59,0.9551
508,8,59,0.2266
509,8,59,0.6493
510,8,59,0.5465
511,8,59,0.6902
512,8,59,0.6259
513,8,59,0.7581
514,8,59,0.7605
515,8,59,0.2030
516,8,59,0.5393
1248,37,19,0.7909
1249,37,19,0.8280
1250,37,19,0.7168
1251,37,19,0.9391
1252,37,19,0.5960
1253,37,19,0.9528
1254,37,19,0.9600
1255,37,19,0.7553
1256,37,19,0.6360
1257,37,19,0.8097
1354,50,59,0.9165
1355,50,59,0.9444
1356,50,59,0.3790
1357,50,59,0.8798
1358,50,59,0.9377
1359,50,59,0.4179
1360,50,59,0.7977
1361,50,59,0.9718
1362,50,59,0.9487
1363,50,59,0.2150
1431,57,59,0.8398
1432,57,59,0.9314
1433,57,59,0.7448
1434,57,59,0.7817
1435,57,59,0.9601
1436,57,59,0.8755
1437,57,59,0.9285
1438,57,59,0.9590
1439,57,59,0.7762
517,8,59,0.8749
518,8,59,0.3467
519,8,59,0.2438
520,8,59,0.3663
521,8,59,0.4686
522,8,59,0.4206
523,8,59,0.5532
524,8,59,0.8626
525,8,59,0.4178
526,8,59,0.5822
1258,37,19,0.8397
1259,37,19,0.9662
1260,37,19,0.9573
1261,37,19,0.4336
1262,37,19,0.2069
1263,37,19,0.5970
1364,50,59,0.8574
1365,50,59,0.5267
1366,50,59,0.4138
1367,50,59,0.9145
1368,50,59,0.4295
1369,50,59,0.3377
1370,50,59,0.6945
1371,50,59,0.9664
1372,50,59,0.0977
1440,57,19,0.3387
1441,57,19,0.3533
1442,57,19,0.8756
1443,57,19,0.6692
1444,57,19,0.8219
1445,57,19,0.7353
1446,57,19,0.7050
1447,57,19,0.9163
1448,57,19,0.6507
1449,57,19,0.8866
527,8,59,0.0691
528,8,59,0.5639
529,8,59,0.5755
530,8,59,0.9653
531,8,59,0.9902
532,8,59,0.9922
533,8,59,0.9939
534,8,59,0.9938
535,8,59,0.9943
536,8,59,0.9966
1264,37,19,0.2361
1265,37,19,0.6790
1373,50,59,0.6603
1374,50,59,0.6191
1375,50,59,0.8870
1376,50,59,0.9719
1377,50,59,0.5499
1378,50,59,0.9469
1379,50,59,0.9773
1380,50,59,0.2898
1381,50,59,0.9769
1382,50,59,0.9698
1450,57,19,0.3878
1451,57,19,0.5044
1452,57,19,0.9367
1453,57,19,0.9178
1454,57,19,0.6250
1455,57,19,0.8346
1456,57,19,0.2633
1457,57,19,0.8828
1458,57,19,0.5676
1459,57,19,0.6702
537,8,59,0.9415
538,8,59,0.3150
539,8,59,0.4924
540,8,59,0.6258
541,8,59,0.9407
542,8,59,0.9542
543,8,59,0.5377
544,8,59,0.8762
545,8,59,0.9287
546,8,59,0.9760
1266,37,19,0.9344
1267,37,19,0.9662
1268,37,19,0.9756
1269,37,19,0.6379
1270,37,19,0.4899
1271,37,19,0.1605
1272,37,19,0.0635
1383,50,59,0.7730
1384,50,59,0.9413
1385,50,59,0.6912
1386,50,59,0.9209
1387,50,59,0.9545
1388,50,59,0.9846
1389,50,59,0.5106
1390,50,59,0.9474
1391,50,59,0.9785
1460,57,19,0.8929
1461,57,19,0.9552
1462,57,19,0.9563
1463,57,19,0.9382
1464,57,19,0.4212
1465,57,19,0.1566
1466,57,19,0.3092
1467,57,19,0.7512
1468,57,19,0.4677
1469,57,19,0.7820
547,8,59,0.9008
548,8,59,0.9594
549,8,59,0.9090
550,8,59,0.9211
551,8,59,0.1031
552,8,59,0.9681
553,8,59,0.9283
554,8,59,0.3545
555,8,59,0.5397
556,8,59,0.6883
1273,37,19,0.6432
1274,37,19,0.6415
1275,37,19,0.7396
1392,50,19,0.7200
1393,50,19,0.5464
1394,50,19,0.2101
1395,50,19,0.6584
1396,50,19,0.3753
1470,57,19,0.6166
1471,57,19,0.7882
1472,57,19,0.6874
1473,57,19,0.9719
1474,57,19,0.9577
1475,57,19,0.9793
1476,57,19,0.2513
1477,57,19,0.9053
1478,57,19,0.4403
1479,57,19,0.7090
557,8,59,0.7929
558,8,59,0.9671
559,8,59,0.1308
560,8,59,0.9292
561,8,59,0.9671
562,8,59,0.5551
563,8,59,0.9124
564,8,59,0.1361
565,8,59,0.9063
566,8,59,0.9781
1276,37,19,0.2575
1277,37,19,0.7550
1278,37,19,0.8211
1279,37,19,0.5438
1280,37,19,0.5276
1281,37,19,0.9353
1282,37,19,0.1063
1397,50,19,0.9328
1398,50,19,0.1899
1399,50,19,0.2112
1400,50,19,0.6734
1401,50,19,0.7819
1402,50,19,0.8205
1480,57,19,0.8688
1481,57,19,0.9369
1482,57,19,0.6390
1483,57,19,0.9685
1484,57,19,0.8966
1485,57,19,0.3896
1486,57,19,0.6413
1487,57,19,0.9214
1488,57,19,0.9280
1489,57,19,0.6634
567,8,59,0.8333
568,8,59,0.7787
569,8,59,0.9388
570,8,59,0.7579
571,8,59,0.1933
572,8,59,0.0576
1283,37,19,0.9210
1284,37,19,0.9755
1285,37,19,0.0386
1286,37,19,0.7834
1287,37,19,0.1766
1288,37,19,0.3496
1289,37,19,0.5467
1290,37,19,0.8919
1291,37,19,0.8172
1292,37,19,0.9786
1403,50,19,0.9296
1404,50,19,0.8848
1405,50,19,0.6864
1406,50,19,0.9108
1407,50,19,0.4454
1408,50,19,0.8139
1490,57,19,0.3844
1491,57,19,0.8682
1492,57,19,0.0737
1493,57,19,0.6701
1494,57,19,0.8349
1495,57,19,0.8903
1496,57,19,0.9431
