ID,User_ID,Bot_Strategy,Accuracy
834,20,59,0.9378
30,1,59,0.9225
31,1,59,0.7662
32,1,59,0.8526
33,1,59,0.8665
34,1,59,0.9505
35,1,59,0.9423
36,1,59,0.9715
37,1,59,0.6243
38,1,59,0.8253
39,1,59,0.9347
198,7,19,0.8300
199,7,19,0.8815
200,7,19,0.9348
201,7,19,0.9607
202,7,19,0.9783
203,7,19,0.9681
204,7,19,0.9730
205,7,19,0.9702
206,7,19,0.9780
207,7,19,0.9706
328,8,59,0.9199
329,8,59,0.6403
330,8,59,0.6872
331,8,59,0.6709
332,8,59,0.8418
333,8,59,0.9529
334,8,59,0.7652
335,8,59,0.4241
336,8,59,0.9551
337,8,59,0.1990
835,20,59,0.9291
836,20,59,0.8481
837,20,59,0.3708
838,20,59,0.4477
839,20,59,0.9231
840,20,59,0.9731
841,20,59,0.9584
842,20,59,0.9874
843,20,59,0.9794
40,1,59,0.9594
41,1,59,0.8618
42,1,59,0.8091
43,1,59,0.0462
44,1,59,0.5639
45,1,59,0.7401
46,1,59,0.9325
47,1,59,0.8457
48,1,59,0.8737
49,1,59,0.3908
208,7,19,0.0637
209,7,19,0.7097
210,7,19,0.9748
211,7,19,0.9670
212,7,19,0.9865
213,7,19,0.9851
214,7,19,0.9772
215,7,19,0.9876
216,7,19,0.9902
217,7,19,0.9818
338,8,59,0.3893
339,8,59,0.0462
340,8,59,0.9429
341,8,59,0.9877
342,8,59,0.2633
343,8,59,0.4333
344,8,59,0.8049
345,8,59,0.7966
346,8,59,0.9838
347,8,59,0.9925
844,20,19,0.5142
845,20,19,0.7061
846,20,19,0.6634
847,20,19,0.6410
848,20,19,0.9590
849,20,19,0.6630
850,20,19,0.5535
851,20,19,0.9023
852,20,19,0.9116
853,20,19,0.9652
50,1,59,0.9224
51,1,59,0.9669
52,1,59,0.3607
53,1,59,0.9390
54,1,59,0.3560
55,1,59,0.6813
56,1,59,0.3295
57,1,59,0.2520
58,1,59,0.6492
59,1,59,0.1446
218,7,19,0.6932
219,7,19,0.3891
220,7,19,0.9221
221,7,19,0.9660
222,7,19,0.9806
223,7,19,0.9602
224,7,19,0.9786
225,7,19,0.9799
226,7,19,0.9815
227,7,19,0.9814
348,8,19,0.0295
349,8,19,0.6097
854,20,19,0.8989
855,20,19,0.9591
856,20,19,0.2716
857,20,19,0.3963
858,20,19,0.5181
859,20,19,0.4736
860,20,19,0.9687
861,20,19,0.4038
862,20,19,0.5683
863,20,19,0.9228
60,1,59,0.0731
61,1,59,0.3498
62,1,59,0.9618
63,1,59,0.2026
64,1,59,0.7546
65,1,59,0.4493
66,1,59,0.0431
67,1,59,0.9804
68,1,59,0.3441
69,1,59,0.0512
228,7,19,0.9121
229,7,19,0.6107
230,7,19,0.9710
231,7,19,0.9769
232,7,19,0.9862
233,7,19,0.9802
234,7,19,0.9862
235,7,19,0.9873
236,7,19,0.9813
237,7,19,0.9830
350,8,19,0.9030
351,8,19,0.0228
352,8,19,0.3179
353,8,19,0.6712
354,8,19,0.6887
355,8,19,0.6752
356,8,19,0.6281
357,8,19,0.9488
358,8,19,0.9238
359,8,19,0.5689
864,20,19,0.7365
865,20,19,0.9634
866,20,19,0.9770
867,20,19,0.8499
868,20,19,0.7803
869,20,19,0.9411
870,20,19,0.8435
871,20,19,0.8508
872,20,19,0.6453
873,20,19,0.9649
70,1,59,0.4154
71,1,59,0.9348
72,1,59,0.4404
73,1,59,0.5911
74,1,59,0.9723
75,1,59,0.5726
76,1,59,0.4094
77,1,59,0.3874
78,1,59,0.2947
238,7,19,0.9123
239,7,19,0.7917
240,7,19,0.9697
241,7,19,0.9818
242,7,19,0.9842
243,7,19,0.9870
244,7,19,0.9854
245,7,19,0.9835
246,7,19,0.9900
247,7,19,0.9887
360,8,19,0.4143
361,8,19,0.3776
362,8,19,0.5433
363,8,19,0.4475
364,8,19,0.8367
365,8,19,0.9581
366,8,19,0.9864
367,8,19,0.9946
368,8,19,0.9928
369,8,19,0.9936
874,20,19,0.9806
875,20,19,0.9599
876,20,19,0.6516
877,20,19,0.9048
878,20,19,0.3972
879,20,19,0.9552
880,20,19,0.9685
881,20,19,0.8886
882,20,19,0.9811
883,20,19,0.4012
79,1,19,0.7021
80,1,19,0.9298
81,1,19,0.3736
82,1,19,0.6580
83,1,19,0.8318
84,1,19,0.3704
85,1,19,0.7262
86,1,19,0.9595
87,1,19,0.6089
88,1,19,0.2687
248,7,19,0.1469
249,7,19,0.6879
250,7,19,0.7226
251,7,19,0.9121
252,7,19,0.9744
253,7,19,0.9877
254,7,19,0.9911
255,7,19,0.9754
256,7,19,0.9905
257,7,19,0.9878
370,8,59,0.0213
371,8,59,0.6497
372,8,59,0.9560
884,20,19,0.4174
885,20,19,0.5473
886,20,19,0.5281
887,20,19,0.5365
888,20,19,0.3479
889,20,19,0.7674
890,20,19,0.9090
891,20,19,0.8435
892,20,19,0.8636
893,20,19,0.9159
89,1,19,0.6625
90,1,19,0.5720
91,1,19,0.1524
92,1,19,0.3598
93,1,19,0.5235
94,1,19,0.3531
95,1,19,0.3788
96,1,19,0.9389
97,1,19,0.8282
98,1,19,0.9745
258,7,19,0.8423
259,7,19,0.5411
260,7,19,0.8103
261,7,19,0.4671
262,7,19,0.7282
263,7,19,0.5720
264,7,19,0.9827
265,7,19,0.9873
266,7,19,0.9887
267,7,19,0.9890
373,8,59,0.9308
374,8,59,0.3095
375,8,59,0.9395
376,8,59,0.9707
377,8,59,0.8135
378,8,59,0.0718
894,20,19,0.6648
895,20,19,0.6528
896,20,19,0.9325
897,20,19,0.9554
898,20,19,0.9788
899,20,19,0.9827
900,20,19,0.9803
901,20,19,0.9758
902,20,19,0.9679
903,20,19,0.9762
99,1,19,0.0574
100,1,19,0.6017
101,1,19,0.9425
102,1,19,0.9662
103,1,19,0.9779
104,1,19,0.9831
105,1,19,0.9809
106,1,19,0.9851
107,1,19,0.9864
108,1,19,0.9861
268,7,19,0.8701
269,7,19,0.4198
270,7,19,0.5633
271,7,19,0.6308
272,7,19,0.9388
273,7,19,0.6959
274,7,19,0.9774
275,7,19,0.8986
276,7,19,0.4077
277,7,19,0.9726
379,8,59,0.6887
380,8,59,0.1288
381,8,59,0.4464
382,8,59,0.7180
383,8,59,0.7973
384,8,59,0.2206
385,8,59,0.4176
386,8,59,0.2830
387,8,59,0.7485
388,8,59,0.0493
904,20,19,0.8035
905,20,19,0.7688
906,20,19,0.7822
907,20,19,0.9401
908,20,19,0.9850
909,20,19,0.9844
910,20,19,0.9679
911,20,19,0.9921
912,20,19,0.9930
913,20,19,0.9050
109,1,19,0.4237
110,1,19,0.6742
111,1,19,0.7897
112,1,19,0.8926
113,1,19,0.9014
114,1,19,0.9615
115,1,19,0.9659
116,1,19,0.9734
117,1,19,0.9810
118,1,19,0.9823
278,7,19,0.9166
279,7,19,0.7907
280,7,19,0.3382
281,7,19,0.7699
282,7,19,0.8798
283,7,19,0.9780
284,7,19,0.9494
285,7,19,0.8443
286,7,19,0.9733
287,7,19,0.9825
389,8,59,0.7202
390,8,59,0.9242
391,8,59,0.6695
392,8,59,0.8563
393,8,59,0.3775
394,8,59,0.0612
395,8,59,0.4825
396,8,59,0.9109
397,8,59,0.0895
398,8,59,0.9639
914,20,19,0.2615
119,1,19,0.0607
120,1,19,0.3058
121,1,19,0.7613
122,1,19,0.9411
123,1,19,0.9679
124,1,19,0.9652
125,1,19,0.9813
126,1,19,0.9797
127,1,19,0.9850
128,1,19,0.9803
288,7,19,0.7362
289,7,19,0.9664
290,7,19,0.9353
291,7,19,0.9796
292,7,19,0.9769
293,7,19,0.9807
294,7,19,0.9735
295,7,19,0.9763
296,7,19,0.9798
297,7,19,0.9668
399,8,59,0.2493
400,8,59,0.9616
401,8,59,0.0994
402,8,59,0.4650
915,22,59,0.7656
916,22,59,0.8688
917,22,59,0.9634
918,22,59,0.4253
919,22,59,0.7320
920,22,59,0.9124
921,22,59,0.9526
922,22,59,0.9651
923,22,59,0.7518
924,22,59,0.7306
129,1,19,0.0937
130,1,19,0.7359
131,1,19,0.8364
132,1,19,0.9274
133,1,19,0.9708
134,1,19,0.9632
135,1,19,0.9639
136,1,19,0.9816
137,1,19,0.9672
138,1,19,0.9828
403,8,59,0.9401
404,8,59,0.9593
405,8,59,0.6913
406,8,59,0.8326
407,8,59,0.7698
925,22,59,0.8473
926,22,59,0.4044
927,22,59,0.0681
928,22,59,0.9284
929,22,59,0.9347
930,22,59,0.9374
931,22,59,0.9776
932,22,59,0.9209
1014,25,59,0.7516
1015,25,59,0.9191
1016,25,59,0.7864
1017,25,59,0.2712
1018,25,59,0.9471
1019,25,59,0.9579
1020,25,59,0.9649
1021,25,59,0.9862
1022,25,59,0.7317
1023,25,59,0.9442
139,1,19,0.9353
140,1,19,0.9884
141,1,19,0.9677
142,1,19,0.9661
143,1,19,0.8182
144,1,19,0.0611
145,1,19,0.9239
146,1,19,0.9835
147,1,19,0.6846
148,1,19,0.2171
408,8,59,0.8179
409,8,59,0.3518
410,8,59,0.9228
411,8,59,0.8933
412,8,59,0.6895
413,8,59,0.9239
933,22,19,0.6874
934,22,19,0.5580
935,22,19,0.1904
936,22,19,0.6450
937,22,19,0.5696
938,22,19,0.8259
939,22,19,0.9257
940,22,19,0.4067
941,22,19,0.9360
942,22,19,0.9065
1024,25,19,0.7885
1025,25,19,0.2450
1026,25,19,0.7095
1027,25,19,0.5471
1028,25,19,0.7428
1029,25,19,0.4011
1030,25,19,0.9298
1031,25,19,0.8717
1032,25,19,0.5803
1033,25,19,0.9710
149,1,19,0.3832
150,1,19,0.3287
151,1,19,0.9009
152,1,19,0.6879
153,1,19,0.7716
154,1,19,0.4628
155,1,19,0.7585
156,1,19,0.9807
157,1,19,0.9858
158,1,19,0.9811
414,8,59,0.5918
415,8,59,0.9681
416,8,59,0.9356
417,8,59,0.5542
418,8,59,0.8723
419,8,59,0.6844
943,22,19,0.9487
944,22,19,0.9575
945,22,19,0.6032
946,22,19,0.6230
1034,25,19,0.9261
1035,25,19,0.7947
1036,25,19,0.9517
1037,25,19,0.3365
1038,25,19,0.6665
1039,25,19,0.7261
1040,25,19,0.8841
1041,25,19,0.8789
1042,25,19,0.6450
1043,25,19,0.7272
159,1,19,0.3113
160,1,19,0.8843
161,1,19,0.8907
162,1,19,0.8521
163,1,19,0.9792
164,1,19,0.9753
165,1,19,0.4244
166,1,19,0.9839
167,1,19,0.9684
168,1,19,0.9733
420,8,59,0.6309
421,8,59,0.7260
422,8,59,0.6034
423,8,59,0.7679
424,8,59,0.3468
425,8,59,0.7026
947,22,19,0.7937
948,22,19,0.9244
949,22,19,0.7291
950,22,19,0.7081
951,22,19,0.7678
952,22,19,0.2164
1044,25,19,0.7798
1045,25,19,0.4483
1046,25,19,0.6980
1047,25,19,0.9207
1048,25,19,0.7986
1049,25,19,0.1468
1050,25,19,0.5679
1051,25,19,0.9307
1052,25,19,0.2266
1053,25,19,0.9565
426,8,59,0.9123
427,8,59,0.3602
428,8,59,0.9753
429,8,59,0.5402
430,8,59,0.4769
431,8,59,0.7510
432,8,59,0.9335
433,8,59,0.3635
434,8,59,0.6806
435,8,59,0.3975
953,22,19,0.6526
954,22,19,0.8120
955,22,19,0.3713
956,22,19,0.9263
957,22,19,0.4641
958,22,19,0.1724
959,22,19,0.9528
960,22,19,0.7027
961,22,19,0.5827
962,22,19,0.2711
1054,25,19,0.2424
1055,25,19,0.5724
1056,25,19,0.8677
1057,25,19,0.9307
1058,25,19,0.9776
1059,25,19,0.6805
1060,25,19,0.9583
1061,25,19,0.9565
1062,25,19,0.4331
1063,25,19,0.9525
1101,30,59,0.5627
1102,30,59,0.9464
1103,30,59,0.9617
1104,30,59,0.4239
1105,30,59,0.1015
1106,30,59,0.4718
1107,30,59,0.6189
1108,30,59,0.9595
1109,30,59,0.7444
1110,30,59,0.9056
436,8,59,0.0667
437,8,59,0.3152
963,22,19,0.1938
964,22,19,0.5379
1064,25,19,0.7364
1065,25,19,0.6975
1066,25,19,0.9681
1067,25,19,0.8479
1068,25,19,0.6737
1069,25,19,0.2843
1070,25,19,0.5400
1071,25,19,0.5857
1072,25,19,0.9134
1073,25,19,0.9313
1111,30,19,0.3623
1112,30,19,0.3667
1113,30,19,0.3705
1114,30,19,0.4923
1115,30,19,0.9783
1116,30,19,0.9841
1117,30,19,0.9846
1118,30,19,0.9820
1119,30,19,0.9845
1120,30,19,0.9804
438,8,59,0.9353
439,8,59,0.9255
440,8,59,0.6390
441,8,59,0.7919
442,8,59,0.6419
443,8,59,0.9095
444,8,59,0.8915
445,8,59,0.8526
446,8,59,0.1595
965,22,19,0.7770
966,22,19,0.5320
967,22,19,0.8510
968,22,19,0.4157
969,22,19,0.9726
970,22,19,0.5459
971,22,19,0.9339
972,22,19,0.9760
973,22,19,0.8502
974,22,19,0.9587
1074,25,19,0.2399
1075,25,19,0.8595
1076,25,19,0.3307
1121,30,19,0.7211
1122,30,19,0.6055
1123,30,19,0.7527
1124,30,19,0.8008
1125,30,19,0.9776
1126,30,19,0.9751
1127,30,19,0.9865
1128,30,19,0.9926
1129,30,19,0.9929
1130,30,19,0.9936
447,8,59,0.9521
448,8,59,0.7205
449,8,59,0.7372
450,8,59,0.3286
451,8,59,0.6217
975,22,19,0.8490
976,22,19,0.4581
977,22,19,0.8741
978,22,19,0.6024
1077,25,19,0.9137
1078,25,19,0.9859
1079,25,19,0.6735
1080,25,19,0.2246
1081,25,19,0.8830
1082,25,19,0.7844
1083,25,19,0.8495
1084,25,19,0.9490
1085,25,19,0.9581
1086,25,19,0.4141
1131,30,19,0.9693
1132,30,19,0.0365
1133,30,19,0.7362
1134,30,19,0.7925
1135,30,19,0.0424
1136,30,19,0.2417
1137,30,19,0.6328
1138,30,19,0.5060
1139,30,19,0.5560
1140,30,19,0.4320
452,8,59,0.8840
453,8,59,0.7006
454,8,59,0.9401
455,8,59,0.5196
456,8,59,0.8674
979,22,19,0.8901
980,22,19,0.8155
981,22,19,0.7456
982,22,19,0.8058
983,22,19,0.6354
984,22,19,0.6934
985,22,19,0.8285
986,22,19,0.7009
987,22,19,0.6185
988,22,19,0.9636
1087,25,19,0.6697
1088,25,19,0.3341
1141,30,19,0.4889
1142,30,19,0.1378
1143,30,19,0.0366
1144,30,19,0.5900
1145,30,19,0.7631
1146,30,19,0.8629
1147,30,19,0.7057
1148,30,19,0.7210
1149,30,19,0.6803
1150,30,19,0.8811
457,8,59,0.7762
458,8,59,0.3050
459,8,59,0.8679
460,8,59,0.9505
461,8,59,0.6909
462,8,59,0.3191
463,8,59,0.9622
464,8,59,0.8412
465,8,59,0.6389
466,8,59,0.1194
989,22,19,0.9557
990,22,19,0.3233
991,22,19,0.8654
992,22,19,0.8861
993,22,19,0.4179
994,22,19,0.2983
995,22,19,0.2328
1089,25,19,0.5913
1090,25,19,0.6718
1151,30,19,0.0632
1152,30,19,0.3419
1153,30,19,0.2419
1154,30,19,0.7063
1155,30,19,0.5452
1156,30,19,0.4403
1157,30,19,0.7985
1158,30,19,0.5352
1159,30,19,0.4853
1160,30,19,0.7533
467,8,59,0.0834
468,8,59,0.6509
469,8,59,0.9132
470,8,59,0.9806
471,8,59,0.9644
472,8,59,0.9082
473,8,59,0.7551
996,22,19,0.8153
997,22,19,0.9182
998,22,19,0.7457
999,22,19,0.7326
1000,22,19,0.6190
1001,22,19,0.2595
1002,22,19,0.1728
1003,22,19,0.2339
1091,25,19,0.6994
1092,25,19,0.9196
1093,25,19,0.9385
1094,25,19,0.6334
1095,25,19,0.7178
1096,25,19,0.9664
1097,25,19,0.6290
1098,25,19,0.9390
1099,25,19,0.9566
1100,25,19,0.9783
1161,30,19,0.9795
1162,30,19,0.0116
1163,30,19,0.6857
1164,30,19,0.3343
1165,30,19,0.2740
1166,30,19,0.3013
1167,30,19,0.2738
1168,30,19,0.6113
1169,30,19,0.5609
1170,30,19,0.4486
474,8,59,0.6702
475,8,59,0.6808
476,8,59,0.0418
477,8,59,0.2251
1004,22,19,0.9204
1005,22,19,0.9509
1006,22,19,0.9838
1007,22,19,0.2688
1008,22,19,0.9842
1009,22,19,0.5565
1010,22,19,0.9503
1011,22,19,0.8371
1012,22,19,0.9345
1013,22,19,0.9373
1171,30,19,0.0947
1172,30,19,0.2614
1173,30,19,0.5467
1174,30,19,0.6073
1175,30,19,0.3666
1176,30,19,0.6687
1177,30,19,0.0564
1178,30,19,0.8936
1179,30,19,0.9009
1180,30,19,0.9634
1210,37,59,0.7677
1211,37,59,0.9475
1212,37,59,0.5999
1213,37,59,0.2820
1214,37,59,0.7291
1215,37,59,0.9214
1216,37,59,0.4169
1217,37,59,0.8866
1218,37,59,0.9219
1219,37,59,0.7562
478,8,59,0.7551
479,8,59,0.9486
480,8,59,0.3193
481,8,59,0.6058
482,8,59,0.8465
1181,30,19,0.1864
1182,30,19,0.7416
1183,30,19,0.2238
1184,30,19,0.3385
1185,30,19,0.6100
1186,30,19,0.6814
1187,30,19,0.8557
1188,30,19,0.9331
1189,30,19,0.8953
1190,30,19,0.9743
1220,37,59,0.9680
1221,37,59,0.4116
1222,37,59,0.1830
1320,50,59,0.8432
1321,50,59,0.9763
1322,50,59,0.9482
1323,50,59,0.8471
1324,50,59,0.8748
1325,50,59,0.2014
1326,50,59,0.9182
1327,50,59,0.9823
483,8,59,0.9218
484,8,59,0.8358
485,8,59,0.3175
486,8,59,0.6313
1191,30,19,0.4132
1192,30,19,0.8737
1193,30,19,0.9666
1194,30,19,0.7568
1195,30,19,0.9735
1196,30,19,0.6333
1197,30,19,0.8992
1198,30,19,0.6861
1199,30,19,0.9488
1223,37,59,0.9067
1224,37,59,0.0646
1225,37,59,0.9623
1226,37,59,0.8102
1227,37,59,0.0865
1228,37,59,0.9145
1229,37,59,0.9644
1230,37,59,0.9587
1231,37,59,0.9238
1232,37,59,0.6366
1328,50,59,0.4055
1329,50,59,0.9489
1330,50,59,0.2870
1331,50,59,0.6591
1332,50,59,0.9004
1333,50,59,0.9774
487,8,59,0.8808
488,8,59,0.8837
489,8,59,0.6332
490,8,59,0.6952
491,8,59,0.9744
492,8,59,0.9653
493,8,59,0.9559
494,8,59,0.2967
495,8,59,0.6598
496,8,59,0.7466
1200,30,19,0.0686
1201,30,19,0.6127
1202,30,19,0.7349
1203,30,19,0.8974
1204,30,19,0.9749
1205,30,19,0.9830
1206,30,19,0.9677
1207,30,19,0.9929
1208,30,19,0.9873
1209,30,19,0.9933
1233,37,59,0.9457
1234,37,59,0.9552
1235,37,59,0.3729
1236,37,59,0.3243
1237,37,59,0.6419
1334,50,59,0.7413
1335,50,59,0.9806
1336,50,59,0.8871
1337,50,59,0.8981
1338,50,59,0.4806
1339,50,59,0.9438
1340,50,59,0.9357
1341,50,59,0.9868
1342,50,59,0.0165
1343,50,59,0.9774
497,8,59,0.7546
498,8,59,0.4717
499,8,59,0.6006
500,8,59,0.4697
501,8,59,0.8284
502,8,59,0.6773
503,8,59,0.2202
504,8,59,0.1128
505,8,59,0.9028
506,8,59,0.9688
1238,37,59,0.9125
1239,37,59,0.6334
1240,37,59,0.6876
1241,37,59,0.6855
1242,37,59,0.9389
1243,37,59,0.9343
1244,37,59,0.9791
1245,37,59,0.9522
1246,37,59,0.7900
1247,37,59,0.9039
1344,50,59,0.9583
1345,50,59,0.3379
1346,50,59,0.8644
1347,50,59,0.9293
1348,50,59,0.9071
1349,50,59,0.5579
1350,50,59,0.9102
1351,50,59,0.9665
1352,50,59,0.9532
1353,50,59,0.4263
1421,57,59,0.9403
1422,57,59,0.8319
1423,57,59,0.7789
1424,57,59,0.4176
1425,57,59,0.4436
1426,57,59,0.8770
1427,57,59,0.5261
1428,57,59,0.4751
1429,57,59,0.3477
1430,57,59,0.4464
507,8,59,0.9085
508,8,59,0.5023
509,8,59,0.3047
510,8,59,0.5418
511,8,59,0.2453
512,8,59,0.5090
513,8,59,0.4035
514,8,59,0.8888
515,8,59,0.3488
516,8,59,0.7059
1248,37,19,0.6051
1249,37,19,0.8704
1250,37,19,0.8627
1251,37,19,0.9426
1252,37,19,0.5298
1253,37,19,0.8335
1254,37,19,0.9814
1255,37,19,0.8052
1256,37,19,0.7709
1257,37,19,0.3494
1354,50,59,0.7007
1355,50,59,0.9296
1356,50,59,0.3692
1357,50,59,0.8582
1358,50,59,0.9639
1359,50,59,0.4915
1360,50,59,0.7345
1361,50,59,0.9688
1362,50,59,0.9870
1363,50,59,0.1011
1431,57,59,0.9116
1432,57,59,0.9337
1433,57,59,0.8602
1434,57,59,0.7428
1435,57,59,0.7784
1436,57,59,0.7569
1437,57,59,0.9822
1438,57,59,0.9671
1439,57,59,0.7313
517,8,59,0.8855
518,8,59,0.7099
519,8,59,0.1856
520,8,59,0.2225
521,8,59,0.5937
522,8,59,0.4874
523,8,59,0.4360
524,8,59,0.8872
525,8,59,0.2334
526,8,59,0.6048
1258,37,19,0.7070
1259,37,19,0.9772
1260,37,19,0.9818
1261,37,19,0.5489
1262,37,19,0.2150
1263,37,19,0.7644
1364,50,59,0.9773
1365,50,59,0.8069
1366,50,59,0.5534
1367,50,59,0.9604
1368,50,59,0.4955
1369,50,59,0.5249
1370,50,59,0.7859
1371,50,59,0.9380
1372,50,59,0.4646
1440,57,19,0.4154
1441,57,19,0.3820
1442,57,19,0.9325
1443,57,19,0.2634
1444,57,19,0.8925
1445,57,19,0.8087
1446,57,19,0.8695
1447,57,19,0.8438
1448,57,19,0.4696
1449,57,19,0.9019
527,8,59,0.0656
528,8,59,0.5190
529,8,59,0.2658
530,8,59,0.8836
531,8,59,0.9204
532,8,59,0.9710
533,8,59,0.9736
534,8,59,0.9757
535,8,59,0.9829
536,8,59,0.9854
1264,37,19,0.3587
1265,37,19,0.5795
1373,50,59,0.4801
1374,50,59,0.7485
1375,50,59,0.7946
1376,50,59,0.9616
1377,50,59,0.7714
1378,50,59,0.9435
1379,50,59,0.9817
1380,50,59,0.4524
1381,50,59,0.9640
1382,50,59,0.9670
1450,57,19,0.2262
1451,57,19,0.4712
1452,57,19,0.9631
1453,57,19,0.9380
1454,57,19,0.2718
1455,57,19,0.4376
1456,57,19,0.3389
1457,57,19,0.7696
1458,57,19,0.6142
1459,57,19,0.2930
537,8,59,0.9052
538,8,59,0.4413
539,8,59,0.2755
540,8,59,0.3277
541,8,59,0.9161
542,8,59,0.9909
543,8,59,0.7948
544,8,59,0.9550
545,8,59,0.8620
546,8,59,0.9351
1266,37,19,0.8925
1267,37,19,0.9655
1268,37,19,0.9868
1269,37,19,0.7169
1270,37,19,0.5315
1271,37,19,0.0882
1272,37,19,0.1024
1383,50,59,0.9288
1384,50,59,0.9200
1385,50,59,0.8539
1386,50,59,0.9259
1387,50,59,0.9547
1388,50,59,0.9449
1389,50,59,0.5938
1390,50,59,0.9409
1391,50,59,0.9365
1460,57,19,0.9268
1461,57,19,0.9696
1462,57,19,0.9716
1463,57,19,0.8709
1464,57,19,0.2972
1465,57,19,0.2536
1466,57,19,0.7423
1467,57,19,0.8592
1468,57,19,0.8059
1469,57,19,0.8297
547,8,59,0.9839
548,8,59,0.9783
549,8,59,0.7429
550,8,59,0.8906
551,8,59,0.1403
552,8,59,0.9780
553,8,59,0.9888
554,8,59,0.9137
555,8,59,0.9426
556,8,59,0.8926
1273,37,19,0.7309
1274,37,19,0.6890
1275,37,19,0.7936
1392,50,19,0.7288
1393,50,19,0.7351
1394,50,19,0.2696
1395,50,19,0.7100
1396,50,19,0.2571
1470,57,19,0.4217
1471,57,19,0.7449
1472,57,19,0.9073
1473,57,19,0.9608
1474,57,19,0.9357
1475,57,19,0.9590
1476,57,19,0.6214
1477,57,19,0.8808
1478,57,19,0.7019
1479,57,19,0.6521
557,8,59,0.8081
558,8,59,0.8887
559,8,59,0.0533
560,8,59,0.9156
561,8,59,0.9682
562,8,59,0.9124
563,8,59,0.8925
564,8,59,0.0105
565,8,59,0.9597
566,8,59,0.9170
1276,37,19,0.6371
1277,37,19,0.9621
1278,37,19,0.8898
1279,37,19,0.6000
1280,37,19,0.5422
1281,37,19,0.7188
1282,37,19,0.3383
1397,50,19,0.8182
1398,50,19,0.2409
1399,50,19,0.2721
1400,50,19,0.9206
1401,50,19,0.7233
1402,50,19,0.8184
1480,57,19,0.8415
1481,57,19,0.7693
1482,57,19,0.8519
1483,57,19,0.9559
1484,57,19,0.9574
1485,57,19,0.3242
1486,57,19,0.6672
1487,57,19,0.9182
1488,57,19,0.8626
1489,57,19,0.7241
567,8,59,0.7822
568,8,59,0.6836
569,8,59,0.9690
570,8,59,0.8928
571,8,59,0.2792
572,8,59,0.1272
1283,37,19,0.8597
1284,37,19,0.9070
1285,37,19,0.0163
1286,37,19,0.6817
1287,37,19,0.3642
1288,37,19,0.4014
1289,37,19,0.6231
1290,37,19,0.9390
1291,37,19,0.9704
1292,37,19,0.9621
1403,50,19,0.9053
1404,50,19,0.7437
1405,50,19,0.7352
1406,50,19,0.7712
1407,50,19,0.2559
1408,50,19,0.8995
1490,57,19,0.3422
1491,57,19,0.9160
1492,57,19,0.0638
1493,57,19,0.7567
1494,57,19,0.7860
1495,57,19,0.8882
1496,57,19,0.9402
