ID,User_ID,Bot_Strategy,Accuracy
900,20,19,0.9846
901,20,19,0.9822
902,20,19,0.9902
903,20,19,0.9900
99,1,19,0.1730
100,1,19,0.4633
101,1,19,0.7845
102,1,19,0.8672
103,1,19,0.9333
104,1,19,0.9560
105,1,19,0.9700
106,1,19,0.9763
107,1,19,0.9755
108,1,19,0.9862
268,7,19,0.7357
269,7,19,0.4493
270,7,19,0.5346
271,7,19,0.4704
272,7,19,0.9151
273,7,19,0.7780
274,7,19,0.9521
275,7,19,0.9039
276,7,19,0.4537
277,7,19,0.9281
379,8,59,0.5199
380,8,59,0.2035
381,8,59,0.8626
382,8,59,0.9148
383,8,59,0.9078
384,8,59,0.0629
385,8,59,0.2682
386,8,59,0.6559
387,8,59,0.7000
388,8,59,0.2659
904,20,19,0.6503
905,20,19,0.6055
906,20,19,0.6455
907,20,19,0.6756
908,20,19,0.6844
909,20,19,0.7206
910,20,19,0.7874
911,20,19,0.7328
912,20,19,0.7377
913,20,19,0.8921
109,1,19,0.5818
110,1,19,0.4722
111,1,19,0.8788
112,1,19,0.9667
113,1,19,0.9850
114,1,19,0.9930
115,1,19,0.9911
116,1,19,0.9951
117,1,19,0.9947
118,1,19,0.9926
278,7,19,0.8126
279,7,19,0.8157
280,7,19,0.3709
281,7,19,0.7341
282,7,19,0.8863
283,7,19,0.9873
284,7,19,0.9929
285,7,19,0.2866
286,7,19,0.9878
287,7,19,0.9079
389,8,59,0.8565
390,8,59,0.5798
391,8,59,0.8125
392,8,59,0.8804
393,8,59,0.1116
394,8,59,0.0438
395,8,59,0.4149
396,8,59,0.7383
397,8,59,0.1471
398,8,59,0.9883
914,20,19,0.3182
119,1,19,0.0396
120,1,19,0.6003
121,1,19,0.8685
122,1,19,0.9547
123,1,19,0.9850
124,1,19,0.9875
125,1,19,0.9908
126,1,19,0.9886
127,1,19,0.9903
128,1,19,0.9912
288,7,19,0.8312
289,7,19,0.9813
290,7,19,0.9443
291,7,19,0.9294
292,7,19,0.9718
293,7,19,0.9519
294,7,19,0.9487
295,7,19,0.9768
296,7,19,0.9600
297,7,19,0.8855
399,8,59,0.3468
400,8,59,0.9086
401,8,59,0.2696
402,8,59,0.6043
915,22,59,0.4066
916,22,59,0.7516
917,22,59,0.8886
918,22,59,0.2648
919,22,59,0.9407
920,22,59,0.7910
921,22,59,0.7638
922,22,59,0.9639
923,22,59,0.6127
924,22,59,0.7260
129,1,19,0.4417
130,1,19,0.5712
131,1,19,0.8363
132,1,19,0.9170
133,1,19,0.9677
134,1,19,0.9726
135,1,19,0.9522
136,1,19,0.9670
137,1,19,0.9784
138,1,19,0.9813
403,8,59,0.9353
404,8,59,0.9573
405,8,59,0.9048
406,8,59,0.6538
407,8,59,0.5489
925,22,59,0.8220
926,22,59,0.5775
927,22,59,0.2836
928,22,59,0.9095
929,22,59,0.9344
930,22,59,0.9915
931,22,59,0.9930
932,22,59,0.9843
1014,25,59,0.6407
1015,25,59,0.9742
1016,25,59,0.7300
1017,25,59,0.2632
1018,25,59,0.9582
1019,25,59,0.9784
1020,25,59,0.9905
1021,25,59,0.9925
1022,25,59,0.7785
1023,25,59,0.9825
139,1,19,0.8952
140,1,19,0.9742
141,1,19,0.9260
142,1,19,0.9249
143,1,19,0.3517
144,1,19,0.0174
145,1,19,0.7069
146,1,19,0.9257
147,1,19,0.5504
148,1,19,0.3648
408,8,59,0.8756
409,8,59,0.3370
410,8,59,0.9431
411,8,59,0.9447
412,8,59,0.6322
413,8,59,0.9424
933,22,19,0.5851
934,22,19,0.3056
935,22,19,0.2594
936,22,19,0.6096
937,22,19,0.5929
938,22,19,0.8824
939,22,19,0.9691
940,22,19,0.3988
941,22,19,0.9684
942,22,19,0.7692
1024,25,19,0.7060
1025,25,19,0.3514
1026,25,19,0.7703
1027,25,19,0.6218
1028,25,19,0.7141
1029,25,19,0.4700
1030,25,19,0.8981
1031,25,19,0.9273
1032,25,19,0.5271
1033,25,19,0.9541
149,1,19,0.3465
150,1,19,0.5625
151,1,19,0.9215
152,1,19,0.6655
153,1,19,0.5348
154,1,19,0.4121
155,1,19,0.6432
156,1,19,0.9522
157,1,19,0.9883
158,1,19,0.9949
414,8,59,0.7511
415,8,59,0.7554
416,8,59,0.6356
417,8,59,0.3944
418,8,59,0.4750
419,8,59,0.2953
943,22,19,0.9705
944,22,19,0.9744
945,22,19,0.6933
946,22,19,0.4590
1034,25,19,0.7990
1035,25,19,0.8506
1036,25,19,0.8834
1037,25,19,0.4441
1038,25,19,0.8704
1039,25,19,0.8541
1040,25,19,0.8852
1041,25,19,0.9610
1042,25,19,0.4159
1043,25,19,0.7417
159,1,19,0.5212
160,1,19,0.5698
161,1,19,0.6918
162,1,19,0.8506
163,1,19,0.9664
164,1,19,0.9694
165,1,19,0.2411
166,1,19,0.9411
167,1,19,0.9645
168,1,19,0.9528
420,8,59,0.5144
421,8,59,0.5705
422,8,59,0.5971
423,8,59,0.7356
424,8,59,0.2488
425,8,59,0.6239
947,22,19,0.7625
948,22,19,0.7855
949,22,19,0.8213
950,22,19,0.6467
951,22,19,0.8001
952,22,19,0.2227
1044,25,19,0.9447
1045,25,19,0.4854
1046,25,19,0.8235
1047,25,19,0.7449
1048,25,19,0.6702
1049,25,19,0.5581
1050,25,19,0.5788
1051,25,19,0.9794
1052,25,19,0.6029
1053,25,19,0.9289
426,8,59,0.9257
427,8,59,0.3156
428,8,59,0.9581
429,8,59,0.2105
430,8,59,0.5951
431,8,59,0.5898
432,8,59,0.7664
433,8,59,0.4740
434,8,59,0.8679
435,8,59,0.2648
953,22,19,0.6211
954,22,19,0.5947
955,22,19,0.5424
956,22,19,0.9149
957,22,19,0.3921
958,22,19,0.6476
959,22,19,0.8376
960,22,19,0.7475
961,22,19,0.7890
962,22,19,0.1083
1054,25,19,0.2985
1055,25,19,0.7216
1056,25,19,0.7681
1057,25,19,0.9305
1058,25,19,0.9807
1059,25,19,0.8632
1060,25,19,0.9877
1061,25,19,0.7606
1062,25,19,0.4857
1063,25,19,0.9609
1101,30,59,0.4098
1102,30,59,0.9717
1103,30,59,0.8818
1104,30,59,0.7465
1105,30,59,0.0283
1106,30,59,0.6035
1107,30,59,0.8217
1108,30,59,0.9760
1109,30,59,0.8913
1110,30,59,0.9654
436,8,59,0.1030
437,8,59,0.6594
963,22,19,0.1547
964,22,19,0.5760
1064,25,19,0.6193
1065,25,19,0.8296
1066,25,19,0.9728
1067,25,19,0.7921
1068,25,19,0.5441
1069,25,19,0.7888
1070,25,19,0.8285
1071,25,19,0.4566
1072,25,19,0.9783
1073,25,19,0.9923
1111,30,19,0.4396
1112,30,19,0.3083
1113,30,19,0.3160
1114,30,19,0.6414
1115,30,19,0.9602
1116,30,19,0.9713
1117,30,19,0.9860
1118,30,19,0.9940
1119,30,19,0.9917
1120,30,19,0.9942
438,8,59,0.9318
439,8,59,0.9425
440,8,59,0.5081
441,8,59,0.5858
442,8,59,0.4294
443,8,59,0.8339
444,8,59,0.7839
445,8,59,0.8372
446,8,59,0.0613
965,22,19,0.8886
966,22,19,0.4472
967,22,19,0.8500
968,22,19,0.4446
969,22,19,0.9750
970,22,19,0.8388
971,22,19,0.9571
972,22,19,0.9635
973,22,19,0.5940
974,22,19,0.9694
1074,25,19,0.4186
1075,25,19,0.8691
1076,25,19,0.1598
1121,30,19,0.4880
1122,30,19,0.4962
1123,30,19,0.6874
1124,30,19,0.7602
1125,30,19,0.9311
1126,30,19,0.9466
1127,30,19,0.9700
1128,30,19,0.9839
1129,30,19,0.9851
1130,30,19,0.9849
447,8,59,0.9406
448,8,59,0.3797
449,8,59,0.3931
450,8,59,0.3996
451,8,59,0.7349
975,22,19,0.8786
976,22,19,0.6194
977,22,19,0.9707
978,22,19,0.5040
1077,25,19,0.8548
1078,25,19,0.9806
1079,25,19,0.6567
1080,25,19,0.0742
1081,25,19,0.8737
1082,25,19,0.7063
1083,25,19,0.9134
1084,25,19,0.9459
1085,25,19,0.9478
1086,25,19,0.1319
1131,30,19,0.9186
1132,30,19,0.0463
1133,30,19,0.8788
1134,30,19,0.8951
1135,30,19,0.0447
1136,30,19,0.1241
1137,30,19,0.5930
1138,30,19,0.6425
1139,30,19,0.3204
1140,30,19,0.5452
452,8,59,0.8045
453,8,59,0.4380
454,8,59,0.8588
455,8,59,0.5593
456,8,59,0.6378
979,22,19,0.8254
980,22,19,0.7971
981,22,19,0.7085
982,22,19,0.7315
983,22,19,0.5368
984,22,19,0.8146
985,22,19,0.7441
986,22,19,0.8625
987,22,19,0.6617
988,22,19,0.9422
1087,25,19,0.7132
1088,25,19,0.3515
1141,30,19,0.5794
1142,30,19,0.1043
1143,30,19,0.2605
1144,30,19,0.5007
1145,30,19,0.7518
1146,30,19,0.8447
1147,30,19,0.6222
1148,30,19,0.6562
1149,30,19,0.7646
1150,30,19,0.7275
457,8,59,0.8489
458,8,59,0.7548
459,8,59,0.6380
460,8,59,0.9115
461,8,59,0.5534
462,8,59,0.1203
463,8,59,0.9559
464,8,59,0.8755
465,8,59,0.6726
466,8,59,0.2478
989,22,19,0.9509
990,22,19,0.5794
991,22,19,0.8175
992,22,19,0.9106
993,22,19,0.2019
994,22,19,0.6129
995,22,19,0.2137
1089,25,19,0.6643
1090,25,19,0.6447
1151,30,19,0.1060
1152,30,19,0.4376
1153,30,19,0.2112
1154,30,19,0.5078
1155,30,19,0.6242
1156,30,19,0.3341
1157,30,19,0.3681
1158,30,19,0.5807
1159,30,19,0.6722
1160,30,19,0.7224
467,8,59,0.1467
468,8,59,0.4909
469,8,59,0.8447
470,8,59,0.9707
471,8,59,0.9799
472,8,59,0.9807
473,8,59,0.7979
996,22,19,0.8818
997,22,19,0.9385
998,22,19,0.6823
999,22,19,0.5369
1000,22,19,0.6318
1001,22,19,0.2703
1002,22,19,0.1499
1003,22,19,0.1903
1091,25,19,0.7388
1092,25,19,0.7893
1093,25,19,0.9338
1094,25,19,0.8282
1095,25,19,0.5959
1096,25,19,0.9704
1097,25,19,0.5975
1098,25,19,0.9029
1099,25,19,0.9382
1100,25,19,0.9301
1161,30,19,0.8924
1162,30,19,0.3274
1163,30,19,0.6587
1164,30,19,0.2378
1165,30,19,0.2767
1166,30,19,0.7019
1167,30,19,0.3294
1168,30,19,0.7163
1169,30,19,0.7547
1170,30,19,0.1072
474,8,59,0.5955
475,8,59,0.5535
476,8,59,0.2177
477,8,59,0.2937
1004,22,19,0.7493
1005,22,19,0.9056
1006,22,19,0.9767
1007,22,19,0.5719
1008,22,19,0.9806
1009,22,19,0.6402
1010,22,19,0.9536
1011,22,19,0.8590
1012,22,19,0.9630
1013,22,19,0.8920
1171,30,19,0.1322
1172,30,19,0.2556
1173,30,19,0.1798
1174,30,19,0.7840
1175,30,19,0.1266
1176,30,19,0.4898
1177,30,19,0.2611
1178,30,19,0.5496
1179,30,19,0.6993
1180,30,19,0.8420
1210,37,59,0.7782
1211,37,59,0.9784
1212,37,59,0.4376
1213,37,59,0.2156
1214,37,59,0.4104
1215,37,59,0.9217
1216,37,59,0.5764
1217,37,59,0.7943
1218,37,59,0.9064
1219,37,59,0.8514
478,8,59,0.8563
479,8,59,0.9114
480,8,59,0.0524
481,8,59,0.5149
482,8,59,0.8878
1181,30,19,0.0744
1182,30,19,0.7471
1183,30,19,0.2047
1184,30,19,0.2454
1185,30,19,0.5674
1186,30,19,0.7048
1187,30,19,0.6774
1188,30,19,0.7937
1189,30,19,0.8847
1190,30,19,0.9501
1220,37,59,0.9613
1221,37,59,0.6507
1222,37,59,0.4043
1320,50,59,0.9151
1321,50,59,0.8623
1322,50,59,0.8693
1323,50,59,0.7069
1324,50,59,0.8940
1325,50,59,0.2254
1326,50,59,0.7747
1327,50,59,0.9049
483,8,59,0.9049
484,8,59,0.9409
485,8,59,0.3889
486,8,59,0.5881
1191,30,19,0.3390
1192,30,19,0.8059
1193,30,19,0.9719
1194,30,19,0.4356
1195,30,19,0.9631
1196,30,19,0.5221
1197,30,19,0.7353
1198,30,19,0.4685
1199,30,19,0.9369
1223,37,59,0.9170
1224,37,59,0.1304
1225,37,59,0.9602
1226,37,59,0.8283
1227,37,59,0.2312
1228,37,59,0.7949
1229,37,59,0.6952
1230,37,59,0.8013
1231,37,59,0.8896
1232,37,59,0.7209
1328,50,59,0.3902
1329,50,59,0.9489
1330,50,59,0.5511
1331,50,59,0.5480
1332,50,59,0.9054
1333,50,59,0.9546
487,8,59,0.8608
488,8,59,0.8961
489,8,59,0.8155
490,8,59,0.8217
491,8,59,0.9638
492,8,59,0.9676
493,8,59,0.9829
494,8,59,0.2055
495,8,59,0.6776
496,8,59,0.6151
1200,30,19,0.0988
1201,30,19,0.5145
1202,30,19,0.7322
1203,30,19,0.9321
1204,30,19,0.9619
1205,30,19,0.9823
1206,30,19,0.9792
1207,30,19,0.9837
1208,30,19,0.9832
1209,30,19,0.9864
1233,37,59,0.9241
1234,37,59,0.9779
1235,37,59,0.4861
1236,37,59,0.3029
1237,37,59,0.7339
1334,50,59,0.7999
1335,50,59,0.9791
1336,50,59,0.7016
1337,50,59,0.9248
1338,50,59,0.5627
1339,50,59,0.9321
1340,50,59,0.9638
1341,50,59,0.9932
1342,50,59,0.1967
1343,50,59,0.8020
497,8,59,0.8199
498,8,59,0.8450
499,8,59,0.6915
500,8,59,0.2465
501,8,59,0.8975
502,8,59,0.8694
503,8,59,0.1177
504,8,59,0.0843
505,8,59,0.9094
506,8,59,0.9798
1238,37,59,0.9366
1239,37,59,0.6227
1240,37,59,0.7050
1241,37,59,0.6587
1242,37,59,0.9333
1243,37,59,0.9559
1244,37,59,0.9941
1245,37,59,0.7728
1246,37,59,0.7199
1247,37,59,0.9250
1344,50,59,0.8845
1345,50,59,0.5115
1346,50,59,0.6681
1347,50,59,0.7781
1348,50,59,0.8298
1349,50,59,0.4310
1350,50,59,0.9300
1351,50,59,0.8636
1352,50,59,0.9575
1353,50,59,0.2637
1421,57,59,0.9187
1422,57,59,0.5389
1423,57,59,0.4724
1424,57,59,0.5109
1425,57,59,0.6822
1426,57,59,0.7250
1427,57,59,0.6068
1428,57,59,0.7605
1429,57,59,0.1992
1430,57,59,0.4269
507,8,59,0.7902
508,8,59,0.9164
509,8,59,0.4992
510,8,59,0.4767
511,8,59,0.3885
512,8,59,0.4503
513,8,59,0.5399
514,8,59,0.8893
515,8,59,0.5128
516,8,59,0.6599
1248,37,19,0.6883
1249,37,19,0.7067
1250,37,19,0.7860
1251,37,19,0.7658
1252,37,19,0.4982
1253,37,19,0.9121
1254,37,19,0.9955
1255,37,19,0.8658
1256,37,19,0.6366
1257,37,19,0.5310
1354,50,59,0.6451
1355,50,59,0.8456
1356,50,59,0.4820
1357,50,59,0.7428
1358,50,59,0.9564
1359,50,59,0.4278
1360,50,59,0.9164
1361,50,59,0.9544
1362,50,59,0.9872
1363,50,59,0.1175
1431,57,59,0.7978
1432,57,59,0.9180
1433,57,59,0.8037
1434,57,59,0.8961
1435,57,59,0.8906
1436,57,59,0.9640
1437,57,59,0.9747
1438,57,59,0.9766
1439,57,59,0.9523
517,8,59,0.8811
518,8,59,0.8427
519,8,59,0.3418
520,8,59,0.1892
521,8,59,0.7142
522,8,59,0.4193
523,8,59,0.5279
524,8,59,0.8069
525,8,59,0.3343
526,8,59,0.7950
1258,37,19,0.8350
1259,37,19,0.9780
1260,37,19,0.9918
1261,37,19,0.3297
1262,37,19,0.3320
1263,37,19,0.7845
1364,50,59,0.8961
1365,50,59,0.4910
1366,50,59,0.4710
1367,50,59,0.9338
1368,50,59,0.5801
1369,50,59,0.5712
1370,50,59,0.7230
1371,50,59,0.8354
1372,50,59,0.3403
1440,57,19,0.4183
1441,57,19,0.2499
1442,57,19,0.9070
1443,57,19,0.3577
1444,57,19,0.8321
1445,57,19,0.8655
1446,57,19,0.9139
1447,57,19,0.6436
1448,57,19,0.5557
1449,57,19,0.5971
527,8,59,0.0820
528,8,59,0.5924
529,8,59,0.4854
530,8,59,0.9373
531,8,59,0.9858
532,8,59,0.9886
533,8,59,0.9917
534,8,59,0.9928
535,8,59,0.9972
536,8,59,0.9887
1264,37,19,0.3243
1265,37,19,0.4646
1373,50,59,0.3337
1374,50,59,0.6949
1375,50,59,0.7439
1376,50,59,0.9652
1377,50,59,0.5972
1378,50,59,0.9182
1379,50,59,0.9702
1380,50,59,0.2058
1381,50,59,0.9705
1382,50,59,0.9543
1450,57,19,0.3630
1451,57,19,0.3231
1452,57,19,0.8144
1453,57,19,0.7693
1454,57,19,0.2417
1455,57,19,0.4692
1456,57,19,0.5166
1457,57,19,0.6421
1458,57,19,0.4635
1459,57,19,0.3838
537,8,59,0.7726
538,8,59,0.4697
539,8,59,0.4359
540,8,59,0.3122
541,8,59,0.9498
542,8,59,0.9780
543,8,59,0.6371
544,8,59,0.7206
545,8,59,0.8268
546,8,59,0.8849
1266,37,19,0.8842
1267,37,19,0.9455
1268,37,19,0.9819
1269,37,19,0.7509
1270,37,19,0.6080
1271,37,19,0.1630
1272,37,19,0.2106
1383,50,59,0.7333
1384,50,59,0.6938
1385,50,59,0.8199
1386,50,59,0.8209
1387,50,59,0.9708
1388,50,59,0.9810
1389,50,59,0.6481
1390,50,59,0.9673
1391,50,59,0.9771
1460,57,19,0.8853
1461,57,19,0.9552
1462,57,19,0.9871
1463,57,19,0.9763
1464,57,19,0.3548
1465,57,19,0.1098
1466,57,19,0.5953
1467,57,19,0.6103
1468,57,19,0.6401
1469,57,19,0.6800
547,8,59,0.9469
548,8,59,0.9295
549,8,59,0.8001
550,8,59,0.8952
551,8,59,0.1970
552,8,59,0.9516
553,8,59,0.9258
554,8,59,0.8220
555,8,59,0.8612
556,8,59,0.9556
1273,37,19,0.7385
1274,37,19,0.5990
1275,37,19,0.7592
1392,50,19,0.6895
1393,50,19,0.5905
1394,50,19,0.2743
1395,50,19,0.6251
1396,50,19,0.4915
1470,57,19,0.5812
1471,57,19,0.8013
1472,57,19,0.8602
1473,57,19,0.9698
1474,57,19,0.9695
1475,57,19,0.9864
1476,57,19,0.4769
1477,57,19,0.9296
1478,57,19,0.5091
1479,57,19,0.4938
557,8,59,0.8379
558,8,59,0.9672
559,8,59,0.0182
560,8,59,0.9772
561,8,59,0.9956
562,8,59,0.7310
563,8,59,0.8048
564,8,59,0.1929
565,8,59,0.9389
566,8,59,0.9833
1276,37,19,0.2321
1277,37,19,0.9639
1278,37,19,0.9586
1279,37,19,0.5303
1280,37,19,0.6647
1281,37,19,0.6715
1282,37,19,0.3827
1397,50,19,0.8568
1398,50,19,0.2090
1399,50,19,0.2742
1400,50,19,0.6578
1401,50,19,0.6352
1402,50,19,0.6746
1480,57,19,0.8917
1481,57,19,0.8125
1482,57,19,0.5610
1483,57,19,0.9380
1484,57,19,0.7434
1485,57,19,0.3098
1486,57,19,0.4112
1487,57,19,0.8323
1488,57,19,0.9362
1489,57,19,0.7028
567,8,59,0.6141
568,8,59,0.6733
569,8,59,0.9174
570,8,59,0.6186
571,8,59,0.2852
572,8,59,0.2894
1283,37,19,0.7842
1284,37,19,0.9779
1285,37,19,0.0320
1286,37,19,0.6777
1287,37,19,0.2051
1288,37,19,0.4162
1289,37,19,0.6730
1290,37,19,0.9527
1291,37,19,0.9347
1292,37,19,0.9437
1403,50,19,0.8852
1404,50,19,0.7566
1405,50,19,0.9076
1406,50,19,0.9394
1407,50,19,0.4729
1408,50,19,0.9101
1490,57,19,0.2054
1491,57,19,0.9162
1492,57,19,0.0986
1493,57,19,0.7338
1494,57,19,0.8660
1495,57,19,0.9638
1496,57,19,0.9705
