ID,User_ID,Bot_Strategy,Accuracy
331,8,59,0.7717
332,8,59,0.8485
333,8,59,0.8236
334,8,59,0.5934
335,8,59,0.8581
336,8,59,0.9075
337,8,59,0.1500
835,20,59,0.8860
836,20,59,0.5359
837,20,59,0.2677
838,20,59,0.4814
839,20,59,0.9539
840,20,59,0.9808
841,20,59,0.9842
842,20,59,0.9719
843,20,59,0.9750
40,1,59,0.8004
41,1,59,0.9626
42,1,59,0.8530
43,1,59,0.0578
44,1,59,0.3082
45,1,59,0.9029
46,1,59,0.8099
47,1,59,0.8991
48,1,59,0.9647
49,1,59,0.7526
208,7,19,0.1092
209,7,19,0.7350
210,7,19,0.9629
211,7,19,0.9871
212,7,19,0.9897
213,7,19,0.9873
214,7,19,0.9788
215,7,19,0.9819
216,7,19,0.9885
217,7,19,0.9822
338,8,59,0.8539
339,8,59,0.0256
340,8,59,0.9343
341,8,59,0.9845
342,8,59,0.5088
343,8,59,0.3158
344,8,59,0.6809
345,8,59,0.5773
346,8,59,0.8493
347,8,59,0.9486
844,20,19,0.4070
845,20,19,0.6529
846,20,19,0.9339
847,20,19,0.6195
848,20,19,0.9444
849,20,19,0.6761
850,20,19,0.6490
851,20,19,0.9046
852,20,19,0.9141
853,20,19,0.9465
50,1,59,0.8803
51,1,59,0.9715
52,1,59,0.2922
53,1,59,0.9436
54,1,59,0.6083
55,1,59,0.3317
56,1,59,0.2261
57,1,59,0.1502
58,1,59,0.3581
59,1,59,0.2158
218,7,19,0.8673
219,7,19,0.2774
220,7,19,0.8868
221,7,19,0.9679
222,7,19,0.9879
223,7,19,0.9879
224,7,19,0.9904
225,7,19,0.9899
226,7,19,0.9908
227,7,19,0.9904
348,8,19,0.0474
349,8,19,0.4593
854,20,19,0.8774
855,20,19,0.9773
856,20,19,0.5898
857,20,19,0.1692
858,20,19,0.5142
859,20,19,0.7107
860,20,19,0.9662
861,20,19,0.5508
862,20,19,0.6623
863,20,19,0.9339
60,1,59,0.2383
61,1,59,0.6498
62,1,59,0.9043
63,1,59,0.2981
64,1,59,0.7197
65,1,59,0.4859
66,1,59,0.0371
67,1,59,0.9682
68,1,59,0.2233
69,1,59,0.0535
228,7,19,0.8336
229,7,19,0.6105
230,7,19,0.9389
231,7,19,0.9615
232,7,19,0.9812
233,7,19,0.9830
234,7,19,0.9867
235,7,19,0.9864
236,7,19,0.9706
237,7,19,0.9841
350,8,19,0.8285
351,8,19,0.2611
352,8,19,0.4211
353,8,19,0.7707
354,8,19,0.4370
355,8,19,0.8077
356,8,19,0.8200
357,8,19,0.9432
358,8,19,0.9324
359,8,19,0.8388
864,20,19,0.8103
865,20,19,0.9732
866,20,19,0.8169
867,20,19,0.9202
868,20,19,0.7343
869,20,19,0.9484
870,20,19,0.9037
871,20,19,0.9588
872,20,19,0.8752
873,20,19,0.9433
70,1,59,0.4556
71,1,59,0.9127
72,1,59,0.6062
73,1,59,0.8346
74,1,59,0.9469
75,1,59,0.5153
76,1,59,0.2221
77,1,59,0.3875
78,1,59,0.3895
238,7,19,0.9522
239,7,19,0.9103
240,7,19,0.9569
241,7,19,0.9851
242,7,19,0.9897
243,7,19,0.9898
244,7,19,0.9895
245,7,19,0.9869
246,7,19,0.9890
247,7,19,0.9903
360,8,19,0.5516
361,8,19,0.2580
362,8,19,0.5261
363,8,19,0.2861
364,8,19,0.7541
365,8,19,0.8503
366,8,19,0.9379
367,8,19,0.9241
368,8,19,0.9690
369,8,19,0.9736
874,20,19,0.8769
875,20,19,0.9605
876,20,19,0.7457
877,20,19,0.7784
878,20,19,0.4404
879,20,19,0.9694
880,20,19,0.8806
881,20,19,0.9118
882,20,19,0.9559
883,20,19,0.6218
79,1,19,0.6061
80,1,19,0.8804
81,1,19,0.1351
82,1,19,0.3558
83,1,19,0.6568
84,1,19,0.3713
85,1,19,0.6890
86,1,19,0.9613
87,1,19,0.5552
88,1,19,0.6738
248,7,19,0.0259
249,7,19,0.6756
250,7,19,0.8254
251,7,19,0.8268
252,7,19,0.8429
253,7,19,0.9114
254,7,19,0.9572
255,7,19,0.9643
256,7,19,0.9784
257,7,19,0.9764
370,8,59,0.0215
371,8,59,0.3390
372,8,59,0.8024
884,20,19,0.4862
885,20,19,0.6944
886,20,19,0.5823
887,20,19,0.6564
888,20,19,0.6231
889,20,19,0.8335
890,20,19,0.7635
891,20,19,0.8214
892,20,19,0.7547
893,20,19,0.9091
89,1,19,0.5611
90,1,19,0.4992
91,1,19,0.0411
92,1,19,0.1757
93,1,19,0.3261
94,1,19,0.5111
95,1,19,0.5587
96,1,19,0.9380
97,1,19,0.1696
98,1,19,0.8996
258,7,19,0.8244
259,7,19,0.5611
260,7,19,0.8107
261,7,19,0.6418
262,7,19,0.6353
263,7,19,0.5341
264,7,19,0.9495
265,7,19,0.9852
266,7,19,0.9909
267,7,19,0.9927
373,8,59,0.9024
374,8,59,0.1884
375,8,59,0.9541
376,8,59,0.9811
377,8,59,0.9671
378,8,59,0.1256
894,20,19,0.5873
895,20,19,0.5821
896,20,19,0.8927
897,20,19,0.9645
898,20,19,0.9738
899,20,19,0.9820
900,20,19,0.9875
901,20,19,0.9274
902,20,19,0.9808
903,20,19,0.9853
99,1,19,0.1370
100,1,19,0.4895
101,1,19,0.9314
102,1,19,0.9761
103,1,19,0.9832
104,1,19,0.9898
105,1,19,0.9896
106,1,19,0.9906
107,1,19,0.9892
108,1,19,0.9903
268,7,19,0.9535
269,7,19,0.4847
270,7,19,0.2255
271,7,19,0.4753
272,7,19,0.9468
273,7,19,0.7530
274,7,19,0.9725
275,7,19,0.9767
276,7,19,0.6741
277,7,19,0.9371
379,8,59,0.6137
380,8,59,0.1872
381,8,59,0.6389
382,8,59,0.8526
383,8,59,0.7283
384,8,59,0.2034
385,8,59,0.2755
386,8,59,0.5380
387,8,59,0.8437
388,8,59,0.3895
904,20,19,0.9229
905,20,19,0.6884
906,20,19,0.7859
907,20,19,0.8497
908,20,19,0.9174
909,20,19,0.9649
910,20,19,0.9689
911,20,19,0.9784
912,20,19,0.9830
913,20,19,0.8822
109,1,19,0.4207
110,1,19,0.4484
111,1,19,0.9228
112,1,19,0.9822
113,1,19,0.9829
114,1,19,0.9848
115,1,19,0.9748
116,1,19,0.9869
117,1,19,0.9899
118,1,19,0.9888
278,7,19,0.9080
279,7,19,0.6988
280,7,19,0.2401
281,7,19,0.7858
282,7,19,0.9581
283,7,19,0.9843
284,7,19,0.9582
285,7,19,0.7676
286,7,19,0.9723
287,7,19,0.9714
389,8,59,0.8391
390,8,59,0.6449
391,8,59,0.8666
392,8,59,0.9373
393,8,59,0.1486
394,8,59,0.0628
395,8,59,0.7430
396,8,59,0.8918
397,8,59,0.2310
398,8,59,0.9782
914,20,19,0.1523
119,1,19,0.0603
120,1,19,0.4903
121,1,19,0.8930
122,1,19,0.9465
123,1,19,0.9729
124,1,19,0.9727
125,1,19,0.9786
126,1,19,0.9790
127,1,19,0.9846
128,1,19,0.9870
288,7,19,0.8509
289,7,19,0.9789
290,7,19,0.9631
291,7,19,0.9490
292,7,19,0.9670
293,7,19,0.9719
294,7,19,0.9632
295,7,19,0.9609
296,7,19,0.9847
297,7,19,0.9704
399,8,59,0.2248
400,8,59,0.8868
401,8,59,0.2368
402,8,59,0.7020
915,22,59,0.5788
916,22,59,0.8805
917,22,59,0.8198
918,22,59,0.1222
919,22,59,0.8599
920,22,59,0.9045
921,22,59,0.9335
922,22,59,0.9653
923,22,59,0.6222
924,22,59,0.9060
129,1,19,0.2575
130,1,19,0.5366
131,1,19,0.8957
132,1,19,0.9358
133,1,19,0.9736
134,1,19,0.9788
135,1,19,0.9798
136,1,19,0.9820
137,1,19,0.9745
138,1,19,0.9865
403,8,59,0.9234
404,8,59,0.9687
405,8,59,0.8965
406,8,59,0.8805
407,8,59,0.9057
925,22,59,0.8642
926,22,59,0.3926
927,22,59,0.1362
928,22,59,0.9013
929,22,59,0.7584
930,22,59,0.9729
931,22,59,0.9853
932,22,59,0.9865
1014,25,59,0.7210
1015,25,59,0.9586
1016,25,59,0.9213
1017,25,59,0.3733
1018,25,59,0.9635
1019,25,59,0.9580
1020,25,59,0.9796
1021,25,59,0.9868
1022,25,59,0.7668
1023,25,59,0.9713
139,1,19,0.9084
140,1,19,0.9777
141,1,19,0.9106
142,1,19,0.9583
143,1,19,0.7846
144,1,19,0.0358
145,1,19,0.7620
146,1,19,0.9207
147,1,19,0.7668
148,1,19,0.1205
408,8,59,0.7707
409,8,59,0.4669
410,8,59,0.9600
411,8,59,0.9369
412,8,59,0.7390
413,8,59,0.9257
933,22,19,0.5199
934,22,19,0.3452
935,22,19,0.1258
936,22,19,0.5863
937,22,19,0.7617
938,22,19,0.8362
939,22,19,0.9694
940,22,19,0.3193
941,22,19,0.9739
942,22,19,0.9015
1024,25,19,0.8919
1025,25,19,0.2932
1026,25,19,0.8896
1027,25,19,0.7070
1028,25,19,0.8393
1029,25,19,0.3988
1030,25,19,0.9536
1031,25,19,0.9600
1032,25,19,0.6218
1033,25,19,0.9774
149,1,19,0.6016
150,1,19,0.3914
151,1,19,0.8760
152,1,19,0.8545
153,1,19,0.6109
154,1,19,0.4912
155,1,19,0.5712
156,1,19,0.9248
157,1,19,0.9783
158,1,19,0.9806
414,8,59,0.6059
415,8,59,0.9303
416,8,59,0.4146
417,8,59,0.5234
418,8,59,0.6830
419,8,59,0.5790
943,22,19,0.9703
944,22,19,0.9589
945,22,19,0.7373
946,22,19,0.3046
1034,25,19,0.9629
1035,25,19,0.8724
1036,25,19,0.7777
1037,25,19,0.3143
1038,25,19,0.8788
1039,25,19,0.8550
1040,25,19,0.7714
1041,25,19,0.9250
1042,25,19,0.5061
1043,25,19,0.9090
159,1,19,0.3914
160,1,19,0.7436
161,1,19,0.8881
162,1,19,0.9299
163,1,19,0.9688
164,1,19,0.9580
165,1,19,0.2384
166,1,19,0.9737
167,1,19,0.9845
168,1,19,0.9873
420,8,59,0.4487
421,8,59,0.6942
422,8,59,0.6318
423,8,59,0.8385
424,8,59,0.2217
425,8,59,0.6065
947,22,19,0.8543
948,22,19,0.9138
949,22,19,0.7829
950,22,19,0.6897
951,22,19,0.7506
952,22,19,0.2196
1044,25,19,0.9221
1045,25,19,0.4037
1046,25,19,0.8509
1047,25,19,0.7475
1048,25,19,0.7997
1049,25,19,0.3129
1050,25,19,0.6276
1051,25,19,0.9711
1052,25,19,0.1319
1053,25,19,0.9708
426,8,59,0.9317
427,8,59,0.4326
428,8,59,0.9568
429,8,59,0.1409
430,8,59,0.5367
431,8,59,0.9134
432,8,59,0.9620
433,8,59,0.4365
434,8,59,0.9566
435,8,59,0.0636
953,22,19,0.7587
954,22,19,0.6201
955,22,19,0.3363
956,22,19,0.9366
957,22,19,0.2510
958,22,19,0.3071
959,22,19,0.8996
960,22,19,0.8653
961,22,19,0.8529
962,22,19,0.0271
1054,25,19,0.1782
1055,25,19,0.6554
1056,25,19,0.7184
1057,25,19,0.9353
1058,25,19,0.9648
1059,25,19,0.8030
1060,25,19,0.8960
1061,25,19,0.8042
1062,25,19,0.3046
1063,25,19,0.9623
1101,30,59,0.2024
1102,30,59,0.9500
1103,30,59,0.9002
1104,30,59,0.5944
1105,30,59,0.0360
1106,30,59,0.6013
1107,30,59,0.7979
1108,30,59,0.9772
1109,30,59,0.9508
1110,30,59,0.9837
436,8,59,0.1085
437,8,59,0.4570
963,22,19,0.0583
964,22,19,0.3619
1064,25,19,0.8381
1065,25,19,0.9172
1066,25,19,0.9776
1067,25,19,0.8437
1068,25,19,0.5997
1069,25,19,0.8531
1070,25,19,0.8982
1071,25,19,0.5363
1072,25,19,0.9465
1073,25,19,0.9846
1111,30,19,0.2863
1112,30,19,0.2554
1113,30,19,0.3466
1114,30,19,0.7490
1115,30,19,0.9482
1116,30,19,0.9820
1117,30,19,0.9899
1118,30,19,0.9925
1119,30,19,0.9938
1120,30,19,0.9938
438,8,59,0.9573
439,8,59,0.8536
440,8,59,0.4580
441,8,59,0.6741
442,8,59,0.5384
443,8,59,0.7017
444,8,59,0.8164
445,8,59,0.6031
446,8,59,0.1658
965,22,19,0.8823
966,22,19,0.6199
967,22,19,0.8960
968,22,19,0.3621
969,22,19,0.9736
970,22,19,0.8434
971,22,19,0.9765
972,22,19,0.9827
973,22,19,0.6684
974,22,19,0.9722
1074,25,19,0.1969
1075,25,19,0.9227
1076,25,19,0.2388
1121,30,19,0.7275
1122,30,19,0.4949
1123,30,19,0.7739
1124,30,19,0.8699
1125,30,19,0.9436
1126,30,19,0.9370
1127,30,19,0.9412
1128,30,19,0.9784
1129,30,19,0.9795
1130,30,19,0.9816
447,8,59,0.9525
448,8,59,0.5288
449,8,59,0.7646
450,8,59,0.5096
451,8,59,0.8219
975,22,19,0.9581
976,22,19,0.6341
977,22,19,0.9697
978,22,19,0.3074
1077,25,19,0.8903
1078,25,19,0.9773
1079,25,19,0.5845
1080,25,19,0.0800
1081,25,19,0.8635
1082,25,19,0.7905
1083,25,19,0.9235
1084,25,19,0.9738
1085,25,19,0.9805
1086,25,19,0.0371
1131,30,19,0.9551
1132,30,19,0.0863
1133,30,19,0.8442
1134,30,19,0.9343
1135,30,19,0.0361
1136,30,19,0.3986
1137,30,19,0.8168
1138,30,19,0.8679
1139,30,19,0.1456
1140,30,19,0.3170
452,8,59,0.8347
453,8,59,0.3728
454,8,59,0.9015
455,8,59,0.4635
456,8,59,0.6714
979,22,19,0.8422
980,22,19,0.9345
981,22,19,0.8393
982,22,19,0.8079
983,22,19,0.8047
984,22,19,0.8709
985,22,19,0.7738
986,22,19,0.8654
987,22,19,0.8115
988,22,19,0.9725
1087,25,19,0.8328
1088,25,19,0.2151
1141,30,19,0.6208
1142,30,19,0.1156
1143,30,19,0.1574
1144,30,19,0.7224
1145,30,19,0.7540
1146,30,19,0.9059
1147,30,19,0.5790
1148,30,19,0.7726
1149,30,19,0.5719
1150,30,19,0.8538
457,8,59,0.8356
458,8,59,0.9113
459,8,59,0.6174
460,8,59,0.9666
461,8,59,0.7294
462,8,59,0.2279
463,8,59,0.9509
464,8,59,0.9334
465,8,59,0.9150
466,8,59,0.0395
989,22,19,0.9609
990,22,19,0.3341
991,22,19,0.8993
992,22,19,0.6555
993,22,19,0.1418
994,22,19,0.3910
995,22,19,0.1705
1089,25,19,0.7288
1090,25,19,0.5626
1151,30,19,0.1361
1152,30,19,0.4774
1153,30,19,0.1443
1154,30,19,0.3774
1155,30,19,0.6956
1156,30,19,0.2696
1157,30,19,0.3155
1158,30,19,0.7829
1159,30,19,0.8559
1160,30,19,0.8916
467,8,59,0.1292
468,8,59,0.5615
469,8,59,0.9673
470,8,59,0.9595
471,8,59,0.9413
472,8,59,0.9604
473,8,59,0.8374
996,22,19,0.8742
997,22,19,0.9367
998,22,19,0.7979
999,22,19,0.7855
1000,22,19,0.8544
1001,22,19,0.1106
1002,22,19,0.1384
1003,22,19,0.1176
1091,25,19,0.7186
1092,25,19,0.9018
1093,25,19,0.9481
1094,25,19,0.7796
1095,25,19,0.5177
1096,25,19,0.9641
1097,25,19,0.5848
1098,25,19,0.9387
1099,25,19,0.9572
1100,25,19,0.9690
1161,30,19,0.9084
1162,30,19,0.3810
1163,30,19,0.6345
1164,30,19,0.2303
1165,30,19,0.2676
1166,30,19,0.6341
1167,30,19,0.2508
1168,30,19,0.7290
1169,30,19,0.7385
1170,30,19,0.1164
474,8,59,0.6165
475,8,59,0.6623
476,8,59,0.0923
477,8,59,0.2635
1004,22,19,0.8877
1005,22,19,0.9577
1006,22,19,0.9843
1007,22,19,0.5659
1008,22,19,0.9763
1009,22,19,0.5853
1010,22,19,0.9679
1011,22,19,0.9303
1012,22,19,0.9558
1013,22,19,0.9423
1171,30,19,0.1216
1172,30,19,0.2025
1173,30,19,0.2902
1174,30,19,0.7609
1175,30,19,0.0994
1176,30,19,0.7755
1177,30,19,0.2451
1178,30,19,0.7766
1179,30,19,0.8623
1180,30,19,0.8971
1210,37,59,0.7356
1211,37,59,0.9692
1212,37,59,0.4987
1213,37,59,0.2913
1214,37,59,0.6308
1215,37,59,0.9527
1216,37,59,0.6508
1217,37,59,0.8487
1218,37,59,0.9268
1219,37,59,0.8171
478,8,59,0.9055
479,8,59,0.9371
480,8,59,0.1135
481,8,59,0.4394
482,8,59,0.8841
1181,30,19,0.0942
1182,30,19,0.6921
1183,30,19,0.0775
1184,30,19,0.3253
1185,30,19,0.7849
1186,30,19,0.8779
1187,30,19,0.8680
1188,30,19,0.9074
1189,30,19,0.8929
1190,30,19,0.9360
1220,37,59,0.9390
1221,37,59,0.7202
1222,37,59,0.1864
1320,50,59,0.8957
1321,50,59,0.9479
1322,50,59,0.9206
1323,50,59,0.7472
1324,50,59,0.8693
1325,50,59,0.1821
1326,50,59,0.8066
1327,50,59,0.9437
483,8,59,0.9235
484,8,59,0.8460
485,8,59,0.2541
486,8,59,0.4870
1191,30,19,0.2354
1192,30,19,0.9064
1193,30,19,0.9473
1194,30,19,0.5211
1195,30,19,0.9555
1196,30,19,0.4640
1197,30,19,0.9574
1198,30,19,0.5916
1199,30,19,0.9624
1223,37,59,0.9133
1224,37,59,0.1370
1225,37,59,0.9696
1226,37,59,0.6774
1227,37,59,0.0866
1228,37,59,0.8322
1229,37,59,0.7672
1230,37,59,0.9201
1231,37,59,0.9107
1232,37,59,0.6783
1328,50,59,0.4777
1329,50,59,0.9342
1330,50,59,0.4921
1331,50,59,0.8176
1332,50,59,0.9668
1333,50,59,0.9586
487,8,59,0.8752
488,8,59,0.8337
489,8,59,0.8806
490,8,59,0.6547
491,8,59,0.9616
492,8,59,0.9823
493,8,59,0.9639
494,8,59,0.3745
495,8,59,0.5237
496,8,59,0.9246
1200,30,19,0.0666
1201,30,19,0.3037
1202,30,19,0.7580
1203,30,19,0.9323
1204,30,19,0.9698
1205,30,19,0.9795
1206,30,19,0.9806
1207,30,19,0.9840
1208,30,19,0.9773
1209,30,19,0.9856
1233,37,59,0.9170
1234,37,59,0.9813
1235,37,59,0.3389
1236,37,59,0.2436
1237,37,59,0.7283
1334,50,59,0.6226
1335,50,59,0.9674
1336,50,59,0.9402
1337,50,59,0.9729
1338,50,59,0.8283
1339,50,59,0.9325
1340,50,59,0.9334
1341,50,59,0.9756
1342,50,59,0.0879
1343,50,59,0.9389
497,8,59,0.8079
498,8,59,0.5907
499,8,59,0.8662
500,8,59,0.5987
501,8,59,0.9201
502,8,59,0.8820
503,8,59,0.1442
504,8,59,0.1007
505,8,59,0.9350
506,8,59,0.9780
1238,37,59,0.9049
1239,37,59,0.6644
1240,37,59,0.5676
1241,37,59,0.8635
1242,37,59,0.9591
1243,37,59,0.9634
1244,37,59,0.9798
1245,37,59,0.7395
1246,37,59,0.8292
1247,37,59,0.9533
1344,50,59,0.8862
1345,50,59,0.4010
1346,50,59,0.6289
1347,50,59,0.8462
1348,50,59,0.8340
1349,50,59,0.5079
1350,50,59,0.9548
1351,50,59,0.9444
1352,50,59,0.9773
1353,50,59,0.1221
1421,57,59,0.9406
1422,57,59,0.6239
1423,57,59,0.6171
1424,57,59,0.7716
1425,57,59,0.7529
1426,57,59,0.9298
1427,57,59,0.7548
1428,57,59,0.8476
1429,57,59,0.1835
1430,57,59,0.5818
507,8,59,0.9764
508,8,59,0.7468
509,8,59,0.4921
510,8,59,0.4226
511,8,59,0.3455
512,8,59,0.2986
513,8,59,0.6607
514,8,59,0.7830
515,8,59,0.4465
516,8,59,0.6140
1248,37,19,0.7302
1249,37,19,0.8295
1250,37,19,0.7569
1251,37,19,0.9438
1252,37,19,0.6747
1253,37,19,0.9398
1254,37,19,0.9731
1255,37,19,0.9036
1256,37,19,0.6598
1257,37,19,0.7667
1354,50,59,0.8231
1355,50,59,0.9070
1356,50,59,0.3247
1357,50,59,0.8792
1358,50,59,0.9242
1359,50,59,0.5104
1360,50,59,0.9311
1361,50,59,0.9786
1362,50,59,0.9552
1363,50,59,0.1199
1431,57,59,0.8643
1432,57,59,0.9713
1433,57,59,0.9727
1434,57,59,0.9435
1435,57,59,0.8879
1436,57,59,0.9648
1437,57,59,0.9845
1438,57,59,0.9846
1439,57,59,0.9242
517,8,59,0.8883
518,8,59,0.6749
519,8,59,0.6296
520,8,59,0.2023
521,8,59,0.6435
522,8,59,0.6350
523,8,59,0.7964
524,8,59,0.9337
525,8,59,0.2094
526,8,59,0.8729
1258,37,19,0.7726
1259,37,19,0.9723
1260,37,19,0.9551
1261,37,19,0.3643
1262,37,19,0.2357
1263,37,19,0.7881
1364,50,59,0.8993
1365,50,59,0.5807
1366,50,59,0.5479
1367,50,59,0.9452
1368,50,59,0.3155
1369,50,59,0.3896
1370,50,59,0.7055
1371,50,59,0.9074
1372,50,59,0.2595
1440,57,19,0.3203
1441,57,19,0.2670
1442,57,19,0.8607
1443,57,19,0.6606
1444,57,19,0.8203
1445,57,19,0.8010
1446,57,19,0.7554
1447,57,19,0.8346
1448,57,19,0.5668
1449,57,19,0.9156
527,8,59,0.0585
528,8,59,0.7234
529,8,59,0.2018
530,8,59,0.9405
531,8,59,0.9898
532,8,59,0.9946
533,8,59,0.9944
534,8,59,0.9943
535,8,59,0.9932
536,8,59,0.9957
1264,37,19,0.4751
1265,37,19,0.5410
1373,50,59,0.3636
1374,50,59,0.8674
1375,50,59,0.7265
1376,50,59,0.9671
1377,50,59,0.6314
1378,50,59,0.9352
1379,50,59,0.9619
1380,50,59,0.4125
1381,50,59,0.9710
1382,50,59,0.9538
1450,57,19,0.5098
1451,57,19,0.4059
1452,57,19,0.9113
1453,57,19,0.8963
1454,57,19,0.2057
1455,57,19,0.6347
1456,57,19,0.5532
1457,57,19,0.7265
1458,57,19,0.5299
1459,57,19,0.3932
537,8,59,0.9503
538,8,59,0.4996
539,8,59,0.4380
540,8,59,0.4944
541,8,59,0.9619
542,8,59,0.9646
543,8,59,0.5543
544,8,59,0.9092
545,8,59,0.9259
546,8,59,0.9719
1266,37,19,0.8559
1267,37,19,0.9542
1268,37,19,0.9791
1269,37,19,0.7967
1270,37,19,0.7439
1271,37,19,0.0886
1272,37,19,0.1377
1383,50,59,0.7553
1384,50,59,0.8575
1385,50,59,0.7834
1386,50,59,0.9028
1387,50,59,0.9221
1388,50,59,0.9813
1389,50,59,0.9331
1390,50,59,0.9613
1391,50,59,0.9831
1460,57,19,0.8746
1461,57,19,0.9655
1462,57,19,0.9658
1463,57,19,0.9000
1464,57,19,0.2966
1465,57,19,0.1171
1466,57,19,0.4167
1467,57,19,0.8281
1468,57,19,0.4330
1469,57,19,0.9068
547,8,59,0.9628
548,8,59,0.9284
549,8,59,0.9063
550,8,59,0.9281
551,8,59,0.1347
552,8,59,0.9768
553,8,59,0.9673
554,8,59,0.6067
555,8,59,0.7487
556,8,59,0.5504
1273,37,19,0.8007
1274,37,19,0.6519
1275,37,19,0.8466
1392,50,19,0.8270
1393,50,19,0.6820
1394,50,19,0.2380
1395,50,19,0.6981
1396,50,19,0.4051
1470,57,19,0.4450
1471,57,19,0.8551
1472,57,19,0.8938
1473,57,19,0.9663
1474,57,19,0.9489
1475,57,19,0.9602
1476,57,19,0.5631
1477,57,19,0.9109
1478,57,19,0.3328
1479,57,19,0.7992
557,8,59,0.8790
558,8,59,0.9606
559,8,59,0.0729
560,8,59,0.9705
561,8,59,0.9838
562,8,59,0.6960
563,8,59,0.8706
564,8,59,0.0990
565,8,59,0.9555
566,8,59,0.9808
1276,37,19,0.1762
1277,37,19,0.9367
1278,37,19,0.9067
1279,37,19,0.4439
1280,37,19,0.7090
1281,37,19,0.8130
1282,37,19,0.2996
1397,50,19,0.8660
1398,50,19,0.1131
1399,50,19,0.2715
1400,50,19,0.5437
1401,50,19,0.6873
1402,50,19,0.7851
1480,57,19,0.9039
1481,57,19,0.8848
1482,57,19,0.5413
1483,57,19,0.9630
1484,57,19,0.9764
1485,57,19,0.4029
1486,57,19,0.7343
1487,57,19,0.9296
1488,57,19,0.9498
1489,57,19,0.6287
567,8,59,0.6233
568,8,59,0.8213
569,8,59,0.9542
570,8,59,0.9008
571,8,59,0.1272
572,8,59,0.1478
1283,37,19,0.8035
1284,37,19,0.9681
1285,37,19,0.0210
1286,37,19,0.7898
1287,37,19,0.1324
1288,37,19,0.6347
1289,37,19,0.6840
1290,37,19,0.9634
1291,37,19,0.9460
1292,37,19,0.9718
1403,50,19,0.8745
1404,50,19,0.8400
1405,50,19,0.6281
1406,50,19,0.9376
1407,50,19,0.3136
1408,50,19,0.9011
1490,57,19,0.2218
1491,57,19,0.9066
1492,57,19,0.0472
1493,57,19,0.8603
1494,57,19,0.9374
1495,57,19,0.9628
1496,57,19,0.8753
