ID,User_ID,Bot_Strategy,Accuracy
923,22,59,0.4414
924,22,59,0.6130
129,1,19,0.2318
130,1,19,0.6019
131,1,19,0.6679
132,1,19,0.6657
133,1,19,0.7143
134,1,19,0.8410
135,1,19,0.8514
136,1,19,0.9668
137,1,19,0.9774
138,1,19,0.9791
403,8,59,0.9119
404,8,59,0.9352
405,8,59,0.8752
406,8,59,0.6855
407,8,59,0.6590
925,22,59,0.8943
926,22,59,0.5374
927,22,59,0.2514
928,22,59,0.9057
929,22,59,0.8548
930,22,59,0.9774
931,22,59,0.9810
932,22,59,0.9747
1014,25,59,0.5973
1015,25,59,0.9586
1016,25,59,0.7933
1017,25,59,0.3752
1018,25,59,0.9655
1019,25,59,0.9603
1020,25,59,0.9743
1021,25,59,0.9715
1022,25,59,0.8476
1023,25,59,0.9275
139,1,19,0.8902
140,1,19,0.9022
141,1,19,0.8051
142,1,19,0.9062
143,1,19,0.6747
144,1,19,0.0979
145,1,19,0.7557
146,1,19,0.9362
147,1,19,0.7104
148,1,19,0.2032
408,8,59,0.8581
409,8,59,0.3131
410,8,59,0.9485
411,8,59,0.7690
412,8,59,0.6272
413,8,59,0.9233
933,22,19,0.6707
934,22,19,0.6250
935,22,19,0.2374
936,22,19,0.3549
937,22,19,0.6260
938,22,19,0.8499
939,22,19,0.9575
940,22,19,0.4623
941,22,19,0.9725
942,22,19,0.7802
1024,25,19,0.7915
1025,25,19,0.4817
1026,25,19,0.8340
1027,25,19,0.6923
1028,25,19,0.7617
1029,25,19,0.4442
1030,25,19,0.9207
1031,25,19,0.9145
1032,25,19,0.5214
1033,25,19,0.9582
149,1,19,0.5549
150,1,19,0.3846
151,1,19,0.9517
152,1,19,0.9013
153,1,19,0.7917
154,1,19,0.5104
155,1,19,0.7244
156,1,19,0.9808
157,1,19,0.9839
158,1,19,0.9719
414,8,59,0.7078
415,8,59,0.8549
416,8,59,0.7922
417,8,59,0.5292
418,8,59,0.4201
419,8,59,0.5708
943,22,19,0.9216
944,22,19,0.9503
945,22,19,0.6386
946,22,19,0.5919
1034,25,19,0.9363
1035,25,19,0.6683
1036,25,19,0.8546
1037,25,19,0.2442
1038,25,19,0.8004
1039,25,19,0.7859
1040,25,19,0.7233
1041,25,19,0.9128
1042,25,19,0.4168
1043,25,19,0.9210
159,1,19,0.5009
160,1,19,0.6527
161,1,19,0.7978
162,1,19,0.9136
163,1,19,0.9741
164,1,19,0.9811
165,1,19,0.1678
166,1,19,0.9711
167,1,19,0.9802
168,1,19,0.9698
420,8,59,0.3823
421,8,59,0.7226
422,8,59,0.4404
423,8,59,0.8467
424,8,59,0.2076
425,8,59,0.5612
947,22,19,0.7708
948,22,19,0.7763
949,22,19,0.4752
950,22,19,0.7552
951,22,19,0.8071
952,22,19,0.2421
1044,25,19,0.7599
1045,25,19,0.2610
1046,25,19,0.5947
1047,25,19,0.7147
1048,25,19,0.6436
1049,25,19,0.1181
1050,25,19,0.4356
1051,25,19,0.9534
1052,25,19,0.2955
1053,25,19,0.9507
426,8,59,0.8350
427,8,59,0.3422
428,8,59,0.9222
429,8,59,0.3300
430,8,59,0.5092
431,8,59,0.7310
432,8,59,0.9112
433,8,59,0.2592
434,8,59,0.8735
435,8,59,0.3039
953,22,19,0.6570
954,22,19,0.6481
955,22,19,0.3225
956,22,19,0.8914
957,22,19,0.4903
958,22,19,0.0693
959,22,19,0.8237
960,22,19,0.7843
961,22,19,0.7558
962,22,19,0.0765
1054,25,19,0.2633
1055,25,19,0.4666
1056,25,19,0.6809
1057,25,19,0.8955
1058,25,19,0.9617
1059,25,19,0.6582
1060,25,19,0.9466
1061,25,19,0.6689
1062,25,19,0.4981
1063,25,19,0.9469
1101,30,59,0.3554
1102,30,59,0.9189
1103,30,59,0.8882
1104,30,59,0.5822
1105,30,59,0.0366
1106,30,59,0.6244
1107,30,59,0.7397
1108,30,59,0.9773
1109,30,59,0.8530
1110,30,59,0.9690
436,8,59,0.1425
437,8,59,0.7087
963,22,19,0.0644
964,22,19,0.5786
1064,25,19,0.8158
1065,25,19,0.7641
1066,25,19,0.9548
1067,25,19,0.9166
1068,25,19,0.5332
1069,25,19,0.6235
1070,25,19,0.7516
1071,25,19,0.5617
1072,25,19,0.8823
1073,25,19,0.9798
1111,30,19,0.4169
1112,30,19,0.3235
1113,30,19,0.3124
1114,30,19,0.5628
1115,30,19,0.9500
1116,30,19,0.9767
1117,30,19,0.9869
1118,30,19,0.9875
1119,30,19,0.9900
1120,30,19,0.9901
438,8,59,0.9300
439,8,59,0.9343
440,8,59,0.4586
441,8,59,0.7930
442,8,59,0.6316
443,8,59,0.7973
444,8,59,0.9197
445,8,59,0.7567
446,8,59,0.2214
965,22,19,0.9208
966,22,19,0.3996
967,22,19,0.9627
968,22,19,0.3890
969,22,19,0.9389
970,22,19,0.7764
971,22,19,0.9623
972,22,19,0.9766
973,22,19,0.3901
974,22,19,0.7438
1074,25,19,0.2155
1075,25,19,0.7859
1076,25,19,0.2912
1121,30,19,0.7580
1122,30,19,0.4240
1123,30,19,0.7999
1124,30,19,0.9092
1125,30,19,0.9779
1126,30,19,0.9816
1127,30,19,0.9871
1128,30,19,0.9895
1129,30,19,0.9914
1130,30,19,0.9896
447,8,59,0.9469
448,8,59,0.6268
449,8,59,0.8804
450,8,59,0.6307
451,8,59,0.7457
975,22,19,0.8094
976,22,19,0.4821
977,22,19,0.9137
978,22,19,0.4462
1077,25,19,0.8917
1078,25,19,0.9715
1079,25,19,0.7677
1080,25,19,0.0360
1081,25,19,0.7141
1082,25,19,0.7921
1083,25,19,0.7964
1084,25,19,0.9759
1085,25,19,0.9757
1086,25,19,0.2009
1131,30,19,0.9176
1132,30,19,0.1077
1133,30,19,0.8477
1134,30,19,0.8591
1135,30,19,0.1240
1136,30,19,0.2099
1137,30,19,0.6663
1138,30,19,0.5580
1139,30,19,0.4629
1140,30,19,0.3647
452,8,59,0.8280
453,8,59,0.5539
454,8,59,0.6579
455,8,59,0.5771
456,8,59,0.7446
979,22,19,0.7616
980,22,19,0.8537
981,22,19,0.7657
982,22,19,0.9386
983,22,19,0.9249
984,22,19,0.7612
985,22,19,0.7839
986,22,19,0.6217
987,22,19,0.5797
988,22,19,0.9114
1087,25,19,0.7295
1088,25,19,0.4461
1141,30,19,0.5215
1142,30,19,0.1415
1143,30,19,0.0862
1144,30,19,0.6894
1145,30,19,0.7580
1146,30,19,0.7595
1147,30,19,0.7691
1148,30,19,0.8144
1149,30,19,0.7418
1150,30,19,0.8587
457,8,59,0.8167
458,8,59,0.8154
459,8,59,0.5494
460,8,59,0.9318
461,8,59,0.4513
462,8,59,0.3648
463,8,59,0.8445
464,8,59,0.7888
465,8,59,0.7773
466,8,59,0.3511
989,22,19,0.8433
990,22,19,0.5460
991,22,19,0.6490
992,22,19,0.8747
993,22,19,0.6319
994,22,19,0.3984
995,22,19,0.1778
1089,25,19,0.6316
1090,25,19,0.6002
1151,30,19,0.2112
1152,30,19,0.3901
1153,30,19,0.3169
1154,30,19,0.3473
1155,30,19,0.6775
1156,30,19,0.2936
1157,30,19,0.2527
1158,30,19,0.6512
1159,30,19,0.5348
1160,30,19,0.5986
467,8,59,0.0765
468,8,59,0.7612
469,8,59,0.8915
470,8,59,0.9762
471,8,59,0.9532
472,8,59,0.8726
473,8,59,0.5550
996,22,19,0.8665
997,22,19,0.8009
998,22,19,0.8521
999,22,19,0.6938
1000,22,19,0.7162
1001,22,19,0.1282
1002,22,19,0.2186
1003,22,19,0.1871
1091,25,19,0.6928
1092,25,19,0.7658
1093,25,19,0.9237
1094,25,19,0.5013
1095,25,19,0.7877
1096,25,19,0.9339
1097,25,19,0.5978
1098,25,19,0.8819
1099,25,19,0.9623
1100,25,19,0.9277
1161,30,19,0.9642
1162,30,19,0.0693
1163,30,19,0.9010
1164,30,19,0.1074
1165,30,19,0.0979
1166,30,19,0.4011
1167,30,19,0.4489
1168,30,19,0.8112
1169,30,19,0.8259
1170,30,19,0.1470
474,8,59,0.6204
475,8,59,0.6379
476,8,59,0.0559
477,8,59,0.1981
1004,22,19,0.9063
1005,22,19,0.9313
1006,22,19,0.9741
1007,22,19,0.6486
1008,22,19,0.9747
1009,22,19,0.7191
1010,22,19,0.9700
1011,22,19,0.8808
1012,22,19,0.9649
1013,22,19,0.8939
1171,30,19,0.1188
1172,30,19,0.2177
1173,30,19,0.3172
1174,30,19,0.7034
1175,30,19,0.3798
1176,30,19,0.6034
1177,30,19,0.3399
1178,30,19,0.6747
1179,30,19,0.5755
1180,30,19,0.7350
1210,37,59,0.8244
1211,37,59,0.8654
1212,37,59,0.6875
1213,37,59,0.3877
1214,37,59,0.7386
1215,37,59,0.9644
1216,37,59,0.6462
1217,37,59,0.7482
1218,37,59,0.8999
1219,37,59,0.6651
478,8,59,0.5725
479,8,59,0.7326
480,8,59,0.2305
481,8,59,0.5287
482,8,59,0.7465
1181,30,19,0.0487
1182,30,19,0.7862
1183,30,19,0.0919
1184,30,19,0.2406
1185,30,19,0.6710
1186,30,19,0.7277
1187,30,19,0.6580
1188,30,19,0.6834
1189,30,19,0.8811
1190,30,19,0.9541
1220,37,59,0.9217
1221,37,59,0.7510
1222,37,59,0.2164
1320,50,59,0.8963
1321,50,59,0.9268
1322,50,59,0.7471
1323,50,59,0.8934
1324,50,59,0.9510
1325,50,59,0.0877
1326,50,59,0.9298
1327,50,59,0.9666
483,8,59,0.9038
484,8,59,0.8408
485,8,59,0.3985
486,8,59,0.5663
1191,30,19,0.3967
1192,30,19,0.8395
1193,30,19,0.9611
1194,30,19,0.5841
1195,30,19,0.9660
1196,30,19,0.6687
1197,30,19,0.8783
1198,30,19,0.6426
1199,30,19,0.9024
1223,37,59,0.8857
1224,37,59,0.2153
1225,37,59,0.9547
1226,37,59,0.4704
1227,37,59,0.1047
1228,37,59,0.9283
1229,37,59,0.8994
1230,37,59,0.8602
1231,37,59,0.8626
1232,37,59,0.8411
1328,50,59,0.3420
1329,50,59,0.9708
1330,50,59,0.5243
1331,50,59,0.8404
1332,50,59,0.9297
1333,50,59,0.9150
487,8,59,0.9337
488,8,59,0.8417
489,8,59,0.8004
490,8,59,0.6375
491,8,59,0.9669
492,8,59,0.9729
493,8,59,0.9773
494,8,59,0.3650
495,8,59,0.7979
496,8,59,0.6256
1200,30,19,0.0575
1201,30,19,0.3027
1202,30,19,0.6941
1203,30,19,0.8789
1204,30,19,0.9345
1205,30,19,0.9749
1206,30,19,0.9846
1207,30,19,0.9860
1208,30,19,0.9891
1209,30,19,0.9841
1233,37,59,0.9339
1234,37,59,0.9660
1235,37,59,0.6351
1236,37,59,0.5692
1237,37,59,0.6951
1334,50,59,0.4448
1335,50,59,0.9651
1336,50,59,0.9012
1337,50,59,0.9266
1338,50,59,0.5955
1339,50,59,0.9253
1340,50,59,0.9537
1341,50,59,0.9122
1342,50,59,0.0566
1343,50,59,0.9116
497,8,59,0.8556
498,8,59,0.6065
499,8,59,0.7064
500,8,59,0.8060
501,8,59,0.9083
502,8,59,0.8614
503,8,59,0.0918
504,8,59,0.1697
505,8,59,0.8979
506,8,59,0.9786
1238,37,59,0.9325
1239,37,59,0.7058
1240,37,59,0.4010
1241,37,59,0.8875
1242,37,59,0.9667
1243,37,59,0.9542
1244,37,59,0.9626
1245,37,59,0.7848
1246,37,59,0.8636
1247,37,59,0.9519
1344,50,59,0.8463
1345,50,59,0.4048
1346,50,59,0.6594
1347,50,59,0.8308
1348,50,59,0.8802
1349,50,59,0.5995
1350,50,59,0.9533
1351,50,59,0.9202
1352,50,59,0.8714
1353,50,59,0.1637
1421,57,59,0.9388
1422,57,59,0.4715
1423,57,59,0.3052
1424,57,59,0.4601
1425,57,59,0.4765
1426,57,59,0.8446
1427,57,59,0.6441
1428,57,59,0.5854
1429,57,59,0.4218
1430,57,59,0.5412
507,8,59,0.9606
508,8,59,0.8662
509,8,59,0.7460
510,8,59,0.5985
511,8,59,0.3859
512,8,59,0.5667
513,8,59,0.4914
514,8,59,0.7242
515,8,59,0.4089
516,8,59,0.7766
1248,37,19,0.8233
1249,37,19,0.8951
1250,37,19,0.8019
1251,37,19,0.9206
1252,37,19,0.5771
1253,37,19,0.8654
1254,37,19,0.9621
1255,37,19,0.8624
1256,37,19,0.6099
1257,37,19,0.7325
1354,50,59,0.7782
1355,50,59,0.8687
1356,50,59,0.3654
1357,50,59,0.8032
1358,50,59,0.9668
1359,50,59,0.6425
1360,50,59,0.9034
1361,50,59,0.9605
1362,50,59,0.8885
1363,50,59,0.4878
1431,57,59,0.8244
1432,57,59,0.7813
1433,57,59,0.6955
1434,57,59,0.8450
1435,57,59,0.8627
1436,57,59,0.8048
1437,57,59,0.9565
1438,57,59,0.9720
1439,57,59,0.6900
517,8,59,0.8879
518,8,59,0.6917
519,8,59,0.3724
520,8,59,0.2574
521,8,59,0.4162
522,8,59,0.4472
523,8,59,0.4393
524,8,59,0.9278
525,8,59,0.3375
526,8,59,0.6566
1258,37,19,0.7190
1259,37,19,0.9735
1260,37,19,0.9691
1261,37,19,0.3058
1262,37,19,0.2163
1263,37,19,0.8384
1364,50,59,0.8707
1365,50,59,0.5984
1366,50,59,0.6257
1367,50,59,0.9422
1368,50,59,0.5128
1369,50,59,0.5372
1370,50,59,0.6658
1371,50,59,0.9446
1372,50,59,0.1172
1440,57,19,0.4209
1441,57,19,0.2587
1442,57,19,0.8908
1443,57,19,0.6984
1444,57,19,0.8534
1445,57,19,0.8346
1446,57,19,0.5917
1447,57,19,0.7583
1448,57,19,0.5828
1449,57,19,0.8259
527,8,59,0.0734
528,8,59,0.3899
529,8,59,0.3264
530,8,59,0.9402
531,8,59,0.9826
532,8,59,0.9887
533,8,59,0.9889
534,8,59,0.9885
535,8,59,0.9789
536,8,59,0.9891
1264,37,19,0.3576
1265,37,19,0.5618
1373,50,59,0.4581
1374,50,59,0.8010
1375,50,59,0.5741
1376,50,59,0.9700
1377,50,59,0.7826
1378,50,59,0.9130
1379,50,59,0.9593
1380,50,59,0.2500
1381,50,59,0.9710
1382,50,59,0.9603
1450,57,19,0.2596
1451,57,19,0.4541
1452,57,19,0.9572
1453,57,19,0.9059
1454,57,19,0.2011
1455,57,19,0.8494
1456,57,19,0.7245
1457,57,19,0.6265
1458,57,19,0.7058
1459,57,19,0.4932
537,8,59,0.9650
538,8,59,0.5576
539,8,59,0.3053
540,8,59,0.2971
541,8,59,0.9473
542,8,59,0.9740
543,8,59,0.4302
544,8,59,0.6437
545,8,59,0.8830
546,8,59,0.9461
1266,37,19,0.7753
1267,37,19,0.9704
1268,37,19,0.9702
1269,37,19,0.6985
1270,37,19,0.5845
1271,37,19,0.3008
1272,37,19,0.0657
1383,50,59,0.9259
1384,50,59,0.8725
1385,50,59,0.6515
1386,50,59,0.8497
1387,50,59,0.9561
1388,50,59,0.9802
1389,50,59,0.7434
1390,50,59,0.9002
1391,50,59,0.9754
1460,57,19,0.8306
1461,57,19,0.8694
1462,57,19,0.8989
1463,57,19,0.9365
1464,57,19,0.6344
1465,57,19,0.2260
1466,57,19,0.5164
1467,57,19,0.7280
1468,57,19,0.6743
1469,57,19,0.6848
547,8,59,0.9504
548,8,59,0.9364
549,8,59,0.9223
550,8,59,0.8637
551,8,59,0.2569
552,8,59,0.9549
553,8,59,0.9740
554,8,59,0.8980
555,8,59,0.9501
556,8,59,0.9556
1273,37,19,0.7132
1274,37,19,0.4374
1275,37,19,0.8584
1392,50,19,0.7757
1393,50,19,0.7725
1394,50,19,0.2581
1395,50,19,0.6303
1396,50,19,0.2236
1470,57,19,0.4475
1471,57,19,0.6219
1472,57,19,0.8637
1473,57,19,0.9656
1474,57,19,0.8680
1475,57,19,0.9505
1476,57,19,0.7132
1477,57,19,0.9466
1478,57,19,0.6513
1479,57,19,0.6065
557,8,59,0.7847
558,8,59,0.9214
559,8,59,0.0546
560,8,59,0.9735
561,8,59,0.9787
562,8,59,0.3382
563,8,59,0.7386
564,8,59,0.1823
565,8,59,0.9642
566,8,59,0.9729
1276,37,19,0.5020
1277,37,19,0.9674
1278,37,19,0.8370
1279,37,19,0.3925
1280,37,19,0.5803
1281,37,19,0.7196
1282,37,19,0.3997
1397,50,19,0.8564
1398,50,19,0.2792
1399,50,19,0.2661
1400,50,19,0.7144
1401,50,19,0.7021
1402,50,19,0.7791
1480,57,19,0.8725
1481,57,19,0.9019
1482,57,19,0.5031
1483,57,19,0.9556
1484,57,19,0.7468
1485,57,19,0.4820
1486,57,19,0.4233
1487,57,19,0.8555
1488,57,19,0.7905
1489,57,19,0.4172
567,8,59,0.8651
568,8,59,0.8115
569,8,59,0.7351
570,8,59,0.6696
571,8,59,0.1275
572,8,59,0.0552
1283,37,19,0.7189
1284,37,19,0.9725
1285,37,19,0.0248
1286,37,19,0.6808
1287,37,19,0.2204
1288,37,19,0.5677
1289,37,19,0.5782
1290,37,19,0.9011
1291,37,19,0.9399
1292,37,19,0.9550
1403,50,19,0.9302
1404,50,19,0.8142
1405,50,19,0.5718
1406,50,19,0.9069
1407,50,19,0.4570
1408,50,19,0.8631
1490,57,19,0.2555
1491,57,19,0.8107
1492,57,19,0.0684
1493,57,19,0.8431
1494,57,19,0.9158
1495,57,19,0.9475
1496,57,19,0.9702
