ID,User_ID,Bot_Strategy,Accuracy
66,1,59,0.0306
67,1,59,0.9095
68,1,59,0.3491
69,1,59,0.0625
228,7,19,0.6175
229,7,19,0.8394
230,7,19,0.9824
231,7,19,0.9855
232,7,19,0.9814
233,7,19,0.9847
234,7,19,0.9837
235,7,19,0.9858
236,7,19,0.9867
237,7,19,0.9871
350,8,19,0.8134
351,8,19,0.1304
352,8,19,0.2238
353,8,19,0.7233
354,8,19,0.7126
355,8,19,0.5964
356,8,19,0.4932
357,8,19,0.9517
358,8,19,0.9332
359,8,19,0.8223
864,20,19,0.8472
865,20,19,0.9713
866,20,19,0.8248
867,20,19,0.9451
868,20,19,0.6686
869,20,19,0.8952
870,20,19,0.7138
871,20,19,0.9656
872,20,19,0.8324
873,20,19,0.9568
70,1,59,0.3376
71,1,59,0.9528
72,1,59,0.5285
73,1,59,0.7476
74,1,59,0.9783
75,1,59,0.3488
76,1,59,0.2629
77,1,59,0.1875
78,1,59,0.4091
238,7,19,0.9057
239,7,19,0.6911
240,7,19,0.8952
241,7,19,0.9740
242,7,19,0.9821
243,7,19,0.9864
244,7,19,0.9854
245,7,19,0.9871
246,7,19,0.9870
247,7,19,0.9874
360,8,19,0.6535
361,8,19,0.3903
362,8,19,0.4231
363,8,19,0.4955
364,8,19,0.9382
365,8,19,0.8848
366,8,19,0.9863
367,8,19,0.9854
368,8,19,0.9908
369,8,19,0.9939
874,20,19,0.8959
875,20,19,0.9423
876,20,19,0.5578
877,20,19,0.7060
878,20,19,0.7872
879,20,19,0.9647
880,20,19,0.9339
881,20,19,0.9191
882,20,19,0.9556
883,20,19,0.2236
79,1,19,0.6136
80,1,19,0.6983
81,1,19,0.2577
82,1,19,0.4658
83,1,19,0.8114
84,1,19,0.3441
85,1,19,0.5776
86,1,19,0.8844
87,1,19,0.7860
88,1,19,0.3612
248,7,19,0.0972
249,7,19,0.5505
250,7,19,0.6683
251,7,19,0.7409
252,7,19,0.7565
253,7,19,0.9218
254,7,19,0.7247
255,7,19,0.9106
256,7,19,0.9487
257,7,19,0.9796
370,8,59,0.1993
371,8,59,0.4579
372,8,59,0.7994
884,20,19,0.4528
885,20,19,0.5968
886,20,19,0.4185
887,20,19,0.6039
888,20,19,0.5951
889,20,19,0.8841
890,20,19,0.8568
891,20,19,0.8754
892,20,19,0.8942
893,20,19,0.7852
89,1,19,0.5437
90,1,19,0.5528
91,1,19,0.0668
92,1,19,0.1915
93,1,19,0.5732
94,1,19,0.5407
95,1,19,0.3362
96,1,19,0.9627
97,1,19,0.6751
98,1,19,0.9704
258,7,19,0.8308
259,7,19,0.6294
260,7,19,0.5155
261,7,19,0.4939
262,7,19,0.5934
263,7,19,0.5312
264,7,19,0.8758
265,7,19,0.9646
266,7,19,0.9809
267,7,19,0.9843
373,8,59,0.9582
374,8,59,0.6598
375,8,59,0.8089
376,8,59,0.9732
377,8,59,0.9295
378,8,59,0.1281
894,20,19,0.5003
895,20,19,0.5858
896,20,19,0.7181
897,20,19,0.9565
898,20,19,0.9784
899,20,19,0.9846
900,20,19,0.9855
901,20,19,0.9868
902,20,19,0.9861
903,20,19,0.9839
99,1,19,0.1482
100,1,19,0.4687
101,1,19,0.8227
102,1,19,0.8307
103,1,19,0.9406
104,1,19,0.9508
105,1,19,0.9669
106,1,19,0.9750
107,1,19,0.9738
108,1,19,0.9797
268,7,19,0.7880
269,7,19,0.3722
270,7,19,0.3941
271,7,19,0.4284
272,7,19,0.9141
273,7,19,0.6225
274,7,19,0.9621
275,7,19,0.9461
276,7,19,0.4945
277,7,19,0.9628
379,8,59,0.5445
380,8,59,0.1605
381,8,59,0.0592
382,8,59,0.6562
383,8,59,0.5569
384,8,59,0.2756
385,8,59,0.2121
386,8,59,0.4559
387,8,59,0.5504
388,8,59,0.5042
904,20,19,0.7650
905,20,19,0.9441
906,20,19,0.9583
907,20,19,0.9796
908,20,19,0.9843
909,20,19,0.9877
910,20,19,0.9838
911,20,19,0.9925
912,20,19,0.9920
913,20,19,0.7011
109,1,19,0.5071
110,1,19,0.6802
111,1,19,0.9406
112,1,19,0.9647
113,1,19,0.9695
114,1,19,0.9764
115,1,19,0.9798
116,1,19,0.9836
117,1,19,0.9856
118,1,19,0.9858
278,7,19,0.9187
279,7,19,0.8296
280,7,19,0.4611
281,7,19,0.6844
282,7,19,0.7983
283,7,19,0.9793
284,7,19,0.8668
285,7,19,0.6992
286,7,19,0.9762
287,7,19,0.8827
389,8,59,0.7624
390,8,59,0.6759
391,8,59,0.7170
392,8,59,0.8565
393,8,59,0.3731
394,8,59,0.1204
395,8,59,0.6502
396,8,59,0.7386
397,8,59,0.2695
398,8,59,0.9212
914,20,19,0.2420
119,1,19,0.1563
120,1,19,0.4302
121,1,19,0.7647
122,1,19,0.9010
123,1,19,0.9681
124,1,19,0.9802
125,1,19,0.9846
126,1,19,0.9857
127,1,19,0.9856
128,1,19,0.9864
288,7,19,0.9196
289,7,19,0.9713
290,7,19,0.9821
291,7,19,0.9829
292,7,19,0.9797
293,7,19,0.9844
294,7,19,0.9864
295,7,19,0.9857
296,7,19,0.9867
297,7,19,0.9623
399,8,59,0.3518
400,8,59,0.9152
401,8,59,0.4879
402,8,59,0.2399
915,22,59,0.3270
916,22,59,0.8616
917,22,59,0.8774
918,22,59,0.2280
919,22,59,0.8299
920,22,59,0.8794
921,22,59,0.9360
922,22,59,0.9681
923,22,59,0.5350
924,22,59,0.5745
129,1,19,0.1540
130,1,19,0.6636
131,1,19,0.9570
132,1,19,0.9736
133,1,19,0.9846
134,1,19,0.9867
135,1,19,0.9874
136,1,19,0.9873
137,1,19,0.9879
138,1,19,0.9867
403,8,59,0.9815
404,8,59,0.9522
405,8,59,0.9234
406,8,59,0.6569
407,8,59,0.4952
925,22,59,0.8347
926,22,59,0.6383
927,22,59,0.2179
928,22,59,0.9641
929,22,59,0.7619
930,22,59,0.9732
931,22,59,0.9764
932,22,59,0.9600
1014,25,59,0.3956
1015,25,59,0.9444
1016,25,59,0.8791
1017,25,59,0.2466
1018,25,59,0.9904
1019,25,59,0.9640
1020,25,59,0.9844
1021,25,59,0.9776
1022,25,59,0.9134
1023,25,59,0.9805
139,1,19,0.9367
140,1,19,0.9767
141,1,19,0.8954
142,1,19,0.8975
143,1,19,0.7245
144,1,19,0.0570
145,1,19,0.9119
146,1,19,0.9478
147,1,19,0.5780
148,1,19,0.0894
408,8,59,0.9413
409,8,59,0.3756
410,8,59,0.9835
411,8,59,0.9678
412,8,59,0.7143
413,8,59,0.9374
933,22,19,0.6166
934,22,19,0.5362
935,22,19,0.2368
936,22,19,0.2381
937,22,19,0.6246
938,22,19,0.7732
939,22,19,0.9511
940,22,19,0.1952
941,22,19,0.9776
942,22,19,0.7780
1024,25,19,0.8413
1025,25,19,0.5333
1026,25,19,0.7230
1027,25,19,0.4107
1028,25,19,0.7655
1029,25,19,0.4856
1030,25,19,0.9575
1031,25,19,0.9781
1032,25,19,0.4351
1033,25,19,0.9718
149,1,19,0.5532
150,1,19,0.4224
151,1,19,0.9070
152,1,19,0.9026
153,1,19,0.7834
154,1,19,0.5910
155,1,19,0.8910
156,1,19,0.9798
157,1,19,0.9770
158,1,19,0.9641
414,8,59,0.8147
415,8,59,0.9120
416,8,59,0.8461
417,8,59,0.5395
418,8,59,0.3912
419,8,59,0.4851
943,22,19,0.9793
944,22,19,0.9249
945,22,19,0.6543
946,22,19,0.4884
1034,25,19,0.9128
1035,25,19,0.5508
1036,25,19,0.9592
1037,25,19,0.3495
1038,25,19,0.7924
1039,25,19,0.7256
1040,25,19,0.6689
1041,25,19,0.8408
1042,25,19,0.3621
1043,25,19,0.9358
159,1,19,0.4112
160,1,19,0.8242
161,1,19,0.9297
162,1,19,0.9817
163,1,19,0.9861
164,1,19,0.9871
165,1,19,0.0984
166,1,19,0.9792
167,1,19,0.9770
168,1,19,0.9753
420,8,59,0.3322
421,8,59,0.3767
422,8,59,0.4361
423,8,59,0.8090
424,8,59,0.2099
425,8,59,0.5725
947,22,19,0.8612
948,22,19,0.9143
949,22,19,0.4947
950,22,19,0.7466
951,22,19,0.7440
952,22,19,0.2571
1044,25,19,0.7786
1045,25,19,0.3574
1046,25,19,0.6323
1047,25,19,0.8039
1048,25,19,0.6057
1049,25,19,0.0746
1050,25,19,0.5684
1051,25,19,0.9579
1052,25,19,0.5601
1053,25,19,0.9655
426,8,59,0.8120
427,8,59,0.4428
428,8,59,0.8884
429,8,59,0.2499
430,8,59,0.4832
431,8,59,0.6014
432,8,59,0.8698
433,8,59,0.2150
434,8,59,0.9013
435,8,59,0.3687
953,22,19,0.7128
954,22,19,0.7574
955,22,19,0.3283
956,22,19,0.9218
957,22,19,0.5230
958,22,19,0.1423
959,22,19,0.7511
960,22,19,0.7216
961,22,19,0.7250
962,22,19,0.1151
1054,25,19,0.1729
1055,25,19,0.3984
1056,25,19,0.7322
1057,25,19,0.9083
1058,25,19,0.9662
1059,25,19,0.8382
1060,25,19,0.9600
1061,25,19,0.7831
1062,25,19,0.5008
1063,25,19,0.9708
1101,30,59,0.5080
1102,30,59,0.9691
1103,30,59,0.9274
1104,30,59,0.5697
1105,30,59,0.0365
1106,30,59,0.6023
1107,30,59,0.6558
1108,30,59,0.9721
1109,30,59,0.9389
1110,30,59,0.9681
436,8,59,0.0797
437,8,59,0.7374
963,22,19,0.0701
964,22,19,0.5461
1064,25,19,0.9297
1065,25,19,0.8339
1066,25,19,0.9497
1067,25,19,0.9149
1068,25,19,0.5554
1069,25,19,0.4889
1070,25,19,0.6757
1071,25,19,0.5085
1072,25,19,0.9660
1073,25,19,0.9703
1111,30,19,0.3292
1112,30,19,0.3414
1113,30,19,0.2700
1114,30,19,0.8100
1115,30,19,0.8965
1116,30,19,0.9751
1117,30,19,0.9841
1118,30,19,0.9829
1119,30,19,0.9862
1120,30,19,0.9876
438,8,59,0.9043
439,8,59,0.8544
440,8,59,0.6575
441,8,59,0.4958
442,8,59,0.6812
443,8,59,0.9177
444,8,59,0.8625
445,8,59,0.6944
446,8,59,0.2546
965,22,19,0.9371
966,22,19,0.3796
967,22,19,0.6660
968,22,19,0.5309
969,22,19,0.9234
970,22,19,0.9353
971,22,19,0.9682
972,22,19,0.9823
973,22,19,0.2156
974,22,19,0.7713
1074,25,19,0.1891
1075,25,19,0.8134
1076,25,19,0.2904
1121,30,19,0.7483
1122,30,19,0.4101
1123,30,19,0.7856
1124,30,19,0.8299
1125,30,19,0.9509
1126,30,19,0.9800
1127,30,19,0.9937
1128,30,19,0.9938
1129,30,19,0.9958
1130,30,19,0.9915
447,8,59,0.9459
448,8,59,0.5715
449,8,59,0.8194
450,8,59,0.6149
451,8,59,0.7141
975,22,19,0.8023
976,22,19,0.5149
977,22,19,0.8817
978,22,19,0.1037
1077,25,19,0.9243
1078,25,19,0.9779
1079,25,19,0.6534
1080,25,19,0.0679
1081,25,19,0.7649
1082,25,19,0.7600
1083,25,19,0.7860
1084,25,19,0.9585
1085,25,19,0.9775
1086,25,19,0.1341
1131,30,19,0.8033
1132,30,19,0.0921
1133,30,19,0.8476
1134,30,19,0.9117
1135,30,19,0.0900
1136,30,19,0.1427
1137,30,19,0.6991
1138,30,19,0.6670
1139,30,19,0.3553
1140,30,19,0.2987
452,8,59,0.9047
453,8,59,0.4820
454,8,59,0.9443
455,8,59,0.4552
456,8,59,0.8645
979,22,19,0.7073
980,22,19,0.9028
981,22,19,0.8092
982,22,19,0.9753
983,22,19,0.8921
984,22,19,0.6412
985,22,19,0.6506
986,22,19,0.6804
987,22,19,0.5750
988,22,19,0.9235
1087,25,19,0.7738
1088,25,19,0.3913
1141,30,19,0.4940
1142,30,19,0.1338
1143,30,19,0.0543
1144,30,19,0.8411
1145,30,19,0.8173
1146,30,19,0.8307
1147,30,19,0.8314
1148,30,19,0.7313
1149,30,19,0.6930
1150,30,19,0.7552
457,8,59,0.9297
458,8,59,0.9229
459,8,59,0.5396
460,8,59,0.9721
461,8,59,0.5907
462,8,59,0.3168
463,8,59,0.8492
464,8,59,0.7951
465,8,59,0.8023
466,8,59,0.4059
989,22,19,0.9059
990,22,19,0.5441
991,22,19,0.7399
992,22,19,0.8908
993,22,19,0.5078
994,22,19,0.4317
995,22,19,0.3062
1089,25,19,0.5971
1090,25,19,0.6812
1151,30,19,0.2175
1152,30,19,0.4155
1153,30,19,0.3261
1154,30,19,0.3868
1155,30,19,0.5954
1156,30,19,0.4250
1157,30,19,0.3443
1158,30,19,0.6599
1159,30,19,0.5827
1160,30,19,0.6127
467,8,59,0.0568
468,8,59,0.7804
469,8,59,0.7659
470,8,59,0.9921
471,8,59,0.9511
472,8,59,0.9427
473,8,59,0.5271
996,22,19,0.8926
997,22,19,0.8035
998,22,19,0.8695
999,22,19,0.6810
1000,22,19,0.7039
1001,22,19,0.0875
1002,22,19,0.1926
1003,22,19,0.1302
1091,25,19,0.7661
1092,25,19,0.7999
1093,25,19,0.9496
1094,25,19,0.5630
1095,25,19,0.7965
1096,25,19,0.9330
1097,25,19,0.5694
1098,25,19,0.9632
1099,25,19,0.9713
1100,25,19,0.9464
1161,30,19,0.9143
1162,30,19,0.2030
1163,30,19,0.5992
1164,30,19,0.1452
1165,30,19,0.0649
1166,30,19,0.2943
1167,30,19,0.5833
1168,30,19,0.5807
1169,30,19,0.4894
1170,30,19,0.3523
474,8,59,0.5825
475,8,59,0.7265
476,8,59,0.0433
477,8,59,0.2020
1004,22,19,0.9244
1005,22,19,0.9454
1006,22,19,0.9841
1007,22,19,0.6334
1008,22,19,0.9674
1009,22,19,0.6459
1010,22,19,0.9736
1011,22,19,0.7344
1012,22,19,0.9521
1013,22,19,0.9571
1171,30,19,0.1690
1172,30,19,0.1848
1173,30,19,0.6151
1174,30,19,0.5837
1175,30,19,0.3442
1176,30,19,0.7558
1177,30,19,0.3067
1178,30,19,0.6370
1179,30,19,0.5773
1180,30,19,0.6669
1210,37,59,0.6903
1211,37,59,0.7637
1212,37,59,0.7131
1213,37,59,0.3551
1214,37,59,0.7294
1215,37,59,0.9634
1216,37,59,0.7693
1217,37,59,0.7073
1218,37,59,0.9191
1219,37,59,0.6340
478,8,59,0.5541
479,8,59,0.9493
480,8,59,0.1498
481,8,59,0.4302
482,8,59,0.8870
1181,30,19,0.0447
1182,30,19,0.6713
1183,30,19,0.0464
1184,30,19,0.4280
1185,30,19,0.6156
1186,30,19,0.7089
1187,30,19,0.6543
1188,30,19,0.6696
1189,30,19,0.7905
1190,30,19,0.9313
1220,37,59,0.9555
1221,37,59,0.8421
1222,37,59,0.0949
1320,50,59,0.9045
1321,50,59,0.9164
1322,50,59,0.7418
1323,50,59,0.8737
1324,50,59,0.9601
1325,50,59,0.0483
1326,50,59,0.9217
1327,50,59,0.9732
483,8,59,0.8851
484,8,59,0.9300
485,8,59,0.2556
486,8,59,0.5013
1191,30,19,0.4756
1192,30,19,0.8876
1193,30,19,0.9643
1194,30,19,0.5603
1195,30,19,0.9720
1196,30,19,0.5433
1197,30,19,0.7770
1198,30,19,0.5672
1199,30,19,0.9726
1223,37,59,0.9326
1224,37,59,0.1674
1225,37,59,0.9879
1226,37,59,0.5024
1227,37,59,0.1052
1228,37,59,0.9338
1229,37,59,0.9201
1230,37,59,0.8746
1231,37,59,0.8639
1232,37,59,0.7777
1328,50,59,0.2896
1329,50,59,0.9750
1330,50,59,0.5047
1331,50,59,0.7730
1332,50,59,0.8462
1333,50,59,0.7986
487,8,59,0.9480
488,8,59,0.8321
489,8,59,0.6560
490,8,59,0.7738
491,8,59,0.9678
492,8,59,0.9746
493,8,59,0.9624
494,8,59,0.3492
495,8,59,0.7975
496,8,59,0.6354
1200,30,19,0.0650
1201,30,19,0.3686
1202,30,19,0.7300
1203,30,19,0.9513
1204,30,19,0.9729
1205,30,19,0.9856
1206,30,19,0.9901
1207,30,19,0.9910
1208,30,19,0.9915
1209,30,19,0.9933
1233,37,59,0.9482
1234,37,59,0.9641
1235,37,59,0.6088
1236,37,59,0.4481
1237,37,59,0.7700
1334,50,59,0.4937
1335,50,59,0.9552
1336,50,59,0.8594
1337,50,59,0.8910
1338,50,59,0.4453
1339,50,59,0.9232
1340,50,59,0.9472
1341,50,59,0.9039
1342,50,59,0.0471
1343,50,59,0.9094
497,8,59,0.8455
498,8,59,0.4450
499,8,59,0.7862
500,8,59,0.8683
501,8,59,0.8187
502,8,59,0.8961
503,8,59,0.0794
504,8,59,0.0321
505,8,59,0.9518
506,8,59,0.9720
1238,37,59,0.9155
1239,37,59,0.6415
1240,37,59,0.5656
1241,37,59,0.7944
1242,37,59,0.9808
1243,37,59,0.9520
1244,37,59,0.9662
1245,37,59,0.8663
1246,37,59,0.6267
1247,37,59,0.9470
1344,50,59,0.9521
1345,50,59,0.4660
1346,50,59,0.6487
1347,50,59,0.8680
1348,50,59,0.9228
1349,50,59,0.5607
1350,50,59,0.9635
1351,50,59,0.9548
1352,50,59,0.9128
1353,50,59,0.0965
1421,57,59,0.9461
1422,57,59,0.6589
1423,57,59,0.3649
1424,57,59,0.3311
1425,57,59,0.5882
1426,57,59,0.8730
1427,57,59,0.8642
1428,57,59,0.5873
1429,57,59,0.3837
1430,57,59,0.4745
507,8,59,0.9068
508,8,59,0.5614
509,8,59,0.7400
510,8,59,0.6552
511,8,59,0.5006
512,8,59,0.6181
513,8,59,0.5442
514,8,59,0.7172
515,8,59,0.3990
516,8,59,0.7562
1248,37,19,0.6899
1249,37,19,0.8931
1250,37,19,0.7187
1251,37,19,0.9166
1252,37,19,0.3960
1253,37,19,0.8236
1254,37,19,0.9482
1255,37,19,0.8224
1256,37,19,0.6473
1257,37,19,0.8147
1354,50,59,0.6761
1355,50,59,0.8124
1356,50,59,0.4003
1357,50,59,0.7885
1358,50,59,0.9734
1359,50,59,0.4838
1360,50,59,0.8945
1361,50,59,0.9111
1362,50,59,0.8867
1363,50,59,0.4099
1431,57,59,0.8997
1432,57,59,0.9275
1433,57,59,0.7268
1434,57,59,0.8365
1435,57,59,0.8764
1436,57,59,0.9257
1437,57,59,0.9616
1438,57,59,0.9770
1439,57,59,0.8013
517,8,59,0.9141
518,8,59,0.6838
519,8,59,0.4130
520,8,59,0.3859
521,8,59,0.4686
522,8,59,0.5207
523,8,59,0.4618
524,8,59,0.9357
525,8,59,0.2867
526,8,59,0.6224
1258,37,19,0.7932
1259,37,19,0.9756
1260,37,19,0.9793
1261,37,19,0.1095
1262,37,19,0.1950
1263,37,19,0.9123
1364,50,59,0.8929
1365,50,59,0.5937
1366,50,59,0.4120
1367,50,59,0.9554
1368,50,59,0.4470
1369,50,59,0.4119
1370,50,59,0.6241
1371,50,59,0.9652
1372,50,59,0.1115
1440,57,19,0.4413
1441,57,19,0.2024
1442,57,19,0.9207
1443,57,19,0.6692
1444,57,19,0.6791
1445,57,19,0.6407
1446,57,19,0.6020
1447,57,19,0.7723
1448,57,19,0.5484
1449,57,19,0.9127
527,8,59,0.0505
528,8,59,0.3781
529,8,59,0.6891
530,8,59,0.6012
531,8,59,0.9555
532,8,59,0.9783
533,8,59,0.9851
534,8,59,0.9864
535,8,59,0.9775
536,8,59,0.9853
1264,37,19,0.3102
1265,37,19,0.5365
1373,50,59,0.6430
1374,50,59,0.8447
1375,50,59,0.4845
1376,50,59,0.9762
1377,50,59,0.7915
1378,50,59,0.9143
1379,50,59,0.9721
1380,50,59,0.3346
1381,50,59,0.9786
1382,50,59,0.9640
1450,57,19,0.3401
1451,57,19,0.4705
1452,57,19,0.9237
1453,57,19,0.9122
1454,57,19,0.1120
1455,57,19,0.9339
1456,57,19,0.5681
1457,57,19,0.5651
1458,57,19,0.8289
1459,57,19,0.4837
537,8,59,0.9194
538,8,59,0.3760
539,8,59,0.3526
540,8,59,0.3825
541,8,59,0.8983
542,8,59,0.9850
543,8,59,0.2618
544,8,59,0.5725
545,8,59,0.8103
546,8,59,0.9503
1266,37,19,0.8862
1267,37,19,0.9757
1268,37,19,0.9800
1269,37,19,0.7503
1270,37,19,0.5183
1271,37,19,0.2278
1272,37,19,0.0551
1383,50,59,0.8818
1384,50,59,0.8855
1385,50,59,0.8423
1386,50,59,0.8689
1387,50,59,0.9715
1388,50,59,0.9827
1389,50,59,0.7309
1390,50,59,0.8340
1391,50,59,0.9744
1460,57,19,0.8610
1461,57,19,0.9340
1462,57,19,0.9490
1463,57,19,0.8913
1464,57,19,0.5388
1465,57,19,0.3131
1466,57,19,0.1991
1467,57,19,0.9323
1468,57,19,0.7625
1469,57,19,0.7033
547,8,59,0.9425
548,8,59,0.9435
549,8,59,0.8883
550,8,59,0.8741
551,8,59,0.1205
552,8,59,0.9889
553,8,59,0.9723
554,8,59,0.9135
555,8,59,0.8646
556,8,59,0.8210
1273,37,19,0.7231
1274,37,19,0.3953
1275,37,19,0.8874
1392,50,19,0.8028
1393,50,19,0.7400
1394,50,19,0.2496
1395,50,19,0.5777
1396,50,19,0.1781
1470,57,19,0.4548
1471,57,19,0.5871
1472,57,19,0.9342
1473,57,19,0.9565
1474,57,19,0.9327
1475,57,19,0.9688
1476,57,19,0.8322
1477,57,19,0.9528
1478,57,19,0.6097
1479,57,19,0.4220
557,8,59,0.6147
558,8,59,0.8389
559,8,59,0.0482
560,8,59,0.9419
561,8,59,0.9882
562,8,59,0.5092
563,8,59,0.7137
564,8,59,0.0943
565,8,59,0.9695
566,8,59,0.9694
1276,37,19,0.3341
1277,37,19,0.9522
1278,37,19,0.8207
1279,37,19,0.4060
1280,37,19,0.6495
1281,37,19,0.7310
1282,37,19,0.3953
1397,50,19,0.8868
1398,50,19,0.2177
1399,50,19,0.2734
1400,50,19,0.8082
1401,50,19,0.7973
1402,50,19,0.7148
1480,57,19,0.8090
1481,57,19,0.8882
1482,57,19,0.2393
1483,57,19,0.9480
1484,57,19,0.7315
1485,57,19,0.4565
1486,57,19,0.4125
1487,57,19,0.8969
1488,57,19,0.7461
1489,57,19,0.5088
567,8,59,0.8612
568,8,59,0.7349
569,8,59,0.7468
570,8,59,0.6337
571,8,59,0.2196
572,8,59,0.0638
1283,37,19,0.9044
1284,37,19,0.9716
1285,37,19,0.0166
1286,37,19,0.7048
1287,37,19,0.1627
1288,37,19,0.5528
1289,37,19,0.6339
1290,37,19,0.9490
1291,37,19,0.9539
1292,37,19,0.9695
1403,50,19,0.9423
1404,50,19,0.8461
1405,50,19,0.9646
1406,50,19,0.9049
1407,50,19,0.5779
1408,50,19,0.8623
1490,57,19,0.2447
1491,57,19,0.8252
1492,57,19,0.0623
1493,57,19,0.8801
1494,57,19,0.9706
1495,57,19,0.8922
1496,57,19,0.9730
