ID,User_ID,Bot_Strategy,Accuracy
870,20,19,0.8046
871,20,19,0.9728
872,20,19,0.8503
873,20,19,0.9701
70,1,59,0.4380
71,1,59,0.9419
72,1,59,0.6826
73,1,59,0.8621
74,1,59,0.9736
75,1,59,0.3889
76,1,59,0.1979
77,1,59,0.2139
78,1,59,0.4248
238,7,19,0.9228
239,7,19,0.7588
240,7,19,0.9513
241,7,19,0.9837
242,7,19,0.9865
243,7,19,0.9873
244,7,19,0.9870
245,7,19,0.9874
246,7,19,0.9871
247,7,19,0.9884
360,8,19,0.5771
361,8,19,0.3753
362,8,19,0.4073
363,8,19,0.5253
364,8,19,0.8001
365,8,19,0.8069
366,8,19,0.9307
367,8,19,0.9755
368,8,19,0.9843
369,8,19,0.9882
874,20,19,0.9148
875,20,19,0.9546
876,20,19,0.5475
877,20,19,0.7850
878,20,19,0.7136
879,20,19,0.9769
880,20,19,0.9206
881,20,19,0.9323
882,20,19,0.9646
883,20,19,0.5641
79,1,19,0.7475
80,1,19,0.6243
81,1,19,0.3540
82,1,19,0.3658
83,1,19,0.7344
84,1,19,0.3703
85,1,19,0.5533
86,1,19,0.9442
87,1,19,0.9075
88,1,19,0.3039
248,7,19,0.0416
249,7,19,0.7548
250,7,19,0.7569
251,7,19,0.7113
252,7,19,0.7795
253,7,19,0.8365
254,7,19,0.8535
255,7,19,0.9172
256,7,19,0.9043
257,7,19,0.9340
370,8,59,0.0375
371,8,59,0.4718
372,8,59,0.8030
884,20,19,0.5352
885,20,19,0.6194
886,20,19,0.4107
887,20,19,0.6512
888,20,19,0.6341
889,20,19,0.8942
890,20,19,0.7710
891,20,19,0.8404
892,20,19,0.8693
893,20,19,0.8324
89,1,19,0.6465
90,1,19,0.5757
91,1,19,0.0659
92,1,19,0.1526
93,1,19,0.4420
94,1,19,0.5517
95,1,19,0.4316
96,1,19,0.9717
97,1,19,0.5886
98,1,19,0.9262
258,7,19,0.7290
259,7,19,0.6606
260,7,19,0.5893
261,7,19,0.4637
262,7,19,0.6896
263,7,19,0.6145
264,7,19,0.9341
265,7,19,0.9785
266,7,19,0.9861
267,7,19,0.9868
373,8,59,0.9498
374,8,59,0.4119
375,8,59,0.8684
376,8,59,0.9812
377,8,59,0.8843
378,8,59,0.0546
894,20,19,0.5126
895,20,19,0.5357
896,20,19,0.7423
897,20,19,0.9022
898,20,19,0.9459
899,20,19,0.9735
900,20,19,0.9782
901,20,19,0.9748
902,20,19,0.9832
903,20,19,0.9829
99,1,19,0.1826
100,1,19,0.3083
101,1,19,0.8550
102,1,19,0.7715
103,1,19,0.9164
104,1,19,0.9500
105,1,19,0.9628
106,1,19,0.9540
107,1,19,0.9580
108,1,19,0.9696
268,7,19,0.9411
269,7,19,0.3830
270,7,19,0.3190
271,7,19,0.4603
272,7,19,0.9126
273,7,19,0.6752
274,7,19,0.9706
275,7,19,0.9333
276,7,19,0.5757
277,7,19,0.9376
379,8,59,0.5157
380,8,59,0.1645
381,8,59,0.2436
382,8,59,0.6126
383,8,59,0.6195
384,8,59,0.1771
385,8,59,0.2422
386,8,59,0.2657
387,8,59,0.5583
388,8,59,0.3956
904,20,19,0.7584
905,20,19,0.8196
906,20,19,0.7705
907,20,19,0.8889
908,20,19,0.9577
909,20,19,0.9844
910,20,19,0.9900
911,20,19,0.9910
912,20,19,0.9907
913,20,19,0.7583
109,1,19,0.4665
110,1,19,0.7065
111,1,19,0.7998
112,1,19,0.9217
113,1,19,0.9123
114,1,19,0.9660
115,1,19,0.9356
116,1,19,0.9742
117,1,19,0.9840
118,1,19,0.9863
278,7,19,0.9731
279,7,19,0.8754
280,7,19,0.5969
281,7,19,0.8097
282,7,19,0.8444
283,7,19,0.9728
284,7,19,0.8550
285,7,19,0.4031
286,7,19,0.9738
287,7,19,0.8543
389,8,59,0.7430
390,8,59,0.7542
391,8,59,0.7521
392,8,59,0.8916
393,8,59,0.3532
394,8,59,0.1207
395,8,59,0.6439
396,8,59,0.6119
397,8,59,0.1871
398,8,59,0.9570
914,20,19,0.3092
119,1,19,0.1122
120,1,19,0.7985
121,1,19,0.8362
122,1,19,0.9604
123,1,19,0.9736
124,1,19,0.9796
125,1,19,0.9859
126,1,19,0.9861
127,1,19,0.9881
128,1,19,0.9883
288,7,19,0.9259
289,7,19,0.9773
290,7,19,0.9804
291,7,19,0.9832
292,7,19,0.9862
293,7,19,0.9872
294,7,19,0.9873
295,7,19,0.9815
296,7,19,0.9885
297,7,19,0.9692
399,8,59,0.1829
400,8,59,0.8488
401,8,59,0.4076
402,8,59,0.2384
915,22,59,0.3697
916,22,59,0.7295
917,22,59,0.9386
918,22,59,0.2007
919,22,59,0.9112
920,22,59,0.9497
921,22,59,0.8716
922,22,59,0.9734
923,22,59,0.6403
924,22,59,0.4210
129,1,19,0.2096
130,1,19,0.8305
131,1,19,0.7470
132,1,19,0.8103
133,1,19,0.9039
134,1,19,0.9509
135,1,19,0.9672
136,1,19,0.9779
137,1,19,0.9788
138,1,19,0.9757
403,8,59,0.9630
404,8,59,0.9512
405,8,59,0.8719
406,8,59,0.7546
407,8,59,0.8232
925,22,59,0.8883
926,22,59,0.7179
927,22,59,0.2130
928,22,59,0.8988
929,22,59,0.8651
930,22,59,0.9782
931,22,59,0.9807
932,22,59,0.9764
1014,25,59,0.6466
1015,25,59,0.9652
1016,25,59,0.7187
1017,25,59,0.3030
1018,25,59,0.9682
1019,25,59,0.9624
1020,25,59,0.9818
1021,25,59,0.9786
1022,25,59,0.9638
1023,25,59,0.9726
139,1,19,0.9566
140,1,19,0.9421
141,1,19,0.8333
142,1,19,0.9361
143,1,19,0.7018
144,1,19,0.0256
145,1,19,0.7894
146,1,19,0.9236
147,1,19,0.6841
148,1,19,0.1715
408,8,59,0.9088
409,8,59,0.4084
410,8,59,0.9499
411,8,59,0.8131
412,8,59,0.7113
413,8,59,0.9496
933,22,19,0.6493
934,22,19,0.6475
935,22,19,0.2567
936,22,19,0.3832
937,22,19,0.6710
938,22,19,0.9091
939,22,19,0.9683
940,22,19,0.3324
941,22,19,0.9786
942,22,19,0.6659
1024,25,19,0.8702
1025,25,19,0.3674
1026,25,19,0.8371
1027,25,19,0.4490
1028,25,19,0.7826
1029,25,19,0.4676
1030,25,19,0.9492
1031,25,19,0.9667
1032,25,19,0.4081
1033,25,19,0.9701
149,1,19,0.6734
150,1,19,0.4149
151,1,19,0.9268
152,1,19,0.9615
153,1,19,0.9223
154,1,19,0.5354
155,1,19,0.8079
156,1,19,0.9795
157,1,19,0.9821
158,1,19,0.9785
414,8,59,0.8454
415,8,59,0.8944
416,8,59,0.7976
417,8,59,0.5164
418,8,59,0.5015
419,8,59,0.5328
943,22,19,0.9166
944,22,19,0.9524
945,22,19,0.6672
946,22,19,0.3985
1034,25,19,0.9534
1035,25,19,0.7941
1036,25,19,0.9233
1037,25,19,0.3233
1038,25,19,0.8782
1039,25,19,0.8164
1040,25,19,0.8335
1041,25,19,0.9650
1042,25,19,0.5188
1043,25,19,0.9709
159,1,19,0.4488
160,1,19,0.7803
161,1,19,0.8974
162,1,19,0.9682
163,1,19,0.9822
164,1,19,0.9844
165,1,19,0.0283
166,1,19,0.9848
167,1,19,0.9827
168,1,19,0.9715
420,8,59,0.3998
421,8,59,0.6496
422,8,59,0.4453
423,8,59,0.8646
424,8,59,0.3130
425,8,59,0.5963
947,22,19,0.8655
948,22,19,0.8206
949,22,19,0.6068
950,22,19,0.7707
951,22,19,0.8151
952,22,19,0.1662
1044,25,19,0.8205
1045,25,19,0.3506
1046,25,19,0.7310
1047,25,19,0.7480
1048,25,19,0.7369
1049,25,19,0.2190
1050,25,19,0.6248
1051,25,19,0.9632
1052,25,19,0.3174
1053,25,19,0.9634
426,8,59,0.8530
427,8,59,0.3131
428,8,59,0.9531
429,8,59,0.2218
430,8,59,0.4165
431,8,59,0.7763
432,8,59,0.9381
433,8,59,0.2509
434,8,59,0.9387
435,8,59,0.1740
953,22,19,0.6855
954,22,19,0.6766
955,22,19,0.3061
956,22,19,0.9194
957,22,19,0.4184
958,22,19,0.1011
959,22,19,0.7192
960,22,19,0.6984
961,22,19,0.6875
962,22,19,0.0831
1054,25,19,0.2505
1055,25,19,0.4976
1056,25,19,0.6488
1057,25,19,0.8815
1058,25,19,0.9669
1059,25,19,0.7661
1060,25,19,0.9636
1061,25,19,0.6979
1062,25,19,0.4483
1063,25,19,0.9658
1101,30,59,0.3347
1102,30,59,0.9518
1103,30,59,0.9037
1104,30,59,0.6467
1105,30,59,0.0306
1106,30,59,0.6588
1107,30,59,0.7272
1108,30,59,0.9770
1109,30,59,0.9529
1110,30,59,0.9727
436,8,59,0.0655
437,8,59,0.4702
963,22,19,0.0646
964,22,19,0.4655
1064,25,19,0.8868
1065,25,19,0.8545
1066,25,19,0.9716
1067,25,19,0.9391
1068,25,19,0.4016
1069,25,19,0.6444
1070,25,19,0.8303
1071,25,19,0.4331
1072,25,19,0.9341
1073,25,19,0.9798
1111,30,19,0.3706
1112,30,19,0.3524
1113,30,19,0.3477
1114,30,19,0.8411
1115,30,19,0.8958
1116,30,19,0.9707
1117,30,19,0.9815
1118,30,19,0.9825
1119,30,19,0.9873
1120,30,19,0.9887
438,8,59,0.9633
439,8,59,0.8777
440,8,59,0.5941
441,8,59,0.8181
442,8,59,0.7456
443,8,59,0.8729
444,8,59,0.9091
445,8,59,0.7264
446,8,59,0.1079
965,22,19,0.9188
966,22,19,0.4511
967,22,19,0.9485
968,22,19,0.4466
969,22,19,0.9580
970,22,19,0.8866
971,22,19,0.9630
972,22,19,0.9790
973,22,19,0.2030
974,22,19,0.8923
1074,25,19,0.2029
1075,25,19,0.7245
1076,25,19,0.1547
1121,30,19,0.6814
1122,30,19,0.3334
1123,30,19,0.8026
1124,30,19,0.9081
1125,30,19,0.9832
1126,30,19,0.9834
1127,30,19,0.9882
1128,30,19,0.9875
1129,30,19,0.9900
1130,30,19,0.9892
447,8,59,0.9681
448,8,59,0.6541
449,8,59,0.8734
450,8,59,0.4640
451,8,59,0.7121
975,22,19,0.8526
976,22,19,0.4288
977,22,19,0.9221
978,22,19,0.2771
1077,25,19,0.9124
1078,25,19,0.9712
1079,25,19,0.8929
1080,25,19,0.0274
1081,25,19,0.7533
1082,25,19,0.8479
1083,25,19,0.8047
1084,25,19,0.9754
1085,25,19,0.9788
1086,25,19,0.1919
1131,30,19,0.9131
1132,30,19,0.1759
1133,30,19,0.8619
1134,30,19,0.8951
1135,30,19,0.1051
1136,30,19,0.4870
1137,30,19,0.5830
1138,30,19,0.5895
1139,30,19,0.4479
1140,30,19,0.3420
452,8,59,0.9372
453,8,59,0.5115
454,8,59,0.6677
455,8,59,0.5656
456,8,59,0.7548
979,22,19,0.8040
980,22,19,0.9019
981,22,19,0.7804
982,22,19,0.9514
983,22,19,0.9082
984,22,19,0.8323
985,22,19,0.8798
986,22,19,0.7140
987,22,19,0.8321
988,22,19,0.9274
1087,25,19,0.7200
1088,25,19,0.3906
1141,30,19,0.6005
1142,30,19,0.2963
1143,30,19,0.0708
1144,30,19,0.8021
1145,30,19,0.7366
1146,30,19,0.8100
1147,30,19,0.8116
1148,30,19,0.8471
1149,30,19,0.7272
1150,30,19,0.8496
457,8,59,0.9155
458,8,59,0.9223
459,8,59,0.5580
460,8,59,0.9690
461,8,59,0.5875
462,8,59,0.3133
463,8,59,0.9469
464,8,59,0.7225
465,8,59,0.8432
466,8,59,0.1283
989,22,19,0.8958
990,22,19,0.5467
991,22,19,0.6493
992,22,19,0.8626
993,22,19,0.5202
994,22,19,0.4498
995,22,19,0.2054
1089,25,19,0.6251
1090,25,19,0.6264
1151,30,19,0.1957
1152,30,19,0.5740
1153,30,19,0.3224
1154,30,19,0.2428
1155,30,19,0.6478
1156,30,19,0.4071
1157,30,19,0.4294
1158,30,19,0.6026
1159,30,19,0.5303
1160,30,19,0.5532
467,8,59,0.0562
468,8,59,0.7723
469,8,59,0.9090
470,8,59,0.9898
471,8,59,0.9583
472,8,59,0.9551
473,8,59,0.5249
996,22,19,0.8650
997,22,19,0.8125
998,22,19,0.9258
999,22,19,0.6628
1000,22,19,0.6839
1001,22,19,0.1458
1002,22,19,0.2223
1003,22,19,0.1462
1091,25,19,0.8276
1092,25,19,0.7762
1093,25,19,0.9280
1094,25,19,0.6276
1095,25,19,0.7761
1096,25,19,0.9579
1097,25,19,0.6934
1098,25,19,0.9038
1099,25,19,0.9693
1100,25,19,0.9198
1161,30,19,0.9571
1162,30,19,0.1418
1163,30,19,0.4225
1164,30,19,0.3472
1165,30,19,0.3774
1166,30,19,0.2326
1167,30,19,0.4956
1168,30,19,0.6224
1169,30,19,0.6685
1170,30,19,0.3540
474,8,59,0.6067
475,8,59,0.6796
476,8,59,0.0570
477,8,59,0.1173
1004,22,19,0.9106
1005,22,19,0.9417
1006,22,19,0.9775
1007,22,19,0.6406
1008,22,19,0.9768
1009,22,19,0.8526
1010,22,19,0.9744
1011,22,19,0.8520
1012,22,19,0.9657
1013,22,19,0.9498
1171,30,19,0.1077
1172,30,19,0.2296
1173,30,19,0.5542
1174,30,19,0.6023
1175,30,19,0.4316
1176,30,19,0.6529
1177,30,19,0.3634
1178,30,19,0.7389
1179,30,19,0.6109
1180,30,19,0.8561
1210,37,59,0.7248
1211,37,59,0.8609
1212,37,59,0.7167
1213,37,59,0.2718
1214,37,59,0.7793
1215,37,59,0.9689
1216,37,59,0.8037
1217,37,59,0.7321
1218,37,59,0.9089
1219,37,59,0.6763
478,8,59,0.6295
479,8,59,0.9477
480,8,59,0.1461
481,8,59,0.4072
482,8,59,0.7859
1181,30,19,0.0456
1182,30,19,0.8350
1183,30,19,0.0998
1184,30,19,0.5007
1185,30,19,0.6075
1186,30,19,0.7003
1187,30,19,0.7328
1188,30,19,0.8385
1189,30,19,0.9125
1190,30,19,0.9591
1220,37,59,0.9590
1221,37,59,0.8522
1222,37,59,0.0546
1320,50,59,0.9432
1321,50,59,0.9208
1322,50,59,0.7386
1323,50,59,0.9025
1324,50,59,0.9553
1325,50,59,0.1176
1326,50,59,0.9121
1327,50,59,0.9767
483,8,59,0.9288
484,8,59,0.8461
485,8,59,0.2376
486,8,59,0.5700
1191,30,19,0.4496
1192,30,19,0.7924
1193,30,19,0.9641
1194,30,19,0.5784
1195,30,19,0.9734
1196,30,19,0.6783
1197,30,19,0.8747
1198,30,19,0.6833
1199,30,19,0.9679
1223,37,59,0.8866
1224,37,59,0.2573
1225,37,59,0.9672
1226,37,59,0.4509
1227,37,59,0.0876
1228,37,59,0.9277
1229,37,59,0.9068
1230,37,59,0.8617
1231,37,59,0.8863
1232,37,59,0.8304
1328,50,59,0.2285
1329,50,59,0.9844
1330,50,59,0.4425
1331,50,59,0.8481
1332,50,59,0.9532
1333,50,59,0.9121
487,8,59,0.9629
488,8,59,0.8372
489,8,59,0.7568
490,8,59,0.6979
491,8,59,0.9731
492,8,59,0.9722
493,8,59,0.9863
494,8,59,0.0781
495,8,59,0.8260
496,8,59,0.8315
1200,30,19,0.0284
1201,30,19,0.2405
1202,30,19,0.6997
1203,30,19,0.8639
1204,30,19,0.9001
1205,30,19,0.9772
1206,30,19,0.9817
1207,30,19,0.9865
1208,30,19,0.9919
1209,30,19,0.9852
1233,37,59,0.9686
1234,37,59,0.9697
1235,37,59,0.6052
1236,37,59,0.3558
1237,37,59,0.7264
1334,50,59,0.4914
1335,50,59,0.9639
1336,50,59,0.9326
1337,50,59,0.9423
1338,50,59,0.4969
1339,50,59,0.9182
1340,50,59,0.9625
1341,50,59,0.9324
1342,50,59,0.0393
1343,50,59,0.9374
497,8,59,0.9114
498,8,59,0.5821
499,8,59,0.8262
500,8,59,0.9345
501,8,59,0.8792
502,8,59,0.8796
503,8,59,0.0651
504,8,59,0.0520
505,8,59,0.9087
506,8,59,0.9812
1238,37,59,0.9186
1239,37,59,0.8017
1240,37,59,0.5411
1241,37,59,0.9236
1242,37,59,0.9802
1243,37,59,0.9500
1244,37,59,0.9622
1245,37,59,0.7186
1246,37,59,0.8569
1247,37,59,0.9300
1344,50,59,0.8976
1345,50,59,0.4822
1346,50,59,0.6089
1347,50,59,0.8034
1348,50,59,0.9214
1349,50,59,0.5877
1350,50,59,0.9541
1351,50,59,0.8826
1352,50,59,0.9081
1353,50,59,0.1414
1421,57,59,0.9447
1422,57,59,0.6604
1423,57,59,0.3402
1424,57,59,0.3263
1425,57,59,0.4902
1426,57,59,0.9204
1427,57,59,0.7780
1428,57,59,0.5774
1429,57,59,0.3985
1430,57,59,0.5750
507,8,59,0.9647
508,8,59,0.9074
509,8,59,0.7638
510,8,59,0.6202
511,8,59,0.4354
512,8,59,0.5171
513,8,59,0.6366
514,8,59,0.7506
515,8,59,0.2970
516,8,59,0.7367
1248,37,19,0.9324
1249,37,19,0.7836
1250,37,19,0.8293
1251,37,19,0.9215
1252,37,19,0.5034
1253,37,19,0.8751
1254,37,19,0.9609
1255,37,19,0.8730
1256,37,19,0.6590
1257,37,19,0.8674
1354,50,59,0.8686
1355,50,59,0.7047
1356,50,59,0.4123
1357,50,59,0.7778
1358,50,59,0.9769
1359,50,59,0.4973
1360,50,59,0.9134
1361,50,59,0.9806
1362,50,59,0.8995
1363,50,59,0.2558
1431,57,59,0.8246
1432,57,59,0.9216
1433,57,59,0.8097
1434,57,59,0.9244
1435,57,59,0.9094
1436,57,59,0.9066
1437,57,59,0.9767
1438,57,59,0.9790
1439,57,59,0.7833
517,8,59,0.8994
518,8,59,0.7274
519,8,59,0.4610
520,8,59,0.3048
521,8,59,0.4302
522,8,59,0.4818
523,8,59,0.5424
524,8,59,0.9606
525,8,59,0.2017
526,8,59,0.7360
1258,37,19,0.7503
1259,37,19,0.9736
1260,37,19,0.9732
1261,37,19,0.1817
1262,37,19,0.1094
1263,37,19,0.8720
1364,50,59,0.8971
1365,50,59,0.6283
1366,50,59,0.7178
1367,50,59,0.9649
1368,50,59,0.5304
1369,50,59,0.6340
1370,50,59,0.6895
1371,50,59,0.9534
1372,50,59,0.1032
1440,57,19,0.4639
1441,57,19,0.2627
1442,57,19,0.8846
1443,57,19,0.8187
1444,57,19,0.7287
1445,57,19,0.9184
1446,57,19,0.5287
1447,57,19,0.8181
1448,57,19,0.5234
1449,57,19,0.9407
527,8,59,0.0503
528,8,59,0.4878
529,8,59,0.3441
530,8,59,0.9595
531,8,59,0.9858
532,8,59,0.9874
533,8,59,0.9884
534,8,59,0.9886
535,8,59,0.9792
536,8,59,0.9870
1264,37,19,0.3735
1265,37,19,0.5395
1373,50,59,0.6254
1374,50,59,0.7851
1375,50,59,0.6683
1376,50,59,0.9767
1377,50,59,0.8020
1378,50,59,0.8657
1379,50,59,0.9696
1380,50,59,0.3938
1381,50,59,0.9727
1382,50,59,0.9622
1450,57,19,0.2299
1451,57,19,0.5429
1452,57,19,0.9781
1453,57,19,0.9459
1454,57,19,0.1179
1455,57,19,0.8792
1456,57,19,0.6850
1457,57,19,0.6603
1458,57,19,0.6764
1459,57,19,0.7168
537,8,59,0.9839
538,8,59,0.5247
539,8,59,0.3510
540,8,59,0.3842
541,8,59,0.9494
542,8,59,0.9821
543,8,59,0.2640
544,8,59,0.6118
545,8,59,0.8909
546,8,59,0.9653
1266,37,19,0.9194
1267,37,19,0.9770
1268,37,19,0.9730
1269,37,19,0.7451
1270,37,19,0.6768
1271,37,19,0.3051
1272,37,19,0.0589
1383,50,59,0.9515
1384,50,59,0.8694
1385,50,59,0.6745
1386,50,59,0.8364
1387,50,59,0.9691
1388,50,59,0.9820
1389,50,59,0.7261
1390,50,59,0.8437
1391,50,59,0.9755
1460,57,19,0.8079
1461,57,19,0.9411
1462,57,19,0.9120
1463,57,19,0.9517
1464,57,19,0.5934
1465,57,19,0.2466
1466,57,19,0.4310
1467,57,19,0.9261
1468,57,19,0.5064
1469,57,19,0.6862
547,8,59,0.9788
548,8,59,0.9537
549,8,59,0.9055
550,8,59,0.8682
551,8,59,0.0873
552,8,59,0.9586
553,8,59,0.9708
554,8,59,0.9198
555,8,59,0.8415
556,8,59,0.4827
1273,37,19,0.6469
1274,37,19,0.4445
1275,37,19,0.8246
1392,50,19,0.7743
1393,50,19,0.8062
1394,50,19,0.2601
1395,50,19,0.6738
1396,50,19,0.3180
1470,57,19,0.4830
1471,57,19,0.6587
1472,57,19,0.8872
1473,57,19,0.9716
1474,57,19,0.8725
1475,57,19,0.9638
1476,57,19,0.8398
1477,57,19,0.9521
1478,57,19,0.6492
1479,57,19,0.7414
557,8,59,0.6209
558,8,59,0.8868
559,8,59,0.0722
560,8,59,0.9710
561,8,59,0.9840
562,8,59,0.1198
563,8,59,0.7995
564,8,59,0.2224
565,8,59,0.9727
566,8,59,0.9778
1276,37,19,0.5300
1277,37,19,0.9714
1278,37,19,0.8428
1279,37,19,0.3953
1280,37,19,0.5866
1281,37,19,0.8019
1282,37,19,0.2952
1397,50,19,0.9086
1398,50,19,0.2367
1399,50,19,0.2866
1400,50,19,0.5829
1401,50,19,0.7338
1402,50,19,0.6808
1480,57,19,0.8805
1481,57,19,0.9226
1482,57,19,0.5061
1483,57,19,0.9659
1484,57,19,0.8388
1485,57,19,0.4272
1486,57,19,0.4146
1487,57,19,0.9356
1488,57,19,0.7723
1489,57,19,0.5202
567,8,59,0.8838
568,8,59,0.8117
569,8,59,0.8151
570,8,59,0.4536
571,8,59,0.1647
572,8,59,0.0643
1283,37,19,0.9285
1284,37,19,0.9772
1285,37,19,0.0223
1286,37,19,0.6544
1287,37,19,0.1750
1288,37,19,0.5651
1289,37,19,0.5960
1290,37,19,0.9534
1291,37,19,0.9234
1292,37,19,0.9677
1403,50,19,0.9329
1404,50,19,0.7586
1405,50,19,0.6368
1406,50,19,0.9103
1407,50,19,0.5875
1408,50,19,0.8660
1490,57,19,0.3005
1491,57,19,0.8240
1492,57,19,0.0593
1493,57,19,0.8182
1494,57,19,0.9217
1495,57,19,0.6813
1496,57,19,0.9122
