ID,User_ID,Bot_Strategy,Accuracy
1180,30,19,0.8598
1210,37,59,0.6759
1211,37,59,0.9510
1212,37,59,0.4453
1213,37,59,0.5429
1214,37,59,0.6399
1215,37,59,0.9501
1216,37,59,0.8325
1217,37,59,0.6658
1218,37,59,0.9175
1219,37,59,0.8529
478,8,59,0.7017
479,8,59,0.7937
480,8,59,0.1726
481,8,59,0.6335
482,8,59,0.8554
1181,30,19,0.1524
1182,30,19,0.7137
1183,30,19,0.2755
1184,30,19,0.4049
1185,30,19,0.6190
1186,30,19,0.6970
1187,30,19,0.7585
1188,30,19,0.8755
1189,30,19,0.8415
1190,30,19,0.7523
1220,37,59,0.9723
1221,37,59,0.7783
1222,37,59,0.3890
1320,50,59,0.9425
1321,50,59,0.8387
1322,50,59,0.7541
1323,50,59,0.7579
1324,50,59,0.9856
1325,50,59,0.2992
1326,50,59,0.7936
1327,50,59,0.8060
483,8,59,0.8687
484,8,59,0.8202
485,8,59,0.2418
486,8,59,0.5194
1191,30,19,0.6204
1192,30,19,0.7891
1193,30,19,0.9545
1194,30,19,0.6241
1195,30,19,0.9460
1196,30,19,0.7538
1197,30,19,0.7860
1198,30,19,0.6280
1199,30,19,0.9369
1223,37,59,0.9543
1224,37,59,0.0684
1225,37,59,0.8399
1226,37,59,0.6046
1227,37,59,0.2854
1228,37,59,0.9300
1229,37,59,0.7934
1230,37,59,0.7333
1231,37,59,0.7153
1232,37,59,0.7855
1328,50,59,0.4373
1329,50,59,0.9524
1330,50,59,0.5284
1331,50,59,0.7216
1332,50,59,0.8348
1333,50,59,0.8677
487,8,59,0.8726
488,8,59,0.6986
489,8,59,0.5185
490,8,59,0.6294
491,8,59,0.9428
492,8,59,0.9758
493,8,59,0.9955
494,8,59,0.5350
495,8,59,0.6278
496,8,59,0.6821
1200,30,19,0.1465
1201,30,19,0.3834
1202,30,19,0.7352
1203,30,19,0.9159
1204,30,19,0.9745
1205,30,19,0.9875
1206,30,19,0.9915
1207,30,19,0.9915
1208,30,19,0.9420
1209,30,19,0.9726
1233,37,59,0.8905
1234,37,59,0.9168
1235,37,59,0.5307
1236,37,59,0.2859
1237,37,59,0.7053
1334,50,59,0.5702
1335,50,59,0.9618
1336,50,59,0.6642
1337,50,59,0.9266
1338,50,59,0.7731
1339,50,59,0.9815
1340,50,59,0.8817
1341,50,59,0.9778
1342,50,59,0.0821
1343,50,59,0.9061
497,8,59,0.6099
498,8,59,0.5015
499,8,59,0.5641
500,8,59,0.6165
501,8,59,0.8020
502,8,59,0.6732
503,8,59,0.4282
504,8,59,0.1551
505,8,59,0.8887
506,8,59,0.9314
1238,37,59,0.8670
1239,37,59,0.4651
1240,37,59,0.4969
1241,37,59,0.6889
1242,37,59,0.8737
1243,37,59,0.9221
1244,37,59,0.9882
1245,37,59,0.7954
1246,37,59,0.7452
1247,37,59,0.9931
1344,50,59,0.9830
1345,50,59,0.5933
1346,50,59,0.6454
1347,50,59,0.8770
1348,50,59,0.8751
1349,50,59,0.4515
1350,50,59,0.9564
1351,50,59,0.8114
1352,50,59,0.9655
1353,50,59,0.2475
1421,57,59,0.9266
1422,57,59,0.7502
1423,57,59,0.6967
1424,57,59,0.7236
1425,57,59,0.6735
1426,57,59,0.8055
1427,57,59,0.5132
1428,57,59,0.5936
1429,57,59,0.5092
1430,57,59,0.4465
507,8,59,0.9474
508,8,59,0.5601
509,8,59,0.4815
510,8,59,0.5689
511,8,59,0.4552
512,8,59,0.5552
513,8,59,0.6190
514,8,59,0.6255
515,8,59,0.6560
516,8,59,0.5105
1248,37,19,0.6227
1249,37,19,0.9540
1250,37,19,0.8203
1251,37,19,0.8055
1252,37,19,0.2973
1253,37,19,0.6770
1254,37,19,0.9863
1255,37,19,0.6150
1256,37,19,0.6726
1257,37,19,0.5970
1354,50,59,0.7523
1355,50,59,0.9047
1356,50,59,0.4452
1357,50,59,0.8149
1358,50,59,0.9323
1359,50,59,0.3446
1360,50,59,0.8218
1361,50,59,0.9616
1362,50,59,0.9230
1363,50,59,0.0972
1431,57,59,0.9540
1432,57,59,0.8964
1433,57,59,0.8711
1434,57,59,0.7002
1435,57,59,0.9151
1436,57,59,0.8358
1437,57,59,0.9449
1438,57,59,0.9725
1439,57,59,0.8625
517,8,59,0.9555
518,8,59,0.3860
519,8,59,0.2196
520,8,59,0.3759
521,8,59,0.3816
522,8,59,0.6095
523,8,59,0.4751
524,8,59,0.7578
525,8,59,0.4167
526,8,59,0.6902
1258,37,19,0.6193
1259,37,19,0.9513
1260,37,19,0.9760
1261,37,19,0.6664
1262,37,19,0.1311
1263,37,19,0.7211
1364,50,59,0.9393
1365,50,59,0.4724
1366,50,59,0.6574
1367,50,59,0.9421
1368,50,59,0.5212
1369,50,59,0.3937
1370,50,59,0.7811
1371,50,59,0.7278
1372,50,59,0.3686
1440,57,19,0.4082
1441,57,19,0.4110
1442,57,19,0.8734
1443,57,19,0.6009
1444,57,19,0.7703
1445,57,19,0.7432
1446,57,19,0.7359
1447,57,19,0.8257
1448,57,19,0.8088
1449,57,19,0.8533
527,8,59,0.0558
528,8,59,0.6478
529,8,59,0.5251
530,8,59,0.8808
531,8,59,0.9909
532,8,59,0.9943
533,8,59,0.9922
534,8,59,0.9943
535,8,59,0.9946
536,8,59,0.9954
1264,37,19,0.3901
1265,37,19,0.6560
1373,50,59,0.5593
1374,50,59,0.6720
1375,50,59,0.8396
1376,50,59,0.9629
1377,50,59,0.7288
1378,50,59,0.9498
1379,50,59,0.9123
1380,50,59,0.2376
1381,50,59,0.9336
1382,50,59,0.9078
1450,57,19,0.2325
1451,57,19,0.3898
1452,57,19,0.8882
1453,57,19,0.9209
1454,57,19,0.2071
1455,57,19,0.5357
1456,57,19,0.5755
1457,57,19,0.8084
1458,57,19,0.6049
1459,57,19,0.6258
537,8,59,0.9307
538,8,59,0.6127
539,8,59,0.3164
540,8,59,0.4487
541,8,59,0.9724
542,8,59,0.9688
543,8,59,0.6225
544,8,59,0.8442
545,8,59,0.9410
546,8,59,0.7796
1266,37,19,0.8590
1267,37,19,0.9213
1268,37,19,0.9581
1269,37,19,0.8387
1270,37,19,0.4001
1271,37,19,0.1248
1272,37,19,0.1919
1383,50,59,0.8654
1384,50,59,0.8565
1385,50,59,0.6329
1386,50,59,0.8757
1387,50,59,0.9296
1388,50,59,0.9780
1389,50,59,0.6862
1390,50,59,0.9095
1391,50,59,0.9673
1460,57,19,0.9590
1461,57,19,0.8664
1462,57,19,0.9558
1463,57,19,0.8557
1464,57,19,0.7031
1465,57,19,0.1951
1466,57,19,0.7778
1467,57,19,0.8499
1468,57,19,0.7763
1469,57,19,0.8452
547,8,59,0.9556
548,8,59,0.9075
549,8,59,0.7231
550,8,59,0.9292
551,8,59,0.2792
552,8,59,0.9602
553,8,59,0.9505
554,8,59,0.7047
555,8,59,0.8984
556,8,59,0.9627
1273,37,19,0.7196
1274,37,19,0.5102
1275,37,19,0.7668
1392,50,19,0.5872
1393,50,19,0.8058
1394,50,19,0.1238
1395,50,19,0.5715
1396,50,19,0.3161
1470,57,19,0.5863
1471,57,19,0.7434
1472,57,19,0.6891
1473,57,19,0.9585
1474,57,19,0.9430
1475,57,19,0.9416
1476,57,19,0.6813
1477,57,19,0.9096
1478,57,19,0.7976
1479,57,19,0.6826
557,8,59,0.6274
558,8,59,0.9577
559,8,59,0.0459
560,8,59,0.8728
561,8,59,0.9666
562,8,59,0.6125
563,8,59,0.8316
564,8,59,0.1806
565,8,59,0.9106
566,8,59,0.9470
1276,37,19,0.5346
1277,37,19,0.9718
1278,37,19,0.9095
1279,37,19,0.5656
1280,37,19,0.7138
1281,37,19,0.6518
1282,37,19,0.2393
1397,50,19,0.7722
1398,50,19,0.3122
1399,50,19,0.1534
1400,50,19,0.4360
1401,50,19,0.8143
1402,50,19,0.5210
1480,57,19,0.9133
1481,57,19,0.8054
1482,57,19,0.6353
1483,57,19,0.9291
1484,57,19,0.8324
1485,57,19,0.4512
1486,57,19,0.3255
1487,57,19,0.7564
1488,57,19,0.9243
1489,57,19,0.5472
567,8,59,0.5547
568,8,59,0.7159
569,8,59,0.8678
570,8,59,0.6758
571,8,59,0.2413
572,8,59,0.1975
1283,37,19,0.6696
1284,37,19,0.9557
1285,37,19,0.0440
1286,37,19,0.7136
1287,37,19,0.0726
1288,37,19,0.2840
1289,37,19,0.6978
1290,37,19,0.9313
1291,37,19,0.9076
1292,37,19,0.9453
1403,50,19,0.8456
1404,50,19,0.7051
1405,50,19,0.7964
1406,50,19,0.8216
1407,50,19,0.4749
1408,50,19,0.8374
1490,57,19,0.2745
1491,57,19,0.9122
1492,57,19,0.0543
1493,57,19,0.7623
1494,57,19,0.7849
1495,57,19,0.8142
1496,57,19,0.8484
