ID,User_ID,Bot_Strategy,Accuracy
1087,25,19,0.6355
1088,25,19,0.2249
1141,30,19,0.5585
1142,30,19,0.2537
1143,30,19,0.0439
1144,30,19,0.5548
1145,30,19,0.5315
1146,30,19,0.8430
1147,30,19,0.7330
1148,30,19,0.7464
1149,30,19,0.7610
1150,30,19,0.8864
457,8,59,0.9078
458,8,59,0.6214
459,8,59,0.6165
460,8,59,0.7764
461,8,59,0.6626
462,8,59,0.4626
463,8,59,0.8485
464,8,59,0.9194
465,8,59,0.6018
466,8,59,0.0486
989,22,19,0.8604
990,22,19,0.1891
991,22,19,0.6320
992,22,19,0.7463
993,22,19,0.3133
994,22,19,0.2802
995,22,19,0.2099
1089,25,19,0.5972
1090,25,19,0.6184
1151,30,19,0.2110
1152,30,19,0.4187
1153,30,19,0.1124
1154,30,19,0.4316
1155,30,19,0.4747
1156,30,19,0.5268
1157,30,19,0.7034
1158,30,19,0.5656
1159,30,19,0.7139
1160,30,19,0.7272
467,8,59,0.1951
468,8,59,0.7042
469,8,59,0.8789
470,8,59,0.9787
471,8,59,0.9596
472,8,59,0.9731
473,8,59,0.8144
996,22,19,0.7250
997,22,19,0.9642
998,22,19,0.8927
999,22,19,0.6178
1000,22,19,0.5322
1001,22,19,0.2336
1002,22,19,0.1943
1003,22,19,0.1866
1091,25,19,0.7364
1092,25,19,0.8179
1093,25,19,0.8032
1094,25,19,0.6890
1095,25,19,0.6109
1096,25,19,0.9552
1097,25,19,0.5442
1098,25,19,0.7247
1099,25,19,0.9571
1100,25,19,0.9380
1161,30,19,0.8179
1162,30,19,0.3427
1163,30,19,0.4601
1164,30,19,0.2342
1165,30,19,0.4146
1166,30,19,0.3328
1167,30,19,0.2339
1168,30,19,0.5664
1169,30,19,0.4273
1170,30,19,0.4554
474,8,59,0.4694
475,8,59,0.5817
476,8,59,0.0492
477,8,59,0.4244
1004,22,19,0.8866
1005,22,19,0.9381
1006,22,19,0.9424
1007,22,19,0.4751
1008,22,19,0.9867
1009,22,19,0.6444
1010,22,19,0.9304
1011,22,19,0.7468
1012,22,19,0.8532
1013,22,19,0.9731
1171,30,19,0.2228
1172,30,19,0.2587
1173,30,19,0.3791
1174,30,19,0.6391
1175,30,19,0.1388
1176,30,19,0.7468
1177,30,19,0.5468
1178,30,19,0.5886
1179,30,19,0.8229
1180,30,19,0.9082
1210,37,59,0.7207
1211,37,59,0.9524
1212,37,59,0.4138
1213,37,59,0.6280
1214,37,59,0.6414
1215,37,59,0.9436
1216,37,59,0.8221
1217,37,59,0.4450
1218,37,59,0.9740
1219,37,59,0.8179
478,8,59,0.8893
479,8,59,0.5309
480,8,59,0.1434
481,8,59,0.6119
482,8,59,0.9283
1181,30,19,0.0476
1182,30,19,0.6662
1183,30,19,0.4152
1184,30,19,0.7566
1185,30,19,0.5658
1186,30,19,0.7612
1187,30,19,0.7238
1188,30,19,0.8857
1189,30,19,0.9296
1190,30,19,0.7370
1220,37,59,0.7847
1221,37,59,0.7827
1222,37,59,0.3040
1320,50,59,0.9140
1321,50,59,0.9343
1322,50,59,0.7283
1323,50,59,0.8374
1324,50,59,0.9932
1325,50,59,0.3118
1326,50,59,0.9283
1327,50,59,0.9354
483,8,59,0.9139
484,8,59,0.8395
485,8,59,0.3239
486,8,59,0.4481
1191,30,19,0.4155
1192,30,19,0.7465
1193,30,19,0.9714
1194,30,19,0.6275
1195,30,19,0.9850
1196,30,19,0.7640
1197,30,19,0.7329
1198,30,19,0.5675
1199,30,19,0.9505
1223,37,59,0.8978
1224,37,59,0.0872
1225,37,59,0.8438
1226,37,59,0.6442
1227,37,59,0.2760
1228,37,59,0.9727
1229,37,59,0.8314
1230,37,59,0.7803
1231,37,59,0.8200
1232,37,59,0.9353
1328,50,59,0.5766
1329,50,59,0.9677
1330,50,59,0.5018
1331,50,59,0.7944
1332,50,59,0.8911
1333,50,59,0.8610
487,8,59,0.8925
488,8,59,0.6472
489,8,59,0.5216
490,8,59,0.6440
491,8,59,0.9408
492,8,59,0.9741
493,8,59,0.9967
494,8,59,0.4405
495,8,59,0.6071
496,8,59,0.7787
1200,30,19,0.0893
1201,30,19,0.4034
1202,30,19,0.6974
1203,30,19,0.8806
1204,30,19,0.9408
1205,30,19,0.9741
1206,30,19,0.9445
1207,30,19,0.9556
1208,30,19,0.9246
1209,30,19,0.9300
1233,37,59,0.9066
1234,37,59,0.9761
1235,37,59,0.5625
1236,37,59,0.4868
1237,37,59,0.7447
1334,50,59,0.5975
1335,50,59,0.9796
1336,50,59,0.5708
1337,50,59,0.9022
1338,50,59,0.7106
1339,50,59,0.9742
1340,50,59,0.9395
1341,50,59,0.9733
1342,50,59,0.0666
1343,50,59,0.9658
497,8,59,0.5877
498,8,59,0.6155
499,8,59,0.6224
500,8,59,0.8739
501,8,59,0.9049
502,8,59,0.6718
503,8,59,0.3657
504,8,59,0.1560
505,8,59,0.9489
506,8,59,0.9817
1238,37,59,0.9364
1239,37,59,0.4921
1240,37,59,0.4833
1241,37,59,0.6481
1242,37,59,0.9426
1243,37,59,0.9778
1244,37,59,0.9949
1245,37,59,0.7613
1246,37,59,0.6488
1247,37,59,0.9625
1344,50,59,0.9545
1345,50,59,0.5586
1346,50,59,0.6061
1347,50,59,0.8149
1348,50,59,0.9700
1349,50,59,0.4669
1350,50,59,0.9707
1351,50,59,0.9774
1352,50,59,0.9624
1353,50,59,0.3780
1421,57,59,0.8247
1422,57,59,0.7999
1423,57,59,0.6839
1424,57,59,0.5299
1425,57,59,0.6841
1426,57,59,0.9476
1427,57,59,0.3948
1428,57,59,0.6801
1429,57,59,0.5801
1430,57,59,0.5477
507,8,59,0.9581
508,8,59,0.4890
509,8,59,0.4728
510,8,59,0.4563
511,8,59,0.5466
512,8,59,0.5579
513,8,59,0.5799
514,8,59,0.5186
515,8,59,0.4758
516,8,59,0.7324
1248,37,19,0.6265
1249,37,19,0.8438
1250,37,19,0.7722
1251,37,19,0.8817
1252,37,19,0.3761
1253,37,19,0.6998
1254,37,19,0.9567
1255,37,19,0.5606
1256,37,19,0.6392
1257,37,19,0.6007
1354,50,59,0.8100
1355,50,59,0.8414
1356,50,59,0.4737
1357,50,59,0.7138
1358,50,59,0.9751
1359,50,59,0.3128
1360,50,59,0.8326
1361,50,59,0.9745
1362,50,59,0.6804
1363,50,59,0.2520
1431,57,59,0.8876
1432,57,59,0.9469
1433,57,59,0.9694
1434,57,59,0.8827
1435,57,59,0.9664
1436,57,59,0.9385
1437,57,59,0.9784
1438,57,59,0.9828
1439,57,59,0.7289
517,8,59,0.8593
518,8,59,0.4226
519,8,59,0.2481
520,8,59,0.3449
521,8,59,0.4464
522,8,59,0.5420
523,8,59,0.5562
524,8,59,0.6363
525,8,59,0.3379
526,8,59,0.5210
1258,37,19,0.6008
1259,37,19,0.9697
1260,37,19,0.9787
1261,37,19,0.6522
1262,37,19,0.1931
1263,37,19,0.7843
1364,50,59,0.8884
1365,50,59,0.5390
1366,50,59,0.6441
1367,50,59,0.9623
1368,50,59,0.4452
1369,50,59,0.6206
1370,50,59,0.7705
1371,50,59,0.6699
1372,50,59,0.4237
1440,57,19,0.4775
1441,57,19,0.4605
1442,57,19,0.8171
1443,57,19,0.5886
1444,57,19,0.7358
1445,57,19,0.6629
1446,57,19,0.7894
1447,57,19,0.8279
1448,57,19,0.7967
1449,57,19,0.9403
527,8,59,0.0153
528,8,59,0.6835
529,8,59,0.4865
530,8,59,0.9694
531,8,59,0.9946
532,8,59,0.9967
533,8,59,0.9930
534,8,59,0.9964
535,8,59,0.9962
536,8,59,0.9976
1264,37,19,0.3211
1265,37,19,0.5938
1373,50,59,0.5981
1374,50,59,0.6512
1375,50,59,0.9188
1376,50,59,0.9804
1377,50,59,0.7492
1378,50,59,0.9316
1379,50,59,0.9493
1380,50,59,0.2342
1381,50,59,0.9911
1382,50,59,0.9566
1450,57,19,0.2842
1451,57,19,0.3476
1452,57,19,0.9489
1453,57,19,0.9717
1454,57,19,0.4309
1455,57,19,0.5748
1456,57,19,0.4615
1457,57,19,0.6129
1458,57,19,0.4496
1459,57,19,0.5365
537,8,59,0.8987
538,8,59,0.6684
539,8,59,0.2624
540,8,59,0.4096
541,8,59,0.9833
542,8,59,0.9872
543,8,59,0.6768
544,8,59,0.8814
545,8,59,0.9406
546,8,59,0.9034
1266,37,19,0.8849
1267,37,19,0.9548
1268,37,19,0.9731
1269,37,19,0.8729
1270,37,19,0.4254
1271,37,19,0.1542
1272,37,19,0.1865
1383,50,59,0.9083
1384,50,59,0.9364
1385,50,59,0.8256
1386,50,59,0.8441
1387,50,59,0.9389
1388,50,59,0.9845
1389,50,59,0.7764
1390,50,59,0.9711
1391,50,59,0.9688
1460,57,19,0.8972
1461,57,19,0.9597
1462,57,19,0.9915
1463,57,19,0.9636
1464,57,19,0.4170
1465,57,19,0.2928
1466,57,19,0.6827
1467,57,19,0.7996
1468,57,19,0.5247
1469,57,19,0.8793
547,8,59,0.9345
548,8,59,0.9772
549,8,59,0.7705
550,8,59,0.7654
551,8,59,0.0473
552,8,59,0.9695
553,8,59,0.9445
554,8,59,0.6558
555,8,59,0.7839
556,8,59,0.9081
1273,37,19,0.6513
1274,37,19,0.5069
1275,37,19,0.7415
1392,50,19,0.5569
1393,50,19,0.8560
1394,50,19,0.3230
1395,50,19,0.5764
1396,50,19,0.3539
1470,57,19,0.5340
1471,57,19,0.5532
1472,57,19,0.6904
1473,57,19,0.9823
1474,57,19,0.9336
1475,57,19,0.9743
1476,57,19,0.4257
1477,57,19,0.9091
1478,57,19,0.7714
1479,57,19,0.8055
557,8,59,0.8135
558,8,59,0.9708
559,8,59,0.0693
560,8,59,0.9836
561,8,59,0.9929
562,8,59,0.7271
563,8,59,0.7570
564,8,59,0.2005
565,8,59,0.9280
566,8,59,0.9560
1276,37,19,0.5733
1277,37,19,0.9815
1278,37,19,0.7601
1279,37,19,0.6431
1280,37,19,0.6865
1281,37,19,0.6522
1282,37,19,0.3535
1397,50,19,0.8553
1398,50,19,0.3257
1399,50,19,0.1697
1400,50,19,0.4423
1401,50,19,0.6746
1402,50,19,0.6566
1480,57,19,0.8628
1481,57,19,0.8804
1482,57,19,0.6246
1483,57,19,0.9738
1484,57,19,0.8520
1485,57,19,0.6180
1486,57,19,0.3604
1487,57,19,0.6113
1488,57,19,0.9009
1489,57,19,0.6792
567,8,59,0.4842
568,8,59,0.6920
569,8,59,0.8517
570,8,59,0.6543
571,8,59,0.2149
572,8,59,0.1996
1283,37,19,0.7907
1284,37,19,0.9645
1285,37,19,0.0200
1286,37,19,0.7528
1287,37,19,0.0319
1288,37,19,0.2829
1289,37,19,0.6811
1290,37,19,0.9551
1291,37,19,0.8983
1292,37,19,0.9604
1403,50,19,0.8295
1404,50,19,0.6916
1405,50,19,0.8039
1406,50,19,0.9257
1407,50,19,0.4709
1408,50,19,0.8053
1490,57,19,0.3041
1491,57,19,0.8277
1492,57,19,0.0504
1493,57,19,0.6965
1494,57,19,0.9307
1495,57,19,0.9661
1496,57,19,0.9416
