ID,User_ID,Bot_Strategy,Accuracy
869,30,19,0.7029
870,30,19,0.7730
970,32,19,0.8069
971,32,19,0.6294
972,32,19,0.9330
973,32,19,0.8607
974,32,19,0.9327
975,32,19,0.1236
976,32,19,0.6244
977,32,19,0.2706
978,32,19,0.6912
979,32,19,0.8332
72,0,59,0.9233
73,0,59,0.9525
74,0,59,0.9857
75,0,59,0.9192
76,0,59,0.9236
77,0,59,0.8473
78,0,59,0.7169
79,0,59,0.3111
80,0,59,0.7767
81,0,59,0.2377
344,21,19,0.7888
345,21,19,0.7658
346,21,19,0.6703
347,21,19,0.8085
348,21,19,0.8844
349,21,19,0.4269
871,30,19,0.1492
872,30,19,0.7173
873,30,19,0.0487
874,30,19,0.2739
875,30,19,0.5200
876,30,19,0.6158
877,30,19,0.5798
878,30,19,0.6000
879,30,19,0.6642
880,30,19,0.7551
980,32,19,0.3549
981,32,19,0.7224
982,32,19,0.8333
983,32,19,0.3160
984,32,19,0.4455
985,32,19,0.7388
986,32,19,0.2934
987,32,19,0.4335
988,32,19,0.5458
989,32,19,0.2979
82,0,59,0.5564
83,0,59,0.9597
84,0,59,0.4065
85,0,59,0.6296
86,0,59,0.9179
87,0,59,0.0194
88,0,59,0.7463
89,0,59,0.0875
90,0,59,0.1397
350,21,19,0.8130
351,21,19,0.3081
352,21,19,0.5299
353,21,19,0.3002
354,21,19,0.5978
355,21,19,0.3282
356,21,19,0.5734
357,21,19,0.8148
358,21,19,0.6356
359,21,19,0.1205
881,30,19,0.6791
882,30,19,0.8389
883,30,19,0.9732
884,30,19,0.5748
885,30,19,0.9800
886,30,19,0.5940
887,30,19,0.9352
888,30,19,0.5232
889,30,19,0.9756
990,32,19,0.7764
991,32,19,0.4767
992,32,19,0.6165
993,32,19,0.5792
994,32,19,0.8844
995,32,19,0.1406
996,32,19,0.5785
997,32,19,0.3574
998,32,19,0.5008
999,32,19,0.8413
91,0,59,0.8903
92,0,59,0.3419
93,0,59,0.3009
360,21,19,0.3783
361,21,19,0.3964
362,21,19,0.5134
363,21,19,0.8194
364,21,19,0.9283
365,21,19,0.8673
366,21,19,0.9501
367,21,19,0.8917
368,21,19,0.9467
369,21,19,0.9039
890,30,19,0.1660
891,30,19,0.4266
892,30,19,0.7840
893,30,19,0.9608
894,30,19,0.9925
895,30,19,0.9913
896,30,19,0.9925
897,30,19,0.9947
898,30,19,0.9928
899,30,19,0.9938
1000,32,19,0.3959
1001,32,19,0.3767
1002,32,19,0.5149
1003,32,19,0.8086
1004,32,19,0.8871
1005,32,19,0.8772
1006,32,19,0.9495
1007,32,19,0.8985
1008,32,19,0.9616
1009,32,19,0.7846
94,0,59,0.3796
95,0,59,0.9716
96,0,59,0.9836
97,0,59,0.9866
98,0,59,0.9713
99,0,59,0.9733
100,0,59,0.9775
101,0,59,0.9766
102,0,59,0.9182
370,21,19,0.5533
371,21,19,0.7330
372,21,19,0.6552
373,21,19,0.2187
374,21,19,0.5015
375,21,19,0.5354
376,21,19,0.5558
377,21,19,0.8529
378,21,19,0.8348
379,21,19,0.4577
1010,32,19,0.7181
1011,32,19,0.1406
1012,32,19,0.7365
1013,32,19,0.7815
1014,32,19,0.1148
1015,32,19,0.5635
1016,32,19,0.7745
1017,32,19,0.8679
1018,32,19,0.5300
1019,32,19,0.7858
1203,38,59,0.7968
1204,38,59,0.0283
1205,38,59,0.9490
1206,38,59,0.6492
1207,38,59,0.8462
1208,38,59,0.6229
1209,38,59,0.2751
103,0,19,0.9094
104,0,19,0.9324
105,0,19,0.9363
106,0,19,0.3088
107,0,19,0.5596
380,21,19,0.6093
381,21,19,0.1828
382,21,19,0.2641
383,21,19,0.3517
384,21,19,0.9096
385,21,19,0.0848
386,21,19,0.5607
387,21,19,0.5728
388,21,19,0.4213
389,21,19,0.3963
1020,32,19,0.8166
1021,32,19,0.2271
1022,32,19,0.5690
1023,32,19,0.8136
1024,32,19,0.8953
1025,32,19,0.1118
1026,32,19,0.3713
1027,32,19,0.2855
1028,32,19,0.6781
1029,32,19,0.1752
1210,38,59,0.7856
1211,38,59,0.9216
1212,38,59,0.8989
1213,38,59,0.9310
1214,38,59,0.8198
1215,38,59,0.9768
1216,38,59,0.1595
1217,38,59,0.5507
1218,38,59,0.9231
1219,38,59,0.1239
108,0,19,0.3581
109,0,19,0.6337
390,21,19,0.8409
391,21,19,0.3984
392,21,19,0.5399
393,21,19,0.1992
394,21,19,0.4811
395,21,19,0.6972
396,21,19,0.8837
397,21,19,0.0668
398,21,19,0.5175
399,21,19,0.6663
1030,32,19,0.6926
1031,32,19,0.3958
1032,32,19,0.2737
1033,32,19,0.5360
1034,32,19,0.3310
1035,32,19,0.5842
1036,32,19,0.5967
1037,32,19,0.6861
1038,32,19,0.1837
1039,32,19,0.7884
1220,38,59,0.9542
1221,38,59,0.9829
1222,38,59,0.9799
1223,38,59,0.5771
1224,38,59,0.8392
1225,38,59,0.7405
1226,38,59,0.7690
1227,38,59,0.9751
1228,38,59,0.9655
1229,38,59,0.7964
110,0,19,0.3174
111,0,19,0.6033
112,0,19,0.6848
400,21,19,0.1259
401,21,19,0.4987
402,21,19,0.9770
403,21,19,0.0250
404,21,19,0.6420
405,21,19,0.3971
406,21,19,0.5771
407,21,19,0.6390
408,21,19,0.9203
409,21,19,0.3278
1040,32,19,0.6165
1041,32,19,0.2058
1042,32,19,0.2483
1043,32,19,0.5035
1044,32,19,0.6636
1045,32,19,0.3260
1046,32,19,0.5043
1047,32,19,0.3039
1048,32,19,0.5577
1049,32,19,0.6476
1230,38,19,0.8162
1231,38,19,0.1854
1232,38,19,0.3903
1233,38,19,0.6121
1234,38,19,0.0943
1235,38,19,0.6193
1236,38,19,0.7247
1237,38,19,0.5219
1238,38,19,0.6591
1239,38,19,0.6518
113,0,19,0.7812
114,0,19,0.8776
115,0,19,0.4588
410,21,19,0.3651
411,21,19,0.4368
412,21,19,0.3121
413,21,19,0.7177
414,21,19,0.8989
415,21,19,0.9075
416,21,19,0.9777
417,21,19,0.9906
418,21,19,0.9930
419,21,19,0.9923
1050,32,19,0.8646
1051,32,19,0.0985
1052,32,19,0.4978
1053,32,19,0.6898
1054,32,19,0.8019
1055,32,19,0.1428
1056,32,19,0.5985
1057,32,19,0.3533
1058,32,19,0.4985
1059,32,19,0.2979
1240,44,59,0.7234
1241,44,59,0.9754
1242,44,59,0.9857
1243,44,59,0.9784
1244,44,59,0.4579
1245,44,59,0.3761
1246,44,59,0.6524
1247,44,59,0.9266
1248,44,59,0.9676
116,0,19,0.8426
117,0,19,0.8008
118,0,19,0.7560
119,0,19,0.4890
420,21,19,0.4229
421,21,19,0.2813
422,21,19,0.1334
423,21,19,0.5492
424,21,19,0.6375
425,21,19,0.2628
426,21,19,0.3824
427,21,19,0.5171
428,21,19,0.4376
429,21,19,0.6001
1060,32,19,0.7183
1061,32,19,0.4469
1062,32,19,0.5147
1063,32,19,0.7086
1064,32,19,0.7516
1065,32,19,0.1407
1066,32,19,0.4342
1067,32,19,0.5977
1068,32,19,0.1588
1069,32,19,0.4088
1249,44,19,0.6376
1250,44,19,0.9413
1251,44,19,0.9793
1252,44,19,0.9763
1253,44,19,0.7743
1254,44,19,0.9824
1255,44,19,0.8528
1256,44,19,0.3593
1257,44,19,0.6522
120,0,19,0.8383
121,0,19,0.6714
122,0,19,0.5148
123,0,19,0.9068
124,0,19,0.7977
125,0,19,0.3317
126,0,19,0.9043
127,0,19,0.9026
430,21,19,0.6605
431,21,19,0.4271
432,21,19,0.4898
433,21,19,0.9376
434,21,19,0.8230
435,21,19,0.4501
436,21,19,0.7303
437,21,19,0.7219
438,21,19,0.7293
439,21,19,0.6559
1070,32,19,0.3723
1071,32,19,0.5742
1072,32,19,0.7080
1073,32,19,0.8365
1074,32,19,0.8215
1075,32,19,0.8576
1076,32,19,0.9430
1077,32,19,0.7231
1078,32,19,0.8736
1079,32,19,0.7974
1258,44,19,0.5819
1259,44,19,0.5836
128,0,19,0.3470
129,0,19,0.7075
440,21,19,0.2110
441,21,19,0.3508
442,21,19,0.5643
443,21,19,0.0931
444,21,19,0.2168
445,21,19,0.6195
446,21,19,0.5813
447,21,19,0.8402
448,21,19,0.9508
449,21,19,0.9634
1080,32,19,0.9024
1081,32,19,0.8073
1082,32,19,0.8645
1083,32,19,0.9488
1084,32,19,0.9705
1085,32,19,0.9896
1086,32,19,0.9929
1087,32,19,0.9940
1088,32,19,0.9901
1089,32,19,0.9936
1260,44,19,0.7455
1261,44,19,0.9219
1262,44,19,0.9796
1263,44,19,0.9840
1264,44,19,0.7029
1265,44,19,0.6803
1266,44,19,0.9104
1267,44,19,0.9450
1268,44,19,0.1958
130,0,19,0.6395
131,0,19,0.7673
132,0,19,0.9512
133,0,19,0.1590
134,0,19,0.8130
135,0,19,0.4678
136,0,19,0.7153
137,0,19,0.3094
450,21,19,0.7256
451,21,19,0.4210
452,21,19,0.2984
453,21,19,0.3476
454,21,19,0.5184
455,21,19,0.4710
456,21,19,0.4120
457,21,19,0.2110
458,21,19,0.5359
459,21,19,0.6567
1090,32,19,0.3953
1091,32,19,0.3475
1092,32,19,0.6684
1093,32,19,0.7257
1094,32,19,0.8643
1095,32,19,0.7103
1096,32,19,0.9483
1097,32,19,0.9549
1098,32,19,0.9705
1099,32,19,0.9816
1269,44,19,0.8200
1270,44,19,0.9599
1271,44,19,0.6855
1272,44,19,0.9847
1273,44,19,0.5310
1274,44,19,0.5898
1275,44,19,0.5841
1276,44,19,0.9756
1277,44,19,0.9858
138,0,19,0.3382
139,0,19,0.6676
460,21,19,0.9140
461,21,19,0.3776
462,21,19,0.2417
463,21,19,0.2826
464,21,19,0.6639
465,21,19,0.4760
466,21,19,0.3474
467,21,19,0.5205
468,21,19,0.9390
469,21,19,0.9309
1100,32,19,0.3013
1101,32,19,0.4208
1102,32,19,0.7010
1103,32,19,0.9740
1104,32,19,0.8001
1105,32,19,0.0622
1106,32,19,0.5445
1107,32,19,0.6569
1108,32,19,0.6929
1109,32,19,0.5113
1278,49,59,0.9423
1279,49,59,0.6255
1280,49,59,0.9226
1281,49,59,0.4485
1282,49,59,0.9579
1283,49,59,0.9820
1284,49,59,0.8776
1285,49,59,0.8586
1286,49,59,0.2737
1287,49,59,0.1000
140,0,19,0.7393
141,0,19,0.7506
142,0,19,0.6643
470,21,19,0.7204
471,21,19,0.8221
472,21,19,0.1451
473,21,19,0.5470
474,21,19,0.8098
475,21,19,0.4905
476,21,19,0.1175
477,21,19,0.4869
478,21,19,0.2180
479,21,19,0.3462
1110,32,19,0.7958
1111,32,19,0.7423
1112,32,19,0.9387
1113,32,19,0.8602
1114,32,19,0.8477
1115,32,19,0.7235
1116,32,19,0.7207
1117,32,19,0.9796
1118,32,19,0.4876
1119,32,19,0.6461
1288,49,59,0.7204
1289,49,59,0.9743
1290,49,59,0.3123
1291,49,59,0.1982
143,0,19,0.3379
144,0,19,0.6755
480,21,19,0.4793
481,21,19,0.2511
482,21,19,0.5632
483,21,19,0.8810
484,21,19,0.1420
485,21,19,0.5506
486,21,19,0.7824
487,21,19,0.2651
488,21,19,0.4004
489,21,19,0.6505
1120,32,19,0.3719
1121,32,19,0.4132
1122,32,19,0.2102
1123,32,19,0.2895
1124,32,19,0.5668
1125,32,19,0.6906
1126,32,19,0.3700
1127,32,19,0.5505
1128,32,19,0.7520
1129,32,19,0.8805
1292,49,59,0.9000
1293,49,59,0.8562
1294,49,59,0.2179
145,0,19,0.8403
146,0,19,0.8243
147,0,19,0.9679
148,0,19,0.0163
149,0,19,0.0413
150,0,19,0.6142
151,0,19,0.2970
152,0,19,0.5150
153,0,19,0.9647
154,0,19,0.5787
490,21,19,0.7777
491,21,19,0.8156
492,21,19,0.0863
493,21,19,0.7392
494,21,19,0.1479
495,21,19,0.6254
496,21,19,0.7709
497,21,19,0.4370
498,21,19,0.8563
499,21,19,0.7666
1130,32,19,0.2982
1131,32,19,0.7243
1132,32,19,0.9145
1133,32,19,0.4340
1134,32,19,0.9602
1135,32,19,0.9607
1136,32,19,0.5663
1137,32,19,0.5289
1138,32,19,0.9197
1139,32,19,0.5465
1295,49,59,0.8719
1296,49,59,0.4030
1297,49,59,0.2087
155,0,19,0.8723
156,0,19,0.8339
157,0,19,0.8566
500,21,19,0.1302
501,21,19,0.0861
502,21,19,0.6620
503,21,19,0.0431
504,21,19,0.2764
505,21,19,0.3485
506,21,19,0.6597
507,21,19,0.7479
508,21,19,0.0487
509,21,19,0.5873
1140,32,19,0.3829
1141,32,19,0.6112
1142,32,19,0.6015
1143,32,19,0.2334
1144,32,19,0.4336
1145,32,19,0.5374
1146,32,19,0.6937
1147,32,19,0.9109
1148,32,19,0.6966
1149,32,19,0.8736
1298,49,59,0.3209
1299,49,59,0.4239
158,0,19,0.1450
159,0,19,0.6339
160,0,19,0.1335
161,0,19,0.7154
162,0,19,0.7599
510,21,19,0.6667
511,21,19,0.6539
512,21,19,0.9283
513,21,19,0.9667
514,21,19,0.0489
515,21,19,0.3207
516,21,19,0.8041
517,21,19,0.8057
518,21,19,0.6763
519,21,19,0.6453
1150,32,19,0.6549
1151,32,19,0.3232
1152,32,19,0.1878
1300,49,59,0.4838
1301,49,59,0.9383
163,0,19,0.4245
164,0,19,0.6442
520,21,19,0.8855
521,21,19,0.9530
522,21,19,0.9717
523,21,19,0.9129
524,21,19,0.7813
525,21,19,0.5462
526,21,19,0.9365
527,21,19,0.8426
528,21,19,0.6160
529,21,19,0.9804
1153,32,19,0.7469
1154,32,19,0.2795
1155,32,19,0.3931
1156,32,19,0.8882
1157,32,19,0.7745
1158,32,19,0.1255
1159,32,19,0.6227
1160,32,19,0.6699
1161,32,19,0.3497
1162,32,19,0.8775
1302,49,59,0.9209
1303,49,59,0.9022
1304,49,59,0.9814
1305,49,59,0.9796
1306,49,59,0.9874
1307,49,59,0.9881
1308,49,59,0.8511
1309,49,59,0.6864
1310,49,59,0.9696
1311,49,59,0.5744
165,0,19,0.6508
166,0,19,0.5215
167,0,19,0.4719
530,21,19,0.7133
531,21,19,0.5360
532,21,19,0.6067
533,21,19,0.6527
534,21,19,0.9180
535,21,19,0.6111
536,21,19,0.8638
537,21,19,0.6273
538,21,19,0.8325
539,21,19,0.9154
1163,32,19,0.6182
1164,32,19,0.8908
1165,32,19,0.9688
1166,32,19,0.9621
1167,32,19,0.7352
1168,32,19,0.3970
1169,32,19,0.4096
1170,32,19,0.5426
1171,32,19,0.9657
1172,32,19,0.9623
1312,49,19,0.1933
1313,49,19,0.7706
168,0,19,0.5132
169,0,19,0.2606
540,21,19,0.7467
541,21,19,0.6960
1173,32,19,0.6849
1174,32,19,0.4721
1175,32,19,0.9123
1176,32,19,0.6505
1177,32,19,0.0185
1178,32,19,0.7102
1179,32,19,0.4629
1180,32,19,0.6673
1181,32,19,0.5881
1182,32,19,0.2295
1314,49,19,0.2421
1315,49,19,0.8991
170,0,19,0.4089
171,0,19,0.8193
542,21,19,0.7846
543,21,19,0.5943
544,21,19,0.6238
545,21,19,0.3476
546,21,19,0.7473
547,21,19,0.1199
548,21,19,0.3444
549,21,19,0.6353
550,21,19,0.6862
551,21,19,0.7101
1183,32,19,0.6237
1184,32,19,0.2885
1185,32,19,0.4321
1186,32,19,0.0480
1187,32,19,0.5299
1188,32,19,0.7702
1189,32,19,0.9595
1190,32,19,0.1319
1191,32,19,0.3634
1192,32,19,0.9072
1316,49,19,0.8112
1317,49,19,0.8279
1318,49,19,0.1046
1319,49,19,0.9049
1320,49,19,0.9615
1321,49,19,0.9420
1322,49,19,0.8563
1323,49,19,0.9752
1324,49,19,0.8733
1325,49,19,0.8198
172,0,19,0.8256
173,0,19,0.8716
174,0,19,0.4770
175,0,19,0.7338
552,21,19,0.8006
553,21,19,0.4963
554,21,19,0.7126
555,21,19,0.7071
556,21,19,0.4420
557,21,19,0.7215
558,21,19,0.6885
559,21,19,0.8051
560,21,19,0.9116
561,21,19,0.3801
1193,32,19,0.7714
1194,32,19,0.6638
1195,32,19,0.8650
1196,32,19,0.9733
1197,32,19,0.7904
1198,32,19,0.9353
1199,32,19,0.8341
1200,32,19,0.9181
1201,32,19,0.9663
1202,32,19,0.8281
1326,49,19,0.9244
1327,49,19,0.9737
1328,49,19,0.0130
1329,49,19,0.6838
1330,49,19,0.9874
1331,49,19,0.9874
1332,49,19,0.9544
1333,49,19,0.8807
1334,49,19,0.8084
1335,49,19,0.9515
176,0,19,0.6758
177,0,19,0.8713
178,0,19,0.2106
562,21,19,0.1771
563,21,19,0.7023
564,21,19,0.3579
565,21,19,0.7838
566,21,19,0.7834
567,21,19,0.8305
568,21,19,0.8695
569,21,19,0.8839
570,21,19,0.7707
571,21,19,0.9269
1336,49,19,0.5993
1337,50,59,0.7484
1338,50,59,0.8885
1339,50,59,0.7419
1340,50,59,0.7166
1341,50,59,0.9121
1342,50,59,0.1040
1343,50,59,0.7418
1344,50,59,0.9208
179,0,19,0.9003
180,0,19,0.8339
181,0,19,0.8127
572,21,19,0.4135
573,21,19,0.6807
574,21,19,0.9252
575,21,19,0.8630
576,21,19,0.8892
577,21,19,0.8926
578,21,19,0.9242
579,21,19,0.8711
580,21,19,0.9501
581,21,19,0.8812
1345,50,59,0.4466
1346,50,59,0.8998
1347,50,59,0.6310
1348,50,59,0.6554
1349,50,59,0.9572
1350,50,59,0.7687
1438,52,59,0.6812
1439,52,59,0.9580
1440,52,59,0.9077
182,0,19,0.1959
183,0,19,0.6483
582,21,19,0.3849
583,21,19,0.6622
584,21,19,0.7252
585,21,19,0.3111
586,21,19,0.5011
587,21,19,0.3398
588,21,19,0.6203
589,21,19,0.2926
590,21,19,0.4985
591,21,19,0.6219
1351,50,59,0.7218
1352,50,59,0.9429
1353,50,59,0.9683
1354,50,59,0.9426
1355,50,59,0.7735
1356,50,59,0.9425
1357,50,59,0.9228
1358,50,59,0.9656
1359,50,59,0.3363
1360,50,59,0.9127
1441,52,59,0.7237
1442,52,59,0.7838
1443,52,59,0.4421
1444,52,59,0.3579
1445,52,59,0.1668
1446,52,59,0.7237
1447,52,59,0.6479
1448,52,59,0.7852
1449,52,59,0.8161
1450,52,59,0.9244
184,0,19,0.8115
185,0,19,0.7655
186,0,19,0.6714
187,0,19,0.9386
188,0,19,0.8225
189,0,19,0.9427
190,0,19,0.3356
191,0,19,0.8484
192,0,19,0.7441
592,21,19,0.2743
593,21,19,0.1982
594,21,19,0.4985
595,21,19,0.6577
596,21,19,0.8574
597,21,19,0.8340
598,21,19,0.9438
599,21,19,0.7915
600,21,19,0.9333
601,21,19,0.8849
1361,50,59,0.7013
1362,50,59,0.3666
1363,50,59,0.5729
1364,50,59,0.8891
1365,50,59,0.6878
1366,50,59,0.5377
1367,50,59,0.9361
1368,50,59,0.7613
1369,50,59,0.8922
1370,50,59,0.5243
1451,52,59,0.2338
1452,52,59,0.8548
193,0,19,0.4011
194,0,19,0.5712
602,21,19,0.8027
603,21,19,0.7310
604,21,19,0.8763
605,21,19,0.2440
606,21,19,0.0731
607,21,19,0.5338
608,21,19,0.3289
609,21,19,0.4825
610,21,19,0.4984
611,21,19,0.2027
1371,50,59,0.7450
1372,50,59,0.9157
1373,50,59,0.2999
1374,50,59,0.8260
1375,50,59,0.8542
1376,50,59,0.5018
1377,50,59,0.8577
1378,50,59,0.9438
1379,50,59,0.8019
1380,50,59,0.1864
1453,52,59,0.4193
1454,52,59,0.7047
1455,52,59,0.6754
1456,52,59,0.9224
1457,52,59,0.1995
1458,52,59,0.8895
1459,52,59,0.4803
1460,52,59,0.8205
1461,52,59,0.8893
1462,52,59,0.9414
195,0,19,0.5226
196,0,19,0.6325
612,21,19,0.8266
613,21,19,0.5708
614,21,19,0.1097
615,21,19,0.1129
616,21,19,0.4620
617,21,19,0.4863
618,21,19,0.5801
619,21,19,0.3461
620,21,19,0.5010
621,21,19,0.3524
1381,50,59,0.8193
1382,50,59,0.7009
1383,50,59,0.4680
1384,50,59,0.9642
1385,50,59,0.4744
1386,50,59,0.4392
1387,50,59,0.6851
1388,50,59,0.8156
1389,50,59,0.0560
1463,52,59,0.6057
1464,52,59,0.4534
1465,52,59,0.6306
1466,52,59,0.8861
197,0,19,0.3210
198,0,19,0.8017
622,21,19,0.2336
623,21,19,0.1785
624,21,19,0.7047
625,21,19,0.8255
626,21,19,0.1065
627,21,19,0.4194
628,21,19,0.7013
629,21,19,0.2857
630,21,19,0.6450
631,21,19,0.8633
1390,50,59,0.4023
1391,50,59,0.8528
1392,50,59,0.6469
1393,50,59,0.9719
1394,50,59,0.7886
1395,50,59,0.8798
1396,50,59,0.9692
1397,50,59,0.2063
1398,50,59,0.9466
1399,50,59,0.9515
1467,52,59,0.4927
1468,52,59,0.9218
199,0,19,0.2640
200,0,19,0.6607
632,21,19,0.1930
633,21,19,0.1899
634,21,19,0.4578
635,21,19,0.6598
636,21,19,0.3521
637,21,19,0.4909
638,21,19,0.7018
639,21,19,0.8433
640,21,19,0.8741
641,21,19,0.9497
1400,50,59,0.8132
1401,50,59,0.8010
1402,50,59,0.8406
1403,50,59,0.8067
1404,50,59,0.9786
1405,50,59,0.9816
1406,50,59,0.9064
1407,50,59,0.9136
1408,50,59,0.9868
1469,52,59,0.4006
1470,52,59,0.0913
1471,52,59,0.9593
201,0,19,0.8644
202,0,19,0.7446
203,0,19,0.7334
642,21,19,0.2393
643,21,19,0.6821
