ID,User_ID,Bot_Strategy,Accuracy
866,30,19,0.5077
867,30,19,0.1854
868,30,19,0.6596
869,30,19,0.7349
870,30,19,0.8134
970,32,19,0.8174
971,32,19,0.7604
972,32,19,0.9558
973,32,19,0.9008
974,32,19,0.9418
975,32,19,0.0916
976,32,19,0.6841
977,32,19,0.2913
978,32,19,0.6687
979,32,19,0.7308
72,0,59,0.9234
73,0,59,0.9635
74,0,59,0.9832
75,0,59,0.9640
76,0,59,0.9200
77,0,59,0.9000
78,0,59,0.6634
79,0,59,0.2368
80,0,59,0.7611
81,0,59,0.3017
344,21,19,0.7989
345,21,19,0.7570
346,21,19,0.6083
347,21,19,0.8380
348,21,19,0.9535
349,21,19,0.4096
871,30,19,0.1609
872,30,19,0.8318
873,30,19,0.0315
874,30,19,0.1687
875,30,19,0.5482
876,30,19,0.6081
877,30,19,0.5645
878,30,19,0.5469
879,30,19,0.5759
880,30,19,0.6468
980,32,19,0.3530
981,32,19,0.7400
982,32,19,0.8790
983,32,19,0.2685
984,32,19,0.4136
985,32,19,0.8350
986,32,19,0.3883
987,32,19,0.2055
988,32,19,0.4959
989,32,19,0.3824
82,0,59,0.5495
83,0,59,0.9716
84,0,59,0.4342
85,0,59,0.6135
86,0,59,0.9423
87,0,59,0.0237
88,0,59,0.6819
89,0,59,0.0820
90,0,59,0.1490
350,21,19,0.8443
351,21,19,0.2192
352,21,19,0.5184
353,21,19,0.3194
354,21,19,0.5756
355,21,19,0.3043
356,21,19,0.5341
357,21,19,0.7886
358,21,19,0.5630
359,21,19,0.2029
881,30,19,0.5639
882,30,19,0.8054
883,30,19,0.9669
884,30,19,0.6387
885,30,19,0.9703
886,30,19,0.5785
887,30,19,0.9663
888,30,19,0.6386
889,30,19,0.9569
990,32,19,0.8222
991,32,19,0.5323
992,32,19,0.6186
993,32,19,0.6980
994,32,19,0.8772
995,32,19,0.1262
996,32,19,0.5893
997,32,19,0.3582
998,32,19,0.5088
999,32,19,0.8842
91,0,59,0.8953
92,0,59,0.2012
93,0,59,0.2761
360,21,19,0.3147
361,21,19,0.4024
362,21,19,0.5774
363,21,19,0.8202
364,21,19,0.9026
365,21,19,0.8903
366,21,19,0.9211
367,21,19,0.8949
368,21,19,0.9055
369,21,19,0.9203
890,30,19,0.1543
891,30,19,0.4081
892,30,19,0.7518
893,30,19,0.9590
894,30,19,0.9934
895,30,19,0.9919
896,30,19,0.9956
897,30,19,0.9951
898,30,19,0.9947
899,30,19,0.9951
1000,32,19,0.4316
1001,32,19,0.3377
1002,32,19,0.5164
1003,32,19,0.7167
1004,32,19,0.9028
1005,32,19,0.7887
1006,32,19,0.9419
1007,32,19,0.8871
1008,32,19,0.9045
1009,32,19,0.9165
94,0,59,0.3930
95,0,59,0.9360
96,0,59,0.9731
97,0,59,0.9758
98,0,59,0.9533
99,0,59,0.9587
100,0,59,0.9788
101,0,59,0.9816
102,0,59,0.9562
370,21,19,0.6601
371,21,19,0.6841
372,21,19,0.6802
373,21,19,0.3377
374,21,19,0.4818
375,21,19,0.4865
376,21,19,0.4177
377,21,19,0.9095
378,21,19,0.7642
379,21,19,0.3475
1010,32,19,0.7636
1011,32,19,0.1065
1012,32,19,0.8121
1013,32,19,0.8304
1014,32,19,0.0570
1015,32,19,0.7105
1016,32,19,0.7935
1017,32,19,0.9711
1018,32,19,0.5379
1019,32,19,0.8669
1203,38,59,0.6905
1204,38,59,0.0365
1205,38,59,0.9470
1206,38,59,0.4889
1207,38,59,0.7895
1208,38,59,0.7809
1209,38,59,0.2319
103,0,19,0.9666
104,0,19,0.9459
105,0,19,0.9662
106,0,19,0.2026
107,0,19,0.6394
380,21,19,0.6013
381,21,19,0.1542
382,21,19,0.1782
383,21,19,0.3587
384,21,19,0.8948
385,21,19,0.0767
386,21,19,0.6629
387,21,19,0.5807
388,21,19,0.4069
389,21,19,0.3062
1020,32,19,0.8536
1021,32,19,0.4847
1022,32,19,0.6419
1023,32,19,0.7831
1024,32,19,0.8545
1025,32,19,0.1115
1026,32,19,0.3271
1027,32,19,0.4187
1028,32,19,0.6370
1029,32,19,0.2309
1210,38,59,0.8496
1211,38,59,0.8637
1212,38,59,0.9163
1213,38,59,0.9600
1214,38,59,0.7824
1215,38,59,0.9694
1216,38,59,0.1327
1217,38,59,0.4183
1218,38,59,0.8642
1219,38,59,0.2500
108,0,19,0.3661
109,0,19,0.6180
390,21,19,0.8314
391,21,19,0.5501
392,21,19,0.6264
393,21,19,0.1772
394,21,19,0.4062
395,21,19,0.3319
396,21,19,0.8470
397,21,19,0.0906
398,21,19,0.5980
399,21,19,0.6885
1030,32,19,0.7287
1031,32,19,0.4680
1032,32,19,0.3026
1033,32,19,0.5891
1034,32,19,0.3169
1035,32,19,0.6035
1036,32,19,0.6400
1037,32,19,0.6129
1038,32,19,0.2510
1039,32,19,0.8807
1220,38,59,0.9648
1221,38,59,0.9817
1222,38,59,0.9859
1223,38,59,0.8453
1224,38,59,0.8542
1225,38,59,0.7024
1226,38,59,0.8032
1227,38,59,0.9717
1228,38,59,0.9828
1229,38,59,0.8218
110,0,19,0.2721
111,0,19,0.4747
112,0,19,0.7469
400,21,19,0.1149
401,21,19,0.6438
402,21,19,0.9741
403,21,19,0.0251
404,21,19,0.5278
405,21,19,0.4483
406,21,19,0.7638
407,21,19,0.8000
408,21,19,0.9179
409,21,19,0.2614
1040,32,19,0.6389
1041,32,19,0.2176
1042,32,19,0.2026
1043,32,19,0.5568
1044,32,19,0.4068
1045,32,19,0.3158
1046,32,19,0.5456
1047,32,19,0.2900
1048,32,19,0.5938
1049,32,19,0.7311
1230,38,19,0.8483
1231,38,19,0.0495
1232,38,19,0.4394
1233,38,19,0.6652
1234,38,19,0.2155
1235,38,19,0.7120
1236,38,19,0.8403
1237,38,19,0.3046
1238,38,19,0.3752
1239,38,19,0.5845
113,0,19,0.8546
114,0,19,0.7220
115,0,19,0.5937
410,21,19,0.6085
411,21,19,0.3836
412,21,19,0.3200
413,21,19,0.6981
414,21,19,0.8224
415,21,19,0.5888
416,21,19,0.9552
417,21,19,0.9725
418,21,19,0.9878
419,21,19,0.9865
1050,32,19,0.8802
1051,32,19,0.1707
1052,32,19,0.5072
1053,32,19,0.6631
1054,32,19,0.8134
1055,32,19,0.1083
1056,32,19,0.6411
1057,32,19,0.3693
1058,32,19,0.5567
1059,32,19,0.1673
1240,44,59,0.6876
1241,44,59,0.9709
1242,44,59,0.9825
1243,44,59,0.9660
1244,44,59,0.3489
1245,44,59,0.3932
1246,44,59,0.6450
1247,44,59,0.9193
1248,44,59,0.9714
116,0,19,0.8358
117,0,19,0.7738
118,0,19,0.6693
119,0,19,0.5856
420,21,19,0.2823
421,21,19,0.1936
422,21,19,0.1097
423,21,19,0.5355
424,21,19,0.7131
425,21,19,0.1306
426,21,19,0.3519
427,21,19,0.5183
428,21,19,0.4147
429,21,19,0.5394
1060,32,19,0.7535
1061,32,19,0.5698
1062,32,19,0.5766
1063,32,19,0.7416
1064,32,19,0.7932
1065,32,19,0.1415
1066,32,19,0.3013
1067,32,19,0.6068
1068,32,19,0.2477
1069,32,19,0.4233
1249,44,19,0.6725
1250,44,19,0.9513
1251,44,19,0.9604
1252,44,19,0.9836
1253,44,19,0.7317
1254,44,19,0.9783
1255,44,19,0.8798
1256,44,19,0.3172
1257,44,19,0.6900
120,0,19,0.8492
121,0,19,0.6163
122,0,19,0.3716
123,0,19,0.8704
124,0,19,0.7359
125,0,19,0.2388
126,0,19,0.8668
127,0,19,0.9264
430,21,19,0.5559
431,21,19,0.5797
432,21,19,0.5366
433,21,19,0.8902
434,21,19,0.7433
435,21,19,0.4953
436,21,19,0.8421
437,21,19,0.7347
438,21,19,0.6324
439,21,19,0.7065
1070,32,19,0.3763
1071,32,19,0.6846
1072,32,19,0.7240
1073,32,19,0.8677
1074,32,19,0.9135
1075,32,19,0.9037
1076,32,19,0.9198
1077,32,19,0.9075
1078,32,19,0.9391
1079,32,19,0.8906
1258,44,19,0.5447
1259,44,19,0.5211
128,0,19,0.2900
129,0,19,0.7498
440,21,19,0.2338
441,21,19,0.2771
442,21,19,0.5904
443,21,19,0.1533
444,21,19,0.3151
445,21,19,0.6964
446,21,19,0.6564
447,21,19,0.9418
448,21,19,0.9670
449,21,19,0.9799
1080,32,19,0.8700
1081,32,19,0.7228
1082,32,19,0.7702
1083,32,19,0.7328
1084,32,19,0.8671
1085,32,19,0.9798
1086,32,19,0.9895
1087,32,19,0.9921
1088,32,19,0.9915
1089,32,19,0.9928
1260,44,19,0.7259
1261,44,19,0.9749
1262,44,19,0.9770
1263,44,19,0.9830
1264,44,19,0.6989
1265,44,19,0.7017
1266,44,19,0.9158
1267,44,19,0.9502
1268,44,19,0.1606
130,0,19,0.6152
131,0,19,0.7403
132,0,19,0.9659
133,0,19,0.1498
134,0,19,0.7917
135,0,19,0.6815
136,0,19,0.9066
137,0,19,0.2146
450,21,19,0.6879
451,21,19,0.3765
452,21,19,0.2139
453,21,19,0.3776
454,21,19,0.5687
455,21,19,0.5998
456,21,19,0.1956
457,21,19,0.1442
458,21,19,0.4997
459,21,19,0.6803
1090,32,19,0.4967
1091,32,19,0.4307
1092,32,19,0.7522
1093,32,19,0.7341
1094,32,19,0.9273
1095,32,19,0.7995
1096,32,19,0.9717
1097,32,19,0.9804
1098,32,19,0.9855
1099,32,19,0.9930
1269,44,19,0.8254
1270,44,19,0.9720
1271,44,19,0.5892
1272,44,19,0.9791
1273,44,19,0.2352
1274,44,19,0.5424
1275,44,19,0.6490
1276,44,19,0.9613
1277,44,19,0.9832
138,0,19,0.3186
139,0,19,0.7344
460,21,19,0.9195
461,21,19,0.4000
462,21,19,0.2218
463,21,19,0.2933
464,21,19,0.4821
465,21,19,0.4654
466,21,19,0.3145
467,21,19,0.8066
468,21,19,0.9704
469,21,19,0.9824
1100,32,19,0.2506
1101,32,19,0.4630
1102,32,19,0.6937
1103,32,19,0.9512
1104,32,19,0.7232
1105,32,19,0.0986
1106,32,19,0.3911
1107,32,19,0.7697
1108,32,19,0.7458
1109,32,19,0.5017
1278,49,59,0.9382
1279,49,59,0.5861
1280,49,59,0.9357
1281,49,59,0.4436
1282,49,59,0.9094
1283,49,59,0.9709
1284,49,59,0.7304
1285,49,59,0.8190
1286,49,59,0.2635
1287,49,59,0.0787
140,0,19,0.6711
141,0,19,0.7085
142,0,19,0.7811
470,21,19,0.6963
471,21,19,0.8815
472,21,19,0.2221
473,21,19,0.1662
474,21,19,0.7320
475,21,19,0.4847
476,21,19,0.1454
477,21,19,0.5020
478,21,19,0.2100
479,21,19,0.4291
1110,32,19,0.8119
1111,32,19,0.7515
1112,32,19,0.9544
1113,32,19,0.8118
1114,32,19,0.9376
1115,32,19,0.9701
1116,32,19,0.6458
1117,32,19,0.9641
1118,32,19,0.8214
1119,32,19,0.5958
1288,49,59,0.7842
1289,49,59,0.9787
1290,49,59,0.3673
1291,49,59,0.2140
143,0,19,0.3336
144,0,19,0.8023
480,21,19,0.3590
481,21,19,0.3572
482,21,19,0.5999
483,21,19,0.8045
484,21,19,0.2268
485,21,19,0.4667
486,21,19,0.5554
487,21,19,0.2916
488,21,19,0.2939
489,21,19,0.6133
1120,32,19,0.4163
1121,32,19,0.3945
1122,32,19,0.1841
1123,32,19,0.3574
1124,32,19,0.5880
1125,32,19,0.6408
1126,32,19,0.4337
1127,32,19,0.7689
1128,32,19,0.7719
1129,32,19,0.9314
1292,49,59,0.9106
1293,49,59,0.7870
1294,49,59,0.1400
145,0,19,0.9102
146,0,19,0.7507
147,0,19,0.9675
148,0,19,0.0343
149,0,19,0.0678
150,0,19,0.7942
151,0,19,0.2093
152,0,19,0.3930
153,0,19,0.9508
154,0,19,0.5903
490,21,19,0.8245
491,21,19,0.9291
492,21,19,0.0979
493,21,19,0.7341
494,21,19,0.0308
495,21,19,0.3783
496,21,19,0.8426
497,21,19,0.6161
498,21,19,0.9243
499,21,19,0.8113
1130,32,19,0.3380
1131,32,19,0.7476
1132,32,19,0.9184
1133,32,19,0.5584
1134,32,19,0.9703
1135,32,19,0.9737
1136,32,19,0.5399
1137,32,19,0.6372
1138,32,19,0.9462
1139,32,19,0.6036
1295,49,59,0.8928
1296,49,59,0.4841
1297,49,59,0.2809
155,0,19,0.9187
156,0,19,0.8593
157,0,19,0.8236
500,21,19,0.1618
501,21,19,0.0604
502,21,19,0.6523
503,21,19,0.0499
504,21,19,0.2897
505,21,19,0.4228
506,21,19,0.6416
507,21,19,0.7834
508,21,19,0.0582
509,21,19,0.4029
1140,32,19,0.5592
1141,32,19,0.5752
1142,32,19,0.5895
1143,32,19,0.1512
1144,32,19,0.3981
1145,32,19,0.5777
1146,32,19,0.7824
1147,32,19,0.8118
1148,32,19,0.8962
1149,32,19,0.9266
1298,49,59,0.3720
1299,49,59,0.4105
158,0,19,0.1329
159,0,19,0.6366
160,0,19,0.0254
161,0,19,0.7180
162,0,19,0.6824
510,21,19,0.6233
511,21,19,0.6760
512,21,19,0.9529
513,21,19,0.9580
514,21,19,0.0336
515,21,19,0.3061
516,21,19,0.8416
517,21,19,0.8464
518,21,19,0.7588
519,21,19,0.6280
1150,32,19,0.5456
1151,32,19,0.3725
1152,32,19,0.2457
1300,49,59,0.4261
1301,49,59,0.9368
163,0,19,0.4462
164,0,19,0.4191
520,21,19,0.8756
521,21,19,0.9399
522,21,19,0.9647
523,21,19,0.9187
524,21,19,0.8322
525,21,19,0.4688
526,21,19,0.9372
527,21,19,0.9061
528,21,19,0.6607
529,21,19,0.9740
1153,32,19,0.8555
1154,32,19,0.2513
1155,32,19,0.3819
1156,32,19,0.8840
1157,32,19,0.7896
1158,32,19,0.2396
1159,32,19,0.6022
1160,32,19,0.6218
1161,32,19,0.3857
1162,32,19,0.8060
1302,49,59,0.9163
1303,49,59,0.9615
1304,49,59,0.9812
1305,49,59,0.9619
1306,49,59,0.9859
1307,49,59,0.9755
1308,49,59,0.9280
1309,49,59,0.6979
1310,49,59,0.9626
1311,49,59,0.6781
165,0,19,0.8277
166,0,19,0.4194
167,0,19,0.4146
530,21,19,0.7541
531,21,19,0.4257
532,21,19,0.5131
533,21,19,0.7591
534,21,19,0.9357
535,21,19,0.7804
536,21,19,0.9425
537,21,19,0.6117
538,21,19,0.7728
539,21,19,0.9144
1163,32,19,0.7515
1164,32,19,0.8828
1165,32,19,0.9594
1166,32,19,0.9635
1167,32,19,0.6090
1168,32,19,0.5224
1169,32,19,0.3939
1170,32,19,0.5594
1171,32,19,0.9656
1172,32,19,0.9453
1312,49,19,0.2094
1313,49,19,0.8162
168,0,19,0.6634
169,0,19,0.1536
540,21,19,0.7168
541,21,19,0.7763
1173,32,19,0.6533
1174,32,19,0.4062
1175,32,19,0.8376
1176,32,19,0.5947
1177,32,19,0.0264
1178,32,19,0.7147
1179,32,19,0.4383
1180,32,19,0.6762
1181,32,19,0.8091
1182,32,19,0.1920
1314,49,19,0.3383
1315,49,19,0.9062
170,0,19,0.4023
171,0,19,0.8582
542,21,19,0.7497
543,21,19,0.5703
544,21,19,0.6626
545,21,19,0.3187
546,21,19,0.7787
547,21,19,0.0946
548,21,19,0.3764
549,21,19,0.5985
550,21,19,0.6453
551,21,19,0.5995
1183,32,19,0.7858
1184,32,19,0.2198
1185,32,19,0.5685
1186,32,19,0.0479
1187,32,19,0.5493
1188,32,19,0.7108
1189,32,19,0.8304
1190,32,19,0.0954
1191,32,19,0.3679
1192,32,19,0.9326
1316,49,19,0.8425
1317,49,19,0.8550
1318,49,19,0.1188
1319,49,19,0.8937
1320,49,19,0.9716
1321,49,19,0.9822
1322,49,19,0.8117
1323,49,19,0.9728
1324,49,19,0.7424
1325,49,19,0.8322
172,0,19,0.8643
173,0,19,0.8205
174,0,19,0.4532
175,0,19,0.8586
552,21,19,0.7828
553,21,19,0.5260
554,21,19,0.6311
555,21,19,0.6852
556,21,19,0.4711
557,21,19,0.7936
558,21,19,0.7501
559,21,19,0.7933
560,21,19,0.8844
561,21,19,0.1964
1193,32,19,0.8398
1194,32,19,0.6334
1195,32,19,0.8684
1196,32,19,0.9689
1197,32,19,0.8274
1198,32,19,0.5559
1199,32,19,0.8277
1200,32,19,0.9263
1201,32,19,0.9322
1202,32,19,0.7938
1326,49,19,0.9322
1327,49,19,0.9741
1328,49,19,0.0211
1329,49,19,0.5454
1330,49,19,0.9282
1331,49,19,0.9763
1332,49,19,0.9077
1333,49,19,0.8594
1334,49,19,0.8132
1335,49,19,0.8407
176,0,19,0.7561
177,0,19,0.8354
178,0,19,0.2145
562,21,19,0.2315
563,21,19,0.6391
564,21,19,0.4187
565,21,19,0.7572
566,21,19,0.7666
567,21,19,0.8622
568,21,19,0.8885
569,21,19,0.9079
570,21,19,0.8578
571,21,19,0.9601
1336,49,19,0.5180
1337,50,59,0.7598
1338,50,59,0.9365
1339,50,59,0.7937
1340,50,59,0.8002
1341,50,59,0.9339
1342,50,59,0.0753
1343,50,59,0.7199
1344,50,59,0.9356
179,0,19,0.9118
180,0,19,0.8500
181,0,19,0.7415
572,21,19,0.3523
573,21,19,0.7010
574,21,19,0.8626
575,21,19,0.8848
576,21,19,0.8721
577,21,19,0.8909
578,21,19,0.8395
579,21,19,0.9173
580,21,19,0.9395
581,21,19,0.8917
1345,50,59,0.4342
1346,50,59,0.8999
1347,50,59,0.6710
1348,50,59,0.7135
1349,50,59,0.9631
1350,50,59,0.8271
1438,52,59,0.7418
1439,52,59,0.9640
1440,52,59,0.9312
182,0,19,0.1799
183,0,19,0.6270
582,21,19,0.3959
583,21,19,0.6678
584,21,19,0.6821
585,21,19,0.2971
586,21,19,0.5142
587,21,19,0.3375
588,21,19,0.7347
589,21,19,0.2572
590,21,19,0.5965
591,21,19,0.6767
1351,50,59,0.7111
1352,50,59,0.9670
1353,50,59,0.8669
1354,50,59,0.9280
1355,50,59,0.7815
1356,50,59,0.9671
1357,50,59,0.8657
1358,50,59,0.9722
1359,50,59,0.0326
1360,50,59,0.9167
1441,52,59,0.8142
1442,52,59,0.8171
1443,52,59,0.2049
1444,52,59,0.5023
1445,52,59,0.2054
1446,52,59,0.6619
1447,52,59,0.6094
1448,52,59,0.7896
1449,52,59,0.7277
1450,52,59,0.9151
184,0,19,0.8484
185,0,19,0.7287
186,0,19,0.6649
187,0,19,0.9493
188,0,19,0.9145
189,0,19,0.9491
190,0,19,0.3287
191,0,19,0.8333
192,0,19,0.8006
592,21,19,0.3598
593,21,19,0.2805
594,21,19,0.4939
595,21,19,0.6834
596,21,19,0.8703
597,21,19,0.8823
598,21,19,0.9091
599,21,19,0.8291
600,21,19,0.9055
601,21,19,0.8904
1361,50,59,0.8864
1362,50,59,0.4561
1363,50,59,0.6864
1364,50,59,0.9193
1365,50,59,0.6998
1366,50,59,0.4792
1367,50,59,0.9358
1368,50,59,0.7934
1369,50,59,0.9596
1370,50,59,0.2493
1451,52,59,0.2422
1452,52,59,0.8888
193,0,19,0.3965
194,0,19,0.4062
602,21,19,0.8959
603,21,19,0.7527
604,21,19,0.9384
605,21,19,0.1862
606,21,19,0.0368
607,21,19,0.6039
608,21,19,0.3203
609,21,19,0.4664
610,21,19,0.4157
611,21,19,0.3505
1371,50,59,0.6780
1372,50,59,0.9437
1373,50,59,0.3131
1374,50,59,0.9146
1375,50,59,0.9148
1376,50,59,0.5311
1377,50,59,0.8472
1378,50,59,0.9352
1379,50,59,0.8489
1380,50,59,0.2175
1453,52,59,0.4072
1454,52,59,0.6817
1455,52,59,0.5973
1456,52,59,0.9253
1457,52,59,0.0892
1458,52,59,0.7669
1459,52,59,0.4350
1460,52,59,0.8406
1461,52,59,0.9044
1462,52,59,0.9600
195,0,19,0.5144
196,0,19,0.6327
612,21,19,0.8375
613,21,19,0.5251
614,21,19,0.1409
615,21,19,0.1325
616,21,19,0.4141
617,21,19,0.4482
618,21,19,0.6587
619,21,19,0.2897
620,21,19,0.5595
621,21,19,0.2661
1381,50,59,0.7739
1382,50,59,0.6129
1383,50,59,0.5119
1384,50,59,0.9223
1385,50,59,0.5112
1386,50,59,0.5860
1387,50,59,0.6829
1388,50,59,0.8534
1389,50,59,0.0932
1463,52,59,0.8163
1464,52,59,0.3853
1465,52,59,0.6144
1466,52,59,0.8616
197,0,19,0.2193
198,0,19,0.7884
622,21,19,0.1710
623,21,19,0.1931
624,21,19,0.8566
625,21,19,0.8363
626,21,19,0.0970
627,21,19,0.3138
628,21,19,0.6031
629,21,19,0.2386
630,21,19,0.7022
631,21,19,0.7776
1390,50,59,0.3554
1391,50,59,0.8749
1392,50,59,0.6931
1393,50,59,0.9711
1394,50,59,0.8765
1395,50,59,0.9244
1396,50,59,0.9748
1397,50,59,0.1851
1398,50,59,0.9462
1399,50,59,0.9690
1467,52,59,0.4433
1468,52,59,0.9267
199,0,19,0.1832
200,0,19,0.5668
632,21,19,0.2020
633,21,19,0.1066
634,21,19,0.4617
635,21,19,0.6549
636,21,19,0.3753
637,21,19,0.4939
638,21,19,0.6914
639,21,19,0.8433
640,21,19,0.8771
641,21,19,0.8823
1400,50,59,0.8848
1401,50,59,0.7754
1402,50,59,0.6886
1403,50,59,0.8599
1404,50,59,0.9749
1405,50,59,0.9834
1406,50,59,0.7641
1407,50,59,0.9598
1408,50,59,0.9856
1469,52,59,0.4300
1470,52,59,0.3205
1471,52,59,0.9362
201,0,19,0.9240
202,0,19,0.6686
203,0,19,0.8712
642,21,19,0.1585
643,21,19,0.6799
