ID,User_ID,Bot_Strategy,Accuracy
353,8,19,0.6104
354,8,19,0.6100
355,8,19,0.7311
356,8,19,0.7712
357,8,19,0.9260
358,8,19,0.9703
359,8,19,0.8454
864,20,19,0.7923
865,20,19,0.9667
866,20,19,0.8190
867,20,19,0.9455
868,20,19,0.8002
869,20,19,0.9249
870,20,19,0.8219
871,20,19,0.9740
872,20,19,0.8148
873,20,19,0.9688
70,1,59,0.5629
71,1,59,0.8518
72,1,59,0.4328
73,1,59,0.7988
74,1,59,0.8473
75,1,59,0.6651
76,1,59,0.2835
77,1,59,0.3492
78,1,59,0.4141
238,7,19,0.8584
239,7,19,0.9747
240,7,19,0.9158
241,7,19,0.9844
242,7,19,0.9882
243,7,19,0.9942
244,7,19,0.9902
245,7,19,0.9895
246,7,19,0.9937
247,7,19,0.9933
360,8,19,0.7585
361,8,19,0.0627
362,8,19,0.1802
363,8,19,0.3843
364,8,19,0.8047
365,8,19,0.8538
366,8,19,0.4792
367,8,19,0.5951
368,8,19,0.8514
369,8,19,0.9216
874,20,19,0.8450
875,20,19,0.9471
876,20,19,0.6696
877,20,19,0.7467
878,20,19,0.7488
879,20,19,0.9695
880,20,19,0.8376
881,20,19,0.8826
882,20,19,0.9500
883,20,19,0.6030
79,1,19,0.7238
80,1,19,0.7472
81,1,19,0.2163
82,1,19,0.5210
83,1,19,0.5106
84,1,19,0.3447
85,1,19,0.8537
86,1,19,0.9680
87,1,19,0.6995
88,1,19,0.6145
248,7,19,0.1032
249,7,19,0.6739
250,7,19,0.6426
251,7,19,0.6646
252,7,19,0.7353
253,7,19,0.7850
254,7,19,0.8214
255,7,19,0.8587
256,7,19,0.8850
257,7,19,0.9207
370,8,59,0.2541
371,8,59,0.6219
372,8,59,0.8606
884,20,19,0.5687
885,20,19,0.3302
886,20,19,0.3747
887,20,19,0.3705
888,20,19,0.4962
889,20,19,0.8230
890,20,19,0.8373
891,20,19,0.8917
892,20,19,0.9000
893,20,19,0.8757
89,1,19,0.7165
90,1,19,0.4656
91,1,19,0.2212
92,1,19,0.2619
93,1,19,0.2451
94,1,19,0.6489
95,1,19,0.4339
96,1,19,0.9600
97,1,19,0.4229
98,1,19,0.9330
258,7,19,0.7180
259,7,19,0.5865
260,7,19,0.7132
261,7,19,0.4610
262,7,19,0.5067
263,7,19,0.6345
264,7,19,0.9683
265,7,19,0.9852
266,7,19,0.9941
267,7,19,0.9940
373,8,59,0.9155
374,8,59,0.3562
375,8,59,0.9131
376,8,59,0.9204
377,8,59,0.9438
378,8,59,0.0444
894,20,19,0.5614
895,20,19,0.7716
896,20,19,0.8979
897,20,19,0.9745
898,20,19,0.9654
899,20,19,0.9921
900,20,19,0.9894
901,20,19,0.9850
902,20,19,0.9716
903,20,19,0.9886
99,1,19,0.1607
100,1,19,0.6620
101,1,19,0.8553
102,1,19,0.9604
103,1,19,0.9828
104,1,19,0.9774
105,1,19,0.9928
106,1,19,0.9906
107,1,19,0.9923
108,1,19,0.9940
268,7,19,0.9388
269,7,19,0.3735
270,7,19,0.3652
271,7,19,0.6334
272,7,19,0.8286
273,7,19,0.5850
274,7,19,0.9667
275,7,19,0.9370
276,7,19,0.5294
277,7,19,0.9638
379,8,59,0.6707
380,8,59,0.0813
381,8,59,0.1272
382,8,59,0.7855
383,8,59,0.6812
384,8,59,0.1784
385,8,59,0.2365
386,8,59,0.1251
387,8,59,0.8510
388,8,59,0.5331
904,20,19,0.8231
905,20,19,0.6913
906,20,19,0.7736
907,20,19,0.8101
908,20,19,0.7803
909,20,19,0.9042
910,20,19,0.9205
911,20,19,0.9682
912,20,19,0.9602
913,20,19,0.7952
109,1,19,0.2515
110,1,19,0.5861
111,1,19,0.8652
112,1,19,0.9540
113,1,19,0.8994
114,1,19,0.9453
115,1,19,0.9767
116,1,19,0.9900
117,1,19,0.9937
118,1,19,0.9908
278,7,19,0.7650
279,7,19,0.8720
280,7,19,0.4093
281,7,19,0.7154
282,7,19,0.9038
283,7,19,0.9448
284,7,19,0.7746
285,7,19,0.6044
286,7,19,0.9512
287,7,19,0.8330
389,8,59,0.7712
390,8,59,0.9096
391,8,59,0.9195
392,8,59,0.9118
393,8,59,0.2506
394,8,59,0.0535
395,8,59,0.6160
396,8,59,0.8657
397,8,59,0.0690
398,8,59,0.9612
914,20,19,0.2182
119,1,19,0.0732
120,1,19,0.7519
121,1,19,0.9148
122,1,19,0.9148
123,1,19,0.9659
124,1,19,0.9288
125,1,19,0.9809
126,1,19,0.9697
127,1,19,0.9936
128,1,19,0.9911
288,7,19,0.7821
289,7,19,0.9694
290,7,19,0.9709
291,7,19,0.9933
292,7,19,0.9926
293,7,19,0.9850
294,7,19,0.9894
295,7,19,0.9920
296,7,19,0.9932
297,7,19,0.9905
399,8,59,0.3096
400,8,59,0.8785
401,8,59,0.1882
402,8,59,0.6040
915,22,59,0.6181
916,22,59,0.8477
917,22,59,0.8934
918,22,59,0.4193
919,22,59,0.9351
920,22,59,0.9609
921,22,59,0.9419
922,22,59,0.9754
923,22,59,0.7194
924,22,59,0.5966
129,1,19,0.1728
130,1,19,0.6412
131,1,19,0.6780
132,1,19,0.7335
133,1,19,0.9136
134,1,19,0.9071
135,1,19,0.9372
136,1,19,0.9819
137,1,19,0.9851
138,1,19,0.9864
403,8,59,0.8962
404,8,59,0.9124
405,8,59,0.9025
406,8,59,0.7805
407,8,59,0.5099
925,22,59,0.7900
926,22,59,0.6280
927,22,59,0.2392
928,22,59,0.9454
929,22,59,0.6974
930,22,59,0.9749
931,22,59,0.9822
932,22,59,0.9575
1014,25,59,0.6981
1015,25,59,0.9591
1016,25,59,0.7980
1017,25,59,0.1887
1018,25,59,0.9647
1019,25,59,0.9829
1020,25,59,0.9881
1021,25,59,0.9901
1022,25,59,0.9687
1023,25,59,0.9671
139,1,19,0.9437
140,1,19,0.9859
141,1,19,0.9508
142,1,19,0.9674
143,1,19,0.7338
144,1,19,0.0334
145,1,19,0.8444
146,1,19,0.9324
147,1,19,0.7000
148,1,19,0.4978
408,8,59,0.8894
409,8,59,0.5406
410,8,59,0.9323
411,8,59,0.6224
412,8,59,0.7296
413,8,59,0.7247
933,22,19,0.7015
934,22,19,0.3545
935,22,19,0.2982
936,22,19,0.2887
937,22,19,0.3556
938,22,19,0.7978
939,22,19,0.9495
940,22,19,0.1292
941,22,19,0.9483
942,22,19,0.8037
1024,25,19,0.8351
1025,25,19,0.1208
1026,25,19,0.7500
1027,25,19,0.3648
1028,25,19,0.7523
1029,25,19,0.4838
1030,25,19,0.9429
1031,25,19,0.9175
1032,25,19,0.5528
1033,25,19,0.8975
149,1,19,0.4510
150,1,19,0.4421
151,1,19,0.9139
152,1,19,0.8403
153,1,19,0.9583
154,1,19,0.2191
155,1,19,0.9368
156,1,19,0.9890
157,1,19,0.9896
158,1,19,0.9932
414,8,59,0.7207
415,8,59,0.9648
416,8,59,0.7680
417,8,59,0.6341
418,8,59,0.7190
419,8,59,0.5615
943,22,19,0.9722
944,22,19,0.9650
945,22,19,0.8599
946,22,19,0.6004
1034,25,19,0.9152
1035,25,19,0.7572
1036,25,19,0.8744
1037,25,19,0.2672
1038,25,19,0.8598
1039,25,19,0.8850
1040,25,19,0.7903
1041,25,19,0.9255
1042,25,19,0.3872
1043,25,19,0.9648
159,1,19,0.5723
160,1,19,0.8973
161,1,19,0.9478
162,1,19,0.9658
163,1,19,0.9853
164,1,19,0.9663
165,1,19,0.1286
166,1,19,0.9770
167,1,19,0.9818
168,1,19,0.9790
420,8,59,0.2383
421,8,59,0.6264
422,8,59,0.5123
423,8,59,0.8568
424,8,59,0.1721
425,8,59,0.7831
947,22,19,0.8232
948,22,19,0.9026
949,22,19,0.6166
950,22,19,0.7601
951,22,19,0.7703
952,22,19,0.2519
1044,25,19,0.7034
1045,25,19,0.4605
1046,25,19,0.6699
1047,25,19,0.8500
1048,25,19,0.5683
1049,25,19,0.2758
1050,25,19,0.4321
1051,25,19,0.9300
1052,25,19,0.6011
1053,25,19,0.9602
426,8,59,0.9422
427,8,59,0.3315
428,8,59,0.9525
429,8,59,0.3015
430,8,59,0.6575
431,8,59,0.8442
432,8,59,0.9608
433,8,59,0.4522
434,8,59,0.8650
435,8,59,0.1189
953,22,19,0.7137
954,22,19,0.7825
955,22,19,0.4490
956,22,19,0.9230
957,22,19,0.3884
958,22,19,0.1541
959,22,19,0.8750
960,22,19,0.8291
961,22,19,0.7482
962,22,19,0.1368
1054,25,19,0.1065
1055,25,19,0.5520
1056,25,19,0.7933
1057,25,19,0.8712
1058,25,19,0.9717
1059,25,19,0.7906
1060,25,19,0.9479
1061,25,19,0.5381
1062,25,19,0.5029
1063,25,19,0.9354
1101,30,59,0.3473
1102,30,59,0.9341
1103,30,59,0.8401
1104,30,59,0.6309
1105,30,59,0.0427
1106,30,59,0.4796
1107,30,59,0.5601
1108,30,59,0.9605
1109,30,59,0.9092
1110,30,59,0.9504
436,8,59,0.1076
437,8,59,0.4450
963,22,19,0.1075
964,22,19,0.6278
1064,25,19,0.7787
1065,25,19,0.9553
1066,25,19,0.9675
1067,25,19,0.8184
1068,25,19,0.6358
1069,25,19,0.7089
1070,25,19,0.9548
1071,25,19,0.4554
1072,25,19,0.8322
1073,25,19,0.9408
1111,30,19,0.3192
1112,30,19,0.1927
1113,30,19,0.2249
1114,30,19,0.6554
1115,30,19,0.9737
1116,30,19,0.9914
1117,30,19,0.9939
1118,30,19,0.9959
1119,30,19,0.9967
1120,30,19,0.9966
438,8,59,0.9158
439,8,59,0.8146
440,8,59,0.2867
441,8,59,0.3483
442,8,59,0.4234
443,8,59,0.4397
444,8,59,0.5833
445,8,59,0.6916
446,8,59,0.2726
965,22,19,0.8577
966,22,19,0.6268
967,22,19,0.8116
968,22,19,0.4146
969,22,19,0.9697
970,22,19,0.8589
971,22,19,0.9552
972,22,19,0.9644
973,22,19,0.3526
974,22,19,0.8518
1074,25,19,0.1655
1075,25,19,0.8767
1076,25,19,0.2531
1121,30,19,0.7935
1122,30,19,0.5193
1123,30,19,0.9190
1124,30,19,0.4675
1125,30,19,0.8831
1126,30,19,0.8832
1127,30,19,0.9571
1128,30,19,0.9773
1129,30,19,0.9868
1130,30,19,0.9883
447,8,59,0.9215
448,8,59,0.4328
449,8,59,0.4636
450,8,59,0.7284
451,8,59,0.8157
975,22,19,0.9204
976,22,19,0.7247
977,22,19,0.9576
978,22,19,0.2271
1077,25,19,0.8635
1078,25,19,0.9737
1079,25,19,0.7824
1080,25,19,0.0583
1081,25,19,0.7172
1082,25,19,0.7680
1083,25,19,0.8499
1084,25,19,0.9708
1085,25,19,0.9591
1086,25,19,0.1053
1131,30,19,0.9842
1132,30,19,0.0206
1133,30,19,0.8748
1134,30,19,0.7150
1135,30,19,0.0484
1136,30,19,0.0333
1137,30,19,0.7923
1138,30,19,0.8996
1139,30,19,0.0797
1140,30,19,0.5711
452,8,59,0.8521
453,8,59,0.4706
454,8,59,0.8308
455,8,59,0.4267
456,8,59,0.7872
979,22,19,0.8679
980,22,19,0.8735
981,22,19,0.7647
982,22,19,0.9334
983,22,19,0.8574
984,22,19,0.9191
985,22,19,0.7670
986,22,19,0.7533
987,22,19,0.7259
988,22,19,0.9134
1087,25,19,0.6733
1088,25,19,0.2511
1141,30,19,0.5507
1142,30,19,0.1973
1143,30,19,0.1006
1144,30,19,0.6006
1145,30,19,0.7219
1146,30,19,0.7983
1147,30,19,0.8293
1148,30,19,0.6807
1149,30,19,0.5422
1150,30,19,0.7270
457,8,59,0.7779
458,8,59,0.7790
459,8,59,0.8742
460,8,59,0.9735
461,8,59,0.6251
462,8,59,0.4148
463,8,59,0.9314
464,8,59,0.8398
465,8,59,0.8369
466,8,59,0.1489
989,22,19,0.8194
990,22,19,0.6403
991,22,19,0.7213
992,22,19,0.8912
993,22,19,0.2829
994,22,19,0.3638
995,22,19,0.1475
1089,25,19,0.7193
1090,25,19,0.7770
1151,30,19,0.2385
1152,30,19,0.4697
1153,30,19,0.2674
1154,30,19,0.6877
1155,30,19,0.7483
1156,30,19,0.2064
1157,30,19,0.8264
1158,30,19,0.7006
1159,30,19,0.5862
1160,30,19,0.7109
467,8,59,0.2073
468,8,59,0.8578
469,8,59,0.8832
470,8,59,0.9592
471,8,59,0.9591
472,8,59,0.9587
473,8,59,0.5937
996,22,19,0.9105
997,22,19,0.8903
998,22,19,0.8697
999,22,19,0.7154
1000,22,19,0.6022
1001,22,19,0.2222
1002,22,19,0.1005
1003,22,19,0.0406
1091,25,19,0.7444
1092,25,19,0.7038
1093,25,19,0.9335
1094,25,19,0.9168
1095,25,19,0.7713
1096,25,19,0.9503
1097,25,19,0.6054
1098,25,19,0.7186
1099,25,19,0.9478
1100,25,19,0.8925
1161,30,19,0.9035
1162,30,19,0.4321
1163,30,19,0.6477
1164,30,19,0.2391
1165,30,19,0.2365
1166,30,19,0.3566
1167,30,19,0.3677
1168,30,19,0.6102
1169,30,19,0.6568
1170,30,19,0.2545
474,8,59,0.7257
475,8,59,0.5138
476,8,59,0.2333
477,8,59,0.3502
1004,22,19,0.8832
1005,22,19,0.9490
1006,22,19,0.9745
1007,22,19,0.4810
1008,22,19,0.9682
1009,22,19,0.6224
1010,22,19,0.9609
1011,22,19,0.6106
1012,22,19,0.9289
1013,22,19,0.9034
1171,30,19,0.1445
1172,30,19,0.1259
1173,30,19,0.9400
1174,30,19,0.8891
1175,30,19,0.0474
1176,30,19,0.6405
1177,30,19,0.5046
1178,30,19,0.6160
1179,30,19,0.8347
1180,30,19,0.9220
1210,37,59,0.6580
1211,37,59,0.8875
1212,37,59,0.6056
1213,37,59,0.5314
1214,37,59,0.7829
1215,37,59,0.9492
1216,37,59,0.7228
1217,37,59,0.8887
1218,37,59,0.8499
1219,37,59,0.6176
478,8,59,0.8729
479,8,59,0.9660
480,8,59,0.2838
481,8,59,0.5579
482,8,59,0.6822
1181,30,19,0.0702
1182,30,19,0.8653
1183,30,19,0.0860
1184,30,19,0.3103
1185,30,19,0.7079
1186,30,19,0.7456
1187,30,19,0.8238
1188,30,19,0.8992
1189,30,19,0.8779
1190,30,19,0.9435
1220,37,59,0.9580
1221,37,59,0.6861
1222,37,59,0.2128
1320,50,59,0.9223
1321,50,59,0.9041
1322,50,59,0.7423
1323,50,59,0.7048
1324,50,59,0.8579
1325,50,59,0.1550
1326,50,59,0.8724
1327,50,59,0.8298
483,8,59,0.8809
484,8,59,0.9012
485,8,59,0.3658
486,8,59,0.5551
1191,30,19,0.2930
1192,30,19,0.7758
1193,30,19,0.9464
1194,30,19,0.6131
1195,30,19,0.9584
1196,30,19,0.5765
1197,30,19,0.9041
1198,30,19,0.6999
1199,30,19,0.9528
1223,37,59,0.8638
1224,37,59,0.1160
1225,37,59,0.9552
1226,37,59,0.7011
1227,37,59,0.1500
1228,37,59,0.9601
1229,37,59,0.6594
1230,37,59,0.7189
1231,37,59,0.7450
1232,37,59,0.7070
1328,50,59,0.4069
1329,50,59,0.9398
1330,50,59,0.4790
1331,50,59,0.7466
1332,50,59,0.9364
1333,50,59,0.8849
487,8,59,0.9223
488,8,59,0.3633
489,8,59,0.7561
490,8,59,0.7911
491,8,59,0.9609
492,8,59,0.9601
493,8,59,0.9786
494,8,59,0.2398
495,8,59,0.7204
496,8,59,0.7629
1200,30,19,0.0626
1201,30,19,0.5823
1202,30,19,0.7695
1203,30,19,0.8569
1204,30,19,0.9100
1205,30,19,0.8339
1206,30,19,0.9375
1207,30,19,0.9706
1208,30,19,0.9792
1209,30,19,0.9815
1233,37,59,0.8388
1234,37,59,0.9634
1235,37,59,0.5621
1236,37,59,0.3682
1237,37,59,0.8317
1334,50,59,0.6819
1335,50,59,0.9650
1336,50,59,0.8906
1337,50,59,0.9716
1338,50,59,0.7149
1339,50,59,0.9347
1340,50,59,0.8712
1341,50,59,0.9304
1342,50,59,0.2704
1343,50,59,0.8875
497,8,59,0.8037
498,8,59,0.5811
499,8,59,0.8922
500,8,59,0.8276
501,8,59,0.8185
502,8,59,0.7209
503,8,59,0.2459
504,8,59,0.1152
505,8,59,0.9529
506,8,59,0.9737
1238,37,59,0.8669
1239,37,59,0.7270
1240,37,59,0.5948
1241,37,59,0.8047
1242,37,59,0.8975
1243,37,59,0.9687
1244,37,59,0.9522
1245,37,59,0.7254
1246,37,59,0.8024
1247,37,59,0.7832
1344,50,59,0.9517
1345,50,59,0.3905
1346,50,59,0.6562
1347,50,59,0.9079
1348,50,59,0.8904
1349,50,59,0.3241
1350,50,59,0.9434
1351,50,59,0.6733
1352,50,59,0.8038
1353,50,59,0.1572
1421,57,59,0.9524
1422,57,59,0.7837
1423,57,59,0.6044
1424,57,59,0.3676
1425,57,59,0.6519
1426,57,59,0.6782
1427,57,59,0.5214
1428,57,59,0.7488
1429,57,59,0.5498
1430,57,59,0.3840
507,8,59,0.9031
508,8,59,0.8803
509,8,59,0.8387
510,8,59,0.6678
511,8,59,0.5846
512,8,59,0.3777
513,8,59,0.5803
514,8,59,0.3109
515,8,59,0.3811
516,8,59,0.6720
1248,37,19,0.6252
1249,37,19,0.6792
1250,37,19,0.7560
1251,37,19,0.8850
1252,37,19,0.1927
1253,37,19,0.9200
1254,37,19,0.9416
1255,37,19,0.7442
1256,37,19,0.8107
1257,37,19,0.6917
1354,50,59,0.8601
1355,50,59,0.7485
1356,50,59,0.3010
1357,50,59,0.8467
1358,50,59,0.9182
1359,50,59,0.3655
1360,50,59,0.9445
1361,50,59,0.9584
1362,50,59,0.8644
1363,50,59,0.2156
1431,57,59,0.8098
1432,57,59,0.7422
1433,57,59,0.8840
1434,57,59,0.6166
1435,57,59,0.8584
1436,57,59,0.9001
1437,57,59,0.9441
1438,57,59,0.9536
1439,57,59,0.9340
517,8,59,0.8863
518,8,59,0.7567
519,8,59,0.3500
520,8,59,0.2581
521,8,59,0.5512
522,8,59,0.7307
523,8,59,0.7022
524,8,59,0.9357
525,8,59,0.1955
526,8,59,0.6480
1258,37,19,0.7908
1259,37,19,0.9675
1260,37,19,0.9805
1261,37,19,0.3809
1262,37,19,0.3133
1263,37,19,0.8189
1364,50,59,0.8123
1365,50,59,0.5847
1366,50,59,0.5667
1367,50,59,0.9318
1368,50,59,0.3057
1369,50,59,0.5320
1370,50,59,0.7407
1371,50,59,0.8932
1372,50,59,0.1902
1440,57,19,0.4540
1441,57,19,0.2880
1442,57,19,0.6776
1443,57,19,0.5073
1444,57,19,0.7312
1445,57,19,0.7996
1446,57,19,0.4239
1447,57,19,0.7996
1448,57,19,0.4783
1449,57,19,0.8983
527,8,59,0.0793
528,8,59,0.6382
529,8,59,0.6481
530,8,59,0.9599
531,8,59,0.9820
532,8,59,0.9895
533,8,59,0.9926
534,8,59,0.9948
535,8,59,0.9902
536,8,59,0.9932
1264,37,19,0.3350
1265,37,19,0.7423
1373,50,59,0.3497
1374,50,59,0.7452
1375,50,59,0.8830
1376,50,59,0.9216
1377,50,59,0.6329
1378,50,59,0.9279
1379,50,59,0.9693
1380,50,59,0.1455
1381,50,59,0.9698
1382,50,59,0.9781
1450,57,19,0.2499
1451,57,19,0.3196
1452,57,19,0.9483
1453,57,19,0.9484
1454,57,19,0.3049
1455,57,19,0.7206
1456,57,19,0.4872
1457,57,19,0.7019
1458,57,19,0.2963
1459,57,19,0.3960
537,8,59,0.9501
538,8,59,0.1338
539,8,59,0.2633
540,8,59,0.8552
541,8,59,0.9577
542,8,59,0.9694
543,8,59,0.8688
544,8,59,0.9014
545,8,59,0.9056
546,8,59,0.9641
1266,37,19,0.9011
1267,37,19,0.9645
1268,37,19,0.9799
1269,37,19,0.7978
1270,37,19,0.4418
1271,37,19,0.2006
1272,37,19,0.0919
1383,50,59,0.8507
1384,50,59,0.9664
1385,50,59,0.8383
1386,50,59,0.7163
1387,50,59,0.9467
1388,50,59,0.9468
1389,50,59,0.8831
1390,50,59,0.9158
1391,50,59,0.9623
1460,57,19,0.8749
1461,57,19,0.9283
1462,57,19,0.9616
1463,57,19,0.9577
1464,57,19,0.3167
1465,57,19,0.2770
1466,57,19,0.3635
1467,57,19,0.8321
1468,57,19,0.6105
1469,57,19,0.8455
547,8,59,0.9729
548,8,59,0.9438
549,8,59,0.7630
550,8,59,0.8425
551,8,59,0.2671
552,8,59,0.9508
553,8,59,0.9390
554,8,59,0.6509
555,8,59,0.7207
556,8,59,0.7993
1273,37,19,0.8401
1274,37,19,0.3550
1275,37,19,0.8043
1392,50,19,0.7530
1393,50,19,0.7264
1394,50,19,0.2075
1395,50,19,0.6547
1396,50,19,0.6182
1470,57,19,0.4751
1471,57,19,0.8109
1472,57,19,0.9124
1473,57,19,0.9704
1474,57,19,0.9234
1475,57,19,0.9654
1476,57,19,0.7657
1477,57,19,0.8671
1478,57,19,0.2282
1479,57,19,0.8131
557,8,59,0.7894
558,8,59,0.9198
559,8,59,0.0829
560,8,59,0.9704
561,8,59,0.9854
562,8,59,0.7662
563,8,59,0.8540
564,8,59,0.2277
565,8,59,0.9667
566,8,59,0.9749
1276,37,19,0.3429
1277,37,19,0.9627
1278,37,19,0.9138
1279,37,19,0.4695
1280,37,19,0.6885
1281,37,19,0.7522
1282,37,19,0.3184
1397,50,19,0.8911
1398,50,19,0.2274
1399,50,19,0.1648
1400,50,19,0.6549
1401,50,19,0.8340
1402,50,19,0.7434
1480,57,19,0.8908
1481,57,19,0.9143
1482,57,19,0.6405
1483,57,19,0.9514
1484,57,19,0.9390
1485,57,19,0.2218
1486,57,19,0.6162
1487,57,19,0.9210
1488,57,19,0.6366
1489,57,19,0.4075
567,8,59,0.7811
568,8,59,0.6775
569,8,59,0.9134
570,8,59,0.5337
571,8,59,0.3234
572,8,59,0.0697
1283,37,19,0.8791
1284,37,19,0.9640
1285,37,19,0.0219
1286,37,19,0.7535
1287,37,19,0.2525
1288,37,19,0.7563
1289,37,19,0.6606
1290,37,19,0.9561
1291,37,19,0.9406
1292,37,19,0.9785
1403,50,19,0.9237
1404,50,19,0.7096
1405,50,19,0.7161
1406,50,19,0.8947
1407,50,19,0.2729
1408,50,19,0.9013
1490,57,19,0.2630
1491,57,19,0.8334
1492,57,19,0.1250
1493,57,19,0.8385
1494,57,19,0.8389
1495,57,19,0.9127
1496,57,19,0.9711
