ID,User_ID,Bot_Strategy,Accuracy
343,8,59,0.5064
344,8,59,0.7730
345,8,59,0.7498
346,8,59,0.8977
347,8,59,0.9015
844,20,19,0.5285
845,20,19,0.5762
846,20,19,0.9230
847,20,19,0.5584
848,20,19,0.8915
849,20,19,0.5315
850,20,19,0.4867
851,20,19,0.8251
852,20,19,0.8772
853,20,19,0.9458
50,1,59,0.9431
51,1,59,0.9806
52,1,59,0.2635
53,1,59,0.9484
54,1,59,0.5678
55,1,59,0.3094
56,1,59,0.3957
57,1,59,0.2157
58,1,59,0.5837
59,1,59,0.0911
218,7,19,0.8566
219,7,19,0.1918
220,7,19,0.9312
221,7,19,0.9731
222,7,19,0.9708
223,7,19,0.9806
224,7,19,0.9774
225,7,19,0.9647
226,7,19,0.9922
227,7,19,0.9868
348,8,19,0.0333
349,8,19,0.6358
854,20,19,0.8919
855,20,19,0.9851
856,20,19,0.3701
857,20,19,0.1477
858,20,19,0.2250
859,20,19,0.5094
860,20,19,0.9708
861,20,19,0.3447
862,20,19,0.5275
863,20,19,0.9404
60,1,59,0.0497
61,1,59,0.6780
62,1,59,0.9396
63,1,59,0.3472
64,1,59,0.8234
65,1,59,0.4377
66,1,59,0.0342
67,1,59,0.9778
68,1,59,0.3221
69,1,59,0.1638
228,7,19,0.8250
229,7,19,0.4375
230,7,19,0.9607
231,7,19,0.9760
232,7,19,0.9894
233,7,19,0.9798
234,7,19,0.9870
235,7,19,0.9776
236,7,19,0.9935
237,7,19,0.9963
350,8,19,0.9149
351,8,19,0.1974
352,8,19,0.2447
353,8,19,0.5647
354,8,19,0.6099
355,8,19,0.6975
356,8,19,0.7711
357,8,19,0.9536
358,8,19,0.9517
359,8,19,0.6535
864,20,19,0.8265
865,20,19,0.9840
866,20,19,0.9281
867,20,19,0.9740
868,20,19,0.7492
869,20,19,0.9356
870,20,19,0.7549
871,20,19,0.9864
872,20,19,0.8937
873,20,19,0.9888
70,1,59,0.7492
71,1,59,0.7898
72,1,59,0.4194
73,1,59,0.8342
74,1,59,0.9533
75,1,59,0.7763
76,1,59,0.3034
77,1,59,0.2685
78,1,59,0.3695
238,7,19,0.9196
239,7,19,0.9415
240,7,19,0.7485
241,7,19,0.9834
242,7,19,0.9962
243,7,19,0.9960
244,7,19,0.9941
245,7,19,0.9962
246,7,19,0.9930
247,7,19,0.9919
360,8,19,0.7558
361,8,19,0.0411
362,8,19,0.2623
363,8,19,0.4485
364,8,19,0.8203
365,8,19,0.8093
366,8,19,0.9252
367,8,19,0.6772
368,8,19,0.8625
369,8,19,0.9482
874,20,19,0.8922
875,20,19,0.9705
876,20,19,0.5859
877,20,19,0.6171
878,20,19,0.7567
879,20,19,0.9796
880,20,19,0.8644
881,20,19,0.8325
882,20,19,0.9851
883,20,19,0.7976
79,1,19,0.5951
80,1,19,0.8113
81,1,19,0.2350
82,1,19,0.2520
83,1,19,0.6813
84,1,19,0.4987
85,1,19,0.7834
86,1,19,0.9619
87,1,19,0.4859
88,1,19,0.4844
248,7,19,0.1008
249,7,19,0.6219
250,7,19,0.6325
251,7,19,0.6572
252,7,19,0.8093
253,7,19,0.8776
254,7,19,0.9047
255,7,19,0.8796
256,7,19,0.9332
257,7,19,0.9769
370,8,59,0.1416
371,8,59,0.6688
372,8,59,0.9309
884,20,19,0.6207
885,20,19,0.2913
886,20,19,0.3988
887,20,19,0.5246
888,20,19,0.5565
889,20,19,0.8459
890,20,19,0.8220
891,20,19,0.8533
892,20,19,0.8339
893,20,19,0.8419
89,1,19,0.7164
90,1,19,0.3102
91,1,19,0.2326
92,1,19,0.2706
93,1,19,0.2461
94,1,19,0.5696
95,1,19,0.4706
96,1,19,0.9666
97,1,19,0.4844
98,1,19,0.9662
258,7,19,0.6720
259,7,19,0.5528
260,7,19,0.7002
261,7,19,0.5162
262,7,19,0.4827
263,7,19,0.6889
264,7,19,0.9730
265,7,19,0.9861
266,7,19,0.9963
267,7,19,0.9960
373,8,59,0.9115
374,8,59,0.2638
375,8,59,0.9526
376,8,59,0.9600
377,8,59,0.8990
378,8,59,0.0199
894,20,19,0.5159
895,20,19,0.8551
896,20,19,0.8531
897,20,19,0.9801
898,20,19,0.9668
899,20,19,0.9896
900,20,19,0.9884
901,20,19,0.9777
902,20,19,0.9734
903,20,19,0.9911
99,1,19,0.0801
100,1,19,0.6691
101,1,19,0.6438
102,1,19,0.8595
103,1,19,0.6771
104,1,19,0.8960
105,1,19,0.9617
106,1,19,0.9205
107,1,19,0.9629
108,1,19,0.9861
268,7,19,0.9275
269,7,19,0.3887
270,7,19,0.3209
271,7,19,0.7558
272,7,19,0.8596
273,7,19,0.6999
274,7,19,0.9836
275,7,19,0.9453
276,7,19,0.5465
277,7,19,0.9786
379,8,59,0.5547
380,8,59,0.0461
381,8,59,0.3848
382,8,59,0.7440
383,8,59,0.6278
384,8,59,0.1224
385,8,59,0.3043
386,8,59,0.1689
387,8,59,0.7429
388,8,59,0.2234
904,20,19,0.6963
905,20,19,0.8279
906,20,19,0.7159
907,20,19,0.8447
908,20,19,0.7617
909,20,19,0.8532
910,20,19,0.8092
911,20,19,0.9213
912,20,19,0.9272
913,20,19,0.7798
109,1,19,0.3809
110,1,19,0.4148
111,1,19,0.8405
112,1,19,0.9260
113,1,19,0.7372
114,1,19,0.7887
115,1,19,0.9397
116,1,19,0.9798
117,1,19,0.9829
118,1,19,0.9694
278,7,19,0.6884
279,7,19,0.9121
280,7,19,0.4370
281,7,19,0.5757
282,7,19,0.9194
283,7,19,0.9467
284,7,19,0.7466
285,7,19,0.6213
286,7,19,0.9703
287,7,19,0.9455
389,8,59,0.8515
390,8,59,0.7378
391,8,59,0.8409
392,8,59,0.8036
393,8,59,0.2935
394,8,59,0.0932
395,8,59,0.4908
396,8,59,0.6380
397,8,59,0.3007
398,8,59,0.9380
914,20,19,0.1821
119,1,19,0.0396
120,1,19,0.5635
121,1,19,0.7449
122,1,19,0.8930
123,1,19,0.9565
124,1,19,0.8832
125,1,19,0.9745
126,1,19,0.9740
127,1,19,0.9959
128,1,19,0.9925
288,7,19,0.7982
289,7,19,0.9881
290,7,19,0.9896
291,7,19,0.9963
292,7,19,0.9950
293,7,19,0.9466
294,7,19,0.9908
295,7,19,0.9972
296,7,19,0.9974
297,7,19,0.9820
399,8,59,0.5470
400,8,59,0.9241
401,8,59,0.1531
402,8,59,0.5285
915,22,59,0.3810
916,22,59,0.9307
917,22,59,0.7779
918,22,59,0.3604
919,22,59,0.9185
920,22,59,0.9206
921,22,59,0.9509
922,22,59,0.9730
923,22,59,0.6129
924,22,59,0.5451
129,1,19,0.1760
130,1,19,0.6191
131,1,19,0.5897
132,1,19,0.6992
133,1,19,0.8614
134,1,19,0.8331
135,1,19,0.9514
136,1,19,0.9822
137,1,19,0.9215
138,1,19,0.9796
403,8,59,0.9575
404,8,59,0.9779
405,8,59,0.8262
406,8,59,0.7502
407,8,59,0.7245
925,22,59,0.8178
926,22,59,0.5155
927,22,59,0.2350
928,22,59,0.9684
929,22,59,0.7383
930,22,59,0.9906
931,22,59,0.9936
932,22,59,0.9813
1014,25,59,0.6896
1015,25,59,0.9686
1016,25,59,0.8031
1017,25,59,0.2575
1018,25,59,0.9857
1019,25,59,0.9791
1020,25,59,0.9848
1021,25,59,0.9896
1022,25,59,0.9564
1023,25,59,0.9553
139,1,19,0.8964
140,1,19,0.9784
141,1,19,0.9801
142,1,19,0.9829
143,1,19,0.7238
144,1,19,0.0335
145,1,19,0.6718
146,1,19,0.9574
147,1,19,0.8129
148,1,19,0.4543
408,8,59,0.8147
409,8,59,0.6491
410,8,59,0.9481
411,8,59,0.5489
412,8,59,0.6774
413,8,59,0.8064
933,22,19,0.7663
934,22,19,0.2309
935,22,19,0.2630
936,22,19,0.5416
937,22,19,0.3763
938,22,19,0.7075
939,22,19,0.9540
940,22,19,0.3007
941,22,19,0.9665
942,22,19,0.9280
1024,25,19,0.8921
1025,25,19,0.5407
1026,25,19,0.7388
1027,25,19,0.4413
1028,25,19,0.5641
1029,25,19,0.4560
1030,25,19,0.9521
1031,25,19,0.8593
1032,25,19,0.5348
1033,25,19,0.8849
149,1,19,0.4299
150,1,19,0.3574
151,1,19,0.9275
152,1,19,0.7127
153,1,19,0.9775
154,1,19,0.2921
155,1,19,0.9208
156,1,19,0.9913
157,1,19,0.9886
158,1,19,0.9961
414,8,59,0.5271
415,8,59,0.9578
416,8,59,0.5152
417,8,59,0.6468
418,8,59,0.6692
419,8,59,0.5636
943,22,19,0.9871
944,22,19,0.9846
945,22,19,0.7626
946,22,19,0.5372
1034,25,19,0.9059
1035,25,19,0.5456
1036,25,19,0.5206
1037,25,19,0.2581
1038,25,19,0.7723
1039,25,19,0.9078
1040,25,19,0.8012
1041,25,19,0.8407
1042,25,19,0.5495
1043,25,19,0.8436
159,1,19,0.5320
160,1,19,0.9527
161,1,19,0.9866
162,1,19,0.9717
163,1,19,0.9867
164,1,19,0.9529
165,1,19,0.1691
166,1,19,0.9845
167,1,19,0.9863
168,1,19,0.9847
420,8,59,0.2310
421,8,59,0.7234
422,8,59,0.5058
423,8,59,0.8952
424,8,59,0.1828
425,8,59,0.7313
947,22,19,0.7822
948,22,19,0.8655
949,22,19,0.8475
950,22,19,0.6873
951,22,19,0.7543
952,22,19,0.2350
1044,25,19,0.7642
1045,25,19,0.4738
1046,25,19,0.6360
1047,25,19,0.7216
1048,25,19,0.5568
1049,25,19,0.3178
1050,25,19,0.4374
1051,25,19,0.9132
1052,25,19,0.3638
1053,25,19,0.9338
426,8,59,0.9309
427,8,59,0.2199
428,8,59,0.9691
429,8,59,0.3958
430,8,59,0.3812
431,8,59,0.8018
432,8,59,0.9256
433,8,59,0.4884
434,8,59,0.8566
435,8,59,0.2361
953,22,19,0.6601
954,22,19,0.7472
955,22,19,0.3176
956,22,19,0.9266
957,22,19,0.5753
958,22,19,0.1837
959,22,19,0.9453
960,22,19,0.6618
961,22,19,0.6141
962,22,19,0.2434
1054,25,19,0.2229
1055,25,19,0.4660
1056,25,19,0.7890
1057,25,19,0.8012
1058,25,19,0.9793
1059,25,19,0.7468
1060,25,19,0.9308
1061,25,19,0.6910
1062,25,19,0.6253
1063,25,19,0.9669
1101,30,59,0.6697
1102,30,59,0.9555
1103,30,59,0.8470
1104,30,59,0.5968
1105,30,59,0.0335
1106,30,59,0.4110
1107,30,59,0.5580
1108,30,59,0.9797
1109,30,59,0.8866
1110,30,59,0.9522
436,8,59,0.1266
437,8,59,0.5571
963,22,19,0.1046
964,22,19,0.7634
1064,25,19,0.7372
1065,25,19,0.9821
1066,25,19,0.9855
1067,25,19,0.8046
1068,25,19,0.5995
1069,25,19,0.7318
1070,25,19,0.6326
1071,25,19,0.3008
1072,25,19,0.8519
1073,25,19,0.9725
1111,30,19,0.2721
1112,30,19,0.3315
1113,30,19,0.1954
1114,30,19,0.6842
1115,30,19,0.9870
1116,30,19,0.9942
1117,30,19,0.9941
1118,30,19,0.9968
1119,30,19,0.9969
1120,30,19,0.9981
438,8,59,0.9291
439,8,59,0.7131
440,8,59,0.4652
441,8,59,0.4293
442,8,59,0.4017
443,8,59,0.5642
444,8,59,0.5807
445,8,59,0.5748
446,8,59,0.2014
965,22,19,0.9057
966,22,19,0.4405
967,22,19,0.8185
968,22,19,0.4416
969,22,19,0.9808
970,22,19,0.7567
971,22,19,0.9738
972,22,19,0.9834
973,22,19,0.6842
974,22,19,0.9255
1074,25,19,0.2118
1075,25,19,0.8952
1076,25,19,0.2688
1121,30,19,0.6699
1122,30,19,0.5622
1123,30,19,0.8775
1124,30,19,0.4630
1125,30,19,0.7948
1126,30,19,0.9286
1127,30,19,0.9736
1128,30,19,0.9873
1129,30,19,0.9896
1130,30,19,0.9897
447,8,59,0.9298
448,8,59,0.4269
449,8,59,0.6366
450,8,59,0.7238
451,8,59,0.8115
975,22,19,0.8341
976,22,19,0.7507
977,22,19,0.9563
978,22,19,0.2955
1077,25,19,0.8609
1078,25,19,0.9688
1079,25,19,0.6970
1080,25,19,0.2022
1081,25,19,0.7571
1082,25,19,0.8050
1083,25,19,0.8384
1084,25,19,0.9819
1085,25,19,0.9799
1086,25,19,0.5186
1131,30,19,0.9917
1132,30,19,0.0330
1133,30,19,0.9079
1134,30,19,0.8371
1135,30,19,0.0600
1136,30,19,0.0469
1137,30,19,0.5716
1138,30,19,0.6682
1139,30,19,0.3993
1140,30,19,0.5917
452,8,59,0.8623
453,8,59,0.7411
454,8,59,0.7549
455,8,59,0.4034
456,8,59,0.7632
979,22,19,0.8657
980,22,19,0.9503
981,22,19,0.6733
982,22,19,0.9465
983,22,19,0.7794
984,22,19,0.9356
985,22,19,0.5622
986,22,19,0.5811
987,22,19,0.5760
988,22,19,0.9004
1087,25,19,0.5827
1088,25,19,0.4283
1141,30,19,0.6773
1142,30,19,0.2673
1143,30,19,0.2561
1144,30,19,0.4687
1145,30,19,0.6468
1146,30,19,0.7419
1147,30,19,0.8042
1148,30,19,0.8243
1149,30,19,0.9019
1150,30,19,0.9213
457,8,59,0.8092
458,8,59,0.8131
459,8,59,0.6731
460,8,59,0.9684
461,8,59,0.4780
462,8,59,0.4672
463,8,59,0.9249
464,8,59,0.8453
465,8,59,0.8529
466,8,59,0.1378
989,22,19,0.8780
990,22,19,0.6684
991,22,19,0.6714
992,22,19,0.8557
993,22,19,0.4362
994,22,19,0.5547
995,22,19,0.2474
1089,25,19,0.7403
1090,25,19,0.7585
1151,30,19,0.2472
1152,30,19,0.3992
1153,30,19,0.3586
1154,30,19,0.6060
1155,30,19,0.6838
1156,30,19,0.2921
1157,30,19,0.8880
1158,30,19,0.6258
1159,30,19,0.4426
1160,30,19,0.3700
467,8,59,0.0873
468,8,59,0.9007
469,8,59,0.8714
470,8,59,0.9646
471,8,59,0.9154
472,8,59,0.9480
473,8,59,0.7851
996,22,19,0.8866
997,22,19,0.9587
998,22,19,0.8398
999,22,19,0.4403
1000,22,19,0.6963
1001,22,19,0.2193
1002,22,19,0.0688
1003,22,19,0.0184
1091,25,19,0.7083
1092,25,19,0.7776
1093,25,19,0.9434
1094,25,19,0.8029
1095,25,19,0.7688
1096,25,19,0.9247
1097,25,19,0.4620
1098,25,19,0.8453
1099,25,19,0.9633
1100,25,19,0.9675
1161,30,19,0.8717
1162,30,19,0.4924
1163,30,19,0.4605
1164,30,19,0.2663
1165,30,19,0.3831
1166,30,19,0.3100
1167,30,19,0.3266
1168,30,19,0.5183
1169,30,19,0.6483
1170,30,19,0.3720
474,8,59,0.6577
475,8,59,0.5457
476,8,59,0.2577
477,8,59,0.4183
1004,22,19,0.8465
1005,22,19,0.9080
1006,22,19,0.9797
1007,22,19,0.4974
1008,22,19,0.9837
1009,22,19,0.6666
1010,22,19,0.9666
1011,22,19,0.8040
1012,22,19,0.8456
1013,22,19,0.9008
1171,30,19,0.1448
1172,30,19,0.0752
1173,30,19,0.8859
1174,30,19,0.7517
1175,30,19,0.0980
1176,30,19,0.4777
1177,30,19,0.5917
1178,30,19,0.4139
1179,30,19,0.6679
1180,30,19,0.8895
1210,37,59,0.6808
1211,37,59,0.8116
1212,37,59,0.5605
1213,37,59,0.6344
1214,37,59,0.7323
1215,37,59,0.9454
1216,37,59,0.7159
1217,37,59,0.5571
1218,37,59,0.8370
1219,37,59,0.7523
478,8,59,0.8836
479,8,59,0.9398
480,8,59,0.2612
481,8,59,0.6253
482,8,59,0.8076
1181,30,19,0.0440
1182,30,19,0.9159
1183,30,19,0.1013
1184,30,19,0.1731
1185,30,19,0.6963
1186,30,19,0.7107
1187,30,19,0.5564
1188,30,19,0.8769
1189,30,19,0.5459
1190,30,19,0.8692
1220,37,59,0.8917
1221,37,59,0.3461
1222,37,59,0.2666
1320,50,59,0.8787
1321,50,59,0.8958
1322,50,59,0.7011
1323,50,59,0.7496
1324,50,59,0.7995
1325,50,59,0.1272
1326,50,59,0.7608
1327,50,59,0.9317
483,8,59,0.8320
484,8,59,0.8930
485,8,59,0.3815
486,8,59,0.5478
1191,30,19,0.3595
1192,30,19,0.7699
1193,30,19,0.9737
1194,30,19,0.6977
1195,30,19,0.9819
1196,30,19,0.6037
1197,30,19,0.9204
1198,30,19,0.5999
1199,30,19,0.9827
1223,37,59,0.9280
1224,37,59,0.0510
1225,37,59,0.9599
1226,37,59,0.7626
1227,37,59,0.1079
1228,37,59,0.9345
1229,37,59,0.6168
1230,37,59,0.8850
1231,37,59,0.8308
1232,37,59,0.7657
1328,50,59,0.2910
1329,50,59,0.9457
1330,50,59,0.4529
1331,50,59,0.6995
1332,50,59,0.8792
1333,50,59,0.8677
487,8,59,0.8840
488,8,59,0.7404
489,8,59,0.7472
490,8,59,0.6591
491,8,59,0.9443
492,8,59,0.9602
493,8,59,0.9830
494,8,59,0.4199
495,8,59,0.7033
496,8,59,0.6690
1200,30,19,0.0565
1201,30,19,0.6641
1202,30,19,0.7717
1203,30,19,0.8910
1204,30,19,0.9672
1205,30,19,0.8623
1206,30,19,0.9854
1207,30,19,0.9919
1208,30,19,0.9948
1209,30,19,0.9944
1233,37,59,0.7348
1234,37,59,0.9847
1235,37,59,0.5781
1236,37,59,0.5392
1237,37,59,0.8761
1334,50,59,0.6302
1335,50,59,0.9634
1336,50,59,0.9410
1337,50,59,0.9826
1338,50,59,0.7105
1339,50,59,0.8395
1340,50,59,0.8469
1341,50,59,0.9584
1342,50,59,0.1394
1343,50,59,0.9751
497,8,59,0.7965
498,8,59,0.6128
499,8,59,0.7256
500,8,59,0.8040
501,8,59,0.7539
502,8,59,0.8611
503,8,59,0.1386
504,8,59,0.0773
505,8,59,0.9160
506,8,59,0.9442
1238,37,59,0.8929
1239,37,59,0.8957
1240,37,59,0.3301
1241,37,59,0.7300
1242,37,59,0.9454
1243,37,59,0.9445
1244,37,59,0.9897
1245,37,59,0.8552
1246,37,59,0.7632
1247,37,59,0.9810
1344,50,59,0.9506
1345,50,59,0.4202
1346,50,59,0.6315
1347,50,59,0.9080
1348,50,59,0.8099
1349,50,59,0.3357
1350,50,59,0.9565
1351,50,59,0.6540
1352,50,59,0.8883
1353,50,59,0.2362
1421,57,59,0.9368
1422,57,59,0.7391
1423,57,59,0.5191
1424,57,59,0.2623
1425,57,59,0.5978
1426,57,59,0.8026
1427,57,59,0.4356
1428,57,59,0.7521
1429,57,59,0.5871
1430,57,59,0.4525
507,8,59,0.8665
508,8,59,0.8828
509,8,59,0.7962
510,8,59,0.5962
511,8,59,0.4506
512,8,59,0.3530
513,8,59,0.4801
514,8,59,0.4957
515,8,59,0.2623
516,8,59,0.6990
1248,37,19,0.6778
1249,37,19,0.6734
1250,37,19,0.6687
1251,37,19,0.9260
1252,37,19,0.2274
1253,37,19,0.9396
1254,37,19,0.9710
1255,37,19,0.1333
1256,37,19,0.7683
1257,37,19,0.5111
1354,50,59,0.8548
1355,50,59,0.7952
1356,50,59,0.3610
1357,50,59,0.8171
1358,50,59,0.9315
1359,50,59,0.4470
1360,50,59,0.9693
1361,50,59,0.9751
1362,50,59,0.9475
1363,50,59,0.2032
1431,57,59,0.8706
1432,57,59,0.7989
1433,57,59,0.8763
1434,57,59,0.3800
1435,57,59,0.8527
1436,57,59,0.8848
1437,57,59,0.9566
1438,57,59,0.9425
1439,57,59,0.8799
517,8,59,0.8899
518,8,59,0.7441
519,8,59,0.2712
520,8,59,0.2529
521,8,59,0.6223
522,8,59,0.7504
523,8,59,0.3532
524,8,59,0.9123
525,8,59,0.0860
526,8,59,0.6990
1258,37,19,0.8025
1259,37,19,0.9749
1260,37,19,0.9884
1261,37,19,0.2463
1262,37,19,0.2810
1263,37,19,0.8440
1364,50,59,0.9102
1365,50,59,0.4914
1366,50,59,0.5866
1367,50,59,0.9191
1368,50,59,0.3605
1369,50,59,0.6594
1370,50,59,0.6777
1371,50,59,0.8894
1372,50,59,0.1607
1440,57,19,0.5655
1441,57,19,0.3888
1442,57,19,0.7909
1443,57,19,0.3656
1444,57,19,0.7258
1445,57,19,0.7142
1446,57,19,0.4257
1447,57,19,0.7933
1448,57,19,0.5336
1449,57,19,0.8223
527,8,59,0.0640
528,8,59,0.4699
529,8,59,0.6488
530,8,59,0.9614
531,8,59,0.9892
532,8,59,0.9935
533,8,59,0.9940
534,8,59,0.9958
535,8,59,0.9960
536,8,59,0.9962
1264,37,19,0.2762
1265,37,19,0.7375
1373,50,59,0.4285
1374,50,59,0.6557
1375,50,59,0.7820
1376,50,59,0.9518
1377,50,59,0.6877
1378,50,59,0.9381
1379,50,59,0.9861
1380,50,59,0.1709
1381,50,59,0.9877
1382,50,59,0.9813
1450,57,19,0.2491
1451,57,19,0.2148
1452,57,19,0.9341
1453,57,19,0.7916
1454,57,19,0.1892
1455,57,19,0.6366
1456,57,19,0.4665
1457,57,19,0.7173
1458,57,19,0.4848
1459,57,19,0.5309
537,8,59,0.9360
538,8,59,0.2937
539,8,59,0.2838
540,8,59,0.9329
541,8,59,0.9699
542,8,59,0.9819
543,8,59,0.5907
544,8,59,0.8033
545,8,59,0.8067
546,8,59,0.9014
1266,37,19,0.8989
1267,37,19,0.9413
1268,37,19,0.9848
1269,37,19,0.7149
1270,37,19,0.3771
1271,37,19,0.2017
1272,37,19,0.1385
1383,50,59,0.9753
1384,50,59,0.9726
1385,50,59,0.8894
1386,50,59,0.7980
1387,50,59,0.9679
1388,50,59,0.9690
1389,50,59,0.8595
1390,50,59,0.9548
1391,50,59,0.9725
1460,57,19,0.8594
1461,57,19,0.8461
1462,57,19,0.9674
1463,57,19,0.9188
1464,57,19,0.5821
1465,57,19,0.1838
1466,57,19,0.2824
1467,57,19,0.8278
1468,57,19,0.7341
1469,57,19,0.8982
547,8,59,0.9640
548,8,59,0.9122
549,8,59,0.6999
550,8,59,0.6882
551,8,59,0.2137
552,8,59,0.9690
553,8,59,0.9872
554,8,59,0.6133
555,8,59,0.7686
556,8,59,0.8679
1273,37,19,0.7997
1274,37,19,0.2943
1275,37,19,0.7966
1392,50,19,0.8102
1393,50,19,0.7171
1394,50,19,0.2621
1395,50,19,0.6473
1396,50,19,0.6146
1470,57,19,0.4898
1471,57,19,0.8209
1472,57,19,0.9661
1473,57,19,0.9443
1474,57,19,0.9700
1475,57,19,0.9381
1476,57,19,0.8131
1477,57,19,0.8817
1478,57,19,0.2890
1479,57,19,0.8285
557,8,59,0.7726
558,8,59,0.9317
559,8,59,0.0491
560,8,59,0.9836
561,8,59,0.9868
562,8,59,0.3423
563,8,59,0.7735
564,8,59,0.2656
565,8,59,0.9579
566,8,59,0.9724
1276,37,19,0.5688
1277,37,19,0.9549
1278,37,19,0.9057
1279,37,19,0.3989
1280,37,19,0.7294
1281,37,19,0.7554
1282,37,19,0.3084
1397,50,19,0.8658
1398,50,19,0.2224
1399,50,19,0.1044
1400,50,19,0.7082
1401,50,19,0.8096
1402,50,19,0.7676
1480,57,19,0.9030
1481,57,19,0.9285
1482,57,19,0.6295
1483,57,19,0.9583
1484,57,19,0.7273
1485,57,19,0.4938
1486,57,19,0.5025
1487,57,19,0.8493
1488,57,19,0.7230
1489,57,19,0.3680
567,8,59,0.7288
568,8,59,0.6162
569,8,59,0.9696
570,8,59,0.5304
571,8,59,0.3443
572,8,59,0.0599
1283,37,19,0.8437
1284,37,19,0.9642
1285,37,19,0.0168
1286,37,19,0.7459
1287,37,19,0.1865
1288,37,19,0.4462
1289,37,19,0.7044
1290,37,19,0.9635
1291,37,19,0.9858
1292,37,19,0.9738
1403,50,19,0.9258
1404,50,19,0.7566
1405,50,19,0.7785
1406,50,19,0.9206
1407,50,19,0.3223
1408,50,19,0.8410
1490,57,19,0.2680
1491,57,19,0.8568
1492,57,19,0.0672
1493,57,19,0.9474
1494,57,19,0.8584
1495,57,19,0.8817
1496,57,19,0.9820
