ID,User_ID,Bot_Strategy,Accuracy
211,7,19,0.9121
212,7,19,0.9372
213,7,19,0.8650
214,7,19,0.9268
215,7,19,0.8960
216,7,19,0.9910
217,7,19,0.9785
338,8,59,0.6332
339,8,59,0.0450
340,8,59,0.9578
341,8,59,0.9856
342,8,59,0.7747
343,8,59,0.5362
344,8,59,0.9334
345,8,59,0.9537
346,8,59,0.9846
347,8,59,0.9876
844,20,19,0.4786
845,20,19,0.6972
846,20,19,0.9488
847,20,19,0.7260
848,20,19,0.9619
849,20,19,0.5139
850,20,19,0.5341
851,20,19,0.9046
852,20,19,0.9287
853,20,19,0.9899
50,1,59,0.9194
51,1,59,0.9879
52,1,59,0.3724
53,1,59,0.9204
54,1,59,0.6358
55,1,59,0.2613
56,1,59,0.2950
57,1,59,0.1661
58,1,59,0.5517
59,1,59,0.0643
218,7,19,0.8586
219,7,19,0.1697
220,7,19,0.9378
221,7,19,0.9775
222,7,19,0.9661
223,7,19,0.9912
224,7,19,0.9821
225,7,19,0.9736
226,7,19,0.9912
227,7,19,0.9965
348,8,19,0.0127
349,8,19,0.6914
854,20,19,0.9393
855,20,19,0.9914
856,20,19,0.3781
857,20,19,0.2147
858,20,19,0.3491
859,20,19,0.4461
860,20,19,0.9792
861,20,19,0.4946
862,20,19,0.4866
863,20,19,0.9267
60,1,59,0.0456
61,1,59,0.6784
62,1,59,0.9104
63,1,59,0.5286
64,1,59,0.7869
65,1,59,0.4414
66,1,59,0.0459
67,1,59,0.9657
68,1,59,0.2440
69,1,59,0.1491
228,7,19,0.8330
229,7,19,0.4763
230,7,19,0.9601
231,7,19,0.9890
232,7,19,0.9949
233,7,19,0.9904
234,7,19,0.9939
235,7,19,0.9945
236,7,19,0.9964
237,7,19,0.9983
350,8,19,0.8677
351,8,19,0.1695
352,8,19,0.2449
353,8,19,0.6675
354,8,19,0.5966
355,8,19,0.7625
356,8,19,0.7432
357,8,19,0.9101
358,8,19,0.9261
359,8,19,0.8008
864,20,19,0.8372
865,20,19,0.9929
866,20,19,0.8431
867,20,19,0.9763
868,20,19,0.6875
869,20,19,0.9382
870,20,19,0.8158
871,20,19,0.9828
872,20,19,0.8916
873,20,19,0.9912
70,1,59,0.3825
71,1,59,0.9209
72,1,59,0.4826
73,1,59,0.8615
74,1,59,0.9494
75,1,59,0.7652
76,1,59,0.2853
77,1,59,0.2119
78,1,59,0.3463
238,7,19,0.9176
239,7,19,0.9870
240,7,19,0.7453
241,7,19,0.9897
242,7,19,0.9986
243,7,19,0.9985
244,7,19,0.9981
245,7,19,0.9977
246,7,19,0.9979
247,7,19,0.9951
360,8,19,0.7535
361,8,19,0.0378
362,8,19,0.3076
363,8,19,0.3998
364,8,19,0.8435
365,8,19,0.9526
366,8,19,0.9696
367,8,19,0.9704
368,8,19,0.9797
369,8,19,0.9829
874,20,19,0.8591
875,20,19,0.9613
876,20,19,0.5975
877,20,19,0.5376
878,20,19,0.7619
879,20,19,0.9879
880,20,19,0.9175
881,20,19,0.7770
882,20,19,0.9607
883,20,19,0.5453
79,1,19,0.5549
80,1,19,0.8296
81,1,19,0.2591
82,1,19,0.6066
83,1,19,0.7267
84,1,19,0.2926
85,1,19,0.6922
86,1,19,0.9785
87,1,19,0.6477
88,1,19,0.6146
248,7,19,0.0710
249,7,19,0.6800
250,7,19,0.8453
251,7,19,0.9313
252,7,19,0.9472
253,7,19,0.9548
254,7,19,0.9463
255,7,19,0.9588
256,7,19,0.9670
257,7,19,0.9664
370,8,59,0.1458
371,8,59,0.6165
372,8,59,0.8955
884,20,19,0.5862
885,20,19,0.3159
886,20,19,0.5005
887,20,19,0.3520
888,20,19,0.6418
889,20,19,0.8728
890,20,19,0.8419
891,20,19,0.8776
892,20,19,0.9342
893,20,19,0.9174
89,1,19,0.6981
90,1,19,0.4123
91,1,19,0.2329
92,1,19,0.2984
93,1,19,0.2788
94,1,19,0.4615
95,1,19,0.3237
96,1,19,0.9788
97,1,19,0.4757
98,1,19,0.9501
258,7,19,0.5935
259,7,19,0.5638
260,7,19,0.7217
261,7,19,0.5333
262,7,19,0.4128
263,7,19,0.4116
264,7,19,0.9824
265,7,19,0.9944
266,7,19,0.9983
267,7,19,0.9982
373,8,59,0.9381
374,8,59,0.2724
375,8,59,0.9412
376,8,59,0.9330
377,8,59,0.8831
378,8,59,0.0246
894,20,19,0.4872
895,20,19,0.5005
896,20,19,0.8662
897,20,19,0.9501
898,20,19,0.9220
899,20,19,0.9866
900,20,19,0.9896
901,20,19,0.9189
902,20,19,0.9711
903,20,19,0.9854
99,1,19,0.0883
100,1,19,0.4623
101,1,19,0.6802
102,1,19,0.8674
103,1,19,0.9098
104,1,19,0.9152
105,1,19,0.9862
106,1,19,0.9452
107,1,19,0.9909
108,1,19,0.9980
268,7,19,0.9237
269,7,19,0.4009
270,7,19,0.3499
271,7,19,0.6722
272,7,19,0.8730
273,7,19,0.5324
274,7,19,0.9736
275,7,19,0.9678
276,7,19,0.4814
277,7,19,0.9816
379,8,59,0.6202
380,8,59,0.0393
381,8,59,0.4343
382,8,59,0.7410
383,8,59,0.6385
384,8,59,0.1190
385,8,59,0.2924
386,8,59,0.3061
387,8,59,0.6729
388,8,59,0.0930
904,20,19,0.7334
905,20,19,0.8269
906,20,19,0.9232
907,20,19,0.9254
908,20,19,0.9364
909,20,19,0.9655
910,20,19,0.9770
911,20,19,0.9852
912,20,19,0.9760
913,20,19,0.8551
109,1,19,0.4538
110,1,19,0.4302
111,1,19,0.8825
112,1,19,0.9560
113,1,19,0.8356
114,1,19,0.9783
115,1,19,0.9926
116,1,19,0.9930
117,1,19,0.9934
118,1,19,0.9910
278,7,19,0.6565
279,7,19,0.9584
280,7,19,0.3285
281,7,19,0.6808
282,7,19,0.9434
283,7,19,0.9612
284,7,19,0.8220
285,7,19,0.6334
286,7,19,0.9685
287,7,19,0.8686
389,8,59,0.8613
390,8,59,0.7052
391,8,59,0.8241
392,8,59,0.7572
393,8,59,0.2645
394,8,59,0.0893
395,8,59,0.4964
396,8,59,0.6557
397,8,59,0.3489
398,8,59,0.9086
914,20,19,0.1637
119,1,19,0.0312
120,1,19,0.5116
121,1,19,0.8291
122,1,19,0.9212
123,1,19,0.9630
124,1,19,0.9150
125,1,19,0.9885
126,1,19,0.9877
127,1,19,0.9984
128,1,19,0.9958
288,7,19,0.7941
289,7,19,0.9932
290,7,19,0.9916
291,7,19,0.9988
292,7,19,0.9978
293,7,19,0.9528
294,7,19,0.9901
295,7,19,0.9979
296,7,19,0.9979
297,7,19,0.9961
399,8,59,0.4727
400,8,59,0.8772
401,8,59,0.1466
402,8,59,0.6378
915,22,59,0.2404
916,22,59,0.8592
917,22,59,0.7964
918,22,59,0.4264
919,22,59,0.9234
920,22,59,0.9298
921,22,59,0.9087
922,22,59,0.9568
923,22,59,0.4939
924,22,59,0.5688
129,1,19,0.2046
130,1,19,0.2641
131,1,19,0.7090
132,1,19,0.7518
133,1,19,0.9246
134,1,19,0.8365
135,1,19,0.8816
136,1,19,0.9875
137,1,19,0.9858
138,1,19,0.9858
403,8,59,0.9333
404,8,59,0.9673
405,8,59,0.9215
406,8,59,0.8960
407,8,59,0.8115
925,22,59,0.8335
926,22,59,0.5254
927,22,59,0.2540
928,22,59,0.9594
929,22,59,0.5748
930,22,59,0.9905
931,22,59,0.9959
932,22,59,0.9783
1014,25,59,0.6328
1015,25,59,0.9325
1016,25,59,0.8487
1017,25,59,0.3009
1018,25,59,0.9591
1019,25,59,0.9867
1020,25,59,0.9902
1021,25,59,0.9929
1022,25,59,0.9478
1023,25,59,0.9350
139,1,19,0.9281
140,1,19,0.9838
141,1,19,0.9700
142,1,19,0.9908
143,1,19,0.7558
144,1,19,0.0153
145,1,19,0.6994
146,1,19,0.9408
147,1,19,0.7343
148,1,19,0.2769
408,8,59,0.8417
409,8,59,0.5882
410,8,59,0.9377
411,8,59,0.5477
412,8,59,0.6811
413,8,59,0.8490
933,22,19,0.7402
934,22,19,0.2249
935,22,19,0.2938
936,22,19,0.4204
937,22,19,0.3765
938,22,19,0.7361
939,22,19,0.9721
940,22,19,0.3757
941,22,19,0.9725
942,22,19,0.8542
1024,25,19,0.8873
1025,25,19,0.4848
1026,25,19,0.7476
1027,25,19,0.3711
1028,25,19,0.7398
1029,25,19,0.3985
1030,25,19,0.9613
1031,25,19,0.9864
1032,25,19,0.5790
1033,25,19,0.9047
149,1,19,0.3983
150,1,19,0.4145
151,1,19,0.9360
152,1,19,0.8305
153,1,19,0.9805
154,1,19,0.1985
155,1,19,0.8459
156,1,19,0.9953
157,1,19,0.9953
158,1,19,0.9975
414,8,59,0.7302
415,8,59,0.9771
416,8,59,0.7571
417,8,59,0.6114
418,8,59,0.6548
419,8,59,0.5745
943,22,19,0.9603
944,22,19,0.9360
945,22,19,0.7453
946,22,19,0.5773
1034,25,19,0.9446
1035,25,19,0.5937
1036,25,19,0.4046
1037,25,19,0.2414
1038,25,19,0.7917
1039,25,19,0.8527
1040,25,19,0.7588
1041,25,19,0.8877
1042,25,19,0.4154
1043,25,19,0.8293
159,1,19,0.4439
160,1,19,0.6581
161,1,19,0.7934
162,1,19,0.7618
163,1,19,0.9150
164,1,19,0.7557
165,1,19,0.2226
166,1,19,0.9655
167,1,19,0.9702
168,1,19,0.9504
420,8,59,0.2462
421,8,59,0.5739
422,8,59,0.4385
423,8,59,0.9262
424,8,59,0.1429
425,8,59,0.7482
947,22,19,0.7868
948,22,19,0.9042
949,22,19,0.9176
950,22,19,0.6889
951,22,19,0.7547
952,22,19,0.2121
1044,25,19,0.8632
1045,25,19,0.4152
1046,25,19,0.7664
1047,25,19,0.7338
1048,25,19,0.5492
1049,25,19,0.2198
1050,25,19,0.4973
1051,25,19,0.9158
1052,25,19,0.4577
1053,25,19,0.9687
426,8,59,0.9366
427,8,59,0.2169
428,8,59,0.9743
429,8,59,0.4803
430,8,59,0.5540
431,8,59,0.8889
432,8,59,0.8190
433,8,59,0.4297
434,8,59,0.9092
435,8,59,0.2618
953,22,19,0.6444
954,22,19,0.7395
955,22,19,0.4114
956,22,19,0.9442
957,22,19,0.5364
958,22,19,0.1855
959,22,19,0.9102
960,22,19,0.7365
961,22,19,0.7396
962,22,19,0.1526
1054,25,19,0.2768
1055,25,19,0.4909
1056,25,19,0.7303
1057,25,19,0.8130
1058,25,19,0.9890
1059,25,19,0.7839
1060,25,19,0.8723
1061,25,19,0.7706
1062,25,19,0.5790
1063,25,19,0.9789
1101,30,59,0.2163
1102,30,59,0.9419
1103,30,59,0.9529
1104,30,59,0.5082
1105,30,59,0.0344
1106,30,59,0.4373
1107,30,59,0.5245
1108,30,59,0.9874
1109,30,59,0.8953
1110,30,59,0.9656
436,8,59,0.1193
437,8,59,0.7466
963,22,19,0.1102
964,22,19,0.7494
1064,25,19,0.7482
1065,25,19,0.9505
1066,25,19,0.9884
1067,25,19,0.7066
1068,25,19,0.6961
1069,25,19,0.7226
1070,25,19,0.9562
1071,25,19,0.4341
1072,25,19,0.9043
1073,25,19,0.9897
1111,30,19,0.3380
1112,30,19,0.2903
1113,30,19,0.2532
1114,30,19,0.5485
1115,30,19,0.9911
1116,30,19,0.9972
1117,30,19,0.9987
1118,30,19,0.9992
1119,30,19,0.9991
1120,30,19,0.9992
438,8,59,0.9225
439,8,59,0.9251
440,8,59,0.3364
441,8,59,0.5467
442,8,59,0.5577
443,8,59,0.7702
444,8,59,0.8379
445,8,59,0.8974
446,8,59,0.1727
965,22,19,0.9074
966,22,19,0.4250
967,22,19,0.8947
968,22,19,0.3269
969,22,19,0.9917
970,22,19,0.8852
971,22,19,0.9879
972,22,19,0.9939
973,22,19,0.7085
974,22,19,0.9456
1074,25,19,0.2046
1075,25,19,0.8899
1076,25,19,0.2421
1121,30,19,0.6517
1122,30,19,0.5113
1123,30,19,0.9447
1124,30,19,0.9718
1125,30,19,0.9863
1126,30,19,0.9890
1127,30,19,0.9886
1128,30,19,0.9883
1129,30,19,0.9898
1130,30,19,0.9890
447,8,59,0.9277
448,8,59,0.4249
449,8,59,0.5611
450,8,59,0.7731
451,8,59,0.8196
975,22,19,0.8181
976,22,19,0.7524
977,22,19,0.9346
978,22,19,0.2817
1077,25,19,0.8912
1078,25,19,0.9867
1079,25,19,0.7084
1080,25,19,0.1575
1081,25,19,0.8516
1082,25,19,0.8186
1083,25,19,0.8419
1084,25,19,0.9876
1085,25,19,0.9901
1086,25,19,0.4830
1131,30,19,0.9781
1132,30,19,0.0253
1133,30,19,0.9159
1134,30,19,0.9551
1135,30,19,0.0162
1136,30,19,0.0122
1137,30,19,0.7607
1138,30,19,0.7849
1139,30,19,0.3002
1140,30,19,0.6015
452,8,59,0.9081
453,8,59,0.7058
454,8,59,0.6764
455,8,59,0.4528
456,8,59,0.7213
979,22,19,0.9345
980,22,19,0.9354
981,22,19,0.6211
982,22,19,0.9175
983,22,19,0.8536
984,22,19,0.9031
985,22,19,0.6226
986,22,19,0.6353
987,22,19,0.7077
988,22,19,0.9308
1087,25,19,0.6306
1088,25,19,0.5624
1141,30,19,0.6027
1142,30,19,0.2183
1143,30,19,0.2333
1144,30,19,0.3756
1145,30,19,0.7415
1146,30,19,0.6883
1147,30,19,0.8251
1148,30,19,0.7811
1149,30,19,0.8038
1150,30,19,0.8969
457,8,59,0.8376
458,8,59,0.8416
459,8,59,0.7867
460,8,59,0.9770
461,8,59,0.4888
462,8,59,0.5264
463,8,59,0.9499
464,8,59,0.9325
465,8,59,0.8130
466,8,59,0.1376
989,22,19,0.8191
990,22,19,0.6237
991,22,19,0.8043
992,22,19,0.8916
993,22,19,0.3812
994,22,19,0.5317
995,22,19,0.2078
1089,25,19,0.6794
1090,25,19,0.7558
1151,30,19,0.2669
1152,30,19,0.4540
1153,30,19,0.4063
1154,30,19,0.5976
1155,30,19,0.7309
1156,30,19,0.1592
1157,30,19,0.8863
1158,30,19,0.7089
1159,30,19,0.5205
1160,30,19,0.4611
467,8,59,0.1119
468,8,59,0.9225
469,8,59,0.9101
470,8,59,0.9808
471,8,59,0.9630
472,8,59,0.9823
473,8,59,0.7600
996,22,19,0.8613
997,22,19,0.9288
998,22,19,0.8225
999,22,19,0.6064
1000,22,19,0.7132
1001,22,19,0.2522
1002,22,19,0.0768
1003,22,19,0.0171
1091,25,19,0.7145
1092,25,19,0.6943
1093,25,19,0.9421
1094,25,19,0.5901
1095,25,19,0.7373
1096,25,19,0.9163
1097,25,19,0.3347
1098,25,19,0.8324
1099,25,19,0.9809
1100,25,19,0.9437
1161,30,19,0.8988
1162,30,19,0.5831
1163,30,19,0.6070
1164,30,19,0.2172
1165,30,19,0.3696
1166,30,19,0.4371
1167,30,19,0.2778
1168,30,19,0.5196
1169,30,19,0.6813
1170,30,19,0.2748
474,8,59,0.6501
475,8,59,0.5942
476,8,59,0.2907
477,8,59,0.4747
1004,22,19,0.8791
1005,22,19,0.9509
1006,22,19,0.9895
1007,22,19,0.4332
1008,22,19,0.9869
1009,22,19,0.4181
1010,22,19,0.9853
1011,22,19,0.8383
1012,22,19,0.7430
1013,22,19,0.9287
1171,30,19,0.1671
1172,30,19,0.0861
1173,30,19,0.9021
1174,30,19,0.7008
1175,30,19,0.1780
1176,30,19,0.4488
1177,30,19,0.3772
1178,30,19,0.4842
1179,30,19,0.7321
1180,30,19,0.8792
1210,37,59,0.5181
1211,37,59,0.9173
1212,37,59,0.5562
1213,37,59,0.6405
1214,37,59,0.7716
1215,37,59,0.9477
1216,37,59,0.7271
1217,37,59,0.6288
1218,37,59,0.9093
1219,37,59,0.7686
478,8,59,0.8865
479,8,59,0.8794
480,8,59,0.1667
481,8,59,0.6483
482,8,59,0.7912
1181,30,19,0.0255
1182,30,19,0.9223
1183,30,19,0.0370
1184,30,19,0.0226
1185,30,19,0.8411
1186,30,19,0.7952
1187,30,19,0.6671
1188,30,19,0.8922
1189,30,19,0.6541
1190,30,19,0.9574
1220,37,59,0.9688
1221,37,59,0.6656
1222,37,59,0.2436
1320,50,59,0.8989
1321,50,59,0.9249
1322,50,59,0.7143
1323,50,59,0.7687
1324,50,59,0.8883
1325,50,59,0.1728
1326,50,59,0.7939
1327,50,59,0.8804
483,8,59,0.8329
484,8,59,0.8447
485,8,59,0.3640
486,8,59,0.5414
1191,30,19,0.2468
1192,30,19,0.7641
1193,30,19,0.9799
1194,30,19,0.6403
1195,30,19,0.9862
1196,30,19,0.5458
1197,30,19,0.9273
1198,30,19,0.6327
1199,30,19,0.9869
1223,37,59,0.8590
1224,37,59,0.0695
1225,37,59,0.9462
1226,37,59,0.8026
1227,37,59,0.1323
1228,37,59,0.9804
1229,37,59,0.5375
1230,37,59,0.8671
1231,37,59,0.9076
1232,37,59,0.7546
1328,50,59,0.2751
1329,50,59,0.9429
1330,50,59,0.4826
1331,50,59,0.7562
1332,50,59,0.9219
1333,50,59,0.8926
487,8,59,0.9353
488,8,59,0.6625
489,8,59,0.6319
490,8,59,0.7203
491,8,59,0.9654
492,8,59,0.9665
493,8,59,0.9759
494,8,59,0.3370
495,8,59,0.7080
496,8,59,0.7688
1200,30,19,0.0353
1201,30,19,0.5710
1202,30,19,0.8912
1203,30,19,0.9696
1204,30,19,0.9876
1205,30,19,0.9898
1206,30,19,0.9913
1207,30,19,0.9882
1208,30,19,0.9893
1209,30,19,0.9889
1233,37,59,0.7568
1234,37,59,0.9893
1235,37,59,0.5758
1236,37,59,0.4756
1237,37,59,0.8800
1334,50,59,0.5724
1335,50,59,0.9686
1336,50,59,0.9099
1337,50,59,0.9879
1338,50,59,0.6141
1339,50,59,0.8820
1340,50,59,0.9040
1341,50,59,0.9494
1342,50,59,0.1633
1343,50,59,0.9345
497,8,59,0.8064
498,8,59,0.5860
499,8,59,0.6949
500,8,59,0.8523
501,8,59,0.7138
502,8,59,0.8984
503,8,59,0.1982
504,8,59,0.0782
505,8,59,0.9554
506,8,59,0.9733
1238,37,59,0.9322
1239,37,59,0.5682
1240,37,59,0.4363
1241,37,59,0.7727
1242,37,59,0.9308
1243,37,59,0.9774
1244,37,59,0.9739
1245,37,59,0.9301
1246,37,59,0.7496
1247,37,59,0.9686
1344,50,59,0.9601
1345,50,59,0.4191
1346,50,59,0.7056
1347,50,59,0.8976
1348,50,59,0.8103
1349,50,59,0.3546
1350,50,59,0.9390
1351,50,59,0.6525
1352,50,59,0.9423
1353,50,59,0.2389
1421,57,59,0.9522
1422,57,59,0.8290
1423,57,59,0.6616
1424,57,59,0.3104
1425,57,59,0.4676
1426,57,59,0.7906
1427,57,59,0.4597
1428,57,59,0.7678
1429,57,59,0.4791
1430,57,59,0.4267
507,8,59,0.9146
508,8,59,0.9154
509,8,59,0.7033
510,8,59,0.6506
511,8,59,0.5071
512,8,59,0.5388
513,8,59,0.5821
514,8,59,0.5411
515,8,59,0.2554
516,8,59,0.7904
1248,37,19,0.7543
1249,37,19,0.6523
1250,37,19,0.7056
1251,37,19,0.8742
1252,37,19,0.2913
1253,37,19,0.9297
1254,37,19,0.9496
1255,37,19,0.9141
1256,37,19,0.7830
1257,37,19,0.4493
1354,50,59,0.8188
1355,50,59,0.9509
1356,50,59,0.4049
1357,50,59,0.8293
1358,50,59,0.9656
1359,50,59,0.4333
1360,50,59,0.9639
1361,50,59,0.9897
1362,50,59,0.9012
1363,50,59,0.1896
1431,57,59,0.8257
1432,57,59,0.7729
1433,57,59,0.9169
1434,57,59,0.5745
1435,57,59,0.7599
1436,57,59,0.9565
1437,57,59,0.9683
1438,57,59,0.9661
1439,57,59,0.8937
517,8,59,0.8772
518,8,59,0.8156
519,8,59,0.2359
520,8,59,0.2143
521,8,59,0.5740
522,8,59,0.7323
523,8,59,0.3481
524,8,59,0.9124
525,8,59,0.1218
526,8,59,0.6774
1258,37,19,0.7692
1259,37,19,0.9882
1260,37,19,0.9867
1261,37,19,0.3441
1262,37,19,0.2748
1263,37,19,0.8717
1364,50,59,0.8558
1365,50,59,0.5289
1366,50,59,0.5852
1367,50,59,0.9425
1368,50,59,0.3674
1369,50,59,0.6759
1370,50,59,0.6879
1371,50,59,0.8897
1372,50,59,0.2178
1440,57,19,0.5667
1441,57,19,0.2838
1442,57,19,0.7596
1443,57,19,0.3400
1444,57,19,0.6608
1445,57,19,0.7231
1446,57,19,0.6937
1447,57,19,0.8205
1448,57,19,0.5759
1449,57,19,0.8312
527,8,59,0.0705
528,8,59,0.5877
529,8,59,0.6544
530,8,59,0.9830
531,8,59,0.9922
532,8,59,0.9955
533,8,59,0.9966
534,8,59,0.9983
535,8,59,0.9729
536,8,59,0.9973
1264,37,19,0.3057
1265,37,19,0.7235
1373,50,59,0.4428
1374,50,59,0.6139
1375,50,59,0.7985
1376,50,59,0.9633
1377,50,59,0.6842
1378,50,59,0.9337
1379,50,59,0.9907
1380,50,59,0.0593
1381,50,59,0.9770
1382,50,59,0.9879
1450,57,19,0.3415
1451,57,19,0.2533
1452,57,19,0.9120
1453,57,19,0.8508
1454,57,19,0.1691
1455,57,19,0.6740
1456,57,19,0.4453
1457,57,19,0.6953
1458,57,19,0.7326
1459,57,19,0.5502
537,8,59,0.9724
538,8,59,0.3420
539,8,59,0.2785
540,8,59,0.6412
541,8,59,0.9446
542,8,59,0.9469
543,8,59,0.8268
544,8,59,0.8515
545,8,59,0.9003
546,8,59,0.9686
1266,37,19,0.9467
1267,37,19,0.9788
1268,37,19,0.9952
1269,37,19,0.8172
1270,37,19,0.3958
1271,37,19,0.2342
1272,37,19,0.0525
1383,50,59,0.7943
1384,50,59,0.9562
1385,50,59,0.8034
1386,50,59,0.7327
1387,50,59,0.9729
1388,50,59,0.9782
1389,50,59,0.8001
1390,50,59,0.9504
1391,50,59,0.9798
1460,57,19,0.8763
1461,57,19,0.8904
1462,57,19,0.9611
1463,57,19,0.9709
1464,57,19,0.6981
1465,57,19,0.1828
1466,57,19,0.5075
1467,57,19,0.7695
1468,57,19,0.7726
1469,57,19,0.9087
547,8,59,0.9564
548,8,59,0.8922
549,8,59,0.6640
550,8,59,0.8654
551,8,59,0.2194
552,8,59,0.9530
553,8,59,0.9713
554,8,59,0.9082
555,8,59,0.9656
556,8,59,0.9853
1273,37,19,0.8001
1274,37,19,0.3558
1275,37,19,0.8076
1392,50,19,0.7847
1393,50,19,0.7406
1394,50,19,0.1954
1395,50,19,0.6905
1396,50,19,0.5932
1470,57,19,0.4711
1471,57,19,0.8118
1472,57,19,0.9442
1473,57,19,0.9729
1474,57,19,0.9477
1475,57,19,0.9571
1476,57,19,0.9359
1477,57,19,0.8824
1478,57,19,0.4911
1479,57,19,0.7938
557,8,59,0.8532
558,8,59,0.9328
559,8,59,0.0843
560,8,59,0.9630
561,8,59,0.9789
562,8,59,0.6754
563,8,59,0.8214
564,8,59,0.2065
565,8,59,0.9538
566,8,59,0.9654
1276,37,19,0.3882
1277,37,19,0.9565
1278,37,19,0.8701
1279,37,19,0.4166
1280,37,19,0.6958
1281,37,19,0.6841
1282,37,19,0.6032
1397,50,19,0.8903
1398,50,19,0.1469
1399,50,19,0.1450
1400,50,19,0.7068
1401,50,19,0.8643
1402,50,19,0.7335
1480,57,19,0.8427
1481,57,19,0.9333
1482,57,19,0.6312
1483,57,19,0.9618
1484,57,19,0.9064
1485,57,19,0.5307
1486,57,19,0.5173
1487,57,19,0.8756
1488,57,19,0.6821
1489,57,19,0.3903
567,8,59,0.7577
568,8,59,0.7235
569,8,59,0.9613
570,8,59,0.5853
571,8,59,0.2860
572,8,59,0.0552
1283,37,19,0.8845
1284,37,19,0.9812
1285,37,19,0.0057
1286,37,19,0.8023
1287,37,19,0.1906
1288,37,19,0.4980
1289,37,19,0.7039
1290,37,19,0.9722
1291,37,19,0.9723
1292,37,19,0.9914
1403,50,19,0.8931
1404,50,19,0.7320
1405,50,19,0.7519
1406,50,19,0.9190
1407,50,19,0.3538
1408,50,19,0.8837
1490,57,19,0.2924
1491,57,19,0.8179
1492,57,19,0.0499
1493,57,19,0.9584
1494,57,19,0.9723
1495,57,19,0.9882
1496,57,19,0.9908
