ID,User_ID,Bot_Strategy,Accuracy
989,211,132,0.7483
990,211,132,0.9717
991,211,132,0.4436
992,211,132,0.8208
1435,212,132,0.8754
1436,212,132,0.9719
1437,212,132,0.9714
1438,212,132,0.9586
1439,212,132,0.8333
1440,212,132,0.7509
1441,212,132,0.9624
1442,212,132,0.6273
1443,212,132,0.6980
1444,212,132,0.8166
1653,213,132,0.5203
1654,213,132,0.9324
1655,213,132,0.1348
1656,213,132,0.9248
34,210,132,0.8439
35,210,132,0.7992
36,210,132,0.2563
37,210,132,0.9535
38,210,132,0.3175
39,210,132,0.1340
993,211,132,0.6318
994,211,132,0.9294
995,211,132,0.7050
996,211,132,0.1090
997,211,132,0.3137
1445,212,132,0.8655
1446,212,132,0.9308
1447,212,132,0.1705
1448,212,132,0.2195
1449,212,132,0.9358
1657,213,132,0.8723
1658,213,132,0.9442
1659,213,132,0.9700
1660,213,132,0.2847
1661,213,132,0.9542
1662,213,132,0.7426
1663,213,132,0.9127
1664,213,132,0.9147
1665,213,132,0.9527
1666,213,132,0.8846
40,210,132,0.8310
41,210,132,0.8746
42,210,132,0.9292
43,210,132,0.2372
998,211,132,0.8217
999,211,132,0.3378
1000,211,132,0.3982
1001,211,132,0.6749
1002,211,132,0.2882
1003,211,132,0.9518
1004,211,132,0.9790
1005,211,132,0.0708
1006,211,132,0.8083
1007,211,132,0.7299
1450,212,132,0.8908
1451,212,132,0.9616
1452,212,132,0.9737
1453,212,132,0.9675
1454,212,132,0.9593
1455,212,132,0.9766
1456,212,132,0.9242
1457,212,132,0.6473
1458,212,132,0.8790
1459,212,132,0.9516
1667,213,132,0.5586
1668,213,132,0.9830
1669,213,132,0.6235
1670,213,132,0.9760
1671,213,132,0.1984
1672,213,132,0.9392
1673,213,132,0.9870
1674,213,132,0.9887
1675,213,132,0.3136
1676,213,132,0.4760
44,210,132,0.8950
45,210,132,0.9639
46,210,132,0.9541
47,210,132,0.9127
48,210,132,0.9745
49,210,132,0.9087
50,210,132,0.9782
51,210,132,0.9809
52,210,132,0.9701
53,210,132,0.7520
1008,211,132,0.9084
1009,211,132,0.4060
1010,211,132,0.9771
1011,211,132,0.9740
1012,211,132,0.9761
1013,211,132,0.9739
1014,211,132,0.8591
1015,211,132,0.7767
1016,211,132,0.9733
1017,211,132,0.8890
1460,212,23,0.8127
1461,212,23,0.9614
1462,212,23,0.5710
1463,212,23,0.9586
1464,212,23,0.9733
1465,212,23,0.6378
1466,212,23,0.9021
1467,212,23,0.9511
1468,212,23,0.9712
1469,212,23,0.6213
1677,213,23,0.5022
1678,213,23,0.6196
1679,213,23,0.4957
1680,213,23,0.4538
1681,213,23,0.6766
1682,213,23,0.2143
1683,213,23,0.4289
1684,213,23,0.3867
1685,213,23,0.4967
1686,213,23,0.7121
54,210,23,0.8499
55,210,23,0.8688
56,210,23,0.4517
57,210,23,0.4867
58,210,23,0.5046
59,210,23,0.8059
60,210,23,0.8702
61,210,23,0.8520
62,210,23,0.9060
63,210,23,0.8806
1018,211,132,0.8969
1019,211,132,0.6367
1020,211,132,0.5514
1470,212,23,0.9059
1471,212,23,0.9326
1472,212,23,0.4228
1473,212,23,0.5280
1474,212,23,0.7358
1475,212,23,0.3662
1476,212,23,0.2718
1687,213,23,0.7927
1688,213,23,0.4456
1689,213,23,0.4593
1690,213,23,0.3452
1691,213,23,0.7639
1692,213,23,0.9085
1693,213,23,0.9566
1694,213,23,0.8419
1695,213,23,0.8063
1696,213,23,0.8952
64,210,23,0.8712
65,210,23,0.8284
66,210,23,0.9573
67,210,23,0.8708
1021,211,132,0.8467
1022,211,132,0.6762
1023,211,132,0.8821
1024,211,132,0.8411
1477,212,23,0.6837
1478,212,23,0.6772
1697,213,23,0.6903
1698,213,23,0.8755
68,210,23,0.8286
69,210,23,0.6126
70,210,23,0.6908
1025,211,132,0.9103
1026,211,132,0.8438
1027,211,132,0.1433
1028,211,132,0.6810
1029,211,132,0.0400
1479,212,23,0.8690
1480,212,23,0.9739
1481,212,23,0.9693
1482,212,23,0.9350
1483,212,23,0.5652
1484,212,23,0.3492
1485,212,23,0.8604
1486,212,23,0.9744
1487,212,23,0.9456
1488,212,23,0.9705
1699,213,23,0.8860
1700,213,23,0.8015
71,210,23,0.6846
72,210,23,0.6444
1030,211,132,0.5937
1031,211,132,0.8805
1032,211,132,0.6335
1033,211,132,0.1837
1034,211,132,0.7717
1035,211,132,0.4898
1036,211,132,0.5880
1037,211,132,0.9404
1038,211,132,0.9606
1039,211,132,0.9889
1489,212,107,0.8172
1490,212,107,0.8536
1491,212,107,0.9617
1492,212,107,0.9803
1493,212,107,0.9658
1494,212,107,0.9780
1495,212,107,0.3586
1496,212,107,0.7652
1497,212,107,0.9531
1701,213,23,0.5762
1702,213,23,0.7044
73,210,23,0.9037
74,210,23,0.3803
75,210,23,0.6053
1040,211,132,0.6128
1041,211,132,0.9654
1042,211,132,0.6590
1043,211,132,0.4733
1044,211,132,0.3826
1498,212,43,0.9451
1499,212,43,0.7843
1500,212,43,0.7099
1501,212,43,0.9721
1502,212,43,0.9694
1503,212,43,0.3532
1504,212,43,0.6293
1505,212,43,0.6300
1506,212,43,0.6383
1703,213,23,0.4327
1704,213,23,0.6366
76,210,23,0.8254
77,210,23,0.5814
78,210,23,0.9772
79,210,23,0.9806
80,210,23,0.9827
81,210,23,0.6876
82,210,23,0.3460
1045,211,132,0.7855
1046,211,132,0.9789
1047,211,132,0.9871
1048,211,132,0.9623
1049,211,132,0.6951
1050,211,132,0.2394
1507,212,43,0.8709
1508,212,43,0.9823
1509,212,43,0.9115
1510,212,43,0.8712
1705,213,23,0.8486
1706,213,23,0.0788
1707,213,23,0.9487
1708,213,23,0.3488
1709,213,23,0.9636
1710,213,23,0.9679
1711,213,23,0.9756
1712,213,23,0.6076
1713,213,23,0.0422
1714,213,23,0.9241
83,210,23,0.8923
84,210,23,0.9739
85,210,23,0.8948
1051,211,132,0.8949
1052,211,132,0.9384
1053,211,132,0.4668
1054,211,132,0.7283
1511,212,43,0.9199
1512,212,43,0.9793
1513,212,43,0.9517
1514,212,43,0.7349
1515,212,43,0.8722
1516,212,43,0.7705
1517,212,43,0.3321
1518,212,43,0.9056
1519,212,43,0.9336
1520,212,43,0.9844
1715,213,23,0.9199
1716,213,23,0.9499
1717,213,23,0.8547
1718,213,23,0.2924
86,210,23,0.8846
87,210,23,0.9773
88,210,23,0.3725
1055,211,132,0.8773
1056,211,132,0.3457
1057,211,132,0.3925
1521,212,43,0.8719
1522,212,43,0.9541
1523,212,43,0.9942
1524,212,43,0.8343
1525,212,43,0.9818
1526,212,43,0.1216
1527,212,43,0.8468
1528,212,43,0.9108
1719,213,23,0.8882
1720,213,23,0.9502
1721,213,23,0.7660
1722,213,23,0.4433
89,210,23,0.7886
90,210,23,0.7994
1058,211,132,0.8219
1059,211,132,0.9542
1060,211,132,0.9553
1061,211,132,0.0172
1062,211,132,0.9627
1529,212,43,0.8830
1530,212,43,0.2110
1531,212,43,0.2403
1723,213,23,0.8221
1724,213,23,0.9700
1725,213,23,0.9218
91,210,23,0.7548
92,210,23,0.9725
93,210,23,0.4289
1063,211,132,0.7143
1064,211,132,0.6629
1065,211,132,0.5793
1066,211,132,0.7144
1067,211,132,0.8387
1068,211,132,0.9488
1069,211,132,0.4327
1070,211,132,0.8525
1071,211,132,0.9715
1072,211,132,0.8490
1532,212,43,0.8640
1533,212,43,0.6866
1534,212,43,0.7216
1535,212,43,0.8770
1536,212,43,0.6449
1537,212,43,0.9723
1538,212,43,0.9513
1539,212,43,0.9804
1540,212,43,0.9313
1726,213,23,0.9169
1727,213,23,0.0675
1728,213,23,0.5533
94,210,23,0.5066
95,210,23,0.6072
96,210,23,0.5181
1073,211,132,0.1604
1074,211,132,0.4430
1541,212,17,0.8628
1542,212,17,0.5194
1729,213,23,0.5339
1730,213,23,0.0614
1731,213,23,0.4714
97,210,23,0.8542
98,210,23,0.9717
99,210,23,0.9749
100,210,23,0.9817
101,210,23,0.8575
102,210,23,0.4299
103,210,23,0.8776
104,210,23,0.3522
105,210,23,0.9423
106,210,23,0.9828
1075,211,132,0.8246
1076,211,132,0.9794
1077,211,132,0.9674
1078,211,132,0.3790
1079,211,132,0.9683
1080,211,132,0.0448
1081,211,132,0.4832
1543,212,17,0.4311
1544,212,17,0.7095
1732,213,23,0.8831
1733,213,23,0.9581
1734,213,23,0.9523
1735,213,23,0.4125
107,210,23,0.8969
108,210,23,0.9058
1082,211,132,0.9041
1083,211,132,0.9865
1084,211,132,0.7348
1085,211,132,0.7781
1086,211,132,0.9433
1087,211,132,0.9689
1088,211,132,0.7862
1089,211,132,0.0620
1090,211,132,0.9782
1545,212,17,0.8102
1546,212,17,0.1753
1547,212,17,0.8286
1736,213,23,0.1745
1737,213,23,0.5504
109,210,23,0.7034
110,210,23,0.3929
111,210,23,0.2409
112,210,23,0.3561
113,210,23,0.5075
114,210,23,0.7106
115,210,23,0.9661
116,210,23,0.0103
117,210,23,0.1467
118,210,23,0.2570
1091,211,132,0.8757
1092,211,132,0.9666
1093,211,132,0.9147
1094,211,132,0.9796
1095,211,132,0.9028
1096,211,132,0.9288
1548,212,17,0.6410
1549,212,17,0.9430
1550,212,17,0.1949
1738,213,23,0.4168
1739,213,23,0.8810
1740,213,23,0.9094
1741,213,23,0.9652
1742,213,23,0.5364
119,210,23,0.8467
120,210,23,0.9502
121,210,23,0.7627
1097,211,132,0.9173
1098,211,132,0.9721
1099,211,132,0.6759
1100,211,132,0.7250
1101,211,132,0.8968
1102,211,132,0.9379
1103,211,132,0.9727
1104,211,132,0.9329
1105,211,132,0.9322
1106,211,132,0.7834
1551,212,17,0.7363
1552,212,17,0.9714
1553,212,17,0.3591
1554,212,17,0.4601
1555,212,17,0.7295
1556,212,17,0.9613
1557,212,17,0.5566
1558,212,17,0.9658
1559,212,17,0.5141
1560,212,17,0.3893
1743,213,23,0.8669
1744,213,23,0.9347
122,210,23,0.7210
123,210,23,0.5072
124,210,23,0.7281
125,210,23,0.7734
126,210,23,0.9227
127,210,23,0.8750
128,210,23,0.9227
129,210,23,0.9298
130,210,23,0.9158
131,210,23,0.9160
1107,211,132,0.8794
1108,211,132,0.8757
1109,211,132,0.2559
1110,211,132,0.9587
1111,211,132,0.1626
1112,211,132,0.4923
1113,211,132,0.4302
1561,212,17,0.5820
1562,212,17,0.5412
1745,213,23,0.6434
1746,213,23,0.9400
1747,213,23,0.5720
1748,213,23,0.2568
132,210,23,0.9019
133,210,23,0.7842
134,210,23,0.9704
135,210,23,0.7598
136,210,23,0.6452
137,210,23,0.8905
138,210,23,0.8151
139,210,23,0.9785
140,210,23,0.9021
141,210,23,0.4083
1114,211,132,0.2519
1115,211,132,0.6277
1563,212,17,0.4069
1564,212,17,0.3921
1749,213,23,0.4438
1750,213,23,0.0754
1751,213,23,0.5334
1752,213,23,0.3380
1753,213,23,0.6648
1754,213,23,0.6081
1755,213,23,0.9032
1756,213,23,0.8342
1757,213,23,0.7226
142,210,23,0.9001
143,210,23,0.8879
144,210,23,0.8026
145,210,23,0.8561
1116,211,132,0.6842
1117,211,132,0.5316
1118,211,132,0.8495
1119,211,132,0.4065
1120,211,132,0.5049
1121,211,132,0.1658
1565,212,17,0.9228
1566,212,17,0.6878
1567,212,17,0.9674
1568,212,17,0.8377
1569,212,17,0.5421
1570,212,17,0.6466
1571,212,17,0.9773
1572,212,17,0.3197
1573,212,17,0.0670
1758,213,107,0.8692
1759,213,107,0.8898
1760,213,107,0.7694
1761,213,107,0.7855
1762,213,107,0.8592
1763,213,107,0.3677
1764,213,107,0.5612
1765,213,107,0.1678
1766,213,107,0.8019
1767,213,107,0.9218
146,210,23,0.3605
147,210,23,0.9390
148,210,23,0.9224
149,210,23,0.7640
150,210,23,0.3783
151,210,23,0.7923
152,210,23,0.3066
153,210,23,0.6557
154,210,23,0.2079
155,210,23,0.9798
1122,211,132,0.7432
1123,211,132,0.9495
1124,211,132,0.9685
1125,211,132,0.9472
1126,211,132,0.7084
1127,211,132,0.9042
1128,211,132,0.9193
1129,211,132,0.9775
1130,211,132,0.9750
1131,211,132,0.3450
1574,212,17,0.2971
1575,212,17,0.4271
1768,213,107,0.8399
1769,213,107,0.9334
1770,213,107,0.9152
1771,213,107,0.9622
1772,213,107,0.9879
1773,213,107,0.9269
1774,213,107,0.9877
1775,213,107,0.6180
1776,213,107,0.8167
156,210,23,0.6443
157,210,23,0.4691
1132,211,132,0.9355
1133,211,132,0.2373
1134,211,132,0.4838
1576,212,17,0.9257
1577,212,17,0.7833
1578,212,17,0.9666
1579,212,17,0.0849
1777,213,43,0.9057
1778,213,43,0.4627
1779,213,43,0.6296
1780,213,43,0.4125
1781,213,43,0.2810
1782,213,43,0.3485
1783,213,43,0.7109
158,210,23,0.5400
159,210,23,0.9249
160,210,23,0.9694
161,210,23,0.9860
162,210,23,0.9492
1135,211,132,0.3377
1136,211,132,0.8624
1580,212,17,0.7656
1581,212,17,0.9589
1582,212,17,0.7814
1583,212,17,0.7444
1584,212,17,0.5849
1585,212,17,0.6487
1586,212,17,0.9355
1587,212,17,0.9776
1588,212,17,0.8034
1784,213,43,0.8662
1785,213,43,0.9513
1786,213,43,0.5726
1787,213,43,0.3195
163,210,23,0.9092
164,210,23,0.9725
165,210,23,0.4117
1137,211,132,0.8706
1138,211,132,0.8320
1139,211,132,0.5537
1140,211,132,0.8937
1141,211,132,0.7855
1142,211,132,0.9652
1143,211,132,0.8423
1144,211,132,0.7470
1589,212,17,0.8783
1590,212,17,0.4230
1788,213,43,0.8831
1789,213,43,0.9311
1790,213,43,0.7497
1791,213,43,0.4719
1792,213,43,0.3312
166,210,23,0.7214
167,210,23,0.3857
168,210,23,0.9196
169,210,23,0.0327
170,210,23,0.5230
171,210,23,0.6765
172,210,23,0.9250
173,210,23,0.9793
174,210,23,0.9632
175,210,23,0.9011
1145,211,132,0.7352
1146,211,132,0.9576
1147,211,132,0.6754
1148,211,132,0.4599
1149,211,132,0.2439
1150,211,132,0.6532
1591,212,17,0.8018
1592,212,17,0.9641
1593,212,17,0.9854
1594,212,17,0.2077
1793,213,43,0.8950
1794,213,43,0.8965
1795,213,43,0.9367
1796,213,43,0.5583
1797,213,43,0.8325
1798,213,43,0.9593
1799,213,43,0.9361
1800,213,43,0.9799
1801,213,43,0.9878
176,210,23,0.3812
177,210,23,0.5374
178,210,23,0.2473
179,210,23,0.6549
180,210,23,0.5376
1151,211,132,0.3092
1595,212,17,0.8862
1596,212,17,0.9653
1597,212,17,0.8232
1802,213,17,0.6469
1803,213,17,0.5965
181,210,23,0.3765
182,210,23,0.6797
1152,211,132,0.8371
1153,211,132,0.4361
1154,211,132,0.9583
1155,211,132,0.9819
1156,211,132,0.9691
1157,211,132,0.9838
1158,211,132,0.9844
1159,211,132,0.1011
1160,211,132,0.9710
1161,211,132,0.9797
1598,212,17,0.5458
1599,212,17,0.5029
1804,213,17,0.8847
1805,213,17,0.9717
1806,213,17,0.6790
183,210,23,0.8541
184,210,23,0.9387
185,210,23,0.0273
186,210,23,0.5730
1162,211,23,0.8520
1163,211,23,0.0443
1164,211,23,0.8279
1165,211,23,0.9554
1166,211,23,0.9769
1167,211,23,0.7912
1168,211,23,0.8582
1169,211,23,0.9851
1170,211,23,0.8162
1171,211,23,0.9702
1600,212,17,0.4858
1601,212,17,0.9156
1602,212,17,0.9579
1603,212,17,0.8598
1604,212,17,0.2948
1605,212,17,0.5707
1606,212,17,0.9738
1607,212,17,0.9753
1608,212,17,0.9341
1609,212,17,0.7434
1807,213,17,0.8868
1808,213,17,0.9855
1809,213,17,0.6514
1810,213,17,0.1767
187,210,23,0.2629
1172,211,23,0.5609
1173,211,23,0.7205
1174,211,23,0.2103
1175,211,23,0.6736
1176,211,23,0.8057
1177,211,23,0.9677
1178,211,23,0.0078
1179,211,23,0.8531
1180,211,23,0.7744
1181,211,23,0.4841
1610,212,93,0.8970
1611,212,93,0.8585
1612,212,93,0.8607
1613,212,93,0.9137
1614,212,93,0.0249
1615,212,93,0.9058
1616,212,93,0.1855
1617,212,93,0.5510
1811,213,17,0.9078
1812,213,17,0.6696
188,210,23,0.8609
189,210,23,0.4568
1182,211,23,0.8892
1183,211,23,0.7098
1184,211,23,0.6710
1185,211,23,0.7764
1186,211,23,0.1258
1187,211,23,0.7690
1188,211,23,0.8685
1189,211,23,0.1353
1190,211,23,0.4707
1191,211,23,0.8166
1618,212,93,0.7022
1619,212,93,0.8907
1813,213,17,0.4877
1814,213,17,0.6541
190,210,23,0.4593
191,210,23,0.6466
192,210,23,0.9103
193,210,23,0.0415
194,210,23,0.3062
1192,211,23,0.4576
1193,211,23,0.5176
1194,211,23,0.8722
1195,211,23,0.5442
1196,211,23,0.8045
1197,211,23,0.4970
1198,211,23,0.8354
1199,211,23,0.6388
1200,211,23,0.3528
1201,211,23,0.8540
1620,212,93,0.5942
1621,212,93,0.8865
1622,212,93,0.0370
1623,212,93,0.9035
1815,213,17,0.9047
1816,213,17,0.4312
1817,213,17,0.6709
1818,213,17,0.7402
195,210,23,0.8590
196,210,23,0.6056
1202,211,23,0.8774
1203,211,23,0.8470
1624,212,93,0.5340
1625,212,93,0.8879
1819,213,17,0.8902
1820,213,17,0.6481
197,210,23,0.8506
198,210,23,0.8392
1204,211,23,0.7489
1205,211,23,0.9671
1206,211,23,0.9833
1207,211,23,0.9872
1208,211,23,0.9815
1209,211,23,0.4297
1210,211,23,0.4625
1211,211,23,0.9264
1212,211,23,0.9606
1213,211,23,0.9634
1626,212,107,0.1013
1821,213,17,0.6042
1822,213,17,0.5767
199,210,23,0.1017
200,210,23,0.5755
1214,211,23,0.8858
1215,211,23,0.8815
1216,211,23,0.9586
1627,212,93,0.5824
1628,212,93,0.4718
1823,213,17,0.8012
1824,213,17,0.3428
1825,213,17,0.9246
201,210,23,0.9021
202,210,23,0.9768
203,210,23,0.7501
204,210,23,0.7551
205,210,23,0.9810
206,210,23,0.9743
207,210,23,0.4172
208,210,23,0.6686
209,210,23,0.3495
210,210,23,0.0475
1217,211,23,0.8710
1218,211,23,0.3409
1219,211,23,0.7735
1220,211,23,0.9532
1221,211,23,0.5669
1222,211,23,0.9134
1223,211,23,0.9689
1224,211,23,0.9904
1225,211,23,0.9919
1226,211,23,0.9934
1629,212,93,0.6306
1630,212,93,0.2702
1631,212,93,0.4528
1826,213,17,0.5791
1827,213,17,0.5326
211,210,23,0.8947
212,210,23,0.6324
1227,211,23,0.5082
1228,211,23,0.6255
1229,211,23,0.6211
1230,211,23,0.4841
1231,211,23,0.7555
1232,211,23,0.9674
1233,211,23,0.9744
1234,211,23,0.9841
1235,211,23,0.9858
1236,211,23,0.9614
1632,212,93,0.6058
1633,212,93,0.9710
1634,212,93,0.9736
1635,212,93,0.9787
1636,212,93,0.9041
1637,212,93,0.9724
1638,212,93,0.9646
1639,212,93,0.7325
1640,212,93,0.9696
1828,213,17,0.6884
1829,213,17,0.9210
1830,213,17,0.3210
1831,213,17,0.6346
1832,213,17,0.9561
1833,213,17,0.5895
1834,213,17,0.8344
1835,213,17,0.5352
1836,213,17,0.9819
213,210,23,0.9312
214,210,23,0.6078
215,210,23,0.9873
216,210,23,0.9855
217,210,23,0.3000
1237,211,107,0.8760
1238,211,107,0.9504
1239,211,107,0.9132
1240,211,107,0.6247
1241,211,107,0.9436
1242,211,107,0.0245
1243,211,107,0.5118
1244,211,107,0.7659
1245,211,107,0.9741
1246,211,107,0.4758
1837,213,93,0.6079
1838,213,93,0.8381
1839,213,93,0.9668
1840,213,93,0.9837
1841,213,93,0.9794
1842,213,93,0.9870
1843,213,93,0.9496
1844,213,93,0.0882
1845,213,93,0.6778
1846,213,93,0.8603
1888,214,132,0.2788
1889,214,132,0.9429
1890,214,132,0.0518
1891,214,132,0.7171
1892,214,132,0.0398
1893,214,132,0.9096
1894,214,132,0.6536
1895,214,132,0.4267
1896,214,132,0.7434
1897,214,132,0.7421
218,210,23,0.8492
219,210,23,0.4804
220,210,23,0.9031
221,210,23,0.7870
222,210,23,0.2237
1247,211,107,0.7681
1248,211,107,0.8678
1249,211,107,0.9640
1250,211,107,0.9853
1251,211,107,0.6486
1252,211,107,0.8326
1253,211,107,0.1189
1254,211,107,0.8659
1255,211,107,0.7968
1256,211,107,0.9349
1847,213,93,0.3018
1848,213,93,0.8385
1898,214,132,0.2878
1899,214,132,0.4447
1900,214,132,0.8600
1901,214,132,0.9242
1902,214,132,0.9381
1903,214,132,0.9816
1904,214,132,0.9532
1905,214,132,0.9655
1906,214,132,0.9853
1907,214,132,0.8256
223,210,23,0.6035
224,210,23,0.7741
225,210,23,0.8179
226,210,23,0.6617
227,210,23,0.6049
228,210,23,0.6443
229,210,23,0.8317
1257,211,107,0.8920
1258,211,107,0.9716
1259,211,107,0.9806
1260,211,107,0.9796
1261,211,107,0.9684
1262,211,107,0.9634
1263,211,107,0.5732
1264,211,107,0.9806
1265,211,107,0.9901
1849,213,93,0.8324
1850,213,93,0.4471
1851,213,93,0.9768
1852,213,93,0.9439
1853,213,93,0.6937
1908,214,132,0.9060
1909,214,132,0.9198
1910,214,132,0.3810
1911,214,132,0.9225
1912,214,132,0.9022
1913,214,132,0.9838
1914,214,132,0.0512
1915,214,132,0.5501
1916,214,132,0.9591
1917,214,132,0.9806
230,210,23,0.8854
231,210,23,0.4587
232,210,23,0.9397
233,210,23,0.7650
234,210,23,0.9681
235,210,23,0.9304
236,210,23,0.1824
1266,211,107,0.0637
1854,213,93,0.6102
1855,213,93,0.6228
1918,214,132,0.9285
1919,214,132,0.9729
1920,214,132,0.9438
1921,214,132,0.9720
1922,214,132,0.3485
1923,214,132,0.9268
1924,214,132,0.9850
1925,214,132,0.9679
1926,214,132,0.9648
1927,214,132,0.9832
237,210,23,0.1681
238,210,23,0.5409
1267,211,43,0.9001
1268,211,43,0.9734
1269,211,43,0.8242
1270,211,43,0.1788
1271,211,43,0.9286
1272,211,43,0.3770
1273,211,43,0.1998
1274,211,43,0.8378
1275,211,43,0.8430
1276,211,43,0.9708
1856,213,93,0.8435
1857,213,93,0.1662
1858,213,93,0.9739
1859,213,93,0.7493
1860,213,93,0.9528
1861,213,93,0.7052
1862,213,93,0.9766
1863,213,93,0.9758
1864,213,93,0.0646
1928,214,132,0.9243
1929,214,132,0.1073
1930,214,132,0.4858
1931,214,132,0.3810
1932,214,132,0.7830
1933,214,132,0.9723
1934,214,132,0.8330
1935,214,132,0.8214
1936,214,132,0.9754
1937,214,132,0.0420
239,210,23,0.6809
240,210,23,0.9271
241,210,23,0.0189
242,210,23,0.7496
243,210,23,0.9479
244,210,23,0.9742
245,210,23,0.9601
246,210,23,0.7240
247,210,23,0.9637
248,210,23,0.9554
1277,211,43,0.4984
1278,211,43,0.6787
1279,211,43,0.7015
1865,213,93,0.9292
1866,213,93,0.9769
1867,213,93,0.8606
1868,213,93,0.1791
1869,213,93,0.3011
1870,213,93,0.2356
1938,214,132,0.8933
1939,214,132,0.8639
1940,214,132,0.9791
1941,214,132,0.9355
1942,214,132,0.7032
1943,214,132,0.9865
1944,214,132,0.5997
1945,214,132,0.7988
1946,214,132,0.8629
1947,214,132,0.9764
249,210,23,0.4005
250,210,23,0.4890
1280,211,43,0.1134
1281,211,43,0.9186
1871,213,93,0.4512
1872,213,93,0.9516
1873,213,93,0.5835
1874,213,93,0.2431
1948,214,23,0.8569
1949,214,23,0.3735
1950,214,23,0.6923
1951,214,23,0.6369
1952,214,23,0.9231
1953,214,23,0.5915
1954,214,23,0.3115
1955,214,23,0.5022
1956,214,23,0.9905
1957,214,23,0.9955
251,210,23,0.8836
252,210,23,0.8281
253,210,23,0.7774
1282,211,43,0.7847
1283,211,43,0.0305
1284,211,43,0.9399
1285,211,43,0.7704
1286,211,43,0.7785
1287,211,43,0.9172
1288,211,43,0.4788
1289,211,43,0.6223
1290,211,43,0.2855
1291,211,43,0.2446
1875,213,93,0.7440
1876,213,93,0.4250
1958,214,23,0.9327
1959,214,23,0.4460
1960,214,23,0.1999
1961,214,23,0.4187
1962,214,23,0.4301
1963,214,23,0.8132
1964,214,23,0.2783
1965,214,23,0.6843
1966,214,23,0.8928
1967,214,23,0.0341
254,210,23,0.7251
255,210,23,0.4550
1292,211,43,0.8756
1293,211,43,0.9182
1294,211,43,0.9506
1295,211,43,0.3491
1296,211,43,0.8207
1297,211,43,0.5184
1298,211,43,0.7257
1299,211,43,0.9770
1300,211,43,0.5896
1301,211,43,0.4349
1877,213,93,0.0979
1878,213,93,0.6011
1968,214,23,0.8712
1969,214,23,0.7960
1970,214,23,0.3353
1971,214,23,0.3086
1972,214,23,0.6445
1973,214,23,0.4069
1974,214,23,0.2998
1975,214,23,0.4553
1976,214,23,0.5082
1977,214,23,0.3370
256,210,23,0.9290
257,210,23,0.6699
1302,211,43,0.6239
1303,211,43,0.3699
1304,211,43,0.9609
1305,211,43,0.9743
1306,211,43,0.9669
1307,211,43,0.8482
1308,211,43,0.7751
1309,211,43,0.7543
1310,211,43,0.8805
1311,211,43,0.6867
1879,213,93,0.8970
1880,213,93,0.9538
1881,213,93,0.9798
1882,213,93,0.9279
1883,213,93,0.9849
1884,213,93,0.9792
1885,213,93,0.9823
1886,213,93,0.9816
1887,213,93,0.9741
1978,214,23,0.8619
1979,214,23,0.9592
1980,214,23,0.6851
1981,214,23,0.7195
1982,214,23,0.9085
1983,214,23,0.4219
1984,214,23,0.9131
1985,214,23,0.9768
1986,214,23,0.9931
1987,214,23,0.9910
258,210,23,0.3922
259,210,23,0.6584
260,210,23,0.2627
1312,211,43,0.8293
1313,211,43,0.9247
1314,211,43,0.8542
1315,211,43,0.8606
