ID,User_ID,Bot_Strategy,Accuracy
1747,213,23,0.3617
1748,213,23,0.2892
132,210,23,0.9039
133,210,23,0.7168
134,210,23,0.9678
135,210,23,0.7298
136,210,23,0.6619
137,210,23,0.9129
138,210,23,0.7253
139,210,23,0.9673
140,210,23,0.8549
141,210,23,0.3235
1114,211,132,0.3213
1115,211,132,0.6347
1563,212,17,0.3646
1564,212,17,0.5098
1749,213,23,0.4613
1750,213,23,0.0586
1751,213,23,0.6155
1752,213,23,0.3249
1753,213,23,0.6900
1754,213,23,0.7025
1755,213,23,0.9273
1756,213,23,0.8691
1757,213,23,0.7661
142,210,23,0.8981
143,210,23,0.9164
144,210,23,0.7536
145,210,23,0.8214
1116,211,132,0.7711
1117,211,132,0.5333
1118,211,132,0.9359
1119,211,132,0.4223
1120,211,132,0.5785
1121,211,132,0.1307
1565,212,17,0.9212
1566,212,17,0.6920
1567,212,17,0.9701
1568,212,17,0.7279
1569,212,17,0.7380
1570,212,17,0.6594
1571,212,17,0.9773
1572,212,17,0.3338
1573,212,17,0.1435
1758,213,107,0.8943
1759,213,107,0.8845
1760,213,107,0.7371
1761,213,107,0.8425
1762,213,107,0.8435
1763,213,107,0.6117
1764,213,107,0.5341
1765,213,107,0.1255
1766,213,107,0.7575
1767,213,107,0.8046
146,210,23,0.3896
147,210,23,0.8916
148,210,23,0.8874
149,210,23,0.8126
150,210,23,0.4628
151,210,23,0.7680
152,210,23,0.3297
153,210,23,0.6510
154,210,23,0.1787
155,210,23,0.9726
1122,211,132,0.8330
1123,211,132,0.9416
1124,211,132,0.9534
1125,211,132,0.9017
1126,211,132,0.7324
1127,211,132,0.8932
1128,211,132,0.9140
1129,211,132,0.9250
1130,211,132,0.9511
1131,211,132,0.3843
1574,212,17,0.3248
1575,212,17,0.4300
1768,213,107,0.8658
1769,213,107,0.8930
1770,213,107,0.8713
1771,213,107,0.9138
1772,213,107,0.9795
1773,213,107,0.9198
1774,213,107,0.9840
1775,213,107,0.6582
1776,213,107,0.7493
156,210,23,0.7373
157,210,23,0.4028
1132,211,132,0.9140
1133,211,132,0.2722
1134,211,132,0.5105
1576,212,17,0.8916
1577,212,17,0.6644
1578,212,17,0.9500
1579,212,17,0.1430
1777,213,43,0.8912
1778,213,43,0.5303
1779,213,43,0.6564
1780,213,43,0.5447
1781,213,43,0.3708
1782,213,43,0.3017
1783,213,43,0.8661
158,210,23,0.5132
159,210,23,0.9127
160,210,23,0.9582
161,210,23,0.9871
162,210,23,0.9699
1135,211,132,0.2140
1136,211,132,0.8490
1580,212,17,0.7365
1581,212,17,0.9557
1582,212,17,0.6282
1583,212,17,0.7557
1584,212,17,0.5759
1585,212,17,0.6747
1586,212,17,0.9065
1587,212,17,0.9669
1588,212,17,0.7510
1784,213,43,0.8509
1785,213,43,0.9517
1786,213,43,0.7073
1787,213,43,0.3809
163,210,23,0.9170
164,210,23,0.9763
165,210,23,0.6097
1137,211,132,0.8700
1138,211,132,0.7621
1139,211,132,0.4729
1140,211,132,0.8815
1141,211,132,0.7829
1142,211,132,0.9592
1143,211,132,0.8227
1144,211,132,0.7695
1589,212,17,0.8307
1590,212,17,0.4685
1788,213,43,0.8693
1789,213,43,0.9045
1790,213,43,0.7289
1791,213,43,0.4393
1792,213,43,0.3332
166,210,23,0.7750
167,210,23,0.4955
168,210,23,0.8836
169,210,23,0.0741
170,210,23,0.5187
171,210,23,0.6644
172,210,23,0.9192
173,210,23,0.9835
174,210,23,0.9735
175,210,23,0.8957
1145,211,132,0.5121
1146,211,132,0.8773
1147,211,132,0.6698
1148,211,132,0.7054
1149,211,132,0.2134
1150,211,132,0.7059
1591,212,17,0.8082
1592,212,17,0.9537
1593,212,17,0.9784
1594,212,17,0.1351
1793,213,43,0.8957
1794,213,43,0.8257
1795,213,43,0.8333
1796,213,43,0.4632
1797,213,43,0.8392
1798,213,43,0.9723
1799,213,43,0.9378
1800,213,43,0.9731
1801,213,43,0.9889
176,210,23,0.3767
177,210,23,0.5394
178,210,23,0.1638
179,210,23,0.6290
180,210,23,0.5045
1151,211,132,0.3682
1595,212,17,0.8983
1596,212,17,0.9696
1597,212,17,0.8763
1802,213,17,0.6249
1803,213,17,0.5634
181,210,23,0.3996
182,210,23,0.6506
1152,211,132,0.8774
1153,211,132,0.4621
1154,211,132,0.9209
1155,211,132,0.9655
1156,211,132,0.9647
1157,211,132,0.9619
1158,211,132,0.9797
1159,211,132,0.1501
1160,211,132,0.9608
1161,211,132,0.9690
1598,212,17,0.6187
1599,212,17,0.5022
1804,213,17,0.8622
1805,213,17,0.9722
1806,213,17,0.6145
183,210,23,0.8742
184,210,23,0.9446
185,210,23,0.0258
186,210,23,0.5158
1162,211,23,0.8732
1163,211,23,0.0549
1164,211,23,0.8429
1165,211,23,0.9484
1166,211,23,0.9516
1167,211,23,0.6189
1168,211,23,0.6778
1169,211,23,0.9709
1170,211,23,0.7467
1171,211,23,0.9735
1600,212,17,0.5675
1601,212,17,0.9166
1602,212,17,0.9520
1603,212,17,0.5266
1604,212,17,0.2699
1605,212,17,0.5356
1606,212,17,0.9692
1607,212,17,0.9752
1608,212,17,0.9381
1609,212,17,0.7061
1807,213,17,0.9160
1808,213,17,0.9833
1809,213,17,0.6477
1810,213,17,0.1804
187,210,23,0.2844
1172,211,23,0.4460
1173,211,23,0.7127
1174,211,23,0.2366
1175,211,23,0.7277
1176,211,23,0.8595
1177,211,23,0.9677
1178,211,23,0.0142
1179,211,23,0.8347
1180,211,23,0.7626
1181,211,23,0.2883
1610,212,93,0.8574
1611,212,93,0.9109
1612,212,93,0.8552
1613,212,93,0.9006
1614,212,93,0.0327
1615,212,93,0.8742
1616,212,93,0.3164
1617,212,93,0.5494
1811,213,17,0.9191
1812,213,17,0.5907
188,210,23,0.8615
189,210,23,0.5096
1182,211,23,0.9242
1183,211,23,0.6031
1184,211,23,0.6206
1185,211,23,0.7634
1186,211,23,0.1261
1187,211,23,0.6921
1188,211,23,0.8803
1189,211,23,0.1237
1190,211,23,0.4510
1191,211,23,0.7932
1618,212,93,0.6498
1619,212,93,0.7677
1813,213,17,0.3856
1814,213,17,0.6975
190,210,23,0.4585
191,210,23,0.6935
192,210,23,0.9065
193,210,23,0.0549
194,210,23,0.2097
1192,211,23,0.5906
1193,211,23,0.5795
1194,211,23,0.8718
1195,211,23,0.5604
1196,211,23,0.7696
1197,211,23,0.7070
1198,211,23,0.8079
1199,211,23,0.5746
1200,211,23,0.3575
1201,211,23,0.8533
1620,212,93,0.6580
1621,212,93,0.9002
1622,212,93,0.1163
1623,212,93,0.8716
1815,213,17,0.9042
1816,213,17,0.4781
1817,213,17,0.7054
1818,213,17,0.7020
195,210,23,0.8677
196,210,23,0.6525
1202,211,23,0.8665
1203,211,23,0.8358
1624,212,93,0.5675
1625,212,93,0.8570
1819,213,17,0.9037
1820,213,17,0.6244
197,210,23,0.8454
198,210,23,0.8096
1204,211,23,0.7700
1205,211,23,0.9587
1206,211,23,0.9801
1207,211,23,0.9906
1208,211,23,0.9849
1209,211,23,0.5112
1210,211,23,0.4706
1211,211,23,0.8801
1212,211,23,0.8708
1213,211,23,0.9470
1626,212,107,0.0870
1821,213,17,0.5495
1822,213,17,0.5741
199,210,23,0.1638
200,210,23,0.5441
1214,211,23,0.8177
1215,211,23,0.6482
1216,211,23,0.8816
1627,212,93,0.6671
1628,212,93,0.4187
1823,213,17,0.8081
1824,213,17,0.5565
1825,213,17,0.9078
201,210,23,0.8814
202,210,23,0.9796
203,210,23,0.6578
204,210,23,0.6961
205,210,23,0.9737
206,210,23,0.9741
207,210,23,0.6131
208,210,23,0.8491
209,210,23,0.3786
210,210,23,0.0495
1217,211,23,0.8597
1218,211,23,0.3137
1219,211,23,0.7511
1220,211,23,0.8597
1221,211,23,0.5732
1222,211,23,0.9775
1223,211,23,0.9934
1224,211,23,0.9951
1225,211,23,0.9955
1226,211,23,0.9944
1629,212,93,0.6396
1630,212,93,0.3348
1631,212,93,0.4159
1826,213,17,0.5975
1827,213,17,0.5179
211,210,23,0.8623
212,210,23,0.5577
1227,211,23,0.5135
1228,211,23,0.6554
1229,211,23,0.6352
1230,211,23,0.6017
1231,211,23,0.7322
1232,211,23,0.9671
1233,211,23,0.9880
1234,211,23,0.9905
1235,211,23,0.9912
1236,211,23,0.9885
1632,212,93,0.5287
1633,212,93,0.9639
1634,212,93,0.9675
1635,212,93,0.9776
1636,212,93,0.8453
1637,212,93,0.9713
1638,212,93,0.9601
1639,212,93,0.7344
1640,212,93,0.9692
1828,213,17,0.6678
1829,213,17,0.9004
1830,213,17,0.3063
1831,213,17,0.6878
1832,213,17,0.9366
1833,213,17,0.6262
1834,213,17,0.8923
1835,213,17,0.5110
1836,213,17,0.9708
213,210,23,0.9019
214,210,23,0.6869
215,210,23,0.9778
216,210,23,0.9837
217,210,23,0.3828
1237,211,107,0.8371
1238,211,107,0.9405
1239,211,107,0.8619
1240,211,107,0.6224
1241,211,107,0.9596
1242,211,107,0.0114
1243,211,107,0.5576
1244,211,107,0.7067
1245,211,107,0.9731
1246,211,107,0.4057
1837,213,93,0.5942
1838,213,93,0.7914
1839,213,93,0.9739
1840,213,93,0.9889
1841,213,93,0.9744
1842,213,93,0.9917
1843,213,93,0.9836
1844,213,93,0.0347
1845,213,93,0.6929
1846,213,93,0.8796
1888,214,132,0.1953
1889,214,132,0.9147
1890,214,132,0.1040
1891,214,132,0.6522
1892,214,132,0.0406
1893,214,132,0.9010
1894,214,132,0.8556
1895,214,132,0.3578
1896,214,132,0.6690
1897,214,132,0.6765
218,210,23,0.8489
219,210,23,0.5431
220,210,23,0.8968
221,210,23,0.8212
222,210,23,0.2090
1247,211,107,0.9108
1248,211,107,0.8599
1249,211,107,0.9570
1250,211,107,0.9737
1251,211,107,0.5580
1252,211,107,0.7696
1253,211,107,0.1316
1254,211,107,0.8559
1255,211,107,0.8218
1256,211,107,0.8773
1847,213,93,0.3407
1848,213,93,0.8110
1898,214,132,0.3131
1899,214,132,0.4472
1900,214,132,0.8413
1901,214,132,0.9254
1902,214,132,0.9569
1903,214,132,0.9807
1904,214,132,0.9469
1905,214,132,0.9788
1906,214,132,0.9876
1907,214,132,0.9559
223,210,23,0.5991
224,210,23,0.8900
225,210,23,0.9198
226,210,23,0.7542
227,210,23,0.7427
228,210,23,0.5749
229,210,23,0.8681
1257,211,107,0.8776
1258,211,107,0.9424
1259,211,107,0.9843
1260,211,107,0.9735
1261,211,107,0.9622
1262,211,107,0.9350
1263,211,107,0.6166
1264,211,107,0.9835
1265,211,107,0.9929
1849,213,93,0.8428
1850,213,93,0.4094
1851,213,93,0.9708
1852,213,93,0.9575
1853,213,93,0.7185
1908,214,132,0.8494
1909,214,132,0.9211
1910,214,132,0.3808
1911,214,132,0.9322
1912,214,132,0.8722
1913,214,132,0.9583
1914,214,132,0.0267
1915,214,132,0.5958
1916,214,132,0.9610
1917,214,132,0.9734
230,210,23,0.8709
231,210,23,0.5025
232,210,23,0.9336
233,210,23,0.8077
234,210,23,0.9392
235,210,23,0.8692
236,210,23,0.1473
1266,211,107,0.0752
1854,213,93,0.6532
1855,213,93,0.7255
1918,214,132,0.9280
1919,214,132,0.9843
1920,214,132,0.8292
1921,214,132,0.9735
1922,214,132,0.4955
1923,214,132,0.8824
1924,214,132,0.9762
1925,214,132,0.9639
1926,214,132,0.9831
1927,214,132,0.9915
237,210,23,0.1253
238,210,23,0.5282
1267,211,43,0.9043
1268,211,43,0.9802
1269,211,43,0.9425
1270,211,43,0.2749
1271,211,43,0.9221
1272,211,43,0.2387
1273,211,43,0.1843
1274,211,43,0.7804
1275,211,43,0.8345
1276,211,43,0.9577
1856,213,93,0.6682
1857,213,93,0.1536
1858,213,93,0.9745
1859,213,93,0.6999
1860,213,93,0.9375
1861,213,93,0.5757
1862,213,93,0.9757
1863,213,93,0.9786
1864,213,93,0.0669
1928,214,132,0.8821
1929,214,132,0.1401
1930,214,132,0.5030
1931,214,132,0.4050
1932,214,132,0.8357
1933,214,132,0.9675
1934,214,132,0.6613
1935,214,132,0.8471
1936,214,132,0.9785
1937,214,132,0.0794
239,210,23,0.6796
240,210,23,0.9140
241,210,23,0.0607
242,210,23,0.7607
243,210,23,0.9546
244,210,23,0.9426
245,210,23,0.9478
246,210,23,0.6464
247,210,23,0.9271
248,210,23,0.9458
1277,211,43,0.4257
1278,211,43,0.8206
1279,211,43,0.7193
1865,213,93,0.9160
1866,213,93,0.9811
1867,213,93,0.8579
1868,213,93,0.2266
1869,213,93,0.2715
1870,213,93,0.3340
1938,214,132,0.8649
1939,214,132,0.8868
1940,214,132,0.9432
1941,214,132,0.9298
1942,214,132,0.5651
1943,214,132,0.9904
1944,214,132,0.6239
1945,214,132,0.8763
1946,214,132,0.8476
1947,214,132,0.9675
249,210,23,0.3915
250,210,23,0.5238
1280,211,43,0.1171
1281,211,43,0.8610
1871,213,93,0.4535
1872,213,93,0.9477
1873,213,93,0.4209
1874,213,93,0.1782
1948,214,23,0.8232
1949,214,23,0.4047
1950,214,23,0.6553
1951,214,23,0.6435
1952,214,23,0.9489
1953,214,23,0.4671
1954,214,23,0.4662
1955,214,23,0.4517
1956,214,23,0.9873
1957,214,23,0.9966
251,210,23,0.8942
252,210,23,0.7984
253,210,23,0.8289
1282,211,43,0.7663
1283,211,43,0.0298
1284,211,43,0.8950
1285,211,43,0.7824
1286,211,43,0.7382
1287,211,43,0.9617
1288,211,43,0.6123
1289,211,43,0.4947
1290,211,43,0.3179
1291,211,43,0.3082
1875,213,93,0.7294
1876,213,93,0.4604
1958,214,23,0.8866
1959,214,23,0.5190
1960,214,23,0.2383
1961,214,23,0.3933
1962,214,23,0.3998
1963,214,23,0.7363
1964,214,23,0.3165
1965,214,23,0.8119
1966,214,23,0.8580
1967,214,23,0.0364
254,210,23,0.5776
255,210,23,0.6509
1292,211,43,0.8912
1293,211,43,0.8599
1294,211,43,0.9078
1295,211,43,0.3657
1296,211,43,0.9025
1297,211,43,0.5642
1298,211,43,0.7249
1299,211,43,0.9729
1300,211,43,0.5147
1301,211,43,0.4446
1877,213,93,0.1241
1878,213,93,0.5582
1968,214,23,0.8270
1969,214,23,0.7969
1970,214,23,0.3876
1971,214,23,0.2091
1972,214,23,0.7564
1973,214,23,0.3699
1974,214,23,0.2690
1975,214,23,0.4220
1976,214,23,0.4858
1977,214,23,0.3138
256,210,23,0.8947
257,210,23,0.6683
1302,211,43,0.6040
1303,211,43,0.4637
1304,211,43,0.9532
1305,211,43,0.9659
1306,211,43,0.9583
1307,211,43,0.7164
1308,211,43,0.8428
1309,211,43,0.7202
1310,211,43,0.3938
1311,211,43,0.7723
1879,213,93,0.8912
1880,213,93,0.9493
1881,213,93,0.9796
1882,213,93,0.7757
1883,213,93,0.9793
1884,213,93,0.9806
1885,213,93,0.9872
1886,213,93,0.9853
1887,213,93,0.9817
1978,214,23,0.8373
1979,214,23,0.9566
1980,214,23,0.6287
1981,214,23,0.7619
1982,214,23,0.8095
1983,214,23,0.6837
1984,214,23,0.7855
1985,214,23,0.8441
1986,214,23,0.9728
1987,214,23,0.9897
258,210,23,0.4377
259,210,23,0.7154
260,210,23,0.2700
1312,211,43,0.8355
1313,211,43,0.8967
1314,211,43,0.7757
1315,211,43,0.8841
