ID,User_ID,Bot_Strategy,Accuracy
1463,212,23,0.9716
1464,212,23,0.9805
1465,212,23,0.7551
1466,212,23,0.9136
1467,212,23,0.9737
1468,212,23,0.9792
1469,212,23,0.4656
1677,213,23,0.4442
1678,213,23,0.6664
1679,213,23,0.7331
1680,213,23,0.3219
1681,213,23,0.4383
1682,213,23,0.5892
1683,213,23,0.3768
1684,213,23,0.6264
1685,213,23,0.8594
1686,213,23,0.2723
54,210,23,0.8624
55,210,23,0.8799
56,210,23,0.4317
57,210,23,0.3955
58,210,23,0.5539
59,210,23,0.8711
60,210,23,0.8646
61,210,23,0.7834
62,210,23,0.9110
63,210,23,0.8630
1018,211,132,0.9505
1019,211,132,0.3887
1020,211,132,0.6155
1470,212,23,0.9009
1471,212,23,0.9543
1472,212,23,0.4807
1473,212,23,0.5049
1474,212,23,0.7085
1475,212,23,0.3950
1476,212,23,0.2780
1687,213,23,0.7299
1688,213,23,0.6042
1689,213,23,0.3735
1690,213,23,0.3815
1691,213,23,0.4717
1692,213,23,0.7802
1693,213,23,0.9686
1694,213,23,0.8657
1695,213,23,0.8291
1696,213,23,0.8989
64,210,23,0.8073
65,210,23,0.7108
66,210,23,0.9557
67,210,23,0.9155
1021,211,132,0.8365
1022,211,132,0.9052
1023,211,132,0.8548
1024,211,132,0.5207
1477,212,23,0.6427
1478,212,23,0.6529
1697,213,23,0.6521
1698,213,23,0.8196
68,210,23,0.8232
69,210,23,0.5710
70,210,23,0.6955
1025,211,132,0.8525
1026,211,132,0.9091
1027,211,132,0.0569
1028,211,132,0.8159
1029,211,132,0.0087
1479,212,23,0.8101
1480,212,23,0.9874
1481,212,23,0.9816
1482,212,23,0.7531
1483,212,23,0.8404
1484,212,23,0.5074
1485,212,23,0.9422
1486,212,23,0.9731
1487,212,23,0.9509
1488,212,23,0.9843
1699,213,23,0.9011
1700,213,23,0.8700
71,210,23,0.6438
72,210,23,0.7341
1030,211,132,0.5634
1031,211,132,0.8243
1032,211,132,0.7276
1033,211,132,0.3371
1034,211,132,0.7844
1035,211,132,0.3566
1036,211,132,0.6055
1037,211,132,0.9567
1038,211,132,0.9826
1039,211,132,0.9950
1489,212,107,0.9067
1490,212,107,0.8232
1491,212,107,0.9855
1492,212,107,0.9744
1493,212,107,0.9696
1494,212,107,0.9797
1495,212,107,0.4229
1496,212,107,0.6951
1497,212,107,0.9553
1701,213,23,0.8448
1702,213,23,0.7602
73,210,23,0.8993
74,210,23,0.3122
75,210,23,0.6304
1040,211,132,0.5560
1041,211,132,0.9410
1042,211,132,0.8684
1043,211,132,0.2839
1044,211,132,0.6589
1498,212,43,0.9473
1499,212,43,0.8624
1500,212,43,0.6249
1501,212,43,0.9755
1502,212,43,0.9453
1503,212,43,0.2235
1504,212,43,0.7415
1505,212,43,0.4779
1506,212,43,0.6717
1703,213,23,0.6599
1704,213,23,0.7350
76,210,23,0.9193
77,210,23,0.5677
78,210,23,0.9859
79,210,23,0.9828
80,210,23,0.9828
81,210,23,0.6671
82,210,23,0.2751
1045,211,132,0.7851
1046,211,132,0.9656
1047,211,132,0.9874
1048,211,132,0.9554
1049,211,132,0.8466
1050,211,132,0.3701
1507,212,43,0.9055
1508,212,43,0.9843
1509,212,43,0.8567
1510,212,43,0.8372
1705,213,23,0.8942
1706,213,23,0.1112
1707,213,23,0.9583
1708,213,23,0.2965
1709,213,23,0.9517
1710,213,23,0.9660
1711,213,23,0.8917
1712,213,23,0.6848
1713,213,23,0.1381
1714,213,23,0.8759
83,210,23,0.9039
84,210,23,0.9835
85,210,23,0.8091
1051,211,132,0.8936
1052,211,132,0.7464
1053,211,132,0.4213
1054,211,132,0.7901
1511,212,43,0.8846
1512,212,43,0.9458
1513,212,43,0.9096
1514,212,43,0.8223
1515,212,43,0.3144
1516,212,43,0.8338
1517,212,43,0.2670
1518,212,43,0.8516
1519,212,43,0.9683
1520,212,43,0.9744
1715,213,23,0.8751
1716,213,23,0.9761
1717,213,23,0.8306
1718,213,23,0.3113
86,210,23,0.8965
87,210,23,0.9820
88,210,23,0.3423
1055,211,132,0.8585
1056,211,132,0.5173
1057,211,132,0.3005
1521,212,43,0.8937
1522,212,43,0.9788
1523,212,43,0.9689
1524,212,43,0.7464
1525,212,43,0.9738
1526,212,43,0.2571
1527,212,43,0.7536
1528,212,43,0.9381
1719,213,23,0.8868
1720,213,23,0.9342
1721,213,23,0.6621
1722,213,23,0.5899
89,210,23,0.8355
90,210,23,0.8591
1058,211,132,0.9065
1059,211,132,0.9419
1060,211,132,0.9564
1061,211,132,0.0198
1062,211,132,0.9572
1529,212,43,0.9067
1530,212,43,0.2293
1531,212,43,0.3156
1723,213,23,0.9071
1724,213,23,0.9829
1725,213,23,0.8358
91,210,23,0.6902
92,210,23,0.9778
93,210,23,0.4651
1063,211,132,0.7405
1064,211,132,0.5418
1065,211,132,0.8522
1066,211,132,0.9181
1067,211,132,0.8667
1068,211,132,0.9676
1069,211,132,0.5176
1070,211,132,0.8693
1071,211,132,0.9835
1072,211,132,0.9420
1532,212,43,0.9198
1533,212,43,0.5722
1534,212,43,0.4834
1535,212,43,0.9153
1536,212,43,0.2785
1537,212,43,0.9555
1538,212,43,0.9281
1539,212,43,0.9682
1540,212,43,0.9299
1726,213,23,0.9144
1727,213,23,0.0645
1728,213,23,0.2589
94,210,23,0.5192
95,210,23,0.6175
96,210,23,0.4432
1073,211,132,0.3127
1074,211,132,0.5005
1541,212,17,0.9018
1542,212,17,0.7436
1729,213,23,0.5310
1730,213,23,0.0696
1731,213,23,0.6633
97,210,23,0.8706
98,210,23,0.9833
99,210,23,0.9810
100,210,23,0.9850
101,210,23,0.9498
102,210,23,0.5884
103,210,23,0.9034
104,210,23,0.5545
105,210,23,0.9667
106,210,23,0.9814
1075,211,132,0.7559
1076,211,132,0.9887
1077,211,132,0.9638
1078,211,132,0.8631
1079,211,132,0.9798
1080,211,132,0.0749
1081,211,132,0.7084
1543,212,17,0.3836
1544,212,17,0.7481
1732,213,23,0.9117
1733,213,23,0.9759
1734,213,23,0.9721
1735,213,23,0.3281
107,210,23,0.8155
108,210,23,0.8386
1082,211,132,0.8929
1083,211,132,0.9810
1084,211,132,0.6736
1085,211,132,0.8954
1086,211,132,0.9318
1087,211,132,0.9448
1088,211,132,0.8373
1089,211,132,0.0429
1090,211,132,0.9592
1545,212,17,0.8532
1546,212,17,0.4785
1547,212,17,0.8327
1736,213,23,0.1453
1737,213,23,0.5990
109,210,23,0.7013
110,210,23,0.6230
111,210,23,0.2099
112,210,23,0.3508
113,210,23,0.2770
114,210,23,0.5076
115,210,23,0.6055
116,210,23,0.2409
117,210,23,0.2533
118,210,23,0.3173
1091,211,132,0.8655
1092,211,132,0.9463
1093,211,132,0.9483
1094,211,132,0.9661
1095,211,132,0.8881
1096,211,132,0.7276
1548,212,17,0.6115
1549,212,17,0.9439
1550,212,17,0.1985
1738,213,23,0.4672
1739,213,23,0.8964
1740,213,23,0.9116
1741,213,23,0.9613
1742,213,23,0.6639
119,210,23,0.7814
120,210,23,0.9588
121,210,23,0.7410
1097,211,132,0.9101
1098,211,132,0.9579
1099,211,132,0.6548
1100,211,132,0.8974
1101,211,132,0.9641
1102,211,132,0.9638
1103,211,132,0.9848
1104,211,132,0.8885
1105,211,132,0.9618
1106,211,132,0.4664
1551,212,17,0.7071
1552,212,17,0.9871
1553,212,17,0.5379
1554,212,17,0.5995
1555,212,17,0.6330
1556,212,17,0.9762
1557,212,17,0.7525
1558,212,17,0.9758
1559,212,17,0.4863
1560,212,17,0.3130
1743,213,23,0.8496
1744,213,23,0.9127
122,210,23,0.6820
123,210,23,0.4438
124,210,23,0.6015
125,210,23,0.6800
126,210,23,0.8452
127,210,23,0.8513
128,210,23,0.9204
129,210,23,0.8461
130,210,23,0.9206
131,210,23,0.7996
1107,211,132,0.8097
1108,211,132,0.9353
1109,211,132,0.2475
1110,211,132,0.7722
1111,211,132,0.3535
1112,211,132,0.4951
1113,211,132,0.6303
1561,212,17,0.5148
1562,212,17,0.7741
1745,213,23,0.5095
1746,213,23,0.9236
1747,213,23,0.2204
1748,213,23,0.1693
132,210,23,0.8570
133,210,23,0.6383
134,210,23,0.9687
135,210,23,0.8156
136,210,23,0.9132
137,210,23,0.9342
138,210,23,0.6979
139,210,23,0.9646
140,210,23,0.8786
141,210,23,0.2847
1114,211,132,0.1574
1115,211,132,0.4869
1563,212,17,0.3421
1564,212,17,0.4435
1749,213,23,0.5624
1750,213,23,0.0700
1751,213,23,0.5461
1752,213,23,0.2385
1753,213,23,0.7600
1754,213,23,0.7020
1755,213,23,0.9308
1756,213,23,0.8453
1757,213,23,0.8213
142,210,23,0.9106
143,210,23,0.8848
144,210,23,0.7036
145,210,23,0.9106
1116,211,132,0.8103
1117,211,132,0.5060
1118,211,132,0.9572
1119,211,132,0.6754
1120,211,132,0.3558
1121,211,132,0.1477
1565,212,17,0.8527
1566,212,17,0.6423
1567,212,17,0.9880
1568,212,17,0.9643
1569,212,17,0.6959
1570,212,17,0.6070
1571,212,17,0.9823
1572,212,17,0.4407
1573,212,17,0.0819
1758,213,107,0.7701
1759,213,107,0.9544
1760,213,107,0.7624
1761,213,107,0.7462
1762,213,107,0.8395
1763,213,107,0.6013
1764,213,107,0.6670
1765,213,107,0.1540
1766,213,107,0.8495
1767,213,107,0.9227
146,210,23,0.3203
147,210,23,0.9480
148,210,23,0.9216
149,210,23,0.8013
150,210,23,0.5009
151,210,23,0.7644
152,210,23,0.5819
153,210,23,0.6761
154,210,23,0.1231
155,210,23,0.9529
1122,211,132,0.8771
1123,211,132,0.9745
1124,211,132,0.9630
1125,211,132,0.9614
1126,211,132,0.8347
1127,211,132,0.9762
1128,211,132,0.9787
1129,211,132,0.9777
1130,211,132,0.9875
1131,211,132,0.5823
1574,212,17,0.3793
1575,212,17,0.4045
1768,213,107,0.9322
1769,213,107,0.9524
1770,213,107,0.8569
1771,213,107,0.9329
1772,213,107,0.9680
1773,213,107,0.9543
1774,213,107,0.9951
1775,213,107,0.6928
1776,213,107,0.7915
156,210,23,0.5366
157,210,23,0.4645
1132,211,132,0.9156
1133,211,132,0.2171
1134,211,132,0.3171
1576,212,17,0.8511
1577,212,17,0.6960
1578,212,17,0.9887
1579,212,17,0.0499
1777,213,43,0.9206
1778,213,43,0.7082
1779,213,43,0.7021
1780,213,43,0.8207
1781,213,43,0.4941
1782,213,43,0.1798
1783,213,43,0.8254
158,210,23,0.5840
159,210,23,0.9330
160,210,23,0.9608
161,210,23,0.9780
162,210,23,0.9356
1135,211,132,0.2255
1136,211,132,0.8186
1580,212,17,0.7518
1581,212,17,0.9845
1582,212,17,0.9081
1583,212,17,0.5516
1584,212,17,0.6992
1585,212,17,0.7915
1586,212,17,0.9102
1587,212,17,0.9792
1588,212,17,0.6462
1784,213,43,0.8138
1785,213,43,0.9737
1786,213,43,0.4588
1787,213,43,0.3310
163,210,23,0.8975
164,210,23,0.9789
165,210,23,0.4775
1137,211,132,0.8585
1138,211,132,0.8905
1139,211,132,0.7968
1140,211,132,0.9428
1141,211,132,0.9345
1142,211,132,0.9778
1143,211,132,0.9214
1144,211,132,0.9368
1589,212,17,0.8104
1590,212,17,0.6261
1788,213,43,0.8499
1789,213,43,0.9582
1790,213,43,0.3963
1791,213,43,0.7232
1792,213,43,0.2627
166,210,23,0.6859
167,210,23,0.6243
168,210,23,0.9548
169,210,23,0.0718
170,210,23,0.6354
171,210,23,0.5991
172,210,23,0.9479
173,210,23,0.9689
174,210,23,0.9461
175,210,23,0.9436
1145,211,132,0.8313
1146,211,132,0.8254
1147,211,132,0.6886
1148,211,132,0.3820
1149,211,132,0.3338
1150,211,132,0.5602
1591,212,17,0.5945
1592,212,17,0.9453
1593,212,17,0.9784
1594,212,17,0.0650
1793,213,43,0.9072
1794,213,43,0.8067
1795,213,43,0.9502
1796,213,43,0.6425
1797,213,43,0.8897
1798,213,43,0.8749
1799,213,43,0.9628
1800,213,43,0.9881
1801,213,43,0.9693
176,210,23,0.6111
177,210,23,0.5905
178,210,23,0.1119
179,210,23,0.7332
180,210,23,0.3659
1151,211,132,0.2486
1595,212,17,0.9028
1596,212,17,0.9611
1597,212,17,0.8096
1802,213,17,0.6048
1803,213,17,0.5424
181,210,23,0.3408
182,210,23,0.4974
1152,211,132,0.8581
1153,211,132,0.6523
1154,211,132,0.7517
1155,211,132,0.9827
1156,211,132,0.9555
1157,211,132,0.9669
1158,211,132,0.9663
1159,211,132,0.3963
1160,211,132,0.9809
1161,211,132,0.9707
1598,212,17,0.3979
1599,212,17,0.7104
1804,213,17,0.9023
1805,213,17,0.9821
1806,213,17,0.5624
183,210,23,0.8865
184,210,23,0.9622
185,210,23,0.0359
186,210,23,0.5846
1162,211,23,0.8724
1163,211,23,0.0171
1164,211,23,0.6205
1165,211,23,0.9106
1166,211,23,0.9748
1167,211,23,0.8594
1168,211,23,0.8095
1169,211,23,0.9874
1170,211,23,0.9264
1171,211,23,0.9455
1600,212,17,0.6492
1601,212,17,0.9104
1602,212,17,0.9617
1603,212,17,0.9748
1604,212,17,0.3130
1605,212,17,0.9456
1606,212,17,0.9763
1607,212,17,0.9805
1608,212,17,0.8623
1609,212,17,0.8044
1807,213,17,0.9106
1808,213,17,0.9836
1809,213,17,0.6085
1810,213,17,0.1129
187,210,23,0.2372
1172,211,23,0.3484
1173,211,23,0.7562
1174,211,23,0.4879
1175,211,23,0.3654
1176,211,23,0.9143
1177,211,23,0.9589
1178,211,23,0.0105
1179,211,23,0.2338
1180,211,23,0.5794
1181,211,23,0.3558
1610,212,93,0.9258
1611,212,93,0.9274
1612,212,93,0.9183
1613,212,93,0.9258
1614,212,93,0.0343
1615,212,93,0.8676
1616,212,93,0.3290
1617,212,93,0.4768
1811,213,17,0.9106
1812,213,17,0.6762
188,210,23,0.8548
189,210,23,0.6064
1182,211,23,0.8379
1183,211,23,0.5078
1184,211,23,0.6240
1185,211,23,0.8184
1186,211,23,0.0994
1187,211,23,0.7913
1188,211,23,0.8789
1189,211,23,0.1440
1190,211,23,0.4902
1191,211,23,0.8285
1618,212,93,0.5446
1619,212,93,0.8622
1813,213,17,0.4107
1814,213,17,0.4977
190,210,23,0.3799
191,210,23,0.7404
192,210,23,0.8172
193,210,23,0.0376
194,210,23,0.1603
1192,211,23,0.7090
1193,211,23,0.4712
1194,211,23,0.7841
1195,211,23,0.5488
1196,211,23,0.8725
1197,211,23,0.4118
1198,211,23,0.7955
1199,211,23,0.5888
1200,211,23,0.3579
1201,211,23,0.8783
1620,212,93,0.5597
1621,212,93,0.9047
1622,212,93,0.4591
1623,212,93,0.8482
1815,213,17,0.9133
1816,213,17,0.3290
1817,213,17,0.6338
1818,213,17,0.7216
195,210,23,0.8293
196,210,23,0.8209
1202,211,23,0.8071
1203,211,23,0.8440
1624,212,93,0.5751
1625,212,93,0.9245
1819,213,17,0.8829
1820,213,17,0.7503
197,210,23,0.8119
198,210,23,0.8695
1204,211,23,0.6903
1205,211,23,0.9567
1206,211,23,0.9750
1207,211,23,0.9890
1208,211,23,0.9819
1209,211,23,0.2408
1210,211,23,0.5552
1211,211,23,0.9604
1212,211,23,0.9012
1213,211,23,0.9531
1626,212,107,0.1108
1821,213,17,0.6255
1822,213,17,0.4480
199,210,23,0.1102
200,210,23,0.4145
1214,211,23,0.9035
1215,211,23,0.6299
1216,211,23,0.9153
1627,212,93,0.5712
1628,212,93,0.6072
1823,213,17,0.5818
1824,213,17,0.3229
1825,213,17,0.9147
201,210,23,0.9046
202,210,23,0.9787
203,210,23,0.5050
204,210,23,0.6370
205,210,23,0.9891
206,210,23,0.9165
207,210,23,0.4864
208,210,23,0.7702
209,210,23,0.4180
210,210,23,0.0195
1217,211,23,0.8540
1218,211,23,0.4151
1219,211,23,0.8131
1220,211,23,0.9752
1221,211,23,0.7121
1222,211,23,0.9812
1223,211,23,0.9893
1224,211,23,0.9925
1225,211,23,0.9935
1226,211,23,0.9948
1629,212,93,0.6980
1630,212,93,0.2318
1631,212,93,0.4620
1826,213,17,0.7510
1827,213,17,0.6451
211,210,23,0.8498
212,210,23,0.6729
1227,211,23,0.4690
1228,211,23,0.9111
1229,211,23,0.6161
1230,211,23,0.6267
1231,211,23,0.8510
1232,211,23,0.9508
1233,211,23,0.9897
1234,211,23,0.9879
1235,211,23,0.9923
1236,211,23,0.9955
1632,212,93,0.6268
1633,212,93,0.9782
1634,212,93,0.9404
1635,212,93,0.9873
1636,212,93,0.9302
1637,212,93,0.9215
1638,212,93,0.9224
1639,212,93,0.7910
1640,212,93,0.9607
1828,213,17,0.7093
1829,213,17,0.8638
1830,213,17,0.2665
1831,213,17,0.6116
1832,213,17,0.9715
1833,213,17,0.7552
1834,213,17,0.9480
1835,213,17,0.5886
1836,213,17,0.9699
213,210,23,0.9093
214,210,23,0.7424
215,210,23,0.9853
216,210,23,0.9861
217,210,23,0.4984
1237,211,107,0.8937
1238,211,107,0.9403
1239,211,107,0.8910
1240,211,107,0.8945
1241,211,107,0.9812
1242,211,107,0.0184
1243,211,107,0.6974
1244,211,107,0.7862
1245,211,107,0.9529
1246,211,107,0.3038
1837,213,93,0.7229
1838,213,93,0.9054
1839,213,93,0.9688
1840,213,93,0.9813
1841,213,93,0.9678
1842,213,93,0.9631
1843,213,93,0.8485
1844,213,93,0.2773
1845,213,93,0.5233
1846,213,93,0.8838
1888,214,132,0.2551
1889,214,132,0.8413
1890,214,132,0.1824
1891,214,132,0.7926
1892,214,132,0.0201
1893,214,132,0.9534
1894,214,132,0.8738
1895,214,132,0.5384
1896,214,132,0.8869
1897,214,132,0.6822
218,210,23,0.6577
219,210,23,0.3961
220,210,23,0.8886
221,210,23,0.7747
222,210,23,0.1314
1247,211,107,0.9087
1248,211,107,0.8456
1249,211,107,0.9876
1250,211,107,0.9814
1251,211,107,0.9103
1252,211,107,0.8958
1253,211,107,0.0902
1254,211,107,0.8855
1255,211,107,0.9118
1256,211,107,0.9693
1847,213,93,0.2632
1848,213,93,0.7635
1898,214,132,0.2222
1899,214,132,0.5974
1900,214,132,0.8370
1901,214,132,0.9418
1902,214,132,0.9347
1903,214,132,0.9724
1904,214,132,0.9071
1905,214,132,0.9641
1906,214,132,0.9839
1907,214,132,0.8470
223,210,23,0.6022
224,210,23,0.9065
225,210,23,0.9448
226,210,23,0.7458
227,210,23,0.2748
228,210,23,0.7450
229,210,23,0.8351
1257,211,107,0.8758
1258,211,107,0.9916
1259,211,107,0.9879
1260,211,107,0.9798
1261,211,107,0.9503
1262,211,107,0.9606
1263,211,107,0.5249
1264,211,107,0.9914
1265,211,107,0.9905
1849,213,93,0.8391
1850,213,93,0.6220
1851,213,93,0.9593
1852,213,93,0.9738
1853,213,93,0.9477
1908,214,132,0.8384
1909,214,132,0.8688
1910,214,132,0.4720
1911,214,132,0.9382
1912,214,132,0.9264
1913,214,132,0.9652
1914,214,132,0.1698
1915,214,132,0.5611
1916,214,132,0.9368
1917,214,132,0.9758
230,210,23,0.9091
231,210,23,0.3278
232,210,23,0.9396
233,210,23,0.9328
234,210,23,0.9225
235,210,23,0.9380
236,210,23,0.1995
1266,211,107,0.0667
1854,213,93,0.5726
1855,213,93,0.6008
1918,214,132,0.9343
1919,214,132,0.9588
1920,214,132,0.9463
1921,214,132,0.9686
1922,214,132,0.3823
1923,214,132,0.9474
1924,214,132,0.9409
1925,214,132,0.9555
1926,214,132,0.9725
1927,214,132,0.9771
237,210,23,0.1421
238,210,23,0.4821
1267,211,43,0.8802
1268,211,43,0.9715
1269,211,43,0.9564
1270,211,43,0.1539
1271,211,43,0.8917
1272,211,43,0.2843
1273,211,43,0.2814
1274,211,43,0.7479
1275,211,43,0.8856
1276,211,43,0.9755
1856,213,93,0.8447
1857,213,93,0.1565
1858,213,93,0.9580
1859,213,93,0.8602
1860,213,93,0.9610
1861,213,93,0.1995
1862,213,93,0.9790
1863,213,93,0.9807
1864,213,93,0.0392
1928,214,132,0.9482
1929,214,132,0.1193
1930,214,132,0.6559
1931,214,132,0.7290
1932,214,132,0.7600
1933,214,132,0.9627
1934,214,132,0.6712
1935,214,132,0.8582
1936,214,132,0.9699
1937,214,132,0.1149
239,210,23,0.6476
240,210,23,0.9534
241,210,23,0.0276
242,210,23,0.8277
243,210,23,0.9704
244,210,23,0.9291
245,210,23,0.8357
246,210,23,0.5816
247,210,23,0.8453
248,210,23,0.9598
1277,211,43,0.6734
1278,211,43,0.7076
1279,211,43,0.8652
1865,213,93,0.9372
1866,213,93,0.9832
1867,213,93,0.9487
1868,213,93,0.2672
1869,213,93,0.5703
1870,213,93,0.2337
1938,214,132,0.9196
1939,214,132,0.8987
1940,214,132,0.9778
1941,214,132,0.9473
1942,214,132,0.6134
1943,214,132,0.9325
1944,214,132,0.6801
1945,214,132,0.9169
1946,214,132,0.9179
1947,214,132,0.9327
249,210,23,0.4459
250,210,23,0.5607
1280,211,43,0.1504
1281,211,43,0.8395
1871,213,93,0.4782
1872,213,93,0.9586
1873,213,93,0.4537
1874,213,93,0.0907
1948,214,23,0.8750
1949,214,23,0.3464
1950,214,23,0.7138
1951,214,23,0.8248
1952,214,23,0.9775
1953,214,23,0.5313
1954,214,23,0.2741
1955,214,23,0.4651
1956,214,23,0.9741
1957,214,23,0.9891
251,210,23,0.9018
252,210,23,0.7892
253,210,23,0.8381
1282,211,43,0.7448
1283,211,43,0.0471
1284,211,43,0.9313
1285,211,43,0.6670
1286,211,43,0.8643
1287,211,43,0.9244
1288,211,43,0.6169
1289,211,43,0.5751
1290,211,43,0.1404
1291,211,43,0.1536
1875,213,93,0.6672
1876,213,93,0.4314
1958,214,23,0.9092
1959,214,23,0.4703
1960,214,23,0.1188
1961,214,23,0.4805
1962,214,23,0.3842
1963,214,23,0.4685
1964,214,23,0.3888
1965,214,23,0.8088
1966,214,23,0.9402
1967,214,23,0.0158
254,210,23,0.8314
255,210,23,0.5963
1292,211,43,0.8288
1293,211,43,0.8184
1294,211,43,0.9361
1295,211,43,0.3445
1296,211,43,0.7573
1297,211,43,0.6893
1298,211,43,0.8003
1299,211,43,0.9785
1300,211,43,0.3170
1301,211,43,0.4664
1877,213,93,0.1744
1878,213,93,0.5494
1968,214,23,0.9226
1969,214,23,0.6216
1970,214,23,0.8198
1971,214,23,0.1818
1972,214,23,0.8249
1973,214,23,0.7413
1974,214,23,0.3418
1975,214,23,0.3454
1976,214,23,0.4262
1977,214,23,0.4440
256,210,23,0.9141
257,210,23,0.7331
1302,211,43,0.3526
1303,211,43,0.5337
1304,211,43,0.9359
1305,211,43,0.9549
1306,211,43,0.9520
1307,211,43,0.8481
1308,211,43,0.8546
1309,211,43,0.7188
1310,211,43,0.9265
1311,211,43,0.9321
1879,213,93,0.9147
1880,213,93,0.8132
1881,213,93,0.9811
1882,213,93,0.9211
1883,213,93,0.9881
1884,213,93,0.9879
1885,213,93,0.9885
1886,213,93,0.9886
1887,213,93,0.9883
1978,214,23,0.8429
1979,214,23,0.9664
1980,214,23,0.6038
1981,214,23,0.4686
1982,214,23,0.8231
1983,214,23,0.6615
1984,214,23,0.8981
1985,214,23,0.9769
1986,214,23,0.9898
1987,214,23,0.9895
258,210,23,0.3936
259,210,23,0.6629
260,210,23,0.2343
1312,211,43,0.8084
1313,211,43,0.8839
1314,211,43,0.8438
1315,211,43,0.8903
