ID,User_ID,Bot_Strategy,Accuracy
619,7,19,0.2744
620,7,19,0.7849
621,7,19,0.7697
622,7,19,0.9885
623,7,19,0.9937
624,7,19,0.9954
625,7,19,0.9956
734,21,19,0.9210
735,21,19,0.4636
736,21,19,0.3568
737,21,19,0.3435
738,21,19,0.6526
739,21,19,0.2438
740,21,19,0.6867
741,21,19,0.8002
742,21,19,0.1230
743,21,19,0.1608
91,0,59,0.9082
92,0,59,0.3738
93,0,59,0.2301
337,2,19,0.2361
338,2,19,0.8278
626,7,19,0.9574
627,7,19,0.2660
628,7,19,0.3402
629,7,19,0.4587
630,7,19,0.9462
631,7,19,0.4572
632,7,19,0.9867
633,7,19,0.9792
634,7,19,0.2707
635,7,19,0.9663
744,21,19,0.2180
745,21,19,0.1476
746,21,19,0.5192
747,21,19,0.6276
748,21,19,0.7981
749,21,19,0.9226
750,21,19,0.9214
751,21,19,0.6629
752,21,19,0.8632
753,21,19,0.6507
94,0,59,0.2703
95,0,59,0.9327
96,0,59,0.9929
97,0,59,0.9955
98,0,59,0.9945
99,0,59,0.9943
100,0,59,0.9696
101,0,59,0.9881
102,0,59,0.9524
339,2,19,0.5670
340,2,19,0.9524
636,7,19,0.8574
637,7,19,0.8636
638,7,19,0.3532
639,7,19,0.8109
640,7,19,0.8778
641,7,19,0.9813
642,7,19,0.9569
643,7,19,0.6648
644,7,19,0.9539
645,7,19,0.8856
754,21,19,0.4369
755,21,19,0.7985
756,21,19,0.8433
757,21,19,0.1420
758,21,19,0.1370
759,21,19,0.4011
760,21,19,0.5713
761,21,19,0.8523
762,21,19,0.8492
763,21,19,0.3184
103,0,19,0.9537
104,0,19,0.8933
105,0,19,0.9669
106,0,19,0.2261
107,0,19,0.7649
341,2,19,0.6960
342,2,19,0.8253
343,2,19,0.8861
344,2,19,0.8170
345,2,19,0.7881
346,2,19,0.7126
347,2,19,0.7226
348,2,19,0.8626
646,7,19,0.7365
647,7,19,0.9873
648,7,19,0.9900
649,7,19,0.9910
650,7,19,0.9657
651,7,19,0.9918
652,7,19,0.9929
653,7,19,0.9914
654,7,19,0.9941
655,7,19,0.8472
764,21,19,0.7876
765,21,19,0.4204
766,21,19,0.1070
767,21,19,0.2489
768,21,19,0.9795
769,21,19,0.1209
770,21,19,0.5778
771,21,19,0.4015
772,21,19,0.1545
773,21,19,0.3410
108,0,19,0.2411
109,0,19,0.6094
349,2,19,0.6068
350,2,19,0.7229
351,2,19,0.8589
774,21,19,0.8856
775,21,19,0.4499
776,21,19,0.8363
777,21,19,0.2548
778,21,19,0.1052
779,21,19,0.4618
780,21,19,0.5759
781,21,19,0.3947
782,21,19,0.7620
783,21,19,0.8812
1175,26,59,0.8145
1176,26,59,0.0896
1177,26,59,0.8465
1178,26,59,0.4402
1179,26,59,0.9070
1180,26,59,0.1525
1181,26,59,0.8500
1182,26,59,0.9509
1183,26,59,0.7027
1184,26,59,0.5525
110,0,19,0.1412
111,0,19,0.4914
112,0,19,0.6851
352,2,19,0.5116
353,2,19,0.5301
784,21,19,0.1672
785,21,19,0.3823
786,21,19,0.9113
787,21,19,0.0500
788,21,19,0.5309
789,21,19,0.2774
790,21,19,0.7564
791,21,19,0.8303
792,21,19,0.9713
793,21,19,0.2574
1185,26,59,0.9723
1186,26,59,0.7964
1187,26,59,0.9866
1188,26,59,0.4615
1189,26,59,0.0690
1190,26,59,0.9370
1191,26,59,0.8928
1192,26,59,0.9485
1193,26,59,0.9862
1194,26,59,0.9848
113,0,19,0.7735
114,0,19,0.9551
115,0,19,0.5799
354,2,19,0.6173
355,2,19,0.9571
356,2,19,0.8715
357,2,19,0.9789
358,2,19,0.9353
359,2,19,0.8668
360,2,19,0.9680
361,2,19,0.3148
362,2,19,0.9895
363,2,19,0.3762
794,21,19,0.7024
795,21,19,0.3867
796,21,19,0.1169
797,21,19,0.8698
798,21,19,0.8174
799,21,19,0.7257
800,21,19,0.9421
801,21,19,0.9798
802,21,19,0.9927
803,21,19,0.9942
1195,26,19,0.5541
1196,26,19,0.0723
1197,26,19,0.8444
1198,26,19,0.0752
1199,26,19,0.4602
1200,26,19,0.7877
116,0,19,0.9038
117,0,19,0.9068
118,0,19,0.6538
119,0,19,0.4141
364,2,19,0.7844
365,2,19,0.8727
366,2,19,0.8290
367,2,19,0.8852
368,2,19,0.7388
369,2,19,0.9586
370,2,19,0.6840
371,2,19,0.4016
372,2,19,0.8252
373,2,19,0.4023
804,21,19,0.0878
805,21,19,0.5753
806,21,19,0.1679
807,21,19,0.3075
808,21,19,0.4063
809,21,19,0.5551
810,21,19,0.7307
811,21,19,0.5416
812,21,19,0.3686
813,21,19,0.7433
1201,26,19,0.8611
1202,26,19,0.8581
1203,26,19,0.8649
1204,26,19,0.1995
1205,26,19,0.2298
1206,26,19,0.9831
1207,26,19,0.6905
1208,26,19,0.8587
1209,26,19,0.5489
1210,26,19,0.4136
120,0,19,0.8567
121,0,19,0.5208
122,0,19,0.5264
123,0,19,0.7944
124,0,19,0.9264
125,0,19,0.2045
126,0,19,0.9033
127,0,19,0.8593
374,2,19,0.2495
375,2,19,0.7552
376,2,19,0.9744
377,2,19,0.9884
378,2,19,0.9737
379,2,19,0.7606
380,2,19,0.8486
381,2,19,0.2033
814,21,19,0.5554
815,21,19,0.4545
816,21,19,0.7038
817,21,19,0.9503
818,21,19,0.9474
819,21,19,0.3716
820,21,19,0.8374
821,21,19,0.6718
822,21,19,0.6001
823,21,19,0.4785
1211,26,19,0.9685
1212,26,19,0.4753
1213,26,19,0.8476
1214,26,19,0.3162
1215,26,19,0.9869
1216,26,19,0.9877
1217,26,19,0.7474
1218,26,19,0.9112
1219,26,19,0.2001
1220,26,19,0.7071
128,0,19,0.2120
129,0,19,0.4891
382,2,19,0.4716
383,2,19,0.9927
384,2,19,0.5492
385,2,19,0.6457
386,2,19,0.8946
387,2,19,0.0808
824,21,19,0.3684
825,21,19,0.1781
826,21,19,0.9217
827,21,19,0.0093
828,21,19,0.2052
829,21,19,0.5907
830,21,19,0.5432
831,21,19,0.7407
832,21,19,0.8277
833,21,19,0.9596
1221,26,19,0.7326
1222,26,19,0.8996
1223,26,19,0.7832
1224,26,19,0.8214
1225,26,19,0.4628
1226,26,19,0.7598
1227,26,19,0.9848
1228,26,19,0.8032
1229,26,19,0.9071
1230,26,19,0.4433
130,0,19,0.5073
131,0,19,0.8932
132,0,19,0.9294
133,0,19,0.2618
134,0,19,0.7959
135,0,19,0.7180
136,0,19,0.9858
137,0,19,0.1115
388,2,19,0.3919
389,2,19,0.8647
390,2,19,0.9847
391,2,19,0.7210
834,21,19,0.8342
835,21,19,0.7269
836,21,19,0.1452
837,21,19,0.3159
838,21,19,0.8362
839,21,19,0.7493
840,21,19,0.2473
841,21,19,0.4296
842,21,19,0.1805
843,21,19,0.7570
1231,26,19,0.6799
1232,26,19,0.9741
1233,26,19,0.9878
1234,26,19,0.5634
1235,26,19,0.9827
1236,26,19,0.9908
1237,26,19,0.9214
1238,26,19,0.8460
1239,26,19,0.5602
1240,26,19,0.9810
138,0,19,0.3275
139,0,19,0.4834
392,2,19,0.3074
393,2,19,0.5415
844,21,19,0.9686
845,21,19,0.3627
846,21,19,0.1734
847,21,19,0.1213
848,21,19,0.8407
849,21,19,0.4396
850,21,19,0.3466
851,21,19,0.2621
852,21,19,0.9619
853,21,19,0.9861
1241,26,19,0.8997
1242,26,19,0.5395
1243,26,19,0.7973
1244,26,19,0.2015
1245,26,19,0.6524
1246,26,19,0.8326
1247,26,19,0.9599
1248,26,19,0.9730
1249,26,19,0.9731
1250,26,19,0.9692
140,0,19,0.8525
141,0,19,0.6882
142,0,19,0.2071
394,2,19,0.8230
395,2,19,0.7097
396,2,19,0.5244
854,21,19,0.8210
855,21,19,0.8611
856,21,19,0.1060
857,21,19,0.1736
858,21,19,0.7828
859,21,19,0.5745
860,21,19,0.1416
861,21,19,0.4895
862,21,19,0.6069
863,21,19,0.1287
1251,26,19,0.6807
1252,26,19,0.4186
1253,26,19,0.8109
1254,26,19,0.7285
1255,26,19,0.5498
1256,26,19,0.9156
1257,26,19,0.9197
1258,26,19,0.6710
1259,26,19,0.5915
1260,26,19,0.8923
143,0,19,0.2306
144,0,19,0.6517
397,2,19,0.1214
398,2,19,0.6567
864,21,19,0.1930
865,21,19,0.1586
866,21,19,0.3255
867,21,19,0.7965
868,21,19,0.4102
869,21,19,0.4868
870,21,19,0.6450
871,21,19,0.4773
872,21,19,0.3256
873,21,19,0.9098
1261,26,19,0.8994
1262,26,19,0.8477
1263,26,19,0.7192
1264,26,19,0.8193
1265,26,19,0.9527
1266,26,19,0.8686
1267,26,19,0.9060
1268,26,19,0.9878
1269,26,19,0.9111
1270,26,19,0.6649
145,0,19,0.8735
146,0,19,0.7698
147,0,19,0.9867
148,0,19,0.0325
149,0,19,0.0262
150,0,19,0.9871
151,0,19,0.1232
152,0,19,0.1113
153,0,19,0.9539
154,0,19,0.6733
399,2,19,0.3091
400,2,19,0.4671
874,21,19,0.8646
875,21,19,0.8835
876,21,19,0.1517
877,21,19,0.8703
878,21,19,0.1758
879,21,19,0.6495
880,21,19,0.6758
881,21,19,0.6455
882,21,19,0.3024
883,21,19,0.5590
1271,26,19,0.9109
1272,26,19,0.5561
1273,26,19,0.4457
1274,26,19,0.5351
1275,26,19,0.2066
1276,26,19,0.5413
1277,26,19,0.1749
1278,26,19,0.5720
1279,26,19,0.7934
1280,26,19,0.8343
155,0,19,0.9730
156,0,19,0.7515
157,0,19,0.8855
401,2,19,0.5547
402,2,19,0.8468
403,2,19,0.8663
404,2,19,0.6554
405,2,19,0.3944
406,2,19,0.1877
884,21,19,0.1172
885,21,19,0.2151
886,21,19,0.9045
887,21,19,0.3252
888,21,19,0.2752
889,21,19,0.8231
890,21,19,0.9509
891,21,19,0.6080
892,21,19,0.0749
893,21,19,0.4141
1281,26,19,0.7738
1282,26,19,0.9485
1283,26,19,0.9313
1284,26,19,0.9813
1285,26,19,0.3875
1286,26,19,0.9780
1287,26,19,0.5732
1288,26,19,0.3166
1289,26,19,0.8708
1290,26,19,0.3398
158,0,19,0.1652
159,0,19,0.6369
160,0,19,0.1870
161,0,19,0.7484
162,0,19,0.8241
407,2,19,0.8074
408,2,19,0.9927
409,2,19,0.9775
894,21,19,0.8047
895,21,19,0.5909
896,21,19,0.9794
897,21,19,0.9594
898,21,19,0.1748
899,21,19,0.4247
900,21,19,0.8743
901,21,19,0.6245
902,21,19,0.8444
903,21,19,0.4694
1291,26,19,0.8541
1292,26,19,0.8837
1293,26,19,0.9415
1294,26,19,0.9767
1295,26,19,0.3625
1296,26,19,0.9821
1297,26,19,0.9863
1298,26,19,0.9815
1299,26,19,0.5931
1300,26,19,0.9348
163,0,19,0.4880
164,0,19,0.1678
410,2,19,0.8818
411,2,19,0.8909
412,2,19,0.6939
904,21,19,0.9026
905,21,19,0.8620
906,21,19,0.9762
907,21,19,0.8760
908,21,19,0.8068
909,21,19,0.2643
910,21,19,0.9219
911,21,19,0.9680
912,21,19,0.7697
913,21,19,0.8918
1301,33,59,0.8907
1302,33,59,0.5597
1303,33,59,0.9860
1304,33,59,0.9873
1305,33,59,0.9517
1306,33,59,0.9760
1307,33,59,0.6262
1308,33,59,0.3043
1309,33,59,0.2473
165,0,19,0.7618
166,0,19,0.6658
167,0,19,0.5706
413,2,19,0.9093
414,2,19,0.6648
415,2,19,0.2943
416,2,19,0.9898
417,2,19,0.8939
418,2,19,0.7617
419,2,19,0.3380
420,2,19,0.8270
421,2,19,0.3817
422,2,19,0.3400
914,21,19,0.6215
915,21,19,0.3809
916,21,19,0.6513
917,21,19,0.7535
918,21,19,0.9675
919,21,19,0.0738
920,21,19,0.7512
921,21,19,0.3088
922,21,19,0.6893
923,21,19,0.7773
1310,33,59,0.8789
1311,33,59,0.9056
1312,33,59,0.9258
1313,33,59,0.2405
1314,33,59,0.2622
168,0,19,0.6125
169,0,19,0.3074
423,2,19,0.3138
424,2,19,0.5125
425,2,19,0.8032
426,2,19,0.5110
427,2,19,0.6257
428,2,19,0.7412
429,2,19,0.9143
430,2,19,0.7182
431,2,19,0.8684
432,2,19,0.8628
924,21,19,0.6011
925,21,19,0.6689
1315,33,59,0.9822
1316,33,59,0.9732
1317,33,59,0.8374
1318,33,59,0.6987
1319,33,59,0.8543
1320,33,59,0.8527
1321,33,59,0.8468
1322,33,59,0.2212
1323,33,59,0.9764
1324,33,59,0.9336
170,0,19,0.2233
171,0,19,0.8257
433,2,19,0.5805
434,2,19,0.6079
435,2,19,0.6506
436,2,19,0.8707
437,2,19,0.1514
438,2,19,0.7213
439,2,19,0.4963
440,2,19,0.8367
441,2,19,0.2895
442,2,19,0.5946
926,21,19,0.8164
927,21,19,0.7252
928,21,19,0.3776
929,21,19,0.2372
930,21,19,0.7726
931,21,19,0.1414
932,21,19,0.3646
933,21,19,0.9196
934,21,19,0.8988
935,21,19,0.8880
1325,33,19,0.6006
1326,33,19,0.9226
1327,33,19,0.9861
1328,33,19,0.1256
1329,33,19,0.9144
1330,33,19,0.5898
1331,33,19,0.4138
1332,33,19,0.9504
1333,33,19,0.5667
172,0,19,0.8814
173,0,19,0.9902
174,0,19,0.2520
175,0,19,0.9074
443,2,19,0.7300
444,2,19,0.3630
445,2,19,0.5034
446,2,19,0.0877
447,2,19,0.1910
448,2,19,0.3536
449,2,19,0.8307
450,2,19,0.8946
451,2,19,0.1004
452,2,19,0.4632
936,21,19,0.5647
937,21,19,0.5366
938,21,19,0.8535
939,21,19,0.7178
940,21,19,0.7108
941,21,19,0.7133
942,21,19,0.6200
943,21,19,0.5797
944,21,19,0.4282
945,21,19,0.2788
1334,33,19,0.7338
1335,33,19,0.9756
1336,33,19,0.8831
1337,33,19,0.4776
1338,33,19,0.9904
1339,33,19,0.8655
1340,33,19,0.7012
1341,33,19,0.0299
1342,33,19,0.2651
176,0,19,0.7730
177,0,19,0.7084
178,0,19,0.2303
453,2,19,0.2824
454,2,19,0.3194
455,2,19,0.1363
946,21,19,0.5297
947,21,19,0.7815
948,21,19,0.6588
949,21,19,0.5538
950,21,19,0.8928
951,21,19,0.9396
952,21,19,0.9456
953,21,19,0.9664
954,21,19,0.8557
955,21,19,0.9599
1343,33,19,0.8718
1344,33,19,0.9405
1345,33,19,0.5587
1346,33,19,0.6930
1347,33,19,0.1551
1348,33,19,0.2395
1349,33,19,0.2375
1350,33,19,0.9431
1351,33,19,0.9667
1352,33,19,0.3530
179,0,19,0.8884
180,0,19,0.9130
181,0,19,0.7115
456,2,19,0.9200
457,2,19,0.7767
458,2,19,0.0233
459,2,19,0.9175
460,2,19,0.0299
461,2,19,0.8445
462,2,19,0.9111
463,2,19,0.9895
464,2,19,0.9950
465,2,19,0.9952
956,21,19,0.2773
957,21,19,0.9324
958,21,19,0.9709
959,21,19,0.9078
960,21,19,0.8524
961,21,19,0.8752
962,21,19,0.8851
963,21,19,0.8164
964,21,19,0.8395
965,21,19,0.7385
1353,33,19,0.3802
1354,33,19,0.9502
1355,33,19,0.9469
1356,33,19,0.9592
1357,33,19,0.9053
1358,33,19,0.9492
1359,33,19,0.9887
1360,33,19,0.9713
1361,33,19,0.9511
1362,33,19,0.8692
182,0,19,0.1501
183,0,19,0.6077
466,2,19,0.5360
467,2,19,0.3130
468,2,19,0.3009
469,2,19,0.6785
470,2,19,0.4649
471,2,19,0.8197
472,2,19,0.1574
473,2,19,0.8610
474,2,19,0.7612
475,2,19,0.8429
966,21,19,0.3640
967,21,19,0.7274
968,21,19,0.7367
969,21,19,0.2886
970,21,19,0.7872
971,21,19,0.2458
972,21,19,0.6532
973,21,19,0.2608
974,21,19,0.7831
975,21,19,0.5524
1363,33,19,0.6398
184,0,19,0.8829
185,0,19,0.7941
186,0,19,0.8678
187,0,19,0.9444
188,0,19,0.8518
189,0,19,0.9630
190,0,19,0.2485
191,0,19,0.7686
192,0,19,0.5638
476,2,19,0.8081
477,2,19,0.9690
478,2,19,0.0915
479,2,19,0.5531
480,2,19,0.9130
481,2,19,0.8421
482,2,19,0.9766
483,2,19,0.9891
484,2,19,0.9867
485,2,19,0.9919
976,21,19,0.4340
977,21,19,0.3026
978,21,19,0.3549
979,21,19,0.7351
980,21,19,0.8710
981,21,19,0.8299
982,21,19,0.8853
983,21,19,0.7443
984,21,19,0.8372
985,21,19,0.8751
1364,37,59,0.6218
1365,37,59,0.9635
1366,37,59,0.7907
1367,37,59,0.1487
1368,37,59,0.7376
1369,37,59,0.9756
1370,37,59,0.9277
1371,37,59,0.7672
1372,37,59,0.8888
1373,37,59,0.7173
193,0,19,0.5871
194,0,19,0.6232
486,2,19,0.7214
986,21,19,0.6870
987,21,19,0.8007
988,21,19,0.8705
989,21,19,0.3508
990,21,19,0.3521
991,21,19,0.5629
992,21,19,0.4452
993,21,19,0.3173
994,21,19,0.4918
995,21,19,0.8026
1374,37,59,0.9457
1375,37,59,0.2454
1376,37,59,0.1793
195,0,19,0.5523
196,0,19,0.5034
487,2,19,0.9063
488,2,19,0.1876
489,2,19,0.9713
490,2,19,0.1929
491,2,19,0.9746
492,2,19,0.9859
493,2,19,0.4364
494,2,19,0.9788
495,2,19,0.5336
496,2,19,0.1498
996,21,19,0.8469
997,21,19,0.5514
998,21,19,0.2145
999,21,19,0.3205
1000,21,19,0.5707
1001,21,19,0.7578
1002,21,19,0.5138
1003,21,19,0.5228
1004,21,19,0.2792
1005,21,19,0.8222
1377,37,59,0.9621
1378,37,59,0.0657
1379,37,59,0.9735
1380,37,59,0.9079
1381,37,59,0.3453
1382,37,59,0.8667
1383,37,59,0.9294
1384,37,59,0.8164
1385,37,59,0.8712
1386,37,59,0.8592
197,0,19,0.1718
198,0,19,0.6026
497,2,19,0.8557
498,2,19,0.9759
499,2,19,0.9917
500,2,19,0.3337
501,2,19,0.1271
502,2,19,0.8620
503,2,19,0.1949
504,2,19,0.9397
505,2,19,0.9898
506,2,19,0.9920
1006,21,19,0.3708
1007,21,19,0.4571
1008,21,19,0.1412
1009,21,19,0.8421
1010,21,19,0.4210
1011,21,19,0.3542
1012,21,19,0.6773
1013,21,19,0.4239
1014,21,19,0.7327
1015,21,19,0.9265
1387,37,59,0.8701
1388,37,59,0.9769
1389,37,59,0.5599
1390,37,59,0.2184
1391,37,59,0.8376
199,0,19,0.1171
200,0,19,0.1760
507,2,19,0.9232
508,2,19,0.9862
509,2,19,0.3524
510,2,19,0.3710
511,2,19,0.5508
512,2,19,0.6175
513,2,19,0.4522
514,2,19,0.0272
515,2,19,0.7319
516,2,19,0.8106
1016,21,19,0.3067
1017,21,19,0.3790
1018,21,19,0.5416
1019,21,19,0.7204
1020,21,19,0.4979
1021,21,19,0.6892
1022,21,19,0.3750
1023,21,19,0.8879
1024,21,19,0.7694
1025,21,19,0.8711
1392,37,59,0.9351
1393,37,59,0.7146
1394,37,59,0.5559
1395,37,59,0.8714
1396,37,59,0.9870
1397,37,59,0.9835
1398,37,59,0.9807
1399,37,59,0.5696
1400,37,59,0.7843
1401,37,59,0.9413
201,0,19,0.9257
202,0,19,0.9039
203,0,19,0.8653
517,2,19,0.6481
518,2,19,0.6509
519,2,19,0.9830
520,2,19,0.9832
521,2,19,0.9710
522,2,19,0.4000
523,2,19,0.9538
524,2,19,0.9845
525,2,19,0.6340
526,2,19,0.8335
1026,21,19,0.3273
1027,21,19,0.3983
1028,21,19,0.7343
1029,21,19,0.6933
1030,21,19,0.8961
1031,21,19,0.7896
1032,21,19,0.8834
1033,21,19,0.7870
1034,21,19,0.8978
1035,21,19,0.5862
1402,37,19,0.7860
1403,37,19,0.8648
1404,37,19,0.8206
1405,37,19,0.9440
1406,37,19,0.1636
1407,37,19,0.9551
1408,37,19,0.9269
1409,37,19,0.6722
1410,37,19,0.5978
1411,37,19,0.8439
204,0,19,0.1491
205,0,19,0.4154
1036,21,19,0.4575
1037,21,19,0.3440
1038,21,19,0.3973
1039,21,19,0.5859
1040,21,19,0.7029
1041,21,19,0.5172
1042,21,19,0.7582
1043,21,19,0.1928
1044,21,19,0.8192
1045,21,19,0.5280
1412,37,19,0.7455
1413,37,19,0.9561
1414,37,19,0.9251
1415,37,19,0.3076
1416,37,19,0.4013
1417,37,19,0.8734
1474,60,59,0.8847
1475,60,59,0.8868
1476,60,59,0.8518
1477,60,59,0.8002
1478,60,59,0.5245
1479,60,59,0.5264
1480,60,59,0.8332
1481,60,59,0.8618
206,0,19,0.4727
207,0,19,0.7302
1046,21,19,0.7099
1047,21,19,0.7927
1048,21,19,0.8908
1049,21,19,0.6987
1050,21,19,0.7980
1051,21,19,0.8563
1052,21,19,0.0994
