ID,User_ID,Bot_Strategy,Accuracy
603,7,19,0.8969
604,7,19,0.9426
605,7,19,0.9740
606,7,19,0.9792
607,7,19,0.9796
608,7,19,0.9846
609,7,19,0.9827
610,7,19,0.9837
40,0,59,0.7643
41,0,59,0.4083
42,0,59,0.9456
43,0,59,0.9838
44,0,59,0.7123
45,0,59,0.6756
46,0,59,0.9250
47,0,59,0.9614
48,0,59,0.1987
49,0,59,0.5605
306,2,19,0.3575
307,2,19,0.9401
308,2,19,0.8861
309,2,19,0.9195
310,2,19,0.5836
311,2,19,0.6209
312,2,19,0.3634
313,2,19,0.9017
314,2,19,0.1143
315,2,19,0.5428
553,5,19,0.8108
554,5,19,0.5938
555,5,19,0.8283
556,5,19,0.5400
611,7,19,0.1390
612,7,19,0.5895
613,7,19,0.8330
614,7,19,0.8914
615,7,19,0.9499
616,7,19,0.9719
617,7,19,0.9779
618,7,19,0.9776
619,7,19,0.9843
620,7,19,0.9854
50,0,59,0.8590
51,0,59,0.9743
52,0,59,0.2993
53,0,59,0.7210
54,0,59,0.5549
55,0,59,0.9376
56,0,59,0.5305
57,0,59,0.8943
58,0,59,0.1185
59,0,59,0.8310
316,2,19,0.9038
317,2,19,0.3909
318,2,19,0.2735
557,5,19,0.8779
558,5,19,0.8028
559,5,19,0.7582
560,5,19,0.6266
561,5,19,0.7643
621,7,19,0.7516
622,7,19,0.1961
623,7,19,0.9282
624,7,19,0.9530
625,7,19,0.9788
626,7,19,0.9799
627,7,19,0.9802
628,7,19,0.9837
629,7,19,0.9841
630,7,19,0.9856
60,0,59,0.2043
61,0,59,0.8851
62,0,59,0.7523
63,0,59,0.9541
64,0,59,0.8758
65,0,59,0.6362
66,0,59,0.9185
67,0,59,0.9654
68,0,59,0.0575
69,0,59,0.5030
319,2,19,0.4268
320,2,19,0.4980
562,5,19,0.7557
563,5,19,0.8152
564,5,19,0.7784
565,5,19,0.9222
566,5,19,0.6082
567,5,19,0.9458
568,5,19,0.3549
569,5,19,0.7242
570,5,19,0.6343
571,5,19,0.9418
631,7,19,0.8283
632,7,19,0.5474
633,7,19,0.9149
634,7,19,0.9328
635,7,19,0.9657
636,7,19,0.9814
637,7,19,0.9840
638,7,19,0.9839
639,7,19,0.9846
640,7,19,0.9821
70,0,59,0.7857
71,0,59,0.8705
321,2,19,0.4622
322,2,19,0.5859
323,2,19,0.5153
324,2,19,0.8759
325,2,19,0.9591
326,2,19,0.8334
327,2,19,0.9041
328,2,19,0.3867
329,2,19,0.8040
330,2,19,0.4903
641,7,19,0.8845
642,7,19,0.8567
643,7,19,0.9601
644,7,19,0.9731
645,7,19,0.9841
646,7,19,0.9842
647,7,19,0.9841
648,7,19,0.9839
649,7,19,0.9856
650,7,19,0.9863
701,8,59,0.8564
702,8,59,0.8678
703,8,59,0.7316
704,8,59,0.9429
705,8,59,0.8038
706,8,59,0.3681
707,8,59,0.8515
708,8,59,0.4479
709,8,59,0.5274
710,8,59,0.3558
72,0,59,0.9206
73,0,59,0.9234
74,0,59,0.9456
75,0,59,0.8553
76,0,59,0.9139
77,0,59,0.7702
78,0,59,0.7527
79,0,59,0.1277
80,0,59,0.7260
81,0,59,0.2885
331,2,19,0.7465
332,2,19,0.6205
333,2,19,0.3643
334,2,19,0.4656
651,7,19,0.0912
652,7,19,0.7910
653,7,19,0.9028
654,7,19,0.9490
655,7,19,0.9724
656,7,19,0.9832
657,7,19,0.9877
658,7,19,0.9881
659,7,19,0.9897
660,7,19,0.9887
711,8,59,0.5149
712,8,59,0.1697
713,8,59,0.2043
714,8,59,0.6113
715,8,59,0.6755
716,8,59,0.9488
717,8,59,0.9556
718,8,59,0.9805
719,8,59,0.9844
720,8,59,0.9852
82,0,59,0.5071
83,0,59,0.9728
84,0,59,0.7656
85,0,59,0.7326
86,0,59,0.9523
87,0,59,0.0169
88,0,59,0.7756
89,0,59,0.1363
90,0,59,0.0948
335,2,19,0.2709
336,2,19,0.6847
661,7,19,0.8539
662,7,19,0.7831
663,7,19,0.6793
664,7,19,0.5798
665,7,19,0.5836
666,7,19,0.6366
667,7,19,0.9451
668,7,19,0.9718
669,7,19,0.9821
670,7,19,0.9856
721,8,59,0.1617
722,8,59,0.1863
723,8,59,0.9444
724,8,59,0.9733
725,8,59,0.9810
726,8,59,0.7447
727,8,59,0.9653
728,8,59,0.9759
729,8,59,0.9813
730,8,59,0.9845
91,0,59,0.9042
92,0,59,0.2075
93,0,59,0.2852
337,2,19,0.1769
338,2,19,0.8176
671,7,19,0.9477
672,7,19,0.4274
673,7,19,0.5418
674,7,19,0.5370
675,7,19,0.8590
676,7,19,0.6373
677,7,19,0.9535
678,7,19,0.7929
679,7,19,0.4460
680,7,19,0.9427
731,8,59,0.9410
732,8,59,0.2527
733,8,59,0.8158
734,8,59,0.8634
735,8,59,0.9428
736,8,59,0.9637
737,8,59,0.6318
738,8,59,0.6630
739,8,59,0.7984
740,8,59,0.3048
94,0,59,0.2768
95,0,59,0.8780
96,0,59,0.9696
97,0,59,0.9805
98,0,59,0.9745
99,0,59,0.9610
100,0,59,0.9892
101,0,59,0.9620
102,0,59,0.9658
339,2,19,0.7227
340,2,19,0.8999
681,7,19,0.8151
682,7,19,0.5847
683,7,19,0.5536
684,7,19,0.6695
685,7,19,0.8340
686,7,19,0.9487
687,7,19,0.9287
688,7,19,0.4977
689,7,19,0.9565
690,7,19,0.9390
741,8,59,0.7127
742,8,59,0.0178
743,8,59,0.8708
744,8,59,0.9810
745,8,59,0.4293
746,8,59,0.4700
747,8,59,0.8232
748,8,59,0.9139
749,8,59,0.9773
750,8,59,0.9819
103,0,19,0.9780
104,0,19,0.9029
105,0,19,0.9277
106,0,19,0.3392
107,0,19,0.5450
341,2,19,0.7171
342,2,19,0.7898
343,2,19,0.7843
344,2,19,0.6716
345,2,19,0.9219
346,2,19,0.3643
347,2,19,0.6173
348,2,19,0.7747
691,7,19,0.8713
692,7,19,0.9543
693,7,19,0.9688
694,7,19,0.9785
695,7,19,0.9802
696,7,19,0.9841
697,7,19,0.9850
698,7,19,0.9749
699,7,19,0.9857
700,7,19,0.9801
751,8,19,0.0203
752,8,19,0.4980
108,0,19,0.4422
109,0,19,0.7634
349,2,19,0.6095
350,2,19,0.3573
351,2,19,0.7228
753,8,19,0.8329
754,8,19,0.2151
755,8,19,0.4254
756,8,19,0.5423
757,8,19,0.5789
758,8,19,0.8126
759,8,19,0.7338
760,8,19,0.9319
761,8,19,0.9540
762,8,19,0.7304
1208,27,59,0.8237
1209,27,59,0.9301
1210,27,59,0.1224
1211,27,59,0.7271
1212,27,59,0.6831
1213,27,59,0.9257
1214,27,59,0.8815
1215,27,59,0.9527
1216,27,59,0.9347
1217,27,59,0.9688
110,0,19,0.2764
111,0,19,0.5425
112,0,19,0.5962
352,2,19,0.6482
353,2,19,0.4537
763,8,19,0.6626
764,8,19,0.2958
765,8,19,0.5759
766,8,19,0.5691
767,8,19,0.8402
768,8,19,0.9114
769,8,19,0.9601
770,8,19,0.9625
771,8,19,0.9756
772,8,19,0.9826
1218,27,59,0.8418
1219,27,59,0.5069
1220,27,59,0.5947
1221,27,59,0.9058
1222,27,59,0.4867
1223,27,59,0.8266
1224,27,59,0.8053
1225,27,59,0.3734
1226,27,59,0.5635
1227,27,59,0.8989
113,0,19,0.8513
114,0,19,0.9109
115,0,19,0.5703
354,2,19,0.5831
355,2,19,0.9410
356,2,19,0.8941
357,2,19,0.9391
358,2,19,0.7816
359,2,19,0.7967
360,2,19,0.9620
361,2,19,0.4136
362,2,19,0.9229
363,2,19,0.4304
773,8,59,0.0379
774,8,59,0.5526
775,8,59,0.8379
1228,27,59,0.9780
1229,27,59,0.9107
1230,27,59,0.9632
1231,27,59,0.9507
1232,27,59,0.4676
1233,27,59,0.5651
1234,27,59,0.6302
1235,27,59,0.7593
1236,27,59,0.1846
1237,27,59,0.6731
116,0,19,0.8608
117,0,19,0.9194
118,0,19,0.7884
119,0,19,0.5304
364,2,19,0.6742
365,2,19,0.8182
366,2,19,0.6217
367,2,19,0.7784
368,2,19,0.5686
369,2,19,0.9269
370,2,19,0.4380
371,2,19,0.4471
372,2,19,0.9094
373,2,19,0.1912
776,8,59,0.9322
777,8,59,0.4737
778,8,59,0.9117
779,8,59,0.9437
780,8,59,0.9297
781,8,59,0.0896
1238,27,59,0.9052
1239,27,59,0.8765
1240,27,59,0.9570
1241,27,59,0.7114
1242,27,59,0.9225
1243,27,59,0.9542
1244,27,59,0.6283
1245,27,59,0.1814
1246,27,59,0.7787
1247,27,59,0.3794
120,0,19,0.7413
121,0,19,0.4909
122,0,19,0.4172
123,0,19,0.9658
124,0,19,0.8987
125,0,19,0.3381
126,0,19,0.8783
127,0,19,0.8399
374,2,19,0.3224
375,2,19,0.7700
376,2,19,0.8941
377,2,19,0.9762
378,2,19,0.9413
379,2,19,0.5479
380,2,19,0.6441
381,2,19,0.3200
782,8,59,0.6384
783,8,59,0.0596
784,8,59,0.7073
785,8,59,0.8109
786,8,59,0.8305
787,8,59,0.1431
788,8,59,0.2094
789,8,59,0.4107
790,8,59,0.7578
791,8,59,0.2168
1248,27,19,0.7489
1249,27,19,0.9168
1250,27,19,0.9588
1251,27,19,0.8867
1252,27,19,0.9385
1253,27,19,0.9452
1254,27,19,0.2293
1255,27,19,0.3155
1256,27,19,0.4168
1257,27,19,0.6358
128,0,19,0.2935
129,0,19,0.7538
382,2,19,0.4596
383,2,19,0.9590
384,2,19,0.7253
385,2,19,0.7778
386,2,19,0.8165
387,2,19,0.3348
792,8,59,0.6825
793,8,59,0.7083
794,8,59,0.7588
795,8,59,0.7908
796,8,59,0.1749
797,8,59,0.1090
798,8,59,0.6240
799,8,59,0.7188
800,8,59,0.6164
801,8,59,0.9471
1258,27,19,0.9351
1259,27,19,0.9381
1260,27,19,0.7712
1261,27,19,0.4441
1262,27,19,0.1392
1263,27,19,0.6445
1264,27,19,0.3648
1265,27,19,0.7375
1266,27,19,0.7143
1267,27,19,0.8304
130,0,19,0.5763
131,0,19,0.9211
132,0,19,0.9301
133,0,19,0.1894
134,0,19,0.7447
135,0,19,0.6756
136,0,19,0.9223
137,0,19,0.1925
388,2,19,0.3944
389,2,19,0.8303
390,2,19,0.9335
391,2,19,0.4668
802,8,59,0.3108
803,8,59,0.8972
804,8,59,0.3088
805,8,59,0.4171
1268,27,19,0.7955
1269,27,19,0.9296
1270,27,19,0.9729
1271,27,19,0.9523
1272,27,19,0.6599
1273,27,19,0.8554
1274,27,19,0.9312
1275,27,19,0.8847
1276,27,19,0.9577
1277,27,19,0.9753
138,0,19,0.3746
139,0,19,0.5633
392,2,19,0.4267
393,2,19,0.5737
806,8,59,0.9557
807,8,59,0.9127
808,8,59,0.7852
809,8,59,0.7524
810,8,59,0.8477
1278,30,59,0.3847
1279,30,59,0.8879
1280,30,59,0.9495
1281,30,59,0.5559
1282,30,59,0.0440
1283,30,59,0.5715
1284,30,59,0.8362
1285,30,59,0.9711
1286,30,59,0.8627
1287,30,59,0.9683
140,0,19,0.8824
141,0,19,0.7518
142,0,19,0.6136
394,2,19,0.7981
395,2,19,0.8443
396,2,19,0.2030
811,8,59,0.7315
812,8,59,0.3610
813,8,59,0.9582
814,8,59,0.8415
815,8,59,0.6919
816,8,59,0.9352
1288,30,19,0.3645
1289,30,19,0.3101
1290,30,19,0.1982
1291,30,19,0.3372
1292,30,19,0.9547
1293,30,19,0.9737
1294,30,19,0.9813
1295,30,19,0.9825
1296,30,19,0.9837
1297,30,19,0.9860
143,0,19,0.3441
144,0,19,0.8216
397,2,19,0.1812
398,2,19,0.8210
817,8,59,0.5569
818,8,59,0.9400
819,8,59,0.6922
820,8,59,0.5932
821,8,59,0.6188
822,8,59,0.7836
1298,30,19,0.7015
1299,30,19,0.6056
1300,30,19,0.8304
1301,30,19,0.6139
1302,30,19,0.9069
1303,30,19,0.9436
1304,30,19,0.9737
1305,30,19,0.9826
1306,30,19,0.9865
1307,30,19,0.9893
145,0,19,0.9159
146,0,19,0.8360
147,0,19,0.9356
148,0,19,0.0409
149,0,19,0.0596
150,0,19,0.9587
151,0,19,0.3349
152,0,19,0.1554
153,0,19,0.9421
154,0,19,0.7286
399,2,19,0.4633
400,2,19,0.6667
823,8,59,0.3573
824,8,59,0.8872
825,8,59,0.4611
826,8,59,0.8313
827,8,59,0.2571
828,8,59,0.6378
1308,30,19,0.9034
1309,30,19,0.1566
1310,30,19,0.8290
1311,30,19,0.8836
1312,30,19,0.0480
1313,30,19,0.1627
1314,30,19,0.7961
1315,30,19,0.7398
1316,30,19,0.2640
1317,30,19,0.2658
155,0,19,0.9064
156,0,19,0.6317
157,0,19,0.7785
401,2,19,0.3696
402,2,19,0.6889
403,2,19,0.8274
404,2,19,0.4690
405,2,19,0.2330
406,2,19,0.2518
829,8,59,0.9270
830,8,59,0.5730
831,8,59,0.9411
832,8,59,0.3310
833,8,59,0.4472
834,8,59,0.8251
835,8,59,0.9191
836,8,59,0.3668
837,8,59,0.9485
838,8,59,0.1595
1318,30,19,0.7130
1319,30,19,0.2129
1320,30,19,0.0677
1321,30,19,0.7777
1322,30,19,0.7829
1323,30,19,0.8896
1324,30,19,0.8068
1325,30,19,0.8226
1326,30,19,0.7676
1327,30,19,0.7501
158,0,19,0.3267
159,0,19,0.8382
160,0,19,0.1791
161,0,19,0.6703
162,0,19,0.5933
407,2,19,0.9001
408,2,19,0.9557
409,2,19,0.9195
839,8,59,0.0452
840,8,59,0.8029
1328,30,19,0.1386
1329,30,19,0.3997
1330,30,19,0.2159
1331,30,19,0.3729
1332,30,19,0.6586
1333,30,19,0.2768
1334,30,19,0.3507
1335,30,19,0.7566
1336,30,19,0.6882
1337,30,19,0.6998
163,0,19,0.4789
164,0,19,0.4423
410,2,19,0.8597
411,2,19,0.9246
412,2,19,0.6325
841,8,59,0.9293
842,8,59,0.8470
843,8,59,0.4365
844,8,59,0.7540
845,8,59,0.7273
846,8,59,0.7918
847,8,59,0.8195
848,8,59,0.7891
849,8,59,0.2094
1338,30,19,0.9725
1339,30,19,0.0903
1340,30,19,0.8182
1341,30,19,0.2390
1342,30,19,0.1943
1343,30,19,0.3728
1344,30,19,0.3125
1345,30,19,0.7564
1346,30,19,0.8224
1347,30,19,0.1088
165,0,19,0.8393
166,0,19,0.5902
167,0,19,0.3736
413,2,19,0.8581
414,2,19,0.8755
415,2,19,0.3452
416,2,19,0.9521
417,2,19,0.8736
418,2,19,0.5191
419,2,19,0.4357
420,2,19,0.6086
421,2,19,0.6133
422,2,19,0.3591
850,8,59,0.9870
851,8,59,0.4982
852,8,59,0.6016
853,8,59,0.7469
854,8,59,0.6097
1348,30,19,0.1504
1349,30,19,0.1338
1350,30,19,0.2029
1351,30,19,0.7738
1352,30,19,0.2877
1353,30,19,0.6814
1354,30,19,0.4866
1355,30,19,0.6933
1356,30,19,0.7036
1357,30,19,0.7475
168,0,19,0.6055
169,0,19,0.3570
423,2,19,0.4099
424,2,19,0.7969
425,2,19,0.8006
426,2,19,0.7688
427,2,19,0.8800
428,2,19,0.8182
429,2,19,0.8469
430,2,19,0.6394
431,2,19,0.7348
432,2,19,0.5950
855,8,59,0.8817
856,8,59,0.7668
857,8,59,0.8744
858,8,59,0.4766
859,8,59,0.6960
1358,30,19,0.2224
1359,30,19,0.7579
1360,30,19,0.1758
1361,30,19,0.4334
1362,30,19,0.7328
1363,30,19,0.6757
1364,30,19,0.7319
1365,30,19,0.8324
1366,30,19,0.9153
1367,30,19,0.9621
170,0,19,0.3180
171,0,19,0.8230
433,2,19,0.3891
434,2,19,0.7792
435,2,19,0.8831
436,2,19,0.9107
437,2,19,0.0555
438,2,19,0.1819
439,2,19,0.2829
440,2,19,0.5177
441,2,19,0.3051
442,2,19,0.3285
860,8,59,0.7712
861,8,59,0.9717
862,8,59,0.6333
863,8,59,0.9264
864,8,59,0.6646
865,8,59,0.3373
866,8,59,0.9245
867,8,59,0.5523
868,8,59,0.8119
869,8,59,0.0747
1368,30,19,0.4046
1369,30,19,0.7629
1370,30,19,0.9522
1371,30,19,0.5839
1372,30,19,0.9256
1373,30,19,0.5632
1374,30,19,0.8550
1375,30,19,0.7388
1376,30,19,0.9292
172,0,19,0.9422
173,0,19,0.8993
174,0,19,0.3541
175,0,19,0.8394
443,2,19,0.8273
444,2,19,0.3159
445,2,19,0.4392
446,2,19,0.1158
447,2,19,0.8401
448,2,19,0.7564
449,2,19,0.8674
450,2,19,0.7523
451,2,19,0.1716
452,2,19,0.7634
870,8,59,0.0708
871,8,59,0.5626
872,8,59,0.9182
873,8,59,0.9856
874,8,59,0.9457
875,8,59,0.9302
876,8,59,0.7578
1377,30,19,0.1011
1378,30,19,0.4714
1379,30,19,0.6400
1380,30,19,0.8608
1381,30,19,0.9396
1382,30,19,0.9717
1383,30,19,0.7494
1384,30,19,0.9683
1385,30,19,0.9776
1386,30,19,0.9848
176,0,19,0.6654
177,0,19,0.5172
178,0,19,0.2532
453,2,19,0.0938
454,2,19,0.5536
455,2,19,0.3557
877,8,59,0.6268
878,8,59,0.4303
879,8,59,0.1707
880,8,59,0.3026
1387,31,59,0.7856
1388,31,59,0.7952
1389,31,59,0.7642
1390,31,59,0.6140
1391,31,59,0.9305
1392,31,59,0.9780
1393,31,59,0.9414
1394,31,59,0.7720
1395,31,59,0.7149
1396,31,59,0.5505
179,0,19,0.9507
180,0,19,0.9214
181,0,19,0.6704
456,2,19,0.7817
457,2,19,0.7278
458,2,19,0.2363
459,2,19,0.4727
460,2,19,0.1405
461,2,19,0.8941
462,2,19,0.7566
463,2,19,0.9441
464,2,19,0.9735
465,2,19,0.9824
881,8,59,0.8229
882,8,59,0.8349
883,8,59,0.2897
884,8,59,0.3644
885,8,59,0.7867
1397,31,59,0.9684
1398,31,59,0.3332
1399,31,59,0.6631
1400,31,59,0.6789
1401,31,59,0.9680
1402,31,59,0.9622
1403,31,59,0.6903
1404,31,59,0.0456
1405,31,59,0.8713
182,0,19,0.2383
183,0,19,0.6562
466,2,19,0.5313
467,2,19,0.4001
468,2,19,0.5785
469,2,19,0.8251
470,2,19,0.7409
471,2,19,0.8135
472,2,19,0.1881
473,2,19,0.7971
474,2,19,0.7486
475,2,19,0.8189
886,8,59,0.9421
887,8,59,0.7794
888,8,59,0.2982
889,8,59,0.5225
1406,31,59,0.4298
1407,31,59,0.6510
1408,31,59,0.9496
1409,31,59,0.7762
1410,31,59,0.5334
1411,31,59,0.3588
1412,31,59,0.0647
184,0,19,0.9172
185,0,19,0.6416
186,0,19,0.7243
187,0,19,0.8698
188,0,19,0.8492
189,0,19,0.9461
190,0,19,0.2206
191,0,19,0.7499
192,0,19,0.3788
476,2,19,0.8277
477,2,19,0.8317
478,2,19,0.3686
479,2,19,0.6450
480,2,19,0.6988
481,2,19,0.8737
482,2,19,0.9700
483,2,19,0.9773
484,2,19,0.9793
485,2,19,0.9838
890,8,59,0.9198
891,8,59,0.7812
892,8,59,0.6186
893,8,59,0.6461
894,8,59,0.9561
895,8,59,0.9698
896,8,59,0.9825
897,8,59,0.3558
898,8,59,0.7609
899,8,59,0.6453
1413,31,59,0.8424
1414,31,59,0.8724
1415,31,59,0.7650
1416,31,59,0.8617
1417,31,59,0.6727
1418,31,59,0.9512
1419,31,59,0.6923
1420,31,59,0.6203
1421,31,59,0.4727
1422,31,59,0.9275
193,0,19,0.3784
194,0,19,0.5489
486,2,19,0.7159
900,8,59,0.6618
901,8,59,0.4331
902,8,59,0.7899
903,8,59,0.6517
904,8,59,0.7559
905,8,59,0.8566
906,8,59,0.2733
907,8,59,0.1255
908,8,59,0.8841
909,8,59,0.9299
1423,31,19,0.4029
1424,31,19,0.3348
1425,31,19,0.5293
1426,31,19,0.7310
195,0,19,0.5170
196,0,19,0.5785
487,2,19,0.9187
488,2,19,0.2059
489,2,19,0.9737
490,2,19,0.1502
491,2,19,0.8649
492,2,19,0.9492
493,2,19,0.8186
494,2,19,0.9310
495,2,19,0.3377
496,2,19,0.2482
910,8,59,0.8823
911,8,59,0.7622
912,8,59,0.4405
913,8,59,0.3856
914,8,59,0.4825
915,8,59,0.3674
916,8,59,0.6246
917,8,59,0.5726
918,8,59,0.3689
919,8,59,0.7693
1427,31,19,0.4776
1428,31,19,0.8185
1429,31,19,0.9537
1430,31,19,0.9311
1431,31,19,0.9314
1432,31,19,0.9813
1433,31,19,0.9254
1434,31,19,0.9745
1435,31,19,0.9502
1436,31,19,0.8298
197,0,19,0.1975
198,0,19,0.7159
497,2,19,0.7173
498,2,19,0.9167
499,2,19,0.9555
500,2,19,0.5404
501,2,19,0.2248
502,2,19,0.6741
503,2,19,0.2653
504,2,19,0.9291
505,2,19,0.9684
506,2,19,0.9809
920,8,59,0.9051
921,8,59,0.7793
922,8,59,0.1417
923,8,59,0.2508
924,8,59,0.4757
925,8,59,0.6647
926,8,59,0.8930
927,8,59,0.7305
928,8,59,0.3102
929,8,59,0.5696
1437,41,59,0.2461
1438,41,59,0.2076
1439,41,59,0.0379
1440,41,59,0.7364
1441,41,59,0.9686
1442,41,59,0.9617
1443,41,59,0.9817
1444,41,59,0.9838
1445,41,59,0.9849
1446,41,59,0.9864
199,0,19,0.2912
200,0,19,0.3241
507,2,19,0.9079
508,2,19,0.9402
509,2,19,0.5821
510,2,19,0.4566
511,2,19,0.8055
512,2,19,0.7888
513,2,19,0.2612
514,2,19,0.0373
515,2,19,0.8111
516,2,19,0.8148
930,8,59,0.0347
931,8,59,0.5947
932,8,59,0.6085
933,8,59,0.9552
934,8,59,0.9779
935,8,59,0.9832
936,8,59,0.9771
937,8,59,0.9846
938,8,59,0.9856
939,8,59,0.9866
1447,41,59,0.8753
1448,41,59,0.4151
1449,41,59,0.9832
1450,41,59,0.8500
1451,41,59,0.9719
1452,41,59,0.9792
1453,41,59,0.9831
1454,41,59,0.4572
1455,41,59,0.9159
201,0,19,0.9304
202,0,19,0.6722
203,0,19,0.8245
517,2,19,0.4146
518,2,19,0.6159
519,2,19,0.8420
520,2,19,0.9230
521,2,19,0.9367
522,2,19,0.2766
523,2,19,0.8680
524,2,19,0.8983
525,2,19,0.7207
526,2,19,0.9395
940,8,59,0.9401
941,8,59,0.5303
942,8,59,0.3994
943,8,59,0.2590
944,8,59,0.8985
945,8,59,0.9774
946,8,59,0.6860
947,8,59,0.8106
948,8,59,0.8358
949,8,59,0.9186
1456,41,19,0.0846
1457,41,19,0.7816
1458,41,19,0.6862
1459,41,19,0.8332
1460,41,19,0.8634
1461,41,19,0.8012
1462,41,19,0.7321
1463,41,19,0.6152
1464,41,19,0.8169
1465,41,19,0.7605
204,0,19,0.1962
205,0,19,0.0976
950,8,59,0.9810
951,8,59,0.8667
952,8,59,0.7388
953,8,59,0.8411
954,8,59,0.2083
955,8,59,0.9798
956,8,59,0.9558
957,8,59,0.9068
958,8,59,0.8140
959,8,59,0.9679
1466,41,19,0.7582
1467,41,19,0.7242
1468,41,19,0.8467
1469,41,19,0.4673
1470,41,19,0.5761
1471,41,19,0.7034
1472,41,19,0.8168
1473,41,19,0.6792
1474,41,19,0.8457
1475,41,19,0.7360
1496,44,59,0.6091
1497,44,59,0.9535
1498,44,59,0.9740
1499,44,59,0.9791
1500,44,59,0.5254
1501,44,59,0.2553
1502,44,59,0.8542
1503,44,59,0.8799
1504,44,59,0.9659
206,0,19,0.4928
207,0,19,0.7572
960,8,59,0.8283
961,8,59,0.8688
962,8,59,0.1349
963,8,59,0.9773
964,8,59,0.9895
965,8,59,0.3959
966,8,59,0.7695
967,8,59,0.1385
968,8,59,0.9438
969,8,59,0.9559
1476,41,19,0.5982
1477,41,19,0.3282
1478,41,19,0.7669
1479,41,19,0.8607
1480,41,19,0.4092
1481,41,19,0.4500
1482,41,19,0.4246
1483,41,19,0.3733
1484,41,19,0.7382
1485,41,19,0.6358
1505,44,19,0.7427
1506,44,19,0.9672
1507,44,19,0.9328
1508,44,19,0.9845
1509,44,19,0.7379
1510,44,19,0.9600
1511,44,19,0.9020
1512,44,19,0.5314
1513,44,19,0.3453
208,0,19,0.4249
209,0,19,0.6765
210,0,19,0.5375
970,8,59,0.7634
971,8,59,0.7311
972,8,59,0.9090
973,8,59,0.6570
974,8,59,0.2517
975,8,59,0.0884
1486,41,19,0.3834
1487,41,19,0.9241
1488,41,19,0.7440
1489,41,19,0.7498
1490,41,19,0.8493
1491,41,19,0.9547
1492,41,19,0.4557
1493,41,19,0.9447
1494,41,19,0.8091
1495,41,19,0.8189
1514,44,19,0.3646
1515,44,19,0.8657
211,0,19,0.8813
212,0,19,0.7150
213,0,19,0.9514
214,0,19,0.2005
976,8,59,0.9073
977,8,59,0.8970
978,8,59,0.6006
979,8,59,0.5375
980,8,59,0.4520
981,8,59,0.7434
982,8,59,0.9560
983,8,59,0.7676
984,8,59,0.1744
1516,44,19,0.8135
1517,44,19,0.8084
1518,44,19,0.8240
1519,44,19,0.9609
