ID,User_ID,Bot_Strategy,Accuracy
712,8,59,0.1762
713,8,59,0.1635
714,8,59,0.6962
715,8,59,0.6604
716,8,59,0.9625
717,8,59,0.9141
718,8,59,0.9796
719,8,59,0.9858
720,8,59,0.9861
82,0,59,0.4419
83,0,59,0.9760
84,0,59,0.5654
85,0,59,0.7412
86,0,59,0.9589
87,0,59,0.0238
88,0,59,0.9155
89,0,59,0.0902
90,0,59,0.0532
335,2,19,0.2668
336,2,19,0.7162
661,7,19,0.7949
662,7,19,0.8179
663,7,19,0.4512
664,7,19,0.3829
665,7,19,0.6633
666,7,19,0.6497
667,7,19,0.9683
668,7,19,0.9825
669,7,19,0.9868
670,7,19,0.9877
721,8,59,0.1525
722,8,59,0.2200
723,8,59,0.7401
724,8,59,0.7557
725,8,59,0.9069
726,8,59,0.4307
727,8,59,0.8011
728,8,59,0.9014
729,8,59,0.9541
730,8,59,0.9767
91,0,59,0.9075
92,0,59,0.1552
93,0,59,0.1535
337,2,19,0.1302
338,2,19,0.8582
671,7,19,0.9259
672,7,19,0.4811
673,7,19,0.4654
674,7,19,0.5935
675,7,19,0.9296
676,7,19,0.5814
677,7,19,0.9679
678,7,19,0.9242
679,7,19,0.3456
680,7,19,0.9547
731,8,59,0.9359
732,8,59,0.3354
733,8,59,0.8933
734,8,59,0.9367
735,8,59,0.9807
736,8,59,0.9851
737,8,59,0.7944
738,8,59,0.6178
739,8,59,0.8869
740,8,59,0.2537
94,0,59,0.1903
95,0,59,0.9282
96,0,59,0.9764
97,0,59,0.9780
98,0,59,0.9803
99,0,59,0.9681
100,0,59,0.9815
101,0,59,0.9579
102,0,59,0.9698
339,2,19,0.6423
340,2,19,0.9224
681,7,19,0.8486
682,7,19,0.5465
683,7,19,0.5525
684,7,19,0.6878
685,7,19,0.8602
686,7,19,0.9600
687,7,19,0.9014
688,7,19,0.4120
689,7,19,0.9586
690,7,19,0.9126
741,8,59,0.5231
742,8,59,0.0183
743,8,59,0.9062
744,8,59,0.9729
745,8,59,0.5070
746,8,59,0.3673
747,8,59,0.8591
748,8,59,0.7585
749,8,59,0.9690
750,8,59,0.9676
103,0,19,0.9719
104,0,19,0.8966
105,0,19,0.9479
106,0,19,0.2506
107,0,19,0.6049
341,2,19,0.8087
342,2,19,0.8815
343,2,19,0.8579
344,2,19,0.7263
345,2,19,0.8684
346,2,19,0.3352
347,2,19,0.5621
348,2,19,0.8218
691,7,19,0.8324
692,7,19,0.9707
693,7,19,0.9746
694,7,19,0.9835
695,7,19,0.9857
696,7,19,0.9854
697,7,19,0.9861
698,7,19,0.9717
699,7,19,0.9881
700,7,19,0.9847
751,8,19,0.0452
752,8,19,0.5890
108,0,19,0.3731
109,0,19,0.8421
349,2,19,0.6483
350,2,19,0.5267
351,2,19,0.6799
753,8,19,0.8916
754,8,19,0.0667
755,8,19,0.4094
756,8,19,0.5408
757,8,19,0.5594
758,8,19,0.8519
759,8,19,0.8232
760,8,19,0.9474
761,8,19,0.9544
762,8,19,0.6943
1208,27,59,0.9059
1209,27,59,0.9319
1210,27,59,0.1072
1211,27,59,0.8585
1212,27,59,0.5319
1213,27,59,0.9627
1214,27,59,0.9014
1215,27,59,0.9673
1216,27,59,0.9474
1217,27,59,0.9741
110,0,19,0.2692
111,0,19,0.6569
112,0,19,0.6887
352,2,19,0.6011
353,2,19,0.4651
763,8,19,0.5672
764,8,19,0.1613
765,8,19,0.5956
766,8,19,0.6187
767,8,19,0.9026
768,8,19,0.9614
769,8,19,0.9711
770,8,19,0.9830
771,8,19,0.9778
772,8,19,0.9904
1218,27,59,0.8723
1219,27,59,0.3591
1220,27,59,0.4969
1221,27,59,0.9023
1222,27,59,0.3091
1223,27,59,0.8412
1224,27,59,0.8117
1225,27,59,0.2181
1226,27,59,0.5674
1227,27,59,0.9373
113,0,19,0.9044
114,0,19,0.8216
115,0,19,0.5564
354,2,19,0.6666
355,2,19,0.9650
356,2,19,0.8914
357,2,19,0.9456
358,2,19,0.8529
359,2,19,0.9076
360,2,19,0.9696
361,2,19,0.4248
362,2,19,0.9608
363,2,19,0.4776
773,8,59,0.0297
774,8,59,0.4634
775,8,59,0.9011
1228,27,59,0.9622
1229,27,59,0.9453
1230,27,59,0.9708
1231,27,59,0.9441
1232,27,59,0.3766
1233,27,59,0.4804
1234,27,59,0.5969
1235,27,59,0.8309
1236,27,59,0.1033
1237,27,59,0.8594
116,0,19,0.9284
117,0,19,0.8967
118,0,19,0.5922
119,0,19,0.3822
364,2,19,0.6310
365,2,19,0.8711
366,2,19,0.7248
367,2,19,0.8659
368,2,19,0.5816
369,2,19,0.9531
370,2,19,0.5403
371,2,19,0.5772
372,2,19,0.9435
373,2,19,0.3028
776,8,59,0.9484
777,8,59,0.4507
778,8,59,0.9596
779,8,59,0.9277
780,8,59,0.8948
781,8,59,0.0705
1238,27,59,0.9260
1239,27,59,0.8769
1240,27,59,0.9547
1241,27,59,0.7789
1242,27,59,0.9235
1243,27,59,0.9384
1244,27,59,0.6455
1245,27,59,0.1099
1246,27,59,0.7289
1247,27,59,0.6455
120,0,19,0.7885
121,0,19,0.8340
122,0,19,0.3664
123,0,19,0.9622
124,0,19,0.9386
125,0,19,0.4674
126,0,19,0.9456
127,0,19,0.8425
374,2,19,0.3144
375,2,19,0.7996
376,2,19,0.9332
377,2,19,0.9767
378,2,19,0.9519
379,2,19,0.5831
380,2,19,0.6216
381,2,19,0.3389
782,8,59,0.7049
783,8,59,0.1658
784,8,59,0.8899
785,8,59,0.8014
786,8,59,0.8283
787,8,59,0.1107
788,8,59,0.2109
789,8,59,0.3857
790,8,59,0.8094
791,8,59,0.1934
1248,27,19,0.7441
1249,27,19,0.9561
1250,27,19,0.9517
1251,27,19,0.9578
1252,27,19,0.9145
1253,27,19,0.9588
1254,27,19,0.2751
1255,27,19,0.3071
1256,27,19,0.5426
1257,27,19,0.6593
128,0,19,0.3436
129,0,19,0.8206
382,2,19,0.4241
383,2,19,0.9653
384,2,19,0.7821
385,2,19,0.7716
386,2,19,0.9370
387,2,19,0.3641
792,8,59,0.8175
793,8,59,0.9543
794,8,59,0.7352
795,8,59,0.9171
796,8,59,0.2746
797,8,59,0.0636
798,8,59,0.5806
799,8,59,0.5828
800,8,59,0.6222
801,8,59,0.9701
1258,27,19,0.9084
1259,27,19,0.9500
1260,27,19,0.8169
1261,27,19,0.5199
1262,27,19,0.2421
1263,27,19,0.5654
1264,27,19,0.2891
1265,27,19,0.6195
1266,27,19,0.7437
1267,27,19,0.9238
130,0,19,0.5009
131,0,19,0.9329
132,0,19,0.9580
133,0,19,0.1854
134,0,19,0.8020
135,0,19,0.7635
136,0,19,0.9509
137,0,19,0.0845
388,2,19,0.4095
389,2,19,0.9389
390,2,19,0.9022
391,2,19,0.4153
802,8,59,0.3516
803,8,59,0.9351
804,8,59,0.1278
805,8,59,0.4831
1268,27,19,0.8015
1269,27,19,0.9601
1270,27,19,0.9801
1271,27,19,0.9520
1272,27,19,0.5836
1273,27,19,0.9278
1274,27,19,0.7791
1275,27,19,0.9191
1276,27,19,0.9543
1277,27,19,0.9744
138,0,19,0.3252
139,0,19,0.5654
392,2,19,0.4183
393,2,19,0.4964
806,8,59,0.9662
807,8,59,0.9258
808,8,59,0.7707
809,8,59,0.7497
810,8,59,0.8660
1278,30,59,0.4366
1279,30,59,0.9350
1280,30,59,0.9269
1281,30,59,0.6578
1282,30,59,0.0425
1283,30,59,0.5719
1284,30,59,0.7330
1285,30,59,0.9723
1286,30,59,0.9181
1287,30,59,0.9742
140,0,19,0.9331
141,0,19,0.6919
142,0,19,0.5210
394,2,19,0.8370
395,2,19,0.8803
396,2,19,0.1432
811,8,59,0.8979
812,8,59,0.4181
813,8,59,0.9653
814,8,59,0.8367
815,8,59,0.7517
816,8,59,0.9238
1288,30,19,0.2338
1289,30,19,0.2068
1290,30,19,0.1398
1291,30,19,0.3057
1292,30,19,0.9665
1293,30,19,0.9790
1294,30,19,0.9856
1295,30,19,0.9832
1296,30,19,0.9881
1297,30,19,0.9884
143,0,19,0.4190
144,0,19,0.7868
397,2,19,0.1128
398,2,19,0.8677
817,8,59,0.6121
818,8,59,0.9429
819,8,59,0.7392
820,8,59,0.5472
821,8,59,0.6577
822,8,59,0.8828
1298,30,19,0.5949
1299,30,19,0.6071
1300,30,19,0.9065
1301,30,19,0.7352
1302,30,19,0.9682
1303,30,19,0.8101
1304,30,19,0.9718
1305,30,19,0.9814
1306,30,19,0.9873
1307,30,19,0.9890
145,0,19,0.9065
146,0,19,0.7675
147,0,19,0.9626
148,0,19,0.0245
149,0,19,0.0676
150,0,19,0.9422
151,0,19,0.2843
152,0,19,0.1356
153,0,19,0.9596
154,0,19,0.6886
399,2,19,0.3817
400,2,19,0.6247
823,8,59,0.4781
824,8,59,0.9287
825,8,59,0.3707
826,8,59,0.8664
827,8,59,0.3007
828,8,59,0.7145
1308,30,19,0.8876
1309,30,19,0.0813
1310,30,19,0.8887
1311,30,19,0.9085
1312,30,19,0.0217
1313,30,19,0.2076
1314,30,19,0.5990
1315,30,19,0.6222
1316,30,19,0.3185
1317,30,19,0.2971
155,0,19,0.8761
156,0,19,0.6367
157,0,19,0.8364
401,2,19,0.3869
402,2,19,0.8998
403,2,19,0.8753
404,2,19,0.2881
405,2,19,0.2326
406,2,19,0.2339
829,8,59,0.9435
830,8,59,0.4247
831,8,59,0.9567
832,8,59,0.5292
833,8,59,0.4091
834,8,59,0.8919
835,8,59,0.8114
836,8,59,0.4233
837,8,59,0.9291
838,8,59,0.1083
1318,30,19,0.6573
1319,30,19,0.1407
1320,30,19,0.0445
1321,30,19,0.7685
1322,30,19,0.8342
1323,30,19,0.9325
1324,30,19,0.9087
1325,30,19,0.9254
1326,30,19,0.9003
1327,30,19,0.7722
158,0,19,0.1993
159,0,19,0.8695
160,0,19,0.1032
161,0,19,0.5817
162,0,19,0.5503
407,2,19,0.9341
408,2,19,0.9414
409,2,19,0.9150
839,8,59,0.0496
840,8,59,0.8607
1328,30,19,0.0732
1329,30,19,0.4743
1330,30,19,0.0545
1331,30,19,0.2375
1332,30,19,0.6606
1333,30,19,0.4744
1334,30,19,0.4068
1335,30,19,0.6297
1336,30,19,0.6327
1337,30,19,0.7167
163,0,19,0.4349
164,0,19,0.5599
410,2,19,0.8891
411,2,19,0.9285
412,2,19,0.6997
841,8,59,0.9126
842,8,59,0.7677
843,8,59,0.3459
844,8,59,0.8560
845,8,59,0.6576
846,8,59,0.8364
847,8,59,0.9155
848,8,59,0.8068
849,8,59,0.3104
1338,30,19,0.9435
1339,30,19,0.1048
1340,30,19,0.6200
1341,30,19,0.3236
1342,30,19,0.1278
1343,30,19,0.4298
1344,30,19,0.2961
1345,30,19,0.7328
1346,30,19,0.6362
1347,30,19,0.2907
165,0,19,0.8125
166,0,19,0.6376
167,0,19,0.4669
413,2,19,0.8778
414,2,19,0.6347
415,2,19,0.3688
416,2,19,0.9699
417,2,19,0.8846
418,2,19,0.7350
419,2,19,0.5199
420,2,19,0.6463
421,2,19,0.5694
422,2,19,0.3882
850,8,59,0.9801
851,8,59,0.4734
852,8,59,0.6721
853,8,59,0.6842
854,8,59,0.6363
1348,30,19,0.1540
1349,30,19,0.1253
1350,30,19,0.4611
1351,30,19,0.6414
1352,30,19,0.3592
1353,30,19,0.5947
1354,30,19,0.6538
1355,30,19,0.5981
1356,30,19,0.6094
1357,30,19,0.7012
168,0,19,0.5884
169,0,19,0.2558
423,2,19,0.3518
424,2,19,0.8072
425,2,19,0.8493
426,2,19,0.8260
427,2,19,0.9034
428,2,19,0.8799
429,2,19,0.9032
430,2,19,0.8819
431,2,19,0.9282
432,2,19,0.8146
855,8,59,0.9207
856,8,59,0.7319
857,8,59,0.7423
858,8,59,0.4273
859,8,59,0.6584
1358,30,19,0.1897
1359,30,19,0.6979
1360,30,19,0.4092
1361,30,19,0.5481
1362,30,19,0.6238
1363,30,19,0.6483
1364,30,19,0.7587
1365,30,19,0.8845
1366,30,19,0.9633
1367,30,19,0.9752
170,0,19,0.3363
171,0,19,0.8537
433,2,19,0.4110
434,2,19,0.5851
435,2,19,0.8964
436,2,19,0.9410
437,2,19,0.0574
438,2,19,0.2301
439,2,19,0.3053
440,2,19,0.6307
441,2,19,0.4070
442,2,19,0.2877
860,8,59,0.8484
861,8,59,0.9692
862,8,59,0.5944
863,8,59,0.9582
864,8,59,0.7087
865,8,59,0.3237
866,8,59,0.9349
867,8,59,0.5565
868,8,59,0.9201
869,8,59,0.0917
1368,30,19,0.6150
1369,30,19,0.7898
1370,30,19,0.9556
1371,30,19,0.6341
1372,30,19,0.9551
1373,30,19,0.6432
1374,30,19,0.8204
1375,30,19,0.8128
1376,30,19,0.9573
172,0,19,0.8997
173,0,19,0.6766
174,0,19,0.3188
175,0,19,0.8897
443,2,19,0.7475
444,2,19,0.2283
445,2,19,0.3455
446,2,19,0.1220
447,2,19,0.7784
448,2,19,0.7791
449,2,19,0.9298
450,2,19,0.8725
451,2,19,0.0712
452,2,19,0.7758
870,8,59,0.0535
871,8,59,0.2328
872,8,59,0.9161
873,8,59,0.9842
874,8,59,0.9457
875,8,59,0.8269
876,8,59,0.7830
1377,30,19,0.0753
1378,30,19,0.4938
1379,30,19,0.8156
1380,30,19,0.9519
1381,30,19,0.9796
1382,30,19,0.9894
1383,30,19,0.9367
1384,30,19,0.9925
1385,30,19,0.9890
1386,30,19,0.9906
176,0,19,0.7694
177,0,19,0.3899
178,0,19,0.2890
453,2,19,0.0970
454,2,19,0.3637
455,2,19,0.3293
877,8,59,0.7062
878,8,59,0.5187
879,8,59,0.0956
880,8,59,0.2038
1387,31,59,0.9348
1388,31,59,0.9108
1389,31,59,0.9722
1390,31,59,0.6532
1391,31,59,0.9621
1392,31,59,0.9739
1393,31,59,0.8587
1394,31,59,0.8385
1395,31,59,0.7494
1396,31,59,0.5619
179,0,19,0.9508
180,0,19,0.9648
181,0,19,0.6089
456,2,19,0.8419
457,2,19,0.8317
458,2,19,0.3024
459,2,19,0.6284
460,2,19,0.0906
461,2,19,0.9403
462,2,19,0.9293
463,2,19,0.9779
464,2,19,0.9841
465,2,19,0.9892
881,8,59,0.8989
882,8,59,0.9447
883,8,59,0.4303
884,8,59,0.4335
885,8,59,0.8195
1397,31,59,0.9687
1398,31,59,0.1702
1399,31,59,0.4355
1400,31,59,0.6379
1401,31,59,0.9638
1402,31,59,0.8521
1403,31,59,0.6565
1404,31,59,0.0395
1405,31,59,0.9066
182,0,19,0.2093
183,0,19,0.6644
466,2,19,0.6350
467,2,19,0.3799
468,2,19,0.7482
469,2,19,0.9379
470,2,19,0.8527
471,2,19,0.9307
472,2,19,0.1252
473,2,19,0.7986
474,2,19,0.6874
475,2,19,0.7808
886,8,59,0.8982
887,8,59,0.8197
888,8,59,0.3451
889,8,59,0.6243
1406,31,59,0.5381
1407,31,59,0.6266
1408,31,59,0.9271
1409,31,59,0.7755
1410,31,59,0.4570
1411,31,59,0.3741
1412,31,59,0.0427
184,0,19,0.9502
185,0,19,0.7137
186,0,19,0.7835
187,0,19,0.9442
188,0,19,0.9196
189,0,19,0.9673
190,0,19,0.2621
191,0,19,0.7129
192,0,19,0.5488
476,2,19,0.8959
477,2,19,0.8758
478,2,19,0.2840
479,2,19,0.6110
480,2,19,0.6223
481,2,19,0.9316
482,2,19,0.9781
483,2,19,0.9849
484,2,19,0.9861
485,2,19,0.9849
890,8,59,0.9474
891,8,59,0.7093
892,8,59,0.7359
893,8,59,0.7045
894,8,59,0.9666
895,8,59,0.9782
896,8,59,0.9215
897,8,59,0.4447
898,8,59,0.7232
899,8,59,0.5753
1413,31,59,0.9143
1414,31,59,0.9308
1415,31,59,0.8097
1416,31,59,0.8955
1417,31,59,0.7667
1418,31,59,0.9575
1419,31,59,0.7340
1420,31,59,0.6496
1421,31,59,0.5119
1422,31,59,0.9495
193,0,19,0.3782
194,0,19,0.5322
486,2,19,0.6165
900,8,59,0.6419
901,8,59,0.5127
902,8,59,0.8157
903,8,59,0.5175
904,8,59,0.7473
905,8,59,0.8841
906,8,59,0.1447
907,8,59,0.1350
908,8,59,0.9304
909,8,59,0.9751
1423,31,19,0.3184
1424,31,19,0.2820
1425,31,19,0.4210
1426,31,19,0.8511
195,0,19,0.4433
196,0,19,0.6576
487,2,19,0.8938
488,2,19,0.1913
489,2,19,0.9818
490,2,19,0.1097
491,2,19,0.8987
492,2,19,0.9645
493,2,19,0.7486
494,2,19,0.9515
495,2,19,0.1292
496,2,19,0.2751
910,8,59,0.8772
911,8,59,0.7645
912,8,59,0.4436
913,8,59,0.4708
914,8,59,0.4610
915,8,59,0.3312
916,8,59,0.4945
917,8,59,0.5550
918,8,59,0.5178
919,8,59,0.7140
1427,31,19,0.5261
1428,31,19,0.8515
1429,31,19,0.9409
1430,31,19,0.9251
1431,31,19,0.9415
1432,31,19,0.9839
1433,31,19,0.9523
1434,31,19,0.9695
1435,31,19,0.9160
1436,31,19,0.8238
197,0,19,0.1335
198,0,19,0.7185
497,2,19,0.8445
498,2,19,0.9403
499,2,19,0.9788
500,2,19,0.4937
501,2,19,0.1617
502,2,19,0.6267
503,2,19,0.3197
504,2,19,0.9261
505,2,19,0.9764
506,2,19,0.9847
920,8,59,0.9361
921,8,59,0.6593
922,8,59,0.2396
923,8,59,0.2945
924,8,59,0.5908
925,8,59,0.6678
926,8,59,0.8902
927,8,59,0.6850
928,8,59,0.2554
929,8,59,0.6758
1437,41,59,0.2675
1438,41,59,0.3118
1439,41,59,0.0586
1440,41,59,0.6315
1441,41,59,0.9572
1442,41,59,0.9821
1443,41,59,0.9844
1444,41,59,0.9881
1445,41,59,0.9886
1446,41,59,0.9886
199,0,19,0.2477
200,0,19,0.2984
507,2,19,0.9085
508,2,19,0.9678
509,2,19,0.6452
510,2,19,0.4672
511,2,19,0.8338
512,2,19,0.6174
513,2,19,0.2062
514,2,19,0.0320
515,2,19,0.8583
516,2,19,0.8738
930,8,59,0.0406
931,8,59,0.6155
932,8,59,0.6679
933,8,59,0.9684
934,8,59,0.9819
935,8,59,0.9856
936,8,59,0.9760
937,8,59,0.9875
938,8,59,0.9890
939,8,59,0.9891
1447,41,59,0.8849
1448,41,59,0.4350
1449,41,59,0.9864
1450,41,59,0.8406
1451,41,59,0.9585
1452,41,59,0.9784
1453,41,59,0.9812
1454,41,59,0.4061
1455,41,59,0.9594
201,0,19,0.9382
202,0,19,0.6119
203,0,19,0.8459
517,2,19,0.5519
518,2,19,0.6661
519,2,19,0.8783
520,2,19,0.9419
521,2,19,0.9638
522,2,19,0.3322
523,2,19,0.9384
524,2,19,0.9305
525,2,19,0.7585
526,2,19,0.9628
940,8,59,0.9305
941,8,59,0.2191
942,8,59,0.3338
943,8,59,0.2337
944,8,59,0.9404
945,8,59,0.9807
946,8,59,0.5917
947,8,59,0.8714
948,8,59,0.7310
949,8,59,0.9722
1456,41,19,0.0816
1457,41,19,0.8568
1458,41,19,0.8302
1459,41,19,0.8672
1460,41,19,0.9332
1461,41,19,0.9464
1462,41,19,0.8834
1463,41,19,0.8760
1464,41,19,0.9241
1465,41,19,0.8511
204,0,19,0.2078
205,0,19,0.0523
950,8,59,0.9802
951,8,59,0.8458
952,8,59,0.7869
953,8,59,0.8696
954,8,59,0.1265
955,8,59,0.9773
956,8,59,0.9365
957,8,59,0.8277
958,8,59,0.8641
959,8,59,0.9681
1466,41,19,0.7162
1467,41,19,0.8306
1468,41,19,0.7475
1469,41,19,0.5879
1470,41,19,0.4291
1471,41,19,0.7411
1472,41,19,0.9303
1473,41,19,0.8122
1474,41,19,0.9258
1475,41,19,0.8741
1496,44,59,0.6834
1497,44,59,0.9703
1498,44,59,0.9754
1499,44,59,0.9726
1500,44,59,0.5487
1501,44,59,0.2157
1502,44,59,0.8717
1503,44,59,0.9046
1504,44,59,0.9799
206,0,19,0.4820
207,0,19,0.8468
960,8,59,0.7873
961,8,59,0.9686
962,8,59,0.1036
963,8,59,0.9797
964,8,59,0.9826
965,8,59,0.4157
966,8,59,0.6806
967,8,59,0.0663
968,8,59,0.9498
969,8,59,0.9252
1476,41,19,0.6212
1477,41,19,0.3575
1478,41,19,0.8504
1479,41,19,0.9001
1480,41,19,0.5096
1481,41,19,0.4078
1482,41,19,0.4654
1483,41,19,0.4060
1484,41,19,0.6254
1485,41,19,0.6304
1505,44,19,0.7111
1506,44,19,0.9604
1507,44,19,0.9389
1508,44,19,0.9835
1509,44,19,0.8169
1510,44,19,0.9534
1511,44,19,0.8936
1512,44,19,0.6185
1513,44,19,0.5525
208,0,19,0.4446
209,0,19,0.4343
210,0,19,0.5369
970,8,59,0.7003
971,8,59,0.7191
972,8,59,0.9022
973,8,59,0.7424
974,8,59,0.4102
975,8,59,0.0508
1486,41,19,0.4505
1487,41,19,0.9268
1488,41,19,0.4802
1489,41,19,0.7934
1490,41,19,0.8577
1491,41,19,0.9467
1492,41,19,0.4662
1493,41,19,0.9588
1494,41,19,0.7001
1495,41,19,0.8779
1514,44,19,0.4028
1515,44,19,0.8860
211,0,19,0.9134
212,0,19,0.8508
213,0,19,0.9336
214,0,19,0.1979
976,8,59,0.9535
977,8,59,0.9279
978,8,59,0.6142
979,8,59,0.5842
980,8,59,0.4176
981,8,59,0.8450
982,8,59,0.9720
983,8,59,0.7510
984,8,59,0.0880
1516,44,19,0.7926
1517,44,19,0.8376
1518,44,19,0.9158
1519,44,19,0.9657
