ID,User_ID,Bot_Strategy,Accuracy
836,20,59,0.4944
837,20,59,0.3116
838,20,59,0.4395
839,20,59,0.9721
840,20,59,0.9956
841,20,59,0.9978
842,20,59,0.9899
843,20,59,0.9845
40,1,59,0.8405
41,1,59,0.8227
42,1,59,0.4549
43,1,59,0.1092
44,1,59,0.3858
45,1,59,0.8321
46,1,59,0.8712
47,1,59,0.8121
48,1,59,0.9344
49,1,59,0.9142
208,7,19,0.3152
209,7,19,0.9826
210,7,19,0.9944
211,7,19,0.9958
212,7,19,0.9961
213,7,19,0.9957
214,7,19,0.9917
215,7,19,0.9784
216,7,19,0.9954
217,7,19,0.9915
338,8,59,0.9008
339,8,59,0.0226
340,8,59,0.8637
341,8,59,0.9772
342,8,59,0.8895
343,8,59,0.4871
344,8,59,0.9699
345,8,59,0.9631
346,8,59,0.9814
347,8,59,0.9904
844,20,19,0.6901
845,20,19,0.4528
846,20,19,0.9144
847,20,19,0.8300
848,20,19,0.9031
849,20,19,0.7676
850,20,19,0.7994
851,20,19,0.9204
852,20,19,0.9722
853,20,19,0.9247
50,1,59,0.9471
51,1,59,0.9873
52,1,59,0.5979
53,1,59,0.9343
54,1,59,0.2272
55,1,59,0.6640
56,1,59,0.0528
57,1,59,0.2144
58,1,59,0.4978
59,1,59,0.0465
218,7,19,0.5785
219,7,19,0.1315
220,7,19,0.8855
221,7,19,0.9586
222,7,19,0.9903
223,7,19,0.9900
224,7,19,0.9959
225,7,19,0.9965
226,7,19,0.9962
227,7,19,0.9972
348,8,19,0.0174
349,8,19,0.7719
854,20,19,0.9194
855,20,19,0.9736
856,20,19,0.2599
857,20,19,0.1622
858,20,19,0.1424
859,20,19,0.6797
860,20,19,0.9917
861,20,19,0.6319
862,20,19,0.0737
863,20,19,0.9423
60,1,59,0.0602
61,1,59,0.2808
62,1,59,0.4820
63,1,59,0.0248
64,1,59,0.6984
65,1,59,0.4969
66,1,59,0.0364
67,1,59,0.9853
68,1,59,0.0881
69,1,59,0.0493
228,7,19,0.8238
229,7,19,0.2804
230,7,19,0.6463
231,7,19,0.9309
232,7,19,0.9362
233,7,19,0.9604
234,7,19,0.9884
235,7,19,0.9882
236,7,19,0.9858
237,7,19,0.9895
350,8,19,0.8463
351,8,19,0.0731
352,8,19,0.5379
353,8,19,0.9664
354,8,19,0.6468
355,8,19,0.9385
356,8,19,0.8718
357,8,19,0.9909
358,8,19,0.8269
359,8,19,0.4386
864,20,19,0.9015
865,20,19,0.9966
866,20,19,0.3229
867,20,19,0.6751
868,20,19,0.8142
869,20,19,0.8675
870,20,19,0.9750
871,20,19,0.9585
872,20,19,0.9345
873,20,19,0.9245
70,1,59,0.4404
71,1,59,0.8596
72,1,59,0.6639
73,1,59,0.7530
74,1,59,0.9791
75,1,59,0.2669
76,1,59,0.1246
77,1,59,0.3734
78,1,59,0.3844
238,7,19,0.7428
239,7,19,0.9159
240,7,19,0.6777
241,7,19,0.9413
242,7,19,0.9819
243,7,19,0.9911
244,7,19,0.9945
245,7,19,0.9923
246,7,19,0.9951
247,7,19,0.9968
360,8,19,0.5401
361,8,19,0.2182
362,8,19,0.2930
363,8,19,0.8395
364,8,19,0.7118
365,8,19,0.6970
366,8,19,0.9448
367,8,19,0.9674
368,8,19,0.9736
369,8,19,0.9872
874,20,19,0.8353
875,20,19,0.9498
876,20,19,0.6533
877,20,19,0.6891
878,20,19,0.4869
879,20,19,0.9468
880,20,19,0.9224
881,20,19,0.6726
882,20,19,0.9936
883,20,19,0.3204
79,1,19,0.7558
80,1,19,0.6175
81,1,19,0.0429
82,1,19,0.7755
83,1,19,0.9701
84,1,19,0.1360
85,1,19,0.8047
86,1,19,0.9640
87,1,19,0.6652
88,1,19,0.5159
248,7,19,0.0245
249,7,19,0.6490
250,7,19,0.7246
251,7,19,0.8872
252,7,19,0.9609
253,7,19,0.9783
254,7,19,0.9919
255,7,19,0.9908
256,7,19,0.9946
257,7,19,0.9934
370,8,59,0.0037
371,8,59,0.8084
372,8,59,0.7793
884,20,19,0.6083
885,20,19,0.6875
886,20,19,0.2614
887,20,19,0.6851
888,20,19,0.7350
889,20,19,0.7476
890,20,19,0.4331
891,20,19,0.8400
892,20,19,0.6344
893,20,19,0.8913
89,1,19,0.8747
90,1,19,0.3891
91,1,19,0.0276
92,1,19,0.2064
93,1,19,0.5290
94,1,19,0.5012
95,1,19,0.2322
96,1,19,0.8715
97,1,19,0.8049
98,1,19,0.9858
258,7,19,0.7824
259,7,19,0.9754
260,7,19,0.7347
261,7,19,0.4978
262,7,19,0.3159
263,7,19,0.8112
264,7,19,0.9931
265,7,19,0.9980
266,7,19,0.9984
267,7,19,0.9969
373,8,59,0.8775
374,8,59,0.9902
375,8,59,0.7369
376,8,59,0.9733
377,8,59,0.9647
378,8,59,0.0356
894,20,19,0.6081
895,20,19,0.7437
896,20,19,0.5709
897,20,19,0.8537
898,20,19,0.8941
899,20,19,0.9871
900,20,19,0.9847
901,20,19,0.9907
902,20,19,0.9793
903,20,19,0.9935
99,1,19,0.3055
100,1,19,0.1215
101,1,19,0.8362
102,1,19,0.9812
103,1,19,0.9849
104,1,19,0.9934
105,1,19,0.9936
106,1,19,0.9942
107,1,19,0.9971
108,1,19,0.9967
268,7,19,0.9481
269,7,19,0.3463
270,7,19,0.3285
271,7,19,0.5088
272,7,19,0.9688
273,7,19,0.7069
274,7,19,0.9920
275,7,19,0.9774
276,7,19,0.3046
277,7,19,0.9627
379,8,59,0.9404
380,8,59,0.1838
381,8,59,0.0578
382,8,59,0.8748
383,8,59,0.8198
384,8,59,0.2905
385,8,59,0.2385
386,8,59,0.3645
387,8,59,0.8963
388,8,59,0.1149
904,20,19,0.6929
905,20,19,0.7688
906,20,19,0.5057
907,20,19,0.7410
908,20,19,0.8925
909,20,19,0.9631
910,20,19,0.9926
911,20,19,0.9888
912,20,19,0.9969
913,20,19,0.9122
109,1,19,0.4062
110,1,19,0.0858
111,1,19,0.7176
112,1,19,0.8786
113,1,19,0.9516
114,1,19,0.9878
115,1,19,0.9777
116,1,19,0.9713
117,1,19,0.9962
118,1,19,0.9939
278,7,19,0.8491
279,7,19,0.3928
280,7,19,0.4212
281,7,19,0.7827
282,7,19,0.8398
283,7,19,0.9945
284,7,19,0.9770
285,7,19,0.1268
286,7,19,0.9944
287,7,19,0.9867
389,8,59,0.6035
390,8,59,0.3519
391,8,59,0.7870
392,8,59,0.8490
393,8,59,0.0918
394,8,59,0.1443
395,8,59,0.6984
396,8,59,0.9809
397,8,59,0.6880
398,8,59,0.9946
914,20,19,0.4308
119,1,19,0.2458
120,1,19,0.1622
121,1,19,0.8944
122,1,19,0.9144
123,1,19,0.8686
124,1,19,0.7933
125,1,19,0.9320
126,1,19,0.9444
127,1,19,0.9841
128,1,19,0.9916
288,7,19,0.8407
289,7,19,0.9938
290,7,19,0.9826
291,7,19,0.9908
292,7,19,0.9783
293,7,19,0.9788
294,7,19,0.9921
295,7,19,0.9956
296,7,19,0.9958
297,7,19,0.9904
399,8,59,0.6135
400,8,59,0.7990
401,8,59,0.2595
402,8,59,0.3939
915,22,59,0.2666
916,22,59,0.1775
917,22,59,0.9588
918,22,59,0.2150
919,22,59,0.9297
920,22,59,0.9642
921,22,59,0.8432
922,22,59,0.9843
923,22,59,0.9470
924,22,59,0.9271
129,1,19,0.4186
130,1,19,0.5825
131,1,19,0.8675
132,1,19,0.6302
133,1,19,0.8835
134,1,19,0.9590
135,1,19,0.9791
136,1,19,0.9948
137,1,19,0.9916
138,1,19,0.9945
403,8,59,0.9751
404,8,59,0.9565
405,8,59,0.9551
406,8,59,0.6443
407,8,59,0.0337
925,22,59,0.8238
926,22,59,0.2890
927,22,59,0.0911
928,22,59,0.9079
929,22,59,0.9782
930,22,59,0.9948
931,22,59,0.9980
932,22,59,0.9922
1014,25,59,0.7332
1015,25,59,0.8913
1016,25,59,0.9488
1017,25,59,0.3937
1018,25,59,0.9957
1019,25,59,0.9930
1020,25,59,0.9934
1021,25,59,0.9967
1022,25,59,0.8771
1023,25,59,0.9880
139,1,19,0.9828
140,1,19,0.6938
141,1,19,0.9794
142,1,19,0.9655
143,1,19,0.5270
144,1,19,0.0138
145,1,19,0.8105
146,1,19,0.9605
147,1,19,0.7852
148,1,19,0.1853
408,8,59,0.6801
409,8,59,0.1282
410,8,59,0.9568
411,8,59,0.8068
412,8,59,0.9204
413,8,59,0.5565
933,22,19,0.8620
934,22,19,0.6956
935,22,19,0.1904
936,22,19,0.2816
937,22,19,0.7696
938,22,19,0.9807
939,22,19,0.9797
940,22,19,0.3998
941,22,19,0.9945
942,22,19,0.8702
1024,25,19,0.7402
1025,25,19,0.4783
1026,25,19,0.4971
1027,25,19,0.3650
1028,25,19,0.8506
1029,25,19,0.0692
1030,25,19,0.9634
1031,25,19,0.9930
1032,25,19,0.2015
1033,25,19,0.9943
149,1,19,0.2845
150,1,19,0.1605
151,1,19,0.9131
152,1,19,0.9128
153,1,19,0.9881
154,1,19,0.5933
155,1,19,0.7350
156,1,19,0.9957
157,1,19,0.9979
158,1,19,0.9968
414,8,59,0.2966
415,8,59,0.9805
416,8,59,0.7806
417,8,59,0.9658
418,8,59,0.8779
419,8,59,0.5602
943,22,19,0.8525
944,22,19,0.9344
945,22,19,0.7348
946,22,19,0.6468
1034,25,19,0.7678
1035,25,19,0.6750
1036,25,19,0.9249
1037,25,19,0.2227
1038,25,19,0.8579
1039,25,19,0.8476
1040,25,19,0.9198
1041,25,19,0.9397
1042,25,19,0.2105
1043,25,19,0.8516
159,1,19,0.7819
160,1,19,0.6699
161,1,19,0.9645
162,1,19,0.9675
163,1,19,0.9792
164,1,19,0.9755
165,1,19,0.1432
166,1,19,0.9965
167,1,19,0.9966
168,1,19,0.9979
420,8,59,0.1439
421,8,59,0.9886
422,8,59,0.8714
423,8,59,0.7333
424,8,59,0.1977
425,8,59,0.7822
947,22,19,0.6243
948,22,19,0.9745
949,22,19,0.9056
950,22,19,0.8724
951,22,19,0.6688
952,22,19,0.0919
1044,25,19,0.9790
1045,25,19,0.4741
1046,25,19,0.5767
1047,25,19,0.9313
1048,25,19,0.9380
1049,25,19,0.0153
1050,25,19,0.2479
1051,25,19,0.9577
1052,25,19,0.5149
1053,25,19,0.9862
426,8,59,0.9392
427,8,59,0.1809
428,8,59,0.9829
429,8,59,0.1414
430,8,59,0.2847
431,8,59,0.6682
432,8,59,0.8113
433,8,59,0.3040
434,8,59,0.7493
435,8,59,0.1113
953,22,19,0.7091
954,22,19,0.7819
955,22,19,0.2202
956,22,19,0.9693
957,22,19,0.2355
958,22,19,0.2274
959,22,19,0.9748
960,22,19,0.9086
961,22,19,0.9245
962,22,19,0.0197
1054,25,19,0.5020
1055,25,19,0.7709
1056,25,19,0.7222
1057,25,19,0.9705
1058,25,19,0.9929
1059,25,19,0.4447
1060,25,19,0.8470
1061,25,19,0.8170
1062,25,19,0.5250
1063,25,19,0.9840
1101,30,59,0.1928
1102,30,59,0.9527
1103,30,59,0.9027
1104,30,59,0.6267
1105,30,59,0.0109
1106,30,59,0.7580
1107,30,59,0.8550
1108,30,59,0.9864
1109,30,59,0.9554
1110,30,59,0.9686
436,8,59,0.1272
437,8,59,0.7789
963,22,19,0.1245
964,22,19,0.5360
1064,25,19,0.5672
1065,25,19,0.8452
1066,25,19,0.9817
1067,25,19,0.9460
1068,25,19,0.8583
1069,25,19,0.2746
1070,25,19,0.9729
1071,25,19,0.6292
1072,25,19,0.9271
1073,25,19,0.9738
1111,30,19,0.3937
1112,30,19,0.2659
1113,30,19,0.1188
1114,30,19,0.8629
1115,30,19,0.9970
1116,30,19,0.9977
1117,30,19,0.9984
1118,30,19,0.9976
1119,30,19,0.9985
1120,30,19,0.9983
438,8,59,0.9773
439,8,59,0.7279
440,8,59,0.4780
441,8,59,0.2068
442,8,59,0.4546
443,8,59,0.4911
444,8,59,0.8318
445,8,59,0.7955
446,8,59,0.0806
965,22,19,0.7724
966,22,19,0.2341
967,22,19,0.5129
968,22,19,0.1595
969,22,19,0.9882
970,22,19,0.9541
971,22,19,0.9707
972,22,19,0.9927
973,22,19,0.3837
974,22,19,0.9520
1074,25,19,0.2775
1075,25,19,0.8682
1076,25,19,0.5381
1121,30,19,0.0871
1122,30,19,0.9512
1123,30,19,0.9483
1124,30,19,0.5075
1125,30,19,0.9441
1126,30,19,0.9946
1127,30,19,0.9796
1128,30,19,0.9942
1129,30,19,0.9914
1130,30,19,0.9932
447,8,59,0.9864
448,8,59,0.3877
449,8,59,0.7611
450,8,59,0.9043
451,8,59,0.7522
975,22,19,0.8402
976,22,19,0.9327
977,22,19,0.9701
978,22,19,0.2201
1077,25,19,0.7660
1078,25,19,0.9934
1079,25,19,0.9541
1080,25,19,0.0345
1081,25,19,0.9489
1082,25,19,0.5594
1083,25,19,0.7161
1084,25,19,0.9362
1085,25,19,0.9589
1086,25,19,0.0636
1131,30,19,0.9521
1132,30,19,0.0330
1133,30,19,0.9310
1134,30,19,0.9612
1135,30,19,0.0100
1136,30,19,0.0235
1137,30,19,0.8368
1138,30,19,0.9394
1139,30,19,0.1226
1140,30,19,0.2421
452,8,59,0.8167
453,8,59,0.8347
454,8,59,0.9708
455,8,59,0.3353
456,8,59,0.0295
979,22,19,0.4406
980,22,19,0.9719
981,22,19,0.8895
982,22,19,0.8306
983,22,19,0.4650
984,22,19,0.8757
985,22,19,0.8514
986,22,19,0.7955
987,22,19,0.7289
988,22,19,0.9669
1087,25,19,0.8457
1088,25,19,0.7853
1141,30,19,0.5833
1142,30,19,0.1429
1143,30,19,0.2126
1144,30,19,0.9462
1145,30,19,0.6786
1146,30,19,0.9068
1147,30,19,0.8100
1148,30,19,0.9324
1149,30,19,0.6916
1150,30,19,0.9424
457,8,59,0.3342
458,8,59,0.9805
459,8,59,0.8695
460,8,59,0.9920
461,8,59,0.6711
462,8,59,0.1740
463,8,59,0.9926
464,8,59,0.9559
465,8,59,0.9872
466,8,59,0.0390
989,22,19,0.8595
990,22,19,0.2336
991,22,19,0.6971
992,22,19,0.6571
993,22,19,0.5698
994,22,19,0.1922
995,22,19,0.1767
1089,25,19,0.9449
1090,25,19,0.7377
1151,30,19,0.2554
1152,30,19,0.2628
1153,30,19,0.2201
1154,30,19,0.5671
1155,30,19,0.4462
1156,30,19,0.5116
1157,30,19,0.4319
1158,30,19,0.4098
1159,30,19,0.6977
1160,30,19,0.6468
467,8,59,0.0667
468,8,59,0.7986
469,8,59,0.9349
470,8,59,0.9683
471,8,59,0.9619
472,8,59,0.8031
473,8,59,0.5456
996,22,19,0.8282
997,22,19,0.9750
998,22,19,0.9796
999,22,19,0.4915
1000,22,19,0.9314
1001,22,19,0.0441
1002,22,19,0.0577
1003,22,19,0.3553
1091,25,19,0.5819
1092,25,19,0.9414
1093,25,19,0.9084
1094,25,19,0.9892
1095,25,19,0.3779
1096,25,19,0.9189
1097,25,19,0.6353
1098,25,19,0.9880
1099,25,19,0.9670
1100,25,19,0.9851
1161,30,19,0.9790
1162,30,19,0.2495
1163,30,19,0.3246
1164,30,19,0.1156
1165,30,19,0.4577
1166,30,19,0.4981
1167,30,19,0.1196
1168,30,19,0.5533
1169,30,19,0.6278
1170,30,19,0.0666
474,8,59,0.8753
475,8,59,0.1291
476,8,59,0.1901
477,8,59,0.0539
1004,22,19,0.9332
1005,22,19,0.9752
1006,22,19,0.8172
1007,22,19,0.7413
1008,22,19,0.9883
1009,22,19,0.3991
1010,22,19,0.9776
1011,22,19,0.8916
1012,22,19,0.9921
1013,22,19,0.9322
1171,30,19,0.1826
1172,30,19,0.4779
1173,30,19,0.5769
1174,30,19,0.4779
1175,30,19,0.5323
1176,30,19,0.6673
1177,30,19,0.3722
1178,30,19,0.4611
1179,30,19,0.5008
1180,30,19,0.7323
1210,37,59,0.6953
1211,37,59,0.9839
1212,37,59,0.8469
1213,37,59,0.1922
1214,37,59,0.7080
1215,37,59,0.9812
1216,37,59,0.8384
1217,37,59,0.5391
1218,37,59,0.9816
1219,37,59,0.9526
478,8,59,0.9484
479,8,59,0.8960
480,8,59,0.5375
481,8,59,0.3911
482,8,59,0.5669
1181,30,19,0.0805
1182,30,19,0.7189
1183,30,19,0.3445
1184,30,19,0.5479
1185,30,19,0.5991
1186,30,19,0.7375
1187,30,19,0.5689
1188,30,19,0.7238
1189,30,19,0.8108
1190,30,19,0.9692
1220,37,59,0.9627
1221,37,59,0.3699
1222,37,59,0.0338
1320,50,59,0.9114
1321,50,59,0.8820
1322,50,59,0.8278
1323,50,59,0.8501
1324,50,59,0.8127
1325,50,59,0.0494
1326,50,59,0.8381
1327,50,59,0.9931
483,8,59,0.8773
484,8,59,0.9599
485,8,59,0.0148
486,8,59,0.7291
1191,30,19,0.2062
1192,30,19,0.7813
1193,30,19,0.9926
1194,30,19,0.7800
1195,30,19,0.9850
1196,30,19,0.5700
1197,30,19,0.8060
1198,30,19,0.7330
1199,30,19,0.9699
1223,37,59,0.9519
1224,37,59,0.0249
1225,37,59,0.9575
1226,37,59,0.8594
1227,37,59,0.2399
1228,37,59,0.9597
1229,37,59,0.9928
1230,37,59,0.6615
1231,37,59,0.6218
1232,37,59,0.7337
1328,50,59,0.8559
1329,50,59,0.9384
1330,50,59,0.8412
1331,50,59,0.7316
1332,50,59,0.9070
1333,50,59,0.9559
487,8,59,0.8339
488,8,59,0.3785
489,8,59,0.5384
490,8,59,0.3535
491,8,59,0.9451
492,8,59,0.9802
493,8,59,0.9870
494,8,59,0.6949
495,8,59,0.6586
496,8,59,0.8486
1200,30,19,0.3728
1201,30,19,0.5718
1202,30,19,0.9528
1203,30,19,0.9782
1204,30,19,0.9863
1205,30,19,0.9849
1206,30,19,0.9858
1207,30,19,0.9902
1208,30,19,0.9919
1209,30,19,0.9946
1233,37,59,0.9020
1234,37,59,0.9926
1235,37,59,0.0438
1236,37,59,0.4165
1237,37,59,0.7077
1334,50,59,0.1894
1335,50,59,0.9824
1336,50,59,0.9678
1337,50,59,0.9389
1338,50,59,0.7267
1339,50,59,0.9521
1340,50,59,0.8992
1341,50,59,0.9805
1342,50,59,0.0248
1343,50,59,0.8544
497,8,59,0.8782
498,8,59,0.8834
499,8,59,0.1764
500,8,59,0.6773
501,8,59,0.9556
502,8,59,0.5728
503,8,59,0.1746
504,8,59,0.4733
505,8,59,0.8130
506,8,59,0.8257
1238,37,59,0.8404
1239,37,59,0.9097
1240,37,59,0.5650
1241,37,59,0.6656
1242,37,59,0.9785
1243,37,59,0.9833
1244,37,59,0.9917
1245,37,59,0.3013
1246,37,59,0.7685
1247,37,59,0.9871
1344,50,59,0.9296
1345,50,59,0.4917
1346,50,59,0.6996
1347,50,59,0.9884
1348,50,59,0.9695
1349,50,59,0.1355
1350,50,59,0.9838
1351,50,59,0.9866
1352,50,59,0.9914
1353,50,59,0.0517
1421,57,59,0.9329
1422,57,59,0.5980
1423,57,59,0.4157
1424,57,59,0.5324
1425,57,59,0.1199
1426,57,59,0.5003
1427,57,59,0.3906
1428,57,59,0.5797
1429,57,59,0.3592
1430,57,59,0.2722
507,8,59,0.9895
508,8,59,0.9441
509,8,59,0.5978
510,8,59,0.8181
511,8,59,0.1690
512,8,59,0.4278
513,8,59,0.6300
514,8,59,0.6105
515,8,59,0.6244
516,8,59,0.4351
1248,37,19,0.5785
1249,37,19,0.9686
1250,37,19,0.9315
1251,37,19,0.9801
1252,37,19,0.8183
1253,37,19,0.9847
1254,37,19,0.9833
1255,37,19,0.6943
1256,37,19,0.7151
1257,37,19,0.7470
1354,50,59,0.7691
1355,50,59,0.6179
1356,50,59,0.2136
1357,50,59,0.8038
1358,50,59,0.8330
1359,50,59,0.1973
1360,50,59,0.8642
1361,50,59,0.9910
1362,50,59,0.9849
1363,50,59,0.2737
1431,57,59,0.5871
1432,57,59,0.8594
1433,57,59,0.9606
1434,57,59,0.4476
1435,57,59,0.7026
1436,57,59,0.9695
1437,57,59,0.9942
1438,57,59,0.9922
1439,57,59,0.9655
517,8,59,0.6318
518,8,59,0.7952
519,8,59,0.7044
520,8,59,0.3252
521,8,59,0.5729
522,8,59,0.4892
523,8,59,0.3425
524,8,59,0.7640
525,8,59,0.3803
526,8,59,0.9607
1258,37,19,0.6436
1259,37,19,0.9532
1260,37,19,0.9822
1261,37,19,0.5147
1262,37,19,0.0719
1263,37,19,0.8185
1364,50,59,0.8285
1365,50,59,0.8059
1366,50,59,0.3994
1367,50,59,0.9816
1368,50,59,0.8632
1369,50,59,0.2340
1370,50,59,0.6043
1371,50,59,0.9809
1372,50,59,0.1599
1440,57,19,0.3398
1441,57,19,0.2033
1442,57,19,0.8388
1443,57,19,0.2510
1444,57,19,0.8122
1445,57,19,0.4871
1446,57,19,0.8796
1447,57,19,0.6664
1448,57,19,0.0807
1449,57,19,0.9438
527,8,59,0.0342
528,8,59,0.4542
529,8,59,0.9893
530,8,59,0.9847
531,8,59,0.9869
532,8,59,0.9934
533,8,59,0.9945
534,8,59,0.9932
535,8,59,0.9960
536,8,59,0.9955
1264,37,19,0.2757
1265,37,19,0.7390
1373,50,59,0.2321
1374,50,59,0.9810
1375,50,59,0.2781
1376,50,59,0.9895
1377,50,59,0.7943
1378,50,59,0.9680
1379,50,59,0.9894
1380,50,59,0.0885
1381,50,59,0.9946
1382,50,59,0.9697
1450,57,19,0.7365
1451,57,19,0.2264
1452,57,19,0.9562
1453,57,19,0.9883
1454,57,19,0.2635
1455,57,19,0.9015
1456,57,19,0.2718
1457,57,19,0.9083
1458,57,19,0.0316
1459,57,19,0.6550
537,8,59,0.9763
538,8,59,0.7334
539,8,59,0.2153
540,8,59,0.3021
541,8,59,0.9165
542,8,59,0.9889
543,8,59,0.8176
544,8,59,0.9617
545,8,59,0.9722
546,8,59,0.9937
1266,37,19,0.8426
1267,37,19,0.9958
1268,37,19,0.9940
1269,37,19,0.7364
1270,37,19,0.5819
1271,37,19,0.3364
1272,37,19,0.1304
1383,50,59,0.9373
1384,50,59,0.7477
1385,50,59,0.8774
1386,50,59,0.8790
1387,50,59,0.9828
1388,50,59,0.9947
1389,50,59,0.9874
1390,50,59,0.9016
1391,50,59,0.9406
1460,57,19,0.7429
1461,57,19,0.9889
1462,57,19,0.9819
1463,57,19,0.9443
1464,57,19,0.9295
1465,57,19,0.1347
1466,57,19,0.1292
1467,57,19,0.4215
1468,57,19,0.2085
1469,57,19,0.9235
547,8,59,0.9788
548,8,59,0.9628
549,8,59,0.9237
550,8,59,0.9847
551,8,59,0.0102
552,8,59,0.9500
553,8,59,0.9737
554,8,59,0.9296
555,8,59,0.9660
556,8,59,0.5497
1273,37,19,0.9153
1274,37,19,0.1396
1275,37,19,0.8267
1392,50,19,0.2636
1393,50,19,0.5731
1394,50,19,0.1565
1395,50,19,0.4793
1396,50,19,0.0332
1470,57,19,0.3905
1471,57,19,0.6968
1472,57,19,0.8751
1473,57,19,0.9946
1474,57,19,0.8854
1475,57,19,0.9791
1476,57,19,0.9850
1477,57,19,0.7817
1478,57,19,0.2767
1479,57,19,0.2621
557,8,59,0.8318
558,8,59,0.9155
559,8,59,0.0429
560,8,59,0.8561
561,8,59,0.9908
562,8,59,0.9069
563,8,59,0.9787
564,8,59,0.0240
565,8,59,0.9868
566,8,59,0.9661
1276,37,19,0.0655
1277,37,19,0.9932
1278,37,19,0.9396
1279,37,19,0.3873
1280,37,19,0.2329
1281,37,19,0.9444
1282,37,19,0.2631
1397,50,19,0.7540
1398,50,19,0.0503
1399,50,19,0.1202
1400,50,19,0.4575
1401,50,19,0.6538
1402,50,19,0.6256
1480,57,19,0.8383
1481,57,19,0.8985
1482,57,19,0.8669
1483,57,19,0.9928
1484,57,19,0.9039
1485,57,19,0.8736
1486,57,19,0.6625
1487,57,19,0.9083
1488,57,19,0.9565
1489,57,19,0.6708
567,8,59,0.9639
568,8,59,0.7968
569,8,59,0.7157
570,8,59,0.7357
571,8,59,0.1752
572,8,59,0.0975
1283,37,19,0.8143
1284,37,19,0.9746
1285,37,19,0.0405
1286,37,19,0.8180
1287,37,19,0.2238
1288,37,19,0.6506
1289,37,19,0.4108
1290,37,19,0.7853
1291,37,19,0.9725
1292,37,19,0.9764
1403,50,19,0.9139
1404,50,19,0.8464
1405,50,19,0.1580
1406,50,19,0.9811
1407,50,19,0.2530
1408,50,19,0.6224
1490,57,19,0.1137
1491,57,19,0.8886
1492,57,19,0.0536
1493,57,19,0.9319
1494,57,19,0.9793
1495,57,19,0.9918
1496,57,19,0.9736
