ID,User_ID,Bot_Strategy,Accuracy
552,5,19,0.0204
601,7,19,0.7358
602,7,19,0.7435
603,7,19,0.9243
604,7,19,0.9670
605,7,19,0.9753
606,7,19,0.9562
607,7,19,0.9716
608,7,19,0.9751
609,7,19,0.9826
610,7,19,0.9844
40,0,59,0.7066
41,0,59,0.4092
42,0,59,0.9451
43,0,59,0.9813
44,0,59,0.6508
45,0,59,0.7007
46,0,59,0.7222
47,0,59,0.9820
48,0,59,0.5522
49,0,59,0.3621
306,2,19,0.3057
307,2,19,0.8654
308,2,19,0.7029
309,2,19,0.8120
310,2,19,0.5118
311,2,19,0.5173
312,2,19,0.4727
313,2,19,0.7515
314,2,19,0.1322
315,2,19,0.9387
553,5,19,0.7924
554,5,19,0.7126
555,5,19,0.6414
556,5,19,0.3504
611,7,19,0.2009
612,7,19,0.2837
613,7,19,0.9668
614,7,19,0.9913
615,7,19,0.9951
616,7,19,0.9950
617,7,19,0.9916
618,7,19,0.9933
619,7,19,0.9941
620,7,19,0.9938
50,0,59,0.9281
51,0,59,0.9767
52,0,59,0.2567
53,0,59,0.8035
54,0,59,0.6915
55,0,59,0.9567
56,0,59,0.8118
57,0,59,0.9380
58,0,59,0.0886
59,0,59,0.9316
316,2,19,0.9655
317,2,19,0.3035
318,2,19,0.0670
557,5,19,0.8851
558,5,19,0.9011
559,5,19,0.6860
560,5,19,0.7913
561,5,19,0.8867
621,7,19,0.8262
622,7,19,0.3876
623,7,19,0.8676
624,7,19,0.9092
625,7,19,0.9573
626,7,19,0.9648
627,7,19,0.9845
628,7,19,0.9841
629,7,19,0.9836
630,7,19,0.9866
60,0,59,0.3405
61,0,59,0.9527
62,0,59,0.9478
63,0,59,0.9707
64,0,59,0.9704
65,0,59,0.6708
66,0,59,0.8297
67,0,59,0.9590
68,0,59,0.0526
69,0,59,0.3982
319,2,19,0.4447
320,2,19,0.2646
562,5,19,0.8692
563,5,19,0.9417
564,5,19,0.8260
565,5,19,0.9819
566,5,19,0.3290
567,5,19,0.9839
568,5,19,0.4637
569,5,19,0.6837
570,5,19,0.6914
571,5,19,0.9520
631,7,19,0.7003
632,7,19,0.8124
633,7,19,0.9164
634,7,19,0.9115
635,7,19,0.9124
636,7,19,0.9850
637,7,19,0.9890
638,7,19,0.9918
639,7,19,0.9848
640,7,19,0.9880
70,0,59,0.4535
71,0,59,0.8610
321,2,19,0.5254
322,2,19,0.3473
323,2,19,0.5942
324,2,19,0.6658
325,2,19,0.8448
326,2,19,0.8363
327,2,19,0.8305
328,2,19,0.4416
329,2,19,0.9229
330,2,19,0.8872
641,7,19,0.8180
642,7,19,0.9474
643,7,19,0.9054
644,7,19,0.9009
645,7,19,0.9306
646,7,19,0.9760
647,7,19,0.9840
648,7,19,0.9886
649,7,19,0.9887
650,7,19,0.9892
701,8,59,0.8563
702,8,59,0.9001
703,8,59,0.3456
704,8,59,0.5777
705,8,59,0.6844
706,8,59,0.3577
707,8,59,0.7763
708,8,59,0.4709
709,8,59,0.4052
710,8,59,0.2262
72,0,59,0.8618
73,0,59,0.9598
74,0,59,0.9824
75,0,59,0.9708
76,0,59,0.8935
77,0,59,0.6099
78,0,59,0.9548
79,0,59,0.0890
80,0,59,0.7092
81,0,59,0.6459
331,2,19,0.7774
332,2,19,0.7917
333,2,19,0.0446
334,2,19,0.1976
651,7,19,0.1428
652,7,19,0.5577
653,7,19,0.7488
654,7,19,0.8830
655,7,19,0.9273
656,7,19,0.9449
657,7,19,0.9648
658,7,19,0.9683
659,7,19,0.9744
660,7,19,0.9771
711,8,59,0.2252
712,8,59,0.2815
713,8,59,0.1909
714,8,59,0.7690
715,8,59,0.9843
716,8,59,0.9894
717,8,59,0.9488
718,8,59,0.9783
719,8,59,0.9871
720,8,59,0.9888
82,0,59,0.6243
83,0,59,0.9574
84,0,59,0.5432
85,0,59,0.8694
86,0,59,0.9873
87,0,59,0.0450
88,0,59,0.9443
89,0,59,0.0625
90,0,59,0.0209
335,2,19,0.2140
336,2,19,0.8415
661,7,19,0.8572
662,7,19,0.3532
663,7,19,0.3237
664,7,19,0.5349
665,7,19,0.6998
666,7,19,0.3748
667,7,19,0.9681
668,7,19,0.9928
669,7,19,0.9951
670,7,19,0.9955
721,8,59,0.0932
722,8,59,0.2689
723,8,59,0.9800
724,8,59,0.9921
725,8,59,0.9931
726,8,59,0.9351
727,8,59,0.9914
728,8,59,0.9923
729,8,59,0.9941
730,8,59,0.9943
91,0,59,0.9257
92,0,59,0.4054
93,0,59,0.2177
337,2,19,0.1401
338,2,19,0.9280
671,7,19,0.8990
672,7,19,0.6723
673,7,19,0.2966
674,7,19,0.3075
675,7,19,0.9620
676,7,19,0.5457
677,7,19,0.9806
678,7,19,0.9603
679,7,19,0.3275
680,7,19,0.9862
731,8,59,0.9361
732,8,59,0.4973
733,8,59,0.7956
734,8,59,0.9313
735,8,59,0.9650
736,8,59,0.9805
737,8,59,0.9838
738,8,59,0.0756
739,8,59,0.7072
740,8,59,0.3834
94,0,59,0.3145
95,0,59,0.6293
96,0,59,0.9649
97,0,59,0.9790
98,0,59,0.9828
99,0,59,0.9852
100,0,59,0.9773
101,0,59,0.9820
102,0,59,0.9542
339,2,19,0.5034
340,2,19,0.9824
681,7,19,0.9423
682,7,19,0.6759
683,7,19,0.5487
684,7,19,0.8725
685,7,19,0.9514
686,7,19,0.9898
687,7,19,0.9277
688,7,19,0.6284
689,7,19,0.9721
690,7,19,0.9349
741,8,59,0.6494
742,8,59,0.0210
743,8,59,0.8952
744,8,59,0.9804
745,8,59,0.3831
746,8,59,0.2670
747,8,59,0.6830
748,8,59,0.8586
749,8,59,0.9536
750,8,59,0.9642
103,0,19,0.9279
104,0,19,0.9604
105,0,19,0.8110
106,0,19,0.3774
107,0,19,0.4611
341,2,19,0.8405
342,2,19,0.9698
343,2,19,0.7376
344,2,19,0.6278
345,2,19,0.7170
346,2,19,0.3233
347,2,19,0.4245
348,2,19,0.6891
691,7,19,0.7263
692,7,19,0.9804
693,7,19,0.9486
694,7,19,0.9874
695,7,19,0.9741
696,7,19,0.9747
697,7,19,0.9816
698,7,19,0.9574
699,7,19,0.9870
700,7,19,0.7868
751,8,19,0.0401
752,8,19,0.6718
108,0,19,0.4077
109,0,19,0.6610
349,2,19,0.6592
350,2,19,0.6641
351,2,19,0.6851
753,8,19,0.8871
754,8,19,0.4415
755,8,19,0.3987
756,8,19,0.5625
757,8,19,0.6675
758,8,19,0.8850
759,8,19,0.6409
760,8,19,0.9806
761,8,19,0.7714
762,8,19,0.5679
1208,27,59,0.9273
1209,27,59,0.9382
1210,27,59,0.3150
1211,27,59,0.3882
1212,27,59,0.7761
1213,27,59,0.9783
1214,27,59,0.6706
1215,27,59,0.9602
1216,27,59,0.9622
1217,27,59,0.9415
110,0,19,0.2910
111,0,19,0.4076
112,0,19,0.7610
352,2,19,0.5244
353,2,19,0.4407
763,8,19,0.6551
764,8,19,0.2371
765,8,19,0.2560
766,8,19,0.3851
767,8,19,0.8696
768,8,19,0.9559
769,8,19,0.9753
770,8,19,0.9823
771,8,19,0.9857
772,8,19,0.9855
1218,27,59,0.8034
1219,27,59,0.4743
1220,27,59,0.6203
1221,27,59,0.9183
1222,27,59,0.3465
1223,27,59,0.9336
1224,27,59,0.9678
1225,27,59,0.1023
1226,27,59,0.4833
1227,27,59,0.9640
113,0,19,0.8449
114,0,19,0.8529
115,0,19,0.6853
354,2,19,0.6622
355,2,19,0.9529
356,2,19,0.9144
357,2,19,0.9707
358,2,19,0.8507
359,2,19,0.9740
360,2,19,0.9841
361,2,19,0.1940
362,2,19,0.9164
363,2,19,0.5011
773,8,59,0.0188
774,8,59,0.2696
775,8,59,0.8783
1228,27,59,0.9850
1229,27,59,0.9687
1230,27,59,0.9671
1231,27,59,0.9412
1232,27,59,0.4490
1233,27,59,0.7226
1234,27,59,0.4711
1235,27,59,0.5688
1236,27,59,0.5819
1237,27,59,0.7638
116,0,19,0.9168
117,0,19,0.6659
118,0,19,0.7106
119,0,19,0.6341
364,2,19,0.7180
365,2,19,0.9611
366,2,19,0.7726
367,2,19,0.9280
368,2,19,0.6762
369,2,19,0.9360
370,2,19,0.3135
371,2,19,0.5608
372,2,19,0.8898
373,2,19,0.5377
776,8,59,0.9087
777,8,59,0.1668
778,8,59,0.9342
779,8,59,0.9716
780,8,59,0.8950
781,8,59,0.0441
1238,27,59,0.9206
1239,27,59,0.9596
1240,27,59,0.9601
1241,27,59,0.5337
1242,27,59,0.9627
1243,27,59,0.9271
1244,27,59,0.6791
1245,27,59,0.1423
1246,27,59,0.7460
1247,27,59,0.7284
120,0,19,0.6649
121,0,19,0.6200
122,0,19,0.6686
123,0,19,0.9604
124,0,19,0.9154
125,0,19,0.4110
126,0,19,0.9403
127,0,19,0.7238
374,2,19,0.4734
375,2,19,0.8025
376,2,19,0.9230
377,2,19,0.9894
378,2,19,0.9737
379,2,19,0.6439
380,2,19,0.8815
381,2,19,0.1437
782,8,59,0.4305
783,8,59,0.5268
784,8,59,0.5474
785,8,59,0.7651
786,8,59,0.8350
787,8,59,0.1169
788,8,59,0.5231
789,8,59,0.4020
790,8,59,0.7839
791,8,59,0.2357
1248,27,19,0.8095
1249,27,19,0.9671
1250,27,19,0.9664
1251,27,19,0.8066
1252,27,19,0.9601
1253,27,19,0.9778
1254,27,19,0.2922
1255,27,19,0.2079
1256,27,19,0.4957
1257,27,19,0.6027
128,0,19,0.2648
129,0,19,0.7221
382,2,19,0.6113
383,2,19,0.9738
384,2,19,0.5719
385,2,19,0.7604
386,2,19,0.9381
387,2,19,0.5858
792,8,59,0.8818
793,8,59,0.8004
794,8,59,0.9225
795,8,59,0.7839
796,8,59,0.1829
797,8,59,0.0404
798,8,59,0.7144
799,8,59,0.7321
800,8,59,0.7042
801,8,59,0.9613
1258,27,19,0.9081
1259,27,19,0.9778
1260,27,19,0.7673
1261,27,19,0.3881
1262,27,19,0.3949
1263,27,19,0.7772
1264,27,19,0.3720
1265,27,19,0.7545
1266,27,19,0.7752
1267,27,19,0.8781
130,0,19,0.6166
131,0,19,0.7781
132,0,19,0.9482
133,0,19,0.3226
134,0,19,0.8688
135,0,19,0.7867
136,0,19,0.9481
137,0,19,0.0646
388,2,19,0.3348
389,2,19,0.8845
390,2,19,0.9016
391,2,19,0.6615
802,8,59,0.3446
803,8,59,0.7840
804,8,59,0.2816
805,8,59,0.2548
1268,27,19,0.6376
1269,27,19,0.9709
1270,27,19,0.9853
1271,27,19,0.9784
1272,27,19,0.5527
1273,27,19,0.7740
1274,27,19,0.9470
1275,27,19,0.9262
1276,27,19,0.9687
1277,27,19,0.9905
138,0,19,0.3086
139,0,19,0.3510
392,2,19,0.1297
393,2,19,0.5021
806,8,59,0.8941
807,8,59,0.9048
808,8,59,0.7433
809,8,59,0.8902
810,8,59,0.8665
1278,30,59,0.5922
1279,30,59,0.9768
1280,30,59,0.9746
1281,30,59,0.8214
1282,30,59,0.0152
1283,30,59,0.5441
1284,30,59,0.8654
1285,30,59,0.9844
1286,30,59,0.9600
1287,30,59,0.9794
140,0,19,0.9065
141,0,19,0.6552
142,0,19,0.9186
394,2,19,0.7111
395,2,19,0.9340
396,2,19,0.3887
811,8,59,0.8263
812,8,59,0.6290
813,8,59,0.9750
814,8,59,0.3605
815,8,59,0.5939
816,8,59,0.9650
1288,30,19,0.3093
1289,30,19,0.3384
1290,30,19,0.1398
1291,30,19,0.3674
1292,30,19,0.9593
1293,30,19,0.9905
1294,30,19,0.9952
1295,30,19,0.9951
1296,30,19,0.9949
1297,30,19,0.9943
143,0,19,0.2764
144,0,19,0.7837
397,2,19,0.2621
398,2,19,0.5802
817,8,59,0.6322
818,8,59,0.8597
819,8,59,0.7405
820,8,59,0.6904
821,8,59,0.2515
822,8,59,0.7249
1298,30,19,0.8362
1299,30,19,0.5969
1300,30,19,0.6704
1301,30,19,0.8167
1302,30,19,0.9315
1303,30,19,0.9572
1304,30,19,0.9686
1305,30,19,0.9777
1306,30,19,0.9816
1307,30,19,0.9836
145,0,19,0.9042
146,0,19,0.5962
147,0,19,0.9707
148,0,19,0.0340
149,0,19,0.0417
150,0,19,0.9050
151,0,19,0.3057
152,0,19,0.1217
153,0,19,0.9636
154,0,19,0.8775
399,2,19,0.3394
400,2,19,0.5218
823,8,59,0.3051
824,8,59,0.9494
825,8,59,0.6637
826,8,59,0.9303
827,8,59,0.3556
828,8,59,0.5978
1308,30,19,0.9708
1309,30,19,0.0366
1310,30,19,0.7904
1311,30,19,0.9096
1312,30,19,0.0349
1313,30,19,0.6934
1314,30,19,0.7776
1315,30,19,0.7925
1316,30,19,0.1833
1317,30,19,0.4506
155,0,19,0.9651
156,0,19,0.5996
157,0,19,0.7820
401,2,19,0.4333
402,2,19,0.9473
403,2,19,0.7964
404,2,19,0.4461
405,2,19,0.3286
406,2,19,0.0801
829,8,59,0.9667
830,8,59,0.3415
831,8,59,0.9257
832,8,59,0.3500
833,8,59,0.5889
834,8,59,0.9113
835,8,59,0.9309
836,8,59,0.1156
837,8,59,0.8918
838,8,59,0.2375
1318,30,19,0.5924
1319,30,19,0.2608
1320,30,19,0.2313
1321,30,19,0.7066
1322,30,19,0.8352
1323,30,19,0.8800
1324,30,19,0.8946
1325,30,19,0.8531
1326,30,19,0.8755
1327,30,19,0.9271
158,0,19,0.2702
159,0,19,0.8406
160,0,19,0.0930
161,0,19,0.7241
162,0,19,0.8593
407,2,19,0.8338
408,2,19,0.9280
409,2,19,0.9718
839,8,59,0.1906
840,8,59,0.6662
1328,30,19,0.2064
1329,30,19,0.3943
1330,30,19,0.0232
1331,30,19,0.3925
1332,30,19,0.2685
1333,30,19,0.6116
1334,30,19,0.7409
1335,30,19,0.6665
1336,30,19,0.6249
1337,30,19,0.6886
163,0,19,0.4669
164,0,19,0.4757
410,2,19,0.7967
411,2,19,0.8055
412,2,19,0.6745
841,8,59,0.9625
842,8,59,0.7197
843,8,59,0.4186
844,8,59,0.8132
845,8,59,0.5131
846,8,59,0.6777
847,8,59,0.8821
848,8,59,0.7354
849,8,59,0.0714
1338,30,19,0.8923
1339,30,19,0.2314
1340,30,19,0.5091
1341,30,19,0.2058
1342,30,19,0.5920
1343,30,19,0.3576
1344,30,19,0.2422
1345,30,19,0.3863
1346,30,19,0.3197
1347,30,19,0.5872
165,0,19,0.6933
166,0,19,0.5019
167,0,19,0.4329
413,2,19,0.8794
414,2,19,0.8301
415,2,19,0.3705
416,2,19,0.9872
417,2,19,0.9518
418,2,19,0.7043
419,2,19,0.6925
420,2,19,0.7527
421,2,19,0.6286
422,2,19,0.2337
850,8,59,0.9792
851,8,59,0.6048
852,8,59,0.6978
853,8,59,0.7221
854,8,59,0.6383
1348,30,19,0.0853
1349,30,19,0.1981
1350,30,19,0.6223
1351,30,19,0.4936
1352,30,19,0.4789
1353,30,19,0.5609
1354,30,19,0.3894
1355,30,19,0.4824
1356,30,19,0.5376
1357,30,19,0.6172
168,0,19,0.6654
169,0,19,0.1887
423,2,19,0.5322
424,2,19,0.8617
425,2,19,0.1248
426,2,19,0.9317
427,2,19,0.8003
428,2,19,0.6769
429,2,19,0.8576
430,2,19,0.8145
431,2,19,0.9300
432,2,19,0.8522
855,8,59,0.8742
856,8,59,0.3536
857,8,59,0.7549
858,8,59,0.4023
859,8,59,0.8987
1358,30,19,0.1276
1359,30,19,0.7682
1360,30,19,0.1121
1361,30,19,0.6247
1362,30,19,0.7454
1363,30,19,0.5304
1364,30,19,0.6886
1365,30,19,0.6651
1366,30,19,0.6213
1367,30,19,0.5996
170,0,19,0.2513
171,0,19,0.6241
433,2,19,0.3924
434,2,19,0.5892
435,2,19,0.9646
436,2,19,0.9868
437,2,19,0.0101
438,2,19,0.3331
439,2,19,0.6534
440,2,19,0.7112
441,2,19,0.2181
442,2,19,0.1928
860,8,59,0.8146
861,8,59,0.9449
862,8,59,0.5319
863,8,59,0.9374
864,8,59,0.5416
865,8,59,0.3222
866,8,59,0.8248
867,8,59,0.8169
868,8,59,0.9402
869,8,59,0.0451
1368,30,19,0.4711
1369,30,19,0.8884
1370,30,19,0.9740
1371,30,19,0.4338
1372,30,19,0.9792
1373,30,19,0.5305
1374,30,19,0.9671
1375,30,19,0.6709
1376,30,19,0.9618
172,0,19,0.8845
173,0,19,0.8942
174,0,19,0.0771
175,0,19,0.8268
443,2,19,0.6697
444,2,19,0.4561
445,2,19,0.5787
446,2,19,0.0534
447,2,19,0.6742
448,2,19,0.7246
449,2,19,0.8961
450,2,19,0.8269
451,2,19,0.0776
452,2,19,0.4972
870,8,59,0.1653
871,8,59,0.6667
872,8,59,0.9608
873,8,59,0.9787
874,8,59,0.9851
875,8,59,0.9784
876,8,59,0.8980
1377,30,19,0.1099
1378,30,19,0.5726
1379,30,19,0.7948
1380,30,19,0.9701
1381,30,19,0.9852
1382,30,19,0.9903
1383,30,19,0.9926
1384,30,19,0.9920
1385,30,19,0.9926
1386,30,19,0.9928
176,0,19,0.7605
177,0,19,0.4977
178,0,19,0.0937
453,2,19,0.1486
454,2,19,0.6199
455,2,19,0.2657
877,8,59,0.3293
878,8,59,0.3897
879,8,59,0.2436
880,8,59,0.2683
1387,31,59,0.9064
1388,31,59,0.9453
1389,31,59,0.9850
1390,31,59,0.4805
1391,31,59,0.9249
1392,31,59,0.9405
1393,31,59,0.9310
1394,31,59,0.7495
1395,31,59,0.7040
1396,31,59,0.7796
179,0,19,0.8841
180,0,19,0.9140
181,0,19,0.9082
456,2,19,0.8808
457,2,19,0.9420
458,2,19,0.3529
459,2,19,0.4016
460,2,19,0.1037
461,2,19,0.9167
462,2,19,0.9325
463,2,19,0.9904
464,2,19,0.9935
465,2,19,0.9947
881,8,59,0.8878
882,8,59,0.9448
883,8,59,0.0441
884,8,59,0.2079
885,8,59,0.6997
1397,31,59,0.9623
1398,31,59,0.3275
1399,31,59,0.8458
1400,31,59,0.8920
1401,31,59,0.9917
1402,31,59,0.9868
1403,31,59,0.8427
1404,31,59,0.0155
1405,31,59,0.8464
182,0,19,0.2183
183,0,19,0.5787
466,2,19,0.5307
467,2,19,0.5066
468,2,19,0.7421
469,2,19,0.8398
470,2,19,0.8683
471,2,19,0.9518
472,2,19,0.0953
473,2,19,0.7922
474,2,19,0.7406
475,2,19,0.9257
886,8,59,0.8845
887,8,59,0.8676
888,8,59,0.5300
889,8,59,0.6012
1406,31,59,0.5353
1407,31,59,0.4602
1408,31,59,0.9023
1409,31,59,0.8057
1410,31,59,0.7649
1411,31,59,0.4766
1412,31,59,0.2123
184,0,19,0.7905
185,0,19,0.7029
186,0,19,0.7680
187,0,19,0.9365
188,0,19,0.9303
189,0,19,0.9929
190,0,19,0.3004
191,0,19,0.8983
192,0,19,0.6037
476,2,19,0.8274
477,2,19,0.9570
478,2,19,0.2416
479,2,19,0.8627
480,2,19,0.7371
481,2,19,0.7310
482,2,19,0.9881
483,2,19,0.9941
484,2,19,0.9936
485,2,19,0.9945
890,8,59,0.8982
891,8,59,0.8833
892,8,59,0.8027
893,8,59,0.3933
894,8,59,0.8492
895,8,59,0.9893
896,8,59,0.9777
897,8,59,0.1098
898,8,59,0.7348
899,8,59,0.8444
1413,31,59,0.9262
1414,31,59,0.7447
1415,31,59,0.7704
1416,31,59,0.9447
1417,31,59,0.7167
1418,31,59,0.9820
1419,31,59,0.6489
1420,31,59,0.7901
1421,31,59,0.0522
1422,31,59,0.9357
193,0,19,0.3723
194,0,19,0.3722
486,2,19,0.6269
900,8,59,0.7132
901,8,59,0.8441
902,8,59,0.7041
903,8,59,0.1488
904,8,59,0.9072
905,8,59,0.9438
906,8,59,0.0324
907,8,59,0.1758
908,8,59,0.8446
909,8,59,0.8655
1423,31,19,0.2091
1424,31,19,0.4754
1425,31,19,0.6756
1426,31,19,0.6551
195,0,19,0.2071
196,0,19,0.6768
487,2,19,0.7506
488,2,19,0.1250
489,2,19,0.9352
490,2,19,0.0852
491,2,19,0.7688
492,2,19,0.9615
493,2,19,0.3912
494,2,19,0.9704
495,2,19,0.4837
496,2,19,0.3187
910,8,59,0.7144
911,8,59,0.3344
912,8,59,0.3971
913,8,59,0.5170
914,8,59,0.7444
915,8,59,0.7236
916,8,59,0.8391
917,8,59,0.7424
918,8,59,0.1912
919,8,59,0.8171
1427,31,19,0.7956
1428,31,19,0.7470
1429,31,19,0.9778
1430,31,19,0.9505
1431,31,19,0.9403
1432,31,19,0.9841
1433,31,19,0.9416
1434,31,19,0.9887
1435,31,19,0.5400
1436,31,19,0.7967
197,0,19,0.1737
198,0,19,0.6247
497,2,19,0.7267
498,2,19,0.9752
499,2,19,0.9868
500,2,19,0.1117
501,2,19,0.0533
502,2,19,0.7940
503,2,19,0.4205
504,2,19,0.8815
505,2,19,0.9777
506,2,19,0.9794
920,8,59,0.8852
921,8,59,0.7174
922,8,59,0.1906
923,8,59,0.4077
924,8,59,0.3997
925,8,59,0.4336
926,8,59,0.4760
927,8,59,0.7062
928,8,59,0.2211
929,8,59,0.3131
1437,41,59,0.1581
1438,41,59,0.2816
1439,41,59,0.1018
1440,41,59,0.6649
1441,41,59,0.9038
1442,41,59,0.9632
1443,41,59,0.8369
1444,41,59,0.9600
1445,41,59,0.9871
1446,41,59,0.9878
199,0,19,0.1193
200,0,19,0.2142
507,2,19,0.9274
508,2,19,0.9786
509,2,19,0.5013
510,2,19,0.5217
511,2,19,0.8872
512,2,19,0.4030
513,2,19,0.4735
514,2,19,0.1752
515,2,19,0.8535
516,2,19,0.8448
930,8,59,0.1146
931,8,59,0.7542
932,8,59,0.2102
933,8,59,0.7971
934,8,59,0.9881
935,8,59,0.9926
936,8,59,0.9954
937,8,59,0.9958
938,8,59,0.9950
939,8,59,0.9955
1447,41,59,0.9415
1448,41,59,0.6555
1449,41,59,0.9532
1450,41,59,0.9113
1451,41,59,0.9622
1452,41,59,0.9879
1453,41,59,0.9906
1454,41,59,0.3627
1455,41,59,0.9156
201,0,19,0.8495
202,0,19,0.6635
203,0,19,0.8044
517,2,19,0.5113
518,2,19,0.4284
519,2,19,0.9473
520,2,19,0.8319
521,2,19,0.9567
522,2,19,0.2067
523,2,19,0.9215
524,2,19,0.9462
525,2,19,0.6534
526,2,19,0.9236
940,8,59,0.9275
941,8,59,0.3350
942,8,59,0.4573
943,8,59,0.3760
944,8,59,0.8016
945,8,59,0.9707
946,8,59,0.6222
947,8,59,0.9278
948,8,59,0.5750
949,8,59,0.8908
1456,41,19,0.0489
1457,41,19,0.6875
1458,41,19,0.3059
1459,41,19,0.6719
1460,41,19,0.7902
1461,41,19,0.7894
1462,41,19,0.9152
1463,41,19,0.8746
1464,41,19,0.9220
1465,41,19,0.8285
204,0,19,0.1419
205,0,19,0.4503
950,8,59,0.9489
951,8,59,0.9680
952,8,59,0.8899
953,8,59,0.9561
954,8,59,0.2664
955,8,59,0.9823
956,8,59,0.7259
957,8,59,0.7241
958,8,59,0.9084
959,8,59,0.9467
1466,41,19,0.5770
1467,41,19,0.6830
1468,41,19,0.5418
1469,41,19,0.6530
1470,41,19,0.4718
1471,41,19,0.7242
1472,41,19,0.8630
1473,41,19,0.8556
1474,41,19,0.9082
1475,41,19,0.8868
1496,44,59,0.7966
1497,44,59,0.9804
1498,44,59,0.9781
1499,44,59,0.9466
1500,44,59,0.9054
1501,44,59,0.2221
1502,44,59,0.2889
1503,44,59,0.8271
1504,44,59,0.9715
206,0,19,0.5068
207,0,19,0.8156
960,8,59,0.7939
961,8,59,0.9732
962,8,59,0.0663
963,8,59,0.9581
964,8,59,0.9738
965,8,59,0.5816
966,8,59,0.7581
967,8,59,0.1309
968,8,59,0.9382
969,8,59,0.9577
1476,41,19,0.6381
1477,41,19,0.0614
1478,41,19,0.7235
1479,41,19,0.7142
1480,41,19,0.5184
1481,41,19,0.3011
1482,41,19,0.4478
1483,41,19,0.1568
1484,41,19,0.7769
1485,41,19,0.7158
1505,44,19,0.8667
1506,44,19,0.9618
1507,44,19,0.9580
1508,44,19,0.9826
1509,44,19,0.8434
1510,44,19,0.9891
1511,44,19,0.9735
1512,44,19,0.2451
1513,44,19,0.1890
208,0,19,0.6070
209,0,19,0.9584
210,0,19,0.6978
970,8,59,0.6200
971,8,59,0.8584
972,8,59,0.9489
973,8,59,0.9511
974,8,59,0.2992
975,8,59,0.0404
1486,41,19,0.5188
1487,41,19,0.9633
1488,41,19,0.9348
1489,41,19,0.8983
1490,41,19,0.9113
1491,41,19,0.9805
1492,41,19,0.4608
1493,41,19,0.9569
1494,41,19,0.5594
1495,41,19,0.9044
1514,44,19,0.2820
1515,44,19,0.8003
211,0,19,0.9047
212,0,19,0.7383
213,0,19,0.7886
214,0,19,0.1876
976,8,59,0.8663
977,8,59,0.9631
978,8,59,0.3297
979,8,59,0.7543
980,8,59,0.3752
981,8,59,0.9070
982,8,59,0.9728
983,8,59,0.7035
984,8,59,0.0625
1516,44,19,0.8135
1517,44,19,0.9578
1518,44,19,0.9844
1519,44,19,0.9906
