ID,User_ID,Bot_Strategy,Accuracy
997,211,132,0.2501
1445,212,132,0.9311
1446,212,132,0.9160
1447,212,132,0.3364
1448,212,132,0.2828
1449,212,132,0.9412
1657,213,132,0.8302
1658,213,132,0.9686
1659,213,132,0.9581
1660,213,132,0.5576
1661,213,132,0.9680
1662,213,132,0.5816
1663,213,132,0.9667
1664,213,132,0.8716
1665,213,132,0.9718
1666,213,132,0.9143
40,210,132,0.8911
41,210,132,0.8138
42,210,132,0.9166
43,210,132,0.3085
998,211,132,0.8066
999,211,132,0.2277
1000,211,132,0.4981
1001,211,132,0.7214
1002,211,132,0.6381
1003,211,132,0.8995
1004,211,132,0.9753
1005,211,132,0.2878
1006,211,132,0.8170
1007,211,132,0.5978
1450,212,132,0.9490
1451,212,132,0.9710
1452,212,132,0.9704
1453,212,132,0.9568
1454,212,132,0.9693
1455,212,132,0.9785
1456,212,132,0.8664
1457,212,132,0.5371
1458,212,132,0.3897
1459,212,132,0.9666
1667,213,132,0.5839
1668,213,132,0.9201
1669,213,132,0.4777
1670,213,132,0.9426
1671,213,132,0.2438
1672,213,132,0.9644
1673,213,132,0.9827
1674,213,132,0.9727
1675,213,132,0.5239
1676,213,132,0.5411
44,210,132,0.9398
45,210,132,0.9326
46,210,132,0.9418
47,210,132,0.9160
48,210,132,0.9702
49,210,132,0.9471
50,210,132,0.8884
51,210,132,0.9730
52,210,132,0.9559
53,210,132,0.5311
1008,211,132,0.9649
1009,211,132,0.4660
1010,211,132,0.9797
1011,211,132,0.9561
1012,211,132,0.9782
1013,211,132,0.9784
1014,211,132,0.7113
1015,211,132,0.5950
1016,211,132,0.8123
1017,211,132,0.8729
1460,212,23,0.7447
1461,212,23,0.9345
1462,212,23,0.8319
1463,212,23,0.9736
1464,212,23,0.9747
1465,212,23,0.6972
1466,212,23,0.6781
1467,212,23,0.9785
1468,212,23,0.9789
1469,212,23,0.6479
1677,213,23,0.3899
1678,213,23,0.5763
1679,213,23,0.8995
1680,213,23,0.2200
1681,213,23,0.5027
1682,213,23,0.5369
1683,213,23,0.5626
1684,213,23,0.4741
1685,213,23,0.6536
1686,213,23,0.6870
54,210,23,0.9144
55,210,23,0.7775
56,210,23,0.4751
57,210,23,0.5688
58,210,23,0.7891
59,210,23,0.7683
60,210,23,0.8270
61,210,23,0.7484
62,210,23,0.8876
63,210,23,0.7330
1018,211,132,0.9221
1019,211,132,0.2239
1020,211,132,0.4662
1470,212,23,0.9364
1471,212,23,0.9727
1472,212,23,0.4999
1473,212,23,0.5112
1474,212,23,0.7022
1475,212,23,0.4521
1476,212,23,0.4361
1687,213,23,0.7492
1688,213,23,0.6066
1689,213,23,0.4544
1690,213,23,0.4701
1691,213,23,0.7240
1692,213,23,0.7384
1693,213,23,0.9623
1694,213,23,0.8662
1695,213,23,0.8534
1696,213,23,0.8734
64,210,23,0.8438
65,210,23,0.6316
66,210,23,0.9031
67,210,23,0.8583
1021,211,132,0.8399
1022,211,132,0.7377
1023,211,132,0.8296
1024,211,132,0.6529
1477,212,23,0.6935
1478,212,23,0.6158
1697,213,23,0.8029
1698,213,23,0.7513
68,210,23,0.8773
69,210,23,0.6016
70,210,23,0.7649
1025,211,132,0.8224
1026,211,132,0.8064
1027,211,132,0.2646
1028,211,132,0.7649
1029,211,132,0.0204
1479,212,23,0.9413
1480,212,23,0.9754
1481,212,23,0.9719
1482,212,23,0.8674
1483,212,23,0.7833
1484,212,23,0.4246
1485,212,23,0.9610
1486,212,23,0.9779
1487,212,23,0.9230
1488,212,23,0.9738
1699,213,23,0.9143
1700,213,23,0.7909
71,210,23,0.6934
72,210,23,0.7209
1030,211,132,0.5533
1031,211,132,0.8742
1032,211,132,0.7944
1033,211,132,0.4512
1034,211,132,0.8443
1035,211,132,0.5841
1036,211,132,0.4738
1037,211,132,0.9753
1038,211,132,0.7595
1039,211,132,0.9739
1489,212,107,0.8313
1490,212,107,0.5793
1491,212,107,0.9661
1492,212,107,0.9538
1493,212,107,0.9673
1494,212,107,0.9718
1495,212,107,0.3990
1496,212,107,0.7149
1497,212,107,0.9397
1701,213,23,0.8283
1702,213,23,0.8022
73,210,23,0.9597
74,210,23,0.4640
75,210,23,0.7142
1040,211,132,0.4534
1041,211,132,0.9738
1042,211,132,0.8655
1043,211,132,0.1645
1044,211,132,0.4612
1498,212,43,0.9343
1499,212,43,0.5895
1500,212,43,0.7625
1501,212,43,0.9707
1502,212,43,0.8906
1503,212,43,0.4627
1504,212,43,0.3901
1505,212,43,0.6217
1506,212,43,0.6878
1703,213,23,0.5168
1704,213,23,0.7472
76,210,23,0.9255
77,210,23,0.7042
78,210,23,0.9791
79,210,23,0.9730
80,210,23,0.9768
81,210,23,0.5924
82,210,23,0.6783
1045,211,132,0.6204
1046,211,132,0.9669
1047,211,132,0.9794
1048,211,132,0.9150
1049,211,132,0.6161
1050,211,132,0.4018
1507,212,43,0.9378
1508,212,43,0.9768
1509,212,43,0.7300
1510,212,43,0.8730
1705,213,23,0.9287
1706,213,23,0.0488
1707,213,23,0.9661
1708,213,23,0.4251
1709,213,23,0.9639
1710,213,23,0.9612
1711,213,23,0.9309
1712,213,23,0.6635
1713,213,23,0.0509
1714,213,23,0.7957
83,210,23,0.9408
84,210,23,0.9717
85,210,23,0.6938
1051,211,132,0.9575
1052,211,132,0.8840
1053,211,132,0.4830
1054,211,132,0.5711
1511,212,43,0.9391
1512,212,43,0.9712
1513,212,43,0.9054
1514,212,43,0.7464
1515,212,43,0.7209
1516,212,43,0.7887
1517,212,43,0.2080
1518,212,43,0.8282
1519,212,43,0.8128
1520,212,43,0.9762
1715,213,23,0.9460
1716,213,23,0.9514
1717,213,23,0.7852
1718,213,23,0.5892
86,210,23,0.9435
87,210,23,0.9760
88,210,23,0.6105
1055,211,132,0.7656
1056,211,132,0.4971
1057,211,132,0.2714
1521,212,43,0.8914
1522,212,43,0.9524
1523,212,43,0.9657
1524,212,43,0.8395
1525,212,43,0.9761
1526,212,43,0.5148
1527,212,43,0.7841
1528,212,43,0.8493
1719,213,23,0.9515
1720,213,23,0.9751
1721,213,23,0.6958
1722,213,23,0.4864
89,210,23,0.9099
90,210,23,0.7639
1058,211,132,0.9296
1059,211,132,0.9134
1060,211,132,0.8710
1061,211,132,0.0194
1062,211,132,0.8715
1529,212,43,0.9074
1530,212,43,0.1608
1531,212,43,0.4804
1723,213,23,0.9297
1724,213,23,0.9726
1725,213,23,0.7983
91,210,23,0.7013
92,210,23,0.9745
93,210,23,0.4819
1063,211,132,0.7656
1064,211,132,0.6782
1065,211,132,0.7911
1066,211,132,0.7593
1067,211,132,0.8560
1068,211,132,0.9508
1069,211,132,0.4280
1070,211,132,0.8627
1071,211,132,0.9758
1072,211,132,0.9325
1532,212,43,0.8500
1533,212,43,0.5038
1534,212,43,0.6382
1535,212,43,0.8958
1536,212,43,0.1973
1537,212,43,0.9671
1538,212,43,0.8924
1539,212,43,0.9149
1540,212,43,0.9236
1726,213,23,0.9357
1727,213,23,0.0762
1728,213,23,0.3322
94,210,23,0.4893
95,210,23,0.4962
96,210,23,0.4063
1073,211,132,0.2793
1074,211,132,0.4887
1541,212,17,0.9402
1542,212,17,0.6374
1729,213,23,0.3843
1730,213,23,0.0499
1731,213,23,0.7633
97,210,23,0.9201
98,210,23,0.9789
99,210,23,0.9685
100,210,23,0.9762
101,210,23,0.8382
102,210,23,0.6293
103,210,23,0.7465
104,210,23,0.3037
105,210,23,0.8501
106,210,23,0.9839
1075,211,132,0.7345
1076,211,132,0.9751
1077,211,132,0.9449
1078,211,132,0.7401
1079,211,132,0.9772
1080,211,132,0.1037
1081,211,132,0.5896
1543,212,17,0.5663
1544,212,17,0.6860
1732,213,23,0.9478
1733,213,23,0.9754
1734,213,23,0.9655
1735,213,23,0.3465
107,210,23,0.9017
108,210,23,0.8257
1082,211,132,0.9431
1083,211,132,0.9748
1084,211,132,0.6906
1085,211,132,0.8646
1086,211,132,0.9723
1087,211,132,0.9367
1088,211,132,0.8313
1089,211,132,0.0301
1090,211,132,0.8803
1545,212,17,0.7801
1546,212,17,0.4443
1547,212,17,0.8711
1736,213,23,0.0734
1737,213,23,0.4905
109,210,23,0.7603
110,210,23,0.5006
111,210,23,0.1955
112,210,23,0.3084
113,210,23,0.2431
114,210,23,0.7668
115,210,23,0.9089
116,210,23,0.0396
117,210,23,0.7130
118,210,23,0.4132
1091,211,132,0.8880
1092,211,132,0.8257
1093,211,132,0.8131
1094,211,132,0.9687
1095,211,132,0.7607
1096,211,132,0.8691
1548,212,17,0.6375
1549,212,17,0.8721
1550,212,17,0.3287
1738,213,23,0.4381
1739,213,23,0.8981
1740,213,23,0.9432
1741,213,23,0.9706
1742,213,23,0.6630
119,210,23,0.8573
120,210,23,0.9046
121,210,23,0.7539
1097,211,132,0.9479
1098,211,132,0.8608
1099,211,132,0.6979
1100,211,132,0.8732
1101,211,132,0.9401
1102,211,132,0.9296
1103,211,132,0.9727
1104,211,132,0.9113
1105,211,132,0.9515
1106,211,132,0.3495
1551,212,17,0.5349
1552,212,17,0.9762
1553,212,17,0.4016
1554,212,17,0.5322
1555,212,17,0.6379
1556,212,17,0.9763
1557,212,17,0.4848
1558,212,17,0.9775
1559,212,17,0.6540
1560,212,17,0.5008
1743,213,23,0.9183
1744,213,23,0.8756
122,210,23,0.6625
123,210,23,0.6201
124,210,23,0.7727
125,210,23,0.7813
126,210,23,0.8460
127,210,23,0.7595
128,210,23,0.8591
129,210,23,0.7629
130,210,23,0.8822
131,210,23,0.7583
1107,211,132,0.9392
1108,211,132,0.9140
1109,211,132,0.4546
1110,211,132,0.7870
1111,211,132,0.2424
1112,211,132,0.6759
1113,211,132,0.6606
1561,212,17,0.5631
1562,212,17,0.8517
1745,213,23,0.6471
1746,213,23,0.8851
1747,213,23,0.3900
1748,213,23,0.1838
132,210,23,0.8568
133,210,23,0.5747
134,210,23,0.9600
135,210,23,0.6930
136,210,23,0.8651
137,210,23,0.7830
138,210,23,0.8535
139,210,23,0.9789
140,210,23,0.8859
141,210,23,0.3873
1114,211,132,0.4113
1115,211,132,0.5087
1563,212,17,0.4696
1564,212,17,0.5275
1749,213,23,0.3885
1750,213,23,0.1912
1751,213,23,0.5987
1752,213,23,0.1546
1753,213,23,0.8480
1754,213,23,0.5298
1755,213,23,0.9711
1756,213,23,0.7922
1757,213,23,0.6270
142,210,23,0.9198
143,210,23,0.8161
144,210,23,0.5217
145,210,23,0.8620
1116,211,132,0.7906
1117,211,132,0.4250
1118,211,132,0.9075
1119,211,132,0.4464
1120,211,132,0.2561
1121,211,132,0.1801
1565,212,17,0.8004
1566,212,17,0.5215
1567,212,17,0.9759
1568,212,17,0.6023
1569,212,17,0.6979
1570,212,17,0.5209
1571,212,17,0.9754
1572,212,17,0.4912
1573,212,17,0.1016
1758,213,107,0.8131
1759,213,107,0.9260
1760,213,107,0.7346
1761,213,107,0.6098
1762,213,107,0.7894
1763,213,107,0.5459
1764,213,107,0.4976
1765,213,107,0.1170
1766,213,107,0.8037
1767,213,107,0.8756
146,210,23,0.2781
147,210,23,0.8543
148,210,23,0.8521
149,210,23,0.7415
150,210,23,0.5321
151,210,23,0.7924
152,210,23,0.3892
153,210,23,0.5246
154,210,23,0.2725
155,210,23,0.9623
1122,211,132,0.8410
1123,211,132,0.9592
1124,211,132,0.9256
1125,211,132,0.8157
1126,211,132,0.7164
1127,211,132,0.8959
1128,211,132,0.8363
1129,211,132,0.9534
1130,211,132,0.9603
1131,211,132,0.4283
1574,212,17,0.4044
1575,212,17,0.3493
1768,213,107,0.9231
1769,213,107,0.9740
1770,213,107,0.8751
1771,213,107,0.9242
1772,213,107,0.9678
1773,213,107,0.8944
1774,213,107,0.9702
1775,213,107,0.7751
1776,213,107,0.4335
156,210,23,0.7160
157,210,23,0.3339
1132,211,132,0.8776
1133,211,132,0.2121
1134,211,132,0.5056
1576,212,17,0.8485
1577,212,17,0.5550
1578,212,17,0.9321
1579,212,17,0.1357
1777,213,43,0.9239
1778,213,43,0.3380
1779,213,43,0.8291
1780,213,43,0.6123
1781,213,43,0.4863
1782,213,43,0.4778
1783,213,43,0.8630
158,210,23,0.5528
159,210,23,0.8626
160,210,23,0.9719
161,210,23,0.9812
162,210,23,0.9255
1135,211,132,0.5276
1136,211,132,0.7584
1580,212,17,0.8014
1581,212,17,0.9762
1582,212,17,0.9726
1583,212,17,0.5135
1584,212,17,0.7144
1585,212,17,0.7824
1586,212,17,0.9316
1587,212,17,0.9818
1588,212,17,0.8463
1784,213,43,0.8141
1785,213,43,0.9572
1786,213,43,0.5704
1787,213,43,0.5640
163,210,23,0.9413
164,210,23,0.9781
165,210,23,0.6015
1137,211,132,0.8006
1138,211,132,0.8391
1139,211,132,0.6229
1140,211,132,0.9238
1141,211,132,0.8729
1142,211,132,0.8908
1143,211,132,0.8680
1144,211,132,0.8110
1589,212,17,0.9054
1590,212,17,0.6560
1788,213,43,0.7862
1789,213,43,0.8800
1790,213,43,0.7047
1791,213,43,0.5004
1792,213,43,0.3533
166,210,23,0.7393
167,210,23,0.6380
168,210,23,0.9029
169,210,23,0.0694
170,210,23,0.6856
171,210,23,0.5866
172,210,23,0.9146
173,210,23,0.9673
174,210,23,0.9415
175,210,23,0.8363
1145,211,132,0.6376
1146,211,132,0.8635
1147,211,132,0.6770
1148,211,132,0.5136
1149,211,132,0.4418
1150,211,132,0.7289
1591,212,17,0.6967
1592,212,17,0.9332
1593,212,17,0.9764
1594,212,17,0.1552
1793,213,43,0.9526
1794,213,43,0.5650
1795,213,43,0.7603
1796,213,43,0.5757
1797,213,43,0.8317
1798,213,43,0.8867
1799,213,43,0.9595
1800,213,43,0.9795
1801,213,43,0.9595
176,210,23,0.5988
177,210,23,0.6300
178,210,23,0.1640
179,210,23,0.6276
180,210,23,0.6747
1151,211,132,0.3048
1595,212,17,0.9422
1596,212,17,0.9748
1597,212,17,0.8003
1802,213,17,0.5747
1803,213,17,0.4604
181,210,23,0.4255
182,210,23,0.6176
1152,211,132,0.8886
1153,211,132,0.5697
1154,211,132,0.8875
1155,211,132,0.9761
1156,211,132,0.9498
1157,211,132,0.9632
1158,211,132,0.9555
1159,211,132,0.6606
1160,211,132,0.9598
1161,211,132,0.9730
1598,212,17,0.3711
1599,212,17,0.5315
1804,213,17,0.9581
1805,213,17,0.9713
1806,213,17,0.5671
183,210,23,0.9562
184,210,23,0.9601
185,210,23,0.0265
186,210,23,0.7238
1162,211,23,0.9038
1163,211,23,0.0289
1164,211,23,0.7794
1165,211,23,0.9621
1166,211,23,0.6852
1167,211,23,0.7876
1168,211,23,0.8655
1169,211,23,0.9804
1170,211,23,0.8712
1171,211,23,0.9822
1600,212,17,0.6298
1601,212,17,0.8225
1602,212,17,0.9558
1603,212,17,0.9550
1604,212,17,0.4531
1605,212,17,0.8524
1606,212,17,0.9759
1607,212,17,0.9638
1608,212,17,0.9108
1609,212,17,0.5706
1807,213,17,0.9163
1808,213,17,0.9795
1809,213,17,0.4593
1810,213,17,0.3238
187,210,23,0.1444
1172,211,23,0.4740
1173,211,23,0.7679
1174,211,23,0.1435
1175,211,23,0.6499
1176,211,23,0.8589
1177,211,23,0.9406
1178,211,23,0.0313
1179,211,23,0.1833
1180,211,23,0.7929
1181,211,23,0.2390
1610,212,93,0.9376
1611,212,93,0.9075
1612,212,93,0.8943
1613,212,93,0.8636
1614,212,93,0.0261
1615,212,93,0.8321
1616,212,93,0.3378
1617,212,93,0.6551
1811,213,17,0.9537
1812,213,17,0.6707
188,210,23,0.9400
189,210,23,0.5564
1182,211,23,0.7987
1183,211,23,0.6743
1184,211,23,0.8137
1185,211,23,0.7207
1186,211,23,0.2967
1187,211,23,0.5987
1188,211,23,0.8200
1189,211,23,0.2328
1190,211,23,0.2468
1191,211,23,0.7857
1618,212,93,0.6148
1619,212,93,0.7748
1813,213,17,0.5526
1814,213,17,0.5734
190,210,23,0.4288
191,210,23,0.7530
192,210,23,0.8422
193,210,23,0.0336
194,210,23,0.3449
1192,211,23,0.6849
1193,211,23,0.5672
1194,211,23,0.7372
1195,211,23,0.6797
1196,211,23,0.7942
1197,211,23,0.6472
1198,211,23,0.8981
1199,211,23,0.5881
1200,211,23,0.5729
1201,211,23,0.8872
1620,212,93,0.5464
1621,212,93,0.9574
1622,212,93,0.1016
1623,212,93,0.8954
1815,213,17,0.9560
1816,213,17,0.4284
1817,213,17,0.5211
1818,213,17,0.7452
195,210,23,0.9273
196,210,23,0.7210
1202,211,23,0.9027
1203,211,23,0.8221
1624,212,93,0.7439
1625,212,93,0.8186
1819,213,17,0.9390
1820,213,17,0.6629
197,210,23,0.9140
198,210,23,0.7775
1204,211,23,0.7013
1205,211,23,0.9728
1206,211,23,0.9728
1207,211,23,0.9771
1208,211,23,0.9741
1209,211,23,0.1911
1210,211,23,0.4082
1211,211,23,0.7834
1212,211,23,0.8731
1213,211,23,0.9265
1626,212,107,0.1132
1821,213,17,0.5389
1822,213,17,0.5055
199,210,23,0.1405
200,210,23,0.3210
1214,211,23,0.9197
1215,211,23,0.7866
1216,211,23,0.9026
1627,212,93,0.6619
1628,212,93,0.4748
1823,213,17,0.6967
1824,213,17,0.5338
1825,213,17,0.8549
201,210,23,0.9500
202,210,23,0.9672
203,210,23,0.8221
204,210,23,0.8587
205,210,23,0.9840
206,210,23,0.9748
207,210,23,0.3319
208,210,23,0.7440
209,210,23,0.3462
210,210,23,0.0367
1217,211,23,0.9390
1218,211,23,0.4042
1219,211,23,0.7362
1220,211,23,0.9252
1221,211,23,0.5699
1222,211,23,0.9588
1223,211,23,0.9851
1224,211,23,0.9732
1225,211,23,0.9864
1226,211,23,0.9914
1629,212,93,0.6439
1630,212,93,0.2760
1631,212,93,0.4982
1826,213,17,0.8435
1827,213,17,0.5623
211,210,23,0.9059
212,210,23,0.5403
1227,211,23,0.5886
1228,211,23,0.7049
1229,211,23,0.6925
1230,211,23,0.5613
1231,211,23,0.6786
1232,211,23,0.9049
1233,211,23,0.9814
1234,211,23,0.9667
1235,211,23,0.9105
1236,211,23,0.9843
1632,212,93,0.5336
1633,212,93,0.9776
1634,212,93,0.9689
1635,212,93,0.9754
1636,212,93,0.9332
1637,212,93,0.9496
1638,212,93,0.9429
1639,212,93,0.4851
1640,212,93,0.9626
1828,213,17,0.6267
1829,213,17,0.8458
1830,213,17,0.3115
1831,213,17,0.5091
1832,213,17,0.9754
1833,213,17,0.6303
1834,213,17,0.9333
1835,213,17,0.5082
1836,213,17,0.9779
213,210,23,0.9513
214,210,23,0.5355
215,210,23,0.9750
216,210,23,0.9741
217,210,23,0.6766
1237,211,107,0.9335
1238,211,107,0.9726
1239,211,107,0.7698
1240,211,107,0.4383
1241,211,107,0.9647
1242,211,107,0.0465
1243,211,107,0.7325
1244,211,107,0.6794
1245,211,107,0.9655
1246,211,107,0.1597
1837,213,93,0.5575
1838,213,93,0.8850
1839,213,93,0.9731
1840,213,93,0.9804
1841,213,93,0.9635
1842,213,93,0.9749
1843,213,93,0.9000
1844,213,93,0.1588
1845,213,93,0.8828
1846,213,93,0.9279
1888,214,132,0.2984
1889,214,132,0.8824
1890,214,132,0.2184
1891,214,132,0.6340
1892,214,132,0.0274
1893,214,132,0.9026
1894,214,132,0.8589
1895,214,132,0.4914
1896,214,132,0.7819
1897,214,132,0.7614
218,210,23,0.7915
219,210,23,0.4751
220,210,23,0.8888
221,210,23,0.8308
222,210,23,0.2601
1247,211,107,0.9029
1248,211,107,0.8687
1249,211,107,0.9572
1250,211,107,0.9753
1251,211,107,0.4823
1252,211,107,0.8012
1253,211,107,0.4152
1254,211,107,0.8605
1255,211,107,0.7154
1256,211,107,0.8659
1847,213,93,0.3017
1848,213,93,0.6964
1898,214,132,0.4609
1899,214,132,0.4634
1900,214,132,0.9434
1901,214,132,0.9244
1902,214,132,0.9534
1903,214,132,0.9657
1904,214,132,0.9691
1905,214,132,0.9738
1906,214,132,0.9800
1907,214,132,0.4723
223,210,23,0.6612
224,210,23,0.7932
225,210,23,0.8594
226,210,23,0.6922
227,210,23,0.7376
228,210,23,0.4711
229,210,23,0.8816
1257,211,107,0.8274
1258,211,107,0.9285
1259,211,107,0.9722
1260,211,107,0.9643
1261,211,107,0.8825
1262,211,107,0.9315
1263,211,107,0.4302
1264,211,107,0.9718
1265,211,107,0.9716
1849,213,93,0.7624
1850,213,93,0.4383
1851,213,93,0.9700
1852,213,93,0.8755
1853,213,93,0.8847
1908,214,132,0.9495
1909,214,132,0.6448
1910,214,132,0.3549
1911,214,132,0.9484
1912,214,132,0.8423
1913,214,132,0.9699
1914,214,132,0.1739
1915,214,132,0.5250
1916,214,132,0.9423
1917,214,132,0.9779
230,210,23,0.9247
231,210,23,0.3974
232,210,23,0.9562
233,210,23,0.8548
234,210,23,0.9173
235,210,23,0.8665
236,210,23,0.1641
1266,211,107,0.0505
1854,213,93,0.6759
1855,213,93,0.5671
1918,214,132,0.9235
1919,214,132,0.9568
1920,214,132,0.9308
1921,214,132,0.9806
1922,214,132,0.2647
1923,214,132,0.9268
1924,214,132,0.9372
1925,214,132,0.9493
1926,214,132,0.9438
1927,214,132,0.9818
237,210,23,0.0716
238,210,23,0.4913
1267,211,43,0.9519
1268,211,43,0.9506
1269,211,43,0.8650
1270,211,43,0.1136
1271,211,43,0.8710
1272,211,43,0.3510
1273,211,43,0.3772
1274,211,43,0.6989
1275,211,43,0.7976
1276,211,43,0.9344
1856,213,93,0.5472
1857,213,93,0.2373
1858,213,93,0.9689
1859,213,93,0.6333
1860,213,93,0.9453
1861,213,93,0.5301
1862,213,93,0.9493
1863,213,93,0.9700
1864,213,93,0.0691
1928,214,132,0.8979
1929,214,132,0.1967
1930,214,132,0.6886
1931,214,132,0.5826
1932,214,132,0.6003
1933,214,132,0.9567
1934,214,132,0.6073
1935,214,132,0.8029
1936,214,132,0.9758
1937,214,132,0.1779
239,210,23,0.7326
240,210,23,0.9435
241,210,23,0.0344
242,210,23,0.6804
243,210,23,0.8441
244,210,23,0.9519
245,210,23,0.8955
246,210,23,0.7145
247,210,23,0.9070
248,210,23,0.9650
1277,211,43,0.6330
1278,211,43,0.7568
1279,211,43,0.6354
1865,213,93,0.9481
1866,213,93,0.9744
1867,213,93,0.9300
1868,213,93,0.4244
1869,213,93,0.6290
1870,213,93,0.2999
1938,214,132,0.9488
1939,214,132,0.8970
1940,214,132,0.9747
1941,214,132,0.8758
1942,214,132,0.3725
1943,214,132,0.9284
1944,214,132,0.7324
1945,214,132,0.8996
1946,214,132,0.9336
1947,214,132,0.9367
249,210,23,0.5726
250,210,23,0.3958
1280,211,43,0.1757
1281,211,43,0.7620
1871,213,93,0.4984
1872,213,93,0.9732
1873,213,93,0.5898
1874,213,93,0.1427
1948,214,23,0.8776
1949,214,23,0.3628
1950,214,23,0.6656
1951,214,23,0.6917
1952,214,23,0.9703
1953,214,23,0.4018
1954,214,23,0.2367
1955,214,23,0.4137
1956,214,23,0.9310
1957,214,23,0.9880
251,210,23,0.9420
252,210,23,0.8119
253,210,23,0.8891
1282,211,43,0.7996
1283,211,43,0.0407
1284,211,43,0.8356
1285,211,43,0.5766
1286,211,43,0.8124
1287,211,43,0.8095
1288,211,43,0.8305
1289,211,43,0.7184
1290,211,43,0.4140
1291,211,43,0.2581
1875,213,93,0.7617
1876,213,93,0.3436
1958,214,23,0.9263
1959,214,23,0.4421
1960,214,23,0.3653
1961,214,23,0.5453
1962,214,23,0.4274
1963,214,23,0.8233
1964,214,23,0.3933
1965,214,23,0.7934
1966,214,23,0.8288
1967,214,23,0.0560
254,210,23,0.7432
255,210,23,0.6189
1292,211,43,0.9206
1293,211,43,0.6839
1294,211,43,0.9490
1295,211,43,0.3340
1296,211,43,0.7582
1297,211,43,0.6433
1298,211,43,0.7507
1299,211,43,0.9656
1300,211,43,0.4159
1301,211,43,0.5209
1877,213,93,0.1907
1878,213,93,0.4006
1968,214,23,0.8834
1969,214,23,0.4604
1970,214,23,0.4569
1971,214,23,0.1571
1972,214,23,0.6395
1973,214,23,0.6035
1974,214,23,0.2598
1975,214,23,0.2281
1976,214,23,0.4105
1977,214,23,0.1918
256,210,23,0.9390
257,210,23,0.6076
1302,211,43,0.6747
1303,211,43,0.4902
1304,211,43,0.8491
1305,211,43,0.9656
1306,211,43,0.9354
1307,211,43,0.5755
1308,211,43,0.8040
1309,211,43,0.7985
1310,211,43,0.9312
1311,211,43,0.9008
1879,213,93,0.9356
1880,213,93,0.9201
1881,213,93,0.9808
1882,213,93,0.9103
1883,213,93,0.9798
1884,213,93,0.9659
1885,213,93,0.9776
1886,213,93,0.9767
1887,213,93,0.9749
1978,214,23,0.8212
1979,214,23,0.9238
1980,214,23,0.5434
1981,214,23,0.4271
1982,214,23,0.6284
1983,214,23,0.7107
1984,214,23,0.7898
1985,214,23,0.9373
1986,214,23,0.9907
1987,214,23,0.9911
258,210,23,0.3901
259,210,23,0.6025
260,210,23,0.3710
1312,211,43,0.7041
1313,211,43,0.8925
1314,211,43,0.4964
1315,211,43,0.8843
