ID,User_ID,Bot_Strategy,Accuracy
191,15,19,0.1863
192,15,19,0.8735
193,15,19,0.1218
194,15,19,0.7457
277,22,19,0.6858
278,22,19,0.9691
279,22,19,0.6991
280,22,19,0.9367
281,22,19,0.7865
282,22,19,0.1057
363,31,59,0.5206
364,31,59,0.6585
365,31,59,0.9641
366,31,59,0.8836
367,31,59,0.7227
368,31,59,0.2982
369,31,59,0.1224
69,7,19,0.6316
70,7,19,0.0295
71,7,19,0.7392
72,7,19,0.9635
73,7,19,0.9971
74,7,19,0.9982
75,7,19,0.9981
76,7,19,0.9982
77,7,19,0.9976
78,7,19,0.9975
195,15,19,0.4721
196,15,19,0.9416
197,15,19,0.9680
198,15,19,0.6729
199,15,19,0.9826
200,15,19,0.9562
201,15,19,0.5257
202,15,19,0.6760
203,15,19,0.9184
204,15,19,0.9717
283,22,19,0.9728
284,22,19,0.7873
285,22,19,0.1926
286,22,19,0.9863
287,22,19,0.4632
288,22,19,0.0631
289,22,19,0.9087
290,22,19,0.9896
291,22,19,0.7701
292,22,19,0.0328
370,31,59,0.3786
371,31,59,0.9314
372,31,59,0.7042
373,31,59,0.9320
374,31,59,0.7631
375,31,59,0.9932
376,31,59,0.9231
377,31,59,0.1798
378,31,59,0.3034
379,31,59,0.9969
79,7,19,0.6871
80,7,19,0.4121
81,7,19,0.5482
82,7,19,0.8810
83,7,19,0.9857
84,7,19,0.9946
85,7,19,0.9964
86,7,19,0.9966
87,7,19,0.9972
88,7,19,0.9963
205,15,19,0.6967
206,15,19,0.8938
207,15,19,0.8208
208,15,19,0.9471
209,15,19,0.9174
210,15,19,0.7907
211,15,19,0.8041
212,15,19,0.1680
213,15,19,0.7499
214,15,19,0.9912
293,22,19,0.2723
294,22,19,0.4985
380,31,19,0.3852
381,31,19,0.3576
382,31,19,0.7060
383,31,19,0.4902
89,7,19,0.7346
90,7,19,0.9483
91,7,19,0.8626
92,7,19,0.9811
93,7,19,0.9955
94,7,19,0.9958
95,7,19,0.9963
96,7,19,0.9964
97,7,19,0.9971
98,7,19,0.9975
215,15,19,0.3261
216,15,19,0.2845
217,15,19,0.8678
218,15,19,0.9630
219,15,19,0.9892
220,15,19,0.9829
221,15,19,0.9860
222,15,19,0.9843
223,15,19,0.9877
224,15,19,0.9905
295,22,19,0.8406
296,22,19,0.6676
297,22,19,0.1589
298,22,19,0.5783
299,22,19,0.9947
300,22,19,0.9117
301,22,19,0.9554
302,22,19,0.9908
303,22,19,0.5341
304,22,19,0.8914
384,31,19,0.6760
385,31,19,0.7978
386,31,19,0.9970
387,31,19,0.9673
388,31,19,0.9833
389,31,19,0.9837
390,31,19,0.9044
391,31,19,0.9839
392,31,19,0.9359
393,31,19,0.7649
99,7,19,0.1185
100,7,19,0.7302
101,7,19,0.9188
102,7,19,0.9714
103,7,19,0.9850
104,7,19,0.9883
105,7,19,0.9848
106,7,19,0.9871
107,7,19,0.9861
108,7,19,0.9890
225,15,19,0.0287
226,15,19,0.6750
227,15,19,0.5680
228,15,19,0.4838
229,15,19,0.9774
230,15,19,0.9196
231,15,19,0.9512
232,15,19,0.9457
233,15,19,0.9813
234,15,19,0.9639
305,22,19,0.9552
306,22,19,0.9318
307,22,19,0.9806
308,22,19,0.6212
394,33,59,0.9359
395,33,59,0.4834
396,33,59,0.9277
397,33,59,0.9719
398,33,59,0.9590
399,33,59,0.9925
400,33,59,0.2259
401,33,59,0.1087
402,33,59,0.1169
109,7,19,0.5689
110,7,19,0.9422
111,7,19,0.7655
112,7,19,0.6141
113,7,19,0.7581
114,7,19,0.4934
115,7,19,0.9961
116,7,19,0.9978
117,7,19,0.9983
118,7,19,0.9984
235,15,19,0.8413
236,15,19,0.6879
237,15,19,0.9774
238,15,19,0.9563
239,15,19,0.7244
240,15,19,0.4498
241,15,19,0.3807
242,15,19,0.9541
243,15,19,0.9802
244,15,19,0.7084
309,22,19,0.8427
310,22,19,0.9638
311,22,19,0.6361
312,22,19,0.5730
313,22,19,0.8127
314,22,19,0.6310
315,22,19,0.4739
316,22,19,0.9728
317,22,19,0.7601
318,22,19,0.9463
403,33,59,0.9501
404,33,59,0.9429
405,33,59,0.9845
406,33,59,0.1364
407,33,59,0.1566
119,7,19,0.9239
120,7,19,0.6707
121,7,19,0.7119
122,7,19,0.4151
123,7,19,0.9330
124,7,19,0.6952
125,7,19,0.9924
126,7,19,0.8524
127,7,19,0.6229
128,7,19,0.9879
319,22,19,0.9533
320,22,19,0.6203
321,22,19,0.9451
322,22,19,0.3326
323,22,19,0.8011
324,22,19,0.7676
325,22,19,0.1026
408,33,59,0.9336
409,33,59,0.8987
410,33,59,0.9787
411,33,59,0.7327
412,33,59,0.9537
413,33,59,0.9289
414,33,59,0.9598
415,33,59,0.0551
416,33,59,0.9650
417,33,59,0.8582
457,37,59,0.6143
458,37,59,0.9143
459,37,59,0.7931
460,37,59,0.1006
461,37,59,0.5989
462,37,59,0.9430
463,37,59,0.8633
464,37,59,0.4996
465,37,59,0.9654
466,37,59,0.8868
129,7,19,0.7859
130,7,19,0.7874
131,7,19,0.0379
132,7,19,0.9013
133,7,19,0.8941
134,7,19,0.9232
135,7,19,0.9576
136,7,19,0.9067
137,7,19,0.9931
138,7,19,0.9577
326,22,19,0.8621
327,22,19,0.9488
328,22,19,0.9115
329,22,19,0.3780
330,22,19,0.9751
331,22,19,0.0394
332,22,19,0.0928
333,22,19,0.2833
418,33,19,0.8102
419,33,19,0.9421
420,33,19,0.9871
421,33,19,0.1072
422,33,19,0.8283
423,33,19,0.7177
424,33,19,0.6362
425,33,19,0.9858
426,33,19,0.8925
467,37,59,0.9785
468,37,59,0.8329
469,37,59,0.2622
139,7,19,0.8078
140,7,19,0.9881
141,7,19,0.8606
142,7,19,0.9924
143,7,19,0.9959
144,7,19,0.9967
145,7,19,0.9974
146,7,19,0.9965
147,7,19,0.9970
148,7,19,0.9958
334,22,19,0.8730
335,22,19,0.9761
336,22,19,0.9454
337,22,19,0.8829
338,22,19,0.9922
339,22,19,0.5687
340,22,19,0.9852
341,22,19,0.9160
342,22,19,0.9787
343,22,19,0.9565
427,33,19,0.8718
428,33,19,0.9529
429,33,19,0.9842
430,33,19,0.4445
431,33,19,0.9441
432,33,19,0.9346
433,33,19,0.5844
434,33,19,0.2612
435,33,19,0.0773
470,37,59,0.8772
471,37,59,0.0225
472,37,59,0.8685
473,37,59,0.9886
474,37,59,0.3385
475,37,59,0.9863
476,37,59,0.9683
477,37,59,0.5091
478,37,59,0.7270
479,37,59,0.6799
436,33,19,0.8963
437,33,19,0.9748
438,33,19,0.2223
439,33,19,0.2266
440,33,19,0.0306
441,33,19,0.2491
442,33,19,0.1932
443,33,19,0.9441
444,33,19,0.7378
445,33,19,0.3297
480,37,59,0.6695
481,37,59,0.9808
482,37,59,0.2398
483,37,59,0.3415
484,37,59,0.9249
567,38,59,0.9534
568,38,59,0.1502
569,38,59,0.8613
570,38,59,0.5965
571,38,59,0.8052
572,38,59,0.9276
573,38,59,0.0898
604,43,59,0.8707
605,43,59,0.9025
606,43,59,0.8332
607,43,59,0.6901
608,43,59,0.1212
609,43,59,0.1909
610,43,59,0.1618
611,43,59,0.8659
612,43,59,0.9592
613,43,59,0.9698
446,33,19,0.4146
447,33,19,0.9959
448,33,19,0.9809
449,33,19,0.9876
450,33,19,0.9494
451,33,19,0.9501
452,33,19,0.9799
453,33,19,0.9786
454,33,19,0.9919
455,33,19,0.8226
485,37,59,0.9110
486,37,59,0.9034
487,37,59,0.4967
488,37,59,0.7178
489,37,59,0.9720
490,37,59,0.9890
491,37,59,0.9902
492,37,59,0.7694
493,37,59,0.6689
494,37,59,0.9263
574,38,59,0.8109
575,38,59,0.9320
576,38,59,0.9750
577,38,59,0.9417
578,38,59,0.9015
579,38,59,0.9950
580,38,59,0.2072
581,38,59,0.6235
582,38,59,0.9580
583,38,59,0.0371
614,43,59,0.9901
615,43,59,0.4264
616,43,59,0.7177
617,43,59,0.9897
618,43,59,0.7839
619,43,59,0.4634
620,43,59,0.0694
621,43,59,0.6642
622,43,59,0.0207
623,43,59,0.3170
456,33,19,0.6012
495,37,19,0.6835
496,37,19,0.7712
497,37,19,0.7708
498,37,19,0.9639
499,37,19,0.9245
500,37,19,0.9663
501,37,19,0.9801
502,37,19,0.4582
503,37,19,0.9054
504,37,19,0.5793
584,38,59,0.9607
585,38,59,0.9772
586,38,59,0.9831
587,38,59,0.5695
588,38,59,0.6024
589,38,59,0.7114
590,38,59,0.9744
591,38,59,0.9946
592,38,59,0.9932
593,38,59,0.7585
624,43,59,0.7713
625,43,59,0.9608
626,43,59,0.6523
627,43,59,0.1008
628,43,59,0.6746
629,43,59,0.7380
630,43,59,0.0518
631,43,59,0.9553
632,43,59,0.9806
633,43,59,0.9873
505,37,19,0.5913
506,37,19,0.9905
507,37,19,0.9677
508,37,19,0.8639
509,37,19,0.1860
510,37,19,0.9081
594,38,19,0.7504
595,38,19,0.0189
596,38,19,0.2408
597,38,19,0.3500
598,38,19,0.0241
599,38,19,0.7875
600,38,19,0.9049
601,38,19,0.0609
602,38,19,0.6781
603,38,19,0.4342
634,43,59,0.8108
635,43,59,0.9407
636,43,59,0.5442
637,43,59,0.9696
638,43,59,0.9249
639,43,59,0.9821
640,43,59,0.2976
641,43,59,0.8845
642,43,59,0.0563
643,43,59,0.9468
782,46,59,0.5726
783,46,59,0.2113
784,46,59,0.9571
785,46,59,0.9901
786,46,59,0.6667
787,46,59,0.9588
788,46,59,0.0979
789,46,59,0.5643
790,46,59,0.9858
791,46,59,0.9908
511,37,19,0.5359
512,37,19,0.2788
644,43,59,0.9173
645,43,59,0.9607
646,43,59,0.5905
647,43,59,0.9462
648,43,59,0.8361
649,43,59,0.4017
650,43,59,0.9027
651,43,59,0.9755
652,43,59,0.0267
653,43,59,0.9307
792,46,59,0.9171
793,46,59,0.9875
794,46,59,0.5310
795,46,59,0.4921
796,46,59,0.9705
797,46,59,0.9909
798,46,59,0.9822
799,46,59,0.0869
800,46,59,0.8636
801,46,59,0.8741
842,47,59,0.8887
843,47,59,0.8646
844,47,59,0.9934
845,47,59,0.9963
846,47,59,0.9946
847,47,59,0.8163
848,47,59,0.4025
849,47,59,0.9447
850,47,59,0.9807
851,47,59,0.0311
513,37,19,0.8741
514,37,19,0.9945
515,37,19,0.9870
516,37,19,0.8179
517,37,19,0.7049
518,37,19,0.0557
519,37,19,0.0543
654,43,59,0.7531
655,43,59,0.9719
656,43,59,0.8925
657,43,59,0.8939
658,43,59,0.9433
659,43,59,0.9078
660,43,59,0.0587
661,43,59,0.3943
662,43,59,0.8216
663,43,59,0.9646
802,46,59,0.8141
803,46,59,0.0363
804,46,59,0.5337
805,46,59,0.9459
806,46,59,0.9210
807,46,59,0.8082
808,46,59,0.9707
809,46,59,0.9598
810,46,59,0.9842
811,46,59,0.7875
852,47,59,0.6319
853,47,59,0.9698
854,47,59,0.9024
855,47,59,0.5799
856,47,59,0.9728
857,47,59,0.9151
858,47,59,0.3800
520,37,19,0.8322
521,37,19,0.4042
522,37,19,0.9283
664,43,59,0.9901
665,43,59,0.2202
666,43,59,0.9684
667,43,59,0.9779
668,43,59,0.8032
669,43,59,0.8716
670,43,59,0.0878
671,43,59,0.1234
672,43,59,0.9067
673,43,59,0.9119
812,46,59,0.8306
813,46,59,0.9652
814,46,59,0.9861
815,46,59,0.0642
816,46,59,0.0526
817,46,59,0.9882
818,46,59,0.9917
819,46,59,0.9600
820,46,59,0.1148
821,46,59,0.9886
859,47,59,0.8530
860,47,59,0.8694
861,47,59,0.9794
862,47,59,0.1407
863,47,59,0.7153
864,47,59,0.2830
865,47,59,0.0186
866,47,59,0.9779
867,47,59,0.1861
868,47,59,0.9964
523,37,19,0.1276
524,37,19,0.9954
525,37,19,0.9567
526,37,19,0.2900
527,37,19,0.2329
528,37,19,0.9618
529,37,19,0.2860
674,43,59,0.9844
675,43,59,0.6236
676,43,59,0.1056
677,43,59,0.3534
678,43,59,0.8193
679,43,59,0.9565
680,43,59,0.2224
681,43,59,0.8897
682,43,59,0.9675
683,43,59,0.9798
822,46,19,0.8768
823,46,19,0.3513
824,46,19,0.9632
825,46,19,0.2336
826,46,19,0.9799
827,46,19,0.2607
828,46,19,0.9773
829,46,19,0.9738
830,46,19,0.0353
831,46,19,0.7530
869,47,59,0.0669
870,47,59,0.9818
871,47,59,0.3856
872,47,59,0.7703
873,47,59,0.7952
874,47,59,0.8155
875,47,59,0.9900
876,47,59,0.9952
877,47,59,0.9873
530,37,19,0.8973
531,37,19,0.9005
532,37,19,0.0076
533,37,19,0.9500
534,37,19,0.1174
535,37,19,0.4074
536,37,19,0.7867
537,37,19,0.9508
538,37,19,0.9406
539,37,19,0.9916
684,43,59,0.9861
685,43,59,0.8344
686,43,59,0.7516
687,43,59,0.4823
688,43,59,0.7710
689,43,59,0.7528
690,43,59,0.9007
691,43,59,0.3318
692,43,59,0.0210
693,43,59,0.8462
832,46,19,0.8360
833,46,19,0.1171
834,46,19,0.9938
835,46,19,0.9920
836,46,19,0.9983
837,46,19,0.9982
838,46,19,0.9974
839,46,19,0.9973
840,46,19,0.9968
841,46,19,0.9401
878,47,19,0.7585
879,47,19,0.7245
880,47,19,0.9171
881,47,19,0.8858
882,47,19,0.8407
883,47,19,0.9901
884,47,19,0.9635
885,47,19,0.6223
540,37,19,0.3573
541,37,19,0.2820
542,37,19,0.2562
694,43,59,0.9588
695,43,59,0.9901
696,43,59,0.9971
697,43,59,0.8383
698,43,59,0.9579
699,43,59,0.3157
700,43,59,0.9953
701,43,59,0.2815
702,43,59,0.8664
703,43,59,0.2197
886,47,19,0.9098
887,47,19,0.8886
888,47,19,0.9756
889,47,19,0.5727
890,47,19,0.2765
891,47,19,0.0940
892,47,19,0.9949
893,47,19,0.3843
894,47,19,0.0397
944,50,59,0.7129
945,50,59,0.9411
946,50,59,0.9139
947,50,59,0.7519
948,50,59,0.8774
949,50,59,0.0358
950,50,59,0.6850
951,50,59,0.9660
543,37,19,0.9709
544,37,19,0.9672
545,37,19,0.3403
546,37,19,0.2925
547,37,19,0.2146
704,43,59,0.7818
705,43,59,0.9274
706,43,59,0.9827
707,43,59,0.9768
708,43,59,0.9770
709,43,59,0.9897
710,43,59,0.4458
711,43,59,0.2391
895,47,19,0.1377
896,47,19,0.8910
952,50,59,0.3687
953,50,59,0.9728
954,50,59,0.9529
955,50,59,0.7413
956,50,59,0.8286
957,50,59,0.7742
548,37,19,0.7826
549,37,19,0.5324
550,37,19,0.7095
551,37,19,0.9377
552,37,19,0.8977
553,37,19,0.9822
554,37,19,0.2261
555,37,19,0.1934
556,37,19,0.2014
712,43,19,0.8049
713,43,19,0.9561
714,43,19,0.1562
715,43,19,0.4211
716,43,19,0.4764
717,43,19,0.8144
718,43,19,0.7729
719,43,19,0.9923
720,43,19,0.9971
721,43,19,0.9971
897,47,19,0.9611
898,47,19,0.9906
899,47,19,0.9975
900,47,19,0.9567
901,47,19,0.9394
902,47,19,0.3079
903,47,19,0.5996
958,50,59,0.4936
959,50,59,0.9897
960,50,59,0.8569
961,50,59,0.9435
962,50,59,0.2841
963,50,59,0.9672
964,50,59,0.9503
965,50,59,0.9581
966,50,59,0.0080
967,50,59,0.8998
557,37,19,0.6834
558,37,19,0.9633
559,37,19,0.8740
560,37,19,0.9189
561,37,19,0.7869
562,37,19,0.8988
563,37,19,0.2841
564,37,19,0.8897
565,37,19,0.9589
566,37,19,0.8600
722,43,19,0.5415
723,43,19,0.8080
724,43,19,0.8660
725,43,19,0.6206
726,43,19,0.9504
727,43,19,0.8581
728,43,19,0.7792
729,43,19,0.0688
730,43,19,0.8755
731,43,19,0.9955
904,47,19,0.9604
905,47,19,0.5345
906,47,19,0.9086
907,47,19,0.7413
908,47,19,0.7794
909,47,19,0.4166
910,47,19,0.9173
911,47,19,0.7241
912,47,19,0.4018
913,47,19,0.1618
968,50,59,0.9150
969,50,59,0.8307
970,50,59,0.3787
971,50,59,0.9685
972,50,59,0.9879
973,50,59,0.7706
974,50,59,0.9417
975,50,59,0.9664
976,50,59,0.9834
977,50,59,0.2355
732,43,19,0.5723
733,43,19,0.7604
734,43,19,0.9918
735,43,19,0.7752
736,43,19,0.9491
737,43,19,0.9570
738,43,19,0.9661
739,43,19,0.6316
740,43,19,0.9622
741,43,19,0.8380
914,47,19,0.8286
915,47,19,0.5748
916,47,19,0.1616
978,50,59,0.9292
979,50,59,0.5660
980,50,59,0.4520
981,50,59,0.9479
982,50,59,0.9068
983,50,59,0.0514
984,50,59,0.6065
985,50,59,0.9769
986,50,59,0.9632
987,50,59,0.3105
1045,51,59,0.8043
1046,51,59,0.1149
1047,51,59,0.7134
1048,51,59,0.9716
1049,51,59,0.9782
1050,51,59,0.0880
1051,51,59,0.9697
1052,51,59,0.6679
1053,51,59,0.9429
1054,51,59,0.5449
742,43,19,0.3815
743,43,19,0.9898
744,43,19,0.9095
745,43,19,0.0682
746,43,19,0.2491
747,43,19,0.0665
748,43,19,0.6480
749,43,19,0.9781
750,43,19,0.0332
751,43,19,0.4154
917,47,19,0.3326
918,47,19,0.5480
988,50,59,0.8437
989,50,59,0.9609
990,50,59,0.2265
991,50,59,0.9944
992,50,59,0.3447
993,50,59,0.1683
994,50,59,0.6987
995,50,59,0.8144
996,50,59,0.0502
1055,51,59,0.3360
1056,51,59,0.6810
1057,51,59,0.9820
1058,51,59,0.7492
1059,51,59,0.8275
1060,51,59,0.9503
1061,51,59,0.7676
1062,51,59,0.9606
1063,51,59,0.9965
752,43,19,0.5519
753,43,19,0.6810
754,43,19,0.0595
755,43,19,0.6541
756,43,19,0.4261
757,43,19,0.7858
758,43,19,0.9167
759,43,19,0.1563
760,43,19,0.9943
761,43,19,0.9004
919,47,19,0.9497
920,47,19,0.9798
921,47,19,0.9850
922,47,19,0.1351
923,47,19,0.8313
924,47,19,0.2728
997,50,59,0.1396
998,50,59,0.8049
999,50,59,0.7019
1000,50,59,0.9900
1001,50,59,0.0622
1002,50,59,0.9202
1003,50,59,0.9925
1004,50,59,0.5957
1005,50,59,0.9704
1006,50,59,0.9402
1064,51,19,0.8313
1065,51,19,0.5484
1066,51,19,0.9901
1067,51,19,0.4191
1068,51,19,0.7057
1069,51,19,0.9920
1070,51,19,0.5622
1071,51,19,0.9528
1072,51,19,0.7413
1073,51,19,0.4534
762,43,19,0.5237
763,43,19,0.8692
764,43,19,0.6706
765,43,19,0.6620
766,43,19,0.8598
767,43,19,0.3352
768,43,19,0.9650
769,43,19,0.9930
770,43,19,0.9896
771,43,19,0.5117
925,47,19,0.7171
926,47,19,0.9778
927,47,19,0.7539
928,47,19,0.8484
929,47,19,0.4612
930,47,19,0.8956
1007,50,59,0.9594
1008,50,59,0.9544
1009,50,59,0.4002
1010,50,59,0.8849
1011,50,59,0.9905
1012,50,59,0.9747
1013,50,59,0.9632
1014,50,59,0.9735
1015,50,59,0.9924
1074,51,19,0.5776
1075,51,19,0.2901
1076,51,19,0.8009
1077,51,19,0.6907
1078,51,19,0.9422
1079,51,19,0.7895
1080,51,19,0.5560
1081,51,19,0.6478
1082,51,19,0.6789
1083,51,19,0.0512
772,43,19,0.6641
773,43,19,0.8196
774,43,19,0.0631
775,43,19,0.9669
776,43,19,0.6308
777,43,19,0.9820
778,43,19,0.7188
779,43,19,0.4412
780,43,19,0.9952
781,43,19,0.8169
931,47,19,0.8384
932,47,19,0.8302
933,47,19,0.2079
1016,50,19,0.8310
1017,50,19,0.5683
1018,50,19,0.1313
1019,50,19,0.8440
1020,50,19,0.1380
1084,51,19,0.8278
1085,51,19,0.9685
1086,51,19,0.9788
1087,51,19,0.3433
1088,51,19,0.9657
1089,51,19,0.9765
1090,51,19,0.8136
1091,51,19,0.3388
1092,51,19,0.9219
1093,51,19,0.9577
934,47,19,0.8824
935,47,19,0.9716
936,47,19,0.9269
937,47,19,0.6460
938,47,19,0.7223
939,47,19,0.5982
940,47,19,0.7384
941,47,19,0.9978
942,47,19,0.5565
943,47,19,0.9938
1021,50,19,0.8306
1022,50,19,0.0582
1023,50,19,0.2085
1024,50,19,0.8079
1025,50,19,0.9000
1026,50,19,0.6898
1094,51,19,0.9417
1095,51,19,0.9304
1096,51,19,0.8348
1097,51,19,0.2571
1098,51,19,0.0789
1099,51,19,0.3017
1100,51,19,0.9235
1101,51,19,0.9640
1102,51,19,0.9390
1103,51,19,0.9683
1137,52,59,0.7484
1138,52,59,0.9821
1139,52,59,0.9151
1027,50,19,0.8794
1028,50,19,0.9387
1029,50,19,0.5500
1030,50,19,0.8950
1031,50,19,0.2573
1032,50,19,0.9293
1104,51,19,0.6520
1105,51,19,0.9783
1106,51,19,0.9925
1107,51,19,0.8622
1108,51,19,0.8355
1109,51,19,0.9371
1110,51,19,0.9720
1111,51,19,0.8746
1112,51,19,0.6495
1113,51,19,0.9949
1140,52,59,0.9135
1141,52,59,0.8438
1142,52,59,0.1721
1143,52,59,0.3062
1144,52,59,0.4644
1145,52,59,0.8881
1146,52,59,0.8382
1147,52,59,0.6696
1148,52,59,0.8745
1149,52,59,0.9791
1243,58,59,0.8767
1244,58,59,0.8302
1245,58,59,0.9852
1246,58,59,0.9874
1247,58,59,0.9432
1248,58,59,0.8965
1249,58,59,0.4872
1250,58,59,0.8981
1251,58,59,0.7565
1252,58,59,0.9488
1033,50,19,0.8893
1034,50,19,0.8696
1035,50,19,0.5737
1036,50,19,0.9743
1037,50,19,0.3829
1038,50,19,0.9959
1039,50,19,0.9719
1040,50,19,0.0219
1041,50,19,0.9450
1042,50,19,0.9905
1114,51,19,0.7972
1115,51,19,0.9784
1116,51,19,0.1573
1117,51,19,0.9806
1118,51,19,0.9570
1119,51,19,0.3897
1120,51,19,0.9766
1121,51,19,0.9622
1122,51,19,0.9923
1123,51,19,0.9754
1150,52,59,0.1657
1151,52,59,0.9387
1253,58,19,0.7368
1254,58,19,0.1890
1255,58,19,0.9748
1256,58,19,0.7150
1257,58,19,0.0688
1258,58,19,0.7399
1259,58,19,0.8834
1260,58,19,0.9866
1261,58,19,0.9982
1262,58,19,0.9976
1043,50,19,0.4661
1124,51,19,0.8296
1152,52,59,0.6378
1153,52,59,0.7132
1154,52,59,0.9130
1155,52,59,0.9584
1156,52,59,0.0212
1157,52,59,0.9217
1158,52,59,0.9303
1159,52,59,0.9857
1160,52,59,0.9646
1161,52,59,0.8108
1263,58,19,0.8692
1264,58,19,0.3137
1265,58,19,0.9850
1266,58,19,0.1510
1267,58,19,0.6789
1268,58,19,0.9189
1269,58,19,0.9970
1270,58,19,0.9976
1271,58,19,0.9978
1272,58,19,0.9978
1044,50,19,0.8138
1125,51,19,0.4672
1126,51,19,0.9190
1162,52,59,0.6654
1163,52,59,0.1859
1164,52,59,0.6658
1165,52,59,0.9263
1273,58,19,0.2768
1274,58,19,0.3319
1275,58,19,0.8157
1276,58,19,0.9529
1277,58,19,0.6592
1278,58,19,0.9972
1279,58,19,0.9718
1280,58,19,0.9909
1281,58,19,0.0140
1282,58,19,0.9447
1127,51,19,0.4288
1128,51,19,0.8913
1129,51,19,0.8959
1130,51,19,0.9766
1131,51,19,0.9488
1132,51,19,0.0196
1133,51,19,0.9310
1134,51,19,0.7653
1135,51,19,0.6071
1136,51,19,0.9035
1166,52,59,0.5837
1167,52,59,0.9233
1283,58,19,0.8024
1284,58,19,0.7369
1285,58,19,0.9226
1286,58,19,0.7018
1287,58,19,0.9481
1288,58,19,0.9811
1289,58,19,0.0342
1290,58,19,0.5992
1291,58,19,0.8569
1292,58,19,0.9871
1323,63,59,0.1332
1324,63,59,0.7037
1168,52,59,0.4100
1169,52,59,0.7858
1170,52,59,0.8771
1293,58,19,0.2529
1294,58,19,0.6294
1295,58,19,0.5907
1296,58,19,0.8971
1297,58,19,0.9478
1298,58,19,0.7536
1299,58,19,0.3150
1300,58,19,0.7371
1301,58,19,0.7612
1302,58,19,0.9691
1325,63,59,0.7896
1326,63,59,0.1673
1327,63,59,0.1271
1378,67,59,0.7797
1379,67,59,0.9586
1380,67,59,0.8411
1381,67,59,0.9608
1382,67,59,0.0056
1383,67,59,0.8643
1384,67,59,0.0116
1171,52,59,0.6412
1172,52,59,0.9887
1173,52,59,0.6638
