ID,User_ID,Bot_Strategy,Accuracy
265,22,19,0.0971
266,22,19,0.7274
267,22,19,0.7491
268,22,19,0.7672
269,22,19,0.8484
270,22,19,0.1052
271,22,19,0.9891
272,22,19,0.8864
344,31,59,0.8937
345,31,59,0.9333
346,31,59,0.9625
347,31,59,0.5751
348,31,59,0.9675
349,31,59,0.9725
350,31,59,0.9728
351,31,59,0.3008
352,31,59,0.8908
353,31,59,0.5782
49,7,19,0.7785
50,7,19,0.9013
51,7,19,0.9042
52,7,19,0.6156
53,7,19,0.8341
54,7,19,0.8617
55,7,19,0.8609
56,7,19,0.9605
57,7,19,0.9592
58,7,19,0.9829
175,15,19,0.8781
176,15,19,0.9753
177,15,19,0.3777
178,15,19,0.8627
179,15,19,0.9742
180,15,19,0.0883
181,15,19,0.9408
182,15,19,0.9910
183,15,19,0.3803
184,15,19,0.3729
273,22,19,0.9822
274,22,19,0.9558
275,22,19,0.9534
276,22,19,0.4942
354,31,59,0.9800
355,31,59,0.3908
356,31,59,0.9131
357,31,59,0.8591
358,31,59,0.9845
359,31,59,0.9413
360,31,59,0.7620
361,31,59,0.0070
362,31,59,0.9614
59,7,19,0.1443
60,7,19,0.7248
61,7,19,0.9588
62,7,19,0.9955
63,7,19,0.9972
64,7,19,0.9948
65,7,19,0.9957
66,7,19,0.9958
67,7,19,0.9957
68,7,19,0.9955
185,15,19,0.9587
186,15,19,0.9454
187,15,19,0.9741
188,15,19,0.9470
189,15,19,0.9801
190,15,19,0.7780
191,15,19,0.0752
192,15,19,0.7439
193,15,19,0.2311
194,15,19,0.7526
277,22,19,0.7566
278,22,19,0.9730
279,22,19,0.7807
280,22,19,0.9185
281,22,19,0.7316
282,22,19,0.1487
363,31,59,0.5859
364,31,59,0.6562
365,31,59,0.8264
366,31,59,0.9477
367,31,59,0.6636
368,31,59,0.5448
369,31,59,0.1454
69,7,19,0.6785
70,7,19,0.0458
71,7,19,0.4598
72,7,19,0.8011
73,7,19,0.9848
74,7,19,0.9956
75,7,19,0.9955
76,7,19,0.9958
77,7,19,0.9919
78,7,19,0.9918
195,15,19,0.5871
196,15,19,0.9532
197,15,19,0.9545
198,15,19,0.8891
199,15,19,0.9746
200,15,19,0.9707
201,15,19,0.5731
202,15,19,0.7771
203,15,19,0.9636
204,15,19,0.9837
283,22,19,0.9776
284,22,19,0.8204
285,22,19,0.2651
286,22,19,0.9781
287,22,19,0.3613
288,22,19,0.0611
289,22,19,0.9362
290,22,19,0.9885
291,22,19,0.7165
292,22,19,0.1116
370,31,59,0.7551
371,31,59,0.9614
372,31,59,0.7089
373,31,59,0.7941
374,31,59,0.9037
375,31,59,0.9876
376,31,59,0.9350
377,31,59,0.4937
378,31,59,0.5111
379,31,59,0.9918
79,7,19,0.6763
80,7,19,0.4104
81,7,19,0.5321
82,7,19,0.7149
83,7,19,0.9499
84,7,19,0.9875
85,7,19,0.9927
86,7,19,0.9932
87,7,19,0.9943
88,7,19,0.9929
205,15,19,0.5171
206,15,19,0.8864
207,15,19,0.7741
208,15,19,0.9572
209,15,19,0.9138
210,15,19,0.5246
211,15,19,0.7090
212,15,19,0.0791
213,15,19,0.4666
214,15,19,0.9309
293,22,19,0.2770
294,22,19,0.5708
380,31,19,0.3669
381,31,19,0.4140
382,31,19,0.6623
383,31,19,0.7762
89,7,19,0.7257
90,7,19,0.9400
91,7,19,0.8912
92,7,19,0.9695
93,7,19,0.9892
94,7,19,0.9869
95,7,19,0.9891
96,7,19,0.9925
97,7,19,0.9934
98,7,19,0.9944
215,15,19,0.3349
216,15,19,0.3069
217,15,19,0.8718
218,15,19,0.9740
219,15,19,0.9911
220,15,19,0.9872
221,15,19,0.9914
222,15,19,0.9868
223,15,19,0.9913
224,15,19,0.9940
295,22,19,0.8449
296,22,19,0.6649
297,22,19,0.9694
298,22,19,0.3488
299,22,19,0.9892
300,22,19,0.8760
301,22,19,0.9668
302,22,19,0.9910
303,22,19,0.5618
304,22,19,0.8666
384,31,19,0.3738
385,31,19,0.8374
386,31,19,0.9946
387,31,19,0.9696
388,31,19,0.9796
389,31,19,0.9878
390,31,19,0.9172
391,31,19,0.9774
392,31,19,0.9743
393,31,19,0.8231
99,7,19,0.1882
100,7,19,0.7045
101,7,19,0.9159
102,7,19,0.9746
103,7,19,0.9878
104,7,19,0.9910
105,7,19,0.9861
106,7,19,0.9809
107,7,19,0.9913
108,7,19,0.9931
225,15,19,0.0671
226,15,19,0.6025
227,15,19,0.5102
228,15,19,0.8025
229,15,19,0.9178
230,15,19,0.9166
231,15,19,0.8705
232,15,19,0.9466
233,15,19,0.9425
234,15,19,0.9590
305,22,19,0.9290
306,22,19,0.9098
307,22,19,0.9644
308,22,19,0.4675
394,33,59,0.9570
395,33,59,0.7254
396,33,59,0.8368
397,33,59,0.9738
398,33,59,0.9804
399,33,59,0.9877
400,33,59,0.2950
401,33,59,0.1856
402,33,59,0.1609
109,7,19,0.7021
110,7,19,0.9494
111,7,19,0.7688
112,7,19,0.5617
113,7,19,0.6663
114,7,19,0.6300
115,7,19,0.9892
116,7,19,0.9939
117,7,19,0.9965
118,7,19,0.9964
235,15,19,0.8791
236,15,19,0.7912
237,15,19,0.9470
238,15,19,0.9476
239,15,19,0.8152
240,15,19,0.3952
241,15,19,0.4642
242,15,19,0.9399
243,15,19,0.9443
244,15,19,0.7559
309,22,19,0.8400
310,22,19,0.9635
311,22,19,0.8113
312,22,19,0.7240
313,22,19,0.7549
314,22,19,0.5353
315,22,19,0.3463
316,22,19,0.9431
317,22,19,0.6990
318,22,19,0.9690
403,33,59,0.9533
404,33,59,0.9558
405,33,59,0.9854
406,33,59,0.1817
407,33,59,0.2009
119,7,19,0.9376
120,7,19,0.6146
121,7,19,0.6168
122,7,19,0.6249
123,7,19,0.9514
124,7,19,0.6171
125,7,19,0.9880
126,7,19,0.8050
127,7,19,0.5552
128,7,19,0.9618
319,22,19,0.9653
320,22,19,0.4251
321,22,19,0.8953
322,22,19,0.4208
323,22,19,0.5650
324,22,19,0.6927
325,22,19,0.1763
408,33,59,0.9108
409,33,59,0.9463
410,33,59,0.9725
411,33,59,0.7334
412,33,59,0.9449
413,33,59,0.8304
414,33,59,0.9477
415,33,59,0.1955
416,33,59,0.9610
417,33,59,0.8450
457,37,59,0.7337
458,37,59,0.9422
459,37,59,0.6363
460,37,59,0.2134
461,37,59,0.6181
462,37,59,0.8950
463,37,59,0.5994
464,37,59,0.6668
465,37,59,0.9647
466,37,59,0.9746
129,7,19,0.8422
130,7,19,0.7971
131,7,19,0.0392
132,7,19,0.9486
133,7,19,0.7677
134,7,19,0.9827
135,7,19,0.9640
136,7,19,0.2216
137,7,19,0.9707
138,7,19,0.9608
326,22,19,0.8634
327,22,19,0.9531
328,22,19,0.8935
329,22,19,0.4784
330,22,19,0.9677
331,22,19,0.0583
332,22,19,0.0293
333,22,19,0.3598
418,33,19,0.7713
419,33,19,0.9328
420,33,19,0.9866
421,33,19,0.0857
422,33,19,0.8559
423,33,19,0.6936
424,33,19,0.1369
425,33,19,0.9529
426,33,19,0.9652
467,37,59,0.9866
468,37,59,0.8601
469,37,59,0.3767
139,7,19,0.8247
140,7,19,0.9882
141,7,19,0.8758
142,7,19,0.9793
143,7,19,0.9864
144,7,19,0.9845
145,7,19,0.9936
146,7,19,0.9885
147,7,19,0.9927
148,7,19,0.9908
334,22,19,0.9118
335,22,19,0.9679
336,22,19,0.9443
337,22,19,0.4634
338,22,19,0.9885
339,22,19,0.5615
340,22,19,0.9821
341,22,19,0.9160
342,22,19,0.9810
343,22,19,0.9782
427,33,19,0.7680
428,33,19,0.9631
429,33,19,0.9715
430,33,19,0.5599
431,33,19,0.9471
432,33,19,0.9346
433,33,19,0.6664
434,33,19,0.3072
435,33,19,0.0743
470,37,59,0.8784
471,37,59,0.0197
472,37,59,0.9623
473,37,59,0.9916
474,37,59,0.3234
475,37,59,0.9738
476,37,59,0.9257
477,37,59,0.7800
478,37,59,0.8449
479,37,59,0.5459
436,33,19,0.8840
437,33,19,0.9868
438,33,19,0.6009
439,33,19,0.7363
440,33,19,0.0537
441,33,19,0.3234
442,33,19,0.2261
443,33,19,0.9434
444,33,19,0.7310
445,33,19,0.1425
480,37,59,0.7560
481,37,59,0.9790
482,37,59,0.1408
483,37,59,0.4070
484,37,59,0.8909
567,38,59,0.9151
568,38,59,0.1423
569,38,59,0.8936
570,38,59,0.4273
571,38,59,0.7480
572,38,59,0.9486
573,38,59,0.1385
604,43,59,0.9119
605,43,59,0.9083
606,43,59,0.7971
607,43,59,0.8295
608,43,59,0.3694
609,43,59,0.4776
610,43,59,0.1370
611,43,59,0.8741
612,43,59,0.9718
613,43,59,0.9724
446,33,19,0.2049
447,33,19,0.9889
448,33,19,0.9766
449,33,19,0.9870
450,33,19,0.9397
451,33,19,0.9461
452,33,19,0.9811
453,33,19,0.9748
454,33,19,0.9883
455,33,19,0.5477
485,37,59,0.8966
486,37,59,0.9194
487,37,59,0.5027
488,37,59,0.7084
489,37,59,0.9699
490,37,59,0.9866
491,37,59,0.9878
492,37,59,0.5241
493,37,59,0.6459
494,37,59,0.9448
574,38,59,0.8147
575,38,59,0.9279
576,38,59,0.9736
577,38,59,0.9138
578,38,59,0.9094
579,38,59,0.9864
580,38,59,0.3247
581,38,59,0.5606
582,38,59,0.8769
583,38,59,0.0243
614,43,59,0.9923
615,43,59,0.2670
616,43,59,0.6789
617,43,59,0.9799
618,43,59,0.8163
619,43,59,0.7392
620,43,59,0.0877
621,43,59,0.5094
622,43,59,0.0367
623,43,59,0.3707
456,33,19,0.5290
495,37,19,0.6592
496,37,19,0.8489
497,37,19,0.8698
498,37,19,0.9460
499,37,19,0.9411
500,37,19,0.9506
501,37,19,0.9849
502,37,19,0.6535
503,37,19,0.9355
504,37,19,0.6581
584,38,59,0.9677
585,38,59,0.9680
586,38,59,0.9802
587,38,59,0.6748
588,38,59,0.5141
589,38,59,0.6101
590,38,59,0.9745
591,38,59,0.9885
592,38,59,0.9905
593,38,59,0.8819
624,43,59,0.7779
625,43,59,0.9696
626,43,59,0.8154
627,43,59,0.1879
628,43,59,0.6588
629,43,59,0.8875
630,43,59,0.1301
631,43,59,0.9630
632,43,59,0.9841
633,43,59,0.9895
505,37,19,0.5916
506,37,19,0.9853
507,37,19,0.9629
508,37,19,0.7526
509,37,19,0.2500
510,37,19,0.9029
594,38,19,0.7404
595,38,19,0.0289
596,38,19,0.3595
597,38,19,0.3299
598,38,19,0.0245
599,38,19,0.7284
600,38,19,0.8439
601,38,19,0.1115
602,38,19,0.6676
603,38,19,0.5316
634,43,59,0.8533
635,43,59,0.9354
636,43,59,0.6239
637,43,59,0.9730
638,43,59,0.9016
639,43,59,0.9534
640,43,59,0.4370
641,43,59,0.9190
642,43,59,0.0654
643,43,59,0.9491
782,46,59,0.5310
783,46,59,0.1590
784,46,59,0.9683
785,46,59,0.9846
786,46,59,0.6582
787,46,59,0.9570
788,46,59,0.1240
789,46,59,0.8294
790,46,59,0.9710
791,46,59,0.9809
511,37,19,0.1372
512,37,19,0.3555
644,43,59,0.8901
645,43,59,0.9142
646,43,59,0.6026
647,43,59,0.9456
648,43,59,0.7482
649,43,59,0.5589
650,43,59,0.9362
651,43,59,0.9785
652,43,59,0.0399
653,43,59,0.9706
792,46,59,0.8983
793,46,59,0.9818
794,46,59,0.4842
795,46,59,0.4501
796,46,59,0.9689
797,46,59,0.9788
798,46,59,0.9771
799,46,59,0.0431
800,46,59,0.7125
801,46,59,0.7654
842,47,59,0.9198
843,47,59,0.9200
844,47,59,0.9895
845,47,59,0.9950
846,47,59,0.9928
847,47,59,0.7136
848,47,59,0.3675
849,47,59,0.9282
850,47,59,0.9827
851,47,59,0.0354
513,37,19,0.8842
514,37,19,0.9911
515,37,19,0.9881
516,37,19,0.7707
517,37,19,0.8233
518,37,19,0.0534
519,37,19,0.0830
654,43,59,0.7924
655,43,59,0.9721
656,43,59,0.7700
657,43,59,0.7942
658,43,59,0.9722
659,43,59,0.9535
660,43,59,0.0821
661,43,59,0.5549
662,43,59,0.9168
663,43,59,0.9848
802,46,59,0.7353
803,46,59,0.0620
804,46,59,0.7058
805,46,59,0.9237
806,46,59,0.9456
807,46,59,0.7453
808,46,59,0.9453
809,46,59,0.9606
810,46,59,0.9785
811,46,59,0.6823
852,47,59,0.6409
853,47,59,0.9620
854,47,59,0.8783
855,47,59,0.6562
856,47,59,0.9776
857,47,59,0.9328
858,47,59,0.4489
520,37,19,0.8830
521,37,19,0.3398
522,37,19,0.9387
664,43,59,0.9931
665,43,59,0.2102
666,43,59,0.9736
667,43,59,0.9624
668,43,59,0.7553
669,43,59,0.9241
670,43,59,0.2403
671,43,59,0.1106
672,43,59,0.9467
673,43,59,0.8125
812,46,59,0.9052
813,46,59,0.9653
814,46,59,0.9859
815,46,59,0.2986
816,46,59,0.0488
817,46,59,0.9892
818,46,59,0.9922
819,46,59,0.9720
820,46,59,0.0627
821,46,59,0.9765
859,47,59,0.8357
860,47,59,0.9220
861,47,59,0.9731
862,47,59,0.0694
863,47,59,0.7049
864,47,59,0.6843
865,47,59,0.0184
866,47,59,0.9822
867,47,59,0.3189
868,47,59,0.9945
523,37,19,0.0369
524,37,19,0.9918
525,37,19,0.9450
526,37,19,0.4432
527,37,19,0.3862
528,37,19,0.9530
529,37,19,0.3083
674,43,59,0.9828
675,43,59,0.2680
676,43,59,0.1897
677,43,59,0.3917
678,43,59,0.9397
679,43,59,0.9700
680,43,59,0.2907
681,43,59,0.9186
682,43,59,0.9789
683,43,59,0.9860
822,46,19,0.8841
823,46,19,0.4200
824,46,19,0.9848
825,46,19,0.2684
826,46,19,0.9270
827,46,19,0.2386
828,46,19,0.9615
829,46,19,0.9749
830,46,19,0.0691
831,46,19,0.7650
869,47,59,0.0683
870,47,59,0.9866
871,47,59,0.4875
872,47,59,0.6419
873,47,59,0.7619
874,47,59,0.6717
875,47,59,0.9918
876,47,59,0.9925
877,47,59,0.9922
530,37,19,0.9185
531,37,19,0.9030
532,37,19,0.0101
533,37,19,0.9273
534,37,19,0.1328
535,37,19,0.5580
536,37,19,0.6399
537,37,19,0.9557
538,37,19,0.9692
539,37,19,0.9908
684,43,59,0.9918
685,43,59,0.9010
686,43,59,0.4443
687,43,59,0.4322
688,43,59,0.7060
689,43,59,0.5919
690,43,59,0.9384
691,43,59,0.1455
692,43,59,0.0094
693,43,59,0.8191
832,46,19,0.8165
833,46,19,0.1408
834,46,19,0.9879
835,46,19,0.9890
836,46,19,0.9968
837,46,19,0.9961
838,46,19,0.9937
839,46,19,0.9920
840,46,19,0.9957
841,46,19,0.9625
878,47,19,0.7939
879,47,19,0.6830
880,47,19,0.9102
881,47,19,0.9709
882,47,19,0.9623
883,47,19,0.9789
884,47,19,0.9654
885,47,19,0.5303
540,37,19,0.4179
541,37,19,0.3938
542,37,19,0.2544
694,43,59,0.9707
695,43,59,0.9858
696,43,59,0.9950
697,43,59,0.5203
698,43,59,0.9298
699,43,59,0.4381
700,43,59,0.9907
701,43,59,0.3951
702,43,59,0.8278
703,43,59,0.1826
886,47,19,0.8692
887,47,19,0.9259
888,47,19,0.9801
889,47,19,0.4339
890,47,19,0.4019
891,47,19,0.0772
892,47,19,0.9913
893,47,19,0.3636
894,47,19,0.0607
944,50,59,0.9023
945,50,59,0.9481
946,50,59,0.9398
947,50,59,0.7435
948,50,59,0.8895
949,50,59,0.0204
950,50,59,0.7121
951,50,59,0.9700
543,37,19,0.9816
544,37,19,0.9710
545,37,19,0.2715
546,37,19,0.3883
547,37,19,0.3878
704,43,59,0.7532
705,43,59,0.9334
706,43,59,0.9715
707,43,59,0.9887
708,43,59,0.9751
709,43,59,0.9819
710,43,59,0.6015
711,43,59,0.0972
895,47,19,0.1381
896,47,19,0.8782
952,50,59,0.5243
953,50,59,0.9705
954,50,59,0.7881
955,50,59,0.6946
956,50,59,0.7584
957,50,59,0.9314
548,37,19,0.7873
549,37,19,0.4630
550,37,19,0.1804
551,37,19,0.8205
552,37,19,0.8489
553,37,19,0.9660
554,37,19,0.2036
555,37,19,0.2247
556,37,19,0.2847
712,43,19,0.8497
713,43,19,0.9534
714,43,19,0.1604
715,43,19,0.5632
716,43,19,0.2176
717,43,19,0.7244
718,43,19,0.5363
719,43,19,0.9684
720,43,19,0.9942
721,43,19,0.9950
897,47,19,0.9713
898,47,19,0.9834
899,47,19,0.9938
900,47,19,0.9392
901,47,19,0.9305
902,47,19,0.3980
903,47,19,0.9455
958,50,59,0.5888
959,50,59,0.9877
960,50,59,0.8942
961,50,59,0.9269
962,50,59,0.4194
963,50,59,0.9683
964,50,59,0.9482
965,50,59,0.9630
966,50,59,0.0118
967,50,59,0.9541
557,37,19,0.7267
558,37,19,0.9505
559,37,19,0.9268
560,37,19,0.9278
561,37,19,0.8578
562,37,19,0.8453
563,37,19,0.4438
564,37,19,0.9113
565,37,19,0.9292
566,37,19,0.9526
722,43,19,0.3927
723,43,19,0.9049
724,43,19,0.8559
725,43,19,0.5609
726,43,19,0.9299
727,43,19,0.9007
728,43,19,0.7218
729,43,19,0.0652
730,43,19,0.7556
731,43,19,0.9846
904,47,19,0.9682
905,47,19,0.1946
906,47,19,0.8573
907,47,19,0.8997
908,47,19,0.7606
909,47,19,0.6000
910,47,19,0.9315
911,47,19,0.6980
912,47,19,0.4936
913,47,19,0.2314
968,50,59,0.9597
969,50,59,0.7695
970,50,59,0.7721
971,50,59,0.9622
972,50,59,0.9872
973,50,59,0.7694
974,50,59,0.9428
975,50,59,0.9816
976,50,59,0.9859
977,50,59,0.2581
732,43,19,0.6567
733,43,19,0.6815
734,43,19,0.9870
735,43,19,0.6946
736,43,19,0.9339
737,43,19,0.9620
738,43,19,0.9667
739,43,19,0.6381
740,43,19,0.9726
741,43,19,0.7870
914,47,19,0.8170
915,47,19,0.5867
916,47,19,0.2194
978,50,59,0.8809
979,50,59,0.7131
980,50,59,0.7078
981,50,59,0.9202
982,50,59,0.9566
983,50,59,0.0644
984,50,59,0.6696
985,50,59,0.9118
986,50,59,0.9559
987,50,59,0.2335
1045,51,59,0.8971
1046,51,59,0.1127
1047,51,59,0.6055
1048,51,59,0.9786
1049,51,59,0.9844
1050,51,59,0.0877
1051,51,59,0.9697
1052,51,59,0.6903
1053,51,59,0.9579
1054,51,59,0.4547
742,43,19,0.4864
743,43,19,0.9846
744,43,19,0.5353
745,43,19,0.3217
746,43,19,0.0399
747,43,19,0.2697
748,43,19,0.7395
749,43,19,0.9737
750,43,19,0.0348
751,43,19,0.4939
917,47,19,0.1497
918,47,19,0.8722
988,50,59,0.8326
989,50,59,0.9202
990,50,59,0.2820
991,50,59,0.9854
992,50,59,0.4089
993,50,59,0.2302
994,50,59,0.7469
995,50,59,0.7949
996,50,59,0.1515
1055,51,59,0.2612
1056,51,59,0.5786
1057,51,59,0.9843
1058,51,59,0.6530
1059,51,59,0.7921
1060,51,59,0.9465
1061,51,59,0.2218
1062,51,59,0.9150
1063,51,59,0.9930
752,43,19,0.5040
753,43,19,0.6575
754,43,19,0.4133
755,43,19,0.6445
756,43,19,0.6109
757,43,19,0.7656
758,43,19,0.9579
759,43,19,0.5912
760,43,19,0.9917
761,43,19,0.9371
919,47,19,0.9650
920,47,19,0.9762
921,47,19,0.9848
922,47,19,0.2392
923,47,19,0.8198
924,47,19,0.2804
997,50,59,0.2092
998,50,59,0.9146
999,50,59,0.7444
1000,50,59,0.9820
1001,50,59,0.4346
1002,50,59,0.7020
1003,50,59,0.9816
1004,50,59,0.2119
1005,50,59,0.9875
1006,50,59,0.9329
1064,51,19,0.8329
1065,51,19,0.5184
1066,51,19,0.9875
1067,51,19,0.4194
1068,51,19,0.5784
1069,51,19,0.9847
1070,51,19,0.6628
1071,51,19,0.9611
1072,51,19,0.7208
1073,51,19,0.5302
762,43,19,0.4335
763,43,19,0.8087
764,43,19,0.7628
765,43,19,0.7178
766,43,19,0.8140
767,43,19,0.3237
768,43,19,0.8126
769,43,19,0.9875
770,43,19,0.9871
771,43,19,0.2554
925,47,19,0.6876
926,47,19,0.9586
927,47,19,0.6742
928,47,19,0.8330
929,47,19,0.4774
930,47,19,0.9678
1007,50,59,0.9408
1008,50,59,0.9675
1009,50,59,0.6199
1010,50,59,0.8977
1011,50,59,0.9828
1012,50,59,0.9747
1013,50,59,0.9511
1014,50,59,0.9354
1015,50,59,0.9918
1074,51,19,0.4431
1075,51,19,0.4163
1076,51,19,0.7272
1077,51,19,0.4236
1078,51,19,0.9413
1079,51,19,0.8605
1080,51,19,0.5899
1081,51,19,0.5617
1082,51,19,0.8769
1083,51,19,0.0149
772,43,19,0.5460
773,43,19,0.8255
774,43,19,0.1011
775,43,19,0.9344
776,43,19,0.9511
777,43,19,0.9828
778,43,19,0.8740
779,43,19,0.2231
780,43,19,0.9926
781,43,19,0.9702
931,47,19,0.8298
932,47,19,0.8217
933,47,19,0.2125
1016,50,19,0.8081
1017,50,19,0.5332
1018,50,19,0.1315
1019,50,19,0.7505
1020,50,19,0.3178
1084,51,19,0.8040
1085,51,19,0.9702
1086,51,19,0.9800
1087,51,19,0.3728
1088,51,19,0.9687
1089,51,19,0.9764
1090,51,19,0.8012
1091,51,19,0.2987
1092,51,19,0.9095
1093,51,19,0.9473
934,47,19,0.8766
935,47,19,0.9799
936,47,19,0.9367
937,47,19,0.7397
938,47,19,0.7017
939,47,19,0.7275
940,47,19,0.6082
941,47,19,0.9950
942,47,19,0.5184
943,47,19,0.9919
1021,50,19,0.7948
1022,50,19,0.0604
1023,50,19,0.1626
1024,50,19,0.8679
1025,50,19,0.8567
1026,50,19,0.6977
1094,51,19,0.9081
1095,51,19,0.9341
1096,51,19,0.9025
1097,51,19,0.3024
1098,51,19,0.2654
1099,51,19,0.8114
1100,51,19,0.9705
1101,51,19,0.9653
1102,51,19,0.9079
1103,51,19,0.7855
1137,52,59,0.8374
1138,52,59,0.9627
1139,52,59,0.9327
1027,50,19,0.8854
1028,50,19,0.9422
1029,50,19,0.5193
1030,50,19,0.8861
1031,50,19,0.1944
1032,50,19,0.9629
1104,51,19,0.7218
1105,51,19,0.9812
1106,51,19,0.9844
1107,51,19,0.7616
1108,51,19,0.8702
1109,51,19,0.9327
1110,51,19,0.9612
1111,51,19,0.7638
1112,51,19,0.3083
1113,51,19,0.9856
1140,52,59,0.8967
1141,52,59,0.6543
1142,52,59,0.1868
1143,52,59,0.3650
1144,52,59,0.3346
1145,52,59,0.8558
1146,52,59,0.8433
1147,52,59,0.5671
1148,52,59,0.8385
1149,52,59,0.9791
1243,58,59,0.9108
1244,58,59,0.7767
1245,58,59,0.9755
1246,58,59,0.9715
1247,58,59,0.9293
1248,58,59,0.9081
1249,58,59,0.5360
1250,58,59,0.6520
1251,58,59,0.7823
1252,58,59,0.6960
1033,50,19,0.9451
1034,50,19,0.9110
1035,50,19,0.7894
1036,50,19,0.9533
1037,50,19,0.5857
1038,50,19,0.9854
1039,50,19,0.9717
1040,50,19,0.1814
1041,50,19,0.9664
1042,50,19,0.9815
1114,51,19,0.8170
1115,51,19,0.9725
1116,51,19,0.1194
1117,51,19,0.9717
1118,51,19,0.9524
1119,51,19,0.9066
1120,51,19,0.9792
1121,51,19,0.9575
1122,51,19,0.9919
1123,51,19,0.9650
1150,52,59,0.1906
1151,52,59,0.9282
1253,58,19,0.7765
1254,58,19,0.1562
1255,58,19,0.9372
1256,58,19,0.7251
1257,58,19,0.0709
1258,58,19,0.5623
1259,58,19,0.7161
1260,58,19,0.9140
1261,58,19,0.9953
1262,58,19,0.9940
1043,50,19,0.4452
1124,51,19,0.9046
1152,52,59,0.8501
1153,52,59,0.7944
1154,52,59,0.8281
1155,52,59,0.9773
1156,52,59,0.0448
1157,52,59,0.8629
1158,52,59,0.9028
1159,52,59,0.9861
1160,52,59,0.9732
1161,52,59,0.8131
1263,58,19,0.7867
1264,58,19,0.1543
1265,58,19,0.9755
1266,58,19,0.0859
1267,58,19,0.6511
1268,58,19,0.8924
1269,58,19,0.9928
1270,58,19,0.9949
1271,58,19,0.9959
1272,58,19,0.9954
1044,50,19,0.8484
1125,51,19,0.6513
1126,51,19,0.9149
1162,52,59,0.7802
1163,52,59,0.3345
1164,52,59,0.7474
1165,52,59,0.9119
1273,58,19,0.3072
1274,58,19,0.4966
1275,58,19,0.6946
1276,58,19,0.9552
1277,58,19,0.0704
1278,58,19,0.9912
1279,58,19,0.9609
1280,58,19,0.9843
1281,58,19,0.0159
1282,58,19,0.7181
1127,51,19,0.7687
1128,51,19,0.9493
1129,51,19,0.8429
1130,51,19,0.9663
1131,51,19,0.9320
1132,51,19,0.0266
1133,51,19,0.8583
1134,51,19,0.9321
1135,51,19,0.7074
1136,51,19,0.8184
1166,52,59,0.4214
1167,52,59,0.8882
1283,58,19,0.8397
1284,58,19,0.7427
1285,58,19,0.9042
1286,58,19,0.4414
1287,58,19,0.9534
1288,58,19,0.9728
1289,58,19,0.0332
1290,58,19,0.4793
1291,58,19,0.7257
1292,58,19,0.8933
1323,63,59,0.0957
1324,63,59,0.8631
1168,52,59,0.4747
1169,52,59,0.6238
1170,52,59,0.9101
1293,58,19,0.2323
1294,58,19,0.5963
1295,58,19,0.5606
1296,58,19,0.9570
1297,58,19,0.9075
1298,58,19,0.7322
1299,58,19,0.1118
1300,58,19,0.6052
1301,58,19,0.6384
1302,58,19,0.9007
1325,63,59,0.8422
1326,63,59,0.6198
1327,63,59,0.0973
1378,67,59,0.8537
1379,67,59,0.9443
1380,67,59,0.7893
1381,67,59,0.9526
1382,67,59,0.0069
1383,67,59,0.8645
1384,67,59,0.0163
1171,52,59,0.3593
1172,52,59,0.9761
1173,52,59,0.6348
