ID,User_ID,Bot_Strategy,Accuracy
46,0,59,0.8696
47,0,59,0.9742
48,0,59,0.0189
49,0,59,0.9334
312,21,19,0.8594
313,21,19,0.9867
831,30,19,0.1971
832,30,19,0.1676
833,30,19,0.1167
834,30,19,0.9761
835,30,19,0.0574
836,30,19,0.9711
837,30,19,0.5975
838,30,19,0.7241
839,30,19,0.5772
840,30,19,0.9352
940,32,19,0.3946
941,32,19,0.1276
942,32,19,0.9200
943,32,19,0.6305
944,32,19,0.3925
945,32,19,0.8479
946,32,19,0.6151
947,32,19,0.1701
948,32,19,0.2248
949,32,19,0.2479
50,0,59,0.4489
51,0,59,0.9880
52,0,59,0.0759
53,0,59,0.9880
54,0,59,0.9743
55,0,59,0.9760
56,0,59,0.8874
57,0,59,0.9968
58,0,59,0.0042
59,0,59,0.6803
314,21,19,0.4543
315,21,19,0.4115
316,21,19,0.8832
317,21,19,0.9803
318,21,19,0.9892
319,21,19,0.9714
320,21,19,0.9873
321,21,19,0.9860
322,21,19,0.9798
323,21,19,0.9860
841,30,19,0.0348
842,30,19,0.6647
843,30,19,0.3723
844,30,19,0.7313
845,30,19,0.8745
846,30,19,0.1516
847,30,19,0.0392
848,30,19,0.8462
849,30,19,0.6679
850,30,19,0.6300
950,32,19,0.9530
951,32,19,0.8050
952,32,19,0.5912
953,32,19,0.8391
954,32,19,0.8404
955,32,19,0.6845
956,32,19,0.9583
957,32,19,0.6385
958,32,19,0.5093
959,32,19,0.7362
60,0,59,0.0873
61,0,59,0.9974
62,0,59,0.9135
63,0,59,0.9915
64,0,59,0.9950
65,0,59,0.9934
66,0,59,0.9949
67,0,59,0.9902
68,0,59,0.0498
69,0,59,0.4658
324,21,19,0.1970
325,21,19,0.7313
326,21,19,0.2968
327,21,19,0.8238
328,21,19,0.6296
329,21,19,0.8793
330,21,19,0.2285
331,21,19,0.1501
332,21,19,0.3166
333,21,19,0.9363
851,30,19,0.8932
852,30,19,0.8016
853,30,19,0.8176
854,30,19,0.0688
855,30,19,0.0732
856,30,19,0.7426
857,30,19,0.1227
858,30,19,0.9306
859,30,19,0.7848
860,30,19,0.1455
960,32,19,0.9200
961,32,19,0.1010
962,32,19,0.9535
963,32,19,0.0974
964,32,19,0.0535
965,32,19,0.4639
966,32,19,0.4039
967,32,19,0.4776
968,32,19,0.1558
969,32,19,0.2067
70,0,59,0.6726
71,0,59,0.4413
334,21,19,0.9080
335,21,19,0.8779
336,21,19,0.7938
337,21,19,0.9852
338,21,19,0.9979
339,21,19,0.9701
340,21,19,0.9800
341,21,19,0.9874
342,21,19,0.8916
343,21,19,0.9980
861,30,19,0.1024
862,30,19,0.1374
863,30,19,0.6759
864,30,19,0.8398
865,30,19,0.5989
866,30,19,0.5396
867,30,19,0.9457
868,30,19,0.6833
869,30,19,0.9600
870,30,19,0.9861
970,32,19,0.8639
971,32,19,0.1697
972,32,19,0.1558
973,32,19,0.1538
974,32,19,0.7220
975,32,19,0.1647
976,32,19,0.9127
977,32,19,0.0497
978,32,19,0.6532
979,32,19,0.1720
72,0,59,0.9388
73,0,59,0.9161
74,0,59,0.9964
75,0,59,0.9937
76,0,59,0.9909
77,0,59,0.9313
78,0,59,0.9970
79,0,59,0.0033
80,0,59,0.9884
81,0,59,0.2328
344,21,19,0.9174
345,21,19,0.3063
346,21,19,0.9671
347,21,19,0.9345
348,21,19,0.8928
349,21,19,0.7955
871,30,19,0.2524
872,30,19,0.4782
873,30,19,0.3627
874,30,19,0.1122
875,30,19,0.7915
876,30,19,0.3585
877,30,19,0.8954
878,30,19,0.9491
879,30,19,0.9880
880,30,19,0.9798
980,32,19,0.2855
981,32,19,0.6183
982,32,19,0.8980
983,32,19,0.3846
984,32,19,0.1561
985,32,19,0.7116
986,32,19,0.6750
987,32,19,0.2075
988,32,19,0.6836
989,32,19,0.2843
82,0,59,0.2588
83,0,59,0.9500
84,0,59,0.9901
85,0,59,0.7732
86,0,59,0.9942
87,0,59,0.0824
88,0,59,0.8012
89,0,59,0.1443
90,0,59,0.2416
350,21,19,0.9411
351,21,19,0.9261
352,21,19,0.1553
353,21,19,0.7885
354,21,19,0.8500
355,21,19,0.1560
356,21,19,0.1887
357,21,19,0.5955
358,21,19,0.0932
359,21,19,0.8068
881,30,19,0.2455
882,30,19,0.7998
883,30,19,0.8929
884,30,19,0.8919
885,30,19,0.9273
886,30,19,0.6559
887,30,19,0.9958
888,30,19,0.0936
889,30,19,0.9509
990,32,19,0.6543
991,32,19,0.7851
992,32,19,0.6054
993,32,19,0.7622
994,32,19,0.6176
995,32,19,0.0905
996,32,19,0.6780
997,32,19,0.2333
998,32,19,0.9009
999,32,19,0.0145
91,0,59,0.9697
92,0,59,0.1407
93,0,59,0.1510
360,21,19,0.1679
361,21,19,0.2255
362,21,19,0.3164
363,21,19,0.7504
364,21,19,0.8090
365,21,19,0.3682
366,21,19,0.3191
367,21,19,0.3447
368,21,19,0.9409
369,21,19,0.9262
890,30,19,0.1466
891,30,19,0.3269
892,30,19,0.8731
893,30,19,0.9867
894,30,19,0.9785
895,30,19,0.9970
896,30,19,0.9799
897,30,19,0.9958
898,30,19,0.6732
899,30,19,0.9963
1000,32,19,0.0507
1001,32,19,0.3271
1002,32,19,0.9304
1003,32,19,0.8898
1004,32,19,0.8753
1005,32,19,0.8820
1006,32,19,0.8547
1007,32,19,0.7214
1008,32,19,0.8451
1009,32,19,0.8930
94,0,59,0.1346
95,0,59,0.7100
96,0,59,0.9938
97,0,59,0.9980
98,0,59,0.9688
99,0,59,0.9939
100,0,59,0.9953
101,0,59,0.9937
102,0,59,0.9781
370,21,19,0.4936
371,21,19,0.7847
372,21,19,0.6322
373,21,19,0.0269
374,21,19,0.0211
375,21,19,0.7032
376,21,19,0.6972
377,21,19,0.7584
378,21,19,0.9688
379,21,19,0.0095
1010,32,19,0.6591
1011,32,19,0.7019
1012,32,19,0.9771
1013,32,19,0.9833
1014,32,19,0.0111
1015,32,19,0.3952
1016,32,19,0.5038
1017,32,19,0.7835
1018,32,19,0.1564
1019,32,19,0.9624
1203,38,59,0.6776
1204,38,59,0.0337
1205,38,59,0.9849
1206,38,59,0.8135
1207,38,59,0.9300
1208,38,59,0.9570
1209,38,59,0.1217
103,0,19,0.9913
104,0,19,0.9941
105,0,19,0.9273
106,0,19,0.1685
107,0,19,0.9398
380,21,19,0.4919
381,21,19,0.9302
382,21,19,0.2642
383,21,19,0.2923
384,21,19,0.9403
385,21,19,0.0705
386,21,19,0.8908
387,21,19,0.1714
388,21,19,0.2525
389,21,19,0.2542
1020,32,19,0.3543
1021,32,19,0.1930
1022,32,19,0.3423
1023,32,19,0.6055
1024,32,19,0.7900
1025,32,19,0.8044
1026,32,19,0.1747
1027,32,19,0.8736
1028,32,19,0.8104
1029,32,19,0.2064
1210,38,59,0.9296
1211,38,59,0.9850
1212,38,59,0.9927
1213,38,59,0.9932
1214,38,59,0.0152
1215,38,59,0.9294
1216,38,59,0.5997
1217,38,59,0.5046
1218,38,59,0.9840
1219,38,59,0.4966
108,0,19,0.2308
109,0,19,0.7925
390,21,19,0.9438
391,21,19,0.9800
392,21,19,0.9556
393,21,19,0.2531
394,21,19,0.3578
395,21,19,0.5967
396,21,19,0.5483
397,21,19,0.1587
398,21,19,0.5839
399,21,19,0.5194
1030,32,19,0.6121
1031,32,19,0.6663
1032,32,19,0.7810
1033,32,19,0.7975
1034,32,19,0.1921
1035,32,19,0.8093
1036,32,19,0.9554
1037,32,19,0.9399
1038,32,19,0.0134
1039,32,19,0.9644
1220,38,59,0.9234
1221,38,59,0.9903
1222,38,59,0.9975
1223,38,59,0.9450
1224,38,59,0.8949
1225,38,59,0.9887
1226,38,59,0.9811
1227,38,59,0.9987
1228,38,59,0.9962
1229,38,59,0.9627
110,0,19,0.3467
111,0,19,0.2382
112,0,19,0.3019
400,21,19,0.1779
401,21,19,0.3857
402,21,19,0.7998
403,21,19,0.1094
404,21,19,0.2510
405,21,19,0.3362
406,21,19,0.4873
407,21,19,0.1803
408,21,19,0.5701
409,21,19,0.1976
1040,32,19,0.5258
1041,32,19,0.9399
1042,32,19,0.0413
1043,32,19,0.1442
1044,32,19,0.8871
1045,32,19,0.2803
1046,32,19,0.4846
1047,32,19,0.3264
1048,32,19,0.9684
1049,32,19,0.8679
1230,38,19,0.9446
1231,38,19,0.0118
1232,38,19,0.7079
1233,38,19,0.0250
1234,38,19,0.8850
1235,38,19,0.7098
1236,38,19,0.1142
1237,38,19,0.0877
1238,38,19,0.4373
1239,38,19,0.3352
113,0,19,0.8039
114,0,19,0.7585
115,0,19,0.5868
410,21,19,0.2286
411,21,19,0.9667
412,21,19,0.4534
413,21,19,0.9413
414,21,19,0.9293
415,21,19,0.9627
416,21,19,0.9890
417,21,19,0.9883
418,21,19,0.9840
419,21,19,0.9877
1050,32,19,0.8751
1051,32,19,0.3708
1052,32,19,0.4115
1053,32,19,0.6219
1054,32,19,0.6856
1055,32,19,0.0339
1056,32,19,0.7408
1057,32,19,0.1615
1058,32,19,0.9132
1059,32,19,0.9636
1240,44,59,0.7348
1241,44,59,0.9759
1242,44,59,0.9912
1243,44,59,0.9882
1244,44,59,0.0599
1245,44,59,0.9167
1246,44,59,0.1237
1247,44,59,0.9705
1248,44,59,0.9876
116,0,19,0.9528
117,0,19,0.9742
118,0,19,0.0597
119,0,19,0.6835
420,21,19,0.4053
421,21,19,0.8666
422,21,19,0.3379
423,21,19,0.2768
424,21,19,0.8797
425,21,19,0.7592
426,21,19,0.6967
427,21,19,0.7199
428,21,19,0.6941
429,21,19,0.2674
1060,32,19,0.2528
1061,32,19,0.7786
1062,32,19,0.8869
1063,32,19,0.7097
1064,32,19,0.9323
1065,32,19,0.1258
1066,32,19,0.0608
1067,32,19,0.4362
1068,32,19,0.3530
1069,32,19,0.2880
1249,44,19,0.7505
1250,44,19,0.9853
1251,44,19,0.9977
1252,44,19,0.9936
1253,44,19,0.9073
1254,44,19,0.9826
1255,44,19,0.9935
1256,44,19,0.0378
1257,44,19,0.9884
120,0,19,0.9835
121,0,19,0.8381
122,0,19,0.6509
123,0,19,0.4660
124,0,19,0.5400
125,0,19,0.6368
126,0,19,0.9508
127,0,19,0.8997
430,21,19,0.8511
431,21,19,0.8130
432,21,19,0.6816
433,21,19,0.9940
434,21,19,0.9883
435,21,19,0.4082
436,21,19,0.9798
437,21,19,0.6238
438,21,19,0.8163
439,21,19,0.8658
1070,32,19,0.4264
1071,32,19,0.7247
1072,32,19,0.6714
1073,32,19,0.8208
1074,32,19,0.8228
1075,32,19,0.6572
1076,32,19,0.9109
1077,32,19,0.9473
1078,32,19,0.8864
1079,32,19,0.0763
1258,44,19,0.7168
1259,44,19,0.6699
128,0,19,0.3107
129,0,19,0.8465
440,21,19,0.1054
441,21,19,0.0369
442,21,19,0.3858
443,21,19,0.0239
444,21,19,0.1999
445,21,19,0.8839
446,21,19,0.2978
447,21,19,0.7235
448,21,19,0.7474
449,21,19,0.4454
1080,32,19,0.9317
1081,32,19,0.7251
1082,32,19,0.5204
1083,32,19,0.4481
1084,32,19,0.9808
1085,32,19,0.9421
1086,32,19,0.9777
1087,32,19,0.9773
1088,32,19,0.9896
1089,32,19,0.9915
1260,44,19,0.5758
1261,44,19,0.9485
1262,44,19,0.9917
1263,44,19,0.9780
1264,44,19,0.0507
1265,44,19,0.4316
1266,44,19,0.9925
1267,44,19,0.9913
1268,44,19,0.0232
130,0,19,0.7378
131,0,19,0.6364
132,0,19,0.9851
133,0,19,0.2574
134,0,19,0.8756
135,0,19,0.8870
136,0,19,0.9933
137,0,19,0.0333
450,21,19,0.6272
451,21,19,0.9222
452,21,19,0.0689
453,21,19,0.2107
454,21,19,0.3293
455,21,19,0.8847
456,21,19,0.0519
457,21,19,0.4783
458,21,19,0.8291
459,21,19,0.8362
1090,32,19,0.8260
1091,32,19,0.6217
1092,32,19,0.5764
1093,32,19,0.7812
1094,32,19,0.9389
1095,32,19,0.0692
1096,32,19,0.9770
1097,32,19,0.9301
1098,32,19,0.9951
1099,32,19,0.9838
1269,44,19,0.9233
1270,44,19,0.7624
1271,44,19,0.8879
1272,44,19,0.9440
1273,44,19,0.8354
1274,44,19,0.9921
1275,44,19,0.0602
1276,44,19,0.9981
1277,44,19,0.9969
138,0,19,0.6315
139,0,19,0.6481
460,21,19,0.9746
461,21,19,0.9804
462,21,19,0.0378
463,21,19,0.0818
464,21,19,0.7145
465,21,19,0.0569
466,21,19,0.9361
467,21,19,0.9647
468,21,19,0.9971
469,21,19,0.9866
1100,32,19,0.8291
1101,32,19,0.1993
1102,32,19,0.2266
1103,32,19,0.9265
1104,32,19,0.9661
1105,32,19,0.2462
1106,32,19,0.4432
1107,32,19,0.9376
1108,32,19,0.0824
1109,32,19,0.1078
1278,49,59,0.9633
1279,49,59,0.4497
1280,49,59,0.9704
1281,49,59,0.9142
1282,49,59,0.9649
1283,49,59,0.9977
1284,49,59,0.7520
1285,49,59,0.9516
1286,49,59,0.0357
1287,49,59,0.0511
140,0,19,0.9083
141,0,19,0.4691
142,0,19,0.7029
470,21,19,0.9221
471,21,19,0.8897
472,21,19,0.2656
473,21,19,0.1285
474,21,19,0.7152
475,21,19,0.8863
476,21,19,0.0475
477,21,19,0.2479
478,21,19,0.0850
479,21,19,0.0262
1110,32,19,0.7279
1111,32,19,0.7357
1112,32,19,0.9722
1113,32,19,0.2693
1114,32,19,0.9528
1115,32,19,0.9970
1116,32,19,0.9853
1117,32,19,0.9963
1118,32,19,0.9430
1119,32,19,0.0750
1288,49,59,0.5501
1289,49,59,0.9883
1290,49,59,0.8825
1291,49,59,0.1971
143,0,19,0.2967
144,0,19,0.8108
480,21,19,0.0713
481,21,19,0.0621
482,21,19,0.2101
483,21,19,0.3386
484,21,19,0.4900
485,21,19,0.0752
486,21,19,0.2965
487,21,19,0.4686
488,21,19,0.3908
489,21,19,0.9861
1120,32,19,0.6485
1121,32,19,0.1159
1122,32,19,0.0299
1123,32,19,0.6517
1124,32,19,0.1734
1125,32,19,0.9727
1126,32,19,0.0256
1127,32,19,0.9658
1128,32,19,0.7178
1129,32,19,0.3176
1292,49,59,0.9600
1293,49,59,0.9249
1294,49,59,0.3693
145,0,19,0.9010
146,0,19,0.8176
147,0,19,0.9761
148,0,19,0.0550
149,0,19,0.0053
150,0,19,0.9146
151,0,19,0.4318
152,0,19,0.2185
153,0,19,0.7953
154,0,19,0.8679
490,21,19,0.8158
491,21,19,0.4929
492,21,19,0.1826
493,21,19,0.9389
494,21,19,0.0203
495,21,19,0.7784
496,21,19,0.6978
497,21,19,0.0911
498,21,19,0.7957
499,21,19,0.1258
1130,32,19,0.2537
1131,32,19,0.7882
1132,32,19,0.6415
1133,32,19,0.7751
1134,32,19,0.9157
1135,32,19,0.9559
1136,32,19,0.0134
1137,32,19,0.1083
1138,32,19,0.9206
1139,32,19,0.6371
1295,49,59,0.9925
1296,49,59,0.8193
1297,49,59,0.1977
155,0,19,0.9934
156,0,19,0.9769
157,0,19,0.9693
500,21,19,0.0496
501,21,19,0.0634
502,21,19,0.6785
503,21,19,0.2185
504,21,19,0.2314
505,21,19,0.4768
506,21,19,0.9746
507,21,19,0.8266
508,21,19,0.0106
509,21,19,0.9026
1140,32,19,0.6018
1141,32,19,0.2066
1142,32,19,0.4284
1143,32,19,0.3266
1144,32,19,0.0562
1145,32,19,0.8396
1146,32,19,0.1856
1147,32,19,0.1098
1148,32,19,0.1073
1149,32,19,0.5543
1298,49,59,0.6980
1299,49,59,0.7984
158,0,19,0.3236
159,0,19,0.5360
160,0,19,0.0892
161,0,19,0.2470
162,0,19,0.3903
510,21,19,0.8638
511,21,19,0.9921
512,21,19,0.9969
513,21,19,0.9624
514,21,19,0.0013
515,21,19,0.2441
516,21,19,0.6597
517,21,19,0.4401
518,21,19,0.7370
519,21,19,0.0938
1150,32,19,0.5848
1151,32,19,0.8199
1152,32,19,0.7530
1300,49,59,0.5982
1301,49,59,0.9957
163,0,19,0.1620
164,0,19,0.4194
520,21,19,0.9487
521,21,19,0.9816
522,21,19,0.9573
523,21,19,0.9788
524,21,19,0.8059
525,21,19,0.2904
526,21,19,0.9954
527,21,19,0.9988
528,21,19,0.9412
529,21,19,0.6636
1153,32,19,0.9104
1154,32,19,0.2752
1155,32,19,0.3653
1156,32,19,0.8957
1157,32,19,0.9788
1158,32,19,0.2051
1159,32,19,0.9595
1160,32,19,0.9766
1161,32,19,0.0092
1162,32,19,0.9743
1302,49,59,0.9894
1303,49,59,0.9942
1304,49,59,0.9924
1305,49,59,0.9609
1306,49,59,0.9973
1307,49,59,0.9871
1308,49,59,0.9779
1309,49,59,0.9935
1310,49,59,0.9840
1311,49,59,0.9884
165,0,19,0.7901
166,0,19,0.4246
167,0,19,0.7415
530,21,19,0.4079
531,21,19,0.8498
532,21,19,0.8881
533,21,19,0.9576
534,21,19,0.9912
535,21,19,0.1794
536,21,19,0.2037
537,21,19,0.9372
538,21,19,0.9798
539,21,19,0.9805
1163,32,19,0.7515
1164,32,19,0.9820
1165,32,19,0.9089
1166,32,19,0.9635
1167,32,19,0.9913
1168,32,19,0.0072
1169,32,19,0.1911
1170,32,19,0.1087
1171,32,19,0.9825
1172,32,19,0.9812
1312,49,19,0.0146
1313,49,19,0.8145
168,0,19,0.8387
169,0,19,0.2191
540,21,19,0.8491
541,21,19,0.9421
1173,32,19,0.7315
1174,32,19,0.8207
1175,32,19,0.9886
1176,32,19,0.0806
1177,32,19,0.5828
1178,32,19,0.5191
1179,32,19,0.8432
1180,32,19,0.8419
1181,32,19,0.9897
1182,32,19,0.0172
1314,49,19,0.4876
1315,49,19,0.9455
170,0,19,0.2935
171,0,19,0.8805
542,21,19,0.5557
543,21,19,0.9381
544,21,19,0.4550
545,21,19,0.0582
546,21,19,0.4651
547,21,19,0.0751
548,21,19,0.2237
549,21,19,0.4931
550,21,19,0.5722
551,21,19,0.8777
1183,32,19,0.9395
1184,32,19,0.3612
1185,32,19,0.5537
1186,32,19,0.0688
1187,32,19,0.8926
1188,32,19,0.6563
1189,32,19,0.5792
1190,32,19,0.3477
1191,32,19,0.4521
1192,32,19,0.4986
1316,49,19,0.8863
1317,49,19,0.7244
1318,49,19,0.1813
1319,49,19,0.5462
1320,49,19,0.9945
1321,49,19,0.7982
1322,49,19,0.1967
1323,49,19,0.9392
1324,49,19,0.9840
1325,49,19,0.6705
172,0,19,0.7744
173,0,19,0.6919
174,0,19,0.0147
175,0,19,0.3583
552,21,19,0.1382
553,21,19,0.0617
554,21,19,0.6860
555,21,19,0.7928
556,21,19,0.6793
557,21,19,0.8826
558,21,19,0.9166
559,21,19,0.8919
560,21,19,0.5534
561,21,19,0.1926
1193,32,19,0.8529
1194,32,19,0.4620
1195,32,19,0.9821
1196,32,19,0.9847
1197,32,19,0.9931
1198,32,19,0.8482
1199,32,19,0.9924
1200,32,19,0.8888
1201,32,19,0.9977
1202,32,19,0.7123
1326,49,19,0.9149
1327,49,19,0.9985
1328,49,19,0.0096
1329,49,19,0.7297
1330,49,19,0.9967
1331,49,19,0.9691
1332,49,19,0.9964
1333,49,19,0.9906
1334,49,19,0.9958
1335,49,19,0.9895
176,0,19,0.9136
177,0,19,0.8412
178,0,19,0.0368
562,21,19,0.7323
563,21,19,0.7961
564,21,19,0.1905
565,21,19,0.3819
566,21,19,0.3290
567,21,19,0.9922
568,21,19,0.7649
569,21,19,0.6774
570,21,19,0.8408
571,21,19,0.9698
1336,49,19,0.8932
1337,50,59,0.7066
1338,50,59,0.9174
1339,50,59,0.9284
1340,50,59,0.9423
1341,50,59,0.9976
1342,50,59,0.3891
1343,50,59,0.9315
1344,50,59,0.9567
179,0,19,0.9532
180,0,19,0.8584
181,0,19,0.9502
572,21,19,0.2070
573,21,19,0.9636
574,21,19,0.9777
575,21,19,0.1348
576,21,19,0.6448
577,21,19,0.3677
578,21,19,0.3833
579,21,19,0.0403
580,21,19,0.9759
581,21,19,0.5654
1345,50,59,0.8057
1346,50,59,0.9676
1347,50,59,0.5437
1348,50,59,0.9471
1349,50,59,0.8976
1350,50,59,0.7240
1438,52,59,0.7954
1439,52,59,0.9486
1440,52,59,0.9742
182,0,19,0.4015
183,0,19,0.7109
582,21,19,0.4726
583,21,19,0.7188
584,21,19,0.5559
585,21,19,0.0315
586,21,19,0.9514
587,21,19,0.2319
588,21,19,0.9856
589,21,19,0.0105
590,21,19,0.9767
591,21,19,0.0584
1351,50,59,0.6404
1352,50,59,0.7202
1353,50,59,0.8448
1354,50,59,0.4181
1355,50,59,0.2726
1356,50,59,0.9566
1357,50,59,0.9806
1358,50,59,0.9607
1359,50,59,0.0018
1360,50,59,0.9557
1441,52,59,0.9681
1442,52,59,0.8476
1443,52,59,0.0206
1444,52,59,0.3432
1445,52,59,0.6199
1446,52,59,0.9742
1447,52,59,0.8300
1448,52,59,0.6953
1449,52,59,0.5113
1450,52,59,0.9593
184,0,19,0.8516
185,0,19,0.2890
186,0,19,0.7167
187,0,19,0.9586
188,0,19,0.9650
189,0,19,0.2877
190,0,19,0.8056
191,0,19,0.9512
192,0,19,0.9733
592,21,19,0.2087
593,21,19,0.2117
594,21,19,0.3722
595,21,19,0.3920
596,21,19,0.7219
597,21,19,0.4875
598,21,19,0.9263
599,21,19,0.8215
600,21,19,0.9193
601,21,19,0.8551
1361,50,59,0.6448
1362,50,59,0.2187
1363,50,59,0.5127
1364,50,59,0.5609
1365,50,59,0.7113
1366,50,59,0.5440
1367,50,59,0.6211
1368,50,59,0.9668
1369,50,59,0.9853
1370,50,59,0.9655
1451,52,59,0.0231
1452,52,59,0.8941
193,0,19,0.7048
194,0,19,0.3556
602,21,19,0.2704
603,21,19,0.4426
604,21,19,0.8549
605,21,19,0.3273
606,21,19,0.0421
607,21,19,0.8040
608,21,19,0.6760
609,21,19,0.3427
610,21,19,0.2844
611,21,19,0.5999
1371,50,59,0.4756
1372,50,59,0.9159
1373,50,59,0.7849
1374,50,59,0.8278
1375,50,59,0.9773
1376,50,59,0.0636
1377,50,59,0.4357
1378,50,59,0.9957
1379,50,59,0.9976
1380,50,59,0.1042
1453,52,59,0.7048
1454,52,59,0.8704
1455,52,59,0.1575
1456,52,59,0.9209
1457,52,59,0.0400
1458,52,59,0.7133
1459,52,59,0.6873
1460,52,59,0.9614
1461,52,59,0.9725
1462,52,59,0.9724
195,0,19,0.9170
196,0,19,0.8864
612,21,19,0.9357
613,21,19,0.0163
614,21,19,0.7219
615,21,19,0.4661
616,21,19,0.0369
617,21,19,0.2627
618,21,19,0.8697
619,21,19,0.3503
620,21,19,0.8363
621,21,19,0.3919
1381,50,59,0.9796
1382,50,59,0.1241
1383,50,59,0.1592
1384,50,59,0.9701
1385,50,59,0.3284
1386,50,59,0.9937
1387,50,59,0.6123
1388,50,59,0.9160
1389,50,59,0.0921
1463,52,59,0.8560
1464,52,59,0.8303
1465,52,59,0.4166
1466,52,59,0.9784
197,0,19,0.3465
198,0,19,0.4862
622,21,19,0.4870
623,21,19,0.2441
624,21,19,0.7811
625,21,19,0.6667
626,21,19,0.5555
627,21,19,0.0586
628,21,19,0.1033
629,21,19,0.8814
630,21,19,0.4756
631,21,19,0.5395
1390,50,59,0.0482
1391,50,59,0.8540
1392,50,59,0.9589
1393,50,59,0.9498
1394,50,59,0.6145
1395,50,59,0.9563
1396,50,59,0.9972
1397,50,59,0.7832
1398,50,59,0.9950
1399,50,59,0.8732
1467,52,59,0.6259
1468,52,59,0.9432
199,0,19,0.1976
200,0,19,0.8466
632,21,19,0.3845
633,21,19,0.3226
634,21,19,0.0092
635,21,19,0.8754
636,21,19,0.4837
637,21,19,0.8610
638,21,19,0.9245
639,21,19,0.9588
640,21,19,0.9435
641,21,19,0.9137
1400,50,59,0.9352
1401,50,59,0.9740
1402,50,59,0.9395
1403,50,59,0.8269
1404,50,59,0.9717
1405,50,59,0.9963
1406,50,59,0.9695
1407,50,59,0.9562
1408,50,59,0.9655
1469,52,59,0.5062
1470,52,59,0.9592
1471,52,59,0.8822
201,0,19,0.8159
202,0,19,0.3829
203,0,19,0.8966
642,21,19,0.1175
643,21,19,0.2894
