ID,User_ID,Bot_Strategy,Accuracy
1667,213,132,0.5318
1668,213,132,0.8827
1669,213,132,0.5485
1670,213,132,0.9197
1671,213,132,0.2125
1672,213,132,0.9677
1673,213,132,0.9740
1674,213,132,0.9728
1675,213,132,0.9622
1676,213,132,0.5826
44,210,132,0.8562
45,210,132,0.8430
46,210,132,0.6024
47,210,132,0.8627
48,210,132,0.9649
49,210,132,0.9476
50,210,132,0.9635
51,210,132,0.9801
52,210,132,0.9604
53,210,132,0.8888
1008,211,132,0.8575
1009,211,132,0.4595
1010,211,132,0.9730
1011,211,132,0.9483
1012,211,132,0.9080
1013,211,132,0.9738
1014,211,132,0.6739
1015,211,132,0.8509
1016,211,132,0.9407
1017,211,132,0.8857
1460,212,23,0.7291
1461,212,23,0.9525
1462,212,23,0.6020
1463,212,23,0.9473
1464,212,23,0.9637
1465,212,23,0.6427
1466,212,23,0.8926
1467,212,23,0.9698
1468,212,23,0.9649
1469,212,23,0.7256
1677,213,23,0.6808
1678,213,23,0.7024
1679,213,23,0.8099
1680,213,23,0.3277
1681,213,23,0.6118
1682,213,23,0.6446
1683,213,23,0.5278
1684,213,23,0.6075
1685,213,23,0.6532
1686,213,23,0.8030
54,210,23,0.8481
55,210,23,0.8187
56,210,23,0.4092
57,210,23,0.6388
58,210,23,0.8281
59,210,23,0.7831
60,210,23,0.7922
61,210,23,0.7771
62,210,23,0.8057
63,210,23,0.8300
1018,211,132,0.9351
1019,211,132,0.3569
1020,211,132,0.2668
1470,212,23,0.9594
1471,212,23,0.9684
1472,212,23,0.4469
1473,212,23,0.6391
1474,212,23,0.5772
1475,212,23,0.4930
1476,212,23,0.3359
1687,213,23,0.5356
1688,213,23,0.9532
1689,213,23,0.3181
1690,213,23,0.3969
1691,213,23,0.8475
1692,213,23,0.7472
1693,213,23,0.9424
1694,213,23,0.7595
1695,213,23,0.7111
1696,213,23,0.8620
64,210,23,0.8891
65,210,23,0.8708
66,210,23,0.2091
67,210,23,0.7419
1021,211,132,0.8810
1022,211,132,0.9483
1023,211,132,0.7948
1024,211,132,0.7815
1477,212,23,0.3508
1478,212,23,0.5411
1697,213,23,0.9585
1698,213,23,0.7534
68,210,23,0.6094
69,210,23,0.6369
70,210,23,0.6744
1025,211,132,0.8926
1026,211,132,0.8881
1027,211,132,0.2950
1028,211,132,0.7202
1029,211,132,0.0380
1479,212,23,0.8046
1480,212,23,0.9057
1481,212,23,0.9343
1482,212,23,0.8863
1483,212,23,0.8853
1484,212,23,0.2507
1485,212,23,0.9079
1486,212,23,0.9752
1487,212,23,0.9307
1488,212,23,0.9755
1699,213,23,0.8119
1700,213,23,0.8379
71,210,23,0.3537
72,210,23,0.4911
1030,211,132,0.6387
1031,211,132,0.9009
1032,211,132,0.6711
1033,211,132,0.1299
1034,211,132,0.7321
1035,211,132,0.6044
1036,211,132,0.5497
1037,211,132,0.9738
1038,211,132,0.9922
1039,211,132,0.9927
1489,212,107,0.9712
1490,212,107,0.9677
1491,212,107,0.9753
1492,212,107,0.9694
1493,212,107,0.9628
1494,212,107,0.9736
1495,212,107,0.0889
1496,212,107,0.8184
1497,212,107,0.9510
1701,213,23,0.5882
1702,213,23,0.7118
73,210,23,0.8250
74,210,23,0.4847
75,210,23,0.6707
1040,211,132,0.6794
1041,211,132,0.9571
1042,211,132,0.7685
1043,211,132,0.3211
1044,211,132,0.4209
1498,212,43,0.9138
1499,212,43,0.8614
1500,212,43,0.8515
1501,212,43,0.9702
1502,212,43,0.9648
1503,212,43,0.7354
1504,212,43,0.5904
1505,212,43,0.6540
1506,212,43,0.6230
1703,213,23,0.3963
1704,213,23,0.7514
76,210,23,0.9038
77,210,23,0.6692
78,210,23,0.9559
79,210,23,0.9336
80,210,23,0.9405
81,210,23,0.8229
82,210,23,0.2763
1045,211,132,0.8001
1046,211,132,0.9102
1047,211,132,0.9688
1048,211,132,0.9339
1049,211,132,0.6582
1050,211,132,0.3295
1507,212,43,0.9259
1508,212,43,0.9160
1509,212,43,0.8491
1510,212,43,0.8980
1705,213,23,0.9131
1706,213,23,0.5298
1707,213,23,0.9246
1708,213,23,0.8511
1709,213,23,0.9671
1710,213,23,0.8371
1711,213,23,0.9563
1712,213,23,0.1040
1713,213,23,0.1125
1714,213,23,0.7570
83,210,23,0.9359
84,210,23,0.9466
85,210,23,0.7745
1051,211,132,0.8091
1052,211,132,0.7147
1053,211,132,0.4259
1054,211,132,0.7417
1511,212,43,0.8272
1512,212,43,0.9237
1513,212,43,0.8540
1514,212,43,0.9406
1515,212,43,0.9456
1516,212,43,0.8846
1517,212,43,0.3403
1518,212,43,0.7797
1519,212,43,0.8263
1520,212,43,0.9605
1715,213,23,0.8701
1716,213,23,0.9175
1717,213,23,0.6759
1718,213,23,0.4695
86,210,23,0.9217
87,210,23,0.9096
88,210,23,0.3676
1055,211,132,0.9231
1056,211,132,0.3434
1057,211,132,0.4118
1521,212,43,0.8936
1522,212,43,0.9695
1523,212,43,0.9772
1524,212,43,0.7545
1525,212,43,0.9612
1526,212,43,0.1105
1527,212,43,0.4149
1528,212,43,0.9473
1719,213,23,0.9121
1720,213,23,0.9475
1721,213,23,0.8452
1722,213,23,0.4709
89,210,23,0.7405
90,210,23,0.8347
1058,211,132,0.8014
1059,211,132,0.9029
1060,211,132,0.9663
1061,211,132,0.1311
1062,211,132,0.9683
1529,212,43,0.9558
1530,212,43,0.2742
1531,212,43,0.6019
1723,213,23,0.8961
1724,213,23,0.9437
1725,213,23,0.6407
91,210,23,0.8749
92,210,23,0.9384
93,210,23,0.3804
1063,211,132,0.8292
1064,211,132,0.5997
1065,211,132,0.6643
1066,211,132,0.6776
1067,211,132,0.8330
1068,211,132,0.9140
1069,211,132,0.4364
1070,211,132,0.7937
1071,211,132,0.9561
1072,211,132,0.7567
1532,212,43,0.8972
1533,212,43,0.8567
1534,212,43,0.6762
1535,212,43,0.9531
1536,212,43,0.8618
1537,212,43,0.9772
1538,212,43,0.9129
1539,212,43,0.9681
1540,212,43,0.8902
1726,213,23,0.9033
1727,213,23,0.1073
1728,213,23,0.2685
94,210,23,0.5144
95,210,23,0.8302
96,210,23,0.3897
1073,211,132,0.2898
1074,211,132,0.3607
1541,212,17,0.9661
1542,212,17,0.4118
1729,213,23,0.7071
1730,213,23,0.0745
1731,213,23,0.7271
97,210,23,0.8184
98,210,23,0.9340
99,210,23,0.9764
100,210,23,0.9725
101,210,23,0.7551
102,210,23,0.0811
103,210,23,0.5798
104,210,23,0.2645
105,210,23,0.7938
106,210,23,0.9568
1075,211,132,0.7645
1076,211,132,0.9362
1077,211,132,0.9096
1078,211,132,0.4373
1079,211,132,0.9036
1080,211,132,0.2353
1081,211,132,0.7308
1543,212,17,0.2840
1544,212,17,0.7000
1732,213,23,0.8791
1733,213,23,0.9519
1734,213,23,0.9180
1735,213,23,0.3759
107,210,23,0.7074
108,210,23,0.6676
1082,211,132,0.7943
1083,211,132,0.7524
1084,211,132,0.5382
1085,211,132,0.7894
1086,211,132,0.9303
1087,211,132,0.9093
1088,211,132,0.8091
1089,211,132,0.6563
1090,211,132,0.9056
1545,212,17,0.9088
1546,212,17,0.1939
1547,212,17,0.8794
1736,213,23,0.1822
1737,213,23,0.4988
109,210,23,0.6551
110,210,23,0.4901
111,210,23,0.2664
112,210,23,0.3698
113,210,23,0.3560
114,210,23,0.8388
115,210,23,0.7185
116,210,23,0.2150
117,210,23,0.8413
118,210,23,0.2866
1091,211,132,0.8308
1092,211,132,0.8598
1093,211,132,0.9321
1094,211,132,0.9740
1095,211,132,0.5022
1096,211,132,0.8666
1548,212,17,0.6772
1549,212,17,0.8077
1550,212,17,0.2692
1738,213,23,0.6905
1739,213,23,0.8681
1740,213,23,0.9256
1741,213,23,0.9224
1742,213,23,0.8387
119,210,23,0.8368
120,210,23,0.8586
121,210,23,0.6676
1097,211,132,0.9198
1098,211,132,0.9399
1099,211,132,0.6819
1100,211,132,0.7711
1101,211,132,0.9435
1102,211,132,0.9560
1103,211,132,0.9533
1104,211,132,0.9754
1105,211,132,0.9259
1106,211,132,0.7189
1551,212,17,0.5426
1552,212,17,0.9128
1553,212,17,0.9121
1554,212,17,0.9252
1555,212,17,0.7377
1556,212,17,0.9634
1557,212,17,0.7489
1558,212,17,0.9708
1559,212,17,0.8018
1560,212,17,0.6816
1743,213,23,0.8601
1744,213,23,0.9424
122,210,23,0.5687
123,210,23,0.4118
124,210,23,0.8489
125,210,23,0.7668
126,210,23,0.7442
127,210,23,0.6972
128,210,23,0.7602
129,210,23,0.7522
130,210,23,0.7798
131,210,23,0.8205
1107,211,132,0.9676
1108,211,132,0.8946
1109,211,132,0.6565
1110,211,132,0.8947
1111,211,132,0.2319
1112,211,132,0.8478
1113,211,132,0.6409
1561,212,17,0.5190
1562,212,17,0.8640
1745,213,23,0.5975
1746,213,23,0.9204
1747,213,23,0.3575
1748,213,23,0.1344
132,210,23,0.8731
133,210,23,0.8748
134,210,23,0.9634
135,210,23,0.8295
136,210,23,0.7812
137,210,23,0.8839
138,210,23,0.5635
139,210,23,0.9486
140,210,23,0.7911
141,210,23,0.5847
1114,211,132,0.2856
1115,211,132,0.3451
1563,212,17,0.3773
1564,212,17,0.4192
1749,213,23,0.7834
1750,213,23,0.2956
1751,213,23,0.1825
1752,213,23,0.7210
1753,213,23,0.7899
1754,213,23,0.6401
1755,213,23,0.9455
1756,213,23,0.8276
1757,213,23,0.9352
142,210,23,0.9562
143,210,23,0.6685
144,210,23,0.7967
145,210,23,0.8739
1116,211,132,0.8611
1117,211,132,0.4687
1118,211,132,0.7903
1119,211,132,0.4125
1120,211,132,0.2090
1121,211,132,0.1588
1565,212,17,0.8596
1566,212,17,0.6238
1567,212,17,0.9256
1568,212,17,0.9472
1569,212,17,0.6640
1570,212,17,0.8431
1571,212,17,0.9708
1572,212,17,0.3118
1573,212,17,0.0708
1758,213,107,0.9345
1759,213,107,0.9708
1760,213,107,0.9466
1761,213,107,0.8380
1762,213,107,0.7826
1763,213,107,0.8188
1764,213,107,0.8235
1765,213,107,0.0431
1766,213,107,0.9096
1767,213,107,0.9456
146,210,23,0.1981
147,210,23,0.9530
148,210,23,0.9425
149,210,23,0.9261
150,210,23,0.6565
151,210,23,0.6309
152,210,23,0.5082
153,210,23,0.7831
154,210,23,0.4509
155,210,23,0.9697
1122,211,132,0.8610
1123,211,132,0.9636
1124,211,132,0.9515
1125,211,132,0.9145
1126,211,132,0.6501
1127,211,132,0.8961
1128,211,132,0.8952
1129,211,132,0.9691
1130,211,132,0.9666
1131,211,132,0.2438
1574,212,17,0.6451
1575,212,17,0.2660
1768,213,107,0.9804
1769,213,107,0.9685
1770,213,107,0.9033
1771,213,107,0.9378
1772,213,107,0.9411
1773,213,107,0.9627
1774,213,107,0.9753
1775,213,107,0.6704
1776,213,107,0.8297
156,210,23,0.6356
157,210,23,0.6274
1132,211,132,0.9495
1133,211,132,0.2857
1134,211,132,0.3471
1576,212,17,0.9177
1577,212,17,0.8811
1578,212,17,0.9550
1579,212,17,0.1164
1777,213,43,0.8830
1778,213,43,0.3332
1779,213,43,0.6415
1780,213,43,0.6310
1781,213,43,0.5003
1782,213,43,0.3122
1783,213,43,0.6212
158,210,23,0.6379
159,210,23,0.9111
160,210,23,0.9688
161,210,23,0.9686
162,210,23,0.9186
1135,211,132,0.6916
1136,211,132,0.8069
1580,212,17,0.5325
1581,212,17,0.9153
1582,212,17,0.7438
1583,212,17,0.7244
1584,212,17,0.3856
1585,212,17,0.6106
1586,212,17,0.9725
1587,212,17,0.9707
1588,212,17,0.7794
1784,213,43,0.8790
1785,213,43,0.9495
1786,213,43,0.6313
1787,213,43,0.7171
163,210,23,0.8843
164,210,23,0.9485
165,210,23,0.5363
1137,211,132,0.8891
1138,211,132,0.9614
1139,211,132,0.5789
1140,211,132,0.9221
1141,211,132,0.8430
1142,211,132,0.9729
1143,211,132,0.9395
1144,211,132,0.7580
1589,212,17,0.8356
1590,212,17,0.6121
1788,213,43,0.8971
1789,213,43,0.9020
1790,213,43,0.8906
1791,213,43,0.1618
1792,213,43,0.3537
166,210,23,0.6652
167,210,23,0.6866
168,210,23,0.8559
169,210,23,0.0340
170,210,23,0.7179
171,210,23,0.3504
172,210,23,0.8728
173,210,23,0.9703
174,210,23,0.7646
175,210,23,0.8837
1145,211,132,0.7933
1146,211,132,0.9397
1147,211,132,0.8974
1148,211,132,0.6622
1149,211,132,0.7263
1150,211,132,0.4782
1591,212,17,0.6950
1592,212,17,0.9520
1593,212,17,0.9365
1594,212,17,0.2058
1793,213,43,0.8471
1794,213,43,0.7984
1795,213,43,0.9384
1796,213,43,0.8419
1797,213,43,0.9294
1798,213,43,0.9677
1799,213,43,0.9348
1800,213,43,0.9783
1801,213,43,0.9775
176,210,23,0.5042
177,210,23,0.6660
178,210,23,0.2208
179,210,23,0.5912
180,210,23,0.7265
1151,211,132,0.2360
1595,212,17,0.7707
1596,212,17,0.9274
1597,212,17,0.7929
1802,213,17,0.7299
1803,213,17,0.2567
181,210,23,0.6980
182,210,23,0.3701
1152,211,132,0.9238
1153,211,132,0.8332
1154,211,132,0.8961
1155,211,132,0.9776
1156,211,132,0.7675
1157,211,132,0.9626
1158,211,132,0.9571
1159,211,132,0.4788
1160,211,132,0.9221
1161,211,132,0.9498
1598,212,17,0.5753
1599,212,17,0.7489
1804,213,17,0.8636
1805,213,17,0.9371
1806,213,17,0.7027
183,210,23,0.8132
184,210,23,0.8890
185,210,23,0.0378
186,210,23,0.6990
1162,211,23,0.9729
1163,211,23,0.0251
1164,211,23,0.8747
1165,211,23,0.9756
1166,211,23,0.9720
1167,211,23,0.8455
1168,211,23,0.9435
1169,211,23,0.9726
1170,211,23,0.8208
1171,211,23,0.8760
1600,212,17,0.5474
1601,212,17,0.8684
1602,212,17,0.9381
1603,212,17,0.7620
1604,212,17,0.6668
1605,212,17,0.9688
1606,212,17,0.9691
1607,212,17,0.9568
1608,212,17,0.8628
1609,212,17,0.9453
1807,213,17,0.9163
1808,213,17,0.9530
1809,213,17,0.7455
1810,213,17,0.3605
187,210,23,0.1405
1172,211,23,0.5408
1173,211,23,0.6723
1174,211,23,0.3999
1175,211,23,0.2773
1176,211,23,0.8315
1177,211,23,0.9577
1178,211,23,0.0237
1179,211,23,0.0390
1180,211,23,0.7469
1181,211,23,0.3475
1610,212,93,0.8107
1611,212,93,0.9593
1612,212,93,0.8880
1613,212,93,0.9341
1614,212,93,0.0302
1615,212,93,0.8795
1616,212,93,0.3458
1617,212,93,0.4319
1811,213,17,0.9110
1812,213,17,0.7116
188,210,23,0.8961
189,210,23,0.5359
1182,211,23,0.7890
1183,211,23,0.5069
1184,211,23,0.6690
1185,211,23,0.5355
1186,211,23,0.2121
1187,211,23,0.5498
1188,211,23,0.7176
1189,211,23,0.2763
1190,211,23,0.2600
1191,211,23,0.7048
1618,212,93,0.7869
1619,212,93,0.8407
1813,213,17,0.3763
1814,213,17,0.3866
190,210,23,0.5275
191,210,23,0.7174
192,210,23,0.7885
193,210,23,0.0340
194,210,23,0.2523
1192,211,23,0.5926
1193,211,23,0.4877
1194,211,23,0.6477
1195,211,23,0.6650
1196,211,23,0.7117
1197,211,23,0.6824
1198,211,23,0.9129
1199,211,23,0.7905
1200,211,23,0.4431
1201,211,23,0.8654
1620,212,93,0.7591
1621,212,93,0.9258
1622,212,93,0.0505
1623,212,93,0.9344
1815,213,17,0.9095
1816,213,17,0.4169
1817,213,17,0.6499
1818,213,17,0.8003
195,210,23,0.9033
196,210,23,0.7556
1202,211,23,0.9312
1203,211,23,0.8680
1624,212,93,0.6526
1625,212,93,0.8897
1819,213,17,0.7271
1820,213,17,0.6229
197,210,23,0.8903
198,210,23,0.7345
1204,211,23,0.8772
1205,211,23,0.9601
1206,211,23,0.9675
1207,211,23,0.9732
1208,211,23,0.9697
1209,211,23,0.7416
1210,211,23,0.2278
1211,211,23,0.8095
1212,211,23,0.7864
1213,211,23,0.9678
1626,212,107,0.1081
1821,213,17,0.6107
1822,213,17,0.4722
199,210,23,0.1996
200,210,23,0.4291
1214,211,23,0.8377
1215,211,23,0.7744
1216,211,23,0.8478
1627,212,93,0.7155
1628,212,93,0.3239
1823,213,17,0.6954
1824,213,17,0.4025
1825,213,17,0.9052
201,210,23,0.9140
202,210,23,0.9685
203,210,23,0.6048
204,210,23,0.7579
205,210,23,0.9687
206,210,23,0.9694
207,210,23,0.4691
208,210,23,0.7535
209,210,23,0.3689
210,210,23,0.0511
1217,211,23,0.7395
1218,211,23,0.4354
1219,211,23,0.5798
1220,211,23,0.8610
1221,211,23,0.6147
1222,211,23,0.9390
1223,211,23,0.9892
1224,211,23,0.9929
1225,211,23,0.9944
1226,211,23,0.9935
1629,212,93,0.7502
1630,212,93,0.1444
1631,212,93,0.3273
1826,213,17,0.2658
1827,213,17,0.5545
211,210,23,0.6100
212,210,23,0.5526
1227,211,23,0.3329
1228,211,23,0.6357
1229,211,23,0.5933
1230,211,23,0.5882
1231,211,23,0.7042
1232,211,23,0.7615
1233,211,23,0.8496
1234,211,23,0.9113
1235,211,23,0.9822
1236,211,23,0.9479
1632,212,93,0.4052
1633,212,93,0.9623
1634,212,93,0.8850
1635,212,93,0.9698
1636,212,93,0.9607
1637,212,93,0.9776
1638,212,93,0.9374
1639,212,93,0.9624
1640,212,93,0.8092
1828,213,17,0.6872
1829,213,17,0.9224
1830,213,17,0.3718
1831,213,17,0.6988
1832,213,17,0.9617
1833,213,17,0.7719
1834,213,17,0.8653
1835,213,17,0.5383
1836,213,17,0.9591
213,210,23,0.9425
214,210,23,0.7268
215,210,23,0.9641
216,210,23,0.9677
217,210,23,0.5523
1237,211,107,0.9192
1238,211,107,0.9260
1239,211,107,0.5160
1240,211,107,0.8720
1241,211,107,0.9348
1242,211,107,0.0861
1243,211,107,0.2453
1244,211,107,0.6756
1245,211,107,0.8738
1246,211,107,0.5591
1837,213,93,0.5497
1838,213,93,0.8871
1839,213,93,0.9680
1840,213,93,0.9713
1841,213,93,0.9584
1842,213,93,0.9678
1843,213,93,0.9595
1844,213,93,0.8030
1845,213,93,0.9540
1846,213,93,0.9419
1888,214,132,0.1812
1889,214,132,0.8394
1890,214,132,0.0675
1891,214,132,0.5589
1892,214,132,0.0342
1893,214,132,0.8581
1894,214,132,0.5762
1895,214,132,0.4535
1896,214,132,0.5882
1897,214,132,0.5408
218,210,23,0.8365
219,210,23,0.5423
220,210,23,0.8705
221,210,23,0.6765
222,210,23,0.3971
1247,211,107,0.8597
1248,211,107,0.9487
1249,211,107,0.9438
1250,211,107,0.9796
1251,211,107,0.5145
1252,211,107,0.7822
1253,211,107,0.1762
1254,211,107,0.8164
1255,211,107,0.8287
1256,211,107,0.7546
1847,213,93,0.3974
1848,213,93,0.6565
1898,214,132,0.3955
1899,214,132,0.5882
1900,214,132,0.8557
1901,214,132,0.9235
1902,214,132,0.9590
1903,214,132,0.9658
1904,214,132,0.9766
1905,214,132,0.9538
1906,214,132,0.9683
1907,214,132,0.8161
223,210,23,0.7667
224,210,23,0.8452
225,210,23,0.7075
226,210,23,0.7255
227,210,23,0.5779
228,210,23,0.4131
229,210,23,0.7306
1257,211,107,0.8778
1258,211,107,0.9171
1259,211,107,0.9727
1260,211,107,0.9377
1261,211,107,0.8829
1262,211,107,0.9598
1263,211,107,0.9478
1264,211,107,0.9807
1265,211,107,0.9755
1849,213,93,0.8466
1850,213,93,0.7450
1851,213,93,0.9218
1852,213,93,0.8904
1853,213,93,0.8581
1908,214,132,0.9711
1909,214,132,0.8495
1910,214,132,0.7641
1911,214,132,0.9516
1912,214,132,0.8365
1913,214,132,0.9714
1914,214,132,0.2541
1915,214,132,0.6225
1916,214,132,0.8373
1917,214,132,0.9233
230,210,23,0.9264
231,210,23,0.0709
232,210,23,0.9654
233,210,23,0.9706
234,210,23,0.7881
235,210,23,0.8167
236,210,23,0.2193
1266,211,107,0.1055
1854,213,93,0.8146
1855,213,93,0.4064
1918,214,132,0.9408
1919,214,132,0.9684
1920,214,132,0.9370
1921,214,132,0.9702
1922,214,132,0.5280
1923,214,132,0.9446
1924,214,132,0.9748
1925,214,132,0.9648
1926,214,132,0.9737
1927,214,132,0.9724
237,210,23,0.2220
238,210,23,0.6187
1267,211,43,0.8783
1268,211,43,0.9526
1269,211,43,0.8570
1270,211,43,0.0639
1271,211,43,0.8508
1272,211,43,0.5080
1273,211,43,0.1875
1274,211,43,0.5651
1275,211,43,0.6430
1276,211,43,0.8848
1856,213,93,0.7637
1857,213,93,0.3920
1858,213,93,0.9273
1859,213,93,0.7472
1860,213,93,0.7799
1861,213,93,0.3991
1862,213,93,0.8088
1863,213,93,0.9559
1864,213,93,0.0937
1928,214,132,0.8591
1929,214,132,0.0329
1930,214,132,0.8360
1931,214,132,0.6562
1932,214,132,0.7203
1933,214,132,0.9714
1934,214,132,0.7951
1935,214,132,0.6642
1936,214,132,0.9581
1937,214,132,0.0560
239,210,23,0.7024
240,210,23,0.8298
241,210,23,0.2391
242,210,23,0.6957
243,210,23,0.9166
244,210,23,0.9574
245,210,23,0.9122
246,210,23,0.5652
247,210,23,0.9394
248,210,23,0.9776
1277,211,43,0.6481
1278,211,43,0.9004
1279,211,43,0.8628
1865,213,93,0.8857
1866,213,93,0.9612
1867,213,93,0.9655
1868,213,93,0.2916
1869,213,93,0.7211
1870,213,93,0.1915
1938,214,132,0.9734
1939,214,132,0.9289
1940,214,132,0.9753
1941,214,132,0.9227
1942,214,132,0.9469
1943,214,132,0.9768
1944,214,132,0.5829
1945,214,132,0.8575
1946,214,132,0.9562
1947,214,132,0.9715
249,210,23,0.3661
250,210,23,0.4312
1280,211,43,0.0980
1281,211,43,0.8489
1871,213,93,0.3412
1872,213,93,0.9597
1873,213,93,0.1060
1874,213,93,0.1281
1948,214,23,0.9725
1949,214,23,0.1917
1950,214,23,0.6676
1951,214,23,0.6905
1952,214,23,0.9366
1953,214,23,0.3821
1954,214,23,0.3706
1955,214,23,0.3034
1956,214,23,0.8023
1957,214,23,0.9750
251,210,23,0.7644
252,210,23,0.9231
253,210,23,0.6940
1282,211,43,0.6268
1283,211,43,0.1406
1284,211,43,0.8834
1285,211,43,0.7700
1286,211,43,0.8065
1287,211,43,0.7764
1288,211,43,0.6507
1289,211,43,0.6348
1290,211,43,0.2446
1291,211,43,0.4238
1875,213,93,0.7103
1876,213,93,0.3902
1958,214,23,0.9139
1959,214,23,0.5652
1960,214,23,0.3562
1961,214,23,0.5188
1962,214,23,0.4078
1963,214,23,0.6359
1964,214,23,0.3446
1965,214,23,0.5267
1966,214,23,0.7096
1967,214,23,0.0762
254,210,23,0.8121
255,210,23,0.5379
1292,211,43,0.9632
1293,211,43,0.8411
1294,211,43,0.8321
1295,211,43,0.4904
1296,211,43,0.7212
1297,211,43,0.4608
1298,211,43,0.7600
1299,211,43,0.9288
1300,211,43,0.3169
1301,211,43,0.4991
1877,213,93,0.1427
1878,213,93,0.4118
1968,214,23,0.8897
1969,214,23,0.7345
1970,214,23,0.5251
1971,214,23,0.2222
1972,214,23,0.8012
1973,214,23,0.8757
1974,214,23,0.3067
1975,214,23,0.2202
1976,214,23,0.5705
1977,214,23,0.4888
256,210,23,0.8674
257,210,23,0.6090
1302,211,43,0.6194
1303,211,43,0.5882
1304,211,43,0.9190
1305,211,43,0.9528
1306,211,43,0.9591
1307,211,43,0.7607
1308,211,43,0.5126
1309,211,43,0.6586
1310,211,43,0.8529
1311,211,43,0.5319
1879,213,93,0.8126
1880,213,93,0.9130
1881,213,93,0.9704
1882,213,93,0.8877
1883,213,93,0.9741
1884,213,93,0.9695
1885,213,93,0.9699
1886,213,93,0.9595
1887,213,93,0.9679
1978,214,23,0.8424
1979,214,23,0.5011
1980,214,23,0.6973
1981,214,23,0.9215
1982,214,23,0.8441
1983,214,23,0.6952
1984,214,23,0.9111
1985,214,23,0.9302
1986,214,23,0.9395
1987,214,23,0.9664
258,210,23,0.1606
259,210,23,0.5006
260,210,23,0.2427
1312,211,43,0.7821
1313,211,43,0.9680
1314,211,43,0.7682
1315,211,43,0.7250
