ID,User_ID,Bot_Strategy,Accuracy
299,21,19,0.8557
300,21,19,0.5249
301,21,19,0.6903
811,30,19,0.4254
812,30,19,0.5864
813,30,19,0.6810
814,30,19,0.5962
815,30,19,0.4958
816,30,19,0.3325
817,30,19,0.6712
818,30,19,0.8331
819,30,19,0.9511
820,30,19,0.9577
920,32,59,0.5585
921,32,59,0.5299
922,32,59,0.2733
923,32,59,0.9302
924,32,59,0.1612
925,32,59,0.6186
926,32,59,0.3318
927,32,59,0.6223
928,32,59,0.5243
929,32,59,0.4585
30,0,59,0.6579
31,0,59,0.8953
32,0,59,0.3711
33,0,59,0.9034
34,0,59,0.7873
35,0,59,0.7543
36,0,59,0.2655
37,0,59,0.6457
38,0,59,0.9044
39,0,59,0.9504
302,21,19,0.8885
303,21,19,0.8468
304,21,19,0.9667
305,21,19,0.9807
306,21,19,0.1647
307,21,19,0.9685
308,21,19,0.4510
309,21,19,0.4391
310,21,19,0.4361
311,21,19,0.4005
821,30,19,0.9281
822,30,19,0.1016
823,30,19,0.6065
824,30,19,0.8273
825,30,19,0.0397
826,30,19,0.0418
827,30,19,0.5969
828,30,19,0.7202
829,30,19,0.2641
830,30,19,0.4019
930,32,19,0.0920
931,32,19,0.7947
932,32,19,0.3827
933,32,19,0.4563
934,32,19,0.5809
935,32,19,0.6145
936,32,19,0.5650
937,32,19,0.5599
938,32,19,0.3542
939,32,19,0.7199
40,0,59,0.6936
41,0,59,0.9001
42,0,59,0.9621
43,0,59,0.9912
44,0,59,0.9726
45,0,59,0.1891
46,0,59,0.9892
47,0,59,0.9815
48,0,59,0.0113
49,0,59,0.7991
312,21,19,0.2141
313,21,19,0.9307
831,30,19,0.5238
832,30,19,0.1216
833,30,19,0.2185
834,30,19,0.8340
835,30,19,0.1594
836,30,19,0.6105
837,30,19,0.4335
838,30,19,0.6734
839,30,19,0.5092
840,30,19,0.6216
940,32,19,0.4444
941,32,19,0.3537
942,32,19,0.5052
943,32,19,0.4584
944,32,19,0.4058
945,32,19,0.6914
946,32,19,0.1410
947,32,19,0.1441
948,32,19,0.2796
949,32,19,0.3951
50,0,59,0.7114
51,0,59,0.9816
52,0,59,0.4911
53,0,59,0.7724
54,0,59,0.6523
55,0,59,0.9638
56,0,59,0.6430
57,0,59,0.8308
58,0,59,0.0852
59,0,59,0.3985
314,21,19,0.4327
315,21,19,0.5136
316,21,19,0.4240
317,21,19,0.5491
318,21,19,0.6910
319,21,19,0.8230
320,21,19,0.9345
321,21,19,0.9603
322,21,19,0.9750
323,21,19,0.9799
841,30,19,0.1081
842,30,19,0.5888
843,30,19,0.1839
844,30,19,0.1044
845,30,19,0.5562
846,30,19,0.3199
847,30,19,0.2381
848,30,19,0.6482
849,30,19,0.9150
850,30,19,0.9456
950,32,19,0.7127
951,32,19,0.4893
952,32,19,0.4266
953,32,19,0.4225
954,32,19,0.5038
955,32,19,0.4215
956,32,19,0.3665
957,32,19,0.6103
958,32,19,0.4807
959,32,19,0.5066
60,0,59,0.2736
61,0,59,0.9119
62,0,59,0.6753
63,0,59,0.9579
64,0,59,0.9740
65,0,59,0.8070
66,0,59,0.4884
67,0,59,0.9180
68,0,59,0.0755
69,0,59,0.5811
324,21,19,0.0706
325,21,19,0.7599
326,21,19,0.3184
327,21,19,0.6596
328,21,19,0.8165
329,21,19,0.7290
330,21,19,0.2970
331,21,19,0.6475
332,21,19,0.2267
333,21,19,0.5585
851,30,19,0.9403
852,30,19,0.4124
853,30,19,0.8897
854,30,19,0.9071
855,30,19,0.0265
856,30,19,0.9451
857,30,19,0.4272
858,30,19,0.7078
859,30,19,0.8957
860,30,19,0.5559
960,32,19,0.2819
961,32,19,0.4323
962,32,19,0.5256
963,32,19,0.3178
964,32,19,0.3700
965,32,19,0.4617
966,32,19,0.5916
967,32,19,0.5448
968,32,19,0.4061
969,32,19,0.5951
70,0,59,0.8230
71,0,59,0.8154
334,21,19,0.6029
335,21,19,0.8923
336,21,19,0.8545
337,21,19,0.8763
338,21,19,0.9825
339,21,19,0.9684
340,21,19,0.8430
341,21,19,0.9608
342,21,19,0.8106
343,21,19,0.9181
861,30,19,0.2582
862,30,19,0.3807
863,30,19,0.2842
864,30,19,0.6399
865,30,19,0.1333
866,30,19,0.5651
867,30,19,0.8511
868,30,19,0.9314
869,30,19,0.9761
870,30,19,0.9758
970,32,19,0.5648
971,32,19,0.6169
972,32,19,0.4142
973,32,19,0.4786
974,32,19,0.4570
975,32,19,0.4481
976,32,19,0.5410
977,32,19,0.2331
978,32,19,0.4473
979,32,19,0.4457
72,0,59,0.9313
73,0,59,0.9445
74,0,59,0.9794
75,0,59,0.9479
76,0,59,0.8352
77,0,59,0.6818
78,0,59,0.6333
79,0,59,0.1071
80,0,59,0.8675
81,0,59,0.3457
344,21,19,0.9620
345,21,19,0.4846
346,21,19,0.5209
347,21,19,0.7187
348,21,19,0.9391
349,21,19,0.4208
871,30,19,0.0435
872,30,19,0.5826
873,30,19,0.2982
874,30,19,0.0950
875,30,19,0.0558
876,30,19,0.1035
877,30,19,0.7124
878,30,19,0.7953
879,30,19,0.9428
880,30,19,0.9611
980,32,19,0.2462
981,32,19,0.1900
982,32,19,0.4719
983,32,19,0.4312
984,32,19,0.3551
985,32,19,0.5687
986,32,19,0.5497
987,32,19,0.2026
988,32,19,0.5377
989,32,19,0.7318
82,0,59,0.6500
83,0,59,0.9486
84,0,59,0.6521
85,0,59,0.8697
86,0,59,0.9800
87,0,59,0.0126
88,0,59,0.8726
89,0,59,0.0168
90,0,59,0.0434
350,21,19,0.9345
351,21,19,0.5521
352,21,19,0.5407
353,21,19,0.3819
354,21,19,0.2478
355,21,19,0.5237
356,21,19,0.5261
357,21,19,0.4371
358,21,19,0.4786
359,21,19,0.3218
881,30,19,0.4932
882,30,19,0.7531
883,30,19,0.8324
884,30,19,0.6918
885,30,19,0.8884
886,30,19,0.8007
887,30,19,0.8713
888,30,19,0.5615
889,30,19,0.9678
990,32,19,0.5849
991,32,19,0.7436
992,32,19,0.0700
993,32,19,0.9486
994,32,19,0.0231
995,32,19,0.0689
996,32,19,0.7249
997,32,19,0.1810
998,32,19,0.5659
999,32,19,0.4544
91,0,59,0.9427
92,0,59,0.0811
93,0,59,0.2142
360,21,19,0.3636
361,21,19,0.5035
362,21,19,0.2382
363,21,19,0.4257
364,21,19,0.4795
365,21,19,0.5561
366,21,19,0.3685
367,21,19,0.4241
368,21,19,0.6700
369,21,19,0.4156
890,30,19,0.1525
891,30,19,0.1058
892,30,19,0.4220
893,30,19,0.7163
894,30,19,0.8831
895,30,19,0.9494
896,30,19,0.9636
897,30,19,0.9033
898,30,19,0.9785
899,30,19,0.9638
1000,32,19,0.3355
1001,32,19,0.5487
1002,32,19,0.5241
1003,32,19,0.6470
1004,32,19,0.2184
1005,32,19,0.8378
1006,32,19,0.0563
1007,32,19,0.9622
1008,32,19,0.1333
1009,32,19,0.3619
94,0,59,0.0414
95,0,59,0.7840
96,0,59,0.9555
97,0,59,0.9757
98,0,59,0.8881
99,0,59,0.8294
100,0,59,0.9833
101,0,59,0.9673
102,0,59,0.9847
370,21,19,0.2814
371,21,19,0.5932
372,21,19,0.5862
373,21,19,0.5348
374,21,19,0.5182
375,21,19,0.7875
376,21,19,0.0655
377,21,19,0.8294
378,21,19,0.9224
379,21,19,0.2393
1010,32,19,0.3286
1011,32,19,0.3529
1012,32,19,0.4536
1013,32,19,0.5704
1014,32,19,0.2625
1015,32,19,0.5619
1016,32,19,0.3392
1017,32,19,0.6152
1018,32,19,0.8201
1019,32,19,0.9586
1203,38,59,0.7375
1204,38,59,0.0729
1205,38,59,0.9669
1206,38,59,0.5342
1207,38,59,0.6498
1208,38,59,0.4686
1209,38,59,0.3616
103,0,19,0.7846
104,0,19,0.6406
105,0,19,0.4728
106,0,19,0.4998
107,0,19,0.6663
380,21,19,0.6623
381,21,19,0.8086
382,21,19,0.3005
383,21,19,0.2895
384,21,19,0.6763
385,21,19,0.0974
386,21,19,0.4765
387,21,19,0.3373
388,21,19,0.5909
389,21,19,0.2997
1020,32,19,0.6599
1021,32,19,0.2368
1022,32,19,0.3786
1023,32,19,0.5874
1024,32,19,0.4579
1025,32,19,0.4904
1026,32,19,0.2986
1027,32,19,0.5577
1028,32,19,0.4266
1029,32,19,0.4563
1210,38,59,0.8818
1211,38,59,0.9675
1212,38,59,0.9160
1213,38,59,0.7650
1214,38,59,0.6675
1215,38,59,0.8764
1216,38,59,0.1306
1217,38,59,0.4315
1218,38,59,0.9582
1219,38,59,0.0520
108,0,19,0.3703
109,0,19,0.7078
390,21,19,0.8574
391,21,19,0.4373
392,21,19,0.3843
393,21,19,0.2534
394,21,19,0.3556
395,21,19,0.5147
396,21,19,0.5802
397,21,19,0.1611
398,21,19,0.5109
399,21,19,0.7520
1030,32,19,0.5713
1031,32,19,0.4537
1032,32,19,0.5788
1033,32,19,0.6472
1034,32,19,0.5186
1035,32,19,0.7332
1036,32,19,0.8884
1037,32,19,0.8537
1038,32,19,0.1953
1039,32,19,0.8932
1220,38,59,0.9721
1221,38,59,0.8232
1222,38,59,0.9878
1223,38,59,0.8209
1224,38,59,0.7144
1225,38,59,0.5797
1226,38,59,0.6425
1227,38,59,0.9710
1228,38,59,0.9191
1229,38,59,0.4388
110,0,19,0.2440
111,0,19,0.6589
112,0,19,0.6636
400,21,19,0.1226
401,21,19,0.3306
402,21,19,0.7184
403,21,19,0.0387
404,21,19,0.5621
405,21,19,0.6234
406,21,19,0.6976
407,21,19,0.3560
408,21,19,0.9126
409,21,19,0.3603
1040,32,19,0.4451
1041,32,19,0.4840
1042,32,19,0.4180
1043,32,19,0.4838
1044,32,19,0.5972
1045,32,19,0.5283
1046,32,19,0.4480
1047,32,19,0.3858
1048,32,19,0.6914
1049,32,19,0.5774
1230,38,19,0.7313
1231,38,19,0.0767
1232,38,19,0.6993
1233,38,19,0.0270
1234,38,19,0.7285
1235,38,19,0.4589
1236,38,19,0.7505
1237,38,19,0.3276
1238,38,19,0.7296
1239,38,19,0.4589
113,0,19,0.7523
114,0,19,0.5892
115,0,19,0.6412
410,21,19,0.3644
411,21,19,0.4913
412,21,19,0.2372
413,21,19,0.5808
414,21,19,0.3595
415,21,19,0.3471
416,21,19,0.7071
417,21,19,0.9471
418,21,19,0.9701
419,21,19,0.9766
1050,32,19,0.8499
1051,32,19,0.1986
1052,32,19,0.4910
1053,32,19,0.7415
1054,32,19,0.0965
1055,32,19,0.6555
1056,32,19,0.7509
1057,32,19,0.4600
1058,32,19,0.5089
1059,32,19,0.6232
1240,44,59,0.6804
1241,44,59,0.9274
1242,44,59,0.9626
1243,44,59,0.9832
1244,44,59,0.0802
1245,44,59,0.8372
1246,44,59,0.6026
1247,44,59,0.8372
1248,44,59,0.9752
116,0,19,0.9191
117,0,19,0.6696
118,0,19,0.3446
119,0,19,0.5461
420,21,19,0.1067
421,21,19,0.5455
422,21,19,0.3550
423,21,19,0.3486
424,21,19,0.6201
425,21,19,0.1552
426,21,19,0.6058
427,21,19,0.7416
428,21,19,0.0887
429,21,19,0.9676
1060,32,19,0.5541
1061,32,19,0.3222
1062,32,19,0.3991
1063,32,19,0.5924
1064,32,19,0.6546
1065,32,19,0.4807
1066,32,19,0.3545
1067,32,19,0.5165
1068,32,19,0.4877
1069,32,19,0.3356
1249,44,19,0.8828
1250,44,19,0.9875
1251,44,19,0.9692
1252,44,19,0.9615
1253,44,19,0.7629
1254,44,19,0.9393
1255,44,19,0.9882
1256,44,19,0.2375
1257,44,19,0.4685
120,0,19,0.8570
121,0,19,0.6935
122,0,19,0.5885
123,0,19,0.7737
124,0,19,0.8909
125,0,19,0.7099
126,0,19,0.5907
127,0,19,0.7458
430,21,19,0.9411
431,21,19,0.4281
432,21,19,0.6292
433,21,19,0.9483
434,21,19,0.9315
435,21,19,0.6709
436,21,19,0.7221
437,21,19,0.7147
438,21,19,0.6383
439,21,19,0.6894
1070,32,19,0.3458
1071,32,19,0.7995
1072,32,19,0.2704
1073,32,19,0.9520
1074,32,19,0.0226
1075,32,19,0.8892
1076,32,19,0.1782
1077,32,19,0.9079
1078,32,19,0.5894
1079,32,19,0.7638
1258,44,19,0.4309
1259,44,19,0.2732
128,0,19,0.5210
129,0,19,0.3669
440,21,19,0.3300
441,21,19,0.3854
442,21,19,0.2753
443,21,19,0.3607
444,21,19,0.4393
445,21,19,0.5713
446,21,19,0.4331
447,21,19,0.7459
448,21,19,0.9358
449,21,19,0.9739
1080,32,19,0.7367
1081,32,19,0.6186
1082,32,19,0.3904
1083,32,19,0.3766
1084,32,19,0.3739
1085,32,19,0.6697
1086,32,19,0.6892
1087,32,19,0.9100
1088,32,19,0.9587
1089,32,19,0.9716
1260,44,19,0.6848
1261,44,19,0.8908
1262,44,19,0.9085
1263,44,19,0.9822
1264,44,19,0.3198
1265,44,19,0.7133
1266,44,19,0.9707
1267,44,19,0.7783
1268,44,19,0.2135
130,0,19,0.6695
131,0,19,0.8278
132,0,19,0.9591
133,0,19,0.2678
134,0,19,0.9588
135,0,19,0.9849
136,0,19,0.6260
137,0,19,0.2659
450,21,19,0.8339
451,21,19,0.1820
452,21,19,0.1059
453,21,19,0.8811
454,21,19,0.5821
455,21,19,0.5374
456,21,19,0.7120
457,21,19,0.1145
458,21,19,0.3593
459,21,19,0.5851
1090,32,19,0.6033
1091,32,19,0.4089
1092,32,19,0.7870
1093,32,19,0.9549
1094,32,19,0.9780
1095,32,19,0.9620
1096,32,19,0.9815
1097,32,19,0.9824
1098,32,19,0.9799
1099,32,19,0.9217
1269,44,19,0.8503
1270,44,19,0.9656
1271,44,19,0.6723
1272,44,19,0.9748
1273,44,19,0.3352
1274,44,19,0.8068
1275,44,19,0.4322
1276,44,19,0.9664
1277,44,19,0.9886
138,0,19,0.3813
139,0,19,0.4340
460,21,19,0.9333
461,21,19,0.7655
462,21,19,0.1971
463,21,19,0.2920
464,21,19,0.7872
465,21,19,0.4209
466,21,19,0.4294
467,21,19,0.3612
468,21,19,0.6143
469,21,19,0.8627
1100,32,19,0.4270
1101,32,19,0.4277
1102,32,19,0.4776
1103,32,19,0.8893
1104,32,19,0.8073
1105,32,19,0.5090
1106,32,19,0.5186
1107,32,19,0.6757
1108,32,19,0.5581
1109,32,19,0.8132
1278,49,59,0.9805
1279,49,59,0.4389
1280,49,59,0.7141
1281,49,59,0.8703
1282,49,59,0.8367
1283,49,59,0.9759
1284,49,59,0.5092
1285,49,59,0.4678
1286,49,59,0.2864
1287,49,59,0.0778
140,0,19,0.7258
141,0,19,0.4970
142,0,19,0.7136
470,21,19,0.7303
471,21,19,0.4835
472,21,19,0.2560
473,21,19,0.7134
474,21,19,0.5892
475,21,19,0.3199
476,21,19,0.3207
477,21,19,0.6904
478,21,19,0.3205
479,21,19,0.2143
1110,32,19,0.7281
1111,32,19,0.6442
1112,32,19,0.9539
1113,32,19,0.7259
1114,32,19,0.9569
1115,32,19,0.7413
1116,32,19,0.5645
1117,32,19,0.9351
1118,32,19,0.4788
1119,32,19,0.6449
1288,49,59,0.7650
1289,49,59,0.9729
1290,49,59,0.4226
1291,49,59,0.5047
143,0,19,0.3022
144,0,19,0.5891
480,21,19,0.5920
481,21,19,0.3431
482,21,19,0.2745
483,21,19,0.2617
484,21,19,0.6306
485,21,19,0.3271
486,21,19,0.4634
487,21,19,0.5105
488,21,19,0.2738
489,21,19,0.4131
1120,32,19,0.4742
1121,32,19,0.2584
1122,32,19,0.1845
1123,32,19,0.4147
1124,32,19,0.6916
1125,32,19,0.8531
1126,32,19,0.0242
1127,32,19,0.9230
1128,32,19,0.4133
1129,32,19,0.9460
1292,49,59,0.9158
1293,49,59,0.8269
1294,49,59,0.5226
145,0,19,0.6907
146,0,19,0.7546
147,0,19,0.9421
148,0,19,0.2791
149,0,19,0.0996
150,0,19,0.9631
151,0,19,0.0457
152,0,19,0.2382
153,0,19,0.8570
154,0,19,0.5695
490,21,19,0.9018
491,21,19,0.7422
492,21,19,0.4228
493,21,19,0.6842
494,21,19,0.1180
495,21,19,0.3822
496,21,19,0.6775
497,21,19,0.9171
498,21,19,0.9669
499,21,19,0.5257
1130,32,19,0.5215
1131,32,19,0.6286
1132,32,19,0.8165
1133,32,19,0.5564
1134,32,19,0.6499
1135,32,19,0.9217
1136,32,19,0.1198
1137,32,19,0.7510
1138,32,19,0.7739
1139,32,19,0.4450
1295,49,59,0.9391
1296,49,59,0.4841
1297,49,59,0.3541
155,0,19,0.9847
156,0,19,0.9704
157,0,19,0.8666
500,21,19,0.0787
501,21,19,0.2073
502,21,19,0.6390
503,21,19,0.4863
504,21,19,0.3311
505,21,19,0.5551
506,21,19,0.8457
507,21,19,0.6695
508,21,19,0.1304
509,21,19,0.4740
1140,32,19,0.3633
1141,32,19,0.3311
1142,32,19,0.4369
1143,32,19,0.4224
1144,32,19,0.3308
1145,32,19,0.5588
1146,32,19,0.4317
1147,32,19,0.3555
1148,32,19,0.6965
1149,32,19,0.6770
1298,49,59,0.2648
1299,49,59,0.4075
158,0,19,0.2932
159,0,19,0.6799
160,0,19,0.2607
161,0,19,0.6368
162,0,19,0.7846
510,21,19,0.7358
511,21,19,0.7893
512,21,19,0.9074
513,21,19,0.8970
514,21,19,0.0440
515,21,19,0.4511
516,21,19,0.8357
517,21,19,0.7879
518,21,19,0.5165
519,21,19,0.4039
1150,32,19,0.5666
1151,32,19,0.4868
1152,32,19,0.6421
1300,49,59,0.4261
1301,49,59,0.9328
163,0,19,0.1946
164,0,19,0.3246
520,21,19,0.9189
521,21,19,0.9479
522,21,19,0.9549
523,21,19,0.9863
524,21,19,0.5170
525,21,19,0.1701
526,21,19,0.9354
527,21,19,0.9821
528,21,19,0.6025
529,21,19,0.9592
1153,32,19,0.7521
1154,32,19,0.6409
1155,32,19,0.3388
1156,32,19,0.9364
1157,32,19,0.4050
1158,32,19,0.5945
1159,32,19,0.8763
1160,32,19,0.8556
1161,32,19,0.0633
1162,32,19,0.6538
1302,49,59,0.9367
1303,49,59,0.9549
1304,49,59,0.9734
1305,49,59,0.7599
1306,49,59,0.9819
1307,49,59,0.9842
1308,49,59,0.8955
1309,49,59,0.6786
1310,49,59,0.7483
1311,49,59,0.9579
165,0,19,0.7551
166,0,19,0.4198
167,0,19,0.1719
530,21,19,0.9703
531,21,19,0.4587
532,21,19,0.7560
533,21,19,0.7031
534,21,19,0.7035
535,21,19,0.4514
536,21,19,0.5852
537,21,19,0.2543
538,21,19,0.5137
539,21,19,0.6617
1163,32,19,0.5617
1164,32,19,0.9318
1165,32,19,0.9725
1166,32,19,0.8861
1167,32,19,0.9411
1168,32,19,0.4872
1169,32,19,0.2926
1170,32,19,0.3516
1171,32,19,0.9526
1172,32,19,0.9213
1312,49,19,0.0439
1313,49,19,0.7926
168,0,19,0.5850
169,0,19,0.3534
540,21,19,0.5756
541,21,19,0.7495
1173,32,19,0.5481
1174,32,19,0.7104
1175,32,19,0.8555
1176,32,19,0.5676
1177,32,19,0.6767
1178,32,19,0.5978
1179,32,19,0.4871
1180,32,19,0.7312
1181,32,19,0.6696
1182,32,19,0.0926
1314,49,19,0.3530
1315,49,19,0.9098
170,0,19,0.3654
171,0,19,0.7248
542,21,19,0.8342
543,21,19,0.6477
544,21,19,0.2793
545,21,19,0.4046
546,21,19,0.7534
547,21,19,0.2168
548,21,19,0.3755
549,21,19,0.4610
550,21,19,0.7410
551,21,19,0.8655
1183,32,19,0.8360
1184,32,19,0.4057
1185,32,19,0.4038
1186,32,19,0.3764
1187,32,19,0.8447
1188,32,19,0.4450
1189,32,19,0.5513
1190,32,19,0.5666
1191,32,19,0.2783
1192,32,19,0.7169
1316,49,19,0.5555
1317,49,19,0.7693
1318,49,19,0.2686
1319,49,19,0.6844
1320,49,19,0.9657
1321,49,19,0.9688
1322,49,19,0.5560
1323,49,19,0.6929
1324,49,19,0.6964
1325,49,19,0.7907
172,0,19,0.8033
173,0,19,0.9367
174,0,19,0.2142
175,0,19,0.7366
552,21,19,0.5900
553,21,19,0.1414
554,21,19,0.4282
555,21,19,0.5225
556,21,19,0.3466
557,21,19,0.5924
558,21,19,0.3750
559,21,19,0.5111
560,21,19,0.5860
561,21,19,0.4995
1193,32,19,0.7351
1194,32,19,0.4343
1195,32,19,0.9220
1196,32,19,0.9345
1197,32,19,0.9726
1198,32,19,0.8586
1199,32,19,0.6427
1200,32,19,0.6725
1201,32,19,0.8934
1202,32,19,0.5541
1326,49,19,0.9544
1327,49,19,0.9725
1328,49,19,0.0237
1329,49,19,0.5775
1330,49,19,0.7836
1331,49,19,0.9514
1332,49,19,0.9817
1333,49,19,0.9708
1334,49,19,0.8769
1335,49,19,0.9691
176,0,19,0.6829
177,0,19,0.2634
178,0,19,0.1387
562,21,19,0.5107
563,21,19,0.5727
564,21,19,0.7448
565,21,19,0.8908
566,21,19,0.9606
567,21,19,0.9700
568,21,19,0.9691
569,21,19,0.9602
570,21,19,0.9610
571,21,19,0.9776
1336,49,19,0.8417
1337,50,59,0.9561
1338,50,59,0.9538
1339,50,59,0.4931
1340,50,59,0.8555
1341,50,59,0.9834
1342,50,59,0.0260
1343,50,59,0.7973
1344,50,59,0.9810
179,0,19,0.8064
180,0,19,0.7653
181,0,19,0.9549
572,21,19,0.3884
573,21,19,0.9033
574,21,19,0.9587
575,21,19,0.5767
576,21,19,0.3366
577,21,19,0.3463
578,21,19,0.7170
579,21,19,0.5325
580,21,19,0.2127
581,21,19,0.3990
1345,50,59,0.4409
1346,50,59,0.9211
1347,50,59,0.3949
1348,50,59,0.3605
1349,50,59,0.7739
1350,50,59,0.9700
1438,52,59,0.7049
1439,52,59,0.6812
1440,52,59,0.6793
182,0,19,0.2604
183,0,19,0.4405
582,21,19,0.2552
583,21,19,0.3316
584,21,19,0.6796
585,21,19,0.2374
586,21,19,0.5258
587,21,19,0.4380
588,21,19,0.6609
589,21,19,0.0707
590,21,19,0.9466
591,21,19,0.3343
1351,50,59,0.5554
1352,50,59,0.8710
1353,50,59,0.9257
1354,50,59,0.8258
1355,50,59,0.1360
1356,50,59,0.9642
1357,50,59,0.9462
1358,50,59,0.9814
1359,50,59,0.3444
1360,50,59,0.9833
1441,52,59,0.8777
1442,52,59,0.7285
1443,52,59,0.6074
1444,52,59,0.6393
1445,52,59,0.5444
1446,52,59,0.5597
1447,52,59,0.6948
1448,52,59,0.6762
1449,52,59,0.7544
1450,52,59,0.9291
184,0,19,0.6861
185,0,19,0.6354
186,0,19,0.6217
187,0,19,0.9179
188,0,19,0.6897
189,0,19,0.4371
190,0,19,0.5777
191,0,19,0.6477
192,0,19,0.5633
592,21,19,0.3691
593,21,19,0.4215
594,21,19,0.4977
595,21,19,0.5591
596,21,19,0.2447
597,21,19,0.8834
598,21,19,0.5819
599,21,19,0.4119
600,21,19,0.6997
601,21,19,0.4490
1361,50,59,0.9823
1362,50,59,0.3539
1363,50,59,0.4430
1364,50,59,0.9462
1365,50,59,0.9307
1366,50,59,0.3556
1367,50,59,0.9702
1368,50,59,0.9823
1369,50,59,0.6837
1370,50,59,0.5866
1451,52,59,0.3768
1452,52,59,0.9129
193,0,19,0.5534
194,0,19,0.4385
602,21,19,0.7385
603,21,19,0.4699
604,21,19,0.8526
605,21,19,0.0395
606,21,19,0.0135
607,21,19,0.6877
608,21,19,0.2969
609,21,19,0.1109
610,21,19,0.6377
611,21,19,0.4631
1371,50,59,0.6564
1372,50,59,0.8748
1373,50,59,0.4340
1374,50,59,0.8859
1375,50,59,0.7960
1376,50,59,0.4274
1377,50,59,0.6187
1378,50,59,0.9222
1379,50,59,0.9790
1380,50,59,0.3835
1453,52,59,0.5660
1454,52,59,0.7859
1455,52,59,0.5376
1456,52,59,0.9084
1457,52,59,0.2450
1458,52,59,0.6107
1459,52,59,0.8972
1460,52,59,0.8630
1461,52,59,0.9543
1462,52,59,0.9796
195,0,19,0.4909
196,0,19,0.4937
612,21,19,0.8262
613,21,19,0.5420
614,21,19,0.5494
615,21,19,0.4306
616,21,19,0.3413
617,21,19,0.5693
618,21,19,0.7502
619,21,19,0.0846
620,21,19,0.9594
621,21,19,0.7401
1381,50,59,0.8867
1382,50,59,0.5222
1383,50,59,0.5260
1384,50,59,0.6602
1385,50,59,0.6396
1386,50,59,0.8759
1387,50,59,0.3491
1388,50,59,0.6196
1389,50,59,0.2136
1463,52,59,0.6587
1464,52,59,0.7421
1465,52,59,0.5322
1466,52,59,0.8005
197,0,19,0.1426
198,0,19,0.3560
622,21,19,0.2485
623,21,19,0.3673
624,21,19,0.9089
625,21,19,0.0305
626,21,19,0.0701
627,21,19,0.2777
628,21,19,0.5901
629,21,19,0.9025
630,21,19,0.9552
631,21,19,0.9626
1390,50,59,0.3867
1391,50,59,0.8152
1392,50,59,0.6010
1393,50,59,0.8904
1394,50,59,0.8646
1395,50,59,0.9803
1396,50,59,0.9723
1397,50,59,0.5558
1398,50,59,0.9767
1399,50,59,0.9638
1467,52,59,0.5346
1468,52,59,0.9329
199,0,19,0.1147
200,0,19,0.2136
632,21,19,0.3695
633,21,19,0.6023
634,21,19,0.2017
635,21,19,0.6026
636,21,19,0.2769
637,21,19,0.5222
638,21,19,0.4629
639,21,19,0.5383
640,21,19,0.3350
641,21,19,0.6407
1400,50,59,0.9645
1401,50,59,0.8436
1402,50,59,0.8949
1403,50,59,0.7742
1404,50,59,0.9398
1405,50,59,0.9824
1406,50,59,0.9722
1407,50,59,0.8443
1408,50,59,0.9825
1469,52,59,0.3499
1470,52,59,0.0861
1471,52,59,0.9345
201,0,19,0.8948
202,0,19,0.5762
203,0,19,0.8939
642,21,19,0.3893
643,21,19,0.5574
