ID,User_ID,Bot_Strategy,Accuracy
929,32,59,0.6599
30,0,59,0.7445
31,0,59,0.9189
32,0,59,0.3738
33,0,59,0.9142
34,0,59,0.7876
35,0,59,0.7266
36,0,59,0.4417
37,0,59,0.7315
38,0,59,0.9414
39,0,59,0.9568
302,21,19,0.8631
303,21,19,0.9531
304,21,19,0.9667
305,21,19,0.9781
306,21,19,0.0476
307,21,19,0.9480
308,21,19,0.4381
309,21,19,0.5210
310,21,19,0.4460
311,21,19,0.3462
821,30,19,0.9059
822,30,19,0.0894
823,30,19,0.5186
824,30,19,0.7883
825,30,19,0.0561
826,30,19,0.0321
827,30,19,0.6302
828,30,19,0.7509
829,30,19,0.2273
830,30,19,0.2751
930,32,19,0.0920
931,32,19,0.6992
932,32,19,0.4044
933,32,19,0.4600
934,32,19,0.5682
935,32,19,0.4772
936,32,19,0.8146
937,32,19,0.4830
938,32,19,0.2651
939,32,19,0.7027
40,0,59,0.6758
41,0,59,0.9493
42,0,59,0.9519
43,0,59,0.9795
44,0,59,0.9597
45,0,59,0.1030
46,0,59,0.9551
47,0,59,0.9643
48,0,59,0.1781
49,0,59,0.7114
312,21,19,0.2543
313,21,19,0.8964
831,30,19,0.3522
832,30,19,0.1466
833,30,19,0.1514
834,30,19,0.8297
835,30,19,0.3375
836,30,19,0.9374
837,30,19,0.1150
838,30,19,0.9455
839,30,19,0.3424
840,30,19,0.5834
940,32,19,0.5162
941,32,19,0.5004
942,32,19,0.6223
943,32,19,0.3661
944,32,19,0.2502
945,32,19,0.8899
946,32,19,0.1000
947,32,19,0.1682
948,32,19,0.2456
949,32,19,0.3949
50,0,59,0.7478
51,0,59,0.9228
52,0,59,0.3532
53,0,59,0.8496
54,0,59,0.6636
55,0,59,0.9256
56,0,59,0.7374
57,0,59,0.8102
58,0,59,0.1371
59,0,59,0.6018
314,21,19,0.5925
315,21,19,0.6129
316,21,19,0.4521
317,21,19,0.5612
318,21,19,0.6047
319,21,19,0.8589
320,21,19,0.9356
321,21,19,0.9695
322,21,19,0.9747
323,21,19,0.9816
841,30,19,0.1239
842,30,19,0.6716
843,30,19,0.0645
844,30,19,0.2214
845,30,19,0.5094
846,30,19,0.4705
847,30,19,0.4181
848,30,19,0.7493
849,30,19,0.9362
850,30,19,0.9638
950,32,19,0.8655
951,32,19,0.4006
952,32,19,0.4626
953,32,19,0.4326
954,32,19,0.5632
955,32,19,0.4103
956,32,19,0.5535
957,32,19,0.4600
958,32,19,0.5125
959,32,19,0.4522
60,0,59,0.2665
61,0,59,0.8963
62,0,59,0.6900
63,0,59,0.9330
64,0,59,0.9560
65,0,59,0.7396
66,0,59,0.4279
67,0,59,0.9351
68,0,59,0.0631
69,0,59,0.5879
324,21,19,0.0771
325,21,19,0.7946
326,21,19,0.4050
327,21,19,0.8821
328,21,19,0.7087
329,21,19,0.7102
330,21,19,0.4793
331,21,19,0.8328
332,21,19,0.4563
333,21,19,0.5997
851,30,19,0.9336
852,30,19,0.5077
853,30,19,0.5429
854,30,19,0.6000
855,30,19,0.0895
856,30,19,0.8447
857,30,19,0.4600
858,30,19,0.4933
859,30,19,0.5538
860,30,19,0.4503
960,32,19,0.2340
961,32,19,0.5527
962,32,19,0.5319
963,32,19,0.1959
964,32,19,0.4475
965,32,19,0.5570
966,32,19,0.5238
967,32,19,0.4995
968,32,19,0.4425
969,32,19,0.6263
70,0,59,0.7828
71,0,59,0.8982
334,21,19,0.5226
335,21,19,0.8871
336,21,19,0.8279
337,21,19,0.7840
338,21,19,0.9576
339,21,19,0.9552
340,21,19,0.7352
341,21,19,0.9516
342,21,19,0.7384
343,21,19,0.9369
861,30,19,0.4165
862,30,19,0.3520
863,30,19,0.3111
864,30,19,0.6489
865,30,19,0.2115
866,30,19,0.6295
867,30,19,0.8533
868,30,19,0.9489
869,30,19,0.9652
870,30,19,0.9733
970,32,19,0.7252
971,32,19,0.3904
972,32,19,0.5569
973,32,19,0.3950
974,32,19,0.5552
975,32,19,0.5380
976,32,19,0.3853
977,32,19,0.2539
978,32,19,0.5400
979,32,19,0.2769
72,0,59,0.9215
73,0,59,0.9244
74,0,59,0.9736
75,0,59,0.9439
76,0,59,0.8653
77,0,59,0.8848
78,0,59,0.6657
79,0,59,0.0310
80,0,59,0.8024
81,0,59,0.3878
344,21,19,0.9670
345,21,19,0.6500
346,21,19,0.3703
347,21,19,0.7804
348,21,19,0.9018
349,21,19,0.3662
871,30,19,0.0258
872,30,19,0.4614
873,30,19,0.2808
874,30,19,0.1261
875,30,19,0.6295
876,30,19,0.5224
877,30,19,0.7281
878,30,19,0.8329
879,30,19,0.8922
880,30,19,0.9461
980,32,19,0.2177
981,32,19,0.4119
982,32,19,0.5251
983,32,19,0.5772
984,32,19,0.2334
985,32,19,0.9322
986,32,19,0.9635
987,32,19,0.0324
988,32,19,0.8666
989,32,19,0.9605
82,0,59,0.6417
83,0,59,0.9402
84,0,59,0.5235
85,0,59,0.7528
86,0,59,0.9339
87,0,59,0.0314
88,0,59,0.7963
89,0,59,0.3902
90,0,59,0.1049
350,21,19,0.9363
351,21,19,0.5841
352,21,19,0.3643
353,21,19,0.5620
354,21,19,0.4621
355,21,19,0.3434
356,21,19,0.4383
357,21,19,0.5035
358,21,19,0.2988
359,21,19,0.3176
881,30,19,0.5332
882,30,19,0.7206
883,30,19,0.9220
884,30,19,0.7811
885,30,19,0.9248
886,30,19,0.8372
887,30,19,0.8725
888,30,19,0.6276
889,30,19,0.9689
990,32,19,0.7041
991,32,19,0.4773
992,32,19,0.4730
993,32,19,0.6014
994,32,19,0.0812
995,32,19,0.0367
996,32,19,0.6989
997,32,19,0.2124
998,32,19,0.6292
999,32,19,0.2585
91,0,59,0.9118
92,0,59,0.1570
93,0,59,0.1752
360,21,19,0.3603
361,21,19,0.5194
362,21,19,0.3532
363,21,19,0.4234
364,21,19,0.5644
365,21,19,0.4878
366,21,19,0.5033
367,21,19,0.4028
368,21,19,0.7745
369,21,19,0.4520
890,30,19,0.0940
891,30,19,0.3026
892,30,19,0.4227
893,30,19,0.7179
894,30,19,0.9155
895,30,19,0.9624
896,30,19,0.9660
897,30,19,0.8695
898,30,19,0.9750
899,30,19,0.9618
1000,32,19,0.3941
1001,32,19,0.4290
1002,32,19,0.5845
1003,32,19,0.6288
1004,32,19,0.5335
1005,32,19,0.5597
1006,32,19,0.4697
1007,32,19,0.4898
1008,32,19,0.5387
1009,32,19,0.4589
94,0,59,0.0924
95,0,59,0.8929
96,0,59,0.9666
97,0,59,0.9774
98,0,59,0.9756
99,0,59,0.9235
100,0,59,0.9818
101,0,59,0.9556
102,0,59,0.9784
370,21,19,0.2745
371,21,19,0.6484
372,21,19,0.6536
373,21,19,0.5329
374,21,19,0.4653
375,21,19,0.7507
376,21,19,0.1176
377,21,19,0.8972
378,21,19,0.9207
379,21,19,0.4334
1010,32,19,0.3744
1011,32,19,0.3114
1012,32,19,0.4779
1013,32,19,0.5656
1014,32,19,0.2955
1015,32,19,0.5597
1016,32,19,0.4324
1017,32,19,0.6262
1018,32,19,0.8272
1019,32,19,0.9286
1203,38,59,0.7510
1204,38,59,0.0664
1205,38,59,0.9520
1206,38,59,0.4400
1207,38,59,0.7791
1208,38,59,0.2801
1209,38,59,0.2973
103,0,19,0.8816
104,0,19,0.8859
105,0,19,0.9211
106,0,19,0.5090
107,0,19,0.7451
380,21,19,0.5260
381,21,19,0.6131
382,21,19,0.2007
383,21,19,0.1289
384,21,19,0.7121
385,21,19,0.1374
386,21,19,0.1377
387,21,19,0.4853
388,21,19,0.4114
389,21,19,0.3283
1020,32,19,0.8672
1021,32,19,0.0968
1022,32,19,0.5799
1023,32,19,0.4278
1024,32,19,0.5648
1025,32,19,0.5677
1026,32,19,0.3736
1027,32,19,0.5400
1028,32,19,0.4523
1029,32,19,0.5535
1210,38,59,0.9176
1211,38,59,0.9608
1212,38,59,0.9231
1213,38,59,0.8461
1214,38,59,0.6598
1215,38,59,0.8950
1216,38,59,0.2705
1217,38,59,0.5680
1218,38,59,0.9160
1219,38,59,0.0372
108,0,19,0.3291
109,0,19,0.6553
390,21,19,0.8917
391,21,19,0.5065
392,21,19,0.5573
393,21,19,0.5024
394,21,19,0.2367
395,21,19,0.4236
396,21,19,0.7023
397,21,19,0.0801
398,21,19,0.5653
399,21,19,0.7677
1030,32,19,0.8551
1031,32,19,0.5571
1032,32,19,0.5473
1033,32,19,0.6318
1034,32,19,0.4572
1035,32,19,0.7096
1036,32,19,0.8926
1037,32,19,0.7635
1038,32,19,0.0741
1039,32,19,0.8287
1220,38,59,0.8299
1221,38,59,0.9188
1222,38,59,0.9795
1223,38,59,0.7674
1224,38,59,0.7036
1225,38,59,0.6390
1226,38,59,0.5853
1227,38,59,0.9568
1228,38,59,0.9756
1229,38,59,0.4302
110,0,19,0.2549
111,0,19,0.5990
112,0,19,0.6784
400,21,19,0.1288
401,21,19,0.4080
402,21,19,0.7918
403,21,19,0.0561
404,21,19,0.5797
405,21,19,0.5911
406,21,19,0.7373
407,21,19,0.6759
408,21,19,0.8848
409,21,19,0.3425
1040,32,19,0.8615
1041,32,19,0.5318
1042,32,19,0.2912
1043,32,19,0.5693
1044,32,19,0.5767
1045,32,19,0.4271
1046,32,19,0.6718
1047,32,19,0.5141
1048,32,19,0.6816
1049,32,19,0.8184
1230,38,19,0.7383
1231,38,19,0.1236
1232,38,19,0.7144
1233,38,19,0.1228
1234,38,19,0.6035
1235,38,19,0.4194
1236,38,19,0.7331
1237,38,19,0.2273
1238,38,19,0.7384
1239,38,19,0.6666
113,0,19,0.8584
114,0,19,0.8831
115,0,19,0.3446
410,21,19,0.6241
411,21,19,0.6886
412,21,19,0.3326
413,21,19,0.7791
414,21,19,0.5504
415,21,19,0.4506
416,21,19,0.6039
417,21,19,0.8688
418,21,19,0.9576
419,21,19,0.9723
1050,32,19,0.8137
1051,32,19,0.1289
1052,32,19,0.5526
1053,32,19,0.3995
1054,32,19,0.5089
1055,32,19,0.6714
1056,32,19,0.7386
1057,32,19,0.4200
1058,32,19,0.8336
1059,32,19,0.6535
1240,44,59,0.7348
1241,44,59,0.9339
1242,44,59,0.9623
1243,44,59,0.9744
1244,44,59,0.0340
1245,44,59,0.8962
1246,44,59,0.5002
1247,44,59,0.8956
1248,44,59,0.9682
116,0,19,0.9217
117,0,19,0.7016
118,0,19,0.3774
119,0,19,0.4403
420,21,19,0.1944
421,21,19,0.5368
422,21,19,0.2479
423,21,19,0.4600
424,21,19,0.6496
425,21,19,0.1374
426,21,19,0.5712
427,21,19,0.7395
428,21,19,0.0844
429,21,19,0.9561
1060,32,19,0.5900
1061,32,19,0.3971
1062,32,19,0.5627
1063,32,19,0.5536
1064,32,19,0.6556
1065,32,19,0.5579
1066,32,19,0.2733
1067,32,19,0.6783
1068,32,19,0.5785
1069,32,19,0.2766
1249,44,19,0.7846
1250,44,19,0.9700
1251,44,19,0.9517
1252,44,19,0.9401
1253,44,19,0.9371
1254,44,19,0.9517
1255,44,19,0.9569
1256,44,19,0.2122
1257,44,19,0.3956
120,0,19,0.9151
121,0,19,0.6955
122,0,19,0.4287
123,0,19,0.8343
124,0,19,0.8446
125,0,19,0.6515
126,0,19,0.6719
127,0,19,0.7061
430,21,19,0.8352
431,21,19,0.3548
432,21,19,0.5947
433,21,19,0.9143
434,21,19,0.9552
435,21,19,0.6326
436,21,19,0.9158
437,21,19,0.6981
438,21,19,0.5973
439,21,19,0.6902
1070,32,19,0.3877
1071,32,19,0.7935
1072,32,19,0.3228
1073,32,19,0.4673
1074,32,19,0.4567
1075,32,19,0.5140
1076,32,19,0.5653
1077,32,19,0.7249
1078,32,19,0.5696
1079,32,19,0.6166
1258,44,19,0.3878
1259,44,19,0.5695
128,0,19,0.4370
129,0,19,0.4113
440,21,19,0.3749
441,21,19,0.2559
442,21,19,0.0935
443,21,19,0.3356
444,21,19,0.4952
445,21,19,0.4799
446,21,19,0.7853
447,21,19,0.7986
448,21,19,0.9608
449,21,19,0.9295
1080,32,19,0.6606
1081,32,19,0.5015
1082,32,19,0.6201
1083,32,19,0.5655
1084,32,19,0.5717
1085,32,19,0.7573
1086,32,19,0.8980
1087,32,19,0.9558
1088,32,19,0.9678
1089,32,19,0.9780
1260,44,19,0.7271
1261,44,19,0.8806
1262,44,19,0.9094
1263,44,19,0.9703
1264,44,19,0.4046
1265,44,19,0.7907
1266,44,19,0.9467
1267,44,19,0.8012
1268,44,19,0.3372
130,0,19,0.6499
131,0,19,0.7643
132,0,19,0.9499
133,0,19,0.2275
134,0,19,0.9433
135,0,19,0.9637
136,0,19,0.8576
137,0,19,0.1128
450,21,19,0.8696
451,21,19,0.2071
452,21,19,0.0882
453,21,19,0.8898
454,21,19,0.1598
455,21,19,0.9633
456,21,19,0.9128
457,21,19,0.0231
458,21,19,0.6711
459,21,19,0.5540
1090,32,19,0.5062
1091,32,19,0.3693
1092,32,19,0.7200
1093,32,19,0.9217
1094,32,19,0.9629
1095,32,19,0.9433
1096,32,19,0.9767
1097,32,19,0.9738
1098,32,19,0.9458
1099,32,19,0.5009
1269,44,19,0.6172
1270,44,19,0.9472
1271,44,19,0.6058
1272,44,19,0.9653
1273,44,19,0.5081
1274,44,19,0.8655
1275,44,19,0.2798
1276,44,19,0.9607
1277,44,19,0.9783
138,0,19,0.4305
139,0,19,0.3351
460,21,19,0.9144
461,21,19,0.6709
462,21,19,0.3220
463,21,19,0.3054
464,21,19,0.7469
465,21,19,0.5498
466,21,19,0.5025
467,21,19,0.5206
468,21,19,0.8019
469,21,19,0.9325
1100,32,19,0.4894
1101,32,19,0.6521
1102,32,19,0.5707
1103,32,19,0.8985
1104,32,19,0.8508
1105,32,19,0.3673
1106,32,19,0.6785
1107,32,19,0.6897
1108,32,19,0.5324
1109,32,19,0.9304
1278,49,59,0.9673
1279,49,59,0.5086
1280,49,59,0.5901
1281,49,59,0.7991
1282,49,59,0.8667
1283,49,59,0.9505
1284,49,59,0.7304
1285,49,59,0.3732
1286,49,59,0.2963
1287,49,59,0.0835
140,0,19,0.8928
141,0,19,0.6397
142,0,19,0.6256
470,21,19,0.8331
471,21,19,0.8234
472,21,19,0.4548
473,21,19,0.6915
474,21,19,0.5735
475,21,19,0.4025
476,21,19,0.4363
477,21,19,0.5980
478,21,19,0.4970
479,21,19,0.2048
1110,32,19,0.8462
1111,32,19,0.7403
1112,32,19,0.9477
1113,32,19,0.9587
1114,32,19,0.9649
1115,32,19,0.9585
1116,32,19,0.5107
1117,32,19,0.9653
1118,32,19,0.3671
1119,32,19,0.7690
1288,49,59,0.8390
1289,49,59,0.9377
1290,49,59,0.4225
1291,49,59,0.2289
143,0,19,0.2966
144,0,19,0.4247
480,21,19,0.4752
481,21,19,0.3010
482,21,19,0.4725
483,21,19,0.6101
484,21,19,0.3098
485,21,19,0.2375
486,21,19,0.4663
487,21,19,0.5636
488,21,19,0.2941
489,21,19,0.5998
1120,32,19,0.6240
1121,32,19,0.3090
1122,32,19,0.2574
1123,32,19,0.4360
1124,32,19,0.6923
1125,32,19,0.7021
1126,32,19,0.0638
1127,32,19,0.8198
1128,32,19,0.4513
1129,32,19,0.8609
1292,49,59,0.9067
1293,49,59,0.6911
1294,49,59,0.6512
145,0,19,0.8006
146,0,19,0.7098
147,0,19,0.9387
148,0,19,0.0533
149,0,19,0.0574
150,0,19,0.9683
151,0,19,0.1668
152,0,19,0.1862
153,0,19,0.9395
154,0,19,0.7559
490,21,19,0.8057
491,21,19,0.7315
492,21,19,0.4968
493,21,19,0.7321
494,21,19,0.1479
495,21,19,0.4016
496,21,19,0.6494
497,21,19,0.8429
498,21,19,0.9497
499,21,19,0.8695
1130,32,19,0.3036
1131,32,19,0.7735
1132,32,19,0.6603
1133,32,19,0.6537
1134,32,19,0.6157
1135,32,19,0.9276
1136,32,19,0.1438
1137,32,19,0.7249
1138,32,19,0.9230
1139,32,19,0.4606
1295,49,59,0.9253
1296,49,59,0.4630
1297,49,59,0.1105
155,0,19,0.9753
156,0,19,0.9360
157,0,19,0.8840
500,21,19,0.1339
501,21,19,0.2855
502,21,19,0.6785
503,21,19,0.4139
504,21,19,0.4688
505,21,19,0.4684
506,21,19,0.6778
507,21,19,0.6850
508,21,19,0.0962
509,21,19,0.5339
1140,32,19,0.5132
1141,32,19,0.2741
1142,32,19,0.6429
1143,32,19,0.5546
1144,32,19,0.1791
1145,32,19,0.6236
1146,32,19,0.3727
1147,32,19,0.2395
1148,32,19,0.7752
1149,32,19,0.8434
1298,49,59,0.2415
1299,49,59,0.3398
158,0,19,0.2478
159,0,19,0.8271
160,0,19,0.2876
161,0,19,0.7527
162,0,19,0.9351
510,21,19,0.7672
511,21,19,0.8395
512,21,19,0.8860
513,21,19,0.9068
514,21,19,0.0535
515,21,19,0.3828
516,21,19,0.9294
517,21,19,0.8583
518,21,19,0.6026
519,21,19,0.2364
1150,32,19,0.5982
1151,32,19,0.6469
1152,32,19,0.5182
1300,49,59,0.3264
1301,49,59,0.9295
163,0,19,0.1432
164,0,19,0.3034
520,21,19,0.9241
521,21,19,0.9444
522,21,19,0.9711
523,21,19,0.9745
524,21,19,0.4488
525,21,19,0.1542
526,21,19,0.9239
527,21,19,0.9768
528,21,19,0.7243
529,21,19,0.9389
1153,32,19,0.7887
1154,32,19,0.5864
1155,32,19,0.3675
1156,32,19,0.9244
1157,32,19,0.6296
1158,32,19,0.5906
1159,32,19,0.8811
1160,32,19,0.8121
1161,32,19,0.1265
1162,32,19,0.7391
1302,49,59,0.8859
1303,49,59,0.9366
1304,49,59,0.9772
1305,49,59,0.7877
1306,49,59,0.9749
1307,49,59,0.9793
1308,49,59,0.8053
1309,49,59,0.6860
1310,49,59,0.9232
1311,49,59,0.9147
165,0,19,0.7683
166,0,19,0.4599
167,0,19,0.1031
530,21,19,0.9703
531,21,19,0.3971
532,21,19,0.8166
533,21,19,0.6717
534,21,19,0.6209
535,21,19,0.4806
536,21,19,0.6528
537,21,19,0.2339
538,21,19,0.3622
539,21,19,0.6356
1163,32,19,0.7112
1164,32,19,0.9199
1165,32,19,0.9737
1166,32,19,0.8869
1167,32,19,0.9467
1168,32,19,0.1979
1169,32,19,0.3022
1170,32,19,0.4054
1171,32,19,0.9319
1172,32,19,0.9159
1312,49,19,0.1376
1313,49,19,0.7648
168,0,19,0.5356
169,0,19,0.3895
540,21,19,0.6753
541,21,19,0.7202
1173,32,19,0.5896
1174,32,19,0.7360
1175,32,19,0.8527
1176,32,19,0.5269
1177,32,19,0.6523
1178,32,19,0.7168
1179,32,19,0.5025
1180,32,19,0.7078
1181,32,19,0.6701
1182,32,19,0.0768
1314,49,19,0.4241
1315,49,19,0.8986
170,0,19,0.3504
171,0,19,0.7941
542,21,19,0.7480
543,21,19,0.4094
544,21,19,0.2554
545,21,19,0.3622
546,21,19,0.8582
547,21,19,0.1772
548,21,19,0.4891
549,21,19,0.4855
550,21,19,0.7969
551,21,19,0.9030
1183,32,19,0.7473
1184,32,19,0.4011
1185,32,19,0.5591
1186,32,19,0.2277
1187,32,19,0.6465
1188,32,19,0.4142
1189,32,19,0.6199
1190,32,19,0.6370
1191,32,19,0.1113
1192,32,19,0.7994
1316,49,19,0.5691
1317,49,19,0.7743
1318,49,19,0.2529
1319,49,19,0.8033
1320,49,19,0.9381
1321,49,19,0.8847
1322,49,19,0.5852
1323,49,19,0.6890
1324,49,19,0.6886
1325,49,19,0.5636
172,0,19,0.6209
173,0,19,0.8968
174,0,19,0.1944
175,0,19,0.8265
552,21,19,0.6990
553,21,19,0.1672
554,21,19,0.5437
555,21,19,0.4772
556,21,19,0.5080
557,21,19,0.5061
558,21,19,0.5717
559,21,19,0.4760
560,21,19,0.5573
561,21,19,0.5843
1193,32,19,0.6921
1194,32,19,0.5219
1195,32,19,0.8482
1196,32,19,0.9499
1197,32,19,0.9726
1198,32,19,0.9582
1199,32,19,0.6060
1200,32,19,0.9299
1201,32,19,0.9442
1202,32,19,0.9109
1326,49,19,0.9075
1327,49,19,0.9381
1328,49,19,0.1135
1329,49,19,0.6584
1330,49,19,0.8091
1331,49,19,0.9382
1332,49,19,0.9029
1333,49,19,0.9600
1334,49,19,0.8825
1335,49,19,0.9580
176,0,19,0.5733
177,0,19,0.3785
178,0,19,0.4138
562,21,19,0.6124
563,21,19,0.5474
564,21,19,0.5738
565,21,19,0.5350
566,21,19,0.8360
567,21,19,0.7713
568,21,19,0.9542
569,21,19,0.8970
570,21,19,0.9621
571,21,19,0.9680
1336,49,19,0.8532
1337,50,59,0.7325
1338,50,59,0.9303
1339,50,59,0.7094
1340,50,59,0.7914
1341,50,59,0.9638
1342,50,59,0.1424
1343,50,59,0.8166
1344,50,59,0.9658
179,0,19,0.7725
180,0,19,0.9371
181,0,19,0.9735
572,21,19,0.4376
573,21,19,0.8876
574,21,19,0.9317
575,21,19,0.3867
576,21,19,0.5627
577,21,19,0.4264
578,21,19,0.6956
579,21,19,0.5209
580,21,19,0.5701
581,21,19,0.4293
1345,50,59,0.5874
1346,50,59,0.9075
1347,50,59,0.2388
1348,50,59,0.7408
1349,50,59,0.9404
1350,50,59,0.9769
1438,52,59,0.5209
1439,52,59,0.7324
1440,52,59,0.6830
182,0,19,0.2576
183,0,19,0.3665
582,21,19,0.2084
583,21,19,0.2902
584,21,19,0.7023
585,21,19,0.1483
586,21,19,0.5492
587,21,19,0.5045
588,21,19,0.7095
589,21,19,0.0852
590,21,19,0.9573
591,21,19,0.2648
1351,50,59,0.6792
1352,50,59,0.8910
1353,50,59,0.9587
1354,50,59,0.8824
1355,50,59,0.0482
1356,50,59,0.9675
1357,50,59,0.9518
1358,50,59,0.9641
1359,50,59,0.3397
1360,50,59,0.9711
1441,52,59,0.8816
1442,52,59,0.7193
1443,52,59,0.5486
1444,52,59,0.5058
1445,52,59,0.4464
1446,52,59,0.6239
1447,52,59,0.7393
1448,52,59,0.7945
1449,52,59,0.8098
1450,52,59,0.9659
184,0,19,0.7647
185,0,19,0.6810
186,0,19,0.6338
187,0,19,0.9059
188,0,19,0.6455
189,0,19,0.4925
190,0,19,0.6669
191,0,19,0.9421
192,0,19,0.4287
592,21,19,0.4613
593,21,19,0.4473
594,21,19,0.5400
595,21,19,0.4415
596,21,19,0.4155
597,21,19,0.5076
598,21,19,0.6201
599,21,19,0.3837
600,21,19,0.8278
601,21,19,0.2796
1361,50,59,0.9620
1362,50,59,0.3885
1363,50,59,0.6372
1364,50,59,0.9315
1365,50,59,0.9366
1366,50,59,0.3518
1367,50,59,0.9446
1368,50,59,0.9425
1369,50,59,0.7817
1370,50,59,0.5224
1451,52,59,0.2717
1452,52,59,0.8918
193,0,19,0.4642
194,0,19,0.3828
602,21,19,0.6851
603,21,19,0.4318
604,21,19,0.7969
605,21,19,0.0476
606,21,19,0.0200
607,21,19,0.6695
608,21,19,0.2644
609,21,19,0.1039
610,21,19,0.6440
611,21,19,0.5906
1371,50,59,0.6743
1372,50,59,0.8929
1373,50,59,0.3907
1374,50,59,0.8938
1375,50,59,0.9136
1376,50,59,0.5711
1377,50,59,0.7849
1378,50,59,0.9571
1379,50,59,0.9723
1380,50,59,0.4856
1453,52,59,0.4302
1454,52,59,0.7307
1455,52,59,0.3885
1456,52,59,0.8941
1457,52,59,0.1931
1458,52,59,0.5837
1459,52,59,0.9249
1460,52,59,0.9488
1461,52,59,0.9696
1462,52,59,0.9365
195,0,19,0.4273
196,0,19,0.4447
612,21,19,0.8165
613,21,19,0.5674
614,21,19,0.1315
615,21,19,0.3375
616,21,19,0.4878
617,21,19,0.6844
618,21,19,0.8994
619,21,19,0.0414
620,21,19,0.9266
621,21,19,0.9762
1381,50,59,0.8960
1382,50,59,0.5012
1383,50,59,0.5749
1384,50,59,0.8902
1385,50,59,0.5632
1386,50,59,0.9565
1387,50,59,0.5525
1388,50,59,0.8124
1389,50,59,0.0555
1463,52,59,0.7973
1464,52,59,0.7785
1465,52,59,0.5052
1466,52,59,0.8160
197,0,19,0.0850
198,0,19,0.3747
622,21,19,0.2095
623,21,19,0.5487
624,21,19,0.7719
625,21,19,0.2099
626,21,19,0.2076
627,21,19,0.3076
628,21,19,0.5888
629,21,19,0.8805
630,21,19,0.9463
631,21,19,0.9586
1390,50,59,0.5726
1391,50,59,0.8149
1392,50,59,0.6855
1393,50,59,0.9072
1394,50,59,0.9676
1395,50,59,0.9776
1396,50,59,0.9554
1397,50,59,0.3159
1398,50,59,0.9713
1399,50,59,0.9520
1467,52,59,0.5725
1468,52,59,0.9178
199,0,19,0.1549
200,0,19,0.2357
632,21,19,0.2933
633,21,19,0.5433
634,21,19,0.1091
635,21,19,0.6288
636,21,19,0.2597
637,21,19,0.5725
638,21,19,0.4367
639,21,19,0.6172
640,21,19,0.1871
641,21,19,0.8860
1400,50,59,0.9551
1401,50,59,0.9579
1402,50,59,0.7220
1403,50,59,0.8123
1404,50,59,0.9571
1405,50,59,0.9801
1406,50,59,0.9776
1407,50,59,0.9685
1408,50,59,0.9767
1469,52,59,0.5272
1470,52,59,0.1285
1471,52,59,0.8806
201,0,19,0.8645
202,0,19,0.5699
203,0,19,0.9090
642,21,19,0.5487
643,21,19,0.4434
