ID,User_ID,Bot_Strategy,Accuracy
408,21,19,0.9007
409,21,19,0.6189
1040,32,19,0.7098
1041,32,19,0.5301
1042,32,19,0.4136
1043,32,19,0.4264
1044,32,19,0.2754
1045,32,19,0.3446
1046,32,19,0.5554
1047,32,19,0.4909
1048,32,19,0.6716
1049,32,19,0.5890
1230,38,19,0.7513
1231,38,19,0.0605
1232,38,19,0.7349
1233,38,19,0.0494
1234,38,19,0.7296
1235,38,19,0.4674
1236,38,19,0.7021
1237,38,19,0.1502
1238,38,19,0.7232
1239,38,19,0.3461
113,0,19,0.7688
114,0,19,0.8526
115,0,19,0.4871
410,21,19,0.5170
411,21,19,0.6235
412,21,19,0.3401
413,21,19,0.6853
414,21,19,0.3363
415,21,19,0.2909
416,21,19,0.6436
417,21,19,0.7690
418,21,19,0.9434
419,21,19,0.9730
1050,32,19,0.7938
1051,32,19,0.1785
1052,32,19,0.4848
1053,32,19,0.5838
1054,32,19,0.3840
1055,32,19,0.5942
1056,32,19,0.7491
1057,32,19,0.5393
1058,32,19,0.6966
1059,32,19,0.7963
1240,44,59,0.5848
1241,44,59,0.9109
1242,44,59,0.9732
1243,44,59,0.9801
1244,44,59,0.1608
1245,44,59,0.8959
1246,44,59,0.4786
1247,44,59,0.8835
1248,44,59,0.9811
116,0,19,0.9241
117,0,19,0.6406
118,0,19,0.2791
119,0,19,0.4798
420,21,19,0.1444
421,21,19,0.5789
422,21,19,0.2656
423,21,19,0.3728
424,21,19,0.6250
425,21,19,0.1146
426,21,19,0.3024
427,21,19,0.6865
428,21,19,0.2052
429,21,19,0.9306
1060,32,19,0.5336
1061,32,19,0.4137
1062,32,19,0.3897
1063,32,19,0.5060
1064,32,19,0.5693
1065,32,19,0.4535
1066,32,19,0.3690
1067,32,19,0.5537
1068,32,19,0.4593
1069,32,19,0.3855
1249,44,19,0.7223
1250,44,19,0.9525
1251,44,19,0.9727
1252,44,19,0.9807
1253,44,19,0.9363
1254,44,19,0.9358
1255,44,19,0.9765
1256,44,19,0.4085
1257,44,19,0.4016
120,0,19,0.9104
121,0,19,0.6100
122,0,19,0.2604
123,0,19,0.8781
124,0,19,0.8111
125,0,19,0.6887
126,0,19,0.6557
127,0,19,0.6700
430,21,19,0.8877
431,21,19,0.0726
432,21,19,0.6606
433,21,19,0.9525
434,21,19,0.9383
435,21,19,0.6534
436,21,19,0.8943
437,21,19,0.6784
438,21,19,0.4905
439,21,19,0.7652
1070,32,19,0.3869
1071,32,19,0.7072
1072,32,19,0.2391
1073,32,19,0.8972
1074,32,19,0.0494
1075,32,19,0.8419
1076,32,19,0.1252
1077,32,19,0.8469
1078,32,19,0.4711
1079,32,19,0.9042
1258,44,19,0.2648
1259,44,19,0.3318
128,0,19,0.3979
129,0,19,0.3195
440,21,19,0.4124
441,21,19,0.2800
442,21,19,0.2069
443,21,19,0.3612
444,21,19,0.5272
445,21,19,0.7500
446,21,19,0.8147
447,21,19,0.9230
448,21,19,0.9586
449,21,19,0.9160
1080,32,19,0.6885
1081,32,19,0.5402
1082,32,19,0.4508
1083,32,19,0.3483
1084,32,19,0.4103
1085,32,19,0.7447
1086,32,19,0.6306
1087,32,19,0.8778
1088,32,19,0.9578
1089,32,19,0.9739
1260,44,19,0.6501
1261,44,19,0.8951
1262,44,19,0.8382
1263,44,19,0.9651
1264,44,19,0.4359
1265,44,19,0.7538
1266,44,19,0.9693
1267,44,19,0.9292
1268,44,19,0.0559
130,0,19,0.6798
131,0,19,0.7562
132,0,19,0.9141
133,0,19,0.1828
134,0,19,0.9595
135,0,19,0.9724
136,0,19,0.7218
137,0,19,0.2130
450,21,19,0.8778
451,21,19,0.1216
452,21,19,0.3119
453,21,19,0.8752
454,21,19,0.4597
455,21,19,0.5922
456,21,19,0.7211
457,21,19,0.0568
458,21,19,0.4048
459,21,19,0.4682
1090,32,19,0.5340
1091,32,19,0.3946
1092,32,19,0.7432
1093,32,19,0.9140
1094,32,19,0.9582
1095,32,19,0.9533
1096,32,19,0.9624
1097,32,19,0.9520
1098,32,19,0.9639
1099,32,19,0.7657
1269,44,19,0.6819
1270,44,19,0.9762
1271,44,19,0.6234
1272,44,19,0.9819
1273,44,19,0.3368
1274,44,19,0.7306
1275,44,19,0.5538
1276,44,19,0.9727
1277,44,19,0.9762
138,0,19,0.5274
139,0,19,0.4057
460,21,19,0.9041
461,21,19,0.7361
462,21,19,0.3174
463,21,19,0.3274
464,21,19,0.7983
465,21,19,0.4348
466,21,19,0.3432
467,21,19,0.3809
468,21,19,0.7374
469,21,19,0.9344
1100,32,19,0.4001
1101,32,19,0.2981
1102,32,19,0.4735
1103,32,19,0.9219
1104,32,19,0.7824
1105,32,19,0.4009
1106,32,19,0.6260
1107,32,19,0.8199
1108,32,19,0.6364
1109,32,19,0.6086
1278,49,59,0.9623
1279,49,59,0.5392
1280,49,59,0.6245
1281,49,59,0.8363
1282,49,59,0.7251
1283,49,59,0.9776
1284,49,59,0.6294
1285,49,59,0.5891
1286,49,59,0.2726
1287,49,59,0.1026
140,0,19,0.7992
141,0,19,0.4666
142,0,19,0.8819
470,21,19,0.6984
471,21,19,0.6517
472,21,19,0.4446
473,21,19,0.7354
474,21,19,0.5913
475,21,19,0.3526
476,21,19,0.5104
477,21,19,0.5312
478,21,19,0.1933
479,21,19,0.2903
1110,32,19,0.7726
1111,32,19,0.7123
1112,32,19,0.9650
1113,32,19,0.7484
1114,32,19,0.9481
1115,32,19,0.9267
1116,32,19,0.5711
1117,32,19,0.9531
1118,32,19,0.5138
1119,32,19,0.5623
1288,49,59,0.8259
1289,49,59,0.9552
1290,49,59,0.5117
1291,49,59,0.3772
143,0,19,0.2014
144,0,19,0.5983
480,21,19,0.5302
481,21,19,0.3229
482,21,19,0.3489
483,21,19,0.4967
484,21,19,0.5611
485,21,19,0.3591
486,21,19,0.5956
487,21,19,0.3973
488,21,19,0.4110
489,21,19,0.4925
1120,32,19,0.4786
1121,32,19,0.3652
1122,32,19,0.2159
1123,32,19,0.4299
1124,32,19,0.6703
1125,32,19,0.5570
1126,32,19,0.1346
1127,32,19,0.8995
1128,32,19,0.3601
1129,32,19,0.9419
1292,49,59,0.9128
1293,49,59,0.7143
1294,49,59,0.5291
145,0,19,0.7668
146,0,19,0.8432
147,0,19,0.9767
148,0,19,0.0468
149,0,19,0.0614
150,0,19,0.9774
151,0,19,0.3362
152,0,19,0.2334
153,0,19,0.9146
154,0,19,0.2327
490,21,19,0.8515
491,21,19,0.6789
492,21,19,0.4624
493,21,19,0.6728
494,21,19,0.2783
495,21,19,0.3523
496,21,19,0.6080
497,21,19,0.8468
498,21,19,0.9425
499,21,19,0.7795
1130,32,19,0.2863
1131,32,19,0.7553
1132,32,19,0.8452
1133,32,19,0.7395
1134,32,19,0.7409
1135,32,19,0.9053
1136,32,19,0.1068
1137,32,19,0.6905
1138,32,19,0.9259
1139,32,19,0.5656
1295,49,59,0.9181
1296,49,59,0.4701
1297,49,59,0.1575
155,0,19,0.9782
156,0,19,0.9527
157,0,19,0.7874
500,21,19,0.1302
501,21,19,0.2386
502,21,19,0.6148
503,21,19,0.4502
504,21,19,0.3878
505,21,19,0.5727
506,21,19,0.6643
507,21,19,0.6540
508,21,19,0.2664
509,21,19,0.6298
1140,32,19,0.4541
1141,32,19,0.2827
1142,32,19,0.5490
1143,32,19,0.2957
1144,32,19,0.3262
1145,32,19,0.4869
1146,32,19,0.4554
1147,32,19,0.1877
1148,32,19,0.9188
1149,32,19,0.6956
1298,49,59,0.3396
1299,49,59,0.4051
158,0,19,0.2158
159,0,19,0.7568
160,0,19,0.3161
161,0,19,0.6602
162,0,19,0.8545
510,21,19,0.7843
511,21,19,0.6239
512,21,19,0.8799
513,21,19,0.6539
514,21,19,0.1282
515,21,19,0.2376
516,21,19,0.9227
517,21,19,0.9306
518,21,19,0.3478
519,21,19,0.4824
1150,32,19,0.5880
1151,32,19,0.5767
1152,32,19,0.5609
1300,49,59,0.4286
1301,49,59,0.9131
163,0,19,0.1175
164,0,19,0.3633
520,21,19,0.9207
521,21,19,0.9549
522,21,19,0.9760
523,21,19,0.9726
524,21,19,0.5088
525,21,19,0.0631
526,21,19,0.9521
527,21,19,0.9869
528,21,19,0.7282
529,21,19,0.9686
1153,32,19,0.7698
1154,32,19,0.6108
1155,32,19,0.2551
1156,32,19,0.9170
1157,32,19,0.2730
1158,32,19,0.3887
1159,32,19,0.6693
1160,32,19,0.5412
1161,32,19,0.2998
1162,32,19,0.6465
1302,49,59,0.9175
1303,49,59,0.9553
1304,49,59,0.9821
1305,49,59,0.9284
1306,49,59,0.9804
1307,49,59,0.9795
1308,49,59,0.7830
1309,49,59,0.6371
1310,49,59,0.9374
1311,49,59,0.9718
165,0,19,0.8982
166,0,19,0.4312
167,0,19,0.2435
530,21,19,0.9448
531,21,19,0.3903
532,21,19,0.7588
533,21,19,0.7200
534,21,19,0.7049
535,21,19,0.4790
536,21,19,0.5958
537,21,19,0.2464
538,21,19,0.2673
539,21,19,0.7312
1163,32,19,0.6623
1164,32,19,0.9422
1165,32,19,0.9782
1166,32,19,0.9196
1167,32,19,0.8714
1168,32,19,0.1249
1169,32,19,0.2650
1170,32,19,0.4307
1171,32,19,0.9628
1172,32,19,0.9684
1312,49,19,0.1652
1313,49,19,0.5947
168,0,19,0.5853
169,0,19,0.4105
540,21,19,0.5875
541,21,19,0.6974
1173,32,19,0.6843
1174,32,19,0.6378
1175,32,19,0.7410
1176,32,19,0.6290
1177,32,19,0.6457
1178,32,19,0.4297
1179,32,19,0.5696
1180,32,19,0.7474
1181,32,19,0.6609
1182,32,19,0.1066
1314,49,19,0.3917
1315,49,19,0.9025
170,0,19,0.2011
171,0,19,0.8026
542,21,19,0.8675
543,21,19,0.5325
544,21,19,0.3040
545,21,19,0.4059
546,21,19,0.6969
547,21,19,0.3236
548,21,19,0.3616
549,21,19,0.6920
550,21,19,0.8691
551,21,19,0.9356
1183,32,19,0.9331
1184,32,19,0.3905
1185,32,19,0.4737
1186,32,19,0.2077
1187,32,19,0.8031
1188,32,19,0.3353
1189,32,19,0.5392
1190,32,19,0.5825
1191,32,19,0.3122
1192,32,19,0.8666
1316,49,19,0.5752
1317,49,19,0.6877
1318,49,19,0.2117
1319,49,19,0.6570
1320,49,19,0.9454
1321,49,19,0.9379
1322,49,19,0.6829
1323,49,19,0.6150
1324,49,19,0.7140
1325,49,19,0.6991
172,0,19,0.7924
173,0,19,0.8540
174,0,19,0.1865
175,0,19,0.7963
552,21,19,0.6762
553,21,19,0.3177
554,21,19,0.4697
555,21,19,0.4994
556,21,19,0.4377
557,21,19,0.6047
558,21,19,0.4835
559,21,19,0.5634
560,21,19,0.5056
561,21,19,0.4200
1193,32,19,0.6997
1194,32,19,0.3721
1195,32,19,0.9064
1196,32,19,0.9535
1197,32,19,0.9732
1198,32,19,0.8286
1199,32,19,0.6717
1200,32,19,0.8664
1201,32,19,0.8144
1202,32,19,0.5864
1326,49,19,0.9049
1327,49,19,0.9665
1328,49,19,0.0610
1329,49,19,0.6683
1330,49,19,0.9138
1331,49,19,0.9662
1332,49,19,0.9763
1333,49,19,0.9735
1334,49,19,0.8283
1335,49,19,0.9406
176,0,19,0.6735
177,0,19,0.3982
178,0,19,0.3859
562,21,19,0.6101
563,21,19,0.6144
564,21,19,0.6298
565,21,19,0.6867
566,21,19,0.9189
567,21,19,0.9340
568,21,19,0.9552
569,21,19,0.9566
570,21,19,0.9529
571,21,19,0.9395
1336,49,19,0.7799
1337,50,59,0.7385
1338,50,59,0.9504
1339,50,59,0.5613
1340,50,59,0.6232
1341,50,59,0.9065
1342,50,59,0.0943
1343,50,59,0.8026
1344,50,59,0.9434
179,0,19,0.6956
180,0,19,0.8006
181,0,19,0.9097
572,21,19,0.3688
573,21,19,0.9068
574,21,19,0.9013
575,21,19,0.4604
576,21,19,0.2790
577,21,19,0.7403
578,21,19,0.7141
579,21,19,0.6884
580,21,19,0.2998
581,21,19,0.6313
1345,50,59,0.4321
1346,50,59,0.9059
1347,50,59,0.3210
1348,50,59,0.7770
1349,50,59,0.9249
1350,50,59,0.9756
1438,52,59,0.6117
1439,52,59,0.7316
1440,52,59,0.6691
182,0,19,0.3500
183,0,19,0.4516
582,21,19,0.1073
583,21,19,0.1908
584,21,19,0.6073
585,21,19,0.3844
586,21,19,0.4110
587,21,19,0.3642
588,21,19,0.6136
589,21,19,0.3077
590,21,19,0.8128
591,21,19,0.3995
1351,50,59,0.5150
1352,50,59,0.8900
1353,50,59,0.9401
1354,50,59,0.7163
1355,50,59,0.1228
1356,50,59,0.9623
1357,50,59,0.9436
1358,50,59,0.9563
1359,50,59,0.2255
1360,50,59,0.9691
1441,52,59,0.8869
1442,52,59,0.7533
1443,52,59,0.3945
1444,52,59,0.4945
1445,52,59,0.5406
1446,52,59,0.5281
1447,52,59,0.7361
1448,52,59,0.6764
1449,52,59,0.9163
1450,52,59,0.8597
184,0,19,0.6751
185,0,19,0.6148
186,0,19,0.4810
187,0,19,0.8952
188,0,19,0.4683
189,0,19,0.3561
190,0,19,0.4756
191,0,19,0.9535
192,0,19,0.3057
592,21,19,0.3934
593,21,19,0.5068
594,21,19,0.4024
595,21,19,0.5210
596,21,19,0.2462
597,21,19,0.8493
598,21,19,0.5346
599,21,19,0.4784
600,21,19,0.4941
601,21,19,0.4398
1361,50,59,0.9790
1362,50,59,0.3724
1363,50,59,0.4272
1364,50,59,0.9084
1365,50,59,0.6817
1366,50,59,0.3850
1367,50,59,0.9108
1368,50,59,0.9134
1369,50,59,0.7323
1370,50,59,0.6810
1451,52,59,0.3219
1452,52,59,0.8975
193,0,19,0.3751
194,0,19,0.3649
602,21,19,0.8121
603,21,19,0.6245
604,21,19,0.9223
605,21,19,0.0449
606,21,19,0.0299
607,21,19,0.2316
608,21,19,0.3890
609,21,19,0.3473
610,21,19,0.5944
611,21,19,0.5903
1371,50,59,0.8064
1372,50,59,0.8980
1373,50,59,0.4354
1374,50,59,0.9360
1375,50,59,0.8982
1376,50,59,0.4837
1377,50,59,0.7283
1378,50,59,0.9537
1379,50,59,0.9697
1380,50,59,0.4291
1453,52,59,0.4998
1454,52,59,0.7415
1455,52,59,0.4384
1456,52,59,0.9004
1457,52,59,0.2181
1458,52,59,0.5746
1459,52,59,0.8527
1460,52,59,0.8504
1461,52,59,0.9269
1462,52,59,0.9566
195,0,19,0.6182
196,0,19,0.4515
612,21,19,0.8188
613,21,19,0.6145
614,21,19,0.3247
615,21,19,0.4483
616,21,19,0.3137
617,21,19,0.5763
618,21,19,0.6123
619,21,19,0.2149
620,21,19,0.7458
621,21,19,0.7671
1381,50,59,0.9474
1382,50,59,0.4515
1383,50,59,0.5863
1384,50,59,0.6897
1385,50,59,0.6489
1386,50,59,0.9353
1387,50,59,0.5101
1388,50,59,0.7658
1389,50,59,0.0821
1463,52,59,0.7251
1464,52,59,0.7650
1465,52,59,0.4366
1466,52,59,0.8989
197,0,19,0.3023
198,0,19,0.3761
622,21,19,0.4410
623,21,19,0.2130
624,21,19,0.7676
625,21,19,0.3567
626,21,19,0.2742
627,21,19,0.2657
628,21,19,0.4954
629,21,19,0.7555
630,21,19,0.8783
631,21,19,0.9480
1390,50,59,0.3777
1391,50,59,0.8657
1392,50,59,0.6474
1393,50,59,0.9518
1394,50,59,0.9114
1395,50,59,0.9760
1396,50,59,0.9716
1397,50,59,0.4220
1398,50,59,0.9682
1399,50,59,0.9664
1467,52,59,0.5698
1468,52,59,0.9091
199,0,19,0.1614
200,0,19,0.5408
632,21,19,0.2858
633,21,19,0.6351
634,21,19,0.2740
635,21,19,0.5598
636,21,19,0.3456
637,21,19,0.5638
638,21,19,0.4276
639,21,19,0.5592
640,21,19,0.3636
641,21,19,0.6453
1400,50,59,0.9563
1401,50,59,0.9211
1402,50,59,0.5016
1403,50,59,0.7862
1404,50,59,0.9761
1405,50,59,0.9805
1406,50,59,0.9782
1407,50,59,0.9654
1408,50,59,0.9675
1469,52,59,0.5173
1470,52,59,0.1065
1471,52,59,0.8886
201,0,19,0.9127
202,0,19,0.5672
203,0,19,0.8778
642,21,19,0.4272
643,21,19,0.5680
