ID,User_ID,Bot_Strategy,Accuracy
696,21,19,0.4216
697,21,19,0.8940
50,0,59,0.9095
51,0,59,0.9623
52,0,59,0.3341
53,0,59,0.8401
54,0,59,0.6091
55,0,59,0.9474
56,0,59,0.4565
57,0,59,0.9388
58,0,59,0.1075
59,0,59,0.8647
316,2,19,0.9005
317,2,19,0.3451
318,2,19,0.2156
576,7,19,0.8749
577,7,19,0.4645
578,7,19,0.9325
579,7,19,0.9561
580,7,19,0.9831
581,7,19,0.9858
582,7,19,0.9873
583,7,19,0.9895
584,7,19,0.9896
585,7,19,0.9887
698,21,19,0.2797
699,21,19,0.3556
700,21,19,0.8037
701,21,19,0.9208
702,21,19,0.9805
703,21,19,0.9831
704,21,19,0.9893
705,21,19,0.9888
706,21,19,0.9919
707,21,19,0.9917
60,0,59,0.1875
61,0,59,0.9248
62,0,59,0.7119
63,0,59,0.9493
64,0,59,0.9329
65,0,59,0.4046
66,0,59,0.9352
67,0,59,0.9651
68,0,59,0.0541
69,0,59,0.4307
319,2,19,0.4114
320,2,19,0.4071
586,7,19,0.9734
587,7,19,0.3688
588,7,19,0.8833
589,7,19,0.9506
590,7,19,0.9775
591,7,19,0.9864
592,7,19,0.9897
593,7,19,0.9895
594,7,19,0.9903
595,7,19,0.9903
708,21,19,0.0969
709,21,19,0.4325
710,21,19,0.7380
711,21,19,0.8963
712,21,19,0.4333
713,21,19,0.7544
714,21,19,0.6556
715,21,19,0.6543
716,21,19,0.5678
717,21,19,0.3358
70,0,59,0.8839
71,0,59,0.8727
321,2,19,0.4898
322,2,19,0.2200
323,2,19,0.3696
324,2,19,0.8150
325,2,19,0.9178
326,2,19,0.6646
327,2,19,0.9050
328,2,19,0.1589
329,2,19,0.8787
330,2,19,0.6236
596,7,19,0.9621
597,7,19,0.8219
598,7,19,0.9117
599,7,19,0.9692
600,7,19,0.9817
601,7,19,0.9850
602,7,19,0.9877
603,7,19,0.9878
604,7,19,0.9896
605,7,19,0.9905
718,21,19,0.6873
719,21,19,0.8953
720,21,19,0.8592
721,21,19,0.7188
722,21,19,0.9595
723,21,19,0.9165
724,21,19,0.8357
725,21,19,0.8892
726,21,19,0.4096
727,21,19,0.9294
72,0,59,0.9024
73,0,59,0.9540
74,0,59,0.9739
75,0,59,0.9184
76,0,59,0.9274
77,0,59,0.6284
78,0,59,0.7651
79,0,59,0.1746
80,0,59,0.6539
81,0,59,0.3818
331,2,19,0.8368
332,2,19,0.7864
333,2,19,0.5949
334,2,19,0.2091
606,7,19,0.0201
607,7,19,0.6944
608,7,19,0.7931
609,7,19,0.8286
610,7,19,0.8976
611,7,19,0.9449
612,7,19,0.9505
613,7,19,0.9568
614,7,19,0.9661
615,7,19,0.9647
728,21,19,0.8952
729,21,19,0.7529
730,21,19,0.7627
731,21,19,0.8338
732,21,19,0.9153
733,21,19,0.5577
82,0,59,0.6711
83,0,59,0.9374
84,0,59,0.4380
85,0,59,0.7218
86,0,59,0.9228
87,0,59,0.0319
88,0,59,0.7924
89,0,59,0.0733
90,0,59,0.1081
335,2,19,0.2994
336,2,19,0.5381
616,7,19,0.7046
617,7,19,0.5753
618,7,19,0.7439
619,7,19,0.3852
620,7,19,0.5995
621,7,19,0.4039
622,7,19,0.9573
623,7,19,0.9810
624,7,19,0.9886
625,7,19,0.9915
734,21,19,0.8885
735,21,19,0.3196
736,21,19,0.2799
737,21,19,0.4600
738,21,19,0.6985
739,21,19,0.1999
740,21,19,0.3228
741,21,19,0.7224
742,21,19,0.5453
743,21,19,0.3365
91,0,59,0.9004
92,0,59,0.2345
93,0,59,0.2377
337,2,19,0.1938
338,2,19,0.8113
626,7,19,0.9643
627,7,19,0.4873
628,7,19,0.2775
629,7,19,0.4823
630,7,19,0.9038
631,7,19,0.5690
632,7,19,0.9694
633,7,19,0.9616
634,7,19,0.6634
635,7,19,0.9524
744,21,19,0.2557
745,21,19,0.4395
746,21,19,0.7899
747,21,19,0.6727
748,21,19,0.7758
749,21,19,0.6475
750,21,19,0.7837
751,21,19,0.6517
752,21,19,0.7983
753,21,19,0.4583
94,0,59,0.3574
95,0,59,0.9076
96,0,59,0.9789
97,0,59,0.9836
98,0,59,0.9833
99,0,59,0.9820
100,0,59,0.9756
101,0,59,0.9575
102,0,59,0.9221
339,2,19,0.7957
340,2,19,0.9405
636,7,19,0.9499
637,7,19,0.6798
638,7,19,0.3160
639,7,19,0.7319
640,7,19,0.9103
641,7,19,0.9696
642,7,19,0.8648
643,7,19,0.6384
644,7,19,0.9622
645,7,19,0.9441
754,21,19,0.3977
755,21,19,0.8101
756,21,19,0.9093
757,21,19,0.1490
758,21,19,0.2258
759,21,19,0.7277
760,21,19,0.2551
761,21,19,0.8795
762,21,19,0.8308
763,21,19,0.4271
103,0,19,0.8132
104,0,19,0.9008
105,0,19,0.9466
106,0,19,0.2855
107,0,19,0.5927
341,2,19,0.7105
342,2,19,0.9042
343,2,19,0.8573
344,2,19,0.7273
345,2,19,0.9564
346,2,19,0.2638
347,2,19,0.7560
348,2,19,0.9064
646,7,19,0.8422
647,7,19,0.9552
648,7,19,0.8958
649,7,19,0.9542
650,7,19,0.9754
651,7,19,0.9880
652,7,19,0.9890
653,7,19,0.9872
654,7,19,0.9898
655,7,19,0.7995
764,21,19,0.6053
765,21,19,0.3656
766,21,19,0.3175
767,21,19,0.3043
768,21,19,0.9456
769,21,19,0.1701
770,21,19,0.5094
771,21,19,0.3121
772,21,19,0.3332
773,21,19,0.2525
108,0,19,0.3563
109,0,19,0.6236
349,2,19,0.6332
350,2,19,0.6635
351,2,19,0.8083
774,21,19,0.8184
775,21,19,0.5612
776,21,19,0.8099
777,21,19,0.3280
778,21,19,0.2065
779,21,19,0.2200
780,21,19,0.7298
781,21,19,0.3176
782,21,19,0.5969
783,21,19,0.7868
1175,26,59,0.8460
1176,26,59,0.2787
1177,26,59,0.7775
1178,26,59,0.6750
1179,26,59,0.9264
1180,26,59,0.0700
1181,26,59,0.7711
1182,26,59,0.9186
1183,26,59,0.6651
1184,26,59,0.6330
110,0,19,0.2043
111,0,19,0.4458
112,0,19,0.6793
352,2,19,0.5087
353,2,19,0.4376
784,21,19,0.1206
785,21,19,0.4178
786,21,19,0.9397
787,21,19,0.0310
788,21,19,0.6145
789,21,19,0.6298
790,21,19,0.6791
791,21,19,0.8113
792,21,19,0.9491
793,21,19,0.4254
1185,26,59,0.9763
1186,26,59,0.6919
1187,26,59,0.9622
1188,26,59,0.3112
1189,26,59,0.0553
1190,26,59,0.8934
1191,26,59,0.9319
1192,26,59,0.9754
1193,26,59,0.9680
1194,26,59,0.9676
113,0,19,0.8719
114,0,19,0.8754
115,0,19,0.5905
354,2,19,0.6350
355,2,19,0.9524
356,2,19,0.9165
357,2,19,0.9024
358,2,19,0.9190
359,2,19,0.8953
360,2,19,0.9695
361,2,19,0.3478
362,2,19,0.9594
363,2,19,0.3586
794,21,19,0.5910
795,21,19,0.5309
796,21,19,0.2885
797,21,19,0.7903
798,21,19,0.8571
799,21,19,0.6792
800,21,19,0.9441
801,21,19,0.9751
802,21,19,0.9858
803,21,19,0.9878
1195,26,19,0.5773
1196,26,19,0.1744
1197,26,19,0.6662
1198,26,19,0.0664
1199,26,19,0.3395
1200,26,19,0.7851
116,0,19,0.8719
117,0,19,0.8540
118,0,19,0.5313
119,0,19,0.3723
364,2,19,0.7891
365,2,19,0.8551
366,2,19,0.8299
367,2,19,0.9392
368,2,19,0.7092
369,2,19,0.9304
370,2,19,0.5624
371,2,19,0.5575
372,2,19,0.8340
373,2,19,0.4026
804,21,19,0.0667
805,21,19,0.4785
806,21,19,0.0601
807,21,19,0.2278
808,21,19,0.7301
809,21,19,0.2416
810,21,19,0.3546
811,21,19,0.7046
812,21,19,0.1582
813,21,19,0.7698
1201,26,19,0.7070
1202,26,19,0.8032
1203,26,19,0.8538
1204,26,19,0.2430
1205,26,19,0.4134
1206,26,19,0.9389
1207,26,19,0.4339
1208,26,19,0.9009
1209,26,19,0.6339
1210,26,19,0.2114
120,0,19,0.7386
121,0,19,0.4049
122,0,19,0.7483
123,0,19,0.9125
124,0,19,0.8313
125,0,19,0.2249
126,0,19,0.9072
127,0,19,0.8697
374,2,19,0.3967
375,2,19,0.8223
376,2,19,0.8851
377,2,19,0.9652
378,2,19,0.9588
379,2,19,0.6744
380,2,19,0.7360
381,2,19,0.3404
814,21,19,0.5720
815,21,19,0.4846
816,21,19,0.7281
817,21,19,0.9078
818,21,19,0.8027
819,21,19,0.6406
820,21,19,0.7825
821,21,19,0.6704
822,21,19,0.7151
823,21,19,0.7914
1211,26,19,0.9336
1212,26,19,0.7702
1213,26,19,0.7861
1214,26,19,0.3616
1215,26,19,0.9566
1216,26,19,0.9581
1217,26,19,0.7148
1218,26,19,0.8972
1219,26,19,0.1909
1220,26,19,0.4244
128,0,19,0.2811
129,0,19,0.4189
382,2,19,0.3265
383,2,19,0.9426
384,2,19,0.7638
385,2,19,0.7719
386,2,19,0.8912
387,2,19,0.2823
824,21,19,0.3280
825,21,19,0.3185
826,21,19,0.5724
827,21,19,0.1950
828,21,19,0.3235
829,21,19,0.7498
830,21,19,0.6869
831,21,19,0.7579
832,21,19,0.7780
833,21,19,0.8538
1221,26,19,0.6338
1222,26,19,0.9147
1223,26,19,0.8244
1224,26,19,0.6988
1225,26,19,0.1633
1226,26,19,0.8991
1227,26,19,0.9355
1228,26,19,0.7974
1229,26,19,0.8711
1230,26,19,0.4204
130,0,19,0.6262
131,0,19,0.9306
132,0,19,0.9474
133,0,19,0.2795
134,0,19,0.9085
135,0,19,0.7128
136,0,19,0.9584
137,0,19,0.1043
388,2,19,0.3586
389,2,19,0.8483
390,2,19,0.9142
391,2,19,0.5957
834,21,19,0.7558
835,21,19,0.5765
836,21,19,0.3007
837,21,19,0.4446
838,21,19,0.7234
839,21,19,0.4842
840,21,19,0.1547
841,21,19,0.3962
842,21,19,0.3533
843,21,19,0.7494
1231,26,19,0.8061
1232,26,19,0.8876
1233,26,19,0.9481
1234,26,19,0.7499
1235,26,19,0.9501
1236,26,19,0.9677
1237,26,19,0.8781
1238,26,19,0.8248
1239,26,19,0.5363
1240,26,19,0.9509
138,0,19,0.2090
139,0,19,0.5264
392,2,19,0.2876
393,2,19,0.6426
844,21,19,0.9454
845,21,19,0.5976
846,21,19,0.2564
847,21,19,0.2155
848,21,19,0.7985
849,21,19,0.6811
850,21,19,0.2414
851,21,19,0.4097
852,21,19,0.9276
853,21,19,0.9786
1241,26,19,0.9581
1242,26,19,0.1292
1243,26,19,0.7935
1244,26,19,0.1224
1245,26,19,0.7562
1246,26,19,0.8489
1247,26,19,0.9213
1248,26,19,0.9475
1249,26,19,0.9596
1250,26,19,0.9523
140,0,19,0.8662
141,0,19,0.8792
142,0,19,0.7326
394,2,19,0.8044
395,2,19,0.8885
396,2,19,0.4406
854,21,19,0.9192
855,21,19,0.9294
856,21,19,0.2972
857,21,19,0.3074
858,21,19,0.7917
859,21,19,0.6363
860,21,19,0.2212
861,21,19,0.4409
862,21,19,0.3355
863,21,19,0.2274
1251,26,19,0.7283
1252,26,19,0.7056
1253,26,19,0.7232
1254,26,19,0.5914
1255,26,19,0.5833
1256,26,19,0.8614
1257,26,19,0.8868
1258,26,19,0.7936
1259,26,19,0.8893
1260,26,19,0.9365
143,0,19,0.2874
144,0,19,0.7637
397,2,19,0.2399
398,2,19,0.7277
864,21,19,0.2948
865,21,19,0.1892
866,21,19,0.6755
867,21,19,0.6167
868,21,19,0.3936
869,21,19,0.5095
870,21,19,0.6528
871,21,19,0.5293
872,21,19,0.2398
873,21,19,0.5837
1261,26,19,0.9059
1262,26,19,0.9481
1263,26,19,0.6503
1264,26,19,0.9385
1265,26,19,0.9227
1266,26,19,0.9543
1267,26,19,0.8972
1268,26,19,0.9724
1269,26,19,0.9174
1270,26,19,0.8746
145,0,19,0.9094
146,0,19,0.7851
147,0,19,0.9558
148,0,19,0.0415
149,0,19,0.0522
150,0,19,0.9021
151,0,19,0.2181
152,0,19,0.1937
153,0,19,0.8844
154,0,19,0.5866
399,2,19,0.2937
400,2,19,0.3975
874,21,19,0.9204
875,21,19,0.9314
876,21,19,0.2380
877,21,19,0.8690
878,21,19,0.0582
879,21,19,0.2481
880,21,19,0.6960
881,21,19,0.4827
882,21,19,0.7231
883,21,19,0.7556
1271,26,19,0.8556
1272,26,19,0.4606
1273,26,19,0.7716
1274,26,19,0.3277
1275,26,19,0.5057
1276,26,19,0.5533
1277,26,19,0.3611
1278,26,19,0.5894
1279,26,19,0.8123
1280,26,19,0.8794
155,0,19,0.9408
156,0,19,0.7353
157,0,19,0.8466
401,2,19,0.4548
402,2,19,0.7516
403,2,19,0.8619
404,2,19,0.7086
405,2,19,0.2929
406,2,19,0.2220
884,21,19,0.2296
885,21,19,0.2360
886,21,19,0.7833
887,21,19,0.2267
888,21,19,0.3042
889,21,19,0.6897
890,21,19,0.9185
891,21,19,0.8676
892,21,19,0.0215
893,21,19,0.2646
1281,26,19,0.6359
1282,26,19,0.9532
1283,26,19,0.9475
1284,26,19,0.9615
1285,26,19,0.2708
1286,26,19,0.8001
1287,26,19,0.4509
1288,26,19,0.4312
1289,26,19,0.8865
1290,26,19,0.5536
158,0,19,0.2299
159,0,19,0.6883
160,0,19,0.1690
161,0,19,0.7407
162,0,19,0.7634
407,2,19,0.8360
408,2,19,0.8287
409,2,19,0.9400
894,21,19,0.9098
895,21,19,0.8269
896,21,19,0.9684
897,21,19,0.8904
898,21,19,0.0573
899,21,19,0.5453
900,21,19,0.8224
901,21,19,0.6874
902,21,19,0.6214
903,21,19,0.4997
1291,26,19,0.9394
1292,26,19,0.9450
1293,26,19,0.9579
1294,26,19,0.9681
1295,26,19,0.4297
1296,26,19,0.9685
1297,26,19,0.9666
1298,26,19,0.9751
1299,26,19,0.6592
1300,26,19,0.9010
163,0,19,0.4561
164,0,19,0.5775
410,2,19,0.8962
411,2,19,0.9063
412,2,19,0.6608
904,21,19,0.9205
905,21,19,0.9457
906,21,19,0.9775
907,21,19,0.9142
908,21,19,0.7254
909,21,19,0.2394
910,21,19,0.8816
911,21,19,0.9514
912,21,19,0.6907
913,21,19,0.9216
1301,33,59,0.9703
1302,33,59,0.7325
1303,33,59,0.9557
1304,33,59,0.9721
1305,33,59,0.7289
1306,33,59,0.9722
1307,33,59,0.3999
1308,33,59,0.2983
1309,33,59,0.1943
165,0,19,0.8342
166,0,19,0.6487
167,0,19,0.3625
413,2,19,0.8550
414,2,19,0.9148
415,2,19,0.5547
416,2,19,0.9606
417,2,19,0.9191
418,2,19,0.5324
419,2,19,0.3648
420,2,19,0.7956
421,2,19,0.7442
422,2,19,0.4921
914,21,19,0.8727
915,21,19,0.2730
916,21,19,0.4317
917,21,19,0.6834
918,21,19,0.8030
919,21,19,0.5602
920,21,19,0.8102
921,21,19,0.3052
922,21,19,0.6241
923,21,19,0.8403
1310,33,59,0.8927
1311,33,59,0.9114
1312,33,59,0.9178
1313,33,59,0.2186
1314,33,59,0.1453
168,0,19,0.6402
169,0,19,0.2595
423,2,19,0.3300
424,2,19,0.6480
425,2,19,0.8375
426,2,19,0.5782
427,2,19,0.7678
428,2,19,0.6620
429,2,19,0.7876
430,2,19,0.6142
431,2,19,0.7701
432,2,19,0.6586
924,21,19,0.7600
925,21,19,0.7448
1315,33,59,0.9366
1316,33,59,0.9142
1317,33,59,0.9682
1318,33,59,0.8948
1319,33,59,0.9593
1320,33,59,0.8345
1321,33,59,0.7661
1322,33,59,0.1663
1323,33,59,0.9452
1324,33,59,0.8519
170,0,19,0.2740
171,0,19,0.7269
433,2,19,0.4325
434,2,19,0.4017
435,2,19,0.7508
436,2,19,0.8227
437,2,19,0.1229
438,2,19,0.2414
439,2,19,0.3064
440,2,19,0.6170
441,2,19,0.2234
442,2,19,0.2645
926,21,19,0.8130
927,21,19,0.7248
928,21,19,0.3603
929,21,19,0.4035
930,21,19,0.8115
931,21,19,0.1250
932,21,19,0.5911
933,21,19,0.7824
934,21,19,0.8453
935,21,19,0.8191
1325,33,19,0.8214
1326,33,19,0.9513
1327,33,19,0.9670
1328,33,19,0.2332
1329,33,19,0.8487
1330,33,19,0.6119
1331,33,19,0.4503
1332,33,19,0.9342
1333,33,19,0.7845
172,0,19,0.9017
173,0,19,0.9445
174,0,19,0.2612
175,0,19,0.8972
443,2,19,0.7845
444,2,19,0.4476
445,2,19,0.4093
446,2,19,0.1136
447,2,19,0.5738
448,2,19,0.6085
449,2,19,0.7618
450,2,19,0.4520
451,2,19,0.2398
452,2,19,0.7146
936,21,19,0.7361
937,21,19,0.4577
938,21,19,0.8130
939,21,19,0.6159
940,21,19,0.8337
941,21,19,0.6692
942,21,19,0.8033
943,21,19,0.6503
944,21,19,0.7772
945,21,19,0.6212
1334,33,19,0.6921
1335,33,19,0.9346
1336,33,19,0.9154
1337,33,19,0.7610
1338,33,19,0.9497
1339,33,19,0.8276
1340,33,19,0.6680
1341,33,19,0.1288
1342,33,19,0.1109
176,0,19,0.7575
177,0,19,0.7187
178,0,19,0.1437
453,2,19,0.1797
454,2,19,0.5621
455,2,19,0.2260
946,21,19,0.4110
947,21,19,0.7010
948,21,19,0.6113
949,21,19,0.4321
950,21,19,0.7922
951,21,19,0.8582
952,21,19,0.8357
953,21,19,0.8945
954,21,19,0.8505
955,21,19,0.9319
1343,33,19,0.8288
1344,33,19,0.9434
1345,33,19,0.4204
1346,33,19,0.6427
1347,33,19,0.1671
1348,33,19,0.2918
1349,33,19,0.2079
1350,33,19,0.7373
1351,33,19,0.7462
1352,33,19,0.4187
179,0,19,0.8838
180,0,19,0.9010
181,0,19,0.7713
456,2,19,0.8658
457,2,19,0.8057
458,2,19,0.0802
459,2,19,0.4633
460,2,19,0.0954
461,2,19,0.8135
462,2,19,0.6887
463,2,19,0.9537
464,2,19,0.9798
465,2,19,0.9856
956,21,19,0.3490
957,21,19,0.8763
958,21,19,0.9118
959,21,19,0.6152
960,21,19,0.8411
961,21,19,0.6552
962,21,19,0.7728
963,21,19,0.6753
964,21,19,0.8137
965,21,19,0.6619
1353,33,19,0.6345
1354,33,19,0.9448
1355,33,19,0.8979
1356,33,19,0.9619
1357,33,19,0.9204
1358,33,19,0.9478
1359,33,19,0.9699
1360,33,19,0.9505
1361,33,19,0.9326
1362,33,19,0.7919
182,0,19,0.2705
183,0,19,0.5869
466,2,19,0.3795
467,2,19,0.4096
468,2,19,0.6570
469,2,19,0.7694
470,2,19,0.6543
471,2,19,0.8025
472,2,19,0.3470
473,2,19,0.7672
474,2,19,0.8395
475,2,19,0.8602
966,21,19,0.3303
967,21,19,0.4616
968,21,19,0.7441
969,21,19,0.1905
970,21,19,0.6406
971,21,19,0.3295
972,21,19,0.7438
973,21,19,0.1804
974,21,19,0.7807
975,21,19,0.5614
1363,33,19,0.3367
184,0,19,0.9112
185,0,19,0.5643
186,0,19,0.8494
187,0,19,0.8602
188,0,19,0.9211
189,0,19,0.8738
190,0,19,0.2374
191,0,19,0.9160
192,0,19,0.7416
476,2,19,0.9156
477,2,19,0.9223
478,2,19,0.3266
479,2,19,0.6997
480,2,19,0.9096
481,2,19,0.9122
482,2,19,0.9783
483,2,19,0.9869
484,2,19,0.9836
485,2,19,0.9871
976,21,19,0.5238
977,21,19,0.6245
978,21,19,0.6129
979,21,19,0.6753
980,21,19,0.7561
981,21,19,0.6202
982,21,19,0.7883
983,21,19,0.6238
984,21,19,0.7439
985,21,19,0.6162
1364,37,59,0.8104
1365,37,59,0.9689
1366,37,59,0.7439
1367,37,59,0.2552
1368,37,59,0.7181
1369,37,59,0.9631
1370,37,59,0.5594
1371,37,59,0.8122
1372,37,59,0.9423
1373,37,59,0.7823
193,0,19,0.3660
194,0,19,0.5218
486,2,19,0.7417
986,21,19,0.8279
987,21,19,0.3374
988,21,19,0.7398
989,21,19,0.2953
990,21,19,0.3474
991,21,19,0.6952
992,21,19,0.2606
993,21,19,0.2457
994,21,19,0.4793
995,21,19,0.3438
1374,37,59,0.9667
1375,37,59,0.5384
1376,37,59,0.2872
195,0,19,0.5610
196,0,19,0.5825
487,2,19,0.7021
488,2,19,0.1877
489,2,19,0.9620
490,2,19,0.1103
491,2,19,0.8903
492,2,19,0.9645
493,2,19,0.7327
494,2,19,0.9454
495,2,19,0.4148
496,2,19,0.2483
996,21,19,0.7547
997,21,19,0.6883
998,21,19,0.2714
999,21,19,0.2581
1000,21,19,0.2785
1001,21,19,0.4161
1002,21,19,0.7150
1003,21,19,0.2049
1004,21,19,0.7543
1005,21,19,0.3639
1377,37,59,0.9175
1378,37,59,0.1480
1379,37,59,0.9690
1380,37,59,0.6609
1381,37,59,0.1686
1382,37,59,0.8784
1383,37,59,0.8432
1384,37,59,0.8151
1385,37,59,0.9240
1386,37,59,0.5946
197,0,19,0.1119
198,0,19,0.5985
497,2,19,0.8410
498,2,19,0.9364
499,2,19,0.9795
500,2,19,0.4848
501,2,19,0.0722
502,2,19,0.7524
503,2,19,0.2522
504,2,19,0.8448
505,2,19,0.9638
506,2,19,0.9837
1006,21,19,0.4608
1007,21,19,0.3193
1008,21,19,0.5920
1009,21,19,0.5918
1010,21,19,0.3427
1011,21,19,0.1994
1012,21,19,0.7453
1013,21,19,0.5652
1014,21,19,0.7773
1015,21,19,0.8639
1387,37,59,0.9333
1388,37,59,0.9604
1389,37,59,0.5458
1390,37,59,0.3656
1391,37,59,0.7320
199,0,19,0.3119
200,0,19,0.4524
507,2,19,0.9536
508,2,19,0.9655
509,2,19,0.6354
510,2,19,0.4859
511,2,19,0.7992
512,2,19,0.8548
513,2,19,0.5917
514,2,19,0.0326
515,2,19,0.6548
516,2,19,0.7554
1016,21,19,0.2492
1017,21,19,0.2790
1018,21,19,0.3531
1019,21,19,0.6934
1020,21,19,0.1966
1021,21,19,0.7553
1022,21,19,0.4388
1023,21,19,0.7325
1024,21,19,0.6432
1025,21,19,0.7991
1392,37,59,0.9212
1393,37,59,0.7357
1394,37,59,0.6966
1395,37,59,0.8466
1396,37,59,0.9657
1397,37,59,0.9262
1398,37,59,0.9642
1399,37,59,0.8843
1400,37,59,0.6146
1401,37,59,0.9623
201,0,19,0.8855
202,0,19,0.7748
203,0,19,0.8176
517,2,19,0.4947
518,2,19,0.6731
519,2,19,0.9289
520,2,19,0.9352
521,2,19,0.9709
522,2,19,0.5883
523,2,19,0.9255
524,2,19,0.9006
525,2,19,0.7136
526,2,19,0.8890
1026,21,19,0.3378
1027,21,19,0.6062
1028,21,19,0.7454
1029,21,19,0.6128
1030,21,19,0.7645
1031,21,19,0.5969
1032,21,19,0.7387
1033,21,19,0.5046
1034,21,19,0.7336
1035,21,19,0.5571
1402,37,19,0.7575
1403,37,19,0.8479
1404,37,19,0.8398
1405,37,19,0.9199
1406,37,19,0.4382
1407,37,19,0.9036
1408,37,19,0.9560
1409,37,19,0.7484
1410,37,19,0.6968
1411,37,19,0.8428
204,0,19,0.2803
205,0,19,0.4404
1036,21,19,0.6267
1037,21,19,0.6989
1038,21,19,0.6431
1039,21,19,0.3149
1040,21,19,0.7122
1041,21,19,0.1877
1042,21,19,0.7234
1043,21,19,0.3260
1044,21,19,0.7533
1045,21,19,0.8152
1412,37,19,0.7257
1413,37,19,0.9132
1414,37,19,0.9665
1415,37,19,0.4229
1416,37,19,0.2645
1417,37,19,0.7497
1474,60,59,0.8424
1475,60,59,0.8841
1476,60,59,0.8631
1477,60,59,0.7419
1478,60,59,0.3697
1479,60,59,0.3355
1480,60,59,0.8349
1481,60,59,0.7323
206,0,19,0.7231
207,0,19,0.6909
1046,21,19,0.8926
1047,21,19,0.3010
1048,21,19,0.6919
1049,21,19,0.6709
1050,21,19,0.7887
1051,21,19,0.6163
1052,21,19,0.3081
