ID,User_ID,Bot_Strategy,Accuracy
171,15,19,0.8114
172,15,19,0.0967
173,15,19,0.3259
174,15,19,0.4610
263,22,19,0.5557
264,22,19,0.7519
265,22,19,0.1833
266,22,19,0.2798
267,22,19,0.5605
268,22,19,0.7656
269,22,19,0.9317
270,22,19,0.3846
271,22,19,0.9494
272,22,19,0.8349
344,31,59,0.8016
345,31,59,0.8790
346,31,59,0.9547
347,31,59,0.5163
348,31,59,0.9178
349,31,59,0.9456
350,31,59,0.9326
351,31,59,0.8055
352,31,59,0.7892
353,31,59,0.6133
49,7,19,0.7966
50,7,19,0.8519
51,7,19,0.6163
52,7,19,0.8991
53,7,19,0.8798
54,7,19,0.9592
55,7,19,0.9225
56,7,19,0.9589
57,7,19,0.9574
58,7,19,0.9653
175,15,19,0.8474
176,15,19,0.8966
177,15,19,0.4499
178,15,19,0.7991
179,15,19,0.8814
180,15,19,0.3393
181,15,19,0.8160
182,15,19,0.6259
183,15,19,0.4250
184,15,19,0.2716
273,22,19,0.9479
274,22,19,0.9328
275,22,19,0.7503
276,22,19,0.6619
354,31,59,0.9452
355,31,59,0.3529
356,31,59,0.7787
357,31,59,0.7322
358,31,59,0.9475
359,31,59,0.8741
360,31,59,0.5485
361,31,59,0.0539
362,31,59,0.9227
59,7,19,0.1442
60,7,19,0.5386
61,7,19,0.9041
62,7,19,0.9461
63,7,19,0.9645
64,7,19,0.9626
65,7,19,0.9488
66,7,19,0.9604
67,7,19,0.9671
68,7,19,0.9646
185,15,19,0.9061
186,15,19,0.8278
187,15,19,0.9612
188,15,19,0.9347
189,15,19,0.9480
190,15,19,0.8068
191,15,19,0.4963
192,15,19,0.8479
193,15,19,0.3947
194,15,19,0.8706
277,22,19,0.7726
278,22,19,0.8774
279,22,19,0.6430
280,22,19,0.6151
281,22,19,0.7348
282,22,19,0.2919
363,31,59,0.4313
364,31,59,0.4964
365,31,59,0.9245
366,31,59,0.8286
367,31,59,0.3395
368,31,59,0.3728
369,31,59,0.1315
69,7,19,0.6991
70,7,19,0.2140
71,7,19,0.8800
72,7,19,0.9120
73,7,19,0.9509
74,7,19,0.9481
75,7,19,0.9613
76,7,19,0.9642
77,7,19,0.9602
78,7,19,0.9553
195,15,19,0.8366
196,15,19,0.6599
197,15,19,0.7903
198,15,19,0.6097
199,15,19,0.8954
200,15,19,0.8365
201,15,19,0.4508
202,15,19,0.6463
203,15,19,0.8896
204,15,19,0.9050
283,22,19,0.7986
284,22,19,0.7630
285,22,19,0.3442
286,22,19,0.9025
287,22,19,0.3262
288,22,19,0.2405
289,22,19,0.8895
290,22,19,0.8407
291,22,19,0.6529
292,22,19,0.1339
370,31,59,0.7807
371,31,59,0.9465
372,31,59,0.6469
373,31,59,0.9009
374,31,59,0.8552
375,31,59,0.9338
376,31,59,0.8090
377,31,59,0.5506
378,31,59,0.3392
379,31,59,0.9298
79,7,19,0.8108
80,7,19,0.3322
81,7,19,0.9061
82,7,19,0.9097
83,7,19,0.9543
84,7,19,0.9662
85,7,19,0.9685
86,7,19,0.9607
87,7,19,0.9684
88,7,19,0.9640
205,15,19,0.5789
206,15,19,0.7184
207,15,19,0.6898
208,15,19,0.9373
209,15,19,0.9034
210,15,19,0.5447
211,15,19,0.4209
212,15,19,0.0887
213,15,19,0.9117
214,15,19,0.9413
293,22,19,0.2148
294,22,19,0.4748
380,31,19,0.3947
381,31,19,0.2819
382,31,19,0.5362
383,31,19,0.7744
89,7,19,0.8608
90,7,19,0.9310
91,7,19,0.9577
92,7,19,0.9565
93,7,19,0.9673
94,7,19,0.9622
95,7,19,0.9587
96,7,19,0.9661
97,7,19,0.9668
98,7,19,0.9685
215,15,19,0.3869
216,15,19,0.3606
217,15,19,0.7436
218,15,19,0.8912
219,15,19,0.9252
220,15,19,0.9375
221,15,19,0.9518
222,15,19,0.9497
223,15,19,0.9529
224,15,19,0.9634
295,22,19,0.8505
296,22,19,0.5792
297,22,19,0.7870
298,22,19,0.2749
299,22,19,0.9298
300,22,19,0.8017
301,22,19,0.9583
302,22,19,0.9514
303,22,19,0.5006
304,22,19,0.7600
384,31,19,0.7414
385,31,19,0.9065
386,31,19,0.9315
387,31,19,0.9337
388,31,19,0.9049
389,31,19,0.9542
390,31,19,0.8214
391,31,19,0.9571
392,31,19,0.6507
393,31,19,0.7347
99,7,19,0.0909
100,7,19,0.7748
101,7,19,0.8346
102,7,19,0.8619
103,7,19,0.9296
104,7,19,0.9435
105,7,19,0.9455
106,7,19,0.9419
107,7,19,0.9578
108,7,19,0.9577
225,15,19,0.0377
226,15,19,0.6402
227,15,19,0.4579
228,15,19,0.6918
229,15,19,0.5126
230,15,19,0.6422
231,15,19,0.6543
232,15,19,0.8015
233,15,19,0.8052
234,15,19,0.8201
305,22,19,0.8647
306,22,19,0.6553
307,22,19,0.8989
308,22,19,0.4607
394,33,59,0.9103
395,33,59,0.5964
396,33,59,0.9388
397,33,59,0.9616
398,33,59,0.8373
399,33,59,0.9326
400,33,59,0.4523
401,33,59,0.3373
402,33,59,0.2160
109,7,19,0.7918
110,7,19,0.7767
111,7,19,0.5804
112,7,19,0.5508
113,7,19,0.3904
114,7,19,0.4061
115,7,19,0.8377
116,7,19,0.8683
117,7,19,0.9403
118,7,19,0.9515
235,15,19,0.8474
236,15,19,0.9093
237,15,19,0.9045
238,15,19,0.8954
239,15,19,0.9172
240,15,19,0.4964
241,15,19,0.4938
242,15,19,0.9134
243,15,19,0.8999
244,15,19,0.5571
309,22,19,0.8209
310,22,19,0.9021
311,22,19,0.8268
312,22,19,0.8285
313,22,19,0.7323
314,22,19,0.8771
315,22,19,0.6141
316,22,19,0.7341
317,22,19,0.7091
318,22,19,0.8621
403,33,59,0.8408
404,33,59,0.7918
405,33,59,0.9029
406,33,59,0.1931
407,33,59,0.4364
119,7,19,0.8809
120,7,19,0.2921
121,7,19,0.2663
122,7,19,0.4633
123,7,19,0.8812
124,7,19,0.5990
125,7,19,0.9415
126,7,19,0.8907
127,7,19,0.5305
128,7,19,0.9067
319,22,19,0.9062
320,22,19,0.5648
321,22,19,0.7127
322,22,19,0.6542
323,22,19,0.4231
324,22,19,0.2797
325,22,19,0.2387
408,33,59,0.9503
409,33,59,0.9107
410,33,59,0.7842
411,33,59,0.7858
412,33,59,0.9423
413,33,59,0.9296
414,33,59,0.7041
415,33,59,0.1921
416,33,59,0.9610
417,33,59,0.8569
457,37,59,0.8017
458,37,59,0.9459
459,37,59,0.7121
460,37,59,0.2615
461,37,59,0.6190
462,37,59,0.9516
463,37,59,0.6901
464,37,59,0.8206
465,37,59,0.9360
466,37,59,0.5012
129,7,19,0.8382
130,7,19,0.7198
131,7,19,0.3838
132,7,19,0.6550
133,7,19,0.8177
134,7,19,0.9486
135,7,19,0.7977
136,7,19,0.5157
137,7,19,0.9474
138,7,19,0.9289
326,22,19,0.8403
327,22,19,0.9210
328,22,19,0.7321
329,22,19,0.6709
330,22,19,0.8984
331,22,19,0.1104
332,22,19,0.0745
333,22,19,0.2077
418,33,19,0.6648
419,33,19,0.9377
420,33,19,0.9665
421,33,19,0.2283
422,33,19,0.8018
423,33,19,0.8046
424,33,19,0.6293
425,33,19,0.9389
426,33,19,0.7705
467,37,59,0.9216
468,37,59,0.5409
469,37,59,0.2833
139,7,19,0.8293
140,7,19,0.9512
141,7,19,0.9334
142,7,19,0.9589
143,7,19,0.9478
144,7,19,0.9588
145,7,19,0.9579
146,7,19,0.9438
147,7,19,0.9653
148,7,19,0.7416
334,22,19,0.8749
335,22,19,0.8889
336,22,19,0.9490
337,22,19,0.6145
338,22,19,0.9513
339,22,19,0.4673
340,22,19,0.9130
341,22,19,0.7917
342,22,19,0.9420
343,22,19,0.9269
427,33,19,0.6559
428,33,19,0.9336
429,33,19,0.9115
430,33,19,0.8200
431,33,19,0.9484
432,33,19,0.8333
433,33,19,0.5966
434,33,19,0.0739
435,33,19,0.3796
470,37,59,0.9202
471,37,59,0.1171
472,37,59,0.9660
473,37,59,0.6748
474,37,59,0.2308
475,37,59,0.9233
476,37,59,0.8032
477,37,59,0.9010
478,37,59,0.8760
479,37,59,0.6122
436,33,19,0.7982
437,33,19,0.9315
438,33,19,0.5640
439,33,19,0.5250
440,33,19,0.4531
441,33,19,0.4329
442,33,19,0.2060
443,33,19,0.9315
444,33,19,0.8196
445,33,19,0.3868
480,37,59,0.8411
481,37,59,0.9383
482,37,59,0.5693
483,37,59,0.4707
484,37,59,0.6986
567,38,59,0.7883
568,38,59,0.1002
569,38,59,0.9206
570,38,59,0.3617
571,38,59,0.8561
572,38,59,0.6259
573,38,59,0.2991
604,43,59,0.8071
605,43,59,0.9320
606,43,59,0.3691
607,43,59,0.7041
608,43,59,0.2669
609,43,59,0.7158
610,43,59,0.3637
611,43,59,0.7486
612,43,59,0.7369
613,43,59,0.8425
446,33,19,0.4596
447,33,19,0.9367
448,33,19,0.9117
449,33,19,0.9418
450,33,19,0.7979
451,33,19,0.9466
452,33,19,0.9542
453,33,19,0.8770
454,33,19,0.9277
455,33,19,0.7258
485,37,59,0.9124
486,37,59,0.5867
487,37,59,0.6814
488,37,59,0.6432
489,37,59,0.9427
490,37,59,0.9300
491,37,59,0.9525
492,37,59,0.6947
493,37,59,0.6089
494,37,59,0.9096
574,38,59,0.8640
575,38,59,0.7724
576,38,59,0.9178
577,38,59,0.8673
578,38,59,0.8884
579,38,59,0.9536
580,38,59,0.3183
581,38,59,0.7114
582,38,59,0.9204
583,38,59,0.0580
614,43,59,0.9493
615,43,59,0.5890
616,43,59,0.5698
617,43,59,0.8617
618,43,59,0.7118
619,43,59,0.6901
620,43,59,0.2986
621,43,59,0.3575
622,43,59,0.1432
623,43,59,0.7955
456,33,19,0.2620
495,37,19,0.6716
496,37,19,0.7202
497,37,19,0.6589
498,37,19,0.9330
499,37,19,0.4728
500,37,19,0.9365
501,37,19,0.9432
502,37,19,0.6466
503,37,19,0.7070
504,37,19,0.6191
584,38,59,0.9344
585,38,59,0.9309
586,38,59,0.9061
587,38,59,0.6645
588,38,59,0.8926
589,38,59,0.4432
590,38,59,0.9020
591,38,59,0.9456
592,38,59,0.9529
593,38,59,0.8109
624,43,59,0.9393
625,43,59,0.6993
626,43,59,0.7620
627,43,59,0.5888
628,43,59,0.6324
629,43,59,0.6668
630,43,59,0.1657
631,43,59,0.8347
632,43,59,0.8685
633,43,59,0.9137
505,37,19,0.6542
506,37,19,0.9430
507,37,19,0.9308
508,37,19,0.5884
509,37,19,0.3995
510,37,19,0.8244
594,38,19,0.8211
595,38,19,0.1883
596,38,19,0.3268
597,38,19,0.4742
598,38,19,0.2548
599,38,19,0.6821
600,38,19,0.6867
601,38,19,0.4147
602,38,19,0.4182
603,38,19,0.6115
634,43,59,0.7190
635,43,59,0.7761
636,43,59,0.5568
637,43,59,0.9478
638,43,59,0.9082
639,43,59,0.9512
640,43,59,0.6702
641,43,59,0.8480
642,43,59,0.2012
643,43,59,0.8279
782,46,59,0.3206
783,46,59,0.1208
784,46,59,0.8612
785,46,59,0.9184
786,46,59,0.4383
787,46,59,0.8547
788,46,59,0.3990
789,46,59,0.8291
790,46,59,0.9077
791,46,59,0.9010
511,37,19,0.3153
512,37,19,0.5369
644,43,59,0.9152
645,43,59,0.8839
646,43,59,0.8050
647,43,59,0.8882
648,43,59,0.5902
649,43,59,0.4973
650,43,59,0.8754
651,43,59,0.8233
652,43,59,0.0683
653,43,59,0.7911
792,46,59,0.9403
793,46,59,0.8738
794,46,59,0.6336
795,46,59,0.4566
796,46,59,0.5739
797,46,59,0.9461
798,46,59,0.9019
799,46,59,0.1146
800,46,59,0.7950
801,46,59,0.8660
842,47,59,0.8433
843,47,59,0.8735
844,47,59,0.9427
845,47,59,0.9610
846,47,59,0.9597
847,47,59,0.7190
848,47,59,0.2442
849,47,59,0.8019
850,47,59,0.9314
851,47,59,0.0854
513,37,19,0.8369
514,37,19,0.9042
515,37,19,0.9554
516,37,19,0.6803
517,37,19,0.7383
518,37,19,0.1806
519,37,19,0.1428
654,43,59,0.7261
655,43,59,0.9435
656,43,59,0.7845
657,43,59,0.8193
658,43,59,0.9485
659,43,59,0.8453
660,43,59,0.0579
661,43,59,0.6390
662,43,59,0.7989
663,43,59,0.8800
802,46,59,0.9246
803,46,59,0.0607
804,46,59,0.9669
805,46,59,0.9349
806,46,59,0.8854
807,46,59,0.7421
808,46,59,0.9111
809,46,59,0.9180
810,46,59,0.9530
811,46,59,0.7803
852,47,59,0.2982
853,47,59,0.9460
854,47,59,0.9398
855,47,59,0.4761
856,47,59,0.9019
857,47,59,0.9235
858,47,59,0.7236
520,37,19,0.7749
521,37,19,0.4723
522,37,19,0.9111
664,43,59,0.9526
665,43,59,0.3256
666,43,59,0.9156
667,43,59,0.8802
668,43,59,0.8643
669,43,59,0.6952
670,43,59,0.5816
671,43,59,0.1342
672,43,59,0.8280
673,43,59,0.7067
812,46,59,0.9122
813,46,59,0.9049
814,46,59,0.9241
815,46,59,0.2257
816,46,59,0.0640
817,46,59,0.9485
818,46,59,0.9651
819,46,59,0.9100
820,46,59,0.3588
821,46,59,0.9199
859,47,59,0.8752
860,47,59,0.9223
861,47,59,0.9267
862,47,59,0.0975
863,47,59,0.7092
864,47,59,0.8503
865,47,59,0.0593
866,47,59,0.9484
867,47,59,0.8452
868,47,59,0.9323
523,37,19,0.2693
524,37,19,0.9287
525,37,19,0.9210
526,37,19,0.2956
527,37,19,0.7928
528,37,19,0.8111
529,37,19,0.4081
674,43,59,0.9412
675,43,59,0.4170
676,43,59,0.2937
677,43,59,0.2384
678,43,59,0.7560
679,43,59,0.6257
680,43,59,0.5663
681,43,59,0.8789
682,43,59,0.9128
683,43,59,0.9293
822,46,19,0.9369
823,46,19,0.5860
824,46,19,0.8044
825,46,19,0.4122
826,46,19,0.8881
827,46,19,0.4073
828,46,19,0.9145
829,46,19,0.9404
830,46,19,0.2192
831,46,19,0.7475
869,47,59,0.2115
870,47,59,0.9522
871,47,59,0.9083
872,47,59,0.5434
873,47,59,0.4707
874,47,59,0.7432
875,47,59,0.9553
876,47,59,0.9042
877,47,59,0.9687
530,37,19,0.7991
531,37,19,0.8937
532,37,19,0.0623
533,37,19,0.7303
534,37,19,0.1504
535,37,19,0.5192
536,37,19,0.7370
537,37,19,0.8763
538,37,19,0.8998
539,37,19,0.9307
684,43,59,0.9580
685,43,59,0.5492
686,43,59,0.4950
687,43,59,0.6333
688,43,59,0.5611
689,43,59,0.6641
690,43,59,0.9250
691,43,59,0.2150
692,43,59,0.0504
693,43,59,0.8088
832,46,19,0.6362
833,46,19,0.3426
834,46,19,0.9198
835,46,19,0.8968
836,46,19,0.9614
837,46,19,0.9613
838,46,19,0.9496
839,46,19,0.9601
840,46,19,0.9680
841,46,19,0.7846
878,47,19,0.7661
879,47,19,0.6187
880,47,19,0.9027
881,47,19,0.8901
882,47,19,0.8954
883,47,19,0.9383
884,47,19,0.9174
885,47,19,0.2868
540,37,19,0.2842
541,37,19,0.6648
542,37,19,0.5686
694,43,59,0.9168
695,43,59,0.9263
696,43,59,0.9503
697,43,59,0.7459
698,43,59,0.7623
699,43,59,0.5308
700,43,59,0.9382
701,43,59,0.6139
702,43,59,0.6110
703,43,59,0.2089
886,47,19,0.8474
887,47,19,0.8641
888,47,19,0.9307
889,47,19,0.3432
890,47,19,0.7065
891,47,19,0.3425
892,47,19,0.9467
893,47,19,0.2293
894,47,19,0.3673
944,50,59,0.7556
945,50,59,0.8445
946,50,59,0.8233
947,50,59,0.6354
948,50,59,0.8534
949,50,59,0.0998
950,50,59,0.8102
951,50,59,0.9374
543,37,19,0.7584
544,37,19,0.8470
545,37,19,0.3627
546,37,19,0.4336
547,37,19,0.5624
704,43,59,0.8681
705,43,59,0.9160
706,43,59,0.9256
707,43,59,0.9626
708,43,59,0.9398
709,43,59,0.9382
710,43,59,0.8309
711,43,59,0.3520
895,47,19,0.2441
896,47,19,0.7955
952,50,59,0.5404
953,50,59,0.9433
954,50,59,0.6709
955,50,59,0.7803
956,50,59,0.8606
957,50,59,0.9077
548,37,19,0.6902
549,37,19,0.7003
550,37,19,0.5982
551,37,19,0.6195
552,37,19,0.8906
553,37,19,0.9304
554,37,19,0.4856
555,37,19,0.6474
556,37,19,0.3640
712,43,19,0.6887
713,43,19,0.7155
714,43,19,0.3939
715,43,19,0.6964
716,43,19,0.3398
717,43,19,0.6700
718,43,19,0.5608
719,43,19,0.7956
720,43,19,0.8980
721,43,19,0.9381
897,47,19,0.8321
898,47,19,0.8269
899,47,19,0.9262
900,47,19,0.8446
901,47,19,0.8354
902,47,19,0.4020
903,47,19,0.7804
958,50,59,0.6364
959,50,59,0.9307
960,50,59,0.8623
961,50,59,0.9335
962,50,59,0.6918
963,50,59,0.9390
964,50,59,0.9047
965,50,59,0.9225
966,50,59,0.2387
967,50,59,0.8719
557,37,19,0.7401
558,37,19,0.8143
559,37,19,0.9502
560,37,19,0.7651
561,37,19,0.6107
562,37,19,0.8010
563,37,19,0.6886
564,37,19,0.9163
565,37,19,0.9127
566,37,19,0.5737
722,43,19,0.8535
723,43,19,0.5396
724,43,19,0.6994
725,43,19,0.6898
726,43,19,0.7794
727,43,19,0.8252
728,43,19,0.6623
729,43,19,0.1080
730,43,19,0.7768
731,43,19,0.9457
904,47,19,0.7873
905,47,19,0.5219
906,47,19,0.9088
907,47,19,0.9137
908,47,19,0.7169
909,47,19,0.5999
910,47,19,0.6101
911,47,19,0.5575
912,47,19,0.4125
913,47,19,0.4099
968,50,59,0.8114
969,50,59,0.3398
970,50,59,0.6198
971,50,59,0.9138
972,50,59,0.9013
973,50,59,0.2960
974,50,59,0.9352
975,50,59,0.9162
976,50,59,0.9400
977,50,59,0.2656
732,43,19,0.7688
733,43,19,0.7328
734,43,19,0.8571
735,43,19,0.7173
736,43,19,0.7330
737,43,19,0.9235
738,43,19,0.8384
739,43,19,0.6080
740,43,19,0.8823
741,43,19,0.8165
914,47,19,0.9009
915,47,19,0.4147
916,47,19,0.4725
978,50,59,0.7504
979,50,59,0.8915
980,50,59,0.3389
981,50,59,0.8173
982,50,59,0.9016
983,50,59,0.3483
984,50,59,0.8591
985,50,59,0.9249
986,50,59,0.8879
987,50,59,0.3740
1045,51,59,0.4756
1046,51,59,0.4192
1047,51,59,0.7605
1048,51,59,0.9511
1049,51,59,0.9447
1050,51,59,0.1668
1051,51,59,0.9413
1052,51,59,0.7215
1053,51,59,0.9420
1054,51,59,0.9370
742,43,19,0.4016
743,43,19,0.9037
744,43,19,0.7011
745,43,19,0.5127
746,43,19,0.1656
747,43,19,0.4292
748,43,19,0.7627
749,43,19,0.9165
750,43,19,0.0650
751,43,19,0.8628
917,47,19,0.2131
918,47,19,0.6556
988,50,59,0.8392
989,50,59,0.6199
990,50,59,0.3866
991,50,59,0.8979
992,50,59,0.4992
993,50,59,0.5329
994,50,59,0.6569
995,50,59,0.8776
996,50,59,0.1599
1055,51,59,0.1923
1056,51,59,0.2995
1057,51,59,0.9180
1058,51,59,0.9230
1059,51,59,0.7143
1060,51,59,0.7801
1061,51,59,0.5316
1062,51,59,0.9050
1063,51,59,0.9546
752,43,19,0.2209
753,43,19,0.5385
754,43,19,0.5769
755,43,19,0.6845
756,43,19,0.7102
757,43,19,0.6506
758,43,19,0.9261
759,43,19,0.9122
760,43,19,0.9436
761,43,19,0.8417
919,47,19,0.9088
920,47,19,0.8951
921,47,19,0.9374
922,47,19,0.4812
923,47,19,0.6500
924,47,19,0.2529
997,50,59,0.3037
998,50,59,0.7963
999,50,59,0.6657
1000,50,59,0.9488
1001,50,59,0.5374
1002,50,59,0.8923
1003,50,59,0.9549
1004,50,59,0.2651
1005,50,59,0.9566
1006,50,59,0.9478
1064,51,19,0.8851
1065,51,19,0.5183
1066,51,19,0.9384
1067,51,19,0.7253
1068,51,19,0.3635
1069,51,19,0.9384
1070,51,19,0.6071
1071,51,19,0.8421
1072,51,19,0.7339
1073,51,19,0.6427
762,43,19,0.5214
763,43,19,0.7324
764,43,19,0.6568
765,43,19,0.7128
766,43,19,0.4293
767,43,19,0.3965
768,43,19,0.5858
769,43,19,0.9258
770,43,19,0.9225
771,43,19,0.2815
925,47,19,0.6332
926,47,19,0.9090
927,47,19,0.5034
928,47,19,0.6089
929,47,19,0.4923
930,47,19,0.7141
1007,50,59,0.8558
1008,50,59,0.8639
1009,50,59,0.5659
1010,50,59,0.8811
1011,50,59,0.9051
1012,50,59,0.9577
1013,50,59,0.6533
1014,50,59,0.9281
1015,50,59,0.9571
1074,51,19,0.4899
1075,51,19,0.5905
1076,51,19,0.3823
1077,51,19,0.6433
1078,51,19,0.8792
1079,51,19,0.9006
1080,51,19,0.7529
1081,51,19,0.5082
1082,51,19,0.4859
1083,51,19,0.2655
772,43,19,0.6309
773,43,19,0.6932
774,43,19,0.3312
775,43,19,0.8736
776,43,19,0.8751
777,43,19,0.9347
778,43,19,0.6978
779,43,19,0.7262
780,43,19,0.9539
781,43,19,0.7987
931,47,19,0.7866
932,47,19,0.5460
933,47,19,0.4146
1016,50,19,0.6764
1017,50,19,0.7479
1018,50,19,0.2449
1019,50,19,0.6443
1020,50,19,0.6246
1084,51,19,0.8583
1085,51,19,0.8710
1086,51,19,0.9398
1087,51,19,0.6165
1088,51,19,0.7190
1089,51,19,0.8467
1090,51,19,0.9196
1091,51,19,0.3950
1092,51,19,0.8608
1093,51,19,0.8877
934,47,19,0.8252
935,47,19,0.8105
936,47,19,0.8628
937,47,19,0.5209
938,47,19,0.7046
939,47,19,0.6267
940,47,19,0.3827
941,47,19,0.9442
942,47,19,0.2893
943,47,19,0.9474
1021,50,19,0.8036
1022,50,19,0.1940
1023,50,19,0.2950
1024,50,19,0.5850
1025,50,19,0.5405
1026,50,19,0.7437
1094,51,19,0.9553
1095,51,19,0.9049
1096,51,19,0.9198
1097,51,19,0.6767
1098,51,19,0.4843
1099,51,19,0.7194
1100,51,19,0.6631
1101,51,19,0.9057
1102,51,19,0.8558
1103,51,19,0.3373
1137,52,59,0.5812
1138,52,59,0.8736
1139,52,59,0.8884
1027,50,19,0.8935
1028,50,19,0.8298
1029,50,19,0.5931
1030,50,19,0.9189
1031,50,19,0.3078
1032,50,19,0.7967
1104,51,19,0.6570
1105,51,19,0.7601
1106,51,19,0.9530
1107,51,19,0.5827
1108,51,19,0.7894
1109,51,19,0.6879
1110,51,19,0.7112
1111,51,19,0.5003
1112,51,19,0.5782
1113,51,19,0.9073
1140,52,59,0.8766
1141,52,59,0.6797
1142,52,59,0.3183
1143,52,59,0.6683
1144,52,59,0.3099
1145,52,59,0.4514
1146,52,59,0.7464
1147,52,59,0.7526
1148,52,59,0.8334
1149,52,59,0.9402
1243,58,59,0.8913
1244,58,59,0.8939
1245,58,59,0.9237
1246,58,59,0.9602
1247,58,59,0.5636
1248,58,59,0.8386
1249,58,59,0.5769
1250,58,59,0.5906
1251,58,59,0.6424
1252,58,59,0.7222
1033,50,19,0.6897
1034,50,19,0.7314
1035,50,19,0.8013
1036,50,19,0.9004
1037,50,19,0.6747
1038,50,19,0.9558
1039,50,19,0.8768
1040,50,19,0.3021
1041,50,19,0.8743
1042,50,19,0.9385
1114,51,19,0.8390
1115,51,19,0.8340
1116,51,19,0.2506
1117,51,19,0.8273
1118,51,19,0.8181
1119,51,19,0.7421
1120,51,19,0.9395
1121,51,19,0.8715
1122,51,19,0.6888
1123,51,19,0.9336
1150,52,59,0.2513
1151,52,59,0.8354
1253,58,19,0.6058
1254,58,19,0.3880
1255,58,19,0.8901
1256,58,19,0.3046
1257,58,19,0.2693
1258,58,19,0.3481
1259,58,19,0.5355
1260,58,19,0.8079
1261,58,19,0.8501
1262,58,19,0.6318
1043,50,19,0.6017
1124,51,19,0.7769
1152,52,59,0.5264
1153,52,59,0.7518
1154,52,59,0.6084
1155,52,59,0.9509
1156,52,59,0.0835
1157,52,59,0.8196
1158,52,59,0.8426
1159,52,59,0.9043
1160,52,59,0.8188
1161,52,59,0.9136
1263,58,19,0.7773
1264,58,19,0.2848
1265,58,19,0.7522
1266,58,19,0.2783
1267,58,19,0.5386
1268,58,19,0.7974
1269,58,19,0.8828
1270,58,19,0.8855
1271,58,19,0.9473
1272,58,19,0.9579
1044,50,19,0.6866
1125,51,19,0.3799
1126,51,19,0.6410
1162,52,59,0.6575
1163,52,59,0.6243
1164,52,59,0.7313
1165,52,59,0.9276
1273,58,19,0.3577
1274,58,19,0.2861
1275,58,19,0.3162
1276,58,19,0.6333
1277,58,19,0.4811
1278,58,19,0.8893
1279,58,19,0.6741
1280,58,19,0.9511
1281,58,19,0.1407
1282,58,19,0.8845
1127,51,19,0.6394
1128,51,19,0.8548
1129,51,19,0.8228
1130,51,19,0.7106
1131,51,19,0.9455
1132,51,19,0.1392
1133,51,19,0.7727
1134,51,19,0.8498
1135,51,19,0.6242
1136,51,19,0.8913
1166,52,59,0.5319
1167,52,59,0.9155
1283,58,19,0.7492
1284,58,19,0.6617
1285,58,19,0.8601
1286,58,19,0.3362
1287,58,19,0.6365
1288,58,19,0.8794
1289,58,19,0.0520
1290,58,19,0.2961
1291,58,19,0.7394
1292,58,19,0.9435
1323,63,59,0.1116
1324,63,59,0.8770
1168,52,59,0.3295
1169,52,59,0.1088
1170,52,59,0.9267
1293,58,19,0.5924
1294,58,19,0.6571
1295,58,19,0.4417
1296,58,19,0.8609
1297,58,19,0.6663
1298,58,19,0.7158
1299,58,19,0.3820
1300,58,19,0.4898
1301,58,19,0.6104
1302,58,19,0.7063
1325,63,59,0.7841
1326,63,59,0.3794
1327,63,59,0.1505
1378,67,59,0.8486
1379,67,59,0.8930
1380,67,59,0.8305
1381,67,59,0.9405
1382,67,59,0.0376
1383,67,59,0.9016
1384,67,59,0.1382
1171,52,59,0.8043
1172,52,59,0.8012
1173,52,59,0.7341
