ID,User_ID,Bot_Strategy,Accuracy
505,37,19,0.6268
506,37,19,0.9745
507,37,19,0.9554
508,37,19,0.3411
509,37,19,0.2126
510,37,19,0.8555
594,38,19,0.7648
595,38,19,0.2038
596,38,19,0.3677
597,38,19,0.2221
598,38,19,0.0266
599,38,19,0.7711
600,38,19,0.6265
601,38,19,0.4543
602,38,19,0.4005
603,38,19,0.6882
634,43,59,0.6060
635,43,59,0.9047
636,43,59,0.5536
637,43,59,0.9586
638,43,59,0.9155
639,43,59,0.9588
640,43,59,0.4704
641,43,59,0.7385
642,43,59,0.0711
643,43,59,0.8652
782,46,59,0.4345
783,46,59,0.2504
784,46,59,0.8033
785,46,59,0.9787
786,46,59,0.5289
787,46,59,0.8972
788,46,59,0.5673
789,46,59,0.9383
790,46,59,0.9199
791,46,59,0.9294
511,37,19,0.2927
512,37,19,0.5946
644,43,59,0.9535
645,43,59,0.8850
646,43,59,0.8125
647,43,59,0.8860
648,43,59,0.4281
649,43,59,0.4622
650,43,59,0.8161
651,43,59,0.8026
652,43,59,0.0243
653,43,59,0.8063
792,46,59,0.8604
793,46,59,0.9579
794,46,59,0.5213
795,46,59,0.4622
796,46,59,0.6198
797,46,59,0.9751
798,46,59,0.9452
799,46,59,0.1918
800,46,59,0.8425
801,46,59,0.8389
842,47,59,0.9095
843,47,59,0.9375
844,47,59,0.9814
845,47,59,0.9887
846,47,59,0.9497
847,47,59,0.8823
848,47,59,0.3353
849,47,59,0.8102
850,47,59,0.9532
851,47,59,0.0243
513,37,19,0.8560
514,37,19,0.9723
515,37,19,0.9806
516,37,19,0.8167
517,37,19,0.7086
518,37,19,0.1729
519,37,19,0.0709
654,43,59,0.7845
655,43,59,0.9782
656,43,59,0.7607
657,43,59,0.7454
658,43,59,0.9619
659,43,59,0.7531
660,43,59,0.0169
661,43,59,0.4520
662,43,59,0.8072
663,43,59,0.8860
802,46,59,0.9132
803,46,59,0.0455
804,46,59,0.9746
805,46,59,0.9045
806,46,59,0.7771
807,46,59,0.8355
808,46,59,0.8780
809,46,59,0.7911
810,46,59,0.9837
811,46,59,0.7607
852,47,59,0.5947
853,47,59,0.9454
854,47,59,0.9380
855,47,59,0.6242
856,47,59,0.9693
857,47,59,0.8785
858,47,59,0.7393
520,37,19,0.8122
521,37,19,0.3597
522,37,19,0.8068
664,43,59,0.9617
665,43,59,0.3919
666,43,59,0.8085
667,43,59,0.9338
668,43,59,0.9234
669,43,59,0.6385
670,43,59,0.6031
671,43,59,0.1212
672,43,59,0.8097
673,43,59,0.5759
812,46,59,0.9189
813,46,59,0.9718
814,46,59,0.9211
815,46,59,0.5958
816,46,59,0.0474
817,46,59,0.9755
818,46,59,0.9890
819,46,59,0.9672
820,46,59,0.7264
821,46,59,0.9751
859,47,59,0.9281
860,47,59,0.9678
861,47,59,0.9568
862,47,59,0.2312
863,47,59,0.8243
864,47,59,0.9266
865,47,59,0.0854
866,47,59,0.9450
867,47,59,0.9172
868,47,59,0.9736
523,37,19,0.4640
524,37,19,0.9846
525,37,19,0.8658
526,37,19,0.3972
527,37,19,0.7224
528,37,19,0.8440
529,37,19,0.4234
674,43,59,0.9439
675,43,59,0.4118
676,43,59,0.3081
677,43,59,0.2293
678,43,59,0.8120
679,43,59,0.6290
680,43,59,0.4290
681,43,59,0.7747
682,43,59,0.8791
683,43,59,0.9468
822,46,19,0.7775
823,46,19,0.6809
824,46,19,0.9598
825,46,19,0.3387
826,46,19,0.9856
827,46,19,0.3445
828,46,19,0.9793
829,46,19,0.9556
830,46,19,0.2251
831,46,19,0.8471
869,47,59,0.2698
870,47,59,0.9583
871,47,59,0.8141
872,47,59,0.2760
873,47,59,0.5873
874,47,59,0.8966
875,47,59,0.9830
876,47,59,0.9866
877,47,59,0.9902
530,37,19,0.9100
531,37,19,0.9688
532,37,19,0.0216
533,37,19,0.6455
534,37,19,0.0673
535,37,19,0.5165
536,37,19,0.7214
537,37,19,0.9853
538,37,19,0.9031
539,37,19,0.9843
684,43,59,0.9564
685,43,59,0.5726
686,43,59,0.5472
687,43,59,0.5688
688,43,59,0.5563
689,43,59,0.6793
690,43,59,0.9807
691,43,59,0.6001
692,43,59,0.0429
693,43,59,0.8432
832,46,19,0.5753
833,46,19,0.2599
834,46,19,0.9627
835,46,19,0.9539
836,46,19,0.9623
837,46,19,0.9869
838,46,19,0.9899
839,46,19,0.9918
840,46,19,0.9916
841,46,19,0.8655
878,47,19,0.8111
879,47,19,0.5786
880,47,19,0.8726
881,47,19,0.9658
882,47,19,0.9549
883,47,19,0.9708
884,47,19,0.9573
885,47,19,0.2562
540,37,19,0.3908
541,37,19,0.3244
542,37,19,0.2966
694,43,59,0.9289
695,43,59,0.9653
696,43,59,0.9850
697,43,59,0.7129
698,43,59,0.9083
699,43,59,0.5662
700,43,59,0.9858
701,43,59,0.6893
702,43,59,0.6082
703,43,59,0.2064
886,47,19,0.7993
887,47,19,0.9612
888,47,19,0.9815
889,47,19,0.3873
890,47,19,0.4583
891,47,19,0.3659
892,47,19,0.9816
893,47,19,0.0338
894,47,19,0.4364
944,50,59,0.8332
945,50,59,0.9271
946,50,59,0.8018
947,50,59,0.7133
948,50,59,0.8446
949,50,59,0.0718
950,50,59,0.8364
951,50,59,0.9561
543,37,19,0.9527
544,37,19,0.7801
545,37,19,0.3239
546,37,19,0.4129
547,37,19,0.5046
704,43,59,0.8574
705,43,59,0.9837
706,43,59,0.9824
707,43,59,0.9905
708,43,59,0.9715
709,43,59,0.9799
710,43,59,0.9186
711,43,59,0.2427
895,47,19,0.0721
896,47,19,0.8055
952,50,59,0.5172
953,50,59,0.9628
954,50,59,0.6826
955,50,59,0.9190
956,50,59,0.9703
957,50,59,0.9506
548,37,19,0.8246
549,37,19,0.6407
550,37,19,0.7009
551,37,19,0.5562
552,37,19,0.9473
553,37,19,0.9735
554,37,19,0.5405
555,37,19,0.7176
556,37,19,0.3855
712,43,19,0.4064
713,43,19,0.7575
714,43,19,0.3142
715,43,19,0.6573
716,43,19,0.2469
717,43,19,0.7421
718,43,19,0.4696
719,43,19,0.8697
720,43,19,0.9563
721,43,19,0.9844
897,47,19,0.7713
898,47,19,0.9349
899,47,19,0.9711
900,47,19,0.7869
901,47,19,0.9611
902,47,19,0.2465
903,47,19,0.7899
958,50,59,0.5983
959,50,59,0.9674
960,50,59,0.9813
961,50,59,0.9822
962,50,59,0.5186
963,50,59,0.9654
964,50,59,0.9751
965,50,59,0.9348
966,50,59,0.3001
967,50,59,0.9276
557,37,19,0.7141
558,37,19,0.7179
559,37,19,0.9844
560,37,19,0.9851
561,37,19,0.6066
562,37,19,0.9511
563,37,19,0.5464
564,37,19,0.9687
565,37,19,0.9864
566,37,19,0.6888
722,43,19,0.9029
723,43,19,0.5505
724,43,19,0.7766
725,43,19,0.7066
726,43,19,0.8725
727,43,19,0.9062
728,43,19,0.7944
729,43,19,0.2450
730,43,19,0.8094
731,43,19,0.9848
904,47,19,0.7903
905,47,19,0.3638
906,47,19,0.9793
907,47,19,0.9768
908,47,19,0.7081
909,47,19,0.4396
910,47,19,0.6308
911,47,19,0.5723
912,47,19,0.4156
913,47,19,0.4785
968,50,59,0.8549
969,50,59,0.2954
970,50,59,0.4487
971,50,59,0.8933
972,50,59,0.9531
973,50,59,0.5145
974,50,59,0.9580
975,50,59,0.8881
976,50,59,0.9574
977,50,59,0.4096
732,43,19,0.7520
733,43,19,0.7012
734,43,19,0.9425
735,43,19,0.6643
736,43,19,0.7758
737,43,19,0.9656
738,43,19,0.7737
739,43,19,0.6554
740,43,19,0.9840
741,43,19,0.9745
914,47,19,0.9381
915,47,19,0.5087
916,47,19,0.4753
978,50,59,0.7770
979,50,59,0.8357
980,50,59,0.4328
981,50,59,0.7581
982,50,59,0.9697
983,50,59,0.3848
984,50,59,0.8184
985,50,59,0.9856
986,50,59,0.9186
987,50,59,0.2926
1045,51,59,0.4690
1046,51,59,0.2869
1047,51,59,0.8833
1048,51,59,0.9650
1049,51,59,0.9673
1050,51,59,0.2780
1051,51,59,0.9723
1052,51,59,0.6457
1053,51,59,0.9696
1054,51,59,0.9327
742,43,19,0.4964
743,43,19,0.9722
744,43,19,0.6824
745,43,19,0.2495
746,43,19,0.1434
747,43,19,0.3939
748,43,19,0.7569
749,43,19,0.9619
750,43,19,0.0521
751,43,19,0.9632
917,47,19,0.2110
918,47,19,0.3661
988,50,59,0.8241
989,50,59,0.4771
990,50,59,0.5566
991,50,59,0.9323
992,50,59,0.4673
993,50,59,0.9692
994,50,59,0.6325
995,50,59,0.9552
996,50,59,0.2147
1055,51,59,0.2124
1056,51,59,0.2889
1057,51,59,0.9273
1058,51,59,0.8441
1059,51,59,0.8546
1060,51,59,0.7523
1061,51,59,0.7042
1062,51,59,0.9733
1063,51,59,0.9866
752,43,19,0.2850
753,43,19,0.5060
754,43,19,0.6311
755,43,19,0.7298
756,43,19,0.6401
757,43,19,0.8335
758,43,19,0.9734
759,43,19,0.9266
760,43,19,0.9808
761,43,19,0.8900
919,47,19,0.8929
920,47,19,0.7802
921,47,19,0.9701
922,47,19,0.4975
923,47,19,0.7395
924,47,19,0.1203
997,50,59,0.3535
998,50,59,0.9335
999,50,59,0.6768
1000,50,59,0.9761
1001,50,59,0.8358
1002,50,59,0.9484
1003,50,59,0.9835
1004,50,59,0.2817
1005,50,59,0.9602
1006,50,59,0.9793
1064,51,19,0.9040
1065,51,19,0.7644
1066,51,19,0.9782
1067,51,19,0.6358
1068,51,19,0.1737
1069,51,19,0.9398
1070,51,19,0.6364
1071,51,19,0.9152
1072,51,19,0.7474
1073,51,19,0.4492
762,43,19,0.4972
763,43,19,0.7427
764,43,19,0.6619
765,43,19,0.6936
766,43,19,0.3000
767,43,19,0.4221
768,43,19,0.8974
769,43,19,0.9799
770,43,19,0.9892
771,43,19,0.2416
925,47,19,0.6000
926,47,19,0.9858
927,47,19,0.4553
928,47,19,0.6558
929,47,19,0.5313
930,47,19,0.6885
1007,50,59,0.8843
1008,50,59,0.8529
1009,50,59,0.7924
1010,50,59,0.8681
1011,50,59,0.9661
1012,50,59,0.9863
1013,50,59,0.8757
1014,50,59,0.9595
1015,50,59,0.9897
1074,51,19,0.5598
1075,51,19,0.6420
1076,51,19,0.2456
1077,51,19,0.6289
1078,51,19,0.9596
1079,51,19,0.9311
1080,51,19,0.9077
1081,51,19,0.7233
1082,51,19,0.4579
1083,51,19,0.2428
772,43,19,0.6390
773,43,19,0.7447
774,43,19,0.5752
775,43,19,0.9344
776,43,19,0.7677
777,43,19,0.9848
778,43,19,0.9739
779,43,19,0.7348
780,43,19,0.9915
781,43,19,0.7155
931,47,19,0.8316
932,47,19,0.5061
933,47,19,0.0726
1016,50,19,0.5945
1017,50,19,0.8300
1018,50,19,0.2854
1019,50,19,0.7235
1020,50,19,0.5300
1084,51,19,0.9227
1085,51,19,0.9034
1086,51,19,0.9690
1087,51,19,0.6225
1088,51,19,0.7734
1089,51,19,0.8496
1090,51,19,0.9648
1091,51,19,0.2978
1092,51,19,0.9526
1093,51,19,0.9856
934,47,19,0.9465
935,47,19,0.8920
936,47,19,0.8487
937,47,19,0.4701
938,47,19,0.6894
939,47,19,0.6038
940,47,19,0.5423
941,47,19,0.9863
942,47,19,0.4200
943,47,19,0.9881
1021,50,19,0.7295
1022,50,19,0.2373
1023,50,19,0.3146
1024,50,19,0.6385
1025,50,19,0.7877
1026,50,19,0.7536
1094,51,19,0.9811
1095,51,19,0.9033
1096,51,19,0.8010
1097,51,19,0.6583
1098,51,19,0.5493
1099,51,19,0.6807
1100,51,19,0.8265
1101,51,19,0.8979
1102,51,19,0.8876
1103,51,19,0.2815
1137,52,59,0.6896
1138,52,59,0.9421
1139,52,59,0.7870
1027,50,19,0.9397
1028,50,19,0.7387
1029,50,19,0.9132
1030,50,19,0.8245
1031,50,19,0.2770
1032,50,19,0.8720
1104,51,19,0.5469
1105,51,19,0.9732
1106,51,19,0.9813
1107,51,19,0.7562
1108,51,19,0.9033
1109,51,19,0.3720
1110,51,19,0.9132
1111,51,19,0.4468
1112,51,19,0.7112
1113,51,19,0.9707
1140,52,59,0.8784
1141,52,59,0.6400
1142,52,59,0.5702
1143,52,59,0.8090
1144,52,59,0.3721
1145,52,59,0.5270
1146,52,59,0.8080
1147,52,59,0.7224
1148,52,59,0.8184
1149,52,59,0.9752
1243,58,59,0.8563
1244,58,59,0.8663
1245,58,59,0.9632
1246,58,59,0.9874
1247,58,59,0.6712
1248,58,59,0.8037
1249,58,59,0.4584
1250,58,59,0.8284
1251,58,59,0.7869
1252,58,59,0.8228
1033,50,19,0.5937
1034,50,19,0.5003
1035,50,19,0.9614
1036,50,19,0.9122
1037,50,19,0.7997
1038,50,19,0.9851
1039,50,19,0.9217
1040,50,19,0.5679
1041,50,19,0.9142
1042,50,19,0.9791
1114,51,19,0.7654
1115,51,19,0.8879
1116,51,19,0.3699
1117,51,19,0.9117
1118,51,19,0.8258
1119,51,19,0.5974
1120,51,19,0.9742
1121,51,19,0.7885
1122,51,19,0.6604
1123,51,19,0.9545
1150,52,59,0.0979
1151,52,59,0.8449
1253,58,19,0.5746
1254,58,19,0.5324
1255,58,19,0.9184
1256,58,19,0.3601
1257,58,19,0.2219
1258,58,19,0.2726
1259,58,19,0.7465
1260,58,19,0.9226
1261,58,19,0.9292
1262,58,19,0.8049
1043,50,19,0.6300
1124,51,19,0.3661
1152,52,59,0.3704
1153,52,59,0.6079
1154,52,59,0.2333
1155,52,59,0.9664
1156,52,59,0.0435
1157,52,59,0.8287
1158,52,59,0.8372
1159,52,59,0.8518
1160,52,59,0.8892
1161,52,59,0.9658
1263,58,19,0.6921
1264,58,19,0.2691
1265,58,19,0.7619
1266,58,19,0.3344
1267,58,19,0.4904
1268,58,19,0.9371
1269,58,19,0.9751
1270,58,19,0.9792
1271,58,19,0.9874
1272,58,19,0.9904
1044,50,19,0.7857
1125,51,19,0.1780
1126,51,19,0.7165
1162,52,59,0.5616
1163,52,59,0.6953
1164,52,59,0.6948
1165,52,59,0.8073
1273,58,19,0.3722
1274,58,19,0.2419
1275,58,19,0.2708
1276,58,19,0.7536
1277,58,19,0.6179
1278,58,19,0.9490
1279,58,19,0.9034
1280,58,19,0.9886
1281,58,19,0.0743
1282,58,19,0.9597
1127,51,19,0.4908
1128,51,19,0.9805
1129,51,19,0.8101
1130,51,19,0.8820
1131,51,19,0.9748
1132,51,19,0.2109
1133,51,19,0.7599
1134,51,19,0.8962
1135,51,19,0.6298
1136,51,19,0.9563
1166,52,59,0.5861
1167,52,59,0.9376
1283,58,19,0.2581
1284,58,19,0.6029
1285,58,19,0.8431
1286,58,19,0.4304
1287,58,19,0.8576
1288,58,19,0.9319
1289,58,19,0.0340
1290,58,19,0.2391
1291,58,19,0.6993
1292,58,19,0.9683
1323,63,59,0.0454
1324,63,59,0.9265
1168,52,59,0.3421
1169,52,59,0.0628
1170,52,59,0.9701
1293,58,19,0.4341
1294,58,19,0.6451
1295,58,19,0.5095
1296,58,19,0.7954
1297,58,19,0.7577
1298,58,19,0.8309
1299,58,19,0.3585
1300,58,19,0.4499
1301,58,19,0.6319
1302,58,19,0.4984
1325,63,59,0.7497
1326,63,59,0.3619
1327,63,59,0.1217
1378,67,59,0.9240
1379,67,59,0.9697
1380,67,59,0.9303
1381,67,59,0.9726
1382,67,59,0.0099
1383,67,59,0.9538
1384,67,59,0.0386
1171,52,59,0.5924
1172,52,59,0.9051
1173,52,59,0.7960
