ID,User_ID,Bot_Strategy,Accuracy
988,211,132,0.9701
989,211,132,0.7816
990,211,132,0.9544
991,211,132,0.4673
992,211,132,0.9093
1435,212,132,0.9345
1436,212,132,0.9743
1437,212,132,0.9778
1438,212,132,0.9757
1439,212,132,0.7795
1440,212,132,0.8789
1441,212,132,0.9614
1442,212,132,0.7084
1443,212,132,0.6336
1444,212,132,0.8026
1653,213,132,0.4517
1654,213,132,0.9564
1655,213,132,0.2552
1656,213,132,0.9392
34,210,132,0.7893
35,210,132,0.7981
36,210,132,0.2968
37,210,132,0.9699
38,210,132,0.4732
39,210,132,0.4483
993,211,132,0.7891
994,211,132,0.9398
995,211,132,0.5963
996,211,132,0.0875
997,211,132,0.2352
1445,212,132,0.8859
1446,212,132,0.9522
1447,212,132,0.4179
1448,212,132,0.1705
1449,212,132,0.9588
1657,213,132,0.9541
1658,213,132,0.9640
1659,213,132,0.9790
1660,213,132,0.4833
1661,213,132,0.9466
1662,213,132,0.5422
1663,213,132,0.9498
1664,213,132,0.9429
1665,213,132,0.9761
1666,213,132,0.9628
40,210,132,0.9602
41,210,132,0.8934
42,210,132,0.9370
43,210,132,0.2851
998,211,132,0.8918
999,211,132,0.1156
1000,211,132,0.3057
1001,211,132,0.7579
1002,211,132,0.7852
1003,211,132,0.9318
1004,211,132,0.9790
1005,211,132,0.2553
1006,211,132,0.8031
1007,211,132,0.6219
1450,212,132,0.9384
1451,212,132,0.9609
1452,212,132,0.9777
1453,212,132,0.9715
1454,212,132,0.9710
1455,212,132,0.9869
1456,212,132,0.8929
1457,212,132,0.4311
1458,212,132,0.5902
1459,212,132,0.9542
1667,213,132,0.6161
1668,213,132,0.9695
1669,213,132,0.5994
1670,213,132,0.9726
1671,213,132,0.1216
1672,213,132,0.9631
1673,213,132,0.9860
1674,213,132,0.9870
1675,213,132,0.8031
1676,213,132,0.3958
44,210,132,0.9262
45,210,132,0.9642
46,210,132,0.8877
47,210,132,0.9443
48,210,132,0.9725
49,210,132,0.9691
50,210,132,0.9720
51,210,132,0.9696
52,210,132,0.9769
53,210,132,0.5245
1008,211,132,0.9346
1009,211,132,0.5434
1010,211,132,0.9715
1011,211,132,0.9754
1012,211,132,0.9711
1013,211,132,0.9861
1014,211,132,0.8098
1015,211,132,0.4907
1016,211,132,0.9069
1017,211,132,0.8447
1460,212,23,0.7240
1461,212,23,0.8261
1462,212,23,0.6563
1463,212,23,0.9629
1464,212,23,0.9836
1465,212,23,0.7772
1466,212,23,0.7661
1467,212,23,0.9747
1468,212,23,0.9805
1469,212,23,0.6361
1677,213,23,0.4682
1678,213,23,0.6202
1679,213,23,0.7538
1680,213,23,0.3594
1681,213,23,0.4110
1682,213,23,0.4737
1683,213,23,0.5910
1684,213,23,0.4449
1685,213,23,0.5581
1686,213,23,0.4652
54,210,23,0.8656
55,210,23,0.7760
56,210,23,0.4387
57,210,23,0.5653
58,210,23,0.6958
59,210,23,0.8929
60,210,23,0.8974
61,210,23,0.8334
62,210,23,0.9322
63,210,23,0.8744
1018,211,132,0.9666
1019,211,132,0.3256
1020,211,132,0.5471
1470,212,23,0.9358
1471,212,23,0.9732
1472,212,23,0.4019
1473,212,23,0.5228
1474,212,23,0.6565
1475,212,23,0.4063
1476,212,23,0.3879
1687,213,23,0.8297
1688,213,23,0.5241
1689,213,23,0.3824
1690,213,23,0.4605
1691,213,23,0.6161
1692,213,23,0.7859
1693,213,23,0.9472
1694,213,23,0.8824
1695,213,23,0.7568
1696,213,23,0.8848
64,210,23,0.8767
65,210,23,0.7146
66,210,23,0.9537
67,210,23,0.9241
1021,211,132,0.8360
1022,211,132,0.6332
1023,211,132,0.8061
1024,211,132,0.7062
1477,212,23,0.6009
1478,212,23,0.6351
1697,213,23,0.6731
1698,213,23,0.7209
68,210,23,0.8311
69,210,23,0.6056
70,210,23,0.7856
1025,211,132,0.9083
1026,211,132,0.9487
1027,211,132,0.0782
1028,211,132,0.7609
1029,211,132,0.0229
1479,212,23,0.9004
1480,212,23,0.9736
1481,212,23,0.9749
1482,212,23,0.8081
1483,212,23,0.8490
1484,212,23,0.3309
1485,212,23,0.9531
1486,212,23,0.9828
1487,212,23,0.9398
1488,212,23,0.9802
1699,213,23,0.9072
1700,213,23,0.8454
71,210,23,0.6053
72,210,23,0.6297
1030,211,132,0.5182
1031,211,132,0.9308
1032,211,132,0.7516
1033,211,132,0.2056
1034,211,132,0.7992
1035,211,132,0.7691
1036,211,132,0.4508
1037,211,132,0.9646
1038,211,132,0.7278
1039,211,132,0.9720
1489,212,107,0.7515
1490,212,107,0.7102
1491,212,107,0.9486
1492,212,107,0.9752
1493,212,107,0.9729
1494,212,107,0.9807
1495,212,107,0.3905
1496,212,107,0.8778
1497,212,107,0.8867
1701,213,23,0.8790
1702,213,23,0.7927
73,210,23,0.9433
74,210,23,0.4621
75,210,23,0.5117
1040,211,132,0.5493
1041,211,132,0.9639
1042,211,132,0.6882
1043,211,132,0.1882
1044,211,132,0.3222
1498,212,43,0.9609
1499,212,43,0.5162
1500,212,43,0.8314
1501,212,43,0.9709
1502,212,43,0.9497
1503,212,43,0.3503
1504,212,43,0.4851
1505,212,43,0.7374
1506,212,43,0.6229
1703,213,23,0.4757
1704,213,23,0.6777
76,210,23,0.9408
77,210,23,0.6413
78,210,23,0.9698
79,210,23,0.9827
80,210,23,0.9855
81,210,23,0.8138
82,210,23,0.4742
1045,211,132,0.5294
1046,211,132,0.9351
1047,211,132,0.9802
1048,211,132,0.9074
1049,211,132,0.8045
1050,211,132,0.3506
1507,212,43,0.9299
1508,212,43,0.9803
1509,212,43,0.8951
1510,212,43,0.8718
1705,213,23,0.9125
1706,213,23,0.0836
1707,213,23,0.9735
1708,213,23,0.3016
1709,213,23,0.9635
1710,213,23,0.9590
1711,213,23,0.9515
1712,213,23,0.7497
1713,213,23,0.0684
1714,213,23,0.8105
83,210,23,0.9314
84,210,23,0.9808
85,210,23,0.8422
1051,211,132,0.9281
1052,211,132,0.8883
1053,211,132,0.4590
1054,211,132,0.5502
1511,212,43,0.8623
1512,212,43,0.9387
1513,212,43,0.9417
1514,212,43,0.7348
1515,212,43,0.8734
1516,212,43,0.8594
1517,212,43,0.3213
1518,212,43,0.9336
1519,212,43,0.9458
1520,212,43,0.9657
1715,213,23,0.9346
1716,213,23,0.9659
1717,213,23,0.6712
1718,213,23,0.5274
86,210,23,0.9338
87,210,23,0.9759
88,210,23,0.5563
1055,211,132,0.9558
1056,211,132,0.4471
1057,211,132,0.2865
1521,212,43,0.9359
1522,212,43,0.9631
1523,212,43,0.9767
1524,212,43,0.9388
1525,212,43,0.9780
1526,212,43,0.3710
1527,212,43,0.7472
1528,212,43,0.9209
1719,213,23,0.9274
1720,213,23,0.9611
1721,213,23,0.7781
1722,213,23,0.4389
89,210,23,0.8514
90,210,23,0.7700
1058,211,132,0.9135
1059,211,132,0.9675
1060,211,132,0.9351
1061,211,132,0.0180
1062,211,132,0.9299
1529,212,43,0.9149
1530,212,43,0.2149
1531,212,43,0.4273
1723,213,23,0.9133
1724,213,23,0.9789
1725,213,23,0.7592
91,210,23,0.7579
92,210,23,0.9706
93,210,23,0.4439
1063,211,132,0.7660
1064,211,132,0.7946
1065,211,132,0.6563
1066,211,132,0.8638
1067,211,132,0.8327
1068,211,132,0.9687
1069,211,132,0.4619
1070,211,132,0.7183
1071,211,132,0.9616
1072,211,132,0.9138
1532,212,43,0.9465
1533,212,43,0.5979
1534,212,43,0.6404
1535,212,43,0.8708
1536,212,43,0.3980
1537,212,43,0.9636
1538,212,43,0.9360
1539,212,43,0.9725
1540,212,43,0.9492
1726,213,23,0.9414
1727,213,23,0.1408
1728,213,23,0.3796
94,210,23,0.6050
95,210,23,0.2797
96,210,23,0.3575
1073,211,132,0.2184
1074,211,132,0.5842
1541,212,17,0.9320
1542,212,17,0.7477
1729,213,23,0.4180
1730,213,23,0.1262
1731,213,23,0.7024
97,210,23,0.8861
98,210,23,0.9739
99,210,23,0.9652
100,210,23,0.9843
101,210,23,0.9037
102,210,23,0.5985
103,210,23,0.7750
104,210,23,0.3773
105,210,23,0.8941
106,210,23,0.9859
1075,211,132,0.7460
1076,211,132,0.9703
1077,211,132,0.9747
1078,211,132,0.7199
1079,211,132,0.9687
1080,211,132,0.0346
1081,211,132,0.6463
1543,212,17,0.5280
1544,212,17,0.6360
1732,213,23,0.9337
1733,213,23,0.9794
1734,213,23,0.9577
1735,213,23,0.4048
107,210,23,0.8404
108,210,23,0.8089
1082,211,132,0.9296
1083,211,132,0.9802
1084,211,132,0.7709
1085,211,132,0.9266
1086,211,132,0.9526
1087,211,132,0.9758
1088,211,132,0.8825
1089,211,132,0.0512
1090,211,132,0.9649
1545,212,17,0.7860
1546,212,17,0.6071
1547,212,17,0.8940
1736,213,23,0.1270
1737,213,23,0.6219
109,210,23,0.7622
110,210,23,0.5196
111,210,23,0.1521
112,210,23,0.2989
113,210,23,0.2779
114,210,23,0.7269
115,210,23,0.7784
116,210,23,0.1717
117,210,23,0.3542
118,210,23,0.6132
1091,211,132,0.9149
1092,211,132,0.9628
1093,211,132,0.9152
1094,211,132,0.9742
1095,211,132,0.7215
1096,211,132,0.7207
1548,212,17,0.6098
1549,212,17,0.9567
1550,212,17,0.2514
1738,213,23,0.5764
1739,213,23,0.9460
1740,213,23,0.9309
1741,213,23,0.9769
1742,213,23,0.6779
119,210,23,0.8700
120,210,23,0.9107
121,210,23,0.7645
1097,211,132,0.9436
1098,211,132,0.9666
1099,211,132,0.7676
1100,211,132,0.9467
1101,211,132,0.9484
1102,211,132,0.9740
1103,211,132,0.9590
1104,211,132,0.9615
1105,211,132,0.9687
1106,211,132,0.4458
1551,212,17,0.5972
1552,212,17,0.9675
1553,212,17,0.3754
1554,212,17,0.5161
1555,212,17,0.6630
1556,212,17,0.9646
1557,212,17,0.6340
1558,212,17,0.9485
1559,212,17,0.6836
1560,212,17,0.6326
1743,213,23,0.9067
1744,213,23,0.9410
122,210,23,0.7356
123,210,23,0.6176
124,210,23,0.7493
125,210,23,0.7658
126,210,23,0.8961
127,210,23,0.7831
128,210,23,0.9179
129,210,23,0.8587
130,210,23,0.9305
131,210,23,0.8552
1107,211,132,0.9504
1108,211,132,0.9647
1109,211,132,0.5056
1110,211,132,0.8739
1111,211,132,0.2758
1112,211,132,0.5628
1113,211,132,0.6496
1561,212,17,0.4610
1562,212,17,0.8112
1745,213,23,0.5787
1746,213,23,0.9582
1747,213,23,0.4529
1748,213,23,0.1250
132,210,23,0.9072
133,210,23,0.6192
134,210,23,0.9700
135,210,23,0.9014
136,210,23,0.8296
137,210,23,0.9299
138,210,23,0.8093
139,210,23,0.9715
140,210,23,0.9166
141,210,23,0.4384
1114,211,132,0.4087
1115,211,132,0.5599
1563,212,17,0.5088
1564,212,17,0.5722
1749,213,23,0.3717
1750,213,23,0.1115
1751,213,23,0.6328
1752,213,23,0.1964
1753,213,23,0.8116
1754,213,23,0.5869
1755,213,23,0.9108
1756,213,23,0.8661
1757,213,23,0.8592
142,210,23,0.9239
143,210,23,0.9294
144,210,23,0.6503
145,210,23,0.8969
1116,211,132,0.7390
1117,211,132,0.4557
1118,211,132,0.8784
1119,211,132,0.6076
1120,211,132,0.4036
1121,211,132,0.1809
1565,212,17,0.8619
1566,212,17,0.6241
1567,212,17,0.9710
1568,212,17,0.6316
1569,212,17,0.6197
1570,212,17,0.5738
1571,212,17,0.9675
1572,212,17,0.4949
1573,212,17,0.0972
1758,213,107,0.8321
1759,213,107,0.9586
1760,213,107,0.8015
1761,213,107,0.6678
1762,213,107,0.7805
1763,213,107,0.6873
1764,213,107,0.4535
1765,213,107,0.1106
1766,213,107,0.8179
1767,213,107,0.9003
146,210,23,0.3396
147,210,23,0.9371
148,210,23,0.9790
149,210,23,0.8609
150,210,23,0.3939
151,210,23,0.6983
152,210,23,0.5035
153,210,23,0.6832
154,210,23,0.2367
155,210,23,0.9645
1122,211,132,0.9258
1123,211,132,0.9591
1124,211,132,0.9765
1125,211,132,0.9664
1126,211,132,0.7329
1127,211,132,0.9555
1128,211,132,0.9486
1129,211,132,0.9141
1130,211,132,0.9741
1131,211,132,0.3098
1574,212,17,0.4532
1575,212,17,0.4844
1768,213,107,0.9577
1769,213,107,0.9776
1770,213,107,0.9423
1771,213,107,0.9305
1772,213,107,0.9724
1773,213,107,0.9704
1774,213,107,0.9849
1775,213,107,0.9116
1776,213,107,0.3728
156,210,23,0.6955
157,210,23,0.4878
1132,211,132,0.8765
1133,211,132,0.2700
1134,211,132,0.4024
1576,212,17,0.9114
1577,212,17,0.4717
1578,212,17,0.9122
1579,212,17,0.0801
1777,213,43,0.9444
1778,213,43,0.4749
1779,213,43,0.7543
1780,213,43,0.6952
1781,213,43,0.5148
1782,213,43,0.3380
1783,213,43,0.7883
158,210,23,0.6332
159,210,23,0.9602
160,210,23,0.9656
161,210,23,0.9851
162,210,23,0.9366
1135,211,132,0.4032
1136,211,132,0.7980
1580,212,17,0.7971
1581,212,17,0.9659
1582,212,17,0.9557
1583,212,17,0.5094
1584,212,17,0.5583
1585,212,17,0.7883
1586,212,17,0.9012
1587,212,17,0.9742
1588,212,17,0.6824
1784,213,43,0.7728
1785,213,43,0.9586
1786,213,43,0.6320
1787,213,43,0.5221
163,210,23,0.9328
164,210,23,0.9734
165,210,23,0.4952
1137,211,132,0.8742
1138,211,132,0.7859
1139,211,132,0.7233
1140,211,132,0.9359
1141,211,132,0.9576
1142,211,132,0.6869
1143,211,132,0.8400
1144,211,132,0.8888
1589,212,17,0.8953
1590,212,17,0.6486
1788,213,43,0.8644
1789,213,43,0.9689
1790,213,43,0.8919
1791,213,43,0.6636
1792,213,43,0.3305
166,210,23,0.8438
167,210,23,0.6294
168,210,23,0.9349
169,210,23,0.1000
170,210,23,0.6818
171,210,23,0.6792
172,210,23,0.9353
173,210,23,0.9774
174,210,23,0.9378
175,210,23,0.8729
1145,211,132,0.6502
1146,211,132,0.8562
1147,211,132,0.7123
1148,211,132,0.7372
1149,211,132,0.2697
1150,211,132,0.7669
1591,212,17,0.8015
1592,212,17,0.9580
1593,212,17,0.9703
1594,212,17,0.2281
1793,213,43,0.9220
1794,213,43,0.3901
1795,213,43,0.9061
1796,213,43,0.3089
1797,213,43,0.8729
1798,213,43,0.9586
1799,213,43,0.9575
1800,213,43,0.9856
1801,213,43,0.9747
176,210,23,0.5533
177,210,23,0.5972
178,210,23,0.2935
179,210,23,0.5380
180,210,23,0.5704
1151,211,132,0.2904
1595,212,17,0.9097
1596,212,17,0.9721
1597,212,17,0.7803
1802,213,17,0.6138
1803,213,17,0.5213
181,210,23,0.3011
182,210,23,0.7227
1152,211,132,0.9452
1153,211,132,0.4747
1154,211,132,0.9616
1155,211,132,0.9720
1156,211,132,0.9680
1157,211,132,0.9673
1158,211,132,0.9789
1159,211,132,0.6325
1160,211,132,0.9758
1161,211,132,0.9740
1598,212,17,0.3634
1599,212,17,0.6306
1804,213,17,0.9510
1805,213,17,0.9761
1806,213,17,0.5095
183,210,23,0.9488
184,210,23,0.9506
185,210,23,0.0423
186,210,23,0.6591
1162,211,23,0.9093
1163,211,23,0.0194
1164,211,23,0.7752
1165,211,23,0.9669
1166,211,23,0.9261
1167,211,23,0.8270
1168,211,23,0.7674
1169,211,23,0.9786
1170,211,23,0.8773
1171,211,23,0.9808
1600,212,17,0.6371
1601,212,17,0.7927
1602,212,17,0.9311
1603,212,17,0.8806
1604,212,17,0.4230
1605,212,17,0.8516
1606,212,17,0.9746
1607,212,17,0.9671
1608,212,17,0.9198
1609,212,17,0.5482
1807,213,17,0.9320
1808,213,17,0.9789
1809,213,17,0.5853
1810,213,17,0.3240
187,210,23,0.1948
1172,211,23,0.3972
1173,211,23,0.7766
1174,211,23,0.3467
1175,211,23,0.6301
1176,211,23,0.9470
1177,211,23,0.9828
1178,211,23,0.0092
1179,211,23,0.1281
1180,211,23,0.6185
1181,211,23,0.3963
1610,212,93,0.9010
1611,212,93,0.9434
1612,212,93,0.9341
1613,212,93,0.9210
1614,212,93,0.0265
1615,212,93,0.8740
1616,212,93,0.4600
1617,212,93,0.5431
1811,213,17,0.9419
1812,213,17,0.6944
188,210,23,0.8995
189,210,23,0.5274
1182,211,23,0.8850
1183,211,23,0.7322
1184,211,23,0.7303
1185,211,23,0.8389
1186,211,23,0.1136
1187,211,23,0.8061
1188,211,23,0.9102
1189,211,23,0.1508
1190,211,23,0.4042
1191,211,23,0.7851
1618,212,93,0.6701
1619,212,93,0.8561
1813,213,17,0.5121
1814,213,17,0.5152
190,210,23,0.4603
191,210,23,0.7706
192,210,23,0.8768
193,210,23,0.0406
194,210,23,0.2320
1192,211,23,0.6358
1193,211,23,0.5386
1194,211,23,0.7920
1195,211,23,0.6891
1196,211,23,0.8895
1197,211,23,0.7871
1198,211,23,0.7734
1199,211,23,0.6435
1200,211,23,0.5579
1201,211,23,0.8727
1620,212,93,0.5361
1621,212,93,0.9051
1622,212,93,0.1576
1623,212,93,0.9159
1815,213,17,0.9421
1816,213,17,0.3350
1817,213,17,0.3844
1818,213,17,0.7940
195,210,23,0.8486
196,210,23,0.7471
1202,211,23,0.9348
1203,211,23,0.8539
1624,212,93,0.6505
1625,212,93,0.9423
1819,213,17,0.9146
1820,213,17,0.6472
197,210,23,0.7953
198,210,23,0.8324
1204,211,23,0.7582
1205,211,23,0.9638
1206,211,23,0.9778
1207,211,23,0.9845
1208,211,23,0.9848
1209,211,23,0.3080
1210,211,23,0.6220
1211,211,23,0.8848
1212,211,23,0.8679
1213,211,23,0.9541
1626,212,107,0.1009
1821,213,17,0.6131
1822,213,17,0.5721
199,210,23,0.1176
200,210,23,0.4829
1214,211,23,0.9277
1215,211,23,0.8111
1216,211,23,0.8973
1627,212,93,0.5751
1628,212,93,0.6217
1823,213,17,0.8015
1824,213,17,0.4765
1825,213,17,0.9418
201,210,23,0.9375
202,210,23,0.9646
203,210,23,0.7849
204,210,23,0.7867
205,210,23,0.9781
206,210,23,0.9717
207,210,23,0.3250
208,210,23,0.8364
209,210,23,0.3291
210,210,23,0.0425
1217,211,23,0.8947
1218,211,23,0.3249
1219,211,23,0.7568
1220,211,23,0.9359
1221,211,23,0.6144
1222,211,23,0.9245
1223,211,23,0.9888
1224,211,23,0.9919
1225,211,23,0.9943
1226,211,23,0.9952
1629,212,93,0.5912
1630,212,93,0.1793
1631,212,93,0.5887
1826,213,17,0.8616
1827,213,17,0.6034
211,210,23,0.8163
212,210,23,0.7320
1227,211,23,0.5376
1228,211,23,0.6498
1229,211,23,0.6710
1230,211,23,0.5877
1231,211,23,0.6649
1232,211,23,0.8946
1233,211,23,0.9866
1234,211,23,0.9922
1235,211,23,0.9914
1236,211,23,0.9928
1632,212,93,0.5772
1633,212,93,0.9682
1634,212,93,0.9529
1635,212,93,0.9748
1636,212,93,0.9705
1637,212,93,0.9627
1638,212,93,0.9697
1639,212,93,0.8554
1640,212,93,0.9685
1828,213,17,0.7148
1829,213,17,0.9472
1830,213,17,0.2675
1831,213,17,0.6037
1832,213,17,0.9644
1833,213,17,0.6718
1834,213,17,0.9609
1835,213,17,0.5767
1836,213,17,0.9701
213,210,23,0.9503
214,210,23,0.5653
215,210,23,0.9711
216,210,23,0.9809
217,210,23,0.5338
1237,211,107,0.7893
1238,211,107,0.9512
1239,211,107,0.8191
1240,211,107,0.4486
1241,211,107,0.9450
1242,211,107,0.0262
1243,211,107,0.6955
1244,211,107,0.7770
1245,211,107,0.9710
1246,211,107,0.1193
1837,213,93,0.6223
1838,213,93,0.9394
1839,213,93,0.9737
1840,213,93,0.9862
1841,213,93,0.9766
1842,213,93,0.9787
1843,213,93,0.9709
1844,213,93,0.1576
1845,213,93,0.8526
1846,213,93,0.9502
1888,214,132,0.2121
1889,214,132,0.9514
1890,214,132,0.2549
1891,214,132,0.6555
1892,214,132,0.0520
1893,214,132,0.9623
1894,214,132,0.9308
1895,214,132,0.3205
1896,214,132,0.7422
1897,214,132,0.6962
218,210,23,0.8250
219,210,23,0.4440
220,210,23,0.9620
221,210,23,0.9490
222,210,23,0.2098
1247,211,107,0.9751
1248,211,107,0.9597
1249,211,107,0.9858
1250,211,107,0.9727
1251,211,107,0.4779
1252,211,107,0.8461
1253,211,107,0.0327
1254,211,107,0.9504
1255,211,107,0.9068
1256,211,107,0.9237
1847,213,93,0.3248
1848,213,93,0.7636
1898,214,132,0.3116
1899,214,132,0.4472
1900,214,132,0.8984
1901,214,132,0.9559
1902,214,132,0.9495
1903,214,132,0.9749
1904,214,132,0.9663
1905,214,132,0.9785
1906,214,132,0.9863
1907,214,132,0.8001
223,210,23,0.6518
224,210,23,0.9398
225,210,23,0.9171
226,210,23,0.8595
227,210,23,0.7078
228,210,23,0.5429
229,210,23,0.8888
1257,211,107,0.8636
1258,211,107,0.9779
1259,211,107,0.9717
1260,211,107,0.9809
1261,211,107,0.9788
1262,211,107,0.9851
1263,211,107,0.3425
1264,211,107,0.9708
1265,211,107,0.9839
1849,213,93,0.7930
1850,213,93,0.3971
1851,213,93,0.9586
1852,213,93,0.8108
1853,213,93,0.9433
1908,214,132,0.9436
1909,214,132,0.8422
1910,214,132,0.5298
1911,214,132,0.9724
1912,214,132,0.9630
1913,214,132,0.9728
1914,214,132,0.0927
1915,214,132,0.6370
1916,214,132,0.8921
1917,214,132,0.9758
230,210,23,0.9407
231,210,23,0.3091
232,210,23,0.9220
233,210,23,0.7017
234,210,23,0.9537
235,210,23,0.9573
236,210,23,0.1760
1266,211,107,0.0643
1854,213,93,0.7686
1855,213,93,0.6110
1918,214,132,0.9229
1919,214,132,0.9742
1920,214,132,0.8799
1921,214,132,0.9826
1922,214,132,0.3904
1923,214,132,0.9517
1924,214,132,0.9677
1925,214,132,0.9819
1926,214,132,0.8272
1927,214,132,0.9774
237,210,23,0.1238
238,210,23,0.5868
1267,211,43,0.9279
1268,211,43,0.9538
1269,211,43,0.9435
1270,211,43,0.1983
1271,211,43,0.9263
1272,211,43,0.4288
1273,211,43,0.3492
1274,211,43,0.8031
1275,211,43,0.9113
1276,211,43,0.9783
1856,213,93,0.7298
1857,213,93,0.0488
1858,213,93,0.9720
1859,213,93,0.6895
1860,213,93,0.9726
1861,213,93,0.3392
1862,213,93,0.9779
1863,213,93,0.9716
1864,213,93,0.0436
1928,214,132,0.9459
1929,214,132,0.0669
1930,214,132,0.5482
1931,214,132,0.5515
1932,214,132,0.6357
1933,214,132,0.9267
1934,214,132,0.7324
1935,214,132,0.7265
1936,214,132,0.9430
1937,214,132,0.0582
239,210,23,0.7487
240,210,23,0.9427
241,210,23,0.0247
242,210,23,0.6534
243,210,23,0.9174
244,210,23,0.9320
245,210,23,0.7983
246,210,23,0.6439
247,210,23,0.9707
248,210,23,0.9600
1277,211,43,0.5651
1278,211,43,0.8377
1279,211,43,0.8656
1865,213,93,0.9340
1866,213,93,0.9826
1867,213,93,0.9581
1868,213,93,0.1588
1869,213,93,0.5111
1870,213,93,0.3212
1938,214,132,0.9584
1939,214,132,0.9601
1940,214,132,0.9750
1941,214,132,0.9693
1942,214,132,0.3484
1943,214,132,0.9619
1944,214,132,0.9102
1945,214,132,0.9373
1946,214,132,0.8903
1947,214,132,0.9520
249,210,23,0.4788
250,210,23,0.5392
1280,211,43,0.0790
1281,211,43,0.8392
1871,213,93,0.4637
1872,213,93,0.9646
1873,213,93,0.6177
1874,213,93,0.1905
1948,214,23,0.7580
1949,214,23,0.4870
1950,214,23,0.6924
1951,214,23,0.8138
1952,214,23,0.9524
1953,214,23,0.5380
1954,214,23,0.2055
1955,214,23,0.4157
1956,214,23,0.9550
1957,214,23,0.9915
251,210,23,0.9098
252,210,23,0.6639
253,210,23,0.8520
1282,211,43,0.7603
1283,211,43,0.0481
1284,211,43,0.9269
1285,211,43,0.6220
1286,211,43,0.8592
1287,211,43,0.9237
1288,211,43,0.7656
1289,211,43,0.6573
1290,211,43,0.5037
1291,211,43,0.3262
1875,213,93,0.8013
1876,213,93,0.4015
1958,214,23,0.9099
1959,214,23,0.5695
1960,214,23,0.3379
1961,214,23,0.3490
1962,214,23,0.5124
1963,214,23,0.7254
1964,214,23,0.3131
1965,214,23,0.7833
1966,214,23,0.8015
1967,214,23,0.1049
254,210,23,0.7018
255,210,23,0.6282
1292,211,43,0.9345
1293,211,43,0.6718
1294,211,43,0.9690
1295,211,43,0.3173
1296,211,43,0.8286
1297,211,43,0.4692
1298,211,43,0.7145
1299,211,43,0.9405
1300,211,43,0.3749
1301,211,43,0.5339
1877,213,93,0.1710
1878,213,93,0.5066
1968,214,23,0.9114
1969,214,23,0.5757
1970,214,23,0.5987
1971,214,23,0.3860
1972,214,23,0.7169
1973,214,23,0.6127
1974,214,23,0.2699
1975,214,23,0.1819
1976,214,23,0.5611
1977,214,23,0.2385
256,210,23,0.9339
257,210,23,0.7027
1302,211,43,0.5469
1303,211,43,0.3707
1304,211,43,0.9534
1305,211,43,0.9652
1306,211,43,0.9751
1307,211,43,0.5137
1308,211,43,0.8173
1309,211,43,0.8466
1310,211,43,0.7424
1311,211,43,0.8989
1879,213,93,0.9383
1880,213,93,0.8592
1881,213,93,0.9752
1882,213,93,0.9393
1883,213,93,0.9818
1884,213,93,0.9799
1885,213,93,0.9848
1886,213,93,0.9861
1887,213,93,0.9754
1978,214,23,0.9190
1979,214,23,0.9472
1980,214,23,0.6941
1981,214,23,0.4781
1982,214,23,0.7375
1983,214,23,0.7996
1984,214,23,0.9213
1985,214,23,0.8762
1986,214,23,0.9781
1987,214,23,0.9747
258,210,23,0.4018
259,210,23,0.5815
260,210,23,0.4261
1312,211,43,0.7525
1313,211,43,0.8871
1314,211,43,0.7220
1315,211,43,0.7942
